,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
65,0.21021169482331212,0.40117027530296184,0.15296758430063145,0.14034040495842914,0.22755000375899953,0.22214513513893097,0.24236016111515976,0.24744045433602227,0.32927041378010796,0.4905380572185196,0.41942452482699244,0.45723171990961775,0.49748626107064003,0.5973351808359737,0.488554660393989,0.4715917705569935,0.2782992491526195,-1.2613952588818675,-1.2828726007017694,-1.1068109819595866,-0.7525797280058677,-0.8342612389666415
66,1.3657677757531794,0.9977731954936798,0.787258568848034,0.5533622614843791,0.41034095492717276,0.5380480346244344,0.47050300143742646,0.42375236288788076,0.4326594570289225,0.40474953352994814,0.09519509626596354,0.27257059230377223,0.32395634535930085,0.6545078444290903,0.4335586023996139,0.32631495041250885,0.37305686497267776,0.5432907319364272,0.8987799180161418,1.058015909289314,0.745991320661694,1.2572685648080109
67,2.165442297229377,1.2178784095414452,0.9917082398480401,0.9010077924548707,0.6438214374158612,0.5005304315188435,0.45205454594172445,0.598750788911125,0.5904284133955433,0.4708698846766829,0.39280318334686726,0.6026978846747331,0.7861783731470315,0.7756509856074438,0.4177579237309649,0.3106623423707123,0.10630694748758784,0.6468122647611046,0.7930457848602278,0.7968718036585791,-0.02732323500138823,0.42984692886458586
68,-0.5029648682843979,-1.2094686033309163,-1.0965450999523174,-0.9519728063157222,-0.8795983421696604,-1.0032719932651801,-0.6993771142212486,-0.6887651826197612,-0.5874979278513877,-1.0662730207766182,-0.7257372871712061,-1.0869306677104908,-1.1156768486285404,-1.1594964581006413,-0.9467874093285704,-1.2058195564669514,-1.2110982616858914,0.6420033556204265,-0.6887301961436277,0.29113433681727235,0.662292565035402,0.42013989983307937
69,0.5938808493584046,0.6740158909254109,0.5377734953001075,0.4484655927437831,0.2568488849379231,0.09397745556115658,0.05548817799061206,0.13709841250401622,0.251428883712275,0.24476777409280048,-0.1653384388672641,0.009926418590393723,-0.15993259015879402,-0.12078250740235912,-0.27377855560103576,-0.5134187558765688,-0.954097805355166,-1.3303024896341338,-1.3394463699305867,-1.2408556000413233,-1.5059763496187848,-1.6552075847508003
70,1.0361315113872003,1.231519629511669,1.1906978725058848,1.0669130863119303,0.7626949198863662,0.8631173700328935,0.8783009956784522,0.9132381995463362,1.0616447968800027,0.7309373849814447,0.5192411142801181,0.8885631816891715,0.6850482562032258,0.6405630858301704,0.6607932937640403,0.49147038729421383,0.5919865243420791,0.28438498705591997,-0.9704261445786597,-0.16992131644286704,-0.8652126830818003,-0.5238582182547299
71,1.7507740226023973,0.5967665130385694,0.6848571385413919,0.3215631279775869,0.389788189958236,0.1198887154747109,0.2741644746927246,0.04765682712061333,0.1481257941305492,-0.09829475401502948,-0.24459322278250056,-0.24389887214822553,-0.4635720609930745,-0.7893225399808009,-0.9791862908126966,-0.8026866355987162,-1.116481215181475,-0.5389418881283582,-0.5768321487622,-0.716524095916397,-1.502100672031903,-0.6988602796495866
72,1.3026708926728807,1.1027729641701673,0.8393879004767019,0.9250501458904703,0.5810481680782305,0.5590982637361457,0.48813511718249203,0.3841257874517681,0.2579810655999419,0.29891888535275146,0.05797695519979674,-0.11779995638884518,-0.21895652171665284,-0.20141561889789425,-0.5100427330789574,-0.8875359490117384,-1.152463661982602,0.5728891434526978,0.6105534662997649,0.5616658533053548,-1.0582108602194769,-1.9877169161710837
73,-0.037740490019818135,0.7441365112842246,0.7755997088425236,0.8328988769475267,0.9627961932731637,0.9582865775533327,1.1423387784121144,1.0197395124148116,1.1491918256077367,1.182552651181215,1.2667418129509533,1.1470159050079725,1.222841817455642,1.101665386602112,1.3302632509837735,1.3266364020043446,0.7431386148339677,-0.9135978908771456,-1.214979782148394,-1.2550889478038014,0.8688630386380612,1.3448126440027153
74,-0.09648734447295017,-1.3892537619055103,-1.4431321968837239,-1.3384505567538993,-1.2993355595455658,-1.1118318518331254,-1.2703931311954162,-0.6715352427573023,-0.45598493906528126,-0.1338542301802595,-0.21585040295083843,0.36977933508932986,0.06012427491586875,-0.08961770595320342,-0.07344717951579915,-0.27787266929175886,-0.1785860185468469,0.4078234244036688,-0.1535332182094628,-0.2899985231059894,-0.41616115761400885,-0.13017659922077993
75,-0.03328910425473406,0.7280124910694485,0.8202595085630501,0.8557632818770745,1.0034691765566761,1.0343821589715123,1.0783435585889651,1.0715519388441954,1.2035657127287418,1.2775637347500854,1.282183634636822,1.1805126511524069,1.2419308372312017,1.1519414216765351,1.332453104902121,1.3404790793685357,1.2666916305586677,-1.3542373909592091,-1.0321242443273224,-1.112332959323981,0.883832838606101,1.0979010739785542
76,-0.7683460478408156,-0.03918903945505384,-0.024422353531555658,0.044163109092695545,0.13043561850468674,-0.23129448709027298,-0.5837979081683691,-0.19412744416922476,-0.17070283982777062,-0.12505580352766044,-0.11431207945477259,-0.694375881100799,-0.10992296712059353,-1.014276247358939,-0.6878198863021961,-0.4784027042355447,-1.18219840904241,0.6182968119529341,0.5154906955364125,0.23410559325643332,0.7648794588400524,-0.6648802662662865
77,-0.011638134826938073,-1.266704519162812,-1.150728897784094,-0.9278457421963324,-0.6681051609810237,-1.0074288256856938,-0.8603887879757981,-0.2814270423919799,-0.3177333891607066,-0.5314880715467287,-0.8428969867622818,-0.8547848958653217,-0.5214566583854696,-0.2796912788089653,-0.6602485396832246,-0.7520240988183726,-0.5291762995109559,-1.2961447711942913,-1.1431024959431797,-1.1415326294464994,-0.6894435124696937,-0.4866089195099014
78,-0.5057208368958509,-1.3005501014587328,-1.3480412324604318,-0.9255347118861654,-0.35770005607459054,-0.4219425786237309,-0.47643302875039373,-0.34435973450146184,0.007648109241070476,-0.3832029241328358,-0.3782882753040575,-0.2946215918241236,-0.46619323102487625,-0.6152099879887724,-0.86139994795681,-0.8674031554264623,-1.174635677852439,-1.3222387508757452,-1.349561748676431,-1.320910260514419,0.24029015338575013,-0.1673625811577487
79,0.6450577459402694,0.8469255879795478,0.6205831733969309,0.5206460795035903,0.29775699703520625,0.5197123819371585,0.33521596998585523,0.47228465509847417,0.3315541457064808,0.47932412363222054,0.22161788342766872,0.24581739293523353,0.4807286119504274,0.642636619219497,0.2983113919849388,0.2923699096587872,0.498967427527259,0.8266183868638104,1.2380410357651472,1.272467648183024,0.4488804252510468,0.7027251694316079
80,-1.0235722054088912,-0.3609502180921676,-0.8153078525043637,-0.05743679867429586,-0.010528341316553091,-0.1495730967847994,-0.604482652533159,-0.28584073234164303,-0.28804354729642545,-1.0777466735842782,-0.5747080993752864,0.09579942639388707,-0.30962987306758527,-1.1456269488516875,-1.0959110209212568,-0.30328659693968285,-0.6297727085203285,-1.2733993954669485,-0.5014630712736251,-1.299266593447621,0.36649069538510815,0.19986523161132136
81,-0.1214931155104737,-0.301650569410055,-0.14145324291010086,-0.09958296720822928,0.03568985209557455,0.12120418518051414,0.13334500025201382,0.005882814960729861,0.05766827694348194,-0.05403387006961591,-0.04567801121686849,0.08108946350225862,-0.037236800618258,-1.0144830859062235,-0.1712491923738014,-0.12546591781148975,-0.9548602068375861,0.7164975419611166,0.6912120646377887,0.5661907677969679,1.028144258305478,0.6924392955205346
82,-0.589023823837419,0.5756998583812579,0.49756153310081747,0.6710713967495431,0.9221572158280739,0.8866898413276737,0.7671587914478704,0.6950740989064755,1.0557123751981519,1.128743857260459,1.0668675153364333,-0.9535046160795114,0.732038630762674,-1.166743011404162,-0.23910754441520615,-0.02034941625413,-0.6209291405223193,0.35574335304818017,0.5158019465371768,0.5637653718625686,1.0552519278870918,0.631340522090309
83,0.402266743673001,-0.4266751440801712,-0.4496561104082149,-0.2015343817744803,-0.2988310643210726,-1.1901189128021883,-0.5375314055010342,-0.7114587457927364,-1.0199138869283155,-1.2477111451592582,-1.3674943113052676,-1.3425128024935846,-1.2621719240492102,-1.1397714832472936,-1.1130325740326268,-0.9076455643647294,-0.5990224530601815,0.20496782082590015,-0.38917378652892587,-0.1474670539417011,-0.4137136405198249,-0.6224395361754749
84,1.0276495697626167,0.9811838117510749,0.7169270703100504,0.6441858468806769,0.49733857529052555,0.4027341243057982,0.22776322265571924,0.428992365779267,0.4537269379719821,0.4393103650282394,0.21888973816367807,0.3847394893662398,0.5232899574717604,0.6409969534023938,0.3224112260715841,0.1479963142870429,0.5258535413977125,0.8189880279725733,1.0944255737232123,1.1361984708496131,0.42691862270444964,0.37331393473076907
85,-0.9537872676263106,-1.1799531685659155,-1.0571529190741171,-0.6211257489168136,-0.3891951589803547,-1.23816272573546,-0.6668881942128453,-0.5410681768970751,-0.4451938911785552,-0.9198980911494383,0.04881765024101307,-0.08581237176952312,-0.6148511329084607,-1.0831537966218339,-0.991234166776476,-0.7576693520760551,-0.37000971977911384,0.41468538174472047,0.0801130430793593,-0.10291270609440685,-0.7098021269037467,0.45383945872079157
86,-0.05455248212376107,0.5679457406337284,0.43993628142466235,0.39894610565468547,0.43485540663681804,0.3908374022633498,0.18633880755608628,0.14505317814064134,0.19030963444774085,0.3420901000766766,0.08425281097503647,0.24782574696633994,0.017293745066228338,0.4939332504544269,0.25107610410690545,0.3250937988374531,0.47616197712768277,0.7624585066915224,1.3010270628899705,1.31995740884492,1.3407721655370497,1.690322919605702
87,-0.14366477445199566,0.6397658711272202,0.49310895119716686,0.7027674947266784,0.9863612161448143,0.9128890865332362,0.9849163122169656,0.9362106615110789,1.1629653291039586,1.1751424692957375,1.2089964959339345,1.1657685279601184,1.1809393444139327,1.2360985987717739,1.3687371323645827,1.3915028121661623,1.3692152879149602,0.9641953619844268,0.7748995392701093,0.6627553117412696,1.0611666536281168,0.643717111191948
88,-0.030764622178801694,0.6196640880873524,0.8017344159422714,0.8282352732843113,-0.6728680678891185,1.003452978533772,1.0300129299254666,1.0353499566676003,1.119675877979359,1.1341277411780726,1.1933024591855286,1.1580230192839054,1.1370110262595805,0.9718519300695914,1.1265897682933945,1.1745468273084132,1.2959368108112537,0.894127706728016,0.7260469999131817,0.6521934828055842,0.8465022091059328,-0.7098123860641665
89,-0.5657513058201104,-1.373100044110046,-1.5286086678173447,-1.4772461368635919,-0.9853815884546673,-1.2759007261597675,-0.04470753856641079,-0.7844131190086081,-0.9780444712765697,-0.9182904546928514,-0.8740678291633419,-1.369141975853891,-1.2783023420937496,-1.1260195846630887,-1.1645315794591535,-1.1690695815633407,-1.1892768036343793,0.6239931689222672,0.7055757994886902,1.025483373967601,0.6556388047353072,1.0881687402416078
