,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
10,-145.90544851147538,287.011133649006,-61.47305423812803,96.0915738940022,-91.52147489338192,-63.815667619576104,-23.90406133492325,11.748180286299682,-84.3159491551403,-77.60618359252625,-94.17800375528854,-24.687934907706705,75.10181636129326,115.5254068538529,-46.06687247943461,191.04083736467817,-157.3389537986493,119.42944198355848,6.5187710992125805,-33.81987342323534,-25.1668830807066,-201.662153694019,5.3979423707650485,91.58578396330459,31.84677434691637,151.9268771072159,-66.51660144198527,122.90695171997473,356.11015885376116,132.65183272793487,-130.7272524726834,-16.58978796898519,31.00391416199724,-60.03202618541734,-75.58061134287502,162.63748715736435,-149.22076615894719,-42.58972926018799,37.257083936242765,-8.296501881027943,-46.339111490498475,-72.6885605708583,-15.153363987735492,34.36720912008863,-18.524100993190597,26.45938210242899,13.894383391190585,-11.573620247197814,50.043195106553696,-38.8331509181452,18.096173264243003,-22.43740355060688,36.04678429796423,-9.304111953347356,-10.785833419587675,55.609326768815265,25.01423975877594,3.584738184039165,-18.69139124957397,25.05887314771163,-28.75321886881713,1.4214946712190946,28.664611514692147,-5.979505573716419,-3.518130662561912,8.921922866046573,-15.69976266613165,31.81692268957498,22.683885113413687,-0.6604512638915869,-26.26877063275559,13.564946289455632,3.2960337971541724,18.789260512052635,-0.9694554129588726,19.78060583645116,-14.462305725184423,9.517584525934591,-19.077265851485095,-1.507607798959285,7.1613792603971165,-5.594691407305705,-8.64827234059652,-1.710461182171343,-0.5661342879426663,5.415332336343973,0.6965653980275144,4.365633372578528,2.479358278611775,-6.9280216202672165
11,-57.222697031332544,-65.86231782288591,-69.83002072807763,98.85781085667543,45.841107339172716,-44.72554238065091,-19.21723447883023,-57.472108788780986,-8.404724828174736,-16.449480535340136,17.386147104369325,54.55585916713543,28.210361360490225,-3.829167612514401,-6.820177013874994,40.554583386395755,-10.368433555765613,-1.3731803063702475,11.759245443315812,64.89039217554158,17.866870344181905,-9.898334539733591,-27.946497322382626,20.07578044851583,-19.955205824348045,18.543289834328768,-3.070211167873123,-30.15774402584048,-4.547080087164577,22.559433828596706,-24.28076003090831,-34.44664909731484,22.837320372562285,-31.528956547688203,34.23907922476596,-12.62164218650667,42.28544340984391,29.22539019514601,11.168552281147202,-19.51743796723544,35.350522272187156,21.51547107525488,15.533428160265345,2.077995816325338,-50.683479398140456,12.718164998507524,32.198030965157976,-43.54154685097013,-36.604427537772075,20.41178344518207,-38.31857890576321,-2.4336532828043738,1.3964123316555255,10.907782452934038,4.585530412665678,-2.940268101450507,36.74916660727721,-2.468853056504297,-21.446562082194855,-19.871935108679597,21.787657129560024,-13.025805505627101,-30.894860079308746,24.469242102862882,-14.734912869452586,-25.045597016481498,2.435505552154498,28.532514123501127,1.8955562080351989,15.00255783468727,-8.853818527948585,18.807826172631177,-0.8377279733271726,13.824358088139219,12.51554298482938,5.435458071350693,-20.93806381348007,-14.460341199441737,-25.433419163268788,24.697531587153495,3.5807112328988406,19.699442246869747,18.14292341291517,1.1151202335059975,-29.540387118084574,21.82750330224731,-40.97156273136863,-16.399056850573963,-19.866861868581573,-81.21897175148099
12,-49.734580568558954,78.93094585315546,82.89751588674314,-43.290280401814165,-162.08207993180218,-24.268825284676552,-14.989482511924257,-2.93511965398967,16.915550725196656,82.95422558088144,-54.73504967123806,41.343852263047815,8.71876174378018,-19.390630183572785,-114.74048167088878,23.56324719173973,-7.291545622081101,-67.51788631922898,-46.893149980269904,-13.168376069065836,-8.31476649557795,59.03960430772556,33.11878644273907,-52.840855261921355,-33.694325899027255,40.741783797347566,-48.43446271637872,-7.329393771914181,-40.65867139156308,-78.43303855986971,-68.66039277078244,-23.449503437646836,57.24570543468758,50.95957120155424,-30.891219915119592,22.280791368419646,44.055541040572535,37.78152779357435,-47.55429748154797,-29.885152737907315,-31.230657983351943,-29.21613801663797,-18.801598233584112,-35.22206619405842,-31.36119412926769,-52.837758431097974,-14.65535586452376,-79.85039424595996,83.03076490735354,70.87938478280907,34.026334056448825,-41.53554560896654,48.44479763120279,65.53114054509341,102.3374571597376,61.40820451320443,-15.45745753196805,11.358421905494101,11.570688312606386,-0.22461625331605356,-9.310013589008177,9.546933959811785,104.7718516303029,57.84882573825396,21.86180529170895,67.89345783005055,-77.61424548096333,49.78551103261514,-18.630006957231696,5.6774065333813715,83.90602633262223,38.91230359984521,105.94948346751123,-15.663645089375818,-5.566134598400491,4.736038584334453,32.98700206445821,18.21841679920623,-38.112695345275064,-18.456000675448262,-17.81928419497629,22.310571668763174,-16.734649373863448,53.738771284243384,140.22268905582789,29.963431409153074,-2.51882352927956,59.3199607506156,4.410736661617438,47.45668962532526
13,-129.56629431185792,135.3377790237582,-82.95788224683399,-22.629856195931907,-132.65631260749606,14.334131035283598,-65.5563782799295,-13.837980511860478,21.381874197231102,23.07744348568963,-12.286075660373958,15.214756276265067,67.77381989763418,-28.210467589688097,-27.09246007706718,86.1088672501033,-40.70134741397469,57.45000155475374,-25.01313096651063,-16.87572777364635,-46.686431930311564,34.12682370228563,9.606317783425267,20.117748711219026,33.79228266091037,27.951839636985937,-26.713469681797793,-21.3588541552272,73.19754108695126,-3.0586423670739853,4.60388599052557,-18.194623316990842,23.82512767338332,-13.51416798695115,15.815749836191705,-83.23999967206247,-29.70172981147431,26.46235671577508,48.67846927870036,38.852295400900864,3.8542706641189564,107.24426051010045,1.594682380540179,-7.325187097173393,85.15372335583328,-61.33025058449224,-19.499302960637454,20.39028928203443,-54.90648305669838,54.255926933275155,54.938465223709855,-58.41588126271366,-44.301301065670856,-33.858360828350975,-35.974314200075575,-16.77669204978066,-20.16599589025278,7.394862471503587,47.536111154759915,6.4338592079816035,146.8860678065554,149.6113991190662,-98.48823594791637,-91.77101050600598,-69.20670506823294,-30.8973944461411,-14.692747254035885,-80.47949535901557,-4.373652458575212,-43.55030864160192,131.0756619607344,-83.55962895061596,0.5092926873730588,-50.74160472823372,155.77145084144465,-1.812328147450673,-6.553806913209661,-97.98542485477444,14.448223837798167,-42.35487675135204,5.421735776255967,-37.79145014748486,40.20699168877947,-32.14563330602,63.65074001331648,49.36310595281451,11.323002502857458,3.138011252370616,-31.850586760494274,2.65941367227133
14,-122.65380361188959,175.99074546868567,-79.1780739244619,61.104075029705065,-126.73849701793708,-53.16616643911459,-44.64257646117317,-40.18112673733418,-33.60726442064316,-10.092259524620442,-21.563795051185203,-3.822009479626503,17.94432984492603,7.690492330880416,33.03093274040488,8.225344194218692,-21.39977819778294,48.826518287607314,15.54293494218392,-34.5707774881825,-32.730170739520034,-59.90154810945126,0.3050502879490513,-28.53811984358354,48.74900708087346,-41.21236067002398,8.239883466025459,59.12517226298246,-23.137335910929444,-26.329263789645353,-58.028945856661174,48.087047518111945,39.90778701501111,74.87520296745345,-52.875434597796584,-48.92578962758137,-75.0208956282822,144.28270591202528,-92.64512563030254,98.23278046483298,176.05661514858656,-109.7111826313115,-7.238464753479425,77.86574933316517,127.65552909264629,-72.81199583994264,-76.34324174346743,42.60023186196109,-90.35639749332411,133.86608636573806,-66.70097090798411,46.33850804556611,158.5677275759923,25.34974876461079,-53.46130858568825,-77.07090086906918,-100.79628776351618,-26.775820220244352,-92.8733484887025,-29.939777244332316,-49.984199019441746,79.06373416292799,-63.08208075909695,82.13986430050193,30.570006648705853,-30.993236086652384,-51.671136317566024,0.873940531834064,-1.994269770864685,5.559405631203124,15.449772487354341,30.869085221166834,-36.99023641633083,-26.926371851176636,-55.88177091056095,-23.48616800187602,41.681296234420856,23.136693371291393,44.27039355841248,-0.7302965996545527,-28.375293324323902,48.38027074984178,7.72556993622079,26.443852188062728,-66.23261877943071,0.343620896513674,39.11415797337537,21.657619583322283,-30.966567710200703,28.864887555757694
15,-98.18348470010302,-30.203126149029643,-169.67377506626826,26.335615476191993,-52.618306800588826,60.90461749753987,-45.73361506848059,-8.542525570821638,-51.31232016768466,38.050817887961394,123.24078784265365,-9.356284228021709,56.55022460678977,-93.43483826731159,-15.43888026265469,-44.85966689239882,-15.171376482341055,3.9438775140923954,2.2447392572292473,-5.576768203700105,30.437828944735845,95.48822980455519,19.73616249969652,56.93827144032464,55.822562084668,3.3158695477961784,-7.303733266207022,55.09466569485928,-11.801793986556076,-32.28170470635068,-44.558671598977774,64.87076543383091,-24.713395258929342,39.103653341353514,0.619636667848205,50.56604813708202,1.8727444736352954,24.192472680694856,-48.88270058706834,-33.36631022244485,-37.48131929453355,-50.212308251843126,-45.33808490768774,67.59427832376234,39.22554953719036,-4.630125913207085,4.8803543570790495,35.034921781905105,17.47048342891116,-28.96713578452845,-64.00333585929951,26.778783681717602,-37.11816620161934,-19.294481431202918,-2.1459081226735384,-29.57443042420216,9.054191567136384,-15.198114115784298,24.45899265898266,-0.4252997353660536,17.634132375769248,-45.33241495460437,73.1917142538265,136.46460754398666,-39.04319357638673,-11.90614622606668,32.17474332971879,-11.978752993084312,-8.249179939443591,3.3744486850142366,-35.29202415262804,-79.93198228231692,-83.55362775211046,88.19562663041101,11.885035315413244,20.142824901705453,-91.51223369702336,-33.16137471926797,6.451762303379405,34.28210074195916,63.07307088446597,-65.79682942853212,9.790390419745872,64.75051100571804,16.031594924275115,5.061935039783876,-1.5238585825190887,-46.382627498658,61.51766579247576,14.796981042701386
16,-77.69873726549697,38.069339817716994,-2.236911241274485,-48.61483050389469,-146.1415231875928,8.906474721842425,-63.943863556866525,-42.28588772748727,-73.66913916276064,44.759289041908914,12.156108617778733,6.459523921699404,-24.23297395937276,9.669276770875486,-73.84424772774116,42.75326953426395,-4.067397031741454,-88.9641231323121,9.468736370627317,2.100268248805543,-42.29234641206572,14.66192608820121,-8.933737358000233,-70.5111082962267,-32.61384015171018,-12.278609977680278,51.77456212489724,12.111824586887215,-14.437700103464913,-11.248366925572789,-35.130838002603085,0.8244253476327471,28.802056169094183,47.13813805116577,-21.303896544119848,27.029072843324947,-13.621287165688782,27.654770512620935,-6.486648898689943,7.119994522259746,-4.4826882492452205,10.609658292500274,-25.221353866305925,-37.793662660510755,-59.27098950755297,6.5618621186203825,-11.516520993471632,0.27296829546700796,15.603546430218174,-37.14344900243981,36.574932378384545,51.04544529881732,-7.857040233523042,-43.006074578322675,77.07089343293528,-50.69917609087582,-90.96686416813483,-26.0870027414583,0.13314282888913714,-33.60984651729284,-10.813239897994059,54.95005185155941,14.235946803516892,-38.00806614355959,10.319487247885293,-59.065918264425704,4.411642303206801,13.863562078401921,6.303174841941381,36.06750934889204,29.062222265540846,-11.845646483171567,-3.629817497506924,60.19370559061932,7.03621966050233,64.08919151428661,-90.50890466356734,98.08549067868334,-71.948585600126,-50.578586709835335,-68.4172066150307,10.675520627479905,5.4312353884094895,43.73664990209746,82.30614787034857,-24.23300695917771,0.1357251597569531,23.490708052154872,-8.873016092572403,72.65853942554332
17,-94.6554724042841,66.91747404730968,-79.21242515049585,58.17576408063634,-95.69466224852385,-43.025132184943374,-47.07299124276585,-57.887498969182175,35.41747237518988,26.832050040527008,24.354397717423886,46.850803738981924,29.67320527537583,-12.016490040263824,-1.7511963825934496,-8.46504482511057,19.687857404774206,26.831327852855395,-39.60527013397957,1.3545019140095513,-35.724035867085256,31.99985064285908,-43.84423951010519,12.854777509083284,27.975564318312358,-17.152983854656412,-44.923525445944605,-22.209536125180904,-8.504180465476598,-69.67118623611329,-2.0320222117098017,31.460370710164597,-12.36358844758264,29.72722153955765,-36.47166291036959,-29.281282709767474,9.37759072794841,16.226320867594307,37.27908700972137,54.536458678652366,22.951608866081283,7.18210157260104,-16.83808867596845,20.98468106392278,38.79282473707267,-25.750583083807193,-20.21900105356692,1.1616848823957722,36.90405482077348,-0.15736015855388974,6.054213925673841,-20.206230592820848,37.483626999873394,-17.46542578724063,29.98939818392672,3.7588424811558996,40.99869788743979,38.27248317567163,-26.123336957720873,-24.015969275651333,-15.704799782745496,-40.63144448523152,-6.388151192976614,5.001216892629071,-41.41761396593975,21.99754248489172,1.045968611989911,-4.864462047111989,24.93314575901896,-25.70921770490563,-2.804681431758509,-9.96904977108311,22.521735777376417,17.52726264470594,-33.054012539851755,3.953097962535271,-15.969628200662116,3.9111525728216563,14.95917362165562,-19.64356909072667,0.1866335583378917,-8.31237374482106,41.279268791892925,-3.881699015539715,23.21942957163238,19.165670374549777,-59.44838794817027,-20.25777551625571,19.860642107140094,12.04665855013614
18,-53.0054238538677,-1.2713918229141672,12.193732272738359,-72.45150148645169,-82.31833184902318,41.29356711648315,-27.468586963380126,-3.5638392878399303,-37.97725576527609,51.83526830321439,-70.17781771357696,54.326091971098904,-11.298979479272019,-8.475659600318066,-83.76782298797674,41.322086124219865,-30.96113451758055,-62.10709349560365,-44.25129295109088,6.663898666299106,12.152950686968653,36.31977264343398,-9.170844965985548,-23.82315131554842,-31.76989489725728,48.906844152822586,-37.65201642446641,2.743504264266289,13.95473233320269,-48.598288497312254,-34.99055186818909,-44.78710016364628,24.64962484802346,29.67341975075988,-9.159325488965415,6.979763368436243,41.817055046171554,34.32216913744134,-56.30743763313873,-33.80918770282384,-12.223110354260367,8.024335570804368,7.56633938467142,-100.45298798529555,-26.62253959015078,-56.28257790602192,-42.73525830857554,-29.28788326395324,30.589326720030808,42.920845090580286,-30.04098891721989,14.615971478495725,2.7888532762288447,32.4637149129664,53.631391663914954,-7.664975937434428,-18.479373740585967,16.587670126241772,52.86401048209483,-13.028849327713889,-8.19098561168878,5.429033542242,-1.4554810997640963,1.0275202994683523,-12.977659027499746,-22.45642361090002,-14.475179824373965,-28.249546915311143,42.97826353222391,-27.284473349741972,-7.255133503084813,-48.17544942614636,20.04272256188877,-25.356371575001276,-3.6995787267440825,3.1888097749175524,-32.0021366575629,1.5022051884733179,6.943906816225648,51.54120298112517,40.73745362457438,30.495352633802778,-76.36988954641775,-5.550214953899285,19.56953760703683,-9.397053341573624,-2.7601927222503346,-27.554712039594975,-0.22709808343739263,-24.895646470974235
19,-61.530316396120114,-70.46993427107128,-98.39432405897583,93.2055689084961,51.82135079192302,-17.117242964572654,-14.315129135244447,-50.00350951773959,-29.748355649691085,-25.657361212000495,18.416110418326763,33.79615852257132,-0.37572652309913135,4.61287318977121,12.621912246917365,23.966038585208153,-9.941950422731182,-8.800573373855935,-9.469158872557674,37.341928541405174,25.832788634513086,-32.402743822970066,-34.18159671997649,-7.572173326183211,-7.161644356020192,-9.103577442258482,11.580895893188803,-20.03364345834347,3.703068719935734,14.421595310507207,-36.79411734908925,-37.80674364772171,-14.8903624253102,-35.69327089061076,46.6409616396638,-7.599079157948291,10.800671140741294,48.07759579108591,-2.9394889344835113,-12.17398322407916,6.397140724889336,18.086264191604556,-12.573451260177679,-44.31954465896928,-15.76402020922282,33.951277846766416,-14.928124007006494,-17.881302994851662,-44.71250655072347,77.16901683458833,-5.636467481560085,9.901413823861716,-13.680229938666304,-0.7223904702911637,23.867261508873558,15.802029260490547,5.445491254553235,-27.941834982172036,20.573536741377424,-9.609055294444032,-10.085632676782085,3.85934348643298,7.0776735092083936,12.923616093928107,1.401016690640899,-3.2337596589014366,12.51202190483105,8.772179328287812,34.91512872934321,11.229733519849237,-37.16245848707838,11.521981678030272,-6.375432379129724,36.462753524999926,23.48665251247952,-0.8377755248757839,12.607362068517618,10.241289816056225,-20.045821519463217,43.40235709940023,-1.5945457301247092,15.049940000698472,-9.826264799504317,-11.254764829932686,0.1355536592039528,4.1716310218630035,4.599600524963598,-20.96861069764858,-44.06580139423273,-17.2150867866052
20,-44.5941911965461,-66.33799775520093,-5.983113788592504,3.400065909168738,-29.89668136725688,-8.739397873824737,-56.75944849680629,-49.4623090509543,-20.42368482161381,-5.481992611048592,53.186701010428166,33.251419128496636,3.1988719223210755,-3.995883378626314,-12.566140682638677,14.743923115291611,-21.87853620360058,-1.8636331763275493,1.6188157253644335,27.358695607243284,17.704055257908017,-9.887391042862774,-44.20328433001134,-1.4161630365034763,6.170413216796887,-35.02014382310304,23.554951966317407,4.253505431100231,40.898692730732094,24.953596323377177,18.456006599754048,3.778402830374176,2.8669390896809386,-1.501469706878172,-11.885678193952778,-22.96901442021658,19.038023687353412,0.012841696770727329,-13.186094249255515,-9.845240667501349,18.614705152005563,26.187752762313334,8.559329082698525,-2.531512275354831,-17.56926268361467,-3.504701799075109,-17.86285570328217,-15.384023534237249,-1.395145504438475,4.413593663872855,-10.559807075443063,20.82940390779395,-14.588802635839528,-10.9742485961101,8.872251970312854,-2.5409841024981334,15.778421933497789,-3.256087111881672,1.438749377851973,24.287685564033787,-15.695341874011248,4.1130615214422726,-37.708606827909264,16.13316114953038,-33.254547984752186,-18.701153650660892,-14.511100353177243,-1.4035640318001112,13.117937710548235,-21.634988172116813,-9.778023164039627,-5.437890333567868,-11.846510657287343,-27.658965860729495,7.939504610262071,-33.93715595626407,-6.567891985124313,-3.979822462095737,-1.9169945921513096,-5.005722900196498,10.838214160733566,14.915945499705156,-9.84495164238662,-9.690629465157352,-9.403903592989906,-29.136170528219015,-37.94263778519799,-8.69862091018432,19.26704458161705,24.759149266927846
21,-81.77146482825236,64.92311927596992,-51.52129822296419,79.04989882712512,-75.29077917640717,-60.571305672777626,-35.0400763584597,-78.6792085100029,-1.7089418375377727,-3.712269780770538,2.6974459802471986,49.109986180212275,-10.5354943263407,20.062740192238948,12.89755477902282,-1.7754055811951779,-5.001665996006263,-77.34661791238085,-21.411809500337007,0.9427226286597605,-25.079808354505005,14.967425299958027,-41.16716293398277,-47.2932252426055,-8.41967853399245,7.648412560850439,-42.43541729003521,-10.421195876853025,6.046853364606774,-114.79983533197745,-51.95006259835944,-65.08714938518857,-59.32792650208287,4.700395594483549,-29.556647159997414,53.48978331114289,-0.3815423427991306,-20.573988069957903,28.431047069639025,-75.93261060142359,24.428950262915002,13.674364937202341,-34.0347436725039,1.4664484351021032,-23.005669030685322,45.46245935248956,11.160961632574645,-80.05582404623215,12.25666672369029,9.588398286178593,112.7178231140477,32.50475514033856,82.06464286104796,23.172365923136553,95.89786700992008,-29.517943036786242,-45.12577072380402,20.648126682949233,-34.153227659243726,-35.40772148622261,17.386160710202912,40.629921805304534,31.542396790953756,57.445597985740584,-42.20637773201661,-77.00879958727877,-18.893568397266314,-14.915031098803732,25.792258682722704,24.33374736954859,-13.582719397616941,-132.9824505525581,-3.2310664823313973,47.19129072287361,4.277295775369035,-70.63464558531595,-45.48288210585132,-38.38502180823717,60.22013985923212,-22.949070957785256,-52.61956322269613,38.642546756510605,73.9466886634403,40.104718526428506,-22.93109714716618,-92.84384715020062,57.7925483553149,23.708593468007077,-1.463523822303383,-96.18768558632077
22,-53.03657680177965,-39.39943218972211,-6.998095002945927,-17.77908397111321,-47.31400523636739,13.106537205400054,-42.338840949044766,-27.79527352205737,-36.38499434812521,18.734114804927668,9.627434670573,41.682295879916296,37.61167842885887,-5.229207606423286,-68.41887213026092,39.87102761466037,-27.811322289888555,-22.12304533085747,37.39318526883489,44.17891410515961,-4.975043119335688,28.441893681582503,-55.08325596988813,-6.5097216167666385,2.4700616644237594,0.17066145461480597,-4.0958141706353794,-3.676268571190835,17.11169281951993,15.879016969279034,14.866212799350425,8.950838177273482,40.63357043193631,11.992708226448437,-4.8388626467895115,24.79887637956317,-7.74693890477213,-3.852364136428541,16.26287161721194,-12.236023711451566,-4.809241168405523,36.27688699161353,51.208174306294275,36.0003286603834,14.829476977329819,-6.008903472887713,21.320249380577028,11.633279007058983,2.539871254625974,-2.5431071841430946,-19.233808870749005,-12.42855418794516,-53.461591832857394,-4.619592678514434,39.759350453013745,-13.920924885122448,-6.8441553675608375,-15.521668472283453,17.132362493274893,12.886522519944997,24.30150341479684,33.85173367402225,-19.10130960275382,33.97733664133227,-26.071604665818477,-23.356614926276215,33.05103452107565,-43.21784664814903,-5.735178171686624,-17.856094758818926,7.160790252033565,22.046974854152715,-39.56337255314627,13.959174203107954,-3.448679100904509,-11.552262058177051,-15.17447993426132,27.34559637648047,73.22676387122289,-25.16762034391381,-36.504982291926005,28.108622403566358,43.41099427673491,-10.142918773579042,-6.516440988870791,33.507262034611514,0.4114121452608347,6.754634394881862,74.43201850916317,-6.039030950219129
23,-69.93762761048347,-79.01866936796364,-108.84140538659042,49.92734731955258,4.976690377564969,23.82505488250792,-61.9797318645812,-48.12598482585197,-87.3742967274637,-8.096840899566923,104.43496834720783,41.15501005513363,42.762574873211236,-14.99004198251547,-48.06568798277144,29.080339623363884,-3.6246383573654892,-1.4989824650982075,33.692721621766275,40.75765954484962,9.030300251856062,16.259236988705442,-72.09523426117495,11.108042572101803,19.51510611721026,0.20386141038813033,-20.17092909087721,24.78549085815584,-5.288338828757228,0.6195066328467977,-34.57979987768379,6.840140180373146,27.01986383545421,31.947751613900394,27.46163417047329,34.87367049894402,21.30474255402038,-2.877899996962365,6.911967752662501,-21.767850359619885,38.19275816185315,67.32049039995775,45.41560785771111,7.491295062553725,1.7942115416731692,18.506627008130216,-43.27926855253634,-9.337095176854193,19.103044339834916,22.378321118603946,-113.60866605522418,-5.620012736948784,-84.19062506225129,-34.898765574067376,9.366822123207967,22.45532475734801,57.445807273901664,-108.66093446803585,-19.943942132675943,53.57020087752893,40.03925701756692,-37.16511559305452,-36.01216910137604,54.240555516594625,-29.71612238211555,-1.6879316962711766,-13.319333601590783,-13.463616056197111,6.312907716283272,-1.241556979002616,-73.31352127564952,72.4440892447372,-40.57797727683829,-34.98421863869564,21.81602478770603,68.09291238964482,-9.27762545403904,5.88835166437284,12.080101648411556,59.8045230017477,-123.0049458054512,64.95588946792441,34.540470209146484,-40.33447431977199,44.0489705722522,51.774227322119785,89.84385856686588,73.63350399974881,-73.35877769363108,-80.15494431835366
24,-88.64815611176681,-5.3409097919069355,-244.80404845662795,126.97468106748555,139.87829797981115,60.50636237895631,141.22576898831917,177.7064980782201,30.860407381688482,87.64844156255876,-158.80881013380747,3.504681438487483,-106.06838988395403,-55.82236147532954,-61.68007287572303,112.11822052683229,63.15123747963948,-131.7989565181979,23.36134648439571,-41.630862389228845,-56.90058489955129,54.36596101448062,-37.588110205917,-55.843156233970426,190.4823288217413,-150.65666538755173,47.22592423685822,137.87416185754768,106.50863387190583,-37.00744903401098,76.69519164624947,80.82900545360546,-7.429808227737257,-14.803361264789169,-131.4917661142813,-116.51057000965505,26.02441537331196,5.357800687397743,-7.582673048808935,33.631089805246695,-11.307097738663796,31.130760611875026,59.53574575539213,61.475129281965145,-26.886571356055875,70.63617161242819,-114.2886349745804,-86.5531327339388,104.28956978435302,-57.27816094014451,-45.99351189122102,-71.37923491983065,25.60406803363703,-0.9203523468148372,-53.26374277017695,16.561267266293633,-17.130912680805427,63.37239784625394,115.44688922245174,-41.24625738644638,-46.01700688048931,-2.766122425415527,48.2956840450647,-4.666741944062971,10.069675741642234,-87.1799053997604,-14.75831295194289,-61.16841613414356,-42.36509056044795,67.45320097010341,-17.768055293883755,5.248548141321607,32.16162080786266,34.31111198524748,32.600291858199085,12.691245336450628,55.42132113222699,-50.14935874992019,-27.684178137927823,23.368112562331195,-40.82195971597877,34.575101196597004,-5.375196960795998,-4.604017044888142,-36.96141963375372,18.914894608736205,-27.563995658658527,7.256114481467927,-22.356186294538116,0.27797084724608934
25,-62.1950664468298,0.3765857104731779,-66.11969101154546,149.24833600454755,-5.427893153121867,-75.2067447553437,38.5520441449859,-55.10831695980787,63.53233540381515,26.7282362340918,-33.29877128268346,89.81827339584855,59.96763470871458,-2.485506089514746,0.027799859091001355,44.07083876729928,-32.65639012337372,-18.20615789523837,-34.063278847179156,78.5203324464079,15.56096278199437,-10.640083947392453,-0.9148377093661665,19.1429388140643,-17.882037584689968,-0.05182047271330048,13.540176193573743,-6.272500662174638,16.668415983072652,23.27037972530394,3.4973164597348547,-17.365262348909205,-50.09024805464019,-7.780303072766989,14.503072196816188,0.6137990399935711,59.21782154911737,4.835069027199633,13.24399811642185,29.27085634559357,1.6035843488618777,16.915387181132942,22.542430573645966,-23.01803036273989,-37.78695347261415,-49.7502878951963,48.26530359193027,42.215696489489005,-23.273153363517373,-52.208684938773175,-60.68043353362671,-35.58107517791063,-0.40499031600395263,51.19413878751861,-51.504391719441784,-33.93817850004739,1.7568433992767045,17.833125327987773,5.139922643140756,-21.66564483669481,-40.892779411887474,-74.21356665152639,-97.26875008238808,26.95207500568992,18.33410708276833,-24.402860831391024,-22.55411773330108,26.347647107245326,-10.256982829810175,26.14122262662849,64.60660593510049,59.333870875013574,38.99842292761503,28.91060081930642,-41.141061931563165,29.476525869115687,26.718209965103117,23.737852478251934,86.08938705869777,-36.178466855707526,-5.859681006899027,35.892149114887296,-25.47980963899194,0.8293899846554316,45.13024535747826,40.92787734083839,-59.768689598146324,40.018958851148305,99.06988543839194,41.58244533722084
26,-25.173449781665127,17.648674554367922,52.569294122888856,105.69967418870614,-91.06068522249183,-56.16028215894812,6.9267040310266434,-49.3488038023437,-27.17072601261703,67.96799107065492,37.42737919506927,73.79027952806086,-13.900602287502275,68.31743235775323,-58.26724890642749,11.390199083325937,-3.3385731746845195,-47.41293318823576,-49.87590221723412,48.619449541484215,1.780859966421194,28.87738566954535,-10.23656895632354,-37.33224849998764,17.860948574096447,45.56353712679122,-44.643782010674585,-6.25120144418281,12.94553044961967,-53.99246498573325,-21.902865005456757,42.63100837098349,8.012040954396364,-6.345508301113934,-14.834631784489789,-46.83924592924829,47.143200319435664,-78.90940258859895,16.976237065816438,-3.2148456466432953,86.18665052470107,6.104243678059583,79.84372896523058,49.76368889475097,-36.037866508532915,24.302459126793927,-18.603368122719377,-8.272169447741982,79.65489107102303,-25.107818927815273,91.20882891538923,39.007147205209165,-116.22034094806224,-19.690420364564698,-27.485849988955945,12.32513262543387,-37.044699894502116,-28.412443759179645,-28.92725414795484,57.299456303504265,-9.47448768643569,13.383380077126551,-17.025382589386737,-6.648121144456234,123.6626687619928,63.21723558070569,-45.31872548479144,-35.23901308114912,83.55578697424299,-38.11079928258769,-62.80906201867523,73.56311377663637,46.16817649319258,-85.66523970910436,47.875656525675126,-71.2046555462036,-7.114573197364896,-75.19077269805125,-0.6219544874785139,58.12490433756025,21.618331400832524,4.136315682728278,-16.26860504107534,105.21475306448224,-102.0192287107316,-63.604957781144655,137.59654335866315,-33.64105129767083,50.76336051656789,58.0238825435267
