,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
100,-8.833279063024552,-1.1676358191614442,4.215483359704439,-5.7009810512799675,-3.1550532884078017,0.020948132721475186,2.264065497718139,1.3479051087108342,-2.162225639040772,-0.42801341817902266,1.33996818942234,-1.0275912854561955,-0.7659349048585197,-0.9919054883914272,-4.159444667991286,0.20948028040811323,1.437734565658002,2.0173256575372926,0.5576712959680594,0.9152050410807663,-3.031154549016541,0.6776750139406997,0.7064095810505134,-0.0928085568644787,-1.2381243528375552,0.6414206227637853,-1.0476855747709872,-0.327174261924446,-1.0960559227279052,0.13447370475448642,2.1287070209890833,-0.11001798511825138,1.4475481031541855,1.2764913398142506,0.1508978239577034,-3.5238410699516125,-2.041363156664118,0.013902790461754456,-1.6280156932002365,-2.292523310899208,-0.46263387759694247,-2.8121312174035737,-3.203996791799957,-1.4076830232617383,-1.7473358204491414,3.9948995938388077,-0.5679615540701357,-2.867319939797139,2.183400472494208,-0.006587707679442327,-4.707131440992818,-3.2669443352329757,3.0389138286421007,-1.4915166961137034,0.07412913530046325,-0.5470596944826558,-2.473389353050677,-1.4369198184176695,1.0084038510925717,-3.1196383368926806,0.5245176768354309,-0.41386314882327524,-0.04538746206585345,0.5407342424345144,0.1287012926462711,-2.26984559387997,-1.8369907119037934,2.7689344352928424,0.45489640852962027,1.2020290344331843,1.016889180561072,-0.9091902109309716,0.03188022634708558,0.5039686929986474,0.9192685378227354,-0.32192560573366685,-4.726141829404009,-1.4611587238938148,-2.2568713367607627,4.713281235409568
101,-7.239987091470879,2.0751413473907796,2.5092804538691666,-7.452287964079268,-11.776970060310278,10.062778538953502,-4.112107298468888,-21.533778185800145,-24.03783591166894,16.16030803488874,-22.780191381311603,4.424148082170659,-39.72926918053922,82.46053734145383,63.85162559974249,-5.394137056951624,25.628104055237326,41.278854930666874,-14.325101074222115,13.116999955196947,-10.809822693439061,14.64084114886918,-21.76721084597174,2.7970381426421502,-33.32512253231087,3.0089428495135433,10.051800359758507,-11.055161853543908,10.126501258544986,3.311217893353455,2.790316546288022,12.36570883017118,4.195375735755946,-3.146895739564361,0.01412405246940479,-6.967901073607191,1.595887792113222,8.396670122804,-1.3448064101555257,-4.1770780497695785,1.5875929476727895,-2.4568794894237462,0.30747880500388847,-1.7141383869201519,0.7833604368069895,-4.763080298212018,2.024186862054502,3.6247706879243915,2.0166588869468134,0.0315748696913385,-0.6749846554429673,-0.5276944337659688,-1.0739116254381789,-0.698350813556422,1.2543155204308558,-0.854358361792689,-1.4538714419201484,1.7139826455713343,1.0881885136111742,0.5220276029009326,-3.0452030856546854,0.1769092720571863,3.001949210168156,-1.2863247835101725,1.2864079638105943,0.8473434303833138,-0.06725344645125542,-0.689485218048984,1.71932988920414,0.8408761335554608,-0.6014580698702011,1.8586505515211453,-0.7352812309932579,-2.4784285343032804,-0.4490448566262344,0.3009793544870954,1.0339838159504993,-1.4458656812902029,-0.2527014206703115,-0.7864881368021851
102,-11.010531341985327,-1.5056664262416755,4.897817101134642,-5.334935484327018,-6.069877861829115,-0.4647350092721936,1.8540166770944526,1.9095689376144467,-1.1700515371783733,-1.7516100343971943,1.2114603209210515,-2.4002413624261174,-0.7590591633259033,-0.6851797872377676,-4.792052705712426,1.0458569313055572,-1.5004111473911874,1.4792229424502015,-1.5184919356348536,0.9644595705860466,-1.6370359324047243,1.5250486981701727,-0.8793685815062763,-3.8033629871480894,-0.9489532148079829,-1.269745570164369,1.0459713865710403,-0.22540929290994238,-1.5152531114614647,-0.34621727104676575,0.22850083691338963,-1.9306074992640465,2.253787657075741,-2.1867342988450376,1.4311820995972857,2.8152903182707276,4.983244763027348,-2.7025223246797805,0.2196124830852348,-2.8660769653742713,2.438546526771738,-5.274935822191982,-0.13464184266031726,3.1761542569490144,-2.595349660834843,-2.0763129087760674,-0.12402574394377605,0.557942355301094,0.9183690198669753,-0.9995205304537513,0.4635005842601691,-2.928393963617338,-2.1275811036987173,-0.8433355704090166,-3.5610848523675047,0.567361065616986,-2.2194285231119357,0.8040420706376582,0.20541535144143164,1.3710471202867336,1.9775043930596075,-0.980810160973377,1.3528966910874598,1.9665202352919584,-1.2389801661978264,-0.4569639950418071,2.0700657315128974,1.3895952517015082,-5.22363802987098,-3.180462558545106,1.2735166675315752,1.8841750615222865,0.11155639293301563,-2.6380126569258753,-0.4375184982455538,-1.2700933182675471,5.278687032181976,-1.987566496077651,1.5190334788345858,-0.9681143945760022
103,-12.590194617258843,-1.0704689015139481,6.800736071114834,-0.08367582775164584,-7.837917958855595,-0.1268956663036588,2.9498109828750847,3.8094968091708696,-1.36637825688488,0.5126417846684294,3.138448348766793,-1.0408702837570667,-0.34222535994619996,0.6515902620246214,-6.368004563551343,-3.370409897474353,-2.296431738712661,3.235423165140848,-3.530085374349054,-0.42318763970550743,1.4422181473299387,2.7177938731410247,-2.574154380474394,-4.876428684819926,-3.218477721853457,-3.7654432206868043,-4.153255319531402,0.2019854581425653,-0.6970527363617148,0.6437934540242608,-2.3952123768541536,-2.1238580388535433,6.172768981786297,0.0892558087741004,8.288721491168864,-3.620270683332138,6.314899451994873,-7.711624028018337,-0.5511440388898202,5.39534826768484,5.909497619281209,-8.529103089698909,-6.038803140539575,4.107781095104867,-5.62960638299314,4.3091322192883394,6.9723022766025675,-0.9931035838603975,3.3489944201797055,-1.5457423398061518,2.4628671592486566,-7.957695792922557,3.8666855349325298,-2.418277632174555,-0.3158088013468298,-4.166451574299776,-4.2422971691061955,-11.108042151051963,2.1406342653139436,2.445668869956482,-4.056451437277469,-11.811699636520942,-5.842834495325177,2.6086780241412524,-8.931261209922607,3.824598971191437,11.736719930511757,5.106243526663957,-9.220448558245852,-11.674663794917807,-6.833520756699571,-3.775805448508383,21.859207613686067,-0.7020573410297016,-15.078243998903375,8.904302751860861,-16.540733436549083,15.420228112538453,-1.7360471893278515,-4.4215137716292245
104,-6.594239247555754,-3.8733023149374275,5.309222436473294,9.932208006159467,-1.6995058258424887,-0.6646966848947056,6.55853358671615,4.185597016781373,0.524305733818917,6.604938395192134,8.548162210087257,-1.3134413347095215,6.479480662398208,4.714109531259374,2.375948964895161,-9.04316199275291,5.9220829372682395,2.9370585692244346,1.1561860893428797,-1.9037357801504433,-8.732288272147892,-5.928515402945544,-7.106189536256435,7.582704863385794,7.6818831173893996,4.625083138779141,-19.271358537140518,2.8402798516814984,0.4299939166552035,16.803727863811464,-9.67173150533597,-19.937086741196417,36.807050241141155,-24.202095505703287,24.824126480211426,-25.400589791050578,30.2278839809816,-17.453649980434015,7.124958188858918,6.838806788750923,-28.827355805460485,2.9892149783616544,-23.73353642835732,-10.841868494343258,32.42187163690831,0.2612823341674249,-23.056428322917114,-12.848980421549339,-0.5140529905762996,-0.9588260028130552,21.998696124601278,8.81884389835673,2.6434228461305413,11.256113807050548,4.784430761129837,-12.159018635010327,4.255876854070552,5.915008376479626,5.9461687594143715,1.3725878611493814,4.0407539390062786,6.5944733617736,6.422139624547789,-1.678202453222456,0.40941889209222904,-2.5283825163980023,-2.35968183335147,2.967083157825488,0.9542246656015341,5.7941548749702285,-1.7273591203292893,5.683280054194082,0.29054122621586786,0.22194915004460936,-2.219361214304821,0.7366537929069643,-0.5841143007835381,1.7874644699367763,-1.4464332275736815,-1.9635642952796577
105,-6.798829940846651,-0.0642750501622987,5.055635360659027,-10.621314506331947,-6.3380308016543045,-1.4220955249759417,2.1302028643744255,-2.409221288900243,-3.7313074916936144,-3.8599701175122827,0.6912235310741691,0.6641640862524266,-4.46218353555544,-3.594357077065602,-6.954826778390619,6.384206620554018,-1.821108126517003,4.022188635966431,-0.7846693872192169,4.593559669966581,-3.937466003611153,2.0192611297435215,-0.12404306735247567,-4.818386738488455,-2.1017031427542476,-1.2179478156897212,1.4402743764233188,-0.8360234661012552,1.4605649317484553,1.6131198314608244,0.9377259390755132,-1.6391665888986817,4.509889984916797,-5.431349901880227,1.644165463703843,-2.8596175842932614,-2.3799164086758187,-1.6102783601177093,-0.2589474240696582,-0.01151461772092454,2.6301991199850883,-1.0611174197046422,-0.6159324554531488,2.128607808352312,-1.4131036338877994,-2.686985162883359,-2.0308259365061887,-2.8753693894800847,5.024357530188646,-4.3225441951046495,-4.219373448666676,3.7227862810483683,-2.080665905112774,4.316860142575589,-1.6326769063553186,1.7618792038757913,1.2195928552831186,-3.2068440897256316,0.27186176304370924,-0.8643417303381523,-3.7167843477786455,4.179788666159808,-3.569728624935116,1.751602913887985,-0.5441017148266952,-4.838079549374561,-3.324784633826135,-2.703101962953607,0.1057218139200224,-6.74321983888758,-4.6368697360379985,-6.258406026096351,0.08507049802374103,-5.790900169336771,1.3863546480307656,-3.822477435757341,4.166230825575831,5.021571052908544,-3.3052711283798906,2.024626935075864
106,-8.790059669934973,-0.6843532465792254,3.5108543367720793,-7.953532557972213,-4.366827164066097,-0.3339844215773969,1.5875157090306273,0.7529105822226999,-2.174251867718152,-1.1294255270557034,0.8841927241664357,-0.9275762652758456,-1.4460497475778604,-0.9197982892144368,-4.714546264717569,2.144805364915846,0.03856676734385954,1.5134203776810151,-0.6978633943824488,2.571998172587757,-1.4979268183831171,1.8104167476234,-0.34569862196776857,-2.2142141201710035,-0.6638163224782256,0.554349079036423,-0.6981873585159568,0.30167712422906634,1.2676231140545717,1.3269116134983594,-0.6669081106950953,-2.129879564172866,2.9660578743274715,-2.0599763750360585,1.9175096935879097,-1.4153104030009938,-1.1439142597333973,-0.7414118704415662,-0.8849419894047316,0.3739012739601469,1.3518238049391218,-3.148557812248516,-2.944350727433512,1.0990991574717652,-1.910841377232214,-1.877855881436817,1.8391072926866667,-0.18693919427269987,-0.6343100179060055,-2.1852261721405757,-1.874913764509921,-2.3516294760585654,0.9419240227240722,-1.5634887203835417,-0.02367650626576201,-0.7678136147109448,-0.8192493774063291,-3.134176183075382,-1.6493171613108137,0.5756708422285567,1.4132272686516438,1.0985464200572888,-1.7036191730383496,1.2813827237157,-0.7625988571113378,-1.706041764361627,1.246776516036994,-3.315666656558009,-0.9496657651807986,-2.1887538136701337,1.230541387360772,-2.1789941859332904,-1.2201243539483095,-0.8709015843003469,-0.13366847609455854,-2.7428303079523966,0.8970874954855989,0.9486822861661549,1.2955686869597627,-0.27308253287443507
107,-8.189740083762752,1.7964021363181828,4.151448074914916,-6.7288702897244965,-4.3235143147285875,0.8569074488315482,0.8493000687500526,-0.05741785027651866,-3.0182776938638067,-0.939445857043102,0.13302290034865766,0.3552745151916371,-1.3021184780429376,-1.9335038415786145,-5.014755167129016,2.6840883144537266,-1.4754836813951064,3.020387731258157,-0.5800361505884046,1.6086177444529564,-2.620447342691879,1.9149052292405924,0.6638823698276957,-1.0331148050148533,-0.2969034951491693,-1.3075341553963817,0.950244095978628,-0.4118206812857005,-1.7641723534820697,0.5274361362633946,1.014508273092764,-0.6719114203154427,-1.0603300929182438,1.110883489432694,-0.5582388869563674,-0.3559629686556314,3.034061741531295,-3.271510851720597,0.003682476404251324,-1.0418889626185908,1.5243117840659295,-5.468505934627139,-0.9154640258509038,0.6205555600705801,-1.7923107711877615,-0.8857091587444336,-1.6306358369795622,-0.2645369801029813,4.717708583474129,0.725141006009846,-4.378523652753315,1.8405557139863773,-1.981677004456501,0.3487578470754442,-1.7301952373946867,0.6397598337140185,-3.4052096918951333,-0.49223500460611147,-0.08513497122881745,-3.624919609488331,-0.0012630616493160586,2.35684056808991,-0.9060630757136129,0.44445923394888354,-0.8650476561378468,-1.076421355484789,-0.38081752046810985,-1.4736556126526947,-2.1601219873944295,-2.7565854427723613,-6.394382027301768,2.6465718667122324,2.350577745369812,-3.2415523481116035,-3.3141161784320263,-2.6909296803031175,1.1882717879213343,-1.5088691260615745,-4.32064694082385,0.9889915388106935
108,-5.428370169193379,-2.235161893613694,5.239643030365358,-10.960325226934506,-3.178654474664968,-0.4352192515304679,1.038951660998055,-0.3882201250954897,-3.667488844016124,-3.0983204247680964,1.3639940725600699,0.9711791403842482,-3.4211005860112613,-3.010946375316979,-5.786387406246875,3.9079560858724203,-0.5411383987810894,3.246851785683031,1.636058674978957,1.360209142930088,-3.271682619954686,1.5734788720337605,0.5012814771790685,-1.8774932728703253,0.3663022840912598,1.3599420377775022,-0.5282381683849772,2.424152250193678,0.1500653036873878,2.845039133489241,0.5376833799101354,0.2757418537529179,0.6427150244424282,-1.4772300123447515,1.3127295736835634,-0.9774798044032524,0.21266797452397368,-0.9993160137187297,0.7309660292561557,-1.7601769169675117,-1.958092727127105,-6.181761050556147,2.820538680840422,0.731701160090475,-0.1612763133832619,0.5774294953941052,-1.4022910077212618,-0.16335507488947962,4.273874193120445,-0.974729910196032,-2.2845476556623736,1.9939882042669275,-2.016035039567615,0.541602365802486,-0.31576318020541044,0.18807701483328232,0.0902229465827884,-1.3746010460053533,-1.2257874376145184,0.3544338688738562,-1.555936103829829,0.011083489949328902,-1.3793270991629378,0.1062608002195563,-0.0478481043315354,-0.46258677207691923,0.7575520630604861,-3.3416239185447396,0.19127255554157677,-2.2684228444775325,-2.4010752069587955,-0.0882868353696894,0.02613456333562933,-1.493723312632719,0.3484612362465009,-1.6672226598094433,0.24079953302804,-0.4502664984753654,0.4847090508575148,-0.350292241709078
109,-8.167694322440937,-2.3098038361997224,3.3576087998677218,15.805304465999994,-1.3768450147784719,-1.8345637017159058,3.3490855861495454,8.79154374447875,4.642856973629689,4.238060069999738,4.097001762600709,-1.9490555740838456,5.617519000948367,4.106419498933018,-3.207697297210559,-10.522812790657765,2.660887334017161,0.6232538991225041,-0.7903002996554724,-0.10526945786806613,-1.6909968052114468,-5.980132999536823,-6.870059423504796,-2.843765258180738,-2.4833739063780973,-0.8410242967907418,-6.517069220493643,2.7715966147732516,2.34172319361656,7.1629613159075225,-2.27032156933922,1.0712943495401754,3.7127746255426093,-0.4500105347845175,5.346739791493753,-0.8859975723659196,-4.214749921420692,0.4278649813410802,-3.6753032709356344,5.743116476839248,5.59453661380046,6.134414501433749,12.92420383655713,7.339794945043668,3.4494571419058953,8.766227954201245,-11.872497990205396,3.818514233048225,6.905606532876648,11.624883667854178,-16.82274262518851,5.870914094322213,5.184001823325016,1.0270508118220725,-5.860825762650357,17.255045959322672,-5.246838578873795,-7.86712460228796,-8.03755966215161,-3.0605058730421737,-3.8943398814805814,-6.27668613926849,-1.194149609301078,-8.640359324609907,3.2686694765642423,-0.14865966934968053,1.2083240437860812,-14.810323056707785,-1.3645577550101897,7.0173748955400495,-12.78181183700195,-0.1192540645106271,-10.785773314096883,7.5506497723925605,-24.778867557830818,-15.688972638475413,5.924297163675437,12.699662313686279,-16.627908963349036,-8.283707002473806
110,-9.265235567023723,1.1701859309053435,4.0966461126422,-7.791918610436063,-3.9402210449031903,2.788500098330198,1.9750669597742414,-0.7851624378292791,-3.1020626127994566,-2.1707258959504667,0.6392481489954229,-0.255033092032464,-3.0238369996533017,-1.156075484069779,-5.90859682679745,4.4199422475051335,-1.4111202857010257,1.4606778120622843,1.4258193926335856,2.5868642598242895,-0.021862937974469115,-1.3607405803088706,0.37150798647607136,-2.0839740049496727,-1.7448633639097255,0.3357581093042694,1.7956111438919742,-0.3684454431591926,-0.24229306422133934,0.26694007544705256,0.31829691355194867,-0.8207866251338847,1.1707548868653117,-1.057351502784312,-0.7975965713797986,-0.8780921736639327,-0.7150286971249978,-1.612267574372505,1.3953690130247451,-1.68744647306108,1.3224232338736697,-2.1638417363684597,-1.824384701433305,-1.7381777736810997,-0.5291306391405108,-0.5296755012857342,-0.7470471902464453,-3.0574384816526496,3.1978278484929454,-1.962879910109216,-4.064196505057169,0.8578943720635536,0.3243322111013244,3.6730567183454097,-1.4399019813367915,-1.6480524423197855,1.1193951101668556,-2.2494467157748326,-2.0961099018653946,-0.920952919847919,-4.954521943076405,1.894075664832077,-2.8652951782117557,1.9878488855232272,-1.4851755746413693,-1.701942127896703,0.33706820822358063,-1.3678822506591057,-1.6866316319308348,0.12387592798385601,-1.8819278098793872,-1.476132942233829,3.179600579961978,0.4989408056639512,1.3312038074009802,1.0069574453424481,-0.8947396109246313,1.6253562237075796,-2.7439444611319552,1.509690636403065
111,-2.480440219890268,-1.2373754860154653,1.9563525351620075,-14.125729281537899,-5.777161226337265,1.7876362086470388,-0.5606756963467733,-7.131693643949064,-7.915823335243661,-3.096420934304853,-1.43629010098002,1.0098658673078575,-8.111198350638963,2.509132657742205,-0.7123755790164399,2.897390739264404,0.8536444232601931,-1.2421274084586074,-1.1707364810505692,-0.30633711142210207,-3.0733980834812726,4.8488836086261955,5.325572564750889,-4.466230324180604,5.58115732742116,1.886957769964452,0.8371614236380702,4.121826930273529,2.278017212134875,-1.5575451065566206,3.3307604226468794,-3.172111753490511,1.8752205597662595,-0.07473329223177883,0.9048026653924619,-3.8536402207308837,-1.928817940111837,3.8095929857088295,-4.389301309192912,6.642309079134689,1.8716829616181792,-4.044296738892472,4.510148145246938,-4.2681733805915805,-4.281800711368474,2.590736348040368,-6.404539684197549,-7.673922555368669,-2.8848541986865293,-2.1088101175681313,-4.445551527812211,7.030442344635356,2.744368813217851,2.7860677893476566,-0.15396420549473655,1.0994319470697282,6.592417101618957,-5.489555431368586,-4.734679435550592,1.7051601139784687,1.4862797196220356,2.443847285457939,-9.772139126474762,11.970929548379413,-4.8454943264023695,-14.837550817441661,15.323727777581485,4.535165504666617,-2.041691804000804,5.251524884422568,-13.44712047902408,0.6881631153238942,2.073788261270722,2.177776760501739,0.057632866142664954,-1.9859883644558756,17.701015898311297,4.786264835802074,11.49110007439018,12.252912965014149
112,-3.4212994985478544,3.8581222970400564,-1.434265687268966,-5.6338174860978265,10.018584012720643,9.03110059787282,-1.363345496312336,-0.3215834340364577,-9.261981768799538,-5.762265901830129,-1.93466105597307,0.8647546165029742,-4.547320231315786,-0.5708708080650629,-2.514917975391586,-0.05466725828625171,1.9726244058221885,-1.9274692652569816,6.132306485179925,-4.3942053486405745,-5.638653147391569,8.141523588509592,0.9138024321308048,17.55651691024366,1.9106985006723376,5.553429754377027,-9.457606838496355,-3.847779808730964,-4.753549042670311,-20.404461144111416,4.351059181088402,1.0482305831813694,-9.113069221022025,29.42815490654366,-4.292413761829613,-38.33887540226727,9.330801488688037,-10.916008395008294,-13.533010015876252,30.413159567781708,12.53605000325,-15.337853575627623,-10.29340752557122,-11.051496407172696,-9.928323116391205,37.53612384734563,4.799748970246205,36.40388987697147,3.243179265932581,-9.61035329633258,19.962453242467877,-7.85675205192548,-7.213707197192308,25.677244628744397,-6.161744509527623,7.689320061343011,0.6295550990270637,1.3889390892416722,-1.903628114132088,-1.5773285885004669,0.43799751754792704,8.619230413778,4.230897599367176,-9.783295944874565,3.941310661078113,1.7502829074119115,-4.834305418150765,-7.902213110527929,-1.3900520664939136,1.1246797563173738,-1.47156337634739,-3.9753518836352626,-3.579635051709432,2.376010838772888,1.5773521657622673,-1.826779482431508,0.534478152341917,-1.9468993945616868,0.7532097441873336,5.039603538498131
113,-9.836504462367472,-0.9687059799090495,1.8956527276750068,5.67719650851979,-1.7857809545818768,-1.3557535095917652,1.9748877366165762,5.451728226817848,1.7389817991268373,-0.5515128168529227,1.3549814750607334,-2.3378529051651165,3.0496010701561196,3.4583457056817433,2.485889541978019,-4.338276629261397,1.2960373835013872,-3.1048131868243845,-1.6164863883648024,-5.718233714843005,0.6034877951543082,1.4970865164250269,-0.27034082673936155,-2.8385814018484266,3.9065292316048676,3.1443607339044592,-5.016025699789287,0.26087441039594134,1.1486632812510889,-2.045742722095491,0.43316124540586043,-0.72013671234577,4.473289189165018,-3.7704261680066877,4.204112768147553,3.137796188692024,4.84225233630413,3.0817199711824816,-1.2989203279078696,0.8145055768816997,3.026072028383155,-4.291597354121506,3.284836846025394,-1.700673035340717,0.5708997564959754,-0.25428916137585494,1.843627258131698,-2.02445135974529,1.4541179194080691,0.4700588097965318,-5.104213984589793,-10.768111818992042,5.355192326692952,3.5130573896079955,-1.060893092473446,-6.216732325161211,-2.9479161803714358,-5.006855036859284,7.322883907534486,-1.283469491640901,-3.035824384607013,-7.844971451571454,2.190285559983156,-1.2842889529079633,-6.713698729631098,-5.847697954879973,1.0153139655133427,-2.7065196836408094,-5.043316099329387,0.7453748647227149,4.421243342761111,-6.489852772011359,-1.236115784199362,-2.148157311603657,9.324015131977527,-1.4454725389892558,7.063175511873869,-2.0222988157469843,-2.577665347265289,10.047190968365083
114,-10.323571809230115,-1.8631977436288547,2.4832854034603167,5.010183632096836,-1.7725633691168183,0.7463920095276347,2.9254645003308015,6.160467995858628,2.8539691510473295,2.02236204620737,3.4358684574732363,-2.51591968932471,3.198837162551779,1.2202644496179322,-1.8354803097157173,-3.5754027510205297,0.4457329634328674,-1.6115219299688954,-0.8486779719441917,-0.44846689702435877,0.04223467542125865,-2.788920213570652,-3.2611063410685217,-1.103735652785679,0.5485240606297149,1.17610137687491,-3.728541762807317,-0.7125674559265716,2.6219004551048855,0.6634602507072813,-0.6735014141090242,-0.09852495164469924,2.7119361314046135,-3.1311894520081984,1.467888512322826,0.9651470068905639,0.06997254425192581,0.6960372071811406,-2.491248039942254,-2.6095048487500447,1.5070138562488584,-3.218338476747573,-3.1248300140693877,1.0626043543216666,-0.37201606023239264,-1.277108483150145,3.3788597634164903,-1.3381578029743815,1.788583090078181,0.3062712773467964,1.542871476292785,-5.355270120153238,-0.12969280516558312,0.6127407710964952,0.12234588486308162,-2.3870264861443053,0.3770008739338662,-2.2792679394513184,6.195081804942876,-0.6333056584116263,-0.4420780182920903,-3.6883065255630725,1.4776688025742917,-0.03063431107585829,-1.132142444505318,-0.21195397192861448,-1.9482564806532665,-2.1164417707577505,-2.9914801202259294,-1.046254306843573,-1.0030644194143834,0.9171631345954636,-0.49549026171282,-2.9624648642666678,5.554139444979238,-3.477963517583468,7.055294482178784,0.9417935669429734,-6.307719274154253,2.7925914227158297
115,-10.672658673117029,-0.9651757428789259,4.931790752607904,-8.741106806484366,-6.796807237821952,0.38282279601490965,2.2997212386927486,-0.313578230387413,-2.083606021307488,-1.441358968288798,1.3995921750070355,-2.6230890083698313,-1.3780435291012194,2.6576642741811525,-3.1600285504332977,1.648621095925733,-2.1661245948951473,-0.3832018397385084,-0.8565465377995687,2.652500560811318,0.6624687918313301,0.16253526116730077,6.3006113650614095,-5.4300574895128415,0.12533201288058526,-1.7204476342843293,0.8929951406594284,-1.750800880596882,1.1102462603702894,-1.6573707742346628,-2.1423317302511125,0.007327162448318519,2.1868857092986604,0.198120757230025,-1.0284763460829283,-0.014340136976597744,-2.5751019906911203,2.0210050673624425,-1.4274405931719614,0.06246953807744694,2.9899647519796724,-2.840401503718101,-4.61687336551278,-2.9827438527216654,-2.706544118441114,-0.4959010924175996,1.9514223541309863,-2.074215383095482,1.2570413509627523,-0.9655385950015695,0.37662059897688316,-2.374111009963038,5.195887760445952,-0.7882868723152935,-1.5760856691354113,-6.012430308823209,-1.692045088015253,0.4822626967708667,-3.2364158524117275,-0.2724126440500241,-0.3611496788653984,-0.6559062725159772,-0.13765961651688582,2.961773784028805,-1.5589416168022687,-2.2160606536682956,-0.5013287837751244,-2.3848940960945995,-0.4158518637150881,1.6344944963970442,0.30237721127306133,-0.9099995001830852,0.3181629298481543,2.406241647537928,-0.9183261630015658,1.7918787406581544,-2.7428628457558455,4.852047736226967,-0.31319009287352034,-0.7872017962203397
116,-5.711033375120534,0.6527791086220358,5.023301975381757,-14.737593885704745,-4.140895709243699,1.2686817540243511,0.7240330902261678,-1.9564928533473886,-3.428716161253745,-5.66121484113501,-1.1175514694416109,2.9842864128528768,-5.922173656253157,-4.099830537768031,-8.0353954069305,10.061823605844426,-4.579131876601505,1.118189614488027,1.740561453560743,4.841545991671013,-2.6550611247982134,2.1604367267963065,2.57152579654895,-3.6488397899688745,-3.5918282123749163,-1.7776298435678113,4.699566755746794,0.18353098814614113,0.6638850315607037,3.149810378904425,1.255367000730319,0.9942159306636368,0.0255569119799672,-0.4394810524243452,-0.21020343946355433,-2.8372048255963542,-3.7329970501787932,-1.3763252559320602,2.2544348726271415,0.20950816909562214,-5.131851701877626,-5.490149082414761,2.1664746128694103,-2.258173275514792,1.4706242858296226,-3.758777249041809,-2.4537186658129073,-1.6316994974700325,5.832962955668552,-4.038718783129787,-3.607890879105995,5.038516201461772,-5.482213051514284,2.9060663076911375,-3.308843948343164,1.4366418034135764,2.7662362691357654,-5.19332432429746,-0.35320652688211474,7.105764183911323,0.10040338160171888,4.379590816532591,-2.0823879306987845,0.6648718627293655,-2.3772437077610595,-1.309694906091316,6.136265138701686,-6.568992822463313,4.335419394289234,-3.269379478486577,-7.80120650428679,-3.464840755514419,0.6944029632694324,-3.7392591474803485,5.504511304236096,0.6342565505070213,-1.46911292492238,9.053308771934118,0.32304402580687214,-0.06596268675970102
117,-13.204839974645413,0.3774216384183685,5.376521962487463,-5.421025783092553,-10.232114073652317,10.839445031281956,0.1649842832341502,-8.752165373230712,-1.2956465724832742,0.9365388708884224,-0.595868532639817,-5.42231325736471,-10.130812719336658,35.062455417604305,23.977253705519992,3.655478235896542,-6.447774582875743,-5.4732569141826515,-4.66235107898528,-1.0514112849237929,6.330622720766107,-2.4942327619383295,56.83345638135743,-26.58983832658732,31.651847383680085,-2.7751916331841624,-32.25496794803353,1.7121082489619865,-10.317884893036553,36.788796294164456,-44.18204555494109,-30.53666888697388,-28.811593508676058,24.11431874429098,4.948724402772034,0.16665473128141162,-2.872466691372982,-1.9552582069081346,7.534389224123151,-2.8929642696156144,6.30086338762081,8.117960488406284,-0.14336698873385625,9.893520665429234,2.811583744010548,1.9203445601992437,-0.9419288562411053,5.338923485452299,2.9785009696701086,-3.282582070363259,-2.7878658622036046,-2.833901194693021,-7.233260621496758,-0.07011732743624649,2.3548486167157785,-0.02404102296442237,-2.584332080915489,2.4037450867515258,6.167468121595434,0.6167313163783366,3.192281002102834,-2.269599255836756,1.8405088064480049,-0.3519058627192636,-2.5136148800210854,1.0127038656464673,-1.2071221746330234,-0.32731647940091363,3.0894346710768112,-3.314306080171659,2.5349593186498782,-0.6495747663153579,0.11624260992924887,1.0066849654348542,-0.021201131346015936,-0.39051369626387294,1.3621724014254608,-1.101184294622573,1.464463972951843,-0.4542020284304789
