,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
146,2.372957308688122,-6.017659303565149,-53.161597443785695,30.41269930747158,18.367866035334707,-41.819402004303484,29.667620633279373,-65.72460517698688,-5.700865933439288,20.044264152681237,-11.356158297729648,17.596521171561882,-29.26878866471068,-7.337370420029512,-18.08591241853352,20.375050386857318,-69.59573553053356,14.023005154868583,68.35682302980842,3.1297907797734714,-21.32013452184249,-43.79473686385578,56.18713019177116,13.65162327185489,46.45522098590293,10.012882352070484,-22.222901384330196,-56.07680714007104,-5.7175234975500215,-33.68571526182043,-19.75857726123042,15.926081207470867,-20.052046198571766,30.04687114429368,-12.303816809563612,51.41266846386474,-25.64145696861966,15.817814902016506,32.61929162803491,-24.980465273328132,22.416667456878752,-38.69852652201969,32.605913929302076,7.301281419482239,35.94954643553376,27.330097348888014,-63.21241273767745,-32.32206451711678,-63.970659428626746,0.310702886884966,19.548489068140224,-112.46239118131015,-11.123365631663678,-41.7666336646175,13.945126468993548,18.83729389939649,44.89513075920981,10.500984587214068,37.37786124433589,-40.99884159425619,2.9851853257974112,-4.783770106165635,-6.495893899870965,-16.498693229699864,-17.07123571772796,22.54811564256625,70.22431001151504,12.697959627822511,33.63677716346613,43.19064844107151,39.26704478084016,27.277503128391697,37.24500671228531,-7.56481579798348,-40.514544114685776,39.87776715021419,29.276253492767992,45.054767204758335,-17.09585914762328,-67.34584266845133,12.43866234969326,79.03081526290993,-21.67919579769377,-41.06190519291617,-20.560057043455416,-45.567133237594106,-11.853241814733444,78.06641197379817,18.52357435740915,9.837631541545894,59.782014554368736,-14.481859322964105,-42.429776461711796
147,15.718515425832942,-54.7299272830811,27.13171194564377,-23.38035012821891,1.9691130809383304,13.650616259758184,-1.7933889280985331,-14.53496567458142,-16.500827284517566,7.827836514327284,35.3639788032939,0.17478406253123252,13.006192770218696,2.147930119615515,-10.2667451604969,10.85436996600713,-19.43646044295225,-8.200168310377636,19.544224786305076,29.670225347324763,-15.516614165524041,3.3313200966074747,-13.63213728077156,-26.86265806686392,12.76538472992716,-23.568925083000774,-0.8642063513072701,-18.304707411063028,-0.002816159187035483,39.510388581920886,28.079181142960024,6.977522843721972,-2.314706671727416,-8.722176535150693,-18.69891447747163,35.9472172220395,5.43882209279069,15.269399602470603,25.143285748480846,-4.379565676407187,25.962665375169028,-22.40141982697729,30.638069738701954,-21.70854426278751,15.789371565213006,28.16481149690434,20.98150735323212,2.025662147226832,-33.84837904670907,-36.15155119676972,15.750827037037528,-10.400747063861226,-27.72732952584456,27.33528544844392,-0.2512159619976285,4.94425236843048,-3.2157337405298696,20.283951426666313,-12.80306127989718,5.42783449810107,-2.2372529960269447,13.443902401001932,25.369708782815923,-34.272492246582615,29.278206125441503,-14.152969836645324,9.113383080945848,-35.370212840225804,-16.083041534613564,-1.1431798656847436,-26.060615254271355,-32.85119194087061,12.346584599708423,41.23390056045044,26.3662914330818,-42.150768691420964,21.117337573492325,-1.794674412762652,-1.5858939413256397,-25.936609432894983,-17.236045684977242,14.085529529346157,26.387543641881535,0.11899411251311663,6.478900735342716,37.55755882443251,-6.791596750697421,40.681936003460024,-33.7636951395734,-7.0825085020465846,14.996941305876556,20.371716752023406,39.21505631926706
148,-39.66822876630196,80.57836908312865,-66.2475385165213,-1.0267830795125978,-28.242616384437135,-60.9024132425517,24.70954097607287,-51.777119264609965,-30.89170427031888,65.47959162446608,14.353361270832036,-4.531668071145144,-76.90601771364042,8.537046658788636,-47.440359306942106,70.1897272281921,-118.69421259805588,-7.275166291216557,72.61044442004322,4.38356245162933,79.54742692092951,-0.12329712264830267,67.81012422708068,19.77262104844533,-14.415532245904851,-44.45353356474362,-11.328407146672397,-69.35594208955634,76.5545385667609,-56.33661206448768,-40.58088278877351,-45.528152290511606,-25.999242271262315,20.526685230765086,-158.38831812397342,5.435695963949208,-12.329832333384333,160.69754228983604,-6.344496707405865,91.6465010024759,26.559797365779993,58.416784988561275,-21.762819363922034,9.280966243039254,-19.18437851696297,-94.81952814863938,35.12576106426939,-9.176769986870879,47.26227861247656,-5.072999716436383,-20.30160314645021,11.802916231535814,-52.658003598736336,-52.48703789667584,33.68913250893158,51.9522969141321,-37.65360836361263,-68.48540118638844,-39.878080897031296,17.160195597188302,66.95080646505141,50.96576336915664,15.245332179974708,6.300164855676202,33.10664559486633,-30.627031687655418,-70.35556139122501,-5.293174289220483,-4.9413507466573785,1.426333093970793,5.881054653811215,-25.188143112852064,11.399898846401944,-41.55596502068541,-18.355895397616905,-36.49529693548548,31.432787702134448,-25.835231655413363,8.600227533132939,-24.409815849597987,14.439549311087696,0.4143526403474663,-11.966816432192221,33.67029420822581,1.1925601797291985,10.442510083702995,1.9470603774756596,14.668236887577992,-9.196559780155358,9.625457119056795,13.980467125867829,-6.914842386027518,6.701546298951803
149,28.485343471847496,-46.01930640603903,-0.4700001912296343,19.844942171854296,69.72110553827208,-25.765399024606374,47.95814187373224,-27.980027711963764,-37.823128092348206,3.012495747502877,11.658521310601548,5.1582533254981096,-71.03253900352696,-5.302315434642429,-3.700680309950194,15.4322246220642,-49.78336021224717,1.704162556235255,49.0199797436322,12.170984746319318,3.8082295511973574,16.261105625700967,24.074156850489622,-27.72975688838463,30.46815134247295,-24.004157236160104,-18.5003419446021,-23.4768782349398,22.709519470840338,-35.87223143739497,-14.182138579210905,-26.138762286992257,-7.8124365852209925,18.38625890536916,-51.39130021863476,-26.843665753486356,-20.982361212030852,20.18895577679187,-11.110172080545526,-3.6584149705967266,-10.797115615072364,-22.412338182051005,-16.801087897967648,-18.85786218954146,-18.4987939204708,32.938047458778705,-8.657639300234695,1.7759756704685123,3.186741197979769,-0.35353534360551325,-15.076598523412146,-8.44803476263683,20.111869931071926,-16.78284910441781,-20.040426911869524,-31.976089255845036,-0.7838199211019842,15.175877353147792,2.0967826808902803,9.444998810379545,-12.621273674493795,11.368195040674633,29.61544498681327,-25.387539994461196,-9.714927618033833,32.68177956822501,6.630499838981443,17.9732151090149,-0.35505135979203273,4.720584249041281,-22.833678031105965,17.994587054991705,-38.22728757896941,51.867226408776325,-8.846594936444122,-0.17688592037885714,-10.374136589549686,49.51480227943213,8.164137272856767,-4.82738332764132,-41.01296478875171,4.117801042587365,-0.19444890141108712,-18.45220752939973,30.832813654606767,-43.232609780451384,-19.083985850352903,-74.165349949216,18.476072107173927,25.72307436767037,3.0935973575853524,-20.461736299102792,14.065616106373872
150,-100.3786774790046,108.80497724782127,-4.9004848050799295,7.8514393931605335,-27.488579954036766,-46.40374067969843,-32.73580174836173,-32.56457708509527,-48.36408562434047,28.025461091266852,8.395989391754783,-2.329275826921663,-28.43702858115763,3.1973738777611165,0.44019884604406845,18.719342932035993,-36.30633257462132,-12.627301589883519,70.24649534094748,20.737665216472422,51.493312910337664,18.563981194262666,1.0105824576538047,-49.18202353919225,-10.845702675544992,-74.40611212353598,-18.578323121289415,3.9455094890710263,-13.50522155838816,4.065415093038474,-52.00417379688223,78.79718556110107,-17.729988540542656,-25.045091688326707,17.617100691268913,87.48774286473538,30.70587361209986,11.388797372988154,15.705280357191794,-24.50761306945668,29.164971213457207,-56.614142113387636,-31.187584666023334,-36.562938397312664,-30.732472250276924,-4.005272697577198,40.60207371747701,24.578528919205496,-45.54231662888356,-89.07677362430746,50.157986636269015,6.980064286282787,-53.94048098675639,23.54626423270325,-25.62585606643132,13.126924308630056,18.799049052728954,39.67897064626203,66.68113533781155,33.66296133713205,-25.956724318029156,14.824041404369,15.780980884567438,79.7968833898415,63.8817306188067,42.29699463572548,42.72102811834916,70.41616456006648,-11.564060004737513,-37.821234077051436,-47.87039218621534,-36.967849512436736,28.44112355009795,-85.54714969716551,88.90992130409202,-25.771827825020868,-6.983648358420539,-21.506147162063662,-15.601067700771296,33.36907504985637,34.1242397408651,19.48444141962748,-9.109159164999546,-38.32595853497214,30.81377504910142,-33.3111014133695,-27.61828624237666,-36.95523059791625,43.60948181923615,30.25956109776436,-40.96501955944845,24.791776601762287,20.984797349242974
151,15.641827650140595,-49.41624406562143,13.388674892378464,28.5931346440928,37.8266934711013,-21.641617108381208,17.827067787568183,-18.324287189483183,2.2231162686052843,-25.973347693835706,7.347753627327787,20.223092965637843,-13.969363337551863,-2.7804342389689336,25.425355483820596,11.935320170057393,-23.133838628201094,-4.597924414640103,52.32558089342248,44.540889214952855,-30.403058849370503,13.771776585273452,15.12534303441247,-18.906733859790144,27.306388759971508,-1.9219990410149113,3.5286342607696475,-6.746959260016294,-6.675275307539809,10.325390271525121,-4.635848644570216,5.80122162322096,1.397159506882763,16.773576936528514,1.769745709245662,23.723108710363235,26.298028118774276,0.5805204174750135,15.163791425819602,-32.46711238112742,-6.43325238229249,-23.491376962073847,-12.111054970918875,-36.56631430537674,29.998058588514862,8.216231727087948,-19.5946705888147,-37.11345125130728,-6.327753321612332,-19.96108287358745,36.76498668476054,-4.698985378092799,29.474228594965663,-4.171879683151035,32.18501163735372,-3.645347596519996,12.878272407591439,2.3956404715215402,0.27898965208674453,-2.5952434034698926,-8.529336886566172,26.03830828465451,8.027962829884048,3.279579781913938,18.85979893264924,-6.128732000993659,22.246088131736673,15.19753373009795,7.083233806549303,7.572836986469093,24.05797448195324,-1.1590706370944088,10.746725635348902,27.17789035940751,1.3324691078146413,44.77353826912329,48.77678824340051,2.8466302846747267,-20.064357546313378,-15.67811949781973,-13.906557767080873,-15.54697021972183,-5.81504661283088,31.018471098356773,22.66992081022639,-24.79613982825003,-2.646499410579172,-38.942559266231214,-4.508341207319566,8.993017127982068,-5.82050167317278,33.29407172619361,-11.484303570263359
152,-5.206005037547852,-67.90172062410795,-28.856736459286807,-13.729064003021334,-5.673205223111381,67.53365728432814,-6.806803311342081,70.52288113221663,23.14134297711646,6.057433804153884,50.75549328201204,-22.876597635576974,55.67302196533725,14.657352889611312,3.849433757261963,12.851056553784616,-30.064105139256096,-27.744939646043044,3.4482615343537786,15.85905096782108,-22.428315018055187,-5.665459626040317,3.289931284357635,-7.976786019332532,-34.01139566598389,10.388770113846864,31.539020716866972,-20.790741731933473,21.814184726437368,6.480701550729381,-33.631623221030694,22.823818678852867,-4.652542868461086,-13.173885026676153,53.37998635703789,27.268038710908932,-14.456484926991134,3.2975883488292057,-16.295299445569558,-38.67916925787519,32.83965240937452,29.951727787192347,14.085993060472783,-21.090443546594106,66.96061645783884,8.662862078552338,-18.599097171081667,1.9131381188606507,-26.244559232806488,-5.086142769641435,40.11143198946262,-26.341895457856122,-17.380925016377137,17.032397319949478,14.080350334618949,10.20598018539516,-12.958590966469057,6.325093413134737,-25.94304303577807,14.446851126571216,25.91398610360608,20.405593235775527,-12.837320671217125,-4.642381760069491,24.151189255385212,5.290317409878397,-19.692756568964946,8.975430975970689,-23.713934484936516,-21.842469095674943,6.838136164504832,-22.102856067703087,-8.240632151101007,-17.864220565800867,-20.263180525577727,-24.312936490848266,37.10005732087343,20.081143168256652,-25.230523825498484,-44.10586869809409,-36.492043400876916,4.207181234583453,44.855685715655,30.850779702092453,13.340681571420976,21.214123034386205,-8.38696420468285,4.5481590209660245,2.5540900530792015,23.288242359805206,-20.132132970362715,42.24761227452576,-30.386820152114126
153,-18.626724521553424,-50.7376044797873,-72.55576929070753,56.33746956021029,78.9511090473342,22.343012738117938,47.180194628082326,7.38330824833709,-15.490836597043154,-8.497074753319545,7.399709010072468,-20.330777957766266,-63.097159980985225,28.048978078549233,-36.01227360929318,12.665674985985012,-7.25590352897012,-21.1632488718151,-28.807631175060006,30.874136869670735,-39.86410545565067,-5.600339888409978,-37.92294077014735,-45.85383873646593,-6.950457912644845,-16.094724824592653,-4.549096643705062,2.436698068405962,2.3294208178826916,-5.748555982841031,11.586485578685224,15.066836119337813,57.766613636911714,10.452660405678214,34.67860155600065,-44.701098994336235,8.347124820588746,52.302485600446005,-22.188011926848652,-13.6568914307556,36.696474795913176,-31.73964684654344,15.80063460915724,9.278318530680949,60.03858518955446,29.170349526906413,25.7158460507265,10.638200251405586,-27.531173885574987,-23.59763329250292,-1.6648659291631989,33.16102335729897,-35.818642034148674,-4.547594423006038,12.847719208271005,2.2009930453722752,59.883319029114766,82.19910970393013,-28.09563132482303,23.808097659144643,12.295244106579075,23.810602896687755,5.8015757100178815,29.409564095176272,-9.300573202094899,0.04027187325768234,-31.041322531598034,27.77098354885241,15.998623638665146,-56.32635796792365,48.40926938900203,21.729939561504935,-19.670949185053647,-19.92277629553322,-61.95513583916343,30.174486866658413,29.471806361573538,-31.765952596389422,10.914105554722022,-8.275928078111377,-30.998229119399422,-71.58295427716837,25.324406365024053,13.308845898938891,-39.30577774617176,-43.64254988037321,30.928383770185548,12.97462224797984,-12.41562197389986,-6.85102562338489,-30.604359029713343,-26.70650235510592,25.789912729206904
154,29.688258947702497,-58.29139529754409,75.99656262820795,-10.190006013851837,15.630551410166849,-35.46004670146532,3.175723948184718,0.6748666636776299,-26.72676920137338,13.559163444044033,-27.463044799528724,-11.72607684029722,4.0724993221676575,-3.307137422139099,15.839849889852143,-3.546904901745976,9.81655338005286,-18.622986538159118,14.034784933010611,26.45061331117776,13.936474499243104,3.7915397917109557,-3.4887309086309415,8.619347696112353,-14.112360938995534,18.925159384897626,2.7015212066567647,27.157343927510347,16.81934437854884,34.515345570849036,-19.868760362873044,-44.720864663818254,-14.355591375498765,-9.02596371788908,11.718478602226723,-11.656124700908627,41.230905650829335,26.716368837578596,-13.724495707210739,15.211417625707302,0.022989637521291795,14.238724865868065,32.11772476707443,33.356177077169335,13.967588129294423,11.723562961204655,-42.21544872051767,-10.873964560433818,12.191397023301517,16.33217935442166,4.682938356116775,-41.50397543852659,-27.249109329389956,22.83268634657146,-20.04832265277575,5.292216409412954,-17.577333510199676,8.18990310745049,-7.04567932217514,2.122630876044048,-18.800054685059944,-6.202551654203239,40.59426407225791,24.048064801990314,3.0373248735172913,-25.852634380742742,15.024749291464387,28.70866800052194,-23.569377166095244,-5.724975363834039,30.98780518934909,13.76830414774363,18.882803749387797,-12.342804566828557,10.493974712741394,-75.00020662810317,2.9123723455255224,47.8410560893274,-4.298904950537621,2.659349899224162,-20.243498996134782,8.61291551583556,31.66269434138909,20.29413087872522,-25.977659622072995,27.778416073100875,11.71133511108532,17.701298036613675,3.726939878002749,-58.58450096763122,-27.912789624777187,2.5299115729986608,-7.303246630460981
155,145.46871910678576,23.477805780819626,-78.35116402322528,-177.52620838106094,-51.53053889699113,64.28894731773336,158.30374198101794,-137.51443804304046,-60.519297814474655,18.19559494017873,295.5351461445498,11.641873726666484,98.50987428448647,188.0694779763085,-36.6847389579472,-51.230432961099794,30.739683030703663,128.7365698815789,-55.53557962494066,69.3008247852856,142.90432434299598,-7.343564092646372,-2.0773595732120804,69.16204137648569,48.94345613824006,-12.85967281730919,-64.24205598263683,131.89879178979763,-74.9237853818886,-110.85203199885414,29.749755703958147,-38.47476940201266,-113.22787737943624,23.07199319977219,31.401816931267135,-7.252872885495465,60.73304781243372,16.685040806416282,-16.42361521346753,-37.0314853855447,5.246291614222087,-29.672143736808422,-26.73951429289424,-12.847843248730268,25.42981591970738,23.78304838065404,36.32215852985748,-18.129140522845194,-3.614253544482572,38.62413454433254,8.550308401753787,-14.105168812982306,-6.004427410264115,-8.671019290348394,11.61031422731847,8.799877244684305,4.220501643061964,-11.09117477525852,-8.501646275594911,1.7219411302282377,-4.426436000367266,6.326173070472005,4.188592368234266,12.677928210681063,9.504787476647307,-1.6351332153195708,-3.0294053750393983,3.267093414472663,13.764781506289173,2.0311138671526274,11.630044383914859,1.082115243410526,2.12133721806219,-3.6216594251111602,-16.600890140855654,-4.113935246135447,-15.587563252449872,-0.20727360583383525,-3.33538828718229,4.669934137093994,2.469830726363472,5.745040986676967,7.99277912719074,-3.748969386828336,1.5978316246493696,3.8271724146589676,1.9775190204027344,-4.635139512801107,-3.8177051890497933,-2.1568342478130025,-6.069416844661589,-2.6163656520866665,-0.4667505492393518
156,-2.1849049086472947,-65.76219509004873,12.090184398469344,-24.92066095705246,-8.196167586467022,46.35002041731811,-24.531192873736646,19.16539188472794,-7.935898786808198,-18.225459212902248,27.310979671615485,-2.099961719905867,2.391810026698754,12.681237891696561,-4.124937064566788,5.418140240572519,-22.401503998694217,-13.74658453428136,14.53351588302408,6.055480672865963,8.439383861178486,34.44480907712371,-7.039993422818455,-8.136983001524133,14.993750131429426,5.435380768580799,9.06439020507491,12.413356219548385,7.035029004965598,10.945381517841444,-10.877030048663725,-42.03286308274521,12.700071207736695,-1.2075085048572414,1.6269110237559326,-11.720282949158516,2.231295124565775,11.823104421130607,-12.114441144803518,27.232477639495112,-21.56184769884428,11.657937262939154,1.5663440415900318,9.464866631377035,8.275611091661581,3.8926432493236476,4.57919592298582,8.816050273213854,-13.134641966366868,-12.4610255937183,-26.181082942793385,-9.367109651408306,-10.836086787100413,-19.849975049532475,15.48825633731258,-22.404434050674432,30.410601865265583,-1.661486084215825,3.199652975046019,4.389184608134652,-19.85144067395721,14.762938584430797,-6.24986304708194,6.092547380520443,-21.184764398309763,1.752390045880022,-1.8269651783283534,-17.508918787587938,1.8805672660193,-4.106867292538487,-13.03367881111072,7.002783714607367,3.7126503179900636,-6.875121124463698,31.806239844787505,7.866427320955928,18.87459684579017,-1.4345088330627451,-9.197291786193572,-3.6171025427402657,-11.27636351876701,19.23758815386502,-9.206918736214895,3.235888001791704,-23.338227130153676,7.0120648797325185,36.54914424296293,-8.306689055269525,-4.398478223867936,10.688075243318242,6.754112612030673,-4.288164281075204,16.3022086261058
157,25.64292820122162,-72.32024603452975,70.24950305718843,-38.73067649973298,14.303012810671737,-9.89333548423333,-4.6565415841065425,-3.515190046876964,-33.7922033991448,13.114257470515671,-12.342899121040247,-16.076675467486538,4.146474679789028,-26.598406797867728,11.615958041643717,-2.0847155799419164,5.836439769336538,-10.457231732404086,1.321006560469459,-6.367977828133158,19.764896699847974,8.161870072775422,-3.105393381630734,2.6803788881127697,0.11455828392800846,-9.270821316125321,-15.39652655828793,8.064137802295189,11.408544287451234,15.827556974126477,22.724804576262205,-17.512623956244237,-11.280914654125343,9.367023570647026,0.9657371034455791,7.826298389177916,-12.960453935374476,18.951411118007023,4.984033824913056,2.6033265285698954,0.002967977299779434,-3.479039977232059,17.142831296922232,7.756017284056034,13.558058906074011,5.16425306076384,9.116315793674026,7.97226337421145,13.085854615178562,1.607057524908487,4.302948585720847,-6.072787466363014,-17.145690264616526,-4.084628759360797,-8.711950493129448,-22.580435630804537,-2.425202854731054,-3.5303580750670207,-3.6303779647902266,2.2190100712473004,-30.196907343730295,-0.327099983858934,13.055327843952748,1.8672053745437514,0.775922047757507,3.992888799869593,-36.32841321554401,0.5893400017628748,-17.053908693844342,4.80094406847348,-8.761370753801883,4.03000550644531,-4.1459674128316175,-13.151272472695227,-0.3608097596048949,1.2373600844839605,-8.176662075057035,3.7149668728968823,-3.430136304408412,1.508074878633755,-1.2683200507719747,12.318476471814444,4.810906449536686,2.5155717761483767,-9.60902385874579,3.6796126383599845,12.123631025146175,8.965361257605505,-8.579678442658413,-14.304114273919373,7.266689928397278,-4.906717634812448,-6.1561439390144646
158,15.019925896354078,-68.0129223944591,39.512401585780125,-11.105627970229024,30.20873386761959,7.827565820078014,-5.225560895477146,3.1752162989533392,-18.615225260672712,-8.174889246473407,-19.574930777857475,-4.000700790455914,-30.20838455899862,-5.93020397561361,7.8435222483995535,4.52473026644798,-18.207532359817343,-11.54482650517252,4.864297937819635,26.249053588954485,-8.167408236201846,15.117697289382951,-16.629848514803673,11.594217832269544,15.22154982133007,18.493506704282073,-12.719251159720862,11.28439622380035,20.93219646071988,-16.593355514218125,-16.94205394227948,-34.00082542514615,14.050071399557375,-4.999434121352011,-13.193435075311736,-25.926394999774757,-10.95835857034886,46.07031178569114,-2.0669783601198866,9.869068115102433,-20.49747388751354,9.171091819602303,10.132197102272475,-27.9576820170638,50.92175718597632,49.02256325676847,-24.109215610008597,15.351764284495594,2.5105357138887485,30.127561761097965,-10.358635530445014,-3.911515760395452,-13.872588287896372,0.07699999409028027,11.924250912654937,32.60565020988627,25.354675436360296,-5.248224547340145,23.252899934776128,16.460533301257136,3.1003377660424727,3.5286994165395544,20.500445801606908,-15.450124125560038,23.164658691629743,36.06769191532923,-9.917505187555857,8.771323270773513,18.36474380305379,11.115126320331818,-4.2830911925186985,51.606927567138065,-14.465972776526256,20.600233593369275,7.803503997034198,-0.8570359414981877,-11.272917066584471,-13.602478914128492,0.9084145823134666,-0.7144785179944328,5.316680749319863,16.799870806552903,-5.617701793304518,-12.61235826013557,35.43940904573125,6.425337337973979,2.696867350479875,-29.016175324536235,42.48698515392813,-17.672852660567273,10.158100300038628,-38.003490707678964,26.16265804998032
159,0.23773395098776612,-52.74654544850147,0.32593062887101976,27.00832461811277,50.84461134250249,-10.347075833181176,9.473738283533608,-27.809884663514886,-23.072310435790815,-4.333880292991353,-20.555695925613918,-6.878481979893607,-11.309088028758818,6.11114112645139,-4.000928852099355,-2.833899135116198,-2.5414127456328828,8.915962671157091,0.015510977311559648,20.272631254861775,-22.036335679115865,-3.490264517238569,-20.33389847040902,-7.000970475034024,0.20908114506737802,-7.5416810924889335,-26.103078601366335,10.052947548548586,5.334599838005405,6.1363955518965145,14.218371181828049,3.126136429972771,20.07956849819817,5.758728841628644,21.865349251307695,-2.3562990272338475,11.307979545553934,23.4467021681378,-1.2442900718788528,-26.890755202358935,18.09290962470726,5.103952385368325,13.154042695187314,-20.0897867328557,14.8403862824236,9.381321706320271,1.9470935632827697,-5.772006587130843,-10.670884739572728,4.34410254392221,-3.1012363549234965,-10.597334196536384,-20.475542351800573,23.741533628491784,-5.59251805547864,16.12083980871422,12.07341675805942,0.09006256118010136,-2.9919142776449297,8.925520103406148,-11.051567901515297,10.695033651621399,8.301855760438487,18.298923325501388,-6.558871888227668,22.437883218225977,-25.631017451057325,-7.216341027085399,-12.847051075032464,0.03759475000388757,-8.200231885240544,-1.3950815545361412,-3.362373155903277,19.951644406800884,10.232681597761948,3.425737002863459,2.204971470030512,-27.75622213552838,-0.7781472507049056,-5.6827690853161394,4.050041853618314,5.609490523276561,-34.67977332385242,16.858869531633616,3.742375621213998,-16.617109442129898,-16.68539194085227,-4.750203952083421,-9.397858980184687,-9.751993024166296,17.801252144859014,29.330568489611796,11.786141102169324
160,26.348135372092468,-59.24470936047984,66.63316669527059,-34.991488081904265,9.26320115864503,-16.667346206115244,2.0967287975393814,1.9198537508215145,-18.995978997544583,17.900162094268904,-19.91351278883739,-21.39218056400618,-8.906609651060318,-39.33133129465766,3.689858201488307,-10.48716309019589,13.21229972288571,-19.120518508286022,-21.472906795250427,21.675403443238707,4.3524472843736355,-16.763543116198065,-1.986678654013263,-4.427025329342857,5.944898743333991,5.622588632157597,-18.576985380240718,-3.5346649933532257,9.17636211098317,-13.247006563018676,9.405562355006653,5.526173151640365,2.799166515742949,8.576558557987793,11.4263689893754,-24.399879060593985,3.4801498043918926,1.1194651148180415,9.652397089355725,14.473274285818727,17.44247163848644,-8.297577658571765,-2.32581771191729,-5.158462763948537,9.271902768324155,-6.51504922087365,7.233424842097792,-13.122435871749168,7.069483365738904,2.231498341717434,13.599559149963858,-26.5953071583666,-1.405476235533328,18.76704186207294,3.3969578369154796,7.778063929342245,-1.1885172388048708,-7.079120669062621,25.39130639719358,-5.644701129870104,-4.572316960109993,-1.5107640334834929,-5.85085331443555,3.2237488151472875,-0.40986211835604247,6.124104590877776,-8.785277014586585,28.445837522768322,-17.07623727593888,1.137294677256626,-0.5401094561819507,3.428053066534325,18.293922879208033,6.921232210445203,1.732901699650365,-7.262261413602908,0.31604481158571895,-10.48631877666519,13.205470618923187,-7.7732254924069295,20.45849416980963,22.213609273892718,27.474963111368144,7.658517868567655,-13.359646887609555,1.6661644237297828,8.495086496790329,-14.579221728082526,9.218414773078287,-20.41514233012879,-5.650742340310005,0.6585929869758396,-15.194496552033481
161,4.354335144510573,-63.608002389503795,26.17142144547594,-36.15798794114734,-21.427286261805737,36.748141806853205,-27.533819722944845,39.45280022453894,15.098472625669386,-7.954386265410729,39.98299359722234,-6.7413707996719605,0.14857697127451833,-1.2397736457233992,-24.24657987011702,-1.6607326459632699,5.688856234357377,-23.008361009073695,-3.1469821429101317,31.413076463214257,-5.41929492033896,-4.506543587152083,-26.161027712185476,-19.691493103641836,-22.593375010366987,-29.07378589713873,34.185188231867166,24.140062963455318,9.250486011264364,8.68283392538394,18.401422274828462,-35.778804566127924,37.59127534093787,-12.724714568396918,-2.0000260072923313,-20.125101809371596,4.671986002195797,15.837788719653746,2.319560323865793,-16.58622698852164,30.571025778700356,-27.896895692982152,7.210719434495339,-17.4277206588096,33.030307732945644,-16.131936744891735,-0.16432098712383267,21.79974071278083,0.25805867917364533,-2.7969569401091072,-19.549818222366014,6.6124125588136335,4.80252584992385,-4.655428035347656,16.83715724373751,-19.887824692708897,7.465792067698175,18.027846612442847,17.222735743604886,-0.5921360621291649,-29.732667929865823,-31.405925619346814,-13.370465553140411,-11.289195006342208,-9.295540754772965,-8.014478570918062,-20.819511175297308,-11.687449526706606,-5.0131397311527985,-35.23666366869834,-6.837238646695304,6.932957953762879,4.541959626058207,32.13126192039403,1.5723587645576953,-28.950335224181416,35.64798665242535,12.128887300625271,-16.374133546728775,-55.29327142046786,18.12990180403114,-21.137081774628463,-17.718021329313675,-31.8322480736559,-3.332463653043885,52.08520707692099,-0.6042208078736289,18.995133929943147,24.573486326348203,-31.732777202275635,37.46961687359852,0.9814576690558403,49.7320503598947
162,40.712228507921274,-12.669438934395453,116.22512622332685,28.903249262854168,-41.389494311243745,-87.40193337785439,66.14885499892272,18.055537727800534,55.45539863765422,32.632241102728344,4.283590749068222,32.07826877552325,19.40120512404267,-31.022759259812958,42.45215849169218,46.15324667967167,-14.769821021065608,-51.440165040559506,-26.746047643769614,43.62949291256122,-11.053963800533179,-37.22152541168993,27.321340636402336,14.240774577271054,-90.85507247223303,-28.37985927946517,119.55623945523735,17.461644746064334,13.97679892774704,-47.02984707591106,-39.96499852865561,4.57466388151555,-57.22926559263177,-23.62612851572473,33.711384848594065,8.682816817277711,-40.68208459929821,10.473520077845746,-86.20104078231955,-85.76335869003776,26.906051089668686,9.581526722104085,-37.37466130882545,-21.633497769979794,107.25711745266923,-88.98985502285599,62.1103107845852,10.017840863004686,-63.73116697318945,-23.411928428440273,-27.89098045420159,-15.235092378111794,29.126456789341038,-71.05773186451133,-12.54128794794441,7.50250851701556,24.750522915702778,17.978883387241808,-55.35332333588583,-12.689419838054251,36.8048787334844,6.8774490896962455,40.189085136687844,19.34672843891262,26.48911290428068,-39.08643707175381,22.461674905337727,-9.088548645090311,-25.67345660345913,67.35124069622302,-72.25855180019485,15.196759434489891,-43.778138468760666,53.06807102184422,21.541554949631823,49.39865740016249,-10.601533266513997,5.524698668304864,37.5264470286645,37.112931074107976,27.494748620210945,-28.55915131962342,-37.523594077800915,8.317417037498567,-11.023925227259516,7.239854724240281,-17.015511258467257,12.94453513849578,32.98456042602061,-75.67230276422504,-23.00318113131829,7.509336645638423,-19.16449813429718
