,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
10,-206.01586672029407,811.4325492038284,4.733019080353994,254.18982958272002,287.2173056379606,-276.51304243113054,-121.08201385257306,161.1674992008559,34.10722998067276,98.10229850349579,102.22074623712638,56.51228899686515,-112.11621263942365,-164.020032527767,39.061174977635694,-328.5203568996476,54.83082182339829,-183.25790649928416,-79.8253804453799,61.14518340854219,153.7254703648307,-100.87980333530689,-6.958404871103088,-380.0488082558683,141.89967991312022,135.80887172214943,-71.88883016618985,-38.20561509712462,-318.3809467211843,-39.79412802281402,206.24092658702787,-109.75649718126962,-186.63320058791848,159.18593017389523,-175.49000292205673,157.53922344452795,-66.09897774606571,-250.3432839257556,450.27325366173625,123.46368854776857,-403.9555777434218,158.4892511560658,81.4147244692572,-225.17147177810742,23.442487540191642,589.4922112521688,-429.2104556708766,-197.05040643538467,18.433690990765367,445.54519121373045,135.07250414507618,-89.85885738169215,68.49431500969663,21.63488756267659,180.287745321887,-173.37755480864004,30.234581946118727,270.23051519006714,-321.95674612145876,-201.1212474552189,68.28706653538012,71.49630709821164,72.47000572393515,245.7779190375453,266.4029440695217,16.978939134139928,192.29635200253392,78.04665571031275,-268.92011705797466,16.682201402797798,-86.43321604937414,1.8978768294035,-118.38314275609966,-110.57884703023045,-50.28482982371637,-30.33275170477419,112.85273521264207,67.8164457836551,98.91408773007764,-69.11287132063279,4.484157302658946
11,-176.90611130931507,-149.60058240868477,30.276098361006568,162.16490402967918,82.33170761636663,-133.00393190151675,158.9089792636359,3.054996305190163,54.98254354080806,49.07046803454991,151.91148825766635,30.06386430217266,102.74387861588241,-98.27566454021837,-4.977376067047249,-156.08415842261115,-49.94371831956903,44.349921353231416,1.2591437331590472,8.922404608592311,23.53062487938951,49.65546730824811,20.290108548367368,-39.945928304386264,-129.25326207980007,-6.68847895420166,95.70440317708756,-15.365408824590316,-14.76518815223488,-1.5303201303434966,18.691191834179193,-31.627681640202322,97.93305807975553,-15.77508055645633,23.125322820536773,-15.65700191738012,-5.159629351501551,-62.775082950164546,77.45463543314364,9.148985588312524,-102.43274467923324,17.53361743273939,-47.81430250665406,-42.29413037863211,-100.45699982143478,40.94217125582031,-66.96152079646073,-57.460846447874545,67.2027044260745,-39.672934944581726,-34.15250619152152,10.978812712305146,-52.44648314516815,-17.649324161435494,-42.96714948705612,-55.379073321553044,-19.49365612425423,-4.587691522282602,116.0510648283384,78.99313215025684,25.77380249380254,55.794606526789096,16.421543530107698,51.08407655172792,33.56026170879755,-27.67996545709356,-118.8542009475132,0.8550019115746098,-20.245071285962258,-31.70400941018572,-8.819828421465997,-39.59322928416398,-1.723055318153011,33.605355656488854,133.04770351473914,-22.481328310520315,-16.202778998914066,-11.629295034482935,34.44513260789683,-78.60203362256516,125.95098677586397
12,-194.6026021058438,162.034756213296,-32.39806788624513,-2.5236894966961714,8.317340822015998,-25.122493993333777,-138.58251827152986,165.50311354024083,-114.09421973736194,181.26781255044838,140.62767825408193,61.19721342503261,-182.0974606000291,-137.87074904922306,-44.39785719077689,-15.895246864874618,27.35039094768887,5.525026228036552,-103.18466122480227,-65.12903587127056,83.49921865782613,84.81067914873448,-63.11385456153533,114.75600915173885,41.4011676034276,114.2483194573254,-49.2583632048699,149.19776510391011,141.05815571324976,21.467644674954492,-89.35165756053138,159.28551015711093,91.64768149413466,3.676944594052256,94.61557739306204,47.16808546779088,42.555823233783684,118.2568701805657,-216.75989117500202,-173.60220164731825,102.50799695105275,-3.136049849544446,269.4715711497382,106.93031172439561,105.63841902097103,76.21010391209695,-51.44370525901659,86.71941223292826,-220.11397796191977,-137.99425712524913,34.64741719739226,-146.08110357455666,120.3110591624008,-94.33239379413405,176.8621363243291,88.88529865994201,16.077912999916244,90.24462144124368,-128.121596403797,-19.55492779473452,130.79589149721053,136.43901364165575,83.5132257742018,123.2531062992731,-159.06960114738803,-73.20732479369978,-61.124574439162025,27.79531768147854,21.133671220327937,67.46832519344233,92.03858108654592,-30.207710855971552,-47.51064432987971,-204.3165493705639,265.92409065560884,-133.7876132235605,-115.60537960532,46.83479898198981,51.181398611017954,-75.86222208465608,119.79597416813439
13,-228.03713402659602,586.3014011086854,-51.189197450349226,97.37014218288331,256.88731117552555,-189.33155307603792,-116.36860511551792,148.9119751235651,-79.430997581483,34.77948466299514,-14.52606486619953,31.363812540828217,-209.9404485015488,-102.1484436161941,24.940382785347396,15.658022416740403,134.20394222141994,8.861301592878732,62.70060416865093,-10.676089509789183,110.4850241519992,78.71865088232326,-148.484756629744,-135.0160126673594,-133.3094528545718,-134.11158517317634,-56.42080404841117,160.05743365943232,13.047836812462414,89.64668256667329,-2.703283155988134,-244.3801039495739,-152.89805495777017,-65.54268213565256,11.470590318777555,-0.9645918536971236,-89.33803133785173,-58.877344514016876,34.980697389281495,-67.06249152804374,20.987007770236282,84.69246608747193,48.225783897536736,-58.55032249693823,-106.15621432983767,-39.934851157343665,-59.9773183315179,-86.68213055575735,-27.020458180052994,66.24532093725631,41.46083542145046,-67.45729874101181,16.500068245196093,52.661724135959766,115.82750211434947,-152.6449278812322,-163.17779488556877,3.749378637740114,41.84719958782912,-2.543934516777031,42.83812576297063,-2.3256322439481907,-103.21930185514464,25.660597510033583,-64.00578357603239,-0.1930859329981527,-210.0303793994328,-145.04202419665913,-13.341741225257682,-211.3173297353019,105.35174745737352,43.48605824922465,117.88039212475266,270.1948455695508,-70.94487381002729,62.7567417582652,-255.34072976392463,-181.0975497114024,-292.17050962198914,94.18023877373301,48.11294776473736
14,-201.56304624554213,426.77446258196665,15.08279173266946,342.5284912659056,289.30615724975826,-247.38223284003746,-145.51953911627754,32.09288259860802,128.01561880140696,32.05806484815996,68.35026367004548,94.1621161292218,-160.2301829860392,2.235174061710599,23.761592847003346,-202.54984004546932,30.944815785349537,-109.9235742492796,-101.30653982219518,11.476339954902086,2.4689360770691957,97.82461182084316,-38.40678961426433,28.168646414711343,-56.82408862333769,-35.41740841043336,-23.29173670104418,-104.15318065681112,-133.91770317344816,-22.688274144242513,-80.46948778663845,189.66547043966636,-36.405381946685274,31.96514062087293,121.50288671666026,129.72320666948684,25.449830303865387,79.91383802022096,134.50800559228702,-49.201932648935966,34.09541587389435,64.34399448920637,73.94577155478342,27.677225734426475,-117.53583668519319,2.8672908308864127,70.82274032088948,-123.63952210274236,145.04115644976144,-1.2783020747769434,254.5351415122918,-163.80779299961827,298.9012755875003,223.80525948386875,137.2722945226109,228.28226797995688,-113.39013827678771,-15.286424917943778,71.73125422611993,384.8268732501644,-315.1577873551481,492.5073381980032,-374.4925203867344,-364.194392867119,-266.99496065603427,28.276749480102996,-106.34402274552673,-210.74211416344514,-202.16022564930003,-54.51882551164971,-169.81203480036828,39.866796090842186,46.33706076693887,-146.05076459018468,-128.71296383802434,-179.26529475117826,205.718704200158,-48.84657154897012,184.14743492441963,197.28614126918362,110.60308907383116
15,-206.14681966168897,69.69853740872551,-20.237898101866293,349.62732493417934,333.0205555225572,-103.05958402645652,46.33021825020615,56.527060573993154,54.36334113849072,-92.90766092606474,-5.113857065116423,1.396429253028511,-142.23973963244026,-64.73172299148112,31.037399145266157,18.997244172373897,-22.97704886916556,-14.32592148605822,30.437055636158718,70.1354616091762,-164.99213070702368,46.4197853929308,-127.43459671442531,60.18047855041148,-31.715457345682662,-87.23701818880323,47.03464678035266,96.49124794897845,246.1808755692238,63.24305072239327,-153.27351751043614,51.381343858384895,-60.20315114950809,194.08166302747333,149.29691634050724,-9.72713510093566,54.727855991515604,-5.433903837909241,84.52179374162688,-14.813540984950723,15.278007846742664,-34.000688954617644,-71.23875771392092,252.880390094246,66.58378079577582,-55.94378515169264,153.76394936240678,4.496738508771642,-200.31009102261498,-4.488097403281559,-63.23214077049175,74.4340748456687,-281.8931273480238,47.00757637189394,-128.01200577310968,-27.940834313948248,57.468780338229095,-138.97927641751383,-234.29236613560286,38.151922717446475,39.600911686637325,287.56951928463275,-49.37419164592876,-80.03276671086378,284.60029198972364,106.30734695225979,67.74801825946624,4.438554697304436,-34.4061632373496,104.93136822340149,-245.29112508846606,43.995758905104736,109.39057275436305,-295.35599096205874,-94.01905644064666,233.62674774169759,75.48619479780875,22.574832024606373,46.19118594339587,80.47158021552882,-284.3871792282117
16,-203.9239946374131,105.43189261998545,-36.59759101261298,86.0391340528082,140.63555608380872,-84.51458404562439,-114.41771007805636,135.56564157104438,-101.5082148575226,96.76086585847342,144.41368791951558,42.19091866773062,-192.79463851855272,-150.6789312978249,-21.20067544128794,-8.389947514733947,-19.316578565249152,-91.48855813172015,-1.133654997414026,-69.0856400473712,-47.66972282296972,64.61107283940835,-68.48720800001232,60.107857753084254,51.60510997584741,16.709033236621735,-15.590754974870485,55.6622432074114,26.964827895600518,32.97346567663829,-118.09063923718469,150.27133932843455,54.41637497275801,3.090896558288999,75.94168117242083,130.73666737731773,55.4656873307178,145.97782849395347,-93.58903559474358,-77.9203930645638,16.403942591778417,25.513419240306852,160.9632673583179,17.072598219945714,91.47350860582078,65.1165586316779,-41.874803899243304,44.92704812554684,91.13793652915216,-87.71992579499042,81.26385201553792,80.12298958471237,-3.737152684845819,-143.61275258742018,144.9183970970612,33.43626833769861,140.93320470878814,147.30972431468,-10.210363053748528,160.06924725945805,-10.364377903485103,-66.55994355713733,-182.62373486239602,-137.60920739014966,130.24397854741744,42.15290890382244,-45.968167912169704,8.998454304000765,66.67806330875081,34.130367897321534,-175.76414163730107,-8.965802365601924,-12.18119784073068,-7.94296336881558,51.18786672481264,-83.73502110002791,161.7644962127858,-75.59476968040251,-168.7699025564981,87.85735556427477,6.435896403414359
17,-205.6334591356457,210.43795670963758,-18.334158597578977,232.78044202853124,222.72967342606793,-112.86120582565836,-22.872245445595592,70.13884116600413,34.9504847644839,146.10194985442428,99.60472642053341,22.965305396651694,-39.34992547103328,-78.30902166693716,-1.4786534246102423,-40.06531695295101,2.7637899781700246,114.2890603240788,-25.6518514564735,-81.03829319852612,49.89666668052503,149.1966273983001,27.687673617730162,217.9065319502346,-190.84553517565217,-71.27915165821946,158.79190835820583,170.46160986551635,33.6206689646315,-31.65883213492154,-84.41802559174404,120.35379485345334,115.11733313644233,-107.89171780380033,157.3210358967686,-192.82405811054005,-27.837625956230553,-67.36227392366281,-129.64913410462623,-4.302983854008497,150.65284081894717,67.18895758391454,-2.6249367104289343,-54.46104047851806,-45.30221450507031,-39.083666072703046,56.18504892872943,-44.76376108687142,-75.99833469117694,70.36675170098185,13.934129412320944,-53.82566010688216,136.65956568404584,7.526736462525612,94.53943513026717,-0.34796981346630984,-3.5638478904912096,46.02200202341164,105.4763351424261,68.67107384588795,56.612830581675794,9.741187298735776,50.77549184490708,98.88994228758084,-148.82614401817702,-5.369264863000394,-16.38923520991433,-41.92818623024972,-9.085977868535746,1.0419012683125926,-16.163096661445742,-80.26827229082507,68.21115203128667,33.61989886780604,-78.18281833102006,156.84052786766836,64.65690347032566,6.405206689481375,84.84712018953549,-150.47790571621886,20.01564286758055
18,-195.06542922056823,-31.04817598651364,-63.687141233341414,-51.611375521062975,104.2024050292739,-29.61207740446941,-2.187762671316108,137.69672745956532,-192.60188669717908,94.39340732984088,75.59906706036841,41.015878109712666,-97.99184481694691,-145.1171755475017,-40.84458396267346,29.3677979630427,-38.8334334634852,-70.38996879626545,7.075078505697494,-26.178037407669144,-2.86104625333029,23.446859056094326,-26.421250367798642,56.63905983813592,52.304606806919686,27.73777177332261,-17.59857880343908,74.27734330436657,38.70202926523944,1.2830634575123874,-133.02394883650788,29.070969016794304,105.92175172236676,0.5815386113290569,-6.143860215085235,16.509417534510632,-24.733017966085615,13.216120443692372,-66.60332974002986,-61.92057251065752,-74.73208238743712,79.27954386355606,125.9233254628058,-110.26842493931554,25.982468333319833,18.447684355482096,-69.1797400240507,77.36822777698366,-73.9594832992313,-45.33758051739892,-1.203994404256613,-11.00680156895216,-57.11837779603783,-35.41012769161256,40.43602468861732,70.89608148705392,54.69473880266415,82.33380985214694,-14.82857420185311,32.529958164398735,61.74713388997191,45.42143626487855,-71.10522366324624,-21.071600943520604,-8.507187571914237,55.252966149596084,-102.01005677746531,-93.74796703600028,87.64803860686047,31.010465995890307,32.092870571301845,-59.13225491663748,-25.663419284149022,-9.94600854907138,163.79790624575875,-137.42845450523544,-69.7223520214477,-14.979049007456311,-15.479251048986967,21.08078172265389,-28.17809359693928
19,-199.21203620175996,-113.0751172270491,3.7741195050366723,142.31604509785552,172.10847779458643,-99.71466195661014,152.4188003529844,76.44001138755245,-37.256073794568785,13.307021049658358,150.88210955748275,-10.783519506934915,174.00075538893697,-126.84339757887443,-31.680467915153145,-61.339420993252,-154.9925616678702,41.549392666164444,26.5508965091088,24.19387736821023,-71.91514575859472,27.073897001779624,62.28634893190189,37.863268498677236,-19.582853135039944,32.11185960347553,96.43819030715783,-21.464870971353545,-72.30656997718415,-49.101774251789216,18.691038632692656,-30.166567609190686,94.04743896869121,-76.93796116325149,16.291516137588648,13.680752148833102,3.372021478511163,-50.23068161487449,118.2897152441816,34.258824693827584,-24.102942471176192,140.5911362469293,-63.492728876014,-68.13114731885274,-19.283007873748826,-3.99394309928059,-133.53557857880966,-67.47198071814952,77.99447192992804,-23.247067849018208,4.73114475741372,120.63367684965993,16.83154847581813,-3.224170739234644,-52.713866717913,44.82711075920161,-66.74873792765956,-14.076314564221395,101.76089830291201,21.049445296587297,91.03083204616999,-112.24511805388813,-156.47862468218398,-24.00215403773547,24.55561762882957,-84.68796975510068,-156.69980286079274,-96.77941337436002,80.216733699941,-36.76575573514487,101.56669941198267,76.36613779800656,-13.062251771379593,-31.617248537313856,158.0551716848827,-99.08905263255869,-23.67673251284444,-0.23802926251757306,-31.695457598796423,18.460925001095745,30.313048104965418
20,-190.0910287965557,-90.84344002902692,-26.797823735731132,12.339062891538209,78.21332937757593,-104.2398567921816,50.49404715866862,127.36200916724928,-129.2479440617899,93.58421935232523,132.82707943284677,47.19789095419511,39.19841591454639,-172.03048629605485,-71.75057310373919,-96.96591724416261,-47.02818232011874,14.927050363154002,36.97803226008812,36.333885699608,-71.08345694576113,28.568491888575824,-16.24858075281954,-32.530322368114334,-73.48034594632095,17.741110969445863,62.68463405020188,2.148427061208008,9.162429113918243,3.5409774619828838,-62.89796827603881,0.32739154813445914,112.60710614586371,-47.33694547855167,25.59561297610477,22.03338183522218,-121.34382375674375,2.5095874970563767,-2.391153811382864,51.68329515745068,-55.56140567171756,33.30386023048884,-26.209766641420995,-63.727304681838454,-85.7142566478041,-60.46046459001044,-18.641710746473773,-5.52690271707018,76.0131042606615,-51.93531331466498,-34.965230179970725,57.63596071741863,-4.880532568620396,28.390296105976628,-14.237818322782502,46.692769687902896,7.41858567164019,16.551658742492013,-0.5491779850749126,22.19498166785644,22.486811804570493,48.154289810213285,69.64561693279985,3.0649661590738093,-20.04022242156862,105.36926867696849,-38.406566142541784,-65.37419209511333,-59.31450353175103,7.082719765891917,41.21769984708118,35.907232663635945,19.41771170227399,86.44852053719947,2.6831664234495562,-45.4134743880674,-46.13273515753586,63.96465570560087,-71.6977299795418,-53.747304483471126,-42.73924588264587
21,-193.50122279043848,172.97242921187583,31.84883251327621,129.5229677293732,115.3129013417762,-155.68406517613252,-30.404887844728183,46.90705117660337,-11.84142065049998,100.09005407461753,121.21482783995731,93.0465551380891,27.19514915769438,-38.371903341220964,-21.13166166987938,-172.739928654113,-32.267996514504254,-1.3721222341191306,25.317844727997105,-23.175664670571273,63.224143178786115,42.25710708413255,46.37828023446267,49.58449342924503,-92.65361720885699,-88.73242744323453,116.22208102538782,78.56562920999673,-56.69043863839868,-23.82037628538001,-46.26902365735115,187.54233664937638,189.90664280745656,-31.843879816804407,136.45734888831623,-159.6703691860579,121.56943571438313,37.29822605622838,-16.945299935890723,-22.16289936647681,2.5866816550666445,56.85549869205051,-146.3925596938123,-203.640151328957,-78.80770046775999,29.685549590042456,23.18132523905592,-23.043474992225487,-121.13263288777945,-151.4413659244222,-46.70619455125649,3.2818631127657767,16.832799744078574,-16.262684413567964,66.40634950735054,102.74169089378381,102.37043414896365,94.18596868248706,-79.85598932926929,-138.260606935646,224.8055919598233,35.85266431107293,10.968204539434353,0.3725820769693182,-242.14711593927538,80.63926432526924,-121.76873636911368,189.55216960739486,-92.13744570936919,94.94852135682771,-9.924960510953476,-138.54801729819658,-40.69845806748481,-46.63131458165001,-32.50107750237939,-171.35400389729023,28.93221313980282,-81.3337420313916,64.80924482930145,289.38219227169435,-83.58385355397813
22,-191.41150783059575,-49.37946158687124,-5.973509422413283,37.050880135094076,72.96488417189431,-93.07668686411634,48.26390674980948,59.795495360403876,-86.73613265611093,74.07603986983393,67.49552138296004,18.152976392622566,-64.99201658229482,-84.63016877366917,8.047743440313722,-33.14431586749938,2.0518410767996986,-63.82884069735777,41.44985012369155,-12.21017000814709,13.151101223133052,23.271254043216892,-70.62772226394748,-77.97902181469614,-34.44189214824323,-71.94307990582749,33.61178725376181,67.57638132487682,72.6949335442164,72.99711419129521,-85.70559444530639,-31.73913216684416,45.260270371517386,-9.201852302051345,83.16285068864507,15.947701689256927,-10.874270051153045,50.71162079043508,5.702055992797696,26.51250827035506,-35.27610483736683,-56.24227001969658,95.06795512134417,-6.191751695533203,54.50174832287124,65.94681871016766,-82.95217731861202,-28.76099896367205,70.06365435625435,42.85862024224582,9.641363011278683,48.970351795098146,-33.13036193175115,-0.17693735203651328,-57.4416279983504,-50.88949128564633,50.33971622791557,85.42169141341608,36.94481946180249,11.434137058520465,-94.07303915174931,-67.92688338834992,64.32571394788141,-34.786991966560265,41.86199418553652,-7.4303123280838275,-130.4437076854153,12.463134139400147,-0.9278161979189965,-6.756410873862007,-53.62885283396496,10.107092551843612,60.5294637291052,60.88850663783377,-29.887350807018745,101.32442189265983,33.471127908201126,-24.104890472649423,-73.21550711379626,-74.62163957789583,117.4495617328382
23,-205.19614143328943,-139.50159464417973,-45.99252956071819,192.28153839778005,244.24321355201525,-66.45811422217483,225.19813641527386,135.03401184144693,-129.3088917929067,97.65999087687757,181.4128367325988,-12.356634627831948,55.898037916874586,-242.39671853686397,-27.356065790113295,17.84485053944083,-139.1053580520168,58.51030899157401,56.22567537085407,72.39754709648406,-117.70376206420174,11.271478134740747,-123.54858068004512,-4.163389663777185,-76.10306474106203,52.1917149673135,-31.880546781646693,8.432448457981078,34.64978206243379,67.99414832662688,-4.3333968940526875,124.24511779465422,116.04211003627366,-40.16249820659303,163.4260008836673,140.36023359175482,-4.36757674595758,160.93990500461916,18.39437584231904,5.992976807468508,3.2761452871981662,17.662198930132437,168.16061773196554,174.52659555464447,140.09213046473755,76.87850695148586,-52.23120260978865,12.389644265455914,-11.291609711410581,55.43006461461882,-43.3644987425027,102.20722800292172,-62.97189966236563,-56.96259297329757,-268.8836263870462,-27.51880752299284,36.364583956292854,-180.9319901141867,273.84657578784027,-325.80604133441346,28.064255691135337,74.12599860738007,-197.2738192720329,-36.09879025064298,261.4321991539112,-43.845063707964236,-82.41750257230903,-148.90294359166666,82.53452664556555,-5.804546834263612,62.76829602138541,-52.451194635745466,110.05942858928479,296.31083262016523,0.8263262429750949,-92.78531639287695,113.0926097225529,-97.51524789985488,139.27733094900026,-177.196785488581,-125.70774489058392
24,-184.47270738640012,-21.854197162221606,2.4437627085197966,541.6755649306516,389.8128119171112,-3.015201803286667,337.14449627113936,32.64680150895716,165.48131076832615,-240.76415306991944,41.466095637143326,-196.20741952822502,485.84416591465265,113.39667750215658,198.81140348473656,77.76942398771995,-374.2441929480346,447.3786966918923,-124.1692860812863,156.9043421767279,97.7340945447609,-197.01768630378356,345.81407638683737,194.4774073903048,437.2187701656032,14.77966703655964,-334.66348880396026,369.42799443878397,-113.28841200980943,158.82185878686383,-899.1809978183219,567.9375286763503,-579.4200626637895,-294.94093754558634,-407.35751868282466,30.4905204938614,-1.8825414932011095,-12.780198153201118,-14.021688317020176,-13.855735917169257,-5.076342794567676,-48.34574130630913,-12.669975388027002,172.90012090695777,-93.44108741083724,-224.90239832473964,-87.43784711802056,-246.36739193598754,234.62362046759964,67.61667740675401,-230.95298883535645,-355.81286869877374,38.775249064136936,145.7946715859939,-10.637321651621829,-81.65827290231248,169.23659640200967,33.98348345964853,-158.03145529573828,-2.5143514332343027,183.2342367621849,-102.5731281107996,-77.39309424541577,43.387292337640794,38.177684409868725,86.30419704881717,-68.55688134345951,49.720896818654154,-4.239278745416321,-64.25245262001475,62.27690995180061,-49.39733644707003,-49.46604619163236,3.5615568922226677,-17.42097776677471,-16.819470999735962,-20.135158460856378,-8.353538220404399,-11.734019573618031,-2.71332535554913,63.155878951675355
25,-186.5694519856769,-17.156319826243806,39.518053745526586,160.67336057438087,98.57416493418546,-121.88879648119546,72.17467490004314,83.29739959759776,46.92100787269038,125.20854597706952,172.63019100597532,34.25716552319439,81.73067054300225,-37.16236690833113,23.679682349902784,-214.50794525054025,-79.383747984952,159.84286032330283,-26.166751278520334,14.206267902246605,105.81071908367359,52.36112243506327,49.47867072341358,-37.41051445728022,-112.6827266821494,4.686660195740534,107.59207616985428,69.20366697541921,123.74945674842355,-108.59281960000556,-61.080843769151905,-32.63477828708041,37.275971499356714,21.31421806249049,-52.95126606712668,-51.25809767074088,-92.28046751801686,-97.78214840209897,13.801504181214579,-1.3205141320310538,-18.352717312197658,-22.085943552191985,-38.92140172746292,-145.06202266802816,-53.78861509489366,29.443421033396948,8.902816319875784,15.136706219839425,-17.895757320591244,49.03702790341416,-115.97942434275683,106.35880401650934,87.62867231348383,-68.27331714909728,-12.60392690351306,-57.86987147494986,43.91582248186336,138.21378199751302,206.71140177788743,129.04236574934532,-80.16003829436333,-28.23806084576621,42.72606602866336,4.759669164767914,69.80703646392885,-158.29001552841652,35.32306926453602,22.180977990102548,120.04768097010901,11.53287346598746,-27.194034113642708,-146.186300652699,-61.92058470839629,-18.264871829317258,110.82886290140789,54.98944730163706,65.2090011740848,-114.77048519226,57.388292642051795,-130.29155974398444,95.11390140692255
26,-168.70731275305909,-24.590689184978118,65.47331975156189,156.06084309268616,19.360040934364097,-84.39991805554487,25.80998909067257,55.82196743497526,57.3065002795353,198.38531126698672,260.03430781949544,45.03025374372508,-95.8445429621264,-138.43222760036926,66.324494636146,-117.36778301591676,-4.183579559893026,2.9859214815896347,-148.04309576024403,-85.93405855136227,245.52942283558235,99.13356997627957,-63.881160613658565,-58.53748408823286,-2.606056896925371,5.302227348576769,-30.120923923464904,212.86462430620483,132.78724123689733,2.3098838620438915,-84.54335762388716,326.59429859815197,139.77976596260245,155.43131061889832,-9.340442980336515,76.6633131872663,199.22206547868424,-111.50947318215078,-127.98105911886711,-148.00320451372247,-204.19473690103675,-24.99105739215042,157.52468360952247,86.24163442299118,6.4176035715208934,196.5145533110046,93.82834297620326,183.27841220863846,170.38682602764823,39.88558695987524,-121.99241151740553,-51.64589629817964,-140.0767977905257,-195.1438663211033,7.830281279532668,153.70820693234467,-51.27383294036584,-65.26673479265672,466.1673119356893,-326.28897881947165,52.01595865372913,-31.251246567605893,155.65472821857597,-15.853638722676774,33.138774653475565,-41.33448944476186,160.19935630922333,201.58771449586348,-70.90006405882755,104.244888189471,45.552800510253796,553.7537699971033,172.90533247629216,-82.62547150225946,-181.98089342558634,-217.6609565349913,-99.75030021084079,127.48375554538785,74.94709455248075,383.3239949246676,123.1548352082209
27,-187.08118645916917,-158.6483239687474,-1.7354247784204078,61.06052159602315,60.61213228536952,-121.5511481401776,174.4458265670097,125.82003952996406,-82.06416707419412,76.45323701169879,157.52079368909918,42.83495113004385,121.69359469299131,-180.96219640791514,-34.83911278838948,-142.48092959931418,-59.182264265326296,76.27486014406361,66.39368420785563,40.96604498076609,5.270761097707025,37.475360519032115,-24.91915017219147,-111.70356658059373,-123.40435141882479,21.372565988658714,4.006707895788099,-8.64167478144015,15.383444567559954,62.34121335526565,19.390701477681112,-40.28289166752773,133.39768495117247,22.96997896022019,36.159113854196946,-48.82250598988747,-43.62541019959787,56.39232215108239,-7.500419308957684,-26.684155255069008,-33.70389511256268,-91.35094420788364,58.243776402690386,81.54702819988371,-51.726601009833296,-6.988866351978451,-46.98861338923231,-21.02178649266703,104.92670588416699,20.905984154105248,-46.840377926618444,-38.317230087597316,87.30368563467191,-13.333238719723115,-103.55204831906276,13.442634488144705,-8.491667596627664,-12.487323062827942,-30.50715448585758,129.19848025226997,-6.215806621659356,18.245086645651682,86.26953945722903,24.495003216946007,119.5904999002137,-11.85932412000146,-13.984637312089207,66.28935819347159,36.40664662288,-85.79530042062706,39.939559661255444,-51.95239037670247,49.08751435130934,145.98435325418734,133.28882856273844,-121.92060781229534,-137.29913191653424,229.7811446911235,23.478566499085762,-96.33539983827491,-107.24289649565537
28,-214.50263687736603,409.32173699741736,4.754939402838387,296.3807245205085,316.2302835306513,-137.66104125692007,50.541498833888944,-28.514843050510116,136.35446148143686,-45.792721742131484,-73.00495267618342,-33.25281849408935,-69.77935473030843,8.323120553984792,33.30925548742671,-1.1434487185706532,17.246998863958744,4.125520289969521,-13.78753906546619,3.546910435344738,-37.21468247817596,4.980507663273195,19.422105334024316,133.8085374700854,-137.3235111918554,-4.843695155977101,95.49370162309287,-56.4647054317224,-120.78797866282476,-176.0700700894292,-46.410045720651404,-0.9165771895623984,-32.58253581071552,-43.98505191254235,95.23758427982291,-100.32474284425633,-186.23020555218383,-193.55567076056593,-39.97607278610114,-70.56133797889078,-132.36601058411193,97.31210275853027,-8.199754788306546,-0.8647327578049715,-22.064939085596663,-6.461340759341066,86.8837685021589,-14.960882607118496,-183.55219455742403,-58.22288501974456,-20.774507854636816,-128.55489325647605,-41.365930774353835,-94.61795839769164,-81.66424859299468,-192.8511264662133,112.87839304534873,127.03516391840827,205.29757950975062,13.995532368328197,211.7368024196457,34.200063853594195,160.29897192655093,111.50382682584586,-155.8764921589836,-238.10588890147508,69.65682326115999,40.24549425450167,48.149886647053535,37.03208653731196,-141.77592480390268,-76.85700637853876,87.21288701367094,-24.4108775718469,-75.72573535188529,91.5170331716964,19.511615043072577,60.38228776601964,-55.310061390290144,-44.836318722051125,-172.6670590680632
29,-203.30209520780562,-31.697377110739282,21.54855089758494,155.1965485439219,163.42145351142796,-96.95543139022928,66.31987766024777,48.32759371983106,-12.615761219450984,-10.417160925343874,54.89028716532958,37.02625941984571,92.89036773953234,-16.18745743605195,-19.602123664066564,-83.29874311371003,-91.69947665336178,-13.718196032612099,17.35214710463344,-8.201029715293522,-45.44679245989746,35.25166896085189,107.9058652829346,121.65703815295898,-42.40021763072563,-33.315325957341194,173.45851792962344,40.40618887440265,-71.10914342954777,-96.66402066347038,-74.43211513706393,-40.01697505021129,92.55666634636272,-37.775277068278676,0.934423853819542,-48.74977082875974,4.289653575432911,-173.05401533582634,190.7697936675667,-71.50031498544902,-84.38192476044567,174.70489464390403,-40.2043135298232,-210.45541289659752,-82.50035265867592,44.36768955728853,-62.83790144653399,-52.97557780662083,-35.70327305993929,-17.927054404237566,-145.6616648597851,61.740027317937,-21.51323851257606,-88.64038604323154,1.1291424679062085,-29.861697381663312,30.40904852682922,106.31036604239213,157.42459329368273,78.38500099480972,84.04036049653347,-48.384145682862766,117.32651776865534,-25.822152904231753,91.35310363431796,-70.64563977345998,-23.951131012372414,-69.36694898115225,98.24662349176616,58.083365255759965,1.815982372766367,0.6442013896041445,-9.013001395225613,43.26200975877872,44.76023026509392,48.135252348547105,-12.36132406247919,-68.65449651813417,-89.92044711437272,-48.20899747386668,73.92034481965362
