,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
134,-11.908195583649444,3.6959999267456465,-1.41707890297791,-1.1832939621588079,3.6157457759002787,-0.5474919874480888,3.3090413270085155,-4.810360541753733,0.44495145947067394,-4.223091778521346,-1.3492963015281263,-1.7161462093044868,-0.1811905993787751,0.4568590131170547,5.663353912666285,0.7130544834146693,5.5256351464216555,-2.6978566014847205,0.9695885153616557,-0.7684171480912326,2.418271946944561,1.5565046463312397,0.990984603610827,-1.1546016427752614,-0.5404033786731436,2.9657944566335663,1.048234209813587,-0.3059340511886301,-0.19769320755053693,1.5158165368642709,3.4258443363328226,-4.924289097779744,2.161650283302604,-3.1318482712176094,0.9412752620913982,8.548355173017859,-3.4022329617768308,2.8637595257761945,-1.7812453248225337,2.6859513994974042,1.5132387263081832,-0.024557433476793764,2.632845940982379,-2.3793696068997052,-1.5372819605544106,-3.2442948158184564,3.136736126856813,-0.6346275364153129,4.074986450210436,-0.32904390514453796,-0.7818926085187753,-5.1385670880623415,-0.5789968645343863,0.037809555337139755,1.8178209806910255,4.153596018436525,-1.0797979614207251,1.705075182517566,-0.36064335985531226,0.6443830250330602,1.3151537444979895,-1.874892050642161,2.081347751823886,0.787119802672096,2.078248576237654,2.121608765388143,1.8827643106431635,5.070458458615472,1.4234115658204882,4.9115826559058435,-0.322964027884823,2.937848977031936,-4.3218813478604154,-3.494712363039663,3.0867599375604566,3.3165949287194336,1.302319410716148,3.0052026207725087,2.2886594312343735,0.16142492528436103
135,-15.678368211854982,7.919778861297666,-1.8554703841447562,-11.549654733225516,-2.1274117874059666,1.764802633768855,7.664226072890637,-2.29094440658505,-3.014900868874929,2.2224448762532245,-8.067806745599746,-2.324166087527285,4.302900315232389,5.191806169105719,7.0574955947275315,6.25666311856652,0.14143361271481597,6.651405925889021,0.5114130855251152,-0.09368057460862585,-1.3703379986357007,5.5463063290049925,0.39601914918312586,-2.076442930967451,0.6816605877259401,3.7208535484485394,-4.278162470876933,0.1130096311077131,-2.0128498201423484,2.9618855687948016,1.631502082871334,2.143430849281669,-3.029667503175514,-2.2041927355210276,-1.8481341091484047,4.0089032006233705,-3.8709575003810914,3.4074562917051647,4.852475195471651,-1.199553707066601,3.998842034273423,-7.328886206609984,11.383480835232776,-1.6951837092178257,1.1771020829919765,8.643366307982667,4.989241272477028,-10.13432059481619,7.586191919239387,-15.445137547019453,1.4177258341028525,7.651147137726653,0.7377384114165139,-3.5634973043080316,1.21175536524054,-0.9727215475557743,1.6752778457283295,-13.230117305196188,0.5327576315668271,-1.1013263654314875,-1.541744022618572,2.096871487457092,6.549287403661078,-4.392035126894067,18.142562388961657,-0.46774286848106184,1.4267792618936153,13.699538360267697,5.07765811007834,-2.5596541923627774,30.293454111658885,-6.857293202913801,-15.34363089335414,19.135159739999786,-2.2959043474058314,7.210391553693398,-15.034288795402412,10.673506505016203,4.231968389692644,0.35071579126108515
136,-14.772691989333378,21.27301641837522,39.58233185579733,1.883836550643745,-18.828236142123426,-8.523768389636205,65.5499538773019,6.006014612065766,4.23405411842104,35.779472630976805,-61.52504771069276,6.645693505492163,37.74614280260695,55.61910501433683,153.28732783811938,-41.27391271213093,31.829801941419856,-64.73593783720187,-13.169157026671911,-11.10650184541659,51.72919268308813,-40.18447659701463,-1.3031236227889407,-2.076046042196709,-9.245294630421496,-15.373915534853879,-5.074186646056864,-2.007647307376858,-7.19138195544443,3.3148786304306066,-3.357800900784031,8.106179927748373,-1.06292146424341,2.647918560471553,7.953501657651364,-7.6622380268828145,-8.30729498832403,-0.4636793638676403,-4.629448258071965,-3.8404433754847904,0.5491391381307437,1.0448732964781486,-5.013989116988495,-0.6127577783072603,0.42240384224186317,1.0800023497989182,-5.5554214501482395,-3.0154568039985,-2.222022614883349,3.5548944454038414,2.133931996397123,6.6172825692582045,-4.087072903704132,-2.4118022745882746,-2.338089077242787,-2.8912355985390468,-0.0752930901678045,-0.4502265316482782,-0.5778942083058931,-5.463054942940983,1.3477412134259765,-3.9981567239946565,-0.13156924704716477,1.049520941445144,-2.2440169932982528,-2.157685027214885,-2.27519623429169,-1.7119817070790144,-0.030768638533777384,-1.3564683773439488,-0.06584011117007255,-2.7069295394547783,-0.5513953942895594,0.5975302039020943,-1.711887472241373,0.3766677147536887,1.8530224800578599,-0.7524729950032965,-1.8332334736902345,0.39263383176405775
137,23.67112048044364,-22.735220545859356,7.289612339427112,13.649523853230725,-45.94299479504996,-11.89318324565842,3.315452203856826,-2.972823330623438,18.888549584920867,26.11537471601471,6.7704810989546775,18.080058825111525,-4.45819203847077,16.911823604894263,-24.661836946520474,-35.25472832342149,57.50617874671838,-20.911266956198062,-19.619119880331112,-82.18968599875734,-71.75758269352076,-3.550550172074479,-38.56678629084659,6.87692480483014,-39.27116247361285,88.12145454951354,-38.42687867069634,-1.1815522907592233,-49.22800427438357,-42.953913204583664,-34.91880011485017,-18.81239936445186,12.63226120282525,-3.512193686481294,2.9376860362335626,-12.831768980379854,-5.127451060504631,5.7209712169637434,3.8546899891038455,4.6467812791082315,7.77885151416399,-7.580570650729922,-7.237178302763755,0.15946783161804445,0.4894445394132091,5.145302326333293,-1.3519389907102732,3.708589888332145,-7.937236827060323,-0.8472962594205375,-2.2182724610368294,1.3628396310809434,-7.361889419147605,-1.1031211798991423,4.304973009677591,6.905892893553536,-2.9724620300819926,-3.616371103931547,-5.080806143537131,1.3644160498889113,2.927027760556407,0.5950951247036952,-1.1047184887394708,0.2393689979328394,-2.4824628109382,-0.7416594269208789,-0.09217081789442459,1.7676284273115557,0.22471662411819618,-0.6505984825977391,-0.3624642954224444,-1.2577133983438333,-1.1883642519831927,1.0088222771723423,0.32329041676232073,-1.9610505051745364,-0.5634498491242675,-1.4838409928181446,0.43266801781364783,-0.21656493225723938
138,-17.26186055861571,3.1443783283353035,-2.391025719341795,18.55022498806182,27.53665732818518,-3.9020745693045,1.1291395617410436,-10.47621483827741,1.759350160997392,-17.913326933920224,15.477520191407848,-11.538422140107086,-8.124878666502202,0.2702364566863402,8.036742579590523,-6.004956305131922,18.744066516684807,-14.978669627050689,4.882354230456996,-12.284609443091844,9.47628972315803,5.364611177467044,0.7648331823488407,10.281962387112928,0.8837060110315376,11.931299048935273,-14.534511487703416,9.699009823542617,8.054179852458274,10.370264004498676,-0.3350359287953379,-12.542086161782088,-14.702178605586463,8.486061407022985,-12.578821397951629,14.282226501574453,27.970410115036056,-4.739254607993861,11.795450070751219,-24.210886654418147,-12.619292420324381,-13.159038628169508,-6.253061807052456,-1.4703047246911036,9.860446113047102,0.6606318367042581,15.147713660746142,-24.50128496820518,9.263663643584913,-31.22404796875393,-4.450011149487109,9.521336525090222,19.573629122328615,14.256963072185219,44.818973259167215,-3.617870481586816,-41.17607214099162,20.598631422559638,73.49330317293689,12.385366140186658,-1.7958641500903583,-14.070394484928281,6.333893152605194,-4.752673874136248,21.546024903631213,14.782749010312173,-2.209685118461996,11.492869394907443,23.492935725364966,-13.908153249955026,-7.8920049475236205,-13.224021142031997,17.721732142639382,4.734201813914154,-0.5648442074938237,5.237442990129585,1.6112280991977865,1.9293325913333232,1.8443874494100512,3.2831501101009475
139,-7.952999620494518,-0.06357259308790975,-2.8423400382119186,16.663081842517077,18.950599779010965,-1.2950636223216219,-0.9905990134670424,-5.156665878791371,-0.5954949207621391,-9.933903997438298,10.478073399128377,-3.114442480726363,-5.585854369213011,-5.28360133060881,0.9127871379549191,-7.15664076375714,8.287573504652723,-7.561150662998751,-3.3142671348000063,-3.0488060397198957,6.55796913005118,-8.636129729464509,-0.6598418962967758,8.786931461548333,-1.8962946616701444,-4.210695046249746,-13.114045382883745,4.0043444123450245,-1.7334888515844464,1.9587589066975306,-3.786134525739574,-0.8054088789693362,-7.137128156084642,10.437987825130273,-6.8682969146818875,-2.644014207614053,15.328198220928956,-7.097458782384514,5.646947848305037,-2.1416528899253713,-2.7618406989319877,-3.4054702873265152,-9.050082804099219,-0.13760612026471278,4.732396488267372,-7.214401400198228,3.545545930735461,-6.574735645727349,-2.1424312601226756,-1.8174205506210277,-0.4429407718945347,-6.639799895117255,-5.1838216458439526,1.947803184667531,7.230158675985167,-1.825118328392608,3.707598157127937,7.954930604376387,-1.8170639897739296,-2.7632570728920784,9.919380898002771,8.513125855583683,2.80016095372343,5.298640573516336,-10.284161787683988,8.565537054471546,4.800666166105732,2.200933275434344,-4.5113781231958106,19.80981672386181,-15.552636078230153,-7.195044321365123,11.456988254314911,-5.026015581411184,10.928610230929587,26.667823395763087,12.42666836883715,6.82126115876364,22.028262863830726,-22.961594358580626
140,-13.593191491691885,2.4975461906244663,-3.958765564313967,2.31596083817199,10.335259824337694,-0.3630398109392613,-0.6901403850537761,-4.134574128570629,-0.4978739715219417,-8.295006709004552,4.057974192013327,-2.833597570776877,-3.699364410037283,-3.6620712609371733,-0.29957385616522625,2.439682676041268,6.022301289606089,-4.119072832583105,2.586380512810301,-0.948533549799297,5.189619749349276,0.5090035890982014,0.48423340363441864,0.2421074308788044,-0.7202863990866286,3.040214716534146,-0.8281191957492172,2.369828222099012,2.5999034449182092,0.09984659765034529,3.4969965699640233,-0.6908849054814832,0.6767647710037891,-6.403565962544565,3.154648804692846,1.0104029497186573,-0.12134637157338768,-0.19772505453889602,-0.43611209994170286,-0.9626636675533146,2.5461336605956486,0.6810546903408942,-1.4696360791067458,1.8273828152545883,2.463341902532785,1.640931193942368,-1.4044689228380989,2.0942813224152923,0.07195673445153777,-1.6490321235899796,-0.05586037970004962,2.1604596212931644,-2.2170864442066,-2.8415661527146794,-1.6299554075678302,-1.638005916147738,-0.7684818080432712,-0.6544182483529113,-1.6946076761065152,3.355806034880726,-1.2846323768942958,-1.855819262100725,-2.803057692541184,0.7286610721726221,-0.8006146233496252,-3.0745866600814042,1.8429232881793005,-0.9305357713521423,-3.2855554818600887,0.9771842942147928,-2.401311792568586,3.7596032846071057,-6.21461075950924,0.2785741542620127,1.970339052341607,-2.3293006939883183,-2.5117589989570894,-2.4758035659763866,-2.8003681254639234,-3.417497637199078
141,-7.088349743895791,7.3644825384781205,-5.339061043819258,-20.92390018020804,-16.60309391062538,5.440239130305495,-1.0639721948675454,-5.9456016394731614,-0.23429523510657851,13.05205541780415,-19.737413441771714,-2.1808957166549217,3.8139543028294023,-1.6756669831747273,6.834361012237316,2.8355440764641138,-21.329141426508176,1.756782291727823,-0.4619067445041592,11.68941263688308,-18.516190067507907,2.524494857647418,-10.341318980067022,1.0376100292320103,8.675084764634867,22.545177323439987,0.10326799791244598,11.279449150133505,-2.0039929557025964,8.692914127093534,-8.84964030474904,-4.376094198930723,-8.2683801082744,9.970377626588595,2.9222809646677694,5.365953222057406,22.592053705208794,-3.70942622771371,12.352982950227945,-2.0146212724354804,-9.256799502526896,7.603013806437785,-15.751785391288955,5.971074787713238,-24.469068937039776,-17.067015301339218,37.93531262874288,-31.058542210836244,28.81462658551466,-1.4456357022330828,41.173030406432936,11.416811761177366,-21.49363767271,17.835866696293753,-3.150997311617719,-11.099278728144194,21.335997659818815,33.62385963569617,-19.57700178788091,8.277643731065217,-21.061423927016644,-36.68202353803095,-41.62945783935374,18.576845339441405,6.422695925710548,10.437525405950172,-13.806889438346303,-0.783866804895194,-8.639414464899016,3.4512277859050413,1.0532678957512696,31.73449715727131,9.131337418623708,2.2022901679036755,-27.15115321948978,-9.853285275277585,2.4518478959254937,-6.907186503518887,-11.001683731311358,5.7656778082513656
142,-14.459363794005164,1.5443844655772938,-2.794668060445711,9.720219222409916,10.108110452019014,-0.8390610209792266,-1.4775537912698058,-9.227891387978872,2.031941196542482,-5.0995734787472005,3.312287184772166,-6.402621699984178,-4.667638924220512,-4.662113541765527,-0.9014263556342148,-1.6548899514289146,10.576807191513366,-7.6615992534853055,0.3414805169258114,-6.850099899542116,5.585588758170706,0.7944842875032823,1.2196396581759532,1.644829265706516,2.1206164744393194,1.368608576645486,-4.255835058069967,2.2137593445221526,2.1092557966642222,0.3396878701345433,-0.023238860283801344,-2.090098640889577,-6.035450319882564,-7.78689698363132,0.5904525171779694,-7.889083333114177,8.513724458970396,-2.9105611173064805,-9.011430716323199,-15.33575930400273,0.01815878854126474,-5.931255234724038,1.083417735185622,9.202047220766245,-2.180090440344363,8.393922530376829,4.223383990130358,-7.805633408095183,-0.012399500861008751,-3.8920711536536876,2.00922756258649,0.2203054045929011,1.6271344417813551,-14.590606550664443,-5.013061346847957,-13.022912148498955,0.25631140495324034,-3.955933527334758,19.57530577705882,0.23500884280580803,-26.113822321178663,3.616265602127107,5.979695041455372,-2.4156692132436492,9.103472003144944,-10.545941398059346,-11.616174657054819,24.844348798037036,-11.632663464173055,9.628207837718664,1.280833675753198,26.04578222404456,-30.759724146824436,-27.277120821228173,1.7502320627748045,-21.284868240932145,20.05771371103987,-7.531081241167419,32.38918837364992,-17.161539783332426
143,-12.482541107775578,2.7711460243632726,-4.907442374938588,-1.3183897684632353,3.187705866854529,2.9034119125446773,0.18402147940552321,-4.315919514089165,-1.358968770226048,-5.803283090043958,1.1876132055801378,-3.9328000618214216,-2.961778928130013,-3.7177418960104376,-1.1576873099514853,1.784408658808031,0.37457126949087843,-4.145066613661025,0.22087762268381964,0.22213807618177914,2.611436522928505,-0.6455987497408118,-2.354550343702904,-0.5485195363896951,-1.588312200593588,0.08017568354740884,-3.744008621116117,0.976777838244252,0.5625513852058789,0.8869310166237054,0.6526720717269177,-1.1385296537078249,0.629531410222058,-2.2611515759836465,-0.5411307526180696,0.6084689319020224,-2.4089506441350497,-1.6964500309678368,-2.465136431708734,0.9796752746698896,0.8422516808547422,-1.5458193926147485,4.0948601578922235,-4.7001472123564625,-1.2296439800977983,5.113138071763536,0.4134761101603269,0.5350104524904671,1.3471364920166318,-4.457769033241485,-7.050162575452413,0.035960812561942154,-1.3586072941767802,-1.1641521816137352,-0.5256238435926969,-3.235942349797718,-1.080568583179846,-2.1226356977486165,-1.1995754119412898,4.235978010844421,-4.093311530075938,-1.8132030976220876,2.618179837014283,3.812716690855475,-0.41129216967582743,1.0006017719889755,1.874208410620357,0.47722681682402246,0.7992904636367053,-3.1500044218972976,-4.756653131228024,2.1698881899243507,1.6962148769694143,1.125616205371707,-1.5555024337244017,-4.312654108509611,2.6795557678708968,-2.6849740457842657,0.5168957316361318,-2.384749570943672
144,-12.945201826111095,2.3048386435959385,-8.036531357096456,21.213262609333967,27.865218999013525,-1.3146298329531645,-7.945608087842149,-10.560873329549667,-0.664091034027599,-9.315436634827886,10.702289644937812,-14.954231050585182,-5.0443185284421626,-3.1739373729487212,-6.137821039322479,-2.492515532659141,4.109591595992963,-5.12611724001586,-3.8506016075674294,-5.944613212033439,11.789830134260727,-11.510857825607108,3.2216642090326095,10.472949172661284,-3.4937278454697185,-5.305598848180203,-15.478778177092098,0.19465111396533308,-2.6814403680030727,3.1785328548675897,-5.297343024377739,3.2669638216976473,-21.637938379370915,10.430192193331894,-0.40735569089292056,-15.417313156339322,0.3628941648079054,1.7608512324716823,-1.8120119538742165,-5.366844166985462,-1.1626595006389293,7.677841459109424,-23.08175569067305,12.838046287597935,-6.663098378107288,-1.218871925781848,14.074766285334047,-14.371828920685843,-9.600997347526057,10.053345340596712,-14.623188714935896,0.3050908133942976,-11.805891003970375,-7.170430957121239,0.7423828258032162,-6.09858155361488,9.381498502985929,18.308237171373936,17.65179566047875,7.600587042411709,-9.913365013244826,41.67471967986106,15.22728861229124,48.13886714197894,-18.455042745471786,-10.87495719452824,-5.657323527731643,7.403366601602801,-28.452709701910976,-9.249344126289264,22.6306478371848,-11.349413924318107,4.499608536397805,2.342861343058599,28.954587166255756,-34.67129509113429,-21.294848344163185,-2.0449614814892096,-30.700139041650175,19.817201444782935
145,-18.268111518847817,7.9945221422265025,1.410935299972521,0.3875267704856319,12.020401071382317,0.48719914406556414,6.721987044300844,-5.874074715034487,0.4492980624168129,-12.364836493633247,4.857658354550282,-2.9370602070126197,-5.220695141386973,-0.9180836161321626,14.499066835997839,-1.172406573012935,7.677880180742535,-10.62696908089485,7.675461041168127,-4.153425276708059,6.276563597154628,6.721136091727763,-4.942131405662229,-3.406335804231042,0.654158714568414,20.218453742682602,-5.904215951132828,6.596182242272652,7.032231407359075,7.728513131403667,9.987720141839155,-4.3303190246071335,-2.2249095072870553,-12.112638652394276,-3.2232126703509087,21.541504796748697,3.0987916594383482,-14.033535664051136,3.537623435431056,2.1103818713639035,-1.4614616215425364,-2.3094200884229497,6.062208319083488,-5.850899827922889,2.0300568408437907,22.474699746130423,-3.62179101894399,11.807111706116885,23.120787732232547,-4.497030975685001,-18.255207415244236,-8.847408066285729,13.77550133992411,34.22638014092002,-1.1628191165288544,-1.9908791542485234,15.850114043325782,-16.63147542161121,-19.535746282408574,75.3065956738848,-44.65850064023608,7.110054624453974,16.228914765738384,-0.9992062671085826,-17.116844746780693,31.355716969996067,-16.817946348724156,-21.713673471158323,-22.65820382012113,4.982565267744071,-11.577368124738241,-2.2076109974080413,5.174251544405482,6.10012585656563,6.32720685600428,21.920424618022878,-8.89008662638486,2.076092296544883,3.9211764004998875,-5.4508810136162165
146,0.9211881269582197,-2.2336244373114784,-0.2569326633920609,-6.285206652809032,-9.244075714127526,-1.9241378856977402,-0.5463132402763022,1.2722724925370381,2.0158830033128483,6.55584330472816,-5.023167905793052,7.097633657462269,1.4152075392946941,0.4981809966691017,-1.3004321991471746,-2.4783044439374238,-4.2619290373878425,-1.7059532386975231,0.9609874961428617,-0.4714006216224841,-1.7843869575238207,4.47062418392126,4.407783848069439,-4.221553761099739,0.8514113111235265,-4.731264381273816,3.05804798055568,2.70956771760992,-1.45098700443369,2.1416511235818656,3.9171097882634887,1.419958898753694,0.21111033575172958,-8.55137762457542,1.323943540733772,-2.070551484049605,0.9948212571130773,-2.0713172232966532,-1.8124892607829066,-2.6439085605509223,0.7841020262949157,1.034800644828414,-0.9714673072525627,-4.793092049955268,0.2463772553687974,-1.2456754244717438,0.6925169837163608,-0.031313342516253645,-2.4275321800911422,-2.941529866192412,-0.4424167086495008,-1.2717169600914116,1.1424615825641502,1.5720686517952556,0.6515234691764387,-3.3046361439616923,-0.6179619921181871,-2.833593605497306,1.5890085295081928,3.5860216833076395,5.312175903266911,3.4568955863139568,-1.4350583410837692,-15.09460988817043,-0.468644974385386,-1.09374585830882,0.8653777592727552,6.2342982354582785,-1.9071077832746268,9.200338280279203,-1.0600596363667085,5.575334645153825,3.936886623062339,-2.12568723587628,2.8726744343557273,0.5609041681578976,-1.1197717316242355,-6.002401173391359,-7.856784004733905,4.474148970650099
147,-11.1198893284008,1.9675585416462067,-3.9037806205234116,-0.8526165875229514,4.134653117880269,-0.2588123918610356,-0.09314375979779452,-3.200654467637579,-1.091450237617591,-5.176600787747038,4.821713287680724,-2.100610700827702,-3.284923414920677,-3.7485778187897223,-0.08898722134545317,-0.5879865051464245,3.26124803111631,-3.971738677932229,-0.370057066866837,-2.021319561357182,-0.10916290912154922,-2.440996238556539,-0.4421651408016139,0.9334395262523586,-3.265558070459111,2.670604997340092,-0.8842801019765276,2.5346589176073984,-1.59878371918382,-0.13460637228064248,0.14654160626568116,-5.9043154073361,0.45538696110553134,-0.8978518929572371,1.5087062179156792,1.7240405387410567,-3.1638436094620443,-0.11370463243079086,-2.4439419302434633,-0.8155871415335613,0.19568975206264935,-4.863853996043767,5.630595058652372,-3.944256814855441,-1.7425325955644662,-2.3597144033450235,-4.716971041538124,9.645448013966073,-2.635967896605959,-9.510913370519045,-1.7144194756030247,-5.01432502048528,-4.257941537486646,1.9177198218044906,3.6377828729543364,-1.222853754862095,1.1122834760195743,-2.054677202993667,-3.5070992194992545,4.667229224623824,3.512664272758119,-8.364359550800593,-1.260210576518446,-4.317029325582233,5.6809214210611465,-1.0151812154289495,6.927953801614674,-0.03878329387123205,-3.370093621233701,0.8725206384452941,2.6979808866847383,4.645055831578091,-4.008590627118673,-3.518116111813331,7.181497839306113,4.092682590434711,-3.170539230680348,-2.4445130706109057,-17.863948416624417,7.353415716915409
148,24.440349806939242,-14.626201995769115,-1.2448839544385026,-5.46247864899978,-29.508509572344813,-15.035417728285545,-7.5243311007875935,12.759333923167862,18.305370496846233,27.334784362249177,-4.435504855899132,24.239832808559914,-4.191603264722947,18.689039038931885,-24.256320638867013,-20.848933168591117,0.8703004241510461,-3.7846379335336366,-1.9697448214768565,-36.24135763228594,28.93503882865501,31.006141703463246,2.0757655856312853,4.205631981822033,10.512166909273931,32.568220529416436,8.066506769693465,28.998510113722297,-26.188673742486912,18.67248168985781,130.55444409732627,50.29277703823428,-36.990866638145356,29.000328496764137,-27.554911954078534,-18.670791213254734,-7.963535664938385,-8.324131492857061,-3.0252097712926918,2.270873226552337,3.9727576111596083,3.5228586102490684,-1.7083378379790597,-1.499836204158238,-5.693930616089846,-2.2225965141356117,3.688061421564677,6.506899663507329,-2.0946542573997946,-5.8702582978601985,1.0439223711501031,-5.352770022211149,-10.116231695537266,-2.913863954490677,0.5509748424453127,1.0656790646796757,-10.768626546110056,-0.44086530240206134,-4.786677120216738,-2.1861065003244327,2.499688275821728,-3.2502205500637285,2.925819363805534,9.440962490719583,-2.5204353770499153,-2.6629018557783892,-1.052280628911413,-0.9563697160465755,2.2879261925961902,-1.7419325492878956,-3.610432032578082,1.2036504481266286,-1.1892458010373093,-2.372191844722923,-2.5908158564254418,0.22641306894165805,-0.10446194697692016,1.1122594529843606,2.9091873859514497,-4.396196329618339
149,-11.251185884008368,6.212207768130612,-5.316132096988733,-14.100642753841408,-5.096671238578786,2.0748092014313495,0.6664345033161789,-4.41378933604202,0.4654336887092567,1.039933101593617,-9.378175518091426,1.247620991089143,-0.619006506226193,-0.510588608936791,4.42396671955473,2.541468213791401,-8.313705920585997,-3.843394316646444,3.6681611444429816,0.8921449095266717,-6.940742018633087,9.472146527821744,1.6258789196675538,-7.127478727139137,0.39912500087276237,9.24810966016063,-2.1044228886129557,6.726271403118286,-0.21976820935178734,7.50168850403443,8.440791559223875,-2.39965092288929,7.151346378585456,-2.888826460052122,-0.7223535618791498,11.779508147382428,-3.289837366689141,0.5094605157171097,-1.1162999064546715,3.706454912496487,-0.1815573518975211,-4.576580877945677,8.368533476036902,0.5487932911746995,-2.4108384418960616,-2.6041821646073604,-0.6374215759568087,-1.926975949288331,1.2435595470282346,-3.311072783413113,2.994704090025784,-3.4343440851820874,0.4386405478109759,2.2497468843345705,-1.4786037284991536,-1.0274221846480802,5.7315908991833995,-5.259681486478284,3.153398365587545,4.691156488683611,9.973433251656827,3.1437291179089484,1.8032931755861923,-20.211910802217005,1.4613825539993908,-7.542128380826279,10.80279045902653,12.656495453686482,-12.246188370100828,13.376489190748103,4.195783103821571,-8.188871322557803,6.104264184223951,-8.438948174109674,0.8345872663286612,6.971393960192589,1.9390566189574747,-5.803100282686865,-22.432115813969443,1.5963313098260192
150,118.06280693581665,-96.71517281649409,55.792890086724334,-106.86210062763634,62.633348631722995,-158.31588217841372,41.63027537116635,-86.59492797468428,-69.07886439517378,-1.87602454379383,8.031177380379956,-11.161545999642602,-23.196770895671918,-16.420757639850116,8.417997081823517,-2.066883618630718,-2.8724939613202825,6.323284031690895,-14.156960804336823,1.5571403463941593,0.010084173136454724,6.110667640834055,-15.2489019447402,-7.438632224942586,2.1918533891503316,-4.272308362240412,0.7339377760440708,-3.3144665160352758,-4.66094277375421,2.0876129665031056,-1.731869198888032,3.42393258023497,3.235077417818787,2.355468122082969,2.003089480174332,-2.2993292726493184,-0.7147058224306513,0.16265023254320232,-2.376403115609047,-1.1321982607452115,-1.9644344542787857,-0.8870013495832715,-0.9852006299728133,-0.9961116899665712,-0.7411652545229002,-0.7594265575494876,1.6509050342286427,0.26170132445930044,-0.3274741878518004,0.19290408460532157,0.7998226318277781,0.5998418281436851,-0.5882785283349706,-0.7336842776443958,-0.9395699927749466,0.4290818954691483,-0.5722103081081487,-0.7503024332398941,0.5327034157048773,0.26774200830708894,-1.852417223100569,1.4281518025881648,1.162918895143551,1.1641334241041934,-0.8205395956773436,-0.6515835822845071,1.3207644828696492,-0.4888608089697253,1.0107518944306624,-0.5140871939970292,-0.566699514452704,1.055683662870917,-0.20220237783688547,0.9752330770117932,-1.0882570349514904,-0.14801768480190364,0.711983386169893,0.21994488975918627,0.29876690250775406,0.21984120047990557
151,-12.652970995458409,4.923768246336098,-0.03183901330511238,-8.282516511709128,-1.3535093574320078,0.18394188051471677,3.451133382316355,-3.799844170050923,-0.539237267248269,0.1277120789661261,-5.574004317813292,2.6073547851959793,0.49222808756694764,-1.2526239835626247,6.321516093449895,-0.45089605840950453,-4.042412704077675,0.45477739599561806,1.9227534089548708,1.2212383089459244,-3.2820486140435476,4.621864165933118,3.737823436288678,-2.848869560275733,1.11385187367912,0.41941467603814764,-1.5674038601238491,1.4876161634848482,-1.1628286092982678,1.6821346641286767,2.7359392432852836,-2.3304185578843875,2.3768557445479,-6.275781650353405,-1.2729417387978328,1.515730840165958,-2.582115911265452,-0.5146136152027916,-0.4221457078023163,1.4702752578489016,4.0917571754151965,-3.708394619971743,1.287519885244353,-2.7718721520841814,0.40742695257860845,0.19494305938208076,0.7182054799714341,1.216715236895603,0.9847557149959657,-6.799919309245965,-0.33908706159935975,-1.8676816435266965,0.9566379922626818,0.5806200755837466,2.555971830670128,-3.4893987225119214,2.825283157764312,-4.849665409736369,-3.7756561590958513,5.4575382891663535,2.2210476795383762,-3.5665089858535524,3.6918733898859952,-7.321647095032786,6.605113472282072,-0.28496949755976825,1.8478308580044285,8.667608262897668,-2.308816871227496,6.491288702454467,0.2018196400298953,5.428605681452064,-2.5267785837000742,-7.325556426915159,5.247089364077423,-0.08321913405259165,1.993426849165293,-3.8410131286984868,-3.6921519502142814,4.6460466228286
152,-10.181873982292936,4.776874996000043,-7.603479179685792,-3.351433654965929,4.516207982843569,1.5760559038419355,-1.0871670859426739,-3.3519386293777504,-2.73661374547721,-3.9470916045788895,0.30813280916931207,-2.4754896247189535,-2.3831074369985,-0.7707343043485845,-1.0053435736977498,2.197726744317894,-3.052181004646653,1.1077236152998637,-3.5236528408675087,-1.5973715072259014,0.02950202302416592,-4.114935452130783,1.4802762402501115,0.45967560087713255,-3.551164783756587,-2.1815190069494688,-3.3667356033954645,-1.9007210451237033,-4.984960309925818,-2.2818954037672494,-0.6657702706365685,1.9389251729643682,-3.7791644381188516,-3.205148139872108,9.17548505653502,-4.538418111838884,-9.075128746000708,1.7140868871298705,-0.5034535849856361,9.307541286559491,2.60186265895242,0.8980533330219587,2.551439803688306,-5.0915132357579775,-6.796277802483725,-3.8491648202382076,-0.3514041462770981,2.1181629218963756,-3.2928565418284044,1.619318779961207,2.3784481356038083,-4.624782353649375,-3.6001397954916565,2.49087883671475,4.9568736545321155,-0.4806224378621555,2.7161641374023398,0.9453719531976628,3.105698177075778,-0.6090476420914557,5.59411800862679,3.955914462168049,9.366860302867112,1.147503671117017,6.450648605137276,1.6788554602339103,-1.6914791525838866,2.1115284119333206,2.5002620092872756,0.7055480845490277,0.6130898081161975,1.116198179794767,0.6198083849856365,-2.176113444807764,2.7208151655241535,-4.488051827274591,-2.863163289985595,7.8158413303954495,-6.651812389627133,2.530684808065344
