,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
10,137.2873390874783,23.727829827681038,23.70431975333656,-24.140433345061727,18.536311853315258,4.923436886487937,49.52881032173038,10.022233267716167,36.13517438232014,-53.28713432360821,-54.56502247657719,-45.128116195270785,-46.63639795253294,-59.72943412206177,76.43416485233747,20.606973977154322,-45.719585375035294,109.42360979125057,75.96561573719157,-123.95690874811882,32.033333435001815,-58.02889939397935,22.635717051581207,37.17029076505098,-87.98329264698988,-58.82127135044849,-46.8738954380341,-53.02516643200597,-69.70810183161468,-27.79014881790774,-16.371273248758218,-29.41219989010222,-23.165305155592076,66.48788981282789,-45.25308440966468,-2.667423230504687,2.849574333884386,9.300359401053647,26.811308197866452,11.853534840047313,3.342873836020303,-4.089273057693592,-9.360768032748982,7.902536964297726,-13.370636572045212,-4.797057267391335,8.107161570193528,3.994390825713711,9.842064374709889,7.626024818941016,1.325613942178928,-10.427510801547946,1.252092835579305,-9.711894325159767,5.033576203821672,-0.6236078202412142,0.3893692378013093,-0.4026296406057674,6.608833427159609,1.4984462155408333,-0.7876790335558254,-7.029797677088651,0.7216491621927078,-3.8877217538630857,11.118060359616251,1.3866583354546476,7.859632363737036,0.007546791819962331,3.6747136013895263,-5.24897543938993,5.605385429222886,-5.408081583735925,1.7974434279140765,-2.7104143538065646,-3.0978129421333787,-2.8439835826425393,-6.917529968392322,3.071589517293867,-1.0350542526221482,-0.5859703500993596,2.069031901420847,2.1924267177468533,-3.986912066014845,5.487138427399006,1.4528507976654004,2.1681220076590484,6.033651342880462,-1.2246150879860334,-0.8355255194585819,-0.628379888647379,0.04974586084006316
11,-15.295236727720749,-42.025047364631725,9.573036821415375,-11.660127939870923,10.855572564911839,-4.763045904339367,11.698027080985183,-10.025501492631177,0.2040507661312446,-0.3349219356525669,-2.0168178999722044,7.99252711640897,-7.286498196076069,-11.944869506295401,-9.74291955466602,0.018271817830148505,-12.266410070486302,3.589568293160029,-0.6821267369471853,-3.1113400705177683,16.95044805804845,0.44657347510119405,11.431606116027083,-12.334673079592681,12.365028798223507,-20.27489827368136,11.552454201233857,-2.503637066372495,-1.426639183245886,-0.28047190126071564,3.6124204063319674,14.20911330463654,3.0829998667891765,-13.629445946828257,-6.215845882565032,5.593124289356692,-6.747098445021233,6.488698791632902,-11.877445387704348,9.319613767110502,-1.7348346070865128,0.3008564458196672,8.20100689906714,-6.841069608954622,-12.040199395352909,-14.40467335514073,11.656689527548343,2.3378297835019706,-3.322836748793853,-6.5617222885871085,4.184499512059492,-1.8995568741261348,1.9951034361237467,-13.136645838894024,-5.730288349162519,-0.9571665939077716,5.020211702466895,-13.96017906293399,-9.136081248183581,3.5325520466106495,-2.183205841623886,17.817132343169703,-2.2669433763981015,-2.7594155383349173,-4.448287842258948,-1.986702267950527,1.7820902866037134,4.305488243524024,6.220268169085764,-6.889657218140021,-15.71848269166789,13.283371990843852,3.8350203028047836,6.988221873328506,-11.42209367629158,-2.069796852583371,9.567092868187721,9.065405419412965,-5.376400142913703,2.844657455325107,5.239110944644769,3.4785785883128573,0.046783869999992955,12.126258040633878,-4.983345527148424,9.597433154769377,3.4749547915758194,-14.036398599750676,18.87867630417913,-2.186663027561947,-9.183010216760849
12,45.88030861877105,38.554583623710805,-14.394052575837277,-17.470538264386903,-32.227438670629645,43.98895208814239,19.867953865691184,3.2976696066903766,-8.947422999262233,-3.1999670229133006,19.086321006477107,14.390540216951237,-40.437576363817264,-6.7915822430859105,-10.3633353733953,-0.7801215600208814,-31.458569566701403,-48.169669685067845,-39.417843337316306,5.643493725522461,6.230843291645763,-34.460336344823084,26.878213176618303,-3.8730716924620237,14.269517958576085,-8.826058997037144,-26.717076841475468,19.240772030800144,6.545183370484207,-28.949249163679184,-29.031947675352313,-42.01720163362104,22.084394693016506,-0.9086285027701589,14.605305247803564,-49.11988322679091,-0.9934515817285469,63.918528171103176,3.4612673415101725,-18.988235707526986,17.850969017992874,16.79169831276709,-17.92019737748411,71.86182479449734,16.282422466869882,0.9270423454232835,7.9726402820750755,-6.685394192183779,-29.364247705744052,-33.270175617273296,1.2235195780228516,-68.17002798864603,-16.506887718773196,-36.759055406222934,71.55284189049834,-1.124768848572969,19.510202651729262,-16.576590101618525,15.859344409794696,29.093689815306604,5.520524810624865,-18.003922904715562,-31.428096668774113,6.443288383600721,-23.981269616380203,42.791495542419675,27.061726600534694,-22.289257217781643,-26.429319683354755,-11.725587806098408,-45.45735632969284,2.7333435789783223,-16.60149057039338,-9.837247654342065,53.148923286769325,14.697685737211946,16.608008812985524,-13.787243438366014,22.890660828298895,0.273289255055962,-26.97695960193141,-18.740349666696538,6.916839561424815,5.805407509932802,-23.51863406703543,-12.47741030401267,3.986325456958827,-3.0571350968101223,-6.78614198991833,-3.928366286460016,-20.2335631390358
13,99.58322727104472,-8.1353528802068,-11.169251756943726,5.839173611556557,-15.706344077280775,9.014143446262839,27.275702972515298,0.5444189823389673,10.46111172323168,-43.12983305689868,-11.905991587692407,-5.17353458665425,-53.477745857746754,-22.157469934183638,18.596630614515853,8.980237288090095,1.556387362448878,38.02658283841279,25.00457392111253,18.695314052729888,-23.29682258976843,-7.975408553850824,-27.662765554856684,-4.592407408629563,9.793027185054516,-2.1699664058215644,17.86427676493405,-4.4268709059373155,24.70185701866483,-14.363221548213646,5.600331489183038,9.161786040474608,12.557065203269683,-13.917373675653717,22.706732061231115,-44.20561493836528,-7.635746942186736,-5.068142281931658,-14.543951166297191,20.88187035482512,-2.8506114136745024,9.200078812383627,-4.193746282429756,-20.437181314843325,24.406175026115296,3.4568579797411547,-36.51600530449066,-5.733911395334029,-10.048968260736146,-0.3905355642214346,13.337503950255698,19.069893045200466,6.3164186805633715,-7.373221091920005,-1.5489558658823586,-18.19073781547531,-9.88923605530516,-51.7860304906595,-35.369448127639245,-12.738252475553747,15.621894817145895,41.1942805741768,-19.44900483273965,60.9013158085346,-27.48094542002686,-52.48935138771637,-43.8037152650197,11.818170326255332,-16.02582535338008,25.17696994269282,36.29174877515959,9.27372477355765,-19.260776249979944,-7.618270670026262,28.959896756573748,33.35283307555214,-12.435206482556604,-5.8783282732657085,62.883995245457996,50.72138171407233,6.431576065717981,-19.898382733520425,-38.86894798045543,-8.815405554299922,-4.430122489264918,-17.544007865948497,-49.93340225035968,3.450383205916519,-11.38793933697504,-11.832331141172872,-3.743567983277001
14,95.54976324539884,-12.602347981473429,38.84428292056783,-27.88019743036171,-13.874233170816712,24.180715699448125,-5.3799314298072565,-13.846515732228315,12.182187098363386,-21.104808663338517,-30.57186560744565,-6.853298339490985,41.593232652197536,-15.862295409839781,19.84237546855649,9.825533214970077,-51.68572258344339,-22.191486936837073,14.977146400942704,-74.95747668296838,-24.895440375693564,9.036238005332951,-17.41601839878309,3.7759554202260603,-9.663774188771406,-2.1229309172707866,8.2573240721614,42.83755080796794,20.35652277204842,50.13260020724724,5.842985628771306,6.72274947633359,46.823921501329224,-69.30667519119845,18.462635453086666,20.439015354556,66.11651341515862,16.803675647193252,99.19750106423902,-70.25253447128672,-63.25131943500182,-6.014965365103171,1.2774331720404044,-52.40825134790232,83.31942417479863,17.445397761141646,20.86376183515337,-57.40303607333024,3.4993118883798933,9.612378349372172,-1.415287003946224,-32.70145239722802,5.184957682745236,26.26722995712566,11.982570294353748,-1.9032636300965753,-7.944498018045798,27.066525607836073,-1.1390977118656374,-14.937815409253712,-3.1580681983432815,7.1074965785648905,16.00431853869043,14.160932825834085,-7.610265726565305,9.280090428890478,-12.248150348081603,-8.492812101315627,-4.099800262430708,6.603666829577541,0.678727804663096,29.37540733448247,-20.208672583773712,6.049410205890191,7.493649940410123,-9.267591115969093,7.131764751142915,12.65186059302252,3.7923872589087497,-5.056761708473014,-8.062271069913221,1.2753575129344723,7.961662236902531,6.81865883811935,-0.6898134283685119,10.245589896837846,-0.851269978339601,4.551135266121095,9.167798401634334,6.788502722478042,9.432019405803342
15,34.93212512321569,-68.08570118792996,-11.934751346715165,13.029564182832459,-37.62716638798878,8.040833085199353,-1.6303671951660152,-4.45843033607174,-17.60825173557713,-13.081180375218787,21.04096081101531,17.701768371938016,11.392033375413092,-6.409370884799703,13.874516093052973,2.440215499914831,-11.328295013240789,9.963752630611193,-2.1573749624869962,-1.5259143054729933,-4.38016292128261,11.947535125553367,-8.215110002935164,21.698825216050466,-0.12263416153779985,7.583750659696581,2.6426186957542477,8.52728467442871,-4.856138135017588,14.360816731116374,5.214078490409484,-22.638661078225276,0.600069291299191,-16.87560551565156,-1.1314509358770024,6.2628758282022865,5.66426031078562,11.277961935652487,8.767488064770456,-6.810270737877429,-0.770646959266526,11.265410128886327,14.492679009389512,1.0283097408243156,-18.635800038222055,-6.741586234703549,4.844665955942033,-2.559699404534622,-14.578900769939304,17.38820603240815,-6.791917287695245,15.555725282845563,-22.79940480241186,-0.6421450282880354,5.913723046552168,-4.613852777000644,14.14510060183814,8.384543753519209,-10.396890271297213,1.123263284476347,-17.450116074842796,-0.2359062387567919,1.5545214039175028,-16.531087236676147,-8.792492907604412,-7.82140676936948,11.266314835203447,8.37984521928107,18.349049370785448,9.752898350309307,-7.596206675790004,-14.036980630350723,30.052555856531242,9.56101405489677,-10.582635892340097,-0.9476626515582383,17.777682446000263,9.035491241680875,8.287714579636564,6.222121522363099,6.303726453439733,15.517944392355762,-0.5279385696914882,-26.88678625989849,-14.117120318039628,24.898478993187034,-4.154566029877503,-1.7417551603685928,-55.72675452142401,4.541500394070378,9.845663784458058
16,27.12371077989063,1.9875187506271754,-19.335705227228928,-15.627440318047048,-40.86799105102815,40.941404522175816,31.818767405320607,12.32080940729589,-8.973090742390617,23.52424897780873,0.2163614987125876,6.97222893218128,-7.3332937093994435,5.7130047137553746,-4.83772281133488,-4.451051231784316,-17.775399210034617,-11.36839785186138,-4.630124611549146,-3.480416074773676,7.647345936002953,-11.500579317794937,14.028598529176026,-6.564498360197974,-1.8398223656363508,-10.335683324228718,-7.6634677526669455,10.869258225329611,1.629044413196854,-4.630682714066951,-10.870118095551529,-11.153792203629454,-9.090218806584454,-10.632870639126516,10.27473011136323,-10.692760001753857,2.1825869890321723,4.1600327697095185,-11.619062912460318,-16.00690416400094,3.998445953770571,3.394462284168782,6.5518686729618585,1.027794194022246,-5.741894598369597,5.566897863420696,11.889759150814482,4.810036151174554,-7.781213252668847,-2.135105318714089,-3.2677196168330265,5.855702696187707,-0.419510567965763,8.44169960649273,14.055629067261881,-9.399224304653503,15.109554123552822,-1.9377128580212435,4.244640115624894,-4.9079757662279615,6.284889280846098,-12.169251145705342,-5.373322700798657,18.793269401604366,1.0956622782649994,9.430437937797393,-5.210407671652465,-8.800741146129534,16.082579206979094,-7.042790099565073,-8.385967257620326,3.641724322113289,35.929200261057424,-4.256616594635236,0.7160006573447663,2.9540200198403523,-13.028145450618078,19.71658515390861,-4.042419144543413,7.71728274226628,17.70590123025048,3.746160590337904,-23.547165072400077,11.433538885897349,-10.184612421235187,18.076270963063052,-18.4463257387963,-9.158353688094142,25.265286774669,7.572265406995417,11.302998975171525
17,52.567090187707265,-43.097192580692834,9.04352957832525,-2.2545078437190944,-17.285329233386882,18.25620590122534,18.668912835362665,-9.313520677330496,0.24436986839754904,-10.689323043335099,14.75229378021355,1.0051896642820792,-6.44206431830146,-10.70579243476768,-27.57048713629486,-5.967805276538788,12.517722289227057,-14.096983915155489,-18.582208944179413,-1.0830165076081284,-16.75865897614539,-6.963891540013078,3.5388073020967066,7.575121545049959,0.7880244429238848,-18.76465045377769,17.031543603546112,-11.866390656458135,2.903271921886822,-3.4045100343421657,-3.5562651267289387,-3.7646627232724867,9.07575907661793,3.4965119973683714,8.087768474703466,-4.836448270143153,6.196195692300148,1.8488144628124374,29.46054399172671,-11.792965597249374,-3.149189819411907,8.003186010664606,2.0917047600282603,-6.270532628478239,-3.2244729541198915,14.411160306635002,-7.946068504250332,6.793642267313033,-3.6134623990108548,14.151510303875654,6.2449107892264575,26.798855500238883,-27.879115758467417,-16.365300175563988,-0.6431287414439137,-0.2606907308089712,2.6855977777842464,4.931366370784893,-1.8108863176381953,-9.312300023171588,-6.517305693191658,-3.0391397514238654,3.1254723287421546,-31.278011328626796,1.3092545438424523,0.03278308193573917,-11.051420433516995,-7.300206404227113,-11.103610529279022,-0.22846883084135894,13.884286213132322,-10.899607002243986,-5.929320518707837,3.216554030269367,9.524994145582166,0.4548090104904676,-20.55700191970286,-2.854785769591454,5.335630629415921,-6.146947781851257,1.0011857563735114,4.866557345774163,13.119006709540615,-13.860647874838063,10.11995729883263,-18.97417384330692,9.156269580263766,-13.674391239733833,-22.24796068973608,-29.535501025839583,-31.986484595889056
18,19.858167299182472,18.8952511876645,-41.333386705394474,9.106179184361373,-20.871677177989678,42.74343989121018,25.16754036923765,2.3608240233671354,0.8356461227511228,-16.12098380562979,12.590578255057777,-0.8783309627000911,-27.725854296024675,8.955840581483484,-8.67042736719134,10.130600634117856,-26.204832313018496,-37.82845344304056,-19.735010533431826,8.45174991975856,5.154218145709726,-48.50919890806278,31.719990010337163,-15.223886265229716,15.077557794203889,-5.957922315403233,-3.410525262394478,5.946142707295279,9.055698030389307,-7.8696400001784905,1.999042353619918,1.03527324341518,-5.522971236068906,-6.7092655224663895,-1.847312569311452,-49.88269547537845,8.484062376001669,6.508885931053565,-21.424251490613315,-20.326976645107106,0.9891108431165437,10.973926180238863,-24.608443314941518,27.045637908482824,-1.2405352638685,16.95433393253487,8.65684684202579,-35.051810274321504,-5.730944021140427,-13.612595781692102,25.625001729083323,-10.029475086145997,-12.821562865557432,-25.4855812957094,34.59179417826932,2.762243475698316,5.545708516109642,-2.064484732716109,-2.3277969069167814,12.506639442335805,16.24976894612538,-2.8417240942655,37.995030069497865,4.391899362942116,-1.3096679715065829,-11.836364534658752,-30.853228812592917,7.835682028353062,15.11731746302128,-19.788625698572563,44.01706151741729,5.799100039382557,32.87962301373378,25.69302332014753,-35.57750477252869,-49.41934217808402,-17.30737725376536,35.00462817174795,-16.41572767735555,-24.888536661628777,15.816942746614465,39.48539719831136,-37.69379466451996,15.663404797311763,25.663540421519897,-24.03615128248872,-7.389928434306699,-4.563587850268647,-3.637336472306832,7.50276103910213,37.02683152954464
19,-20.429942320514964,-59.70512416171022,17.129290988688844,-12.371642362545945,4.0803503652226105,-1.1144392301853028,11.679724451401738,-12.308585677964658,-3.9523677740295367,11.70069625634852,2.5126923556314553,-0.9833426054354626,-0.9699119336312101,-5.175450502178894,-6.992190349250089,-6.670892265158264,-14.82943479536293,16.58680127106723,11.234770749134917,-3.3796269310289437,7.19313451496161,7.130951761920158,0.627933699972353,-7.808787160376804,-1.320394857457562,-3.98489677545257,2.408383168649139,-9.16173241674566,-0.4627213160944946,0.274959461864751,-0.8793590423620584,17.719558544168148,7.943369616425805,-18.372651987739843,-8.370661201677777,-0.40493182684719164,5.942524761542881,12.182354112820637,-18.64430946406399,-2.221827876034126,3.013611105370261,5.7645298210951355,-7.580901835578025,1.955119238410312,-3.694896747243635,9.56407446196881,-0.6093498445151997,-9.60302153711246,9.204727123830398,-5.985683173048773,-4.434609651078764,-11.461844412501158,-1.355790888302534,-4.386344087374979,-7.0847079523595475,1.3128690978107884,8.647105218710967,-7.967658911248297,-13.70778957856808,5.251206339764159,-3.7019118220520184,2.619822775925006,-1.4966688113249598,-2.86651807330918,14.076540967832226,-2.8921556678835594,-0.09108100278526815,6.382980759878825,17.816970426040893,-4.282180654329185,-11.049655373267273,-3.061765841072216,3.7685628450644093,5.331146964279959,0.08256949958833062,2.444043234056222,17.596765247843376,7.696122044754856,-13.056919225951196,5.961086901449752,0.37784426433967777,10.8801807084139,-6.3866877794499874,-2.910573468690724,3.6872173186485586,-0.40224530471578757,-12.218138685560158,-0.5382758524996959,12.657459015865836,5.959245892353091,-11.672552051136119
20,-11.48216200076873,-22.172120742746024,-4.980134643371645,-12.059462720913022,-15.202520021752454,10.446910828259385,22.562402096627302,-2.7917606942545445,1.8275091050956584,5.465597056961918,8.157995751392912,9.826961225701464,-10.214625590532743,-6.7060331091819245,-16.793585712119064,2.3988654371485567,-20.938775851390137,15.235185848556439,3.4553257110898965,-11.790654968019728,10.173736311012807,4.719536691808832,2.9090160349744183,-8.870993125079172,9.280364788625938,-12.401307626198482,8.9251532628612,-8.678757591202544,-0.3358318127455302,9.330654523022911,3.18897255626224,6.986968246243301,-5.5860688399880125,-12.46105529438253,6.433431921623567,0.5762244272496907,-0.43901017599821746,-5.840562240869688,-10.14186180938908,9.329691144683057,-4.140063061679653,5.63762800251901,2.6936920428595177,-4.306359882190699,-11.122889329964279,-6.390019112019119,0.2216620051163219,4.923572613277823,6.489374456504852,2.7015001872267246,2.6330800341377967,1.8583189930748625,7.623654178045989,-3.2415383797799353,-4.2870097325806285,-14.018754315953554,4.377575492425111,-2.9505189562277523,-7.312054385935393,-6.634187991604553,-11.384741625113266,2.859988003832377,3.9033741097048287,-5.111203521337769,-15.281903807993425,9.438073934228186,-12.465748749015862,-4.7083160709999605,8.0304379509988,-7.172296757935242,-7.864145168458272,-1.8765871294210952,-2.342962521216021,6.617561083463621,4.191505868888807,-7.150262353906688,8.243142216732883,1.624384072265157,7.6438634413827575,-1.3960780146763563,5.952991761568235,2.8551897525422616,10.806211782153836,5.4333433648913045,-1.1740324537443023,9.55505143159133,-3.9977687902262167,4.772364914201269,9.165893595834037,3.101608892423355,-3.030321323551603
21,50.365969322464174,-42.33561531536202,30.71954325050827,-33.47065572538122,-23.06631809536075,17.864162091706458,15.412351820709086,-21.248410782030884,10.842000491030921,3.843268293055897,26.075493964481876,0.7390301933100205,-15.03121599239678,16.981271912639926,-23.228612419976603,-14.211230776981823,14.160340502950724,6.920312967748667,-11.037540973712746,20.475925430698137,-6.794265658163386,-26.50204475223218,-3.022618190004671,13.993387427999762,-2.3351529781191656,-12.299364097819325,-4.837839888993236,-8.117047635154664,1.1242640895123897,-13.156706025607127,-11.326705432454098,9.539419125431984,3.1665979112887106,-2.9896072883175075,-2.06108203988512,-1.198136140947559,16.011563282988604,10.291809579016528,-6.22194238673247,-49.319019269507166,17.6172661509265,-5.713002246167315,-2.29122007478992,-5.319130434077686,-26.355071371316622,15.646910098083318,-14.470117998277503,-2.0917793755111824,-5.017795501801564,-13.193799027252755,-16.0634423575897,-0.6554403581353637,-26.064663981722788,13.348298702506293,33.67958162054907,-0.9332803995361872,15.036639644231288,19.287215449649775,18.844194977805067,-8.256091059986955,-5.417836745577298,4.47812476220106,32.52286092574808,-20.403963301800207,9.574215727874098,-46.80819625126691,9.63827054373062,-20.55028985468256,7.498453278169954,4.282583820235041,6.353034194216604,8.653232896299794,-4.416020441259807,28.806568661166114,-4.571642244849122,-16.10080069806877,-23.275065699428716,35.26633397316473,7.861490896531845,31.281872498078396,-7.588338028020029,4.249294275355423,-16.304728524245956,-30.400002886200785,-4.409897573138656,7.579914274260292,8.931256556928592,-22.636750970564457,57.6032591652965,-11.670299370658698,-25.897992204216244
22,14.343693486796296,-16.17391106892499,-17.85744635886757,9.619085543957738,-6.750305013241301,14.12724864931616,29.365186906009807,2.610100076065309,2.3799039498154704,-9.165105171620487,-7.080278595411071,9.81597451868463,-23.9547097892001,-8.400453007883868,-1.55476851914591,5.1986381225911495,-10.66188565886435,11.542713886100977,-14.282066565911036,-9.006786252800747,-10.32449765571836,-3.9756223058312776,6.737703097506369,-2.014372159893703,17.861874908352647,-12.805200796543216,8.549856790559748,-5.315716566810405,11.000425865867257,-2.89484155914182,14.456045101171762,10.062633130029724,-14.351486703086579,-5.810066035017282,23.529309791873455,-13.324771242827197,-3.896875607111035,-1.6701892922031565,0.1539277532598321,15.18457037005761,-9.379953508319705,-4.220870057908911,2.5711549918738577,0.7083426520665292,-1.2719213647827825,-4.9286676321193,-2.8495625229015062,6.050037201553509,-13.047040662989488,-0.5582576601553282,17.801406608920978,10.486910087515309,15.092390327523983,-1.8947924470804236,-9.5131653821005,-9.083403461804846,2.658799765774224,-3.9810554036746044,8.82917530914979,-6.8964481121273815,-23.892401802035128,-3.817204202605866,0.27214315000265626,17.59052828505333,1.1368064046875719,-7.3205711267723785,-5.3977540513577615,-9.474977458868947,12.728990771959735,-0.8874416831653893,-2.9369846662068007,-3.9527316087859004,-11.156533809313645,10.992997263582314,9.35264900609931,-0.09371431228762368,5.397025374501581,19.66952275826515,16.97886519570642,-0.7671270053842851,17.73898543901499,5.829838612548905,20.296931078879524,14.48392474542496,-6.919942763668688,29.658625848520337,7.9399670274483425,16.803632203827785,7.238886618042174,11.412323021818983,-11.98860990265805
23,-0.6825019578798825,-60.341539376443286,-5.1218345247821375,13.477496308738782,-14.476489567941492,24.10694505939729,24.498140486093025,-3.5956443452973605,-13.983450375233453,2.450852680332761,4.297356508345577,4.356875343749822,-7.483086738022592,-15.708792454893587,-9.31283652608528,-2.0185086118734477,-17.281588584790228,6.309981494906251,-17.072154717037417,-12.680463577823682,-9.692750266577763,16.71387687814794,9.201373753044383,7.750202006545892,20.03357394069526,-17.469188862384787,25.5865697236676,-7.877064705608011,1.3666669176639914,11.069999345847442,4.690189956245321,-2.0098560972189627,-8.641692760341055,4.3755135337614375,13.52671586510304,-14.811582507846454,-10.266551494004437,10.50570493526176,8.382082407496968,21.11339319745564,-12.779076348365011,7.575401621256624,-3.6252983427477314,-4.1124548368858065,5.162359459379067,-17.395889021940675,5.609527643060885,5.194486046170397,2.310859021805646,0.8715601718755891,0.5018570587666792,7.816247705520669,15.458896207210922,-15.955513601589084,-25.54856987123135,2.833077652784739,-15.719615309727535,-11.031351780369969,-18.351939115726914,3.9685591889140657,-13.119423863651443,1.5090633620085383,19.967248167729796,-9.174996263251762,13.692899340579224,30.414719441426254,-6.32806719436867,-19.843920750324234,16.70987187668963,-1.0035199937515464,-16.330513292599257,0.09684083643177932,11.806345114438535,0.961150391941147,-9.411064411953552,-0.29482865726232343,12.304135397118747,14.686178949916282,26.21750599498801,4.985823108247525,-3.707813467459868,-5.86773488990534,6.117268685905653,14.518108063697056,24.58853720554002,6.00569185111257,-7.687166648963968,-7.004360413946014,-38.901043304724524,-3.887755163883913,-35.40164320421154
24,15.414104656092913,-119.29902819457574,50.49530797611406,30.39660235493062,61.56994710552697,-8.152166562278612,-14.15692585590961,-13.644133265442832,27.02593657757707,-36.04470256844956,-9.162382787278226,-12.149018342119994,3.9252098824696837,50.458013073395705,21.206721288589424,-34.183179967162296,-28.036860875500004,-37.13473636855355,-0.11190185678336832,25.87806949905084,-28.339248843440572,-56.25300254084981,28.937443482280898,-21.121142952099124,-24.419195508960613,16.39895678392337,-17.725891623101404,22.947837748634896,-8.497284532914327,24.675226945894927,1.1936818064219694,-16.284937965754253,-14.731157215305211,-1.247338218853021,12.27995013421246,-10.626476807897902,-23.99179131062124,-43.21577765918875,16.354231333463982,32.10069813383018,0.026172893836958033,-36.87355294828868,14.760594729634368,18.22535587378639,33.586466920368736,-67.74621012299528,-56.091045449313704,40.0656253100881,38.9031479423514,93.12129686538229,42.30093791437003,14.766897034461829,-35.11934352413746,32.032456619092855,70.33144502707567,22.087971841816866,1.4629798040203523,-10.277133239119252,2.0556749999522297,-12.394630917104703,-8.504596533583957,4.940333627465107,-1.1263701350439794,-0.6184871422382817,-8.545643129971847,27.181192130614072,-7.73310630862655,-23.772979424424452,-17.107329121451222,3.1645163908552587,-22.41187999940081,-5.448188452903926,0.45873960097206534,-24.72232282170565,12.047406781882467,-21.388709639654106,-0.5985272708956022,8.011115522473288,-12.906071251912204,6.121046339411401,25.1266468822671,29.458461708724634,1.0193999746959275,-13.443101139894777,13.278717384074195,0.22981671375983992,-15.40910370039501,-0.28406600813349236,3.004874178662811,3.7999653633229964,2.299361607975226
25,10.283067485919204,-52.25650367604606,48.11315548572594,-20.96818905313654,18.085172169028755,5.537121351490925,-1.5791060340678438,-26.513691346259304,41.64239936832127,2.699771343487544,20.399950228853722,13.18915447869276,-3.1582605245874844,-5.439452891583937,-25.961202333810036,21.870842037392077,6.853589232180925,8.736601550652525,7.382907940898993,-16.911772661703655,12.000899162523458,13.28033007512734,2.99886594258642,-22.69394183390009,7.922655351191615,0.8112014064139572,18.722238569830232,-6.049755251559872,-14.430882438362465,15.133162506080089,-7.296657020646744,11.435920133629857,-27.448648166495882,-16.087119159184503,-1.3976841456385916,-15.606939849531381,-7.428669598902001,-2.1181908029115433,-15.618057127041736,-6.531475188140443,-23.134167214878907,21.723153389602828,0.38207946092280287,3.6109131150859786,-11.840006647978353,-12.600238479492466,10.92395799891441,11.73942376297203,20.48405904539173,-9.990536264760596,-5.20958677711165,23.805114655973018,-10.017291856677838,-25.848152923158217,-8.970315643411473,23.632624882973612,4.694280232699529,11.536565037021333,4.6381440096748205,-0.36741743214597966,28.1174395028115,-7.173783143092877,0.4966908377673488,1.0912313532863007,2.5761085391795526,57.91013750085305,-8.51701994685461,-17.9969224195341,-11.541733505010473,8.763595090721925,5.762766983092152,9.578311235771453,-17.740855760579237,18.10570644077512,-4.462281469717341,16.74240905115906,-0.06268563450574616,-27.90087130756373,10.696964294435823,-4.43066678640812,-7.697046340732727,-26.48521192153132,6.9155201100211245,7.799731959960572,6.854475804744169,-14.908065230398517,-11.525967303765285,-1.7281990629723596,5.7054133139789815,23.67702517191354,81.95278704079615
