,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
110,-56.40348252895153,-60.95941369174984,17.661069307900803,-4.206855923564704,59.845073002587036,54.61763616097189,-12.663762699970812,-15.277448009359732,44.096389178986506,14.84141918471822,-27.87928333523466,-47.39163029547949,8.355012248356402,-13.865077031165727,-1.4364570079461592,26.417123594425032,21.770763136280852,-22.824591952804653,13.50136125176472,25.202412380577346,-41.436609581977365,1.597691347787976,-9.533751118413434,-6.747442355861407,26.567208719426734,-10.245278210809298,22.208635012954517,8.505852579112359,36.81696286889898
111,-53.43100912362101,35.90169058242863,123.33638246541697,-10.784479235464461,23.558035219607735,25.430120053054573,-35.52566845407629,64.98843709446268,-52.797738770828126,3.1695878230814802,-10.041066347117557,-92.5667037298048,-15.014091049009755,-39.467941190435006,64.19058453573398,-46.256019968714206,-3.6959662306779935,-4.386707670130378,-59.45714658475921,54.40789256645631,19.417095307416282,-15.747060067982165,11.356445391786842,-35.38539801765864,-20.905169072011034,-16.755435224393718,16.68217949673187,17.44937393590427,28.139376887789993
112,-47.37284762890882,46.44278587454263,-15.324222666272947,-22.07344081097133,-13.484021298537964,33.62112757304611,43.42195963674004,31.259549241083786,-95.53819200694247,-154.95009197713674,-36.08848581354895,-67.01511783601784,-59.991564312716214,53.13019935449418,-44.583370683708246,13.059754362522277,11.123340538680655,11.881875325029597,-16.773839911521385,-0.5597726755765183,-35.17676610069131,-95.03868378361608,71.78249678074828,-44.70750021581276,28.812927794814502,-45.534850556053314,11.205370153098679,-12.954138657138499,4.440821906317496
113,-50.77259251901998,-92.16257891166852,54.41448112672216,-75.69593092733264,20.769493704532557,-55.947249170679,33.53022408525872,-5.41801861712388,5.20554214262614,7.255199661965219,32.30238093759182,-0.09314045041560459,-13.337870248896172,5.400953107198991,14.94225126484226,19.505665852315012,16.725073040500465,28.977345905941736,-17.650368744169555,-10.998398070932717,-52.62293988568343,-34.015832291943106,-7.603473494581936,24.092542914931457,-11.24750369649871,-8.402552032971556,23.232710410582705,-3.59536813719978,-5.731548541748562
114,-55.262192416552836,-102.22485270597937,7.592367823683666,-39.26627618328456,0.4571943553742156,1.2436408110594548,8.230211020832433,-17.232208522802324,8.338067365558521,14.998133203881705,-7.847253830382595,-1.3105345844458178,-2.0477769132353445,-2.25019038158525,5.681567493191556,45.307799750608915,34.563166886183566,31.044234610882413,-12.3350725645338,-3.6037675255257335,-18.537850352137855,-11.747804593055134,-0.5358733006087167,18.970388050681684,-9.65019310110617,23.106853689032384,4.3804853183525445,-16.49662548312192,-8.766263021148063
115,-53.10075898741638,-44.79491332773186,-6.423189078267287,-83.56896463185963,44.38760458064894,91.99325870511933,-24.25667017154892,60.56075496509605,-7.461164358240268,60.538914240492254,-37.07797168110298,-20.11960514387375,30.13956178885224,-70.89138175107155,17.10281567141246,12.273659047818654,22.57569497360502,-14.102351085810595,-7.351497238650726,1.2525342813166662,-20.7204018751443,1.4238362966004692,17.440575361350156,-81.37119734577747,14.198845084918688,6.486461197818558,1.4151014588373867,-18.755178786710776,-21.318461596768035
116,-50.076118042490265,-3.025768535573918,136.87216759259064,37.48221134525296,62.072248412565465,180.32315592317818,-55.60515684078468,-9.480460477252954,-30.26947540724667,40.67569998480222,77.82919295504472,-76.6860144712168,45.2084526696947,-26.677356766282372,117.22636860148003,-7.577139504576962,-1.9932236126422298,-40.54268773361582,2.8180232040714426,55.75187320894101,19.46846611393276,39.72624543600156,2.1919694447354128,10.628448792487173,-26.493681570901114,41.08994130536849,41.871661008823146,57.17457290507626,-30.940485118114943
117,-41.11632454548308,-58.87607527182304,-69.55145122327119,-131.2463812143756,196.98539402176394,-31.985049887725218,76.78895489983668,94.23905647650237,-75.49300021208789,105.21183241354828,-75.50730039006918,22.97759939351397,16.63713322199223,27.05306467712734,55.063410299970045,-6.773077215833402,-51.37972040974581,-22.30543820365125,-3.3825546302821152,-48.66122053514648,7.326499852508136,25.101851322654273,60.276587633062,-54.333554925162446,36.69043024871574,-11.301991882872404,-30.234011377863194,-20.148945492530014,-66.81785051515952
118,-56.75161434971116,-107.97837863171682,7.8416189149226065,26.037276010594777,-60.363895183493916,14.563644634692613,37.254793485605674,10.029654087601674,-20.167088519042398,-11.201736787914246,-18.959582147417798,-26.31747376016558,1.9744479111569595,18.25360110293734,13.742538365809843,34.503873341240755,12.140978188838865,48.68627661549394,5.927753679900176,30.189748508131792,-18.308400926183268,-0.004584303550945884,-10.264504799248172,13.55845427189891,-0.044699723764571875,11.53488599502903,7.2471430330438995,-3.389079067182076,1.5007297376536517
119,-58.212084597535004,-58.56080274112635,93.30243665135664,54.598795743795044,35.916051397264916,7.640416905847645,35.46770205112851,-7.226468345788702,36.047096761462264,-20.877287555439768,-45.948317432562035,-25.660315069529965,18.825216694402705,12.986916834899153,-34.90623932458327,11.008436409121185,5.713651894807353,54.94731337830739,-5.514435504332265,-11.008031017082446,-35.14590294355259,-32.83585250877915,33.89531194948876,-2.3189540593942324,6.185027772880737,-10.145797697868254,3.3300750493899005,-38.74072086008406,-45.25282823194007
120,-32.15094684927478,-53.83420841585203,-137.67727211376382,-165.8922365377201,92.30195320975352,-4.452092383504468,105.99812187121239,241.6870607233532,17.891283854545694,23.47359182698182,93.0997695877081,72.28647681753394,-14.596339140011377,-108.97647730606268,28.87564290910932,-132.2503794324682,19.155310630738484,146.38978881869613,194.55091987758925,131.05003467005483,63.40866686196956,-115.0452581099105,22.966001811261908,67.59613582991193,62.054920630082734,3.53801006549625,-57.388427261490484,12.259519886335934,14.616350314358577
121,-64.75783100993058,19.281314720604403,-136.72614197777486,-1.107864006101221,42.645313074563724,-93.97628720880006,37.76834744128317,9.4031501596431,-5.179580976397494,-13.419826058210287,33.506640233901756,-41.79272829526963,-80.9801787220778,-5.824442886253836,41.136343587998795,20.93876631090466,23.702834199984647,12.807481226436087,-41.43017648736067,29.585163524975865,-37.007028059828095,11.300130376216956,34.105615996186444,-17.233305183412853,6.683321274443367,-12.848351114578048,15.291429955219673,10.46994840973969,-39.323986062297934
122,-70.35170589289932,137.2904477423907,-52.52197735956319,50.23888204661019,26.157311662137044,-96.12003199106412,0.5102614240013679,34.43466391337298,-27.47297105565075,-41.020765981878846,-24.051819298272513,15.651624679182294,-4.333071234432399,13.053770033048714,76.27710980930057,20.28154325356781,-0.02644117927088374,16.001899591543737,-21.617847313802432,-3.237208309973364,-6.356085467200813,8.85750546112075,-21.25728608173572,0.2920205725547862,27.439207306560736,29.371197897977666,-2.76766491266526,-2.32586655493582,-21.540542195043074
123,-62.08740178746956,-89.01297258038935,-146.7794883706898,82.02840801539622,-10.367890828129845,-16.01557525312085,76.41222804183869,34.34748130167951,-39.19879226283517,-2.167327641140271,-22.515193154170984,-32.22838645919569,-26.698278664729532,1.6534124553713325,52.41303715175445,6.624356002315803,-9.408179053127355,27.808067372470695,-21.288603876540122,52.20405688820927,3.2929249923272685,36.41574815873304,-13.711071777237134,-22.253726326548666,-19.416441119824174,-4.762322174998599,9.911280151372205,-15.892150462879195,5.32062275818283
124,-49.55318267430011,-123.93722304943088,55.974960738527614,-60.537220502911204,-36.96508013199795,38.243548340151264,11.324456632316576,27.769689732754593,-58.975275628697716,3.7719674330081894,-23.072746140090935,10.579596596949896,9.564191838466474,24.041876889676033,4.368168057091626,63.67877219563536,11.771523534193463,13.749696097164986,9.6670251274288,5.572603093536437,-20.94992841861294,-4.776336617028189,-16.22518368013562,9.949117294620464,2.004580603227926,33.621713117203974,9.816505617140054,-7.6441087847846125,0.9012167740767218
125,-55.073670860785974,-70.94241891099198,94.47743772748412,19.842185872191678,-33.45455358219292,69.44130042541529,-15.557193825575597,-5.0574240927643554,-1.3690495244775365,-19.46221882359537,-29.83262280288681,-26.016450796712608,30.483442913784735,-15.759080310317742,30.711844616214588,-0.037898611453789366,3.8153865903134285,34.02278759583792,-17.130335425074165,-18.96949770490809,26.39182410520537,-22.680317234186777,21.783451544211395,19.30557533867225,-7.675682859743133,5.378924018789087,0.019074825841493614,-9.692763956920876,-19.75776714789167
126,94.10154745451206,-56.929676191925125,-99.3929573738662,11.087537137300794,-11.64531224235363,-4.776415344556391,-14.138706961732659,-45.382119069992555,-33.22127132367407,2.5010671676950853,-28.246893053263985,-44.39354015062514,-36.869119558266554,-13.820940090865463,-2.412572374810534,-51.252399522234114,5.525607152828667,16.196275916155958,-10.189695852423812,11.28647064907931,-62.94711938175422,-18.68766990500616,-49.177669487682245,17.49264186408498,9.443012165137189,13.482180123911641,-13.375989418067983,30.240690600916384,-24.135861763800794
127,329.9017594148128,-43.739268241481184,-17.018338076763524,204.74624839849523,-43.983244220465004,61.61168159284057,73.85269915061505,0.5905215857231179,-135.46585583996028,-24.030045165882257,-85.65942813203027,-17.482630511186425,-1.0602580149936969,-50.14788392176723,-44.98568945386157,-69.14360162949538,34.797420050024485,-9.350068395791041,7.260610163848634,-14.59415947749395,-22.109973645713698,-13.897425675275404,8.130099169085497,2.479232169047246,-3.3036857370319357,9.362624323945884,-27.798492832176393,-25.34614467241132,16.854666116669364
128,689.2586992690508,-18.555233901836974,68.86073502722506,8.079154488505727,-108.17540904188326,-38.97442173958526,-24.941265075164726,-34.757249959695564,17.698898835909315,39.4435956349835,7.875069776096224,-28.607989635059003,-39.31786387828078,-34.19173309787614,27.506171145096523,-28.845352030578088,1.3716130556874981,29.823952017851436,1.289985409709466,-13.394631642342198,-45.50693865682634,-11.29282452216398,-38.732338651722365,-6.397663659709125,36.00487318527562,-2.757587822866994,-2.745690913613746,101.36049891425415,-17.264439874259196
129,-45.485704502728375,-80.96519762510898,109.46461159442137,-85.14718684551558,2.6786824675930205,43.065973918973796,-26.439054996805858,8.480393525619878,-49.029722151335775,25.238629134589686,-31.76795877595395,-16.83297484575852,37.13629987984332,17.1773848776345,-26.07324806733437,23.06783164962957,6.85887753146052,9.168062500329533,-26.533446504220517,-7.9484573439632875,-17.71015459648243,-39.099683017227626,-26.778403813222717,2.510655123525196,6.207017019747234,28.26747459935774,-24.697934751084965,-2.296973982851484,-24.416977093588063
130,-52.31338725942295,-56.14069309874923,119.77226110051194,27.59413343855303,1.133177015153737,-34.8047432212628,40.8186307945316,15.595929797138261,8.009353741756565,11.970923772671465,-36.121541558231065,-13.657031627953032,11.624965165831357,6.207192832564113,11.165128373764203,-24.66685191733916,-25.662887749140193,28.618729554302103,-19.56726265326067,-32.248972120016234,-19.04472402630963,-27.678646958046432,26.461735650391645,-17.386928460848125,33.255434494329805,14.534726158038302,-9.983013921818953,25.70817237502415,-9.502074708884152
131,730.943463592503,-46.42728896982662,-25.035618130628556,-3.215488305739846,-75.89481195139116,21.25638766023026,-33.579063429944426,4.4932953454475495,-2.741834206882249,23.464250633611577,-11.687972158663866,10.290149102306604,-28.082435824681486,61.44307979582556,14.15271156916588,73.37882784025686,-17.04825916079811,7.711958906113531,-16.011591858573766,24.950603774228334,-7.078710194147277,-7.407825170646752,-10.744229702962915,10.207375958465141,50.57766321841559,-16.077847200951716,-54.4500276010654,14.171279541572655,-26.674185034878917
132,1073.7337924857727,28.819207850063176,-62.87502947023375,-50.27573655064782,-23.11012796487226,172.91931622898457,37.293779777334684,373.74708296766295,287.29638126415114,-83.64381251542521,61.457909274134636,-57.86900092536257,-19.124760741994685,92.40877585574589,-14.207588011926275,-64.7752760054207,-11.800738862552473,-36.90054059368532,-56.15402837164072,-103.92766880735874,-47.75664616081973,28.843581086500755,-64.72438825218832,7.926407115193644,-61.19686514881711,25.20779816011344,-18.00668310162473,-28.44430319090825,29.49388772919936
133,1063.5274604892722,39.054783194066836,100.0919154487497,28.409066129398834,0.12274506983231248,-63.801085838435995,-37.38173468219046,-87.73194703541633,-38.42184611174494,-34.54422725822955,-28.342688280908135,21.52817933365234,-19.487330621711518,-10.641851049066581,-33.47503117402347,-69.78298099130407,25.814855201095646,4.281839229936647,2.674713078524011,26.31117566302693,-17.56949170723947,-6.717136477804607,2.865411813790297,-12.85319653609357,38.30620810668725,-18.276390563644302,13.912395531796065,-7.175501265746852,-33.03647075871846
134,540.9137529939754,-54.049624434233664,-33.08656898396363,-12.385106300613991,36.9261456923415,-29.05462786663504,-26.513001555620274,-77.95687524251343,-4.525274255681772,52.0566608568227,-25.550955360462282,-12.216963080599772,18.782985944089873,-39.999815800632014,0.9208737191148533,4.160777255015275,21.76939455886027,-4.502395274110204,-39.473254811600874,-2.1105739466126225,-13.954950069171538,-33.887443471480815,-42.176135374729796,37.08651939594035,6.31449896116106,11.97120254399529,-48.34648806534773,36.27658415660229,8.767617058532977
135,223.9049046942896,-12.978705763533572,-30.70872725265456,8.046441658387211,108.0922933871144,-39.25427551117394,-4.470860618598565,-57.70933024391811,15.249985446994712,74.87409902325298,-66.23365371054946,-79.71844286332819,-2.2527973052111765,-39.503054001575,-8.464816795108673,-58.468879409476074,18.032469191502088,24.999809779968512,-21.068304423196597,-25.524440155450446,-29.249255505374016,9.278208452738266,-63.40881414141317,27.90315870815515,-5.781990214959505,-21.35201442304272,-43.191521816412596,63.449330746056624,14.302240782209333
136,1289.7517699072173,68.52370778234943,29.56755539328247,-37.340008618619045,294.6156933322009,-37.91720859095183,97.94492045921821,-33.93143727989218,-158.6111752507924,53.445006315146564,-8.035839541479644,-39.655185606745995,21.443049732323736,75.73607331727366,-60.528309298720586,-37.518642732831,-27.320260285936307,26.88658672897708,56.92904142397447,-30.993876503757434,110.38797215723935,47.673060003995545,62.00186073387989,21.134805162586304,-113.90572535971992,7.675212887945345,116.08795663007788,-11.429510991559454,1.1963955441347593
137,754.6499275905596,265.9256637127077,-36.30217104120212,-35.80145969383295,-0.9791113651157994,-13.089480180636269,-49.34884696615708,-80.03716668894022,-83.83594209422525,-106.41782880511532,-49.69594444978597,-10.94727758655627,-44.34611653558129,-93.86920599251901,-14.551874618525757,-75.07461383021297,52.64432112868462,28.400352504471755,81.11120635176839,-76.63498055990586,-91.04576546034492,37.32200954219895,-31.34749039967759,2.848763719607998,41.98798422884074,22.554061018905102,81.28624895539386,-7.594649755222588,5.285887627918262
138,1132.1806082994044,-47.15762187288033,23.99689932035446,-7.40759867343451,-88.87687849820381,-30.486720473613737,-46.75845245924417,-80.4998562417155,-32.4275264893536,60.45530849156641,26.260300360854842,94.414328322877,51.46676141838459,-92.08584802286222,8.25218644190508,117.1591730748086,2.093106421564105,-29.727710346277284,2.5571763007025083,50.12208164578202,42.02692785908003,-57.54958386568591,78.85154578589704,-1.6770845942090578,-21.079688498842078,-26.316847530741978,-83.39094353364793,-30.782260386485078,49.445509020282174
139,1147.8690238475058,-48.220897557139445,-57.39252470454096,80.62006221177886,-99.88480012079954,-19.428063143875647,-11.085595891004212,7.104791643673352,118.09789020008753,-3.9642668886232344,38.04839676243776,29.000978855799243,47.478310631003204,55.4031080521065,75.98072042926064,133.9902937082227,-35.39405140762571,-12.911381643521539,-40.35417876345035,104.66238840700629,52.94337796203584,-9.036738186489298,14.51694733589099,-58.55860661231673,96.75848289357779,8.878889229428387,12.383618548794322,-12.802955538206184,-51.4225639053001
140,-54.936120155979545,-94.73592000930124,-64.69683237538005,-80.63786425496296,17.44540965744328,0.20937393502012625,-5.069175309883695,-29.007419459762747,3.090514113078222,20.057922051051985,-3.287285694558387,-0.20609851316990968,5.547364779398556,25.819894107100282,-19.364442014528617,29.77494810299796,5.783365154513808,9.2674242487224,0.337549503100099,44.129421012360694,-46.15523377301665,1.5805299120689538,-22.30825352183258,-22.82334195415755,-16.02195333827655,12.202050632949556,1.1707684223651473,-17.520442165345234,4.821972579790741
141,-43.119734106350904,-14.405311717711438,95.81197939258892,9.04119921033887,47.47182317181303,199.90788669278032,-34.11660584215818,0.5253253225564269,-64.22276312949612,-7.818854384398504,12.148642258075865,30.803918442633798,27.1957876306094,42.14989532671998,49.53529713892077,14.044636300155746,-20.753055652710422,-60.33141013361839,76.55096017188806,31.048762967462068,-81.21220288933425,24.125927901177118,16.65048745260813,19.390692590849962,10.251057392047876,31.012057988202844,-12.98647153860063,31.971148612094616,-59.43772995880888
142,619.511524845878,-66.69418915372555,-1.6588107190175294,-37.614008053760564,-75.10944744626325,15.014980571620102,-25.729708520714087,-31.305316197952315,-29.86229154559755,-1.4463480889234388,-8.58496585762723,9.882114520427205,-33.60941593780987,-29.272142820819056,33.649744406903295,19.619165134386417,-2.314241123540831,23.69751561550804,9.426054196764653,14.271189477131008,-34.76158936392123,-10.589399547749897,12.828096469292408,9.101842420331177,-20.518820698341038,-18.101151952605324,-12.343692169376343,-2.24783449508877,29.267854917733228
143,-55.055245695336566,-86.09096859503164,-12.201573252036951,-51.17187651321111,-7.961307098842885,18.1591553786196,-9.809151117241809,-29.903612259907156,15.718334043128872,17.52776983516834,-23.31677377342607,-24.14640031424905,0.514272179680578,24.974395697643363,-30.063382751699816,20.780342490318873,-3.085335131826179,45.598638192400394,12.649594620386466,32.547624480572686,-25.49108452412333,8.419385147585976,-28.650726072077234,8.42370711143002,-11.49430888166454,0.16986733714760405,8.706474699344561,-12.156142294979434,6.4993298124708945
144,-57.1308594778251,-125.52383969839505,90.19538934242735,85.27917134829634,-15.921902866815905,-82.08257710013349,119.94474702488107,13.132251702462716,-15.142098117064984,-42.49964347489146,-4.902016390495561,19.32513056041674,68.00564639817769,10.290833079258505,11.31971774891257,2.8089565562217,-10.315764916264254,-9.351695923591873,5.870666531174742,34.66255317378438,-46.44613438740251,-7.8094354461880915,-54.711651554460005,-35.42946038563741,-1.544049223125334,38.17887853037083,32.05444430042822,-20.681145734416567,25.21527349224383
145,-25.40596494322795,-66.26009875826169,-85.45200274516951,-127.84508326049323,73.16951193431703,16.372673825002416,-4.0737699567592465,1.726269969701852,3.5178676781890874,68.56434265979637,-19.693462171730047,17.832329049005853,51.64623335505288,-7.8092505161338295,-53.793063586171456,-2.3528319308132213,9.975701226546361,-0.9498598709800903,-19.420307857968268,-3.528171693724337,-55.98425521307739,6.697145869476632,-6.873793400233746,-30.639010801390796,-2.1866466744681143,53.19039254235402,-9.647450225426025,-1.5534076641490306,20.630625428079295
146,-53.46160959421191,9.961629142066306,9.154891215096121,-9.151307284818447,43.726963405353835,14.162386539172699,-85.90194056627861,-19.32930916183668,-17.120149026229853,-51.801161168035364,-25.794495719828706,-6.838860666865698,6.6972778015120635,42.91000423631195,-23.05714145678856,-9.80732591203762,34.554222945316006,9.936018209184446,-28.23047289702759,35.30643383673492,16.746920652164373,-21.08525098896405,11.387480749383013,21.464533913993,-27.276724071388276,16.268894484395602,-37.35223047371413,-24.689206919829196,13.839837437899966
147,-59.32316244345653,-71.889049090301,-26.0964521432994,6.072342831753798,2.1129862197672606,-17.657292309707056,8.072388433772826,-18.894649553268003,8.472289118526502,1.6796210668059994,-7.053265781568553,4.846497447556458,13.507916046832277,14.13525967455523,-35.2770279101903,1.8754314106352363,3.9700503134807468,-12.708153616928378,-27.630590960846032,-13.72138956322617,25.894164539816625,-29.16808154505469,-16.955000104467892,20.958322888217054,-20.27091532728603,0.37454214695848953,-20.058410385622288,19.705480997093115,1.648440831170377
148,-51.87411242578624,157.1057002262474,-62.06019580890744,5.921133015462777,54.84822664634604,52.679637889225475,-124.19446960783958,-41.88524080415523,-39.602786708086775,-77.9330542167967,40.8176670191834,-5.0094745611764235,24.431152178608144,22.858151867478618,30.19885844288342,-42.745040998221754,-0.5608167272713873,35.16183200880172,2.148243563249534,-22.626240762996268,8.510308850938605,-26.78178728264181,-22.677758640580194,6.604734523556305,-16.40381439634289,32.585711595561634,-0.4785322899528114,-16.249387180444273,-58.147906233060944
149,-49.37780876608903,-44.116775942705324,107.69636878379876,-33.63828920162194,-19.348162777419525,66.62232536949955,-56.30510267676142,-27.362395515824257,-27.455038311254008,-41.58444390553416,11.553970890712353,22.32455637731677,-8.040760375367014,14.431589833898165,8.453820203216921,-40.832435336720934,-21.356917589649456,-18.27654492631363,-21.301349016165734,-28.657508005643322,40.61808818227473,-26.60332998266636,40.80581057921512,-0.702585814446032,-29.775188010487007,-21.41335562266863,-36.378300329151514,8.376442047326128,-7.778834248825415
150,-69.63402529326534,182.28421642500552,-73.50108373938576,29.66584392022727,-2.397844280931264,30.209139140234733,-32.548568704524946,11.733069901337979,-58.54820636320335,-79.96927838669397,-60.97094224848981,27.671595852359815,-25.170159369804256,26.50763238305596,24.183840131676774,-10.070585219338684,-24.325911436833383,12.159946316189721,-45.44717633246455,4.430375169575276,44.71763343747206,-52.00795006292389,-24.814403251781037,-9.224688730883493,-24.171553269684214,4.647992746513867,-9.273404697587829,6.441829937348744,9.69779326199672
151,-57.68922977663913,-64.16807841518757,-3.4384878527638794,-25.08369256369878,64.8888678669041,-7.206596109841515,-1.4450933389047687,-35.016150539680474,25.74940415985952,-4.394693075315767,-20.774980111201614,4.652907724983686,-8.669974163266321,10.395499103617539,-38.68066798809986,4.408618151902418,11.175537378137228,15.497012954937349,-23.6564923693486,-8.582614354801013,11.343075131427062,-31.12102175052343,-2.727383230701544,13.546059341722657,-15.693548519788928,-10.410429073937147,-22.834685754846202,-7.374057052216894,-5.120958521674988
152,-65.13073599188529,-71.86061649358088,-49.52621691750563,131.79826077917176,51.1335667568683,-77.74774031087568,126.35170187428136,19.934105728062942,-2.731566033148768,34.57234738128367,-20.651590618569116,32.37758083063773,45.08101498756438,-7.621239915496995,-18.2087823852729,13.26164427047251,25.056265589892877,-22.480755783910332,-22.190611756934818,-23.81336686584711,-10.55043658608837,-15.460538296397976,10.554161040985855,-13.440754236431168,-11.92708590985983,18.360843295771996,-7.2417367641388495,-13.10702407524205,44.066813626934874
153,-57.75272883397609,-37.555090661878296,52.82436589260718,42.365067953044864,117.35250832641154,16.901719950713126,9.162695432125878,-48.4749654249413,87.62187591208021,15.285281365695617,1.8384960759355757,-3.291969582479917,41.04891255584789,-38.20751953387133,34.20829573786684,13.460578900474585,6.2575595054218045,-50.09133929792069,21.82446130467279,-60.96392335364189,-0.634682407538684,-41.34571558888471,21.15536731371303,47.33175466647025,23.747708757879614,-16.365034771740742,-15.780730873222554,31.191279210613388,16.304433931762173
154,-55.72816088754237,-79.8818750691412,-67.12943791206271,-90.23862367857848,30.188106181340416,19.44300996133916,-21.9483593203039,-23.167621248489443,19.564185117387094,45.408402896034694,-11.652135116183096,19.95951912119147,11.065174016627797,-13.494698950477208,-15.708932629114088,31.463241239564503,-1.3273556926049903,9.529802237751706,8.129425929391193,-11.844011860073037,-29.594845191698486,-9.442394939518323,-7.069371094921333,-20.704497375458757,0.6964463044504581,32.713417862966814,4.848926806982812,0.9469415639476302,-0.3914129293373452
155,15.498280713415843,-77.09676876226199,-103.00962800376045,53.85208997405638,-58.41139069381059,20.627237982412076,9.955554485467726,-27.510978907873316,-33.97931562967116,0.9643526082107239,-19.052336220625683,-24.034222671952683,-4.596245547466765,-0.32469793298566013,-2.287031167549825,-38.0902713892153,-10.448891263803025,3.7268959639003683,-22.792777526902874,-10.286171024960796,-14.469468991813159,-5.091399145600351,-17.83151671502971,1.7170835997221705,-10.12160840244596,7.135026812990149,-89.80497716071632,42.526261344561476,-1.8717529139961122
156,-64.34471405951811,-73.39830827842792,-107.2349876969846,8.8088044138316,-21.897736690479615,5.170426136712099,-2.6051233300362098,-44.3757644238855,43.53566712192248,-5.228541615666406,5.11113642412891,3.0093297796229646,-3.436359086379566,8.017619909663573,4.093982473903821,-11.030779937670072,-16.829981091261942,28.665080738327163,5.6103319717263895,-26.347245052382796,10.838325198809086,2.234702951331623,25.697834266047106,-0.8171153675532263,3.486287259125772,-20.14036293518141,13.714751338445335,16.459094146915394,-27.29884664967016
157,-59.17321046702699,-101.38636855990242,-75.06806890823438,-52.74990298619166,-60.889812934338984,28.328024553222267,-20.967716264186663,-23.788471257380714,-2.1582830353565523,24.058107356302333,7.899024435180906,12.418312581597194,11.661754602228472,-7.180176603269382,18.54689533876237,13.476833393798147,-15.132289961908569,-6.344991165042809,-2.148282534504282,-18.339603062235287,-0.9832438292532202,4.886060270028348,-12.210792817785492,2.4678043165775767,9.804107537082796,9.324494230216642,14.430856433430465,11.092947196351309,4.939120728763623
158,-56.03842563131656,-94.92681137559225,75.58910343456704,-72.03277905130888,-33.74247667619008,-9.255702973830738,-15.52847642886331,-40.101963605458046,52.34084925433697,-18.7883682216663,27.946346041907383,46.44058379902284,-1.079513416142167,-26.391713425426982,24.78644988137367,-4.2699340362290705,6.210118075327021,-19.61649964098093,4.866529814009459,-47.85574100829036,-27.40462179377155,-12.9045425522359,33.54181751985255,21.724089057626315,2.0061114423366475,-41.09567881675248,32.84783166250086,-20.262700254908744,10.79809766976681
159,-60.605667211561446,-64.26732929241616,-56.09303400244134,15.017981759850251,0.33210538533751643,60.96586075720073,-16.24549275388165,-18.43785566519211,21.75213894444196,8.30475505603155,-26.076900992998645,-13.335209549182881,8.440190703498862,-19.632909444027923,2.6022034350325436,20.05121238751326,23.123113320369516,-10.042177753281772,3.9787487231520227,-25.26875040606505,-1.3603060179241058,-16.54005564838968,5.940024740062896,26.463444144162086,-15.183127757682774,-0.735350426104104,4.528087804283489,15.537835478766278,39.79106005460474
160,-56.619079444383196,-103.67191596403141,-96.27637469489076,-83.7483543900266,-14.407595006302333,2.1447612666205162,-24.00614922897346,-34.678572582610585,10.178772761028899,14.075546563238085,23.66549709274139,17.672193539037753,3.982317799178703,-12.947512066929344,29.65968017036094,35.111747688537825,12.386831234113078,-9.27798594973982,-12.906937161781162,-4.046049863057956,-13.898374172742221,-24.3118787459553,-18.34180207114767,17.551448211855668,-18.608500276380024,12.800576827386188,30.849459349576176,1.4058941985503406,21.258315845613613
161,-56.23567190729772,-86.8316583572594,-48.06973511744192,10.62699552596444,77.2519391310704,-84.29498625417031,84.1125817928253,-7.204544575224336,21.97346589334765,66.83941783193073,-18.507464814360144,-20.048635966198653,-26.702843019720028,26.364286152074875,45.402885117712756,23.64765352394589,-41.537406223158364,30.910611699747545,2.9057984634296883,-62.7540534466955,22.51555826910405,32.336716465447104,22.33742206502942,48.97805199166241,-3.259486869227421,-30.39489595637789,3.266181921668751,53.50875803151233,-13.381407945893333
162,-46.10832361682702,-50.76003378906929,-112.17767852962723,-177.22539079373422,156.19862400899933,-35.53013708732888,61.00910613697545,90.9244092484338,-53.06405240794942,52.74987992857214,0.8993172357921191,41.172245778060585,24.178601572637547,8.765726895040494,-4.84764872534803,-2.440195199070683,21.11473176486039,-2.298007994498086,-4.214837644705309,6.505347996629679,-26.230394426288782,6.372094879230494,10.329384358578253,-71.57443108805563,-13.283165003382289,18.501571329958455,-16.116985138110692,22.003316092604873,-11.88607738111543
163,-33.49374935359154,-42.682361760518475,2.2344095012872547,12.669369349674911,39.21151458560389,152.29828138845232,-34.06610871314099,-105.54340124827274,-73.18620546749673,63.858303116188175,218.47800871987258,-0.6782031738929262,63.370897729030666,103.52928852470184,-2.079864400731817,-102.55842158869832,-0.6591492842935975,151.26348783086695,-112.03123056098215,-54.44492816211892,16.93226610067239,28.066460778065355,-8.966964382047468,-3.3385812323987434,139.67108192766463,-15.883219508539655,-14.843232190258716,-84.76171385548366,106.29094584544676
164,-54.8170218337287,-75.37889739759245,-32.81785729777742,-35.213440545714015,67.23306178604977,-100.50881124776288,43.813338461796825,-16.57327497200671,9.33195456874907,35.01461300159288,5.612549837275655,-10.751998733363545,-11.365891042099847,38.053970972920524,49.98909263027884,20.76158338890464,-9.194001074307684,6.895474675319777,-17.77990650919385,-28.00283801320535,-2.5059329873277596,-23.61624328241784,0.8105093177368187,25.43189038907083,-22.2597062371493,3.6734047291805396,-12.238871806588591,56.9191209143596,38.989991350104866
