,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
86,-42.668887109670564,-48.12783987203929,1.6696674966038916,46.38622504497395,6.2290531199993895,30.839231675887273,-2.0604792311591016,-23.7027420668617,5.79684584616015,5.970587162945847,13.220421212696952,18.50923113500636,-1.3412787885055526,-1.9280492016271988,-13.89678751147553,10.903770378659386,11.18859263137854,-28.694983577425663,-5.2359332119669535,-16.06496598986472,-1.0554457791410126,0.9059944225910699,-4.38567513392967,-4.196365390251466,0.9383811671340752,10.578225073320159,-6.948524553331707,7.533896148532909,9.705319740055282,9.082679719437518,-0.6826333030134811,21.113045027661062,2.298965670199209,12.327396003865232,-8.909959792775684,14.484172941619367,-9.945436195275612,-0.8971865186421211,-4.743049267307672,-1.584375315801213,-7.952308207844841,2.708154826353533,7.201379110867926,5.6275115241632205,-0.9023687454535751,-8.233429610434026,-17.252055307982044,-10.900434782900486,7.1646937654688605,0.6970060426116731,-9.98027798546752,9.785183663086338,-7.369594553795174,2.5988959936307867,-6.583105987478493,-2.1588197996970866,-6.436920721910952,14.417751339290744,-4.637456298798703,0.21614914414902575,3.1239774058059577,1.5548105286372316,-5.118322135969047,1.7104912696433832,10.699279526618117,18.182328358050874,-10.382086256763488,-13.475682107584863,10.776440834962866,-23.66309538249977,-17.02553069463896,18.600113372551565,-0.12972614219822065,-3.932653933799217,-1.0958211737644907,-4.062596180382668,5.955350628342812,11.361520982430603,10.580305282157832,-0.25716544708054745,-5.187003253693911,-3.517943606303106,-4.479651411513259,16.452749368705188,-1.5990097942126138,6.309421206309044,-9.79604542093787,-10.123312877829225,8.488412323328719,5.578934718294504,-5.9223040695293765,-6.074014267969888,0.6728772319880243
87,146.92474420566978,-122.44538101543144,44.1346631177312,158.94172805950015,1.1609023054951564,-80.58670735623993,208.9287088268626,13.6218822612871,105.6558689614379,-170.1474149151252,0.09243676498843156,-99.67200634671768,-64.8474948404063,134.51782331728683,78.26955983081002,-34.003602011349926,70.18289854310831,-44.84939307868072,15.683009285144488,-3.3297959909542882,14.157092685767983,30.522514548568548,-7.902810582120217,17.441615011467384,-2.686803557179771,-7.85403964689513,-42.37776863168989,-19.38770627979071,-35.899870143589624,4.918680877757592,-8.282014703144835,12.7784427707992,-23.086582911955354,-2.4689833054768195,-22.31282490015724,-22.960628919115592,2.4849976364372424,5.248990183738241,-5.910914685934203,-25.532266760613545,8.964080874146834,10.044443691575747,2.045227262648821,5.64710554153113,5.017636146258277,12.767823201389517,13.351631382719173,16.487736703130306,8.244789794125726,1.0544634294529176,3.201076992430822,3.945273949255943,-4.249165351289451,1.7203424106046925,10.423961514104755,-2.030751254295076,-0.36631736716540664,6.687587840965653,-2.8551704815650654,-2.696381392836659,1.8399888933729511,-11.962284006748995,6.180098079721214,0.31693668353846083,-2.9811648267106414,-10.379771127114862,5.415578407724927,-0.2686881660177393,-0.08684018648318714,0.8493015351045979,1.777080938922265,3.9866483542274698,6.331625104747812,-3.7313088234194307,-2.9995231476888637,-2.6758170582232306,-4.5100297263162386,2.1611546575515557,7.719157684320535,-3.4630840988769185,2.8922832290398324,-2.5109126617873194,3.526284801162682,-0.8245679304114674,2.8775821044046483,-2.913363251638822,1.4865030404470596,3.1217132351100605,-2.6338037568155737,2.1561723737405534,-2.0080820051780703,-2.4723334480958745,-0.3910890004324159
88,11.282702157702307,0.06990312338658944,-58.918791692247154,114.94507293917059,-14.381351380303697,56.17314019934533,84.93109026200898,104.39651752586204,1.471311794652289,201.9742712300126,-5.1791313239715215,74.03637303027502,-17.931847276992734,53.50523864168966,153.9998085816763,55.46568216235014,-26.047721277368897,-57.704209807158655,-7.0463089144374305,71.90835744841824,-75.20712383484498,-4.983342814682914,29.42303087869955,-92.9837792891319,-20.80922639171032,-1.2708338299055526,57.85274515683156,36.87498872485184,-57.538041191422664,7.914953842232486,34.26213880841987,11.956182513870743,-39.24883940070472,8.974521482171953,-20.37984524772292,4.2020501009949225,2.4158637015856215,25.263195415794833,19.721111122386347,-17.460940568034882,12.633643486088324,2.1728117780581737,-3.954716559026655,-0.12439691870958158,-14.649624023758376,13.938840083218755,4.460993000035414,-12.164836551372606,4.165626479022251,-5.2114481418786704,19.729730786804666,-7.2236520744823824,-3.23343757852176,-2.7154465510044785,-11.701633771373093,-9.427013035522053,5.026188129890907,8.446587523551074,-7.622429193283681,8.04472771736957,2.358713780222708,-3.0875498054395565,10.992431433781933,-0.6961841688776431,0.8026022561507851,-14.07284074931163,-2.83266200878246,1.5009267898206853,-2.6572308196731322,-7.388714743250283,-0.3226377779237731,-1.7753310521005075,5.229397945196583,2.3588682337194498,0.17102065579824327,6.7822056323865665,-0.7569227472477889,-2.5763566254357704,0.7581026168554518,3.5359340813865705,-5.735585405282462,6.434797764929896,4.909247017347196,4.591093254975223,0.3072281591184126,-9.11638044727762,2.636518116701655,2.917006482374265,-6.24113937405355,-5.661041282743337,2.469699573238067,-1.3329677549146897,1.3000177643177029
89,-30.29046037603557,57.32007855157236,-25.188801354942736,-18.108893371081397,7.364700360836447,-9.343350086102177,-0.9562779038408583,-24.411069834444092,18.987706307965595,13.080737364554876,-15.744204223996118,-15.967939403019772,0.5698482237928495,10.30722926708695,9.459664825916548,-8.642012365716603,2.2635757068358084,-28.26558858580962,1.0754567860551139,11.518092616087838,-21.267929215834137,0.27298863592486633,23.173604829969012,31.62592540031662,-5.679951825724719,-6.769311763478327,-13.529221419514187,-56.79690752093018,16.154134450997155,-0.09579560053237196,-0.48353320362716345,5.210685687766217,1.0209134597599787,-20.137361004437384,-11.630428816098703,30.99009885878843,-9.878402254738003,18.235493606182054,42.68315416354469,14.319190274382388,-0.21753833521998145,14.798826126058394,1.9532188733505125,23.45894932234786,-13.914605491055047,-39.12832505950241,2.945805368955428,13.814819161372295,1.6317852310189167,-6.949523572592685,-32.54146973265404,-10.214914670827007,-4.516498988741368,15.673233718310728,-15.865739971468333,2.737860047568291,16.06681784627763,30.251925584620942,-18.127518690520183,39.34266999554471,-37.421262698944304,29.53936421304816,71.59532653380364,-54.327443192565475,5.826201433851878,1.693903892269353,-13.99792791526621,-0.5085037758565902,4.10766931948234,18.971836740469033,-38.06388290686672,-2.293535554735756,-17.788435843046557,-6.49411687023432,0.8729574582953195,-49.77645561579465,29.07334130140344,11.35480564575772,-53.1415518907663,-42.19408169973089,-12.153481419826138,23.420716108871165,77.06096255052664,-13.604791942602876,-20.33002822217596,4.204089240343582,4.265190858278154,-2.2893074501667465,25.200822818808902,24.42806794004495,35.110944638856985,10.793551189156464,-11.812754584180237
90,-59.10646854858631,-9.646987070683007,6.172587872043498,-10.285883322184063,19.26740954202078,8.863202874661388,-2.5127299469321644,-7.235897509003305,-9.661485271141597,-31.71507540266132,2.196684090929997,1.6979447572802944,14.40500527774814,-17.672651248320413,2.3774470883430943,2.8776702371530702,4.509874434140436,-12.805705555212493,4.899203261783089,-7.139006309048284,-16.602799833579766,7.654662103249556,-16.734440806175222,-32.94278936217559,21.993064846256317,-2.619969786802823,-8.829474138160295,14.483649511482673,-17.06767521819491,4.26162245112315,-12.339289698449111,-18.01284785631788,-15.173244270360975,20.409485807397576,17.56462399205351,15.415777221678768,-0.7509790296245206,10.92381575360379,-4.702913712328135,-8.333078508755655,7.82006718738078,-5.691491773097489,12.105734430321471,3.8638092682921794,10.62843669910273,5.3830621961271135,-17.58282942414593,1.3307899694574477,-12.313739034042243,18.29335928517832,-0.11412860821257181,-0.531120664424553,-3.7091259488029436,-4.609831252039256,8.425191296219394,18.81673038731105,-3.8205838917251507,-0.7628240009426701,-3.391616542747329,1.198135537447069,-12.312670385366795,3.389150042625003,-14.845828384253963,5.597352863676953,6.913623335309414,-32.85383111251246,-1.7262387089192486,-8.405855736657884,-2.907703515540601,-1.3178181537264502,-11.2692410731448,4.940100502031014,-14.36845446531511,-7.779607220918041,5.281084768975028,-14.5491412123996,6.807826227917818,7.647259525974123,-3.9834884453949413,-13.778467465130552,-27.874620999274967,14.528273108415677,-32.03756751704796,2.2793736559395126,3.7182129703934397,-10.503548365587106,3.102609113332789,-0.30923351686598777,-13.9727759511623,7.809952888138847,-19.18940002418342,-9.58815170403582,14.4622320964395
91,-46.960142221954705,-40.380361915182924,-49.341511010965384,46.04902199197483,-4.943807677111638,15.405086553644136,-0.8013089554118579,-4.6057535250842045,-12.843886251353108,-8.952488394242161,-6.058795077772148,9.484605102964876,7.070260307172779,11.821493641885082,-14.422786190493987,0.2396184099457926,-22.827182518796125,20.67134876444109,7.577742969598163,8.09770584241356,3.987251770865456,-7.348378284846113,-6.186177984363887,1.7458179747862594,4.91529661408352,-11.495698865221335,5.721931633807692,-2.399098215780306,16.837323590871236,3.6077422499284504,10.041046884850102,1.3229604264414383,4.884079498133817,-5.537433641932314,-5.138326228298578,-2.232560356071273,-7.322857083447126,12.286582490233695,1.6420729537271055,7.75933527897709,4.576429506654862,1.9454629926673297,5.214398464375294,-26.975804787941122,4.064796771691413,0.1624328659032307,9.082973535803706,9.311530487815675,5.0270849636232855,-10.287927518528553,-11.85277508312272,8.82580365611864,-3.402831418666268,12.932840089005056,6.3979603929054365,-3.737239842011667,-1.657609342159632,15.031916079259329,13.351131023336006,9.42933777355837,-5.891961190480425,-3.9028382192956994,4.196402259067891,-1.47696584572489,-2.5664885433607427,6.418789264534506,-10.492842877883023,2.7335377927595217,-9.482452294347107,0.584043025744566,10.997409627435196,-3.258565879963975,1.519407796671992,18.60835567317294,-13.760397396137101,4.566479736525505,10.100073193876266,-14.117539977757406,0.4930984350011229,-0.21113786151950337,19.447393623349853,0.500987795452037,-11.722780246278115,-6.266349382241033,-2.5359571130036036,-8.114124213959743,-9.672277959315378,19.259321611524427,-5.910582287011895,7.293246380432424,11.628973713454172,-5.382566324049952,6.051069363061976
92,-53.977126890193894,-17.213499088541322,12.552682601284793,-10.51770437491283,24.421966304271443,-6.7760008691601765,-16.662670187893195,-17.903354147330067,-18.486379965514434,-26.727474756067007,-18.350259498543508,2.508920368204855,4.059063127373855,3.5964036430020623,22.02781965932742,25.15581999405873,-7.076780336045245,9.350213612236518,1.1795690453863483,-10.979725280361954,-2.8731895429336607,0.4843205873137446,-11.00153149631253,-4.249971894472052,24.766247485219576,-11.038589892909574,-19.369557755270627,18.567390789721046,-11.500773398287928,9.125636910234357,10.78294632328027,9.302887904350982,-29.01504090596952,13.28803758144887,22.472386174372915,-0.6655048555887587,4.877539676482266,16.668183178332907,10.57647597596608,-10.849037996824176,19.32263322158388,-3.018164842704124,-2.2862060200819947,4.578217633993674,3.945859084559804,-1.3130441086055447,-16.684112753305094,-27.46167165926788,-35.72363767902859,-21.857523452149778,1.3343910009441764,5.990595953362307,1.749238674684782,-12.960667126456034,5.8248768087312275,21.521650170263733,-0.7155732575527716,8.33215138033356,8.168197035282075,-9.78790771195967,-9.622998216639491,24.84394801591421,15.323402053479422,6.282178420538721,-2.1906830886660873,2.583920050618907,-9.475067470546925,7.2748577172668645,6.94359287166437,-0.4853391051269926,8.183968866958606,19.394621859515215,-28.149650201739092,-28.97193585237857,-8.591236803090228,-1.9556295198111835,17.323412685536308,21.080136999665445,8.205843722694848,14.477701072893792,-0.4285421211143494,5.120914752719213,-20.496572342813366,4.577824027382184,25.1927627635607,-4.443164950193281,5.793313945148226,-2.065707138105828,-25.004345068570363,24.62762309377062,-4.987648819118428,-18.572458859651718,12.998833460146356
93,-47.480165948679044,9.964060740412444,-8.512424919899633,0.5366902694218126,10.83029154500657,5.018789490616801,-4.76651580988967,-17.70010413932616,-4.913158158379008,-15.390378039218648,7.105212005330614,-6.822587574828317,0.43467184330110054,-14.93854917846304,4.535293731698715,-2.490070256875011,8.59236246615145,-19.47640077762398,-10.907418584536105,7.487364729571469,5.074826905512075,-4.301250913418121,-11.828732954038436,-7.391148518012095,-9.48614290648648,2.2590041260537794,6.205447993913726,-8.2183592305166,-14.156968296027909,-11.255252008062548,-3.176167492190965,-2.327778698931355,2.1982064596222948,-10.788755609686936,-2.018771309241289,16.277067139504968,8.742407486390237,-0.3568208865495093,16.748177246884364,-6.92679129979069,3.831406611479694,-11.318475277296455,-0.037216057929315816,7.120707781309925,-4.718399137866188,11.834384062507429,-1.8190471139279984,-6.310018488043407,-1.9732774537026636,24.914142650602763,13.288435152855358,-11.232982847456224,9.6960231180468,-5.765755997122129,-4.452903657747805,-8.704233148326068,1.8959487020485524,5.033155986024442,21.945089294880624,-7.955218794054707,-7.108016208602212,-1.4713853892880064,-20.554307467325835,18.43747415970609,14.928633452748107,-18.503019143786684,-6.636522388718121,-8.432388250410193,-1.4517041998690607,11.18123738372533,-7.968419088529678,-5.81881505515498,-8.356695614624929,17.252057911637397,2.5556452870276,1.0013517809240617,-2.813274509716535,4.43511162726286,-11.134262562459897,7.077135743836148,0.41183910945616087,-6.9990799014057865,15.798562370402772,-12.55171396104306,-8.325563142859655,-0.04381082944343382,-8.831293655115875,-20.96182044562893,-9.340787527596143,-5.12990986793656,-7.352209799534455,7.273267180915569,-12.049983085654299
94,-37.20202557072245,-3.0592352554609588,1.4641630149803353,-21.641599079963342,3.7148564315484687,3.5780355698149684,-18.650994244087595,-7.525009723230426,-1.9749219029180582,-18.15608054997635,9.73942769865731,9.743768290639064,2.4020885906078324,-0.2540669449827152,15.07260411794643,-13.956727666987172,9.737324385257738,-4.61004088727465,5.192966895633777,-8.527670802086584,-5.735559828237222,-11.090194307854429,-12.227532877110892,-14.34737702178092,-9.168910376066828,-10.662227379699925,-2.2488340432943956,0.22758388523093945,-1.2345137870250582,3.3547243577415253,-4.8117235417395445,-0.8240724752684514,-9.352439936962389,7.5670386158682446,10.727857164438046,-4.129304613817451,0.31082195066517104,17.587309491627572,0.6941188990794536,-2.200850828962049,0.24396879899607343,5.581189153915418,2.5701830711992573,-3.9908173604515103,-3.2678538104356316,-1.0942308242834553,3.3771576499272804,2.1443067784965972,-8.753564334602599,-1.2571742061547564,3.582862303698685,-16.021350988348605,-1.3611401612339271,-9.135627364988306,-0.11692398409730712,9.633306768176253,11.527772691635988,4.066266658131189,15.59189617118642,-6.63132047420421,-6.230947047016063,6.958670675596775,-17.775098514268134,7.177912031907453,12.18356706789269,-21.81727965679274,-5.899895869438802,1.913466444790817,-3.3113655888542683,3.384492471171429,-5.1097793816975,-2.3644151207501394,-1.909376052966857,3.442664320361921,-0.9143446060331073,-1.3118252008118705,-2.791960845811717,3.8504116836560494,-5.640845487927586,-0.5235952819024805,-1.3973809468483842,-0.13067272322345622,-9.557115853358548,2.826359001748463,-0.19278725009209546,9.196298803426902,3.0625625709309205,3.0529219307903874,1.0449513584137307,-4.472080829000013,-0.48489646860146557,-0.5991672218524289,-6.670515575849725
95,-29.853212226718455,39.15827994309754,15.699777439247063,-51.4359632873643,12.269924628483745,-6.28286519928352,-8.815017720724855,-4.982146553176346,2.6366443111157265,-10.511419752735144,10.036986489876304,4.900951862922645,-3.7419358276130623,20.102817631795173,15.309292657250499,-4.803832009846725,19.56363836404188,0.29701188658313576,8.517586426188426,-3.0022454612504847,-1.4022831436020051,-14.983301964615123,-4.940665468598633,-7.712067622445456,-3.8899761509756265,-22.858020733260737,13.373923335124308,-8.11492723604504,3.333697614485238,-0.22149908123490814,4.322510130245824,0.24978094929371375,-14.069639924922887,-12.04341898285683,-9.952654877514185,8.247482443315313,9.514691679882345,16.143932681752204,17.871865197990335,13.005270910795115,2.871974273813238,20.043544831245637,5.195188979303638,-5.579335984919201,-2.250247146559052,-21.641225804277543,2.3461123913633055,-5.126629533199789,-2.2614204021865647,-10.688663830523513,7.143806340122755,-9.010843660102813,9.679309626624374,5.392229053010199,-11.858084789701689,2.3871974224248143,10.69111702125624,4.710186674784303,24.27988293392713,-6.315380836153738,-3.7701156091871884,5.135391098045926,-1.2928700201778704,21.17801319934698,20.216450508419584,-4.557146878864252,-6.778859075538901,2.7798009098568133,-12.883293527648952,13.57393666014703,-15.567454003043318,-21.136748615550125,-2.785388913418155,3.7741057740476673,-15.714173341155034,18.426704757976097,14.080858087956567,2.1473149798594298,1.6771511377859711,15.5159785819287,4.1905564549323415,1.080679582378521,-9.857691513371792,-35.56563954621369,0.6436898223140668,-8.242745479994827,19.025864721560666,1.7865545171921302,0.6203488316161401,5.913801112236624,21.13543067866386,9.589026943304368,-0.954943835612891
96,-43.97306091531056,21.193349954925186,20.739016219979735,-27.95091644641229,8.901724494972203,-3.3121248809916546,-8.522047523268355,0.0009642398908702443,4.835034117061673,-13.121917399198088,23.348209454701472,3.593870463751822,-0.3214065641924283,-2.1569804128167065,-5.548648879719823,-17.11526755657657,14.409323236036363,-2.3732294191115386,7.71176786210132,-5.672169512204699,-6.553287747903178,3.8401341778748854,5.611487843752938,-19.567419550055885,-2.808714531447742,2.030463137396688,7.105880898853324,3.6888637535123814,-17.83926397523767,1.5459122101413678,-14.583690831826573,-14.596691824500335,-10.537171861892682,4.078236478677326,-7.908937176292301,5.640411001335181,-4.766942995420008,6.761261911449366,3.9733083753331595,0.5629001246374141,1.7334824079881648,16.29476348523252,0.4503630291890348,-7.002091630079766,2.1086115672538264,-8.060835251153755,-4.775926941117268,-17.04960741685888,0.3671848944865438,-7.36948286507743,-2.961838863494946,-14.49213307833486,0.8771429893660188,5.319123401248426,-14.398970534378337,-16.388163801212855,6.008787997891933,9.651574057800358,11.41581834724679,4.754078696790732,-24.247789258217733,9.054486568425489,-18.73706289728242,12.65576456658876,15.164456508395917,-10.600549833030515,2.9138837924030065,9.531501208837641,-17.24021404339184,10.53577192116474,-24.670685350547522,-12.822447558173831,3.4631253161926514,13.343103592441526,-22.106068257485262,6.473628187692829,3.33612765905855,3.2941019953917707,2.5532224376452026,18.10888824710672,-9.111575786634273,-15.917814102370388,-14.759675785088197,3.265007350895104,7.897290552397047,-23.05710497202346,11.453905217770847,-8.02851158270597,2.8628729281047054,4.488275504457963,-6.337906265626559,-18.402739247210885,-2.492538997431448
97,-48.93772178080194,-8.987563181388378,-6.629084642408667,-3.311242062149999,8.87247761500622,8.745282854055613,-15.49104567296265,-3.2928442102941546,-16.106450285702415,-27.53624201570623,13.430630216785591,0.8448025917616642,0.30998868695037773,5.702731013619059,-0.9281485602801842,4.602118488661621,3.2782231465474405,14.39704715617871,4.110794274873315,-0.31674046379870385,-2.394589448206376,-9.46170736660926,7.859594617509117,-5.045312719515351,-8.718906327816136,-6.177126114562811,13.264941909437006,-6.755393572474519,-3.754045973622288,0.7180357333522603,3.232087383654184,1.8331038959527075,-6.094094828317909,0.8486698371288199,0.4827482240698332,2.782107258846741,-2.306550354503326,9.671488236496232,9.848446758164258,-8.272148024470765,-0.1678988433434652,8.8838152514862,-7.441637338895492,-10.564437075119368,8.458031777227541,-3.4765446595611267,-2.153672725360018,-6.152485520203447,1.9365251349213417,13.14385975573353,1.519533065569661,1.4141809456872072,1.3035887718220514,-0.35932227210865675,-9.751000950105858,-5.747874636461395,-0.8561480412909286,13.270865643656927,4.09787874555065,9.360172587009506,-10.506958211752922,-12.265857871128276,-3.353267636977585,4.920364981423089,1.934249848023725,-2.7095637990006334,-3.8153782306897517,6.179108671644137,-2.7046424625829832,9.577772486800487,-18.206354583204945,-4.218097969825245,1.0666893562166733,10.200008266265659,-17.010603642599378,2.5229829468460068,-7.806636665149499,-6.290919833296722,-2.363863689733536,4.883126548292842,1.509790873008423,-17.822166725260843,9.352161466102743,-1.71808816524157,1.5755300367592118,-2.503845115427028,14.998666786079854,-1.16421433713079,-9.20052611573882,9.618105031816068,7.403617243333183,5.444006605303591,4.402942479252117
98,-27.68478974025504,-71.56114505749971,104.61558913439568,-3.398140633246075,51.708465006813285,1.7542694775691723,28.99700685660649,-2.9892470011369907,-2.6030804796259086,37.23749831081721,-27.205690842545298,-5.630542777659123,27.092056663224618,23.94788172094972,-34.9212865627109,16.898778747029212,-48.0564094652959,41.83078365797405,19.76295734416459,16.8389427313935,1.0197538130326629,4.383682157396689,-4.8087239185342066,-28.41643624051094,49.77637804271013,-13.929837462593598,-18.827928492165046,-10.856207967823254,1.3670008113826146,8.01635433055765,-32.76475271792669,-8.649912102107697,-4.850292398628405,-15.374342693773329,-13.875764609918502,-43.87445001454226,18.886521173260913,1.3223596293634978,-24.468311950099473,15.026599208205381,27.300694337445165,-5.980926137424283,-21.346393810133215,-13.843791702310439,0.3089373565402304,-31.135685110899004,-14.98369726258302,-0.8674841964710562,-42.97727518266528,-2.4781297535649567,-16.81587121823893,-56.30509573340445,-12.046528958310482,26.746915485907877,21.855448143938414,-24.191358879747334,-2.8396125736633446,67.32905198621393,31.249616913370545,-0.07433998166508127,-0.9062536984044643,-36.6619261928338,36.78285550047069,-44.92368533884983,-10.17504471791123,-16.142993824047007,75.72585412265482,-24.950574543447043,-1.3823018731101169,-24.605309876419405,57.24990433363516,-46.204835397190905,11.930087370799743,-5.0731912600877855,-32.199410612933555,40.91278368969291,-14.695762365948852,38.78909743968038,-32.84127078456097,12.755629418656593,5.061882366499876,1.5464759570992108,4.590065452630061,19.037879920447963,-9.06545093695847,16.99576920890951,9.84412029289432,-47.05318674823491,14.309594851020558,-11.625478185986724,-30.464902286516907,11.512347787901344,3.9080610241213423
99,-46.030930873789224,-37.87374837785548,-24.614939370867358,36.55151519142576,-5.953755835219181,26.40378979263144,-4.889198981676842,-9.127976967310397,-8.315350307094949,-20.267192685803806,12.15722145409206,8.665734262296532,1.493416525527968,-7.037362170714323,-12.282827738933022,-5.763605510757151,-6.324883843833082,2.122877387942293,1.1186392323876893,0.9565338383349453,-3.52514148484732,-12.249476857436,-12.46657565176782,-6.473524228803759,2.288133643934306,-9.054226268617697,3.8808499796250824,-2.9689576639346966,5.882118690296453,4.157279526217134,2.069451671906095,3.265747656922707,4.647138057458586,9.687898710387179,3.7205723737069603,-4.549641369864377,-10.409525838386518,3.6915337806787565,3.8969641566167144,-6.3708727113264,6.710919102896609,-1.1213189968733448,-3.429641012437405,6.727046303051629,-6.2982098513556934,-6.429635582133781,-5.956467784131629,3.976724875259951,-1.3937823310588375,6.7253146035921665,-6.6838477026038605,-1.585131637652131,-9.956988983503727,-0.6002961277331706,2.527643382435919,4.511898510087425,5.583532747496692,8.97687551451667,7.409014141364495,5.098999832101494,-9.760922665697196,-2.532854226480812,-3.104270616212093,-3.524308733358937,3.5054839297445732,-5.79348307435018,4.702438338347215,9.71532074472403,-0.24685940659186298,-1.0755996558777663,-2.415123818813554,-2.524787881118452,0.0918694048418266,5.847836434325176,3.0219959180455516,0.8700753769276168,0.834764407713488,1.7569217662890901,13.77027259236109,10.578662309202784,-2.8340122378272596,-5.2198946716204,10.196615560880417,-2.71070507421159,-7.900934907111684,-6.1861704930465224,-5.355336325288004,-1.1649740314386945,-1.7718994256632374,2.2570698056615184,8.793341398058681,-0.622485446068727,-1.8823782799145825
100,-47.009573255936104,-15.408801316671251,25.66591299048511,-12.070166592100728,20.28014686863363,-1.763754657719618,-15.371654598686339,-15.19739185371653,-11.281947794492382,-9.797245478601429,-4.25375263145595,6.541762242208154,-4.979397894037328,8.481754980952129,24.246168290774367,1.1041167942258667,-2.7301555631077705,16.959435702697448,3.0405818132890343,-22.537335574662748,5.115526040527783,-2.8127824942693196,9.408462668653607,1.2918052458174698,-3.7831981512302453,-20.751284154263733,0.21285496162626424,2.4739784917955334,0.11062129738065543,3.16429956249669,1.3909002240041681,14.26407147871863,-25.509235947999322,8.83106876994916,14.535032506373447,-28.647126621942483,-2.4054952524124347,18.315873269455135,0.8747740321683756,-9.358260529565337,0.25149877639175716,15.75406412897864,-10.490117379066884,-32.23884632814646,-1.8556000996138187,-6.839190179291384,-2.9772196903193886,-8.812857729047817,-34.54567207127942,-28.858832655906298,-3.369210605161584,-5.375295602836069,5.724409703015565,-11.30697658794324,-7.655551366883866,6.303576635488584,15.889907126659889,1.3761377154009655,12.759631693092523,-16.230088979062167,-16.090533484866388,17.936769623487066,16.83072544882489,4.054516674121462,13.76453576287819,-5.170223431389553,-3.5860727741730356,17.11323956835666,9.893487254645535,6.7777568279725795,-4.4570683900937045,-3.665558846027085,-10.393316471538093,-6.072243063427917,-3.911921418166554,-17.552338191460663,6.206277076397993,5.303207124201445,-5.470055918449354,16.56991916330312,14.851567561675429,-31.258787919450068,-0.6474851853433907,3.0822652974720057,18.82530347745534,17.28322833094557,6.116111359035967,15.136252955266647,-12.507053157438994,11.23233897469388,-7.082829587332254,6.10294374844345,20.46211572524906
101,-21.73992753623786,14.697724124818704,14.36318153885025,-46.90398993391949,-7.0740776994339125,20.988311569570314,-25.454977595748687,7.2476357829689375,14.09295654028004,-47.81110728545959,9.893990400042481,9.684312581547143,24.389536741190096,8.550475338832621,28.852998660969195,-9.765730754155499,13.46063735536972,9.748753500130276,-17.637526360832283,-6.1074873026761685,-34.85130837428956,-30.65901515726315,-15.558101474717242,-29.221799841809986,20.623014233172647,-1.1276920343552403,5.616667635491725,5.9381110128581875,14.82477470845947,3.2389711633846177,29.12904979193669,12.018931498267904,-7.927743438854331,-0.470649861004602,-7.208279514657461,11.165725188114612,-12.641868816117153,32.72481379254061,-5.781127692185473,-30.27464901133369,-2.4624849345304836,1.4429454744390429,-4.626576214838908,16.541360995350214,-3.740828678942161,-16.116647760448895,-20.162999232505154,10.173948931699876,-1.0667882567852078,9.236513967071044,-17.699053252448746,4.011975609833327,-14.178944262191546,-52.52280407867404,-10.6345714768099,0.012201221595674216,13.970730434456586,8.790541891243448,-50.09967946381009,-19.94674513371347,3.5094829147575837,-6.251818690075996,-6.922537791089946,-15.842570731492348,22.956323640537803,-11.342120927445102,6.7254307809253175,-38.16609623977317,-43.81870661889594,-23.263689357874576,14.63958897684629,72.4544489124714,-31.82050331324641,-19.717088390027616,-3.138255933457217,17.930644739965334,31.226491809764955,24.407730876541528,-9.255783146234174,-22.518556018547272,3.1378576424961775,-15.269509891523185,-3.8952530249464385,0.9522903836873908,-20.431036997931145,-7.810483636254037,48.899674048078175,8.605011882706021,10.55852671802477,-12.973445277825832,-4.2879363380682545,45.054554272313624,-20.88535402131756
