,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
166,-155.84505019863053,-261.46462402771556,61.23823482274769,-196.75014556270548,-214.24116014792625,68.08973747533757,-12.229222964771633,20.824988120100436,-106.82828271225806,-20.312681919117622,-79.39719096928005,-7.901658675474989,38.319989094752586,114.37595594895605,-16.538164183758468,50.740598634264245,48.37962590235084,27.022017033975764,61.61207298462399,-44.014113545202285,60.52897069378385,3.717003212386622,-34.19799110927567,-78.49802050004472,52.20244014032271,-56.202339730645036,50.750940890852945,-8.579827307327646,24.088540812078037,13.068023714883086,-42.04492016908068,29.08994012670142,39.1391332528525,40.02721190549222,-39.510321337093565,-72.14330176009902,19.101178794691563,-30.44151010311414,-43.71836332817548,-68.52653769346706,96.80688493055894,43.96982233360149,25.273115515186582,37.38452886846503,-42.59271046110692,23.974831254149397,-69.83225047714005,-44.0079897784222,-4.50128873882057,-27.920092093934443,-29.74148404948907,30.413116242744852,99.70958028587772,18.04090052251987,-17.543426217112106,-25.95521354091418,29.39189304183942,43.748420875425616,-39.30963086822129,39.62979173613826,44.96013088867612,-2.6424954099613425,62.917758504282716,29.74835186940964,-72.19356489456476,-18.573954836062146,2.9289819656802356,-144.47394706320915,52.41198991472071,36.05160467807794,-11.6192625798545,105.27751854101203,6.138423900499111,-65.731945050568,13.076323680354752,-16.62310131786978,18.130542529686842,45.439754627808846,-19.746848928165257,3.839640478693533,-97.97947331130425,-12.102385317250596,-69.72068465060487,0.6809271764109911,85.552989284568
167,-122.59404609027301,-170.3973171128186,126.01962359281838,-149.84791249511096,-278.93741695424814,154.61531114349927,137.66397917091928,-8.456400849355123,44.29062475986102,24.6370310662686,-245.57465675884578,32.69346849135449,-113.40953140406778,108.24869451700907,116.11698241677627,-157.1348400351814,38.987664039716556,-238.03944098144146,67.1473693287891,-138.61930903134248,-49.161975109280235,76.30607328102298,-72.28344217082886,102.63835661698315,148.14099694603263,-42.485434099494704,-76.71505828350726,76.06668004954514,23.875436962746377,-90.85899004460543,-73.80519250325595,10.161745422675493,-100.31531005877132,-35.14898590224191,-157.68201367733084,-179.4946666611437,-156.70582801778832,-120.16097873029933,182.4754256027718,77.35687224804744,78.6836993675353,-295.5177449421309,-10.414307223546913,-212.67552135552427,-47.94596504818622,-30.793180148964442,77.35370097493106,-40.90904210864719,-250.03373254524197,-392.51349998853914,-18.139988080260274,-146.50246936275676,-66.9111351818397,-434.30876336946534,335.2320056782191,148.21161769442398,-201.17712123105815,-21.525586588843737,-264.52301347416227,-162.8682564716653,-357.52004146872326,117.50983792522209,47.3252839825113,55.34332817133055,-33.15430947016115,-407.3849782180781,-351.0651738127934,204.0071217575113,46.89596033046235,-239.0068818183279,206.09722724156543,223.92249562458926,-212.65597804688642,-45.90673688085441,216.47150365781056,85.0316440378499,-64.98549684544906,80.67255018810044,-6.048230458825917,74.11739020391674,55.3744818701578,-32.714043681650764,145.50369956217088,140.4703475728928,162.8217484683624
168,-77.86690012523886,-150.60664581701414,5.114188878616649,-245.40636968124448,-287.5250722476202,71.0148927873454,133.79690351343632,42.63489556527222,-184.85207666899862,-66.82889195533315,40.18535956934684,-30.96796713591714,73.81995864025467,88.67418318543702,21.636708389425785,74.01748696565896,84.15427253313227,103.69415389411623,-0.9248737555901932,-56.967500580391444,133.40288007528133,4.064994177747114,60.302649304619806,14.539819975301251,-45.987557822298044,232.90711836392822,-69.78507463825613,-98.30180271810488,-43.58511182334746,-50.51949522426514,-34.319037264834165,-80.28519810075649,109.79506296264921,27.606256450592625,26.419351187744297,81.1371909267227,41.304665985146876,-42.80434094053357,23.685433667030832,-27.75796331737384,18.779980294172237,-39.58810162557494,28.33398748943167,57.414929585333816,23.68570856534825,29.699527530571935,26.56179094764764,132.1055002363585,55.45736950748595,-71.98265917654733,-89.54867674264712,-93.28249840648988,153.61142786265208,52.56721873201721,-64.3230640948147,34.74763879040834,-87.3150006729481,43.871413831002016,-81.75008132757773,42.98940563355312,107.8828486019513,34.40693958154139,-12.917957558411073,31.189891866218378,3.7293422755040755,-74.03621898617891,167.3892019616591,42.21760714163928,58.98619147568537,-43.946453512335694,-37.81116583775093,-122.2868745307981,-5.078751376109593,-50.94035189313664,29.786965941042407,-37.603260673138884,70.99087750154418,20.69284016403197,110.72698327658628,-49.92555859091498,20.547464821245924,-5.83243328533055,49.35413974922377,-39.51969229767417,141.60836727694928
169,-20.096840626436517,-251.44306134818697,71.21300965361436,-280.8717945621712,-371.69951868362796,148.76341201145502,164.14134795293307,40.33544125470561,-46.53326059738332,114.7713316398767,-163.58325094279854,-26.167365349263456,-26.94720536957242,102.71990208403065,55.60571767234364,-3.462224344343735,93.99105534387225,-30.408840996675853,-38.80913763564903,-71.99357082943177,132.1594251821881,36.37467086432234,57.132068082640636,84.66661230352432,-35.70997460418047,219.3458306938224,9.890120960523596,-90.22270990405016,-156.76891087420205,-45.81344890568661,-113.22624462598571,91.22892870160828,113.52589979847679,119.82047840137884,25.208491524888416,-38.41402828815815,-60.95720622197951,-174.8805501638879,101.86684864000749,28.717035065104515,47.6186374144344,10.330702726787294,25.385063481615536,-38.8538037297956,6.160274691687519,-18.77013899711679,147.6706083275097,-9.738394685756314,102.21079319360781,-62.698529193046205,-401.3160627467595,-286.9978037449309,31.749801355278162,-119.51162113350293,79.28861845739891,87.91436996607325,-212.61312121939656,44.69450996330357,-119.2845653116129,-18.09672411271417,396.4661640634063,555.7245175066784,-296.50781980586765,75.1789632171248,-61.90859063230107,-90.42496431599669,161.18681483116293,-280.02474713545837,-156.1086192286836,-78.9579928092152,-152.54257159083568,-221.71958605093693,-105.55728804899292,301.88439266215465,-165.8136586177666,-21.67007664923701,-121.6117503246138,-281.33447180186636,-266.9260754986781,103.24489425038581,27.384412160901984,-17.29647859571948,181.5405750775724,-117.64691573640856,-111.20718233707892
170,-170.66024525196406,-197.4446616869034,-4.273827692642387,-141.8477757982357,-118.08355186978945,1.713080229674225,-22.16607053902994,-38.82631736553037,-137.43961498492914,-40.65176419489231,8.779752973125525,-29.207203324860487,77.94109218601989,75.9905899924475,4.394855097268137,30.6572466117142,68.15871201701864,93.93325981467288,38.0155547134784,22.675684219054904,-17.15381504804873,22.97596320046384,35.83075333209376,-22.347067986791696,11.22197132691347,-56.84111151856236,21.269811433395336,-16.079560677171678,-68.41585295231822,19.163459032898615,105.0825518806598,9.197802570503745,-2.538821258642642,52.14170326522321,32.51750151818881,9.768296571133206,-31.69745352123695,-5.239080868182204,-58.58470166853267,-22.256691604096947,17.222403774087464,16.848063046152404,29.182868182566512,-4.76750639038347,36.812974381807635,-27.539083836917435,-50.063531925640255,-43.52248836415423,-43.147298261324934,-12.93357592411304,27.674213212846794,21.70914788306362,9.621395042067023,38.69631809947003,13.173208292985114,25.48297105890067,-18.24966348890055,38.85765883801505,19.335637775438688,-29.709463646335532,39.83012202137957,-34.96302791911526,24.12791911282427,13.153763267427795,8.861138219432455,-81.66374264465787,-17.592803516646562,30.974280594425956,-18.819099961412398,110.11503404809557,4.9913294511959165,33.01287891270373,53.65342475352224,4.114016657512756,3.45428429600985,-45.384059819554814,44.77638982237003,-19.329939767681385,76.83794877886196,33.907238699513655,53.548760575925414,-20.084819991759645,27.8857923566108,11.778475267072727,-7.004272125470672
171,-139.73148703047747,-189.53537710360771,24.24003618331354,-194.35149481218465,-212.88715143157523,92.32859044539761,38.090358101551715,-8.897190811916406,-108.37869450823722,-76.37406747462681,-35.17626110942311,-29.162044022524142,34.622144111424035,56.342939909437796,91.46666671052208,-24.73624737098177,9.787512600915768,18.328845138747525,34.98399426028641,-19.5963679650019,-60.429301755957425,40.00425261109028,75.15293588973563,39.941158005118325,53.466808623139734,114.50809992929292,45.17873150071679,-17.876714600965283,-63.31021544996968,-9.0480169396505,37.57266584744112,11.343148903738111,17.962112424850112,-19.869765065303238,55.73440849092775,-35.637849567513804,-54.20547282540278,-59.69957153765488,48.15311778934697,16.41085319514872,-16.016148033486957,2.302271946578659,-17.256171036595422,-115.63354067455866,56.511341442343856,-62.902134658621776,23.16799337405353,-6.5865692119179915,-94.16756758246622,-49.732791922350685,-47.23832510728169,-61.01200633911873,-33.656696572246986,42.88058234767425,-11.506917742573302,41.67348814455285,-38.873581768362605,40.41710924384433,63.43389310594296,-24.684371953602714,38.522378897744495,38.64399534109004,-66.86803726011635,37.45404186823708,107.44078428540351,37.71955081861009,40.905109060362385,107.70455922925211,-1.4474550406797224,109.344282359937,-121.24691931940903,-6.611161115828764,51.817137048647965,-5.131212982123574,-56.82856968378691,15.181521483774048,61.41227434901412,-44.07540169701919,15.346726268051913,143.15705376257364,-11.188132968935461,10.4132509169044,-109.7098098757837,134.9105389830075,-139.8862942105112
172,-149.700662242158,-208.36801700579784,44.37069959230607,-203.38168843214453,-219.6086141611701,53.01062803378543,-9.357802834797543,-14.21401634370165,-115.65723812848275,-51.476640542425514,-3.7848745701531907,-33.81288721978458,62.72343665201675,107.72977764679774,21.899950849766856,38.27477069982279,31.786611572452205,-3.6868186455340974,117.25938722442999,-50.59895413499279,2.314742570636695,41.40610986353634,-13.172192339066061,-31.059827501740145,59.0507338361869,-32.8996007652217,19.551647902356873,-77.70717652979569,-45.02611653897522,-55.50814918567037,-26.41582690271725,24.48165107995743,75.50324511376596,53.44199164395374,14.312260121998232,6.066228880563341,31.595766372239932,-25.891614403528624,18.044587132068955,29.26304402754943,83.82032214114109,35.3586922709041,42.07183637705661,29.89188735143183,-40.43738468122903,-3.0737155912018395,17.11213584379156,-85.61840993099666,44.399845553039285,18.877130191000244,39.737585691361595,-33.222745579220806,28.42349897471174,54.02129154169533,8.002724083637476,9.36546882645205,50.604102950597536,3.720420760129894,-24.45026302889816,-1.9814603035824194,-3.906592864502608,32.07800945746953,26.856554658534318,58.11871001921762,3.88426006579623,-13.447191673465012,10.830456133676606,-43.875009412525145,2.074346805526837,76.08432252862934,-26.286516183037428,44.508584110805565,-33.19409758079648,-48.879344889860306,48.54866452854496,77.02217730043867,0.20483410256125856,88.25051373666965,-30.616778555784535,-8.147029318581774,-27.004452365783877,40.91866163533551,-85.24280551114815,157.13576636322074,-4.869621811523057
173,-156.74274482357976,-144.9340915464344,28.172565785396486,-183.82116867229504,-177.08096450331132,-4.558358285454352,14.91704145953174,22.797182575448435,-200.6070871466439,-81.85589813187963,44.17367159331732,-31.47288030029574,76.159187421665,88.71812808446658,-46.58641304574736,87.16630639369126,49.30185518993046,71.23348985484984,49.997911526794034,-10.015637015356157,69.14674181067551,-15.720699118299853,-54.41805315318411,-45.9037216989078,104.6773805323193,-69.8227534561703,14.683107654246019,7.069804348132612,-1.4780746946391348,-58.242623135355565,-41.78082780542037,22.249833309443574,149.82954726137572,126.83517633492859,42.0989244194248,52.08594820369116,45.95557146197614,-104.21819122802381,17.870691805828503,-41.096128531810635,91.07357880720461,69.32307764955412,22.28796448293797,85.4696077273587,-36.14163785501587,-88.13229297891066,29.531114597147322,-64.02356027691233,18.338428211893397,33.88324129817282,-15.191909098206377,-25.905335449338995,-96.44247087698557,-2.4600565347491994,8.446310366900946,-6.244496697751093,32.507192107532326,-107.04862819495494,-57.22995499674817,27.42119355124134,101.54720800991248,31.777484610804905,17.889515315229964,0.2617586582702477,15.75144528628189,-50.35399469863243,-55.506508560986,86.20257835657442,56.176417129088875,128.4356145677053,64.59797668498022,-16.72374053849035,2.293613743284938,-63.597691622418466,-29.1467470191609,-23.38667094100423,-40.38856730696358,74.95109179946706,27.361125821506363,-27.457769939190005,82.6500470333196,16.10190312707362,-22.728239696671118,120.04611398050947,-46.39429803283732
174,-129.79884565431854,-157.0292547655579,94.7628239035805,-107.79343222226265,-162.1533953526797,124.48652754588694,-113.83133709569249,130.46238861806518,28.100448217767855,-326.74470890704686,152.1612704689233,-58.39369956209678,42.704343860126855,-56.984387606173684,59.92737734755307,85.54054778117901,-150.7101320280818,171.9278359420344,40.16721723994588,2.87936077054065,158.63267310550515,-52.80616456657939,33.720116562576536,-101.38563108814228,-161.00553623575354,203.48032609148007,172.58879855099042,72.99263630314229,20.955915283966924,147.50231631611848,-115.75774936440288,1.5791775690615566,135.98294158837595,-185.97580728291433,-49.45095667464089,-83.17459850946173,43.653543564591665,141.6947161422121,-230.11124886647542,-174.7601183591686,-74.8847879465859,90.24895431791553,-175.82795047775184,-80.91430714118022,-17.035542878132027,-293.94203247162557,-125.81526206622036,-57.570823899050396,52.4965023257586,-41.241001841254246,-74.54400191180193,29.76097979935036,2.10357487391928,-8.333389318759725,-149.85163961824188,73.63334937976283,-134.9557324709946,-60.58166525362455,19.658524184883213,103.49261558274853,-96.93944618189731,-88.64236635465831,-0.2811799089306781,243.14324013175187,183.14161405432594,-4.613037776032095,-132.5037919833434,-45.538635517494356,20.89409009111823,40.12225652444563,-28.847166480323896,-61.93000711546232,-19.33484162230302,-10.18879906949134,68.84624180809259,-115.79669989758246,33.15328952412354,-10.105607404250492,87.71213357311441,189.3600588467559,-67.91215142744896,-32.72982807782532,-61.26410107461122,78.74340457120671,144.18101563132066
175,-160.71924129428106,-163.6039273001299,48.58784728114011,-176.9132705984057,-204.83945124294277,12.819192564367395,32.81489493571042,4.291325985622787,-154.54806777844198,-47.4543008230265,19.393774952195233,-39.237051854988145,39.587776844932236,125.54013602019154,-28.588097297297097,35.441803541163985,21.710566775376954,12.552613898975146,66.39062976901381,-53.51336661482799,29.933498047024546,52.48791146164819,15.950047608506505,-57.60913201221242,79.48500673506713,-58.62221020537119,11.709322076720728,16.916664677529653,-26.836184524148834,-75.25930802521681,-23.17349045114026,80.86431051603408,110.51893178067101,99.9132978073262,22.153143988726193,46.12519622651582,43.841193545041406,-46.41028395085049,60.667409988210125,-37.92210827632901,51.58860822652935,29.58338779239185,16.327838938204103,57.942169894360994,-73.2932696694827,25.038376107207725,30.176123218688062,-114.88678729559248,17.13921050399275,36.86636090093225,28.64146874636932,-51.006590465340494,45.260248728048836,104.05922722246325,105.25906690449118,-105.2915087182728,116.40573506511294,32.61323452176304,60.4270469454118,15.051832999935396,-16.701192355013262,7.631870914419857,100.65231641414093,21.242788773950167,-27.498478553882464,-30.855262004972385,57.211494783666645,-87.40364653964045,27.80456434506084,55.99904689971464,-4.665456008864353,82.40193085164199,17.86741265472194,-51.71235013141079,51.68049175618372,118.9054861389891,-53.33496091021134,-35.572805133197996,56.640844980883784,21.968324145922082,-53.63129542155797,69.62819720626068,-6.641950801967832,140.2694951578526,-37.6141367736576
