,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
63,-45.226741872306846,62.32510324917728,-95.90471296308424,-55.80580431083986,80.65772480955918,30.43938493263189,-127.20150300724795,82.44163373436182,26.982119030844217,257.9276153239517,26.983268270930733,-131.20531537959994,0.27675545768643794,119.18193927693967,-9.796415999611968,199.07328218008678,-112.95478956603428,-35.009296930207576,73.06629928459638,52.50065128019826,-101.6241387772393,-68.5542743974574,80.76753156448513,176.56112583566374,234.10280297909767,-44.899241103475916,-278.8250296952127,-36.11763712225939,168.80083325357236,-136.289167112384,107.79119068769532,-1.7961759136938173,-51.030495901639746,248.14326330292693,57.88561561695071,87.92965322808482,-71.18632913108894,-62.55938235713977,151.3486335920731,-34.708675894902846,-143.2950194293002,-5.292527375926206,-44.30184155784779,-23.221367224797564,20.96317488779115,21.176402629762425,-22.308709625648277,-67.0617298969996,11.659666504387905,-1.3123204607730203
64,-49.60840628675722,58.47850697277293,-114.28244944259833,-66.52301542653052,11.977777247962601,41.19365485891286,-75.96795615765781,71.29880399099456,-46.273630569486244,74.58516918908445,23.674673669819295,-13.286005039619612,11.346138837150164,23.632040922519824,-8.553467378311469,-1.3619878494403017,13.140416463443737,-39.537346104826085,48.44768648940458,-28.60222365985925,35.48827754989113,-27.035533868042794,-54.45888412901903,12.997235753381824,-15.364942042525264,-19.23456112427733,-38.79745714327115,30.7164022503568,-3.243261853640318,-18.596504462101926,22.78446276124331,-14.144393162353392,73.97928121312391,28.41242228963077,-46.176964618808405,-112.42162213471366,-28.364055089155052,-3.823909719470125,-38.93982006714693,-18.44935609547074,69.89460349660054,-15.37605146072921,-6.4032868901047735,-20.788409889485393,-28.426944812686447,1.3122314425028911,-30.65122087291622,25.175358588736362,27.478187966005287,31.343542816565066
65,-30.3862995313461,127.29585503643075,-133.10684513439426,-39.11763263047907,176.03646993738715,5.245314095157324,-71.906413657647,-90.7225253583176,11.625677467571812,-250.89985415050091,114.69918809988002,-115.85830993520614,67.92664649993077,163.11657039064988,6.581490262763379,86.22351347625784,170.63391439683372,23.429403102226836,66.06048898878578,-150.3570132616334,-85.85588230506647,-101.19643290133743,-16.992720903792286,11.39643530803843,-124.16621215698505,47.005523136995706,8.11940216581521,-39.46086680012913,79.44525868711287,-18.45247188918619,154.20096602958822,-52.050151590127186,97.04613605008724,18.002571717965637,-93.46385438173901,-98.28298279251005,245.57678755501897,-164.0662012845892,-89.86252186051067,-8.524263773058253,-127.12764069294167,-126.35199886232866,22.646203150958574,-12.671716262401384,101.27581922470314,89.38056602911477,103.7266804816644,16.50978738422777,132.13849912570055,-4.399089125230063
66,-45.8620637712266,57.008972854162884,-128.77493177419254,-67.88877880445646,-55.3362825737589,36.67837800579749,-36.040579188019855,37.50992664825059,-86.9598072647209,-53.89548592937784,16.82912930510986,-4.020474882656044,-46.26458430872277,-38.96684012232865,9.104158115574645,-87.76432398822422,88.20905875910864,-30.630329522623562,32.54447181775612,-20.181677261452624,-16.58121307173226,-99.57348714691334,-34.79626240956139,-4.944143503806609,-32.54297591046457,-33.5934091471052,28.425356572830243,38.97172968968242,-65.74255086870285,-8.87973246738261,5.692250549250601,30.448679688448266,2.166205492386271,53.60627307034001,-45.814952503586305,34.77368222947931,64.91180702037087,14.209255848349201,44.59496082188306,6.948393572880471,10.147058268330849,0.23600921918016032,-15.228691706348258,-26.19259432772503,-53.959876747799946,38.54698733367917,-11.487669685204631,-8.987549753428572,-0.18295503629123627,49.878964061416035
67,-47.603866777188614,23.780904671728962,-143.1816844137184,99.42360086848477,-75.18927547271171,7.048277200926455,153.06605567572575,-117.18871090287247,2.4960028762609427,236.96685312104293,77.18971290291168,-77.43599802865765,10.00902391479099,15.629660711355934,-54.313110080865144,-130.2899048053931,-94.14531817208082,-68.66697760653587,75.82662585453967,-113.36776607066896,119.83254757098187,18.33435147794364,-119.97384557003478,39.50107243056326,47.7912443909807,-40.33802446814574,-52.13175315700925,-2.597077758972649,-25.815156263614316,-14.151347489893437,-15.592514133020645,-56.69921690751423,72.52145150709389,140.96548403938502,-131.3097748506117,-38.56697588054701,-124.15145885303956,-104.5795606861736,-143.6416547190044,7.195004909232387,46.70626074651536,-8.883055447498094,-74.54496073318099,-17.126288095911967,-42.39668909074347,99.55937071252906,-14.01519711617078,61.14185418882253,-107.32270904775675,63.87413395698256
68,-49.12315001897454,51.397312937077125,-171.0168871438554,35.79619491827789,-261.09909435429375,23.490319882193596,38.19191767928972,-95.56953962280306,70.83629962600926,-21.328888171958155,-44.96757707542975,124.05203297044226,112.28910059988429,-45.37101816051466,-6.4317709288313205,-86.3525040956444,-83.2454910646743,-64.90201728779208,49.99072086910794,-143.49695823736107,-31.082727450231936,-12.582354474103804,-93.43737479066661,-8.513891457419465,-15.924408277738863,22.559304006555855,-26.664643490350752,-60.677440839800596,18.006364754698502,-4.861803870814316,22.94521602770114,56.229494012934175,100.43576870048962,11.045087065471899,-24.746310317017173,53.231929729819555,-59.75274813108317,-10.189883695588097,-97.20795849756144,81.26523170623538,-45.431372441604545,-78.93143925327519,-33.426568081652114,-64.92285669995736,-15.46743240575466,38.15156592965253,-138.94780596351129,4.100144073412202,-41.99791900644377,-16.253073392284016
69,-36.08677603970119,130.28235736891963,-164.56585326907907,-27.142139517269452,239.6597469086586,3.9628394838572256,-55.76510472852659,-159.67253934051936,83.84922391936766,-143.21331431535927,166.0534147668655,-142.35260187246362,-11.827912866246905,436.1697370246793,45.404792353197635,-31.686890507888723,19.712771038382,79.03171419425539,235.63096088145085,-52.88694802749956,33.032691653650176,106.74843066582073,-104.86526472973684,132.1748556351173,102.64702274572012,18.678351337242546,9.589296666716198,-16.87702485404142,-135.39040354844468,-176.01537527962824,-115.83394311601543,323.981764782268,-94.04250378520831,-207.42934424775032,-9.852729982688768,41.174083556237555,-16.86091300377481,13.158476607725735,51.743227758655316,11.33383684912679,32.38034660773155,-0.5094764542676189,-98.83157500892739,3.78805204818838,-37.4553038640811,-24.046316381768392,66.69544510339232,10.280657529217745,-15.375396875637582,17.285502366432215
70,-48.811420322658066,67.60931954513404,-154.00405975023486,-80.62378951688741,-146.09238813942164,47.417157988480255,-93.52766810151114,42.4539803501626,6.155597044985537,-7.860710318456733,-24.384940715958276,12.543867717699575,-34.53039616291694,57.62638243388888,35.89356206067865,49.02604631765008,20.259037185596267,-28.05491823825402,4.8320965074749,-42.55022926638972,-70.00917405630936,-78.39590569243553,73.28139160054863,-0.8518733691205678,2.7184087108959565,-8.489743615685278,33.9518931931483,-97.5994614624976,10.724160605834005,-16.81575497050054,87.53076893089296,27.77018396392327,79.12763007171702,-12.999925473556127,-1.4620439069045637,78.94716533596248,23.59703309608147,7.965540467224779,-18.59531152026403,-25.600176672759794,75.06112552445676,-18.842502615883955,70.20581744070121,93.18833455056605,-112.94329391267848,17.179468908054382,13.603393110415146,-25.239098848587037,-70.56195474500386,-33.77622587122898
71,-44.18590034878709,63.36078313228447,-111.33957958061404,-51.73320214800029,151.1790123311726,-14.534288053428371,95.27357292168902,-75.0933740196207,-97.4621330466845,8.488115622331353,77.78068870046278,-35.25355118588937,-94.58765664657822,73.0331811600269,-7.319025953565252,-50.38194253455764,-34.14882138081755,-3.896102031925348,-52.224420095543515,63.09271533117124,69.39727758549857,43.639725247170105,-17.49855601876722,6.3006224934078485,26.48952284687963,10.360511867829523,26.08801812656723,-7.255240835576986,-67.76292211034304,-0.13644869626721556,65.58755545388391,-53.94330134740659,-10.014808877840848,74.17283157545234,-121.22100844278874,-22.36491634157325,-96.80197624633009,11.279162750861921,-163.2229882684945,101.16650415908647,-10.519926703258998,101.97166265548064,-29.137605166920256,1.01914196204187,43.11952446421994,-23.616004234570667,41.163162853447844,-46.268846146277895,-6.105309981607976,2.837211574529035
72,-40.73457046701249,84.53901337825405,-89.83975764852802,-69.83460690466696,279.7285644500937,-21.818565254131776,34.74999738461982,6.5913148850071055,-128.91394911015868,-11.537248698604829,13.429115553640198,74.48216415042428,108.05318053876734,74.538567644452,90.23397579897879,-109.32029180547892,-91.55640979714644,130.0601321303301,-97.67118481625042,-76.73633058386292,-174.02556055185048,-193.80701581246615,220.65901659513145,-1.7493929499610892,-225.674093158033,-3.3477352545097756,142.40120089833067,-159.09877771402125,-221.48999617142258,34.21272464558782,-34.61094564411412,134.81532464781534,-11.17686450108757,197.11355532118566,-18.28691266432305,-4.089061563483686,-171.53607086696604,-89.2653487221197,184.62327725738913,-100.79962450311045,-22.915592082222346,33.68758021052407,73.73648968118721,42.088090724629446,44.35563854915322,35.090609338278355,-31.74370824199865,41.16244843535521,-39.8776143908955,-94.58574233988438
73,-52.78957040794903,52.10831087458253,-114.43956120996523,-73.8114253946225,51.00777962436403,21.438889758771612,-5.103794182181746,29.613773969332417,-84.27423930154069,36.5190306129565,23.612402164552726,11.053651165824965,-53.60244679144467,-0.44814355081435453,-4.3786307544383245,-62.81030452621029,29.892518164319558,-1.8411905291494695,-38.341726135553216,-27.453095609238353,80.68739685761011,-26.823258168437643,30.670567717738102,-23.78082339700845,-17.94649058950379,-42.59199632914672,-8.852838879333348,83.12143306270036,-53.24167829189494,16.697189306792275,-39.52879485691507,16.242136452247646,74.47463858636826,-23.155641583462582,-21.14708446648759,-19.345190509021233,-5.734917399057268,26.648720905572503,24.87651067914477,-42.56763753825374,56.419602280398806,-4.010758093314887,-27.68493943004376,47.975880212544254,-19.92306781201165,-11.3697711160164,-28.01086862088618,-39.6929217316074,-13.177905961338489,5.14988313252114
74,-49.82674707019396,49.081172615593424,-107.25757855143242,-62.12740145432266,61.79429699769216,33.93338976036762,-73.66029312778642,128.45345295474192,-51.546073581554054,129.09936166010368,-15.551795209270116,10.081662109083513,109.30814583438266,-99.90322688190939,-14.100183248969666,4.963938148186328,-29.12305913922742,48.12744614878764,3.0624840393130617,10.906908175488793,50.379634705158935,-35.95825327325652,-3.553838489486156,31.728609198271695,4.214525561365662,0.39594594349575507,-46.72470293859667,58.01312775990987,30.923154955530332,15.64362764339976,-92.70494677324328,-10.686850508646243,-54.63213362622869,-1.0467816121176354,29.47288898623718,-12.487536995285582,36.290165277871495,-2.611157279398181,-5.5711506924279135,-19.604010514008046,40.57951849152106,-17.757500245134946,-11.414714646674527,-36.81290229000061,23.347147095299835,-25.95009662705572,50.615655977457074,66.11498339760519,44.85411666453314,18.34073496640216
75,-49.16098141376027,54.02668196693117,-102.44217480550824,-74.3384876150137,65.65947607420969,41.3181827577351,-19.27057221890786,40.14307912709791,-71.6608328503969,55.40409727592417,38.18856586448957,-31.699809395337716,-88.44895270591452,38.040836485677495,-23.62349381132115,-41.4957906764604,23.196862825256208,-53.22635077626682,-8.11656904425376,-5.088419383323522,75.40790202857697,13.762826230135861,-20.292124853851917,-12.16336875528377,14.01043344512148,-55.626196616423385,-8.860351433391626,49.69644874302063,-54.45650420617413,10.097835172140728,-6.525345917352632,7.032385682657668,54.29528425657708,-18.48895363926054,-70.03303596285151,-58.57357986756109,-28.280768673493522,31.326702411077292,32.48810129664152,6.443745809875554,2.7911035792445413,20.154872667808437,-14.738976462401753,2.772837507872247,19.941044093853193,11.15233090533276,-72.69579620621401,-84.04693223885758,3.014948575511524,-14.602610223595104
76,-52.21325638791524,40.84362109711212,-127.15674913424158,-69.70595098937126,-96.60938107975187,38.11119479033553,-53.28127172400411,11.191301497582023,-15.092950002137158,-50.97120108227346,22.35902921896921,-27.694624093967686,-127.3583639804848,22.320905055358295,2.111418670525771,-0.7349327948335562,25.38932487938501,-47.100107126583936,-17.410472429491723,40.571719964487386,25.20303601327602,9.333933901803492,5.516587719671033,-15.154597298478752,6.377974737980956,3.47626741446476,61.73279136402397,-16.512401396388658,-32.32188959558902,-9.79690814912012,24.695905757121096,-5.187492798850168,52.29087823707849,11.275902829115974,-35.16102436036371,-84.52131147297236,-31.525644048328523,32.38158714740337,-3.10723133911935,27.060959372281772,-7.161795279835274,-8.3537674564411,-5.272956067404249,-6.635162002876725,13.98421039003626,7.863578005810827,-10.33955745609886,-8.110062422911787,6.707733294229949,7.453792757170168
77,-46.73602177044741,73.33687856023688,-104.47942297854371,-88.29635454726657,45.305196809361256,44.19895248306349,-78.69538043678313,112.6941348126277,-75.85207759422603,77.34953097193481,-9.687094015302103,-13.918288449837146,58.353081766589455,-51.227254587946106,-3.350663413028972,23.500179404003003,30.04369301456867,5.395887979808835,13.235447183637492,-35.305138755986796,51.759617820915004,-75.76724833120203,-29.260613679390428,-28.34308580279939,-39.48979194305309,-68.9526270321945,-48.57010058424898,51.03201374634754,-43.63590855433955,22.897099573227102,-36.35659930503336,56.201491824289896,-28.728958587191936,20.73343748122838,-39.32476735631437,-84.5982484382942,74.01179875097644,-9.956125538710031,-20.74199806538686,-11.40719947842293,41.14351264957642,3.2210631463041612,-42.217263773299315,7.844241778756938,19.401946743858694,8.556187710627833,-0.46487849224819655,-50.11422532785264,6.859121990569288,-27.876199276472928
78,-56.21859846679654,21.237259019855024,-133.21330377161317,64.05346790731569,-276.26143719141197,37.40728785441392,134.05193103635895,-151.95893080853907,108.92072483035246,39.41148399000341,41.57043848380207,-41.32779725927429,75.77950548522607,65.25685935925301,56.476169461647565,133.90337364555128,-40.418484083660836,111.64408543447765,-57.42754314480774,304.3196891826935,28.588427835274036,-232.41047902881803,106.32115551513789,-5.111096377310571,63.219550377086776,37.61339278154698,99.97578303763288,101.33317727003895,86.3291839158043,-11.421001774212577,-29.829288596173782,92.11301052049511,206.93340725164796,-67.55461574188244,120.43519835474832,28.632863167878664,-14.261240374815493,-124.85052759372371,-132.87849182616307,-79.25389741115876,96.08616487134604,122.30609480126796,26.023888190082975,-121.77544447755055,-21.808387774996657,185.5649108480214,43.28922692982398,-46.75139616416781,1.2438146740089788,2.0036050787697914
79,-44.031826925017846,58.087229059096224,-86.37980086461924,-20.683612908322367,190.82282250073516,-33.03270518713293,89.1763168717882,-102.99949561725032,-67.03228764844808,15.41228078297071,38.98629146779067,-43.63895333211268,21.00047103624463,104.44214235841291,-7.472598586472879,1.8383406196105962,-64.35552750840455,112.13690590421164,-122.00613429293843,32.98599144831437,100.30716344964554,79.18039957962519,51.89813139066034,-20.61475024369498,-5.940917693202402,56.29781850326893,27.89731171298478,-37.459924586891375,7.077211729711506,-6.8424690612062875,-1.9900990896764075,-62.84824452645672,-12.254510810064907,-95.52805650389085,112.94734407897101,-11.619180081399438,49.64304641948007,0.31304914102522385,-49.1956105337157,13.874965386741803,-8.711500754608721,-24.617150171448415,-67.20715115781266,95.50708610780654,97.51015485670757,81.1548116529726,-170.90211556779536,0.3156359436154108,6.408676301790258,-86.70076603876856
80,-51.76618107469054,63.73402016923424,-167.23293695930278,-18.638733754530147,-184.34820558953567,26.310357378620672,51.2126316805598,-78.43957146610781,36.95439855919281,-168.64128406857552,-28.689555094994052,231.00085093854491,-31.290854937949334,36.365225863971325,42.17826796289189,16.466558235672903,-69.3148328621256,16.04428904153889,-53.41355215260937,78.58783630856067,39.56376402164826,69.86885742765632,43.064293495768126,-65.8423194149177,-27.306837266871092,0.03254737097065252,-50.04914205202017,126.40125156517684,-32.91809896820581,-73.2721291477242,-21.079864225266995,48.27306332922682,51.328646747414844,54.49960390464611,16.31025776694828,-107.91566821058642,90.74391823362797,-127.28652674269173,51.96080242981228,-83.6860974161431,-68.28950539723138,13.551297851671036,17.844492147675396,-29.029164894501076,-18.954277566294433,-161.37508266948223,-13.124433189637937,39.319330221259364,-96.69982553951996,47.162584436742435
81,-48.818517921229756,58.80742953197744,-176.2067027961299,-40.80947531071944,-126.74948227098429,41.99675976564185,-3.020873888044007,-15.598039474756666,22.311836128852168,-130.65358085994689,-29.441817997094958,196.9593953337565,-25.214120994272275,-24.97947737414208,54.69924268667358,-83.30680177378461,-123.48808493959964,-14.50128680613428,-67.1700175405649,66.10815110014104,42.66308358460266,141.48341740623084,-32.36046915969385,-63.25243417332533,-21.056377348638982,61.50942041721798,-78.05912513215486,68.94320446118495,-15.06772979832784,-84.35041943800888,0.062326156416770084,9.24157584648888,-72.10261829989093,91.78322608582654,-4.5450359292734275,-21.31286608609147,45.16809272749536,-26.08949971009477,8.069634143098392,-16.55557361045098,-9.057913003064698,-8.217505428517589,-37.01771011361618,-67.60444494151001,56.738232678568345,-27.147604341492375,85.38515513855891,-8.958551778373327,-26.343803734112395,-38.395351799442736
82,-21.779993258556566,113.85292961977234,-129.4062040800839,-17.45719746590647,299.54929287321926,1.8582471858830563,-115.28060215363335,-82.17562462764168,148.62764091511409,-211.42381024126874,80.71110492568295,-54.85217673646297,152.37866892447894,-4.869439601926587,-63.037443251294704,84.43665159991649,232.42635412681938,67.4885543475064,112.4519320086877,-135.5438571930955,166.77166062774157,99.2699466921751,2.295578555467226,-122.24027531516231,-135.46936455970481,168.0966470135532,46.144117438080215,127.49419719542313,320.89287244887566,11.260408010293087,-187.696318173323,-51.30283204532057,72.10859214234335,142.2332473280744,-28.767291432538876,69.95864594168103,-124.07758539585772,122.22864719846969,62.3860812302287,-118.02520632012852,1.701664292934045,77.89154849564089,42.6609933441134,-80.01733325763418,-10.045298459298378,22.515503467766667,-43.69078285777582,-33.586810243344964,-47.43754465110786,-66.47330324608238
83,-5.666619607588931,88.75408567193445,-124.43933653592855,50.4522517031397,355.0659366266419,23.793715086270144,-213.58549294073683,4.785708769854883,263.63054277338455,-19.83852663909964,-48.53062905746078,7.309108412627172,314.9223532085302,-277.8098715633844,-11.65108572522171,162.49994146710773,-87.43330789323444,39.99701677268647,-130.40899594919455,105.20263395198242,65.06227590494069,197.52936122760462,-217.4095472853844,30.415747961077535,195.6751267223039,-264.26852932463424,292.2454969532495,-108.89525200255899,-24.43539218763711,54.99393500012511,76.45108459502462,144.88865660087947,62.693249111861384,55.81634916667967,-63.28544493536384,12.91021569116533,44.035240720322406,-25.384766379300327,31.39659444377654,-21.745553783249118,-36.63602865954617,-10.337963752221189,30.14514328871755,16.63292854795862,-34.95361420549636,14.374272441558627,-2.859263526023519,16.248899549673204,1.3218542471456307,14.971711287091615
84,-52.12435581814139,58.58433973427882,-161.12641777710135,-58.47069153431426,-168.4937025369411,24.09136580198618,-48.04217531744272,-15.140243517411614,44.850826173724506,-48.48455692612774,-5.7190634341553634,22.387898560555733,-76.1080611454358,105.18420828232166,21.96468317436133,24.671557037000113,-41.76542384319411,11.116270122343458,-45.04174140537157,-7.240124872911971,9.103832985059496,13.664969406225518,72.77835462599974,-49.02441193377505,42.262612249068475,-28.174609187699986,4.7366218647718785,-40.17253129638009,24.652584881625625,17.20433419857487,-3.257310348557117,2.726929693371727,-14.254088090961247,20.160580451107855,41.674827334420705,2.515777043404679,-63.85836243951069,38.45160466859938,-55.520718294202624,13.11475527879083,90.38123578914451,40.94320558538348,21.631079965886958,45.845201552054164,-12.612613564670923,7.036713531551276,21.52461415072717,-5.035796247043153,-52.79896836057408,41.789238267007896
85,-42.67706001288471,77.7311433689426,-101.21325601747623,-40.7384677386949,257.270551136306,-18.737307189877388,-35.59082743829482,62.205407035165194,-73.78520401990293,131.46249061078834,-18.04439340374213,39.52096363999557,173.3697862313048,-8.664515469376695,-9.992933672430295,25.291122706157253,-125.06228206167002,124.51639713353444,-73.43287130880893,8.763258931181554,51.501699334081984,5.954991905666641,63.37773881346738,13.885294192887173,11.150161318826783,70.44278086960853,-90.13975648724875,68.69182117480274,20.32756865302194,8.839767483877264,-108.26590390473623,12.356274730965879,-140.03823167868697,-120.83042675610292,118.99535522674036,-82.17557166224276,38.19464342937976,10.102419639981752,-122.70368464106012,127.51983026579191,-130.6618974100386,12.36603258230976,150.22237726449202,-16.50751771129458,31.11636008354538,18.277399651239005,-23.373675443864123,14.754684738504812,-13.372179549180695,4.307770321017672
86,-57.115333262017465,32.076948470970315,-82.61086505030629,-29.94635873353507,6.179094134422083,10.24338273869937,76.97030114132755,-62.41244140320247,-32.49090550246883,110.35936101754204,29.31148476768419,-5.156039149656963,-80.44872952268798,10.146852271841968,-23.87439697988477,69.14092375590559,-4.02966105183244,20.829373856908912,-96.26929212284126,108.0273990092915,164.28926895627094,37.76917331414587,26.87510389369207,6.9471023658901805,29.506260414146425,50.90327076923028,-32.67197205755375,96.97250474826191,-66.40448507422951,72.36989128180623,-38.32269054263128,51.76084774608199,122.82654805870465,44.53071923095879,6.159180478819116,17.672096670464686,104.43597015829067,-22.314240510501122,74.24777812364519,-11.725858922972726,-44.00162579668208,-31.84912990968255,-124.82934918509078,70.89335383697039,10.467645663848394,-96.03819780811696,-134.41457818922487,2.9244685538396165,-31.595047810421896,-88.30011494965119
87,-53.44499230088956,51.26749724684725,-144.24467401318265,-40.72736766631423,-107.71720724540003,38.97616908976774,-64.50470825736569,47.43374298309697,6.417961368197026,74.80699033843483,-5.651222150768162,15.187477101848629,-62.87305825148417,-45.44268014705212,34.24428283758984,-47.197367659411995,-2.460486660005029,8.337512427108344,-42.03224155819214,52.61264104120296,-11.320953538655205,27.251615206390692,83.42606781219094,84.36138860049486,58.89345062942999,84.36021318296098,11.735764406607634,45.5560196843939,-12.755003271379978,-24.779181140846354,-18.775781341455907,-30.699055132640012,63.61364660492574,-48.548162203029946,-7.564892556833303,156.16709675415353,53.63075793544712,115.80160554267832,27.526242348366985,-105.69946667653326,19.520805187417924,-93.58892185358677,78.77536612057844,53.20099225034402,41.24603142618513,26.52001559355769,91.8449787942727,59.8903589192475,-65.96567339947765,-13.390972520315632
88,-46.931379850753274,62.446483623830986,-122.13622424052704,-69.58902695844606,-52.7767893771243,51.53455934533877,-104.70187906184141,106.65218290229167,-51.44089163578173,32.16497217623052,1.6785223806558305,-18.71703975411275,45.370252694176656,-49.648353971369644,-6.7755713129848925,-24.848460899819322,26.92198630225113,-44.55419096185438,60.47121523996691,-11.267098528521787,-27.80978596609808,-75.94623319551462,-62.75662506177078,23.094291950494323,-24.952402657180713,-41.19063031298147,17.624512226151754,-6.277327810373436,4.266083358191216,-19.217494932339825,-18.21469472113521,-13.054269922593065,-10.191640787159788,34.38917986345418,-27.711077228541754,-85.3293729443597,-15.315749710947552,29.5309572034752,-6.880748824004054,-23.19594683859402,58.89031280018312,-9.340387888830037,-33.20456963384553,-0.7380802182568418,-17.438789245043733,-19.63459666186473,4.884014479703406,30.6724002736266,4.427473895491047,5.104936726339428
89,-51.817781491272555,61.23420500618689,-187.30836514691634,1.383720156141775,-165.51838567570917,26.091529122896862,59.75785417550061,-99.99012762121096,54.41368433930201,-109.06074298948396,-9.192855620770649,235.30200130697492,-46.5666465769464,7.266830558439461,11.153673236903463,-91.93589042242871,-151.577796610392,-9.39076192245886,8.97048939451111,71.38563891329655,29.798714337405666,90.0993450651047,-25.509506140937695,23.464815835265302,16.280475113472896,30.70745674954661,-1.599923828207181,68.82782787200273,4.292775988289123,-140.35196752710903,-43.62422402250564,27.542344155709937,36.11883425918587,49.33275931173149,12.077370286366117,19.676190106909363,34.24409325784299,5.492967602680939,86.86052927373004,-57.07475240473733,-12.721801285168402,-87.457466654042,23.34181072087005,-38.87544289473367,-61.24255157469471,12.352590130930748,0.24080653608675842,-124.97964053131275,58.29177481893261,-36.2063539274456
90,-48.98210417956475,62.17289253250027,-151.3775897746212,-69.72084905038803,-26.249649965700243,66.12119651011702,-96.21424781560381,107.66648965801942,-54.972263047299805,79.48790809714815,-4.5742779918400736,17.41236003435804,22.708703793327597,-92.51433203158811,9.754682136434491,-63.33286711790903,15.617195464341789,-38.124797777748704,-25.18691048016751,-11.739398487859708,24.819347486456223,-66.73244691042106,-27.80341285091982,20.25994689012707,-16.390148128805773,19.333600821051057,-2.6339341217875876,48.42126869656809,-19.652734783381693,-63.20468393717065,-20.71201101448052,-21.200055266743146,22.603853333332022,-1.4531736853585229,-32.58881133960816,-4.119003732336501,53.0446517116416,62.84330285763588,23.523232334151633,-38.437850536762234,58.982066475201364,-28.25712689087861,-40.4241016907036,-13.65652845201911,25.68040719748778,44.06502238687933,70.46130543838953,-17.337238393669075,-9.349759127405324,23.577057012648073
91,-45.55558504854407,-85.23401286595002,131.99668968359154,-25.65386616213793,139.27092672053777,-54.61411815544344,-66.63396553553167,29.318740023115783,101.760053102491,141.3801390607187,-128.87516412519815,-59.124237285934086,-167.33908960511528,-101.04227652028237,-41.280057820590564,1.3447410802548285,-110.67054893306702,-21.824262271361683,-13.673326741576762,-34.8139297328519,35.452196727511954,23.03160549187834,28.37668303360047,-106.73141946243453,-257.8180290822213,143.87384507951597,127.66019794899906,108.74335595921606,115.48054006375791,-142.1204394767284,373.33887925684553,196.3674751082278,6.564449265781753,-70.84952405916624,21.831073100794654,-60.40722568237971,-57.03591705204222,76.4867473449503,23.2769541777197,58.5447849052458,-123.5477302475863,68.52422037069356,-93.85521446086622,48.784062455772684,-59.34053158419626,9.65877204651187,-19.33584485058505,-30.068933526834964,-67.42135792513275,96.87318785772345
92,-51.67626964983974,42.16532417448453,-84.14088281153361,-89.69112992844683,-32.59950937489075,29.636977250446268,-87.40613301138907,85.641901206531,-49.13407317575731,32.67521738707408,-28.357841828929757,-37.60623215814877,24.502964883924253,-18.31118679733163,-9.130851628425745,89.24477027987841,55.10014512814374,8.322318282930864,-9.564710834973868,-20.891375483098837,28.47406175757522,-40.470579539278894,-4.199497823082284,-48.49915506579387,-55.01988949420916,1.5078815498755043,29.317688926280237,31.64893998699107,-4.5761508878978985,96.15063584453905,-16.068496795352626,37.00356482987578,-41.53299789740316,-2.373684219758843,9.372912108588599,-19.355921656092438,6.992607091356331,-26.39267351232718,-10.03590837987831,18.364666551486966,6.0888297551418855,-50.49144566659015,-19.440809294076942,0.5727140903869914,-6.0283441356612055,-33.6112749573414,30.30262020794065,-0.5848665887993464,2.6493820804192856,-11.49961385783249
93,-27.36268609218513,112.61950425375797,-125.92990106355155,-30.869794687730657,272.25846306042723,-7.2413825990032725,-40.24933673684769,21.91712370274161,-51.841698980006036,9.944624734143636,2.042261991169093,71.04586233991503,231.38815243515307,10.832030962097217,24.166970627473667,18.763364208026907,-31.496902887958665,96.61973954406754,-32.68520912953659,-46.380042236492685,-63.70782624472959,25.812875750603716,83.27271685027557,16.07113214253421,8.797217288633389,0.9141340796638164,-9.192514907801948,11.969862281443827,120.59180837078495,-66.11336832468088,41.092666748353835,-117.21049998068803,-34.593489596925274,-18.315930967783505,-20.1729003753423,118.67293843974356,-21.888996240502976,35.69492275248153,-49.74584131448616,22.57362567515388,67.10455987802813,16.73847250953446,-79.51471066485081,65.2459555195616,86.41202430921663,-103.0915049625513,76.33156001782241,81.97346279799784,-104.1579519106305,99.04586890893023
94,-51.9339801972825,67.28480432466262,-155.41105837126494,-70.14209609223585,-119.26455950076108,40.36071148795038,-114.6584775124567,77.09662175987414,-3.372739336839051,-5.764494099220865,-28.960062246412615,1.8498355018836248,8.986156771065156,8.662153207577116,31.823983828719676,4.466713585826947,-37.94677185032899,-3.0486210171165307,-14.065766249864762,-2.5422907022024757,11.867234671619267,-3.1655302326035297,35.33775746618227,-23.32896569379247,-5.929044718252651,20.211958105390828,-40.4063838248279,-2.1548276253495633,8.908032739908924,1.5306020554540816,8.067047048490675,24.73823866344637,-9.770871868939986,-46.199416849012415,34.706599339885834,-47.45546402296177,-2.9599988084362816,50.05681194176498,-43.93325280471331,35.438814588759,55.50685767722133,-50.634482670233815,19.03167642657474,9.850408127374527,-8.033352456378951,31.670147479232927,6.725176027027319,-6.008343351517539,-1.305955381560396,15.95159243068436
