,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
84,14.62856106963567,-100.22851999589524,10.92187871359902,77.60745981170109,-185.34971365189077,-116.37319812206917,35.14841572671413,19.154481126780013,150.87185305830369,9.759739004246013,93.61894106825054,233.84553950827112,12.073016911066153,-39.35078945613466,-114.62545105350661,-9.802488587241541,159.52500620622186,97.21696561048736,83.94433789709589,-162.90509117625214,22.654054249768393,3.2017217571900454,-47.02258493047376,-12.829086445854454,-5.596537265214983,-24.198779158406207,64.72396022477585,65.12191791669139,20.043237641660756,-0.7066565050918533,20.86694458572451,12.181613962676188,-13.929816711007525,-21.352339140899087,-5.717469908437996,-3.8800160893201463,5.900257909231123,2.4115418000598323,-1.0979592160401759,12.35669058430503,2.448652040927991,-6.053283283488956,3.486226503899813,4.923363013583515,0.1630950909384925,-6.802174013251994,-3.380697309722461,-13.10295001366637,0.8007114178092386,4.050443817341819,4.077236967833627,-13.842859658441565,8.119344756931005,2.1700711617765904,3.129145419158506,11.943817053014065
85,-22.647442560758645,-62.10927081786099,-13.225990489299862,-51.72978435638619,45.2575563599216,38.48364288442792,47.54765364724102,8.854385154538878,20.233716550221676,-1.3347850930759892,-39.64534713769719,-28.417031681088442,3.876909734475059,11.941587038992287,-12.586540115358321,-22.201835680467017,5.573578546109217,-15.440108815629928,12.814584501590618,1.9465312244845907,-20.074600574899645,-2.0446192913749157,-31.92586218133391,12.16060285750878,-14.287939065433465,-9.834595636254035,8.483439244710986,17.5618456808114,17.149486334965196,9.090654365461539,-2.502035423984064,-12.085504746521067,14.273807353872348,6.895922544206377,29.843845955241846,3.631821441195838,-16.353919802586645,16.0455801121111,4.236732937647193,-25.047920111942144,12.867842280472697,5.56130496558138,1.7569276642249112,-14.581720208480249,17.24066446744789,14.46219915786597,12.540636035417947,-4.915005874912923,7.2000630854369305,5.795523355879091,-27.36360817762451,-36.33430449976082,10.069035752559714,-7.40836557380349,-2.16987166207554,-2.5028915092403885
86,-14.866043821188018,-81.25628269906966,-26.432502948195893,26.191649682596925,-98.43554689748458,-54.49297552751377,6.272478440056632,23.97862079496225,-32.384284297926975,13.040205839111346,99.43721718163269,27.506745802604645,-2.4232916705085668,-10.582518572543114,17.46643097617771,14.63744750818235,44.504873546861106,-53.2231893589752,-6.8753958464268035,63.043208702684915,-36.11619848156093,-10.732169978267281,-6.004136860692549,-0.4564109313206932,-7.156154269538978,-39.5409728244793,-56.04090303571885,-62.9418798045109,-35.90986774584762,30.114971222211,-58.44569255420117,14.061137726912717,-6.452046260556565,76.43281792211182,0.06138972432472123,98.36107163553342,-6.736384340416331,-12.744377574698786,-56.09725093999615,64.7373389680807,12.814450876592963,-45.936361704454086,1.7778712694320093,-28.283694809443,52.936357126708536,-8.24696802367777,-49.801452429190526,1.7757985956502504,35.12660127945095,-3.288767009597636,-30.998168109320833,1.0408266029760305,56.014015787103205,15.58331473557592,13.721092802458013,-17.761665587410068
87,-24.854819230448616,-43.895483537346635,0.967420784103517,-23.283620844770518,12.504632034334525,25.097585908741493,-25.047795180933196,-46.25725325234315,-1.229810312931899,13.791974168742403,32.214479649863826,-29.214268257376766,-27.141259663528256,14.634258076615664,14.523864551440193,-12.656539580985422,43.33285969002113,-15.809604757713123,55.72582662662649,20.242304239814867,-3.729846172896467,-60.45560450968539,-37.527719088455946,-24.138247373226488,-37.68572940859664,-18.746748490327892,-37.54184195908162,-25.365945286866697,39.65689761886872,-58.55511295034482,-3.065616090902071,17.250534357493866,-64.64645782455227,-9.521619448822053,-25.437288057671402,-41.12285727224579,40.116209310004535,-2.818885842943191,39.93764728766107,16.059363761198792,31.67636689181248,11.155694078155433,7.9292687201136935,32.94762230867439,-45.86574687396373,0.7465156143366822,-76.36695339765166,27.441961524891738,-47.6700423403376,-56.393222694730206,-10.910304834471162,17.130805808925665,-7.32616199324384,33.70578579177311,-28.53247032355618,39.34240766023932
88,-23.214989692229008,-59.196504249751015,-10.610648512919953,-40.24625166703307,23.7503892606352,29.76797549190361,45.361098819187475,22.73340710718486,5.756230886820094,2.9366998719372277,4.962809586149463,-20.305874054089937,-44.59325546819592,8.163485198039732,2.423440188746634,13.010469062395101,5.379932664060037,-8.50460457745776,-15.326520080854214,-15.868855047780373,-15.932213519110421,-24.574934635746434,-13.54200951221918,-28.31668000816543,-10.035385520344036,-12.664734230943054,-49.59446620257845,16.491291048912693,-3.9180798053326056,-41.11979840338016,-1.235783376749466,13.25761782221442,9.620969702833202,9.925808082084552,-20.515884008476583,-51.08944039680939,-34.03372452866444,5.951301287345246,35.31488631850935,4.746204727260883,5.011575653471317,-36.73551493668432,-21.01738550417518,-39.405632787309166,-23.75810634231583,23.450176707615512,-7.924971911561274,-14.571600799104543,44.02123043166839,-5.399142725753508,42.68974209692875,-10.756430663374315,18.159879756506395,9.039381229809551,12.150005912403934,-3.6430143749284483
89,-20.65324409711806,-62.57709845202763,-28.862843726221886,-21.760928870604772,-8.914126152129834,6.977693228421012,57.675988974629675,49.697546104966975,-26.536178979162656,6.248249519740724,19.723134991835114,19.412076158068462,-2.2882051836246204,-13.117003923482303,13.292573398847848,13.755891301117831,-28.286846794756215,1.5954080664316606,-3.8994607431233175,-9.469949498219531,14.369853851973104,21.56507561344091,40.587296807251285,8.29907274159568,8.876106308880507,-4.094479476161013,32.62881220842664,-19.352596356981444,-0.4124731471134717,-17.865637455955707,3.8240318082842935,12.572645130339412,-7.6208764685304,-22.54984316875812,-9.034763110444656,10.077537102339564,-20.410028085774403,5.72206346062159,3.7896495707913322,-39.09933943350741,-18.5706811411695,47.249339069723,-2.3143321518883004,28.231534527776677,7.1683904364517055,6.208528797330197,9.83797351939975,0.06012107849800062,1.3025183093633077,-2.149451682905405,10.2957112635084,27.140685908454447,12.468855534202433,21.488266756332465,-15.621381137793476,-6.18334458259784
90,-23.114246369962387,-68.97365494261236,22.868963699954804,-57.65996723892527,59.525339139231164,62.618365177291224,3.5301055341842456,-33.34070929949685,15.290159561997399,5.351676906265692,-51.213421014607626,11.843002676608453,-16.59115148202164,67.5571206361286,-44.68237097595689,64.496598122521,58.37609212621533,-37.636657684689396,-27.570875368219454,-40.34625346128611,-2.282409134365236,-34.647184637020125,-36.56460812593564,-2.3688019260263498,26.985085577383458,18.994364470551172,-40.69936808618377,-23.603997861546148,-33.9776394610803,-63.29338134992753,-1.5871497394906353,-23.937391795691287,14.94806380854958,-7.662298295780963,38.25566186696749,-14.610606783939248,-5.871964127790722,31.46080458729978,1.7903526099838953,26.55207206879289,-28.865027392002975,7.646531892115789,-19.711675994186614,-0.8112150383158636,-16.626469536130784,1.2658658612298508,-56.40953140758181,-11.002522185574215,3.766734074791478,40.65911991593918,8.199021991623649,66.28479244653117,-16.84286695886011,22.58800751642079,38.340859078972265,9.194400485284298
91,-21.912281790528315,-71.83783387010861,-26.807815031487873,-32.280852856202564,-16.516636222651396,14.816146956357809,54.3325589760863,44.476592688728545,-27.725905374109743,9.926682844807683,23.134083259355904,15.727607995687732,-25.20692191946631,-12.380165009788172,11.23824440603558,34.25311997698764,-20.608339919541162,-4.149698106135306,7.355516626359459,3.582972137435627,20.55602919849234,-5.619261993466985,11.709458602602524,-3.4814542681206126,15.219697872020781,-16.253115764395936,4.8571365157416775,-22.2201668637007,-3.458384043202541,-29.894659166654716,-1.6366776380740489,5.574535651768803,0.9148131117989153,-13.88831754715457,-11.791756728367924,1.6968887214232091,-12.880056192421225,20.47337341039952,30.83742184902627,-31.51767952949491,-17.174819365898514,11.004929828894724,-14.5221126402906,-2.3456247149396185,-25.96260051731078,8.968424806487679,1.949427655086788,-17.21988788661796,16.61315408097052,13.18713296005685,22.966147587005562,23.118508514270193,25.563787370511182,9.362650948258691,-5.445022718614306,-20.921690687364418
92,-16.297981179902994,64.76349031638895,-18.904070109862804,16.333353685166262,-45.66451132340221,-58.303604878365036,-5.238941651214862,27.097363081803127,61.27953447856776,-54.88378136563378,39.9485795345146,-64.44130573997352,-99.78886243799958,-94.55530425411838,46.66654933190081,1.6745792384665668,69.77713139411834,-61.91829435919766,-37.636133163851525,56.832780938887595,138.7643735067969,-12.602808489523452,-72.93396786759884,1.3939734097118501,66.3278280624816,153.47345068321866,23.162072328923912,109.00606533874,-25.323217232986174,-55.9827601171784,-121.40413740885344,-71.7873935620072,-40.667797973236766,-29.925108978387726,17.76569099125329,42.88944528950923,-24.36407079029937,-50.12127884749864,38.11884117067357,-5.844370650405665,19.69218195503251,33.63666796802099,18.610395190103603,14.657245901431077,12.504182694841377,-5.799147304406905,15.7421428382775,7.4810119857063455,23.089182114988454,-26.007437776824716,-24.85987183226272,13.38925411724778,-14.691392293332271,-5.955803085545843,-13.169434993864321,16.444142437099394
93,-22.543968788016812,-47.80414944991948,-39.72253640010616,-22.315015395752564,-8.052988896545932,1.2649787948110114,49.26018781659533,40.13720388905668,-18.240792629242655,-4.126343975795376,20.447290690552105,15.879422045013161,-11.611401022275317,-10.69367638514006,-2.6463956941960265,-22.004490287890498,-9.980300173401186,7.2740198606274005,14.145019341317706,30.687567759864503,9.40339574975842,11.56131177525188,-11.886018410840169,16.397155776679995,-2.30776789381609,8.893742771097742,20.709366625967128,-18.994726695165504,23.589048888401678,15.192966606597793,-12.992815218480033,22.084352794107165,-27.119601553437015,-5.363223783103602,-23.17904529914926,9.245515092702714,0.5536489962446578,1.627491738406206,-0.008941413789288033,4.029144968094864,12.89728216613413,-0.8783138436733047,-12.019431145358265,6.136264016838634,1.2056402559499713,9.870406004479353,15.490277102964024,11.854451637914876,-2.7551653288598925,-4.820850941907921,9.792194292770148,14.336767848550341,-25.184597825074658,7.933373295217168,-16.119749901193323,-9.933483586885224
94,-4.6093198277088,-87.7313514623405,-24.182341251108273,37.04800747598477,-95.89730840790651,-53.18491091045006,-9.251386443122364,4.182544245379874,-35.340318391974854,19.590141890347866,50.813911349295566,50.532925235887234,27.053921590281703,8.611263450367366,-19.1676953475168,15.218656103241418,-4.638690422409331,-2.7970898134874824,-25.17383650539894,34.985545036265876,-29.322713254407493,51.10991724803128,4.189401633001715,-10.235985059269659,-11.723343265011914,-10.790716476593051,-39.440458165396,13.035401971783216,-42.900059950618044,10.032131650014483,-24.92156032020908,-42.88260072481973,45.43080575102791,-18.952363329255235,24.351683008862196,-10.364329042783144,-3.2423887943652083,-1.8247442476042024,26.82192091105964,-41.72917955379519,53.43208462126966,8.683051555271554,41.17770367755487,-20.993704043340117,-42.59040170357487,41.67990811802236,101.68910624347095,45.52274601648747,36.73281499304125,-95.61952047152609,12.608120418559047,7.93676110283999,-13.440333607714498,-27.615586497312663,2.5853243855747783,-54.98309837547512
95,-23.49875274506952,-68.39180359573625,-25.338970836949088,-41.849208313367804,20.70482287499792,20.59970006682121,69.90082495816142,43.58732897189963,-1.0105083373391957,-3.0693156305124427,-7.075668588150033,7.431647250671052,-6.030605567091214,-10.512269758986182,-3.036382996951828,-3.556394242452198,-2.481361023101898,-18.255269156827588,-1.1178857853713864,15.977835642244882,-10.378238308354613,-10.908897483684429,-11.887336502998622,5.754712323765916,9.657703651409761,-0.38821192419097095,-12.102466255378689,-6.565256829151029,2.0951285322785322,0.9285973654766688,-6.279743502510873,-7.14599115489661,-16.060719041258118,12.587823692793174,5.591700058767942,23.506174338498447,-17.484571649225906,15.771085951232275,-1.2035700173661141,-7.904891855129965,3.776609148152547,-1.1685507734839975,-21.62465022752292,-3.5931530890121284,6.243652428845123,8.932557793560433,4.297450976623382,8.19781141821812,-5.004590579756166,1.839519829304491,10.649459916194868,-18.81584034820011,2.3471939981119547,6.955161562995664,16.459513879601015,-1.4748153398945214
96,-17.310681611711868,-41.4620994387379,-18.680897058885254,-2.7108834347278474,-28.14333659198152,-19.94624775117241,-60.51612526463269,-57.820675524639356,-61.52679927554718,-7.174169847220342,-3.4402687417228495,-26.90299803420558,2.3969976577997585,2.874448175172531,1.5071679802713145,-31.667802424826665,-12.565539249748346,0.8010589308558141,20.980130109936482,-10.49803042180294,-5.6597944120378205,-15.11431384457847,-42.34265746773316,4.442794350116156,-36.229572051285,-3.831590378943039,-11.514202575931645,-6.060663289781279,30.19724045065881,49.7812082896865,-11.875383885675559,-22.627178538707945,-23.279506114415437,-29.250724292150544,-9.08330121899603,-5.393217913103167,8.351088048317134,-22.913543428628817,26.427526755418107,56.9840899726406,64.10707529358284,-20.256831014490263,-13.454712658683302,-26.499380287901882,37.20678577910066,-15.084213420802149,13.037183076741254,18.813478202194194,27.101632227370445,10.007851971821415,-11.90342885519146,-48.095083801183875,-57.34962587517736,16.412988933817623,43.25048650629843,19.024319735784818
97,-20.948685186757395,-68.5238923909658,-32.43633239170157,-22.23323684048841,-31.054416642711814,0.33773516092231803,62.472658587599035,56.08586890900371,-26.08160176722181,13.007246574675802,51.04729236149399,20.12439314957033,-27.750473374896167,-36.23857208489357,26.428170256872566,11.60837726983632,-1.9831009030566573,-19.9835123713285,7.186484050952724,9.70754774575933,7.135335949503812,8.585948613033839,37.1171258026915,-6.334749236024916,23.480126716821143,-19.855041271636747,-14.2589822648903,2.123870777833423,-14.67846214497647,-16.23232503629924,-9.382848694082403,3.8788316774502087,-0.046230767049286275,7.899968619726331,7.615965507294077,10.122709131455844,-5.072586677232449,12.1775073896628,13.2941786291531,-11.58240867853892,6.739659876930527,-22.948660077432393,-26.296405629551966,2.5633763859520666,-11.998468929412224,29.47164419279041,8.322110830320462,7.192244178694084,12.275435603108873,27.380273328595237,21.327957943577186,-16.315496638300115,34.80438086897289,31.05077429510412,-23.557281234148068,-30.974291137602766
98,-19.41360490121571,-69.13414362289953,-28.35372421477569,9.805826254970729,-77.31853128529782,-32.59640298381787,-9.824306641501776,16.568259746635697,-60.127090680354456,17.017829643891663,69.27228491656713,28.66387577458068,-3.2708276215873013,2.147846946348894,10.974253596231518,29.087719572391073,15.943258054356482,-30.271055263728588,-19.37605175165686,61.95734493101687,-0.3797416437151313,-11.847990425655926,-3.9870607284479007,-16.196157608655515,-13.923155065061911,-28.333884644092457,6.184286270071301,-54.47347559282548,4.850757806303276,3.1719737139638244,-29.119028728957357,49.63402293229437,-11.719085185074835,-4.4355770307059075,-7.446662638022922,43.39990286775591,-14.98689695012424,-10.712919424342033,-56.83484325526629,51.831577578772425,-3.023696912922582,47.40994795034768,60.54961839972097,4.142237635755403,62.01890531718091,-31.1923903426427,22.4702247736376,-24.384475946094717,-4.968773828788958,11.027403119899283,-58.75363571648489,51.74198601222529,37.8116913553781,-59.13376395986632,5.803711413180065,24.435390839680707
99,-15.366975714112916,-76.30407404075376,4.1994699192791565,-12.697754783583232,-9.996440213692923,3.512507798915731,10.066566987376985,-7.646640200025773,-10.444517119399263,14.254873615847185,8.38122878319401,-3.739834958103221,-24.786546200501192,25.497986978632852,20.53601589808483,19.903848978369826,-2.9977578609945326,-7.035364661267567,-27.18702213499107,-28.96158609563684,8.141375167683522,-25.72963374060321,-19.77815105083218,-61.071899998530256,-16.771539188449434,-58.95562611759523,-43.7193204879268,31.361490949981008,-58.34136406447429,-101.00837673261712,38.957529163870916,-10.607028400538736,74.7184312141573,-3.5312084718297085,-76.70732205471172,-28.15887560882711,-109.37387557364438,-46.41974285348928,-21.81669661319491,119.21754501530894,-35.766678964212,61.13012525850717,1.8532723071679669,-85.82020010194833,10.618638070462865,-26.622064933135594,38.99980296562932,20.464406643917705,-34.13250856928257,36.8560805417976,-53.01744553490819,-5.5880324351835515,-47.07179387935188,-3.0374210305841274,-54.38657364265114,2.9906381080610767
100,-15.836786805745277,-36.541333661740396,-27.158910175169154,19.290254033046647,-90.56087779786724,-48.36475620565739,53.561001129932706,41.70696540742229,98.09951037765795,-12.488099311808861,95.35444164969736,-58.26055164514708,-32.374600402310776,10.824726996800655,-5.182592394307134,-77.50995030984474,18.84422382162165,-59.76382676731032,-32.281897063300526,-24.750825861526607,-55.576567156949025,-8.389992310670275,64.83261459712304,110.4182460457814,9.63207094589903,172.27088332782805,-56.44866955086532,-88.4306265984248,36.64005306524993,-12.302800045008134,167.95352295336684,-42.93551093712695,39.12112746722759,0.03109818101371098,-87.54603851028804,5.8649650933652895,28.38168529446704,4.834642939408192,27.283175545352798,21.018176388295537,0.06486243217978016,1.9556702784201527,51.20445495528174,9.816662168027516,-3.394187949868771,38.33830855289632,-1.9471756204198185,-34.962810000599525,25.812612974258652,2.686771667838773,-24.513540819186364,-13.377493003292008,22.52184428742669,-1.3385334101064088,-2.3374691590797343,5.765846730817658
101,-15.81284976650627,-11.750254224556596,-16.448585666887638,-25.63121416150108,-16.122139443078247,-16.066440740812173,32.254267270763656,18.604094043391704,14.771845661299814,-20.29594479843303,-5.725031161134114,-26.966057262534925,-52.812009774085325,-54.82591761672027,42.831800243382034,44.967585664823254,9.753475531670237,-1.3670124903935679,-10.717411852624268,1.4583846519338983,12.84098555124621,-19.433314638026715,-4.8744075098101005,-8.159387848185494,13.075800847122842,24.13291808112258,23.299670989456143,-8.620924402594751,-17.563334322886472,-0.5204499500455124,7.559895747824373,35.232303693616934,13.002426099931304,83.60076682823612,24.199620750245487,3.25914547075333,0.9226453597198165,19.2883107034274,62.21678607726867,30.68425611014197,-9.495954429363374,-83.0359400054485,-22.909050628239797,62.51259748224866,-56.506653831354214,-90.78507282929837,54.209706809635804,-57.240772212129926,-61.665226787783276,29.94876545068434,-15.64930089420808,-37.599082801230175,-13.155300447960867,14.830163830787914,37.03997369853805,30.191943678961277
102,-17.91997555388507,-45.24432861777329,-5.710660825813163,-26.00519012160986,9.445392818238535,26.70325306269579,17.446669599384474,-18.529474156772967,30.910202107702684,4.8564211761050124,-34.957311464823256,-54.803458705039326,-29.38237947669403,12.779787991414178,1.3200610601640195,-24.50329996293449,17.71586906440401,-2.5272301182690606,3.1548631921622907,-51.78804868119625,-2.5787365856399567,-48.44932903012543,-35.18374327755272,6.5883638262531825,-12.780480945458292,32.17620873560026,-17.854334858735974,5.616816938176715,23.31926310112869,6.922031043489547,25.828883010201658,44.28636812083101,66.08779138477843,16.473258017286902,45.60304887323551,21.52216897117556,16.96640410834953,-64.19923405164614,-25.580652313281337,65.47382887448687,-57.436520452161375,-38.46171310928366,0.6599016329733778,-9.365537309870327,-6.136719386917427,-4.423629631396851,93.142632480446,75.43468860065329,-5.987901955850932,-64.70466053570904,101.70891645240286,24.275777928303942,1.2332861054194921,-38.27840139438871,79.93185165160878,19.18310477427785
103,-16.608679223255265,-80.94950750773026,-32.69888362681976,9.337705369715952,-70.0589122063746,-34.10624755057577,16.39688493055849,24.08778742102102,-45.63294254854076,16.076842122758848,48.74790431328919,26.997530614821752,14.091554287327615,-4.663540623726943,-4.118550987116527,34.74022426636403,1.8778563561125328,-23.74348186408532,-26.37466834230956,-0.05491383665987687,-34.920190025304834,28.321725317571406,21.371035725461564,-17.518215908055613,20.83987251834189,-23.927544169823626,-17.374404212138444,-19.273037191618567,-27.372132056798073,-6.695342636056515,-21.86980649911477,-29.65983965174007,19.552437383866895,25.234165355732596,-8.713582712487064,35.25497595880276,-12.880030780428402,23.863688282842677,31.775460650445318,-55.550421694445326,-13.544764414694297,-0.10191122256468724,-48.42378415420434,-25.22830301283828,-30.93888298525263,42.50043895040304,17.53825896124899,31.889321377725963,-17.969316692186343,32.17077277569116,-4.88587865215752,-84.04273367158049,-44.178483792155745,16.70773286885282,-0.13710587653191508,-21.915951222583924
104,24.0592287077427,-54.13086048662371,45.110726845223994,79.97337584261317,-160.11271614233965,-103.78252649187901,28.468712013171398,-59.77051152503444,326.41345783748193,-13.458739625486366,-191.43991826575098,-74.89940103474534,-1.0435637598835097,-147.20529169683692,-14.48308339421509,147.19302114668236,-90.32362603220628,-62.24505641761262,49.862789985193494,29.150874784415727,-56.883506391706774,6.65109076551721,30.094882733032144,-41.12524827882613,-3.232042189248362,-43.74362827523862,-35.548647129160145,-52.454418108999654,7.817446865287457,20.52572479840827,-17.79391551153074,7.7236978821250775,-22.080812804664447,-24.972982500223203,-2.6973480685255695,-15.949429646362569,5.23965271182281,-2.660614188161762,-16.68160802855318,1.2428414659359412,15.668245036730884,19.99471847747439,-2.623003256119286,-0.0034198627021591044,11.916728900274506,5.477242611351774,7.060505053676231,3.6995633174594245,9.971670197681519,-6.067703074097235,-3.3330934977594238,5.4962189677507265,-9.608454910496908,5.924007263271111,-9.962765354459004,0.5276807802007442
105,-21.635059049354055,-46.47674996139948,-25.335366032934818,-29.32569020738896,-5.556326823294268,6.965007311327372,31.474557770451497,7.294740106486087,0.590238401212417,-3.369169176171734,-8.423543395107284,-44.018358246115035,-6.757406753180728,-16.388876994336954,13.066577999818644,-12.629600638076225,-1.43485960669613,9.658086517046126,27.693821054522104,-3.740636736060791,-10.044401188026582,-34.8168446046421,-36.48059508340895,6.450431750144583,-17.688850543414077,7.77013556496278,16.214184080438272,2.8804985255846383,37.4183400216299,18.86419813333424,2.444571281831985,44.708705147188965,13.439555871964737,18.69290014580744,11.147978858289138,34.26889851548695,1.7032629230418272,-27.431418102508644,-5.756440441207154,-13.613204250799287,-9.877348445417292,-74.99497664381047,-22.60751222808061,11.137224163465492,22.21386180643712,-12.513388423529566,21.58897326459432,13.424272034069196,0.22882667850996036,26.74304780805944,-27.424607883139657,-6.658095969609307,-41.62627285611492,3.4078284450860195,36.05200582415893,-36.24237795754141
106,-12.491893024583865,-75.79897365239029,19.753574690992306,8.363861117031956,-42.08131100608069,-3.162005350461711,-87.55988314453556,-114.93574666592026,-34.70166876442573,47.289576726757296,-37.73216111254585,-25.488361156981213,104.71081468361596,67.95537942063972,-13.246566424574606,103.6220176866731,71.39954411665117,-27.950447572175534,-42.57624329400715,-52.73971045530078,151.92750530825418,74.1063610109127,153.4632268485331,2.25780711762932,-48.24539198996533,12.83227388072732,-56.93381006473685,18.154589813786316,156.07521881902517,2.9841896983762775,-23.507098973598737,-27.89018127045549,-24.67568287222116,99.70041588461287,0.9802140759615953,-7.935245131737439,-10.406333379023597,-35.759611408409846,64.80758832055847,10.197208325092587,-18.242225949013644,6.747922668746639,-25.934293288245108,-1.8294063907698987,27.566052210051357,26.905972649529453,15.840230529749162,-0.1704584150575456,-12.14054457047886,6.121289821030229,-3.251910159544522,6.779395740294003,5.236825892307845,-0.7758546207138661,-14.541243633508085,-17.924762979304404
107,-22.65707814873646,-37.37840928998023,-20.08304626005228,-32.60175957526325,10.647536540703305,23.21691413960294,3.421290116416505,-22.02181711818096,13.352469602750784,4.789648829370824,-21.20907812018044,-56.24289864049358,-24.60917619847925,7.269209256268907,10.464432597562334,-48.98022924961543,1.7317908608090264,14.388240143010876,43.44445882176668,11.939893839702565,-4.4956944209994,-14.242130879053935,-3.511849489360876,3.3042954926368493,-34.0635633579414,4.18870986490747,42.12027957666191,26.42006901319214,38.506143297674235,5.53456383032871,40.18929215518231,29.48620401117718,9.844349709533894,-14.765979702659308,4.4735748824579415,18.503538857423617,21.82526305956673,34.3661061063436,32.676052518974316,16.278883270601725,53.03785392561706,-21.47251050713322,5.529350087346904,16.76464650386755,33.678374938384984,-10.728737961372769,15.356739643621346,-3.68846323815379,-75.28531017043882,-15.746132013858572,-53.38222396379711,-2.0878161476907695,5.517385553071058,-6.6076481718859545,-18.63450506712347,-17.499159144181974
108,-21.64687348446851,-63.153747227747736,-27.432956489929847,-20.334901908478347,-22.349956281922374,1.1827477909537611,19.51232279088229,3.070326985855384,-18.90623784352556,15.208192339128594,9.319259261080434,-37.01243028469386,-22.822203586425815,-8.961404824192291,15.064587901356154,8.39532214360939,-11.803910931427,10.640188814045683,0.7317005340672491,-19.91383233971383,22.64004670777072,-19.554924304572527,-21.751412369636864,-20.32939453994353,-8.290968183018972,-17.57652988394848,9.462371635684653,-9.522019757822871,16.60199673772714,-29.79247903473163,2.5861773177615843,4.4255617870725406,10.978190919034706,-25.256881458080542,-10.136934702953123,-8.916658099816475,-21.01531537733526,18.427873243401923,32.423972301358994,-37.24824852432913,-14.599655613153079,23.785544528162745,-0.3080983390727737,-16.27687052963157,-19.25780530917905,8.868495057952918,-27.852031349508117,-16.862298716806983,-20.20972879171249,1.4984119873875554,8.467545596056638,-6.807571621254082,-3.3445492565333224,-19.581172710812844,11.427190197282512,25.992830826581656
