,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
77,-11.145908200488607,-59.32104633859286,-25.629642046664863,-27.79515688666139,-11.419538931826933,34.97299498662068,-10.647569051202032,8.141690863460244,-3.4612068140200662,-32.61730144695675,16.43951087118792,-3.898469178440572,-4.6029648696010526,-13.323549459343793,-4.596871407949411,0.9719201532386312,-24.65059394192496,-1.2992305106536053,-8.158847149760646,-4.6365057468571935,1.3422752847561272,-10.626474820707402,-9.383985025667807,-6.227531855454819,-4.190966763831786,-9.927984860342631,20.099686451840427,-3.7087849975828666,-10.058943299547249,9.424495784396157,6.735898715128356,-2.4461872524979604,-4.172110481045073,7.529083911280978,-6.771456162054843,3.658891331499426,-7.154678009125882,-8.678720330584724,-10.574932617836428,20.396444489386035,7.464178224909068,18.58524787317999,12.534119034618552,-0.01886256245301554,-5.10901782959878,-2.9355915674772257,-4.379635221736135,6.734621799449689,-6.719763605688026,-1.0590316499282255,-20.4448367412966,3.4382004578458316,13.169317211898921,8.369404722226816,-3.3778396647694704,-14.32830578777269,1.975492046590509,5.186529096307102,-12.670469679805208,12.098974124585874,3.0710554599802973
78,-10.375655521890861,-72.22800242332218,-44.23301219350997,48.13499281033776,-11.100988694311466,41.067394532574006,-30.655768342627145,10.564372665319668,-2.6974793090918787,-9.398764872897502,-31.04584586959747,12.397270140942478,-15.924894764964712,17.15176877824346,28.047135968737116,27.930866504582212,3.949498083571135,-5.610233058362508,9.493889212596596,5.084029935927194,13.821712737855542,14.097665794443575,-5.769367207505943,5.544063577774292,-15.79625559255379,-8.623203744797426,-17.889861936196155,-16.77848092308284,5.8463290040303395,-2.2458036947164564,-0.10370362447973008,19.3049167730369,12.372509957112786,6.417407460260534,-21.27442942649127,-15.412326128655923,-15.531299371623854,-0.8601187944320854,-37.71924113489713,8.24611375479395,-8.81227491283369,6.069908107529858,18.753425836535154,-10.125476884065979,-11.069950692386294,0.5025226170724688,2.847977475309923,-6.056760596994051,-6.394148489254051,-13.029786165517184,-5.250221917430316,-9.281076117396898,20.026007720125737,-24.283870796912442,3.658420003063645,7.260484915743052,-12.03894918312554,-8.019418702907073,-20.756912966578234,2.1497038307871903,-1.742653582326011
79,-15.699429167084155,-46.31437331287085,60.473215304575334,-145.70703282074254,-1.796834745163167,37.64387502011404,39.40909941515178,0.8150654307131049,-0.09639850074980136,89.54930561852655,-51.805679724034334,1.1811982617217807,6.110609264267009,46.6326946017128,-6.170203386588958,15.332330459444789,-12.75897112028417,9.024842987360902,-141.75796822182838,-44.59382038845787,109.17499316470796,81.75890554530429,-41.39843938053415,-88.56170320935597,61.87530475978932,-27.282037428333666,97.44762090026634,104.36950847535805,148.81844810059962,94.60825356389796,30.73535209226037,112.60639030277744,38.8569780470376,-120.85422903929694,15.065471528551887,-7.841896285049178,-55.555501645525595,34.262661708661774,54.536378194572386,-3.6675394258853307,29.3104434444821,71.35005283281589,-40.21546070501126,-35.91986148728747,-6.559361213309617,-80.81589741958811,53.82127640132156,-31.367717199432988,8.029751657261453,-57.39276778854491,2.066452808124622,0.027424547834215936,-4.603752056539379,7.14892868163741,6.128046129697902,4.709086872714672,0.6666836994914352,19.50927774415468,-3.569343167404217,11.648247243951808,32.99411590919686
80,-4.128698361719961,-56.53934451062414,-12.702255226476215,18.203231692283428,14.537757547181915,-52.38834823220742,36.30733154043235,-10.47451910985598,-25.85123886183338,-19.645418678274687,-39.02582006326861,-5.889112193640158,30.31637047553623,-8.758958889270872,-6.799266230613725,24.52734977885278,19.95872215170945,15.231008633717947,-44.86288324672788,-40.945182301515764,19.232542838030717,-9.750528225619199,-35.98164791042698,-24.189611693710663,21.48062854573916,-7.366273448485622,14.566925411376799,-6.487946718838863,-27.881003756871678,-14.11497387319882,27.16738168739439,14.752725610474922,39.450972989334076,-15.133088385371538,-21.127232239021318,-24.644814250293756,39.966191322079624,-11.93269253851104,24.248967661979506,-3.420384296199173,34.45218929478222,5.245854190347699,-0.6403291041276573,36.88098848516959,23.474413984640176,37.35321153278009,-20.274882160181072,-13.770592538116281,13.839620534384933,43.786384303103205,-48.69803490306816,-26.04283612508747,-9.177671856481986,-58.24974374071659,7.9705503125955435,-11.373000529848829,50.4029279339903,-3.457259585514715,49.99019515067633,-28.169822372184456,-13.527790708486295
81,-13.76249347138161,-63.76402693815583,5.695542426033194,-117.60727648807237,-20.14194374295205,49.961469260613,11.220313496559486,22.438795978762876,34.368661409087125,19.35929301789795,58.799341155030284,30.29999926924078,-4.90859783298826,66.96595128449916,-42.25150516389729,-42.45566147964427,-32.99517882848692,0.011677321508367089,-20.579826593899604,17.159467929310075,16.89361985183794,16.24219339446439,19.43451131358978,-31.43034727635094,48.056942779968914,8.591408847661103,27.92702942455863,69.59832907379388,40.85548575963512,-11.20125780131103,-29.31289196295324,-0.802888721458559,-29.902953100591652,16.020445545066192,-45.96756354416444,62.39369819869619,88.1895671671266,-25.943043099780017,-14.966058784712606,2.1091765155674524,-11.351389595953577,-0.15968817868891816,5.40853826635947,-49.20046577181173,-39.88635359447648,39.1372793429901,-11.902145090592816,10.265070238717149,-20.374803621380753,63.34930342466936,76.03108508741836,20.38589834381172,-7.669963899460291,3.4873147258543487,44.11314613333116,7.359465863812737,4.103034298906381,-74.27660910975628,-122.36670932103378,12.182289805222196,-64.3723012651775
82,-13.636499474152412,-68.95608130451954,-14.988547086302527,-87.67691963534759,-18.82047456267101,76.42147774671842,-24.693554177745973,10.218275537011548,3.9669948662439487,-9.686081750355621,37.362881150888285,21.188525856731502,3.642209867950278,36.3050062420348,-33.92204550303005,-52.22406962302302,-38.65022587473637,21.030038672316717,7.666428347511164,-10.712599229030234,-25.09549443035075,6.894410189240384,19.583799447199706,-3.3826527309467282,0.4942563966414184,21.29826834174629,2.872595867094787,14.540058346267699,-16.74038651534412,-38.48471254876857,0.6351754928592264,16.464317563100266,21.895554118702158,8.817353204922085,-40.491852663826585,5.789222066863434,40.898411907425974,-6.0488546246959976,28.59409460560538,44.15131036380497,16.13690804341821,-25.143446116107175,3.941149775955262,-18.990345630848413,-7.258978906860152,29.116217133429213,-15.441280295883827,6.250285385698942,-31.230223941470147,15.372182004997454,11.867281920582695,19.423696204679192,19.159116172709112,29.789172512437066,35.71866248494801,14.109485489970137,14.931672962810682,-19.73174498924904,-28.697731746856956,27.680311834637937,-11.858969396430934
83,19.618095671052913,-96.29941972814062,-41.09829615643757,121.77899935382851,1.3032309331062244,-52.43372169193604,19.717617090559227,1.8964614717189492,-23.710210388514042,10.391104506272015,32.4243615078821,23.99087285607952,86.4157998009211,-54.87203786251125,-97.22375308690091,11.237801584421819,27.153521982804268,-2.6578092739821204,81.02084401087765,47.61393505740085,186.25014849172902,54.84138454709787,-33.51561924105933,227.39182345874192,92.92071781749434,89.46832067033151,144.50422095595218,33.80710964142072,-112.51141789512708,44.12803846515065,-46.89047314510913,8.917694936954536,62.84632490180541,-57.353392776055514,10.094225388947109,-6.450321947965227,34.76722792356969,42.65705629994453,22.07088289597976,-19.625249157960187,-42.5276252289295,-76.77560561717831,-6.581280941429807,-21.110375516014788,-6.880893043985285,15.316291891858045,-3.0375134590989763,-34.38637516949666,-10.51303534580066,-30.060575601611987,0.3541166105969598,5.986562910385892,4.511031988960054,10.469783779391095,-10.692888765442897,10.669316506556726,-4.866945055867903,0.32830857465423163,-8.083569831093362,2.7164382791226847,7.104257053779358
84,35.471209368609806,-112.03009135994702,-40.871524070628,270.0500113681198,-8.749637302155053,-23.9877352739487,-13.746557924778308,-45.001489963343936,-74.29874312762671,339.86474561847933,-43.09454536143424,188.34910163748978,-101.71819261382278,10.317947234083999,-45.44906368506332,-212.75170312480685,0.30169380699417536,-144.87017166325512,-28.21396885535015,-11.241829238612278,-54.44304451651977,-46.9508358417357,-7.315342266864572,-34.53592777537291,-18.38782903798141,-49.11866345558273,55.93068591024963,-35.99174981592022,-29.09064562578257,25.497673669151215,13.254199860984077,-11.845250534207707,-2.154975938058694,9.14782563622609,-1.998233606105546,3.962479395888004,-6.208906271803106,-7.242724938098687,7.3343523477242485,-0.08481704366861123,-8.249874006447195,12.122616432611771,14.01871686568633,16.46857303389617,-8.201009471429218,-1.5576398364317434,0.18645760457216215,-9.820847543421573,-5.790920593304263,-4.117090863111263,8.90176939622102,2.754268842237157,5.619324311894778,4.369107898334397,-0.48815460597145827,5.145228339104754,7.544821348172143,0.792883443462209,-4.042978159066803,0.37994936822647696,-4.315345142518739
85,-13.667578165316934,-56.59501132150931,-22.4817488128678,-56.533569140547655,-22.385104104486203,55.9934252372419,-17.696180804692833,3.6350114976759405,2.442275082110644,-7.652288278807762,28.132038939181662,-21.898582025657348,-2.481949182668191,-0.32492340774298156,-21.986342416428155,-8.060256694565153,-17.05667881498231,-9.529623793543953,-3.236384870400086,2.952442232001089,5.175350892688992,11.243894480098355,-3.8339046809962927,-13.885983421666689,10.653108092414168,-19.6819719588021,29.566993378549764,-15.35215392923621,-1.0645426467491976,-0.3558193488720096,-0.5263453963592851,-4.564253598669883,3.9275893303571348,6.686917249422357,-15.509636038305027,1.3798477070433726,-14.582126816464793,-0.668839687524547,5.057595593744775,24.03408018595849,13.192787650942613,-2.1653897037358414,-2.4208408298534816,12.64651268879762,13.336432748314124,0.12319853399841407,-0.7967518445716328,3.395410089277888,16.173280952210703,2.638138587434282,-6.846481410989298,7.511413363599172,0.48758816173448866,39.577415161942405,11.123115653244161,-4.164964974887067,1.005915777656987,-2.5574713436743717,-5.220979660341876,-2.0871432195524897,-4.355488096922741
86,-2.4101881535334644,-91.46531203831859,-52.25239808199276,127.96428029113741,-12.821385683799136,10.392151976764112,-29.1380964769418,0.3167357293131077,-28.521229447129283,23.004890818671488,-73.78315572009487,27.753266093292652,-11.906843772002658,24.61480520846782,42.4731174817465,81.92337847223041,8.458561415187502,29.118237029313338,-51.99241568572551,-38.67072759860034,25.951352241461066,37.55284912768179,-18.214948189579406,49.40351786265169,-8.08285514686346,0.7168607305647596,-108.10489750141008,39.083146443397396,52.51253796045402,-42.01093597198942,-53.53855889970584,69.69700314436666,37.46166031383235,-3.2179394174687195,5.693490039278642,8.226153045789179,95.35103108950597,-62.62769887732488,16.137377977573774,-10.33582879668538,32.72521174988462,3.6165083839196916,-41.19957718852936,15.475963046976943,50.153394162277806,21.790909655444736,-61.82557421938387,-38.73334963555422,-65.91707165143247,36.801617912313866,-23.860291578289704,53.60484272628024,-76.34421942962625,30.532098515816617,24.118685874255508,54.80738346297761,23.139997481870108,25.822891131486006,68.71694556004744,89.77014229216887,-110.97871546747099
87,-17.256601972581223,-54.216869895263294,-2.401210804112685,-51.117793252198844,4.560506733460998,-22.30696836168404,42.00331891714522,-5.192294032783048,-11.547323773691717,13.035079608843407,-12.04307331854418,-21.452465955586987,6.9036649862085575,43.24659077288031,12.489200810291306,11.642607305741608,13.86615927060216,-2.6145098054452864,-70.79942020336819,-44.61142758248519,14.930274786975465,-8.878100997304026,-47.58361662387987,-53.93359712017886,40.7240890762395,-40.888714621794826,17.051957778801192,64.18247526598941,-43.77826313815046,-24.702068476870608,38.47847913962465,24.68053028588754,57.24770163621854,-14.311174653225061,-49.45522275081565,6.609504548169019,35.81286377731004,-29.252098026717388,-63.64735508067819,-88.63604592049893,-30.723611613318063,-29.752326202336953,42.26440047907144,45.3488325391312,-33.137203553616985,84.19191403751695,-21.668246172872657,-16.50102186077645,49.89075866960509,38.7870347481424,-39.09452839222474,-88.18019281329781,23.99454234448819,-128.14666211612206,-16.401543079308837,-60.57278171398904,21.097807246289833,-25.869346190162503,8.074087969597397,-50.675950539250366,-44.79610825317919
88,-18.0838291205452,-58.98694120506362,-21.877472799019397,-39.64980619226324,-22.233098626605788,52.98713131126581,-17.19673986160266,1.9540291381875377,4.674979592589357,-6.019795802955132,20.879056035537808,-24.791074862371985,-20.060910620883675,20.674588741661594,24.0217285657209,0.696438624068578,-8.425779586617994,-9.69972728564564,6.014200016386071,-22.713813535789775,-20.04315462934232,-23.830280537727226,3.174748370592311,-29.419120463637856,4.71113902317641,-35.64622293665622,15.07516186195305,70.02824727263891,-41.66821940036155,-11.325630535408475,12.796942859446325,8.839444981860677,15.364954596190902,-40.348442781153615,-11.89558724132262,-26.34373685596623,-2.0746098842086864,13.462277458175018,-24.63663712818457,-39.296327784389234,-6.495616101843259,-39.47597870991151,18.3332814603001,8.923514697890495,59.01157157697673,2.518445227497156,-6.674223453471484,4.277416330932144,-27.482882340873296,-20.840712026750637,57.543861307849944,4.404587918240458,-1.7874185341075386,28.51144797829318,-35.296300105672664,-27.87380151212607,23.812940464975604,28.36422754522667,46.501884930626034,4.962768029501974,3.9108984250690555
89,-11.859520774541672,-67.00516679402895,-38.767165432826104,28.589212127386187,-22.57684527144294,54.878341440480625,-38.37496313914024,11.191300883236623,3.9217538367189606,-19.486972401788332,-27.54157362377684,16.471206939276527,-8.94460047213051,0.6225959995746638,20.884659511527495,22.035209849818578,-7.323645351411214,-10.896132385448336,24.09435187322152,8.699858146861786,2.2004416041956136,7.4763628236092705,-1.050639821742409,10.60798052232271,-19.947383332098244,0.1809257642782889,-26.24850816621376,-11.225971259256966,16.562217279967413,1.5230512355692456,4.753241881213957,-0.33815458162441014,-8.610665975057215,4.7893070817552745,-2.931984431011576,3.588491467824598,-31.51797408368113,17.435211035160624,-32.617004470293594,32.665844940241406,-20.76442714057374,-11.798686492504507,14.068992281838872,-18.254643919948112,-29.15727921095692,-22.689187791486088,23.433606160744773,-0.7110779084163226,19.249676384361738,-19.945493414312196,-10.46318970061459,11.809129287354827,29.25253760066885,0.6060533190186342,-9.876357510655943,-15.70958131178919,-16.00308910692448,3.3552516558500236,-7.439042376584142,25.689732130627355,2.254305823766683
90,-16.04314430775338,-77.53798377550899,11.607915077024547,-132.50996417351305,-13.32223693924752,50.590973235949676,9.119011004990742,9.799967364040182,4.870178302956364,-0.5481007580077093,44.65597718332594,30.637658373581658,28.948810762944966,70.49834578769874,-46.68887981408221,-80.96092073065097,-42.766904206443684,10.457650973925434,8.668237700268106,-25.987472526779207,-77.83931320269879,-3.6251843092528704,22.57745693573113,2.0734776588523443,21.947721967666233,24.820936396693455,-12.509915705095235,109.26802302099256,-30.472713451088673,-56.54922099780231,0.32988267155120043,-5.964581903114015,42.038300545921686,-39.957335996188704,-24.860937018891686,25.135823446580467,34.01109872756737,-13.312271638586623,14.963562907898307,25.946178124911103,-27.685320508291024,-73.77929074238061,28.105206375410116,-35.39084302415903,-15.650979588904239,39.718829378082646,-40.13415864005544,-17.235060420771617,-11.882343486120128,47.251009005106,86.77004608040673,-19.618014374737566,72.84557628424744,31.202561353598256,-41.6561681279346,-16.697888382425454,-31.339309056995695,44.442444096779866,103.29146503378766,17.523799239682315,86.15191096206782
91,-13.356857871607037,-75.99045144720357,-39.339411913135955,14.03730281139043,-13.891289651178264,55.549714405906755,-34.31051140962631,8.52754115694658,-10.342349882976217,-27.989244361326037,-18.331353874989738,15.487910530593458,-9.52501193116509,14.975309094404095,22.9429289222534,13.820623201704082,-23.634115986858205,0.6547932057982158,13.25616233631731,-12.269464948037472,2.589898143886016,0.9597722373045586,0.3054276858878433,7.225412135687913,-25.905322111197613,-0.33112409639279056,-23.51509759136446,7.4092945335427505,-9.06039571614351,-6.861403282350056,4.583455023298766,1.1562766334908505,3.780295572593573,-11.793422482241406,-23.417708689956285,-13.157112971525182,-20.27871205295466,28.454732592972675,-31.704847598604715,20.65331027276868,4.6257497734705195,-11.004797831662957,18.496198109701208,-20.463151495332166,-2.50706913045712,-5.214124523757272,12.685613913234143,-9.31319689812234,1.6104373289964533,-19.19848231713883,-9.453411850324203,21.641515970641944,28.38351665985328,-9.250269447161688,3.413111753405021,-3.5185006415560687,-8.209915063746422,5.251203787106969,-10.714102119876278,56.09857754536525,5.546594768164818
92,-13.698954420907437,46.8022934068019,-27.466934074402467,68.71647148018899,-2.5325210921482486,-21.448564800653074,-11.289010595256581,-59.34254529025326,-26.429512791620823,24.5232338128382,17.596199953274123,-94.4802543994779,-95.90487554168783,-38.48445330542355,80.82294329179696,10.309926913375095,-13.700636408300486,137.37279170177868,-133.53396571096272,-19.6121645073717,-144.2593951110613,-19.04703260892113,7.816710241128722,157.3969945834878,-87.02282069706258,71.6716760117549,228.6599164237936,64.28212992565,88.24686185381339,-88.68806838785432,40.50390426237008,-36.456296555941705,-45.22563809461298,38.42208515163185,-22.096566790021118,31.583381429239534,5.896491593055802,7.952433668199849,-51.99361247000426,-8.339387428719284,3.5139942974425997,19.702771199012897,-20.531962509685926,13.063236795468665,-22.233242659360016,-5.481704183004444,3.4553616480432896,3.881956644181436,4.832523912624956,12.493205547136212,-34.18839593326713,11.072565694222371,25.841937017217447,6.496583376162923,0.00362430603501418,20.657664650252443,-17.04630964536055,2.8667219303454083,9.067255931713246,5.702658459544339,10.690432329169774
93,-13.549459235226227,-52.77600343775524,-41.50726375307103,28.49749232580798,-17.244289450724303,45.62883408515497,-31.373716612195953,6.5705648989053325,3.352797818260051,-1.2690657596860293,-12.432496298538863,6.813553103307487,-22.44035146594415,6.2671111878815715,11.036977799907389,30.138748939429295,1.275580199086417,-10.960675988956936,0.3562557551202657,15.503077402780642,13.54253231578219,11.040955373870501,-3.2305322037129383,5.418679440611406,7.0548118453249,-1.5811375921273165,6.054684022846128,-22.971248451587623,12.145458088729413,0.617590114687202,-10.380627111332373,11.263121450671544,4.0254831772302575,7.840822310473559,-9.710801879946526,-7.594424654590303,-5.6617705943318395,1.8279607167949656,-31.924100693975458,-3.0962358913431745,-7.665544466434724,6.198002702617243,2.655701927560912,-8.212194544256933,-2.1527382337922294,-7.571745817221924,10.379556355085853,0.9295804706261712,5.7145137137284365,-0.3643686834062254,-6.787099007942409,-8.74366413287408,-2.7887281710787537,-6.166375061196594,-6.191547081477495,-7.065805483095846,-15.987774001010315,-17.531324603977364,-15.095492918960085,-2.3454697669360596,-7.939524954606435
94,10.599492923034312,-88.31520648423121,-47.438566268448376,106.23638212639266,1.3376071211893659,-26.326008743108737,7.113486078404463,12.095973140649438,-8.817089298572768,-9.638434797079066,-46.834529354509634,25.439426296439944,13.371535427251906,-0.42289125848000836,6.750610123415703,9.396743234835148,12.311201578651188,10.255811322005906,9.668739510955525,23.42571288471572,36.07043392992833,6.471667060146503,10.170259229040873,51.33030666367696,1.4925783747316181,9.483944454737056,-27.399657219261293,36.588651101404615,57.769829043845654,-1.239496130452756,-14.20008967409949,-42.322389524771594,-63.545777042410975,16.99682991333225,-11.5286986382903,6.221829543025768,-21.03215630384674,42.72007845543116,37.3314914437059,-46.38376020556033,67.90531772929884,16.400316026123818,-31.659397321336776,-75.68090912274263,62.904425752394324,18.74302560621278,-16.49635329669328,151.56589802223897,151.7528064502425,-22.492300132329024,73.90650109007541,45.21016697638531,28.050731355500886,-1.8037715954148732,8.429664424769195,-94.1214441322603,100.62510394041507,-67.14461092040847,39.29282502702417,16.62488709276805,-52.6278274179121
95,-14.34806161656086,-66.76502288355296,-36.08147741766305,-7.114665324911295,-31.937872938225212,72.97463665864716,-40.04734407389258,4.745910434979183,4.97493610906623,-6.406037996908928,4.2339493535808055,-2.9989939101055603,-23.739647888307886,-5.749451496498188,3.9714197151832358,20.366894323975128,-14.049609446190894,-1.5979145055790014,-0.10534023599299103,1.184487332610976,-0.46847719929838016,13.012978903822123,3.017266134468267,-4.677191047184644,-4.30024785803813,-3.06151601769189,3.5200127876830942,-0.003289581227281513,-2.4304115042017127,-4.1302006352652505,-7.288939336348175,4.8359426906257825,-3.1950146618076,2.3400208748245688,-17.56463622473349,-14.175563517741868,-7.197070916328765,4.080185017626228,-14.102660977053262,14.155245856374867,4.218268315572588,-11.110881772897558,1.4288350237266394,-4.653691740157377,11.394135347464328,-0.47331361887343854,8.1773578370385,4.353817632436496,1.2837171081049557,-2.865078051245594,3.0678139254350123,3.954992768568147,-11.273602475575004,10.664685789772165,2.5306507380803973,1.52656093936853,4.950813664539855,2.734943915537131,2.496551268109491,2.7524038050815247,-10.836119195120975
96,-6.3205446130771685,-44.37151248404972,-17.654942697828602,-5.063327060764886,14.453799010104065,-76.96935461899324,50.31740976873659,-6.399529374953962,-10.596654257488204,-58.11655959997608,-10.931429241979007,-4.076116199657432,4.25787173914048,3.4309733803220084,-19.93737166869547,-6.836250651229059,27.43423832424167,-31.215301156255332,-9.897194090434212,10.622569105480807,21.808412284283662,-44.91802448110742,-9.528203746776816,-17.492758734261557,50.07882628659798,-14.734486110636366,25.967501883419477,-34.42554316408379,-21.932658339116657,-58.094729272515465,-7.069647156228816,-12.209326279737535,31.90387735569234,30.81701020753803,-30.291584175881678,12.113008230559949,1.3692840498895524,-38.29479313075713,-42.78721441361522,-66.42088680373656,-1.6031039958081974,77.33549176561395,-76.94331231841302,35.08885641595609,39.14349799116092,24.239789449489034,91.15148197312965,39.893606315369006,29.217684883229722,74.58943195868451,19.806330048618147,-118.9162505619988,-55.052010804710065,154.83285079428964,-82.56358510127707,67.587408045555,-8.342177987189519,37.536696604627274,-26.61567678876572,40.76504235254934,3.1984366850556873
97,-13.32683130713967,-75.18818916787595,-44.53911132583354,42.111889551258216,-19.33866873882197,62.16039271036621,-39.46882020329285,6.211519950645574,-14.631588948163744,-8.278864924216409,-30.457492505942067,11.77545253784579,-28.306328777368062,1.5488635135626319,44.55661748441885,36.3426165774474,-14.940026075258357,1.1275428949751147,-5.164122267096898,-21.860954492547453,-1.0353974010251557,-1.365000789562907,2.9644743048260827,1.2091323885172272,-30.34415580143798,-5.013563468061441,-36.33661241776846,12.88778084064631,10.349812005953394,-5.089305909470129,0.66272407332069,12.081033345975472,-3.892299411570734,-3.3811700741510977,-23.44462063353418,-11.194989765299859,-15.173443607575841,31.018929191965388,-5.455291954447214,-4.799825547747809,4.88326771529385,-20.494046678618258,16.24302568051476,-21.48266355866818,7.207096890860136,13.03929269699557,14.127783923759202,-15.486002817071753,-28.2708646650348,-8.751577454008435,-15.007083945872465,18.182088485037244,-13.233672807467473,11.664026769942295,5.430359774659363,8.696877803569436,-2.5671399988134795,6.513655696076202,-14.371804123374973,51.14559956198873,-11.514161627559432
98,-5.747223897462428,-75.6799216402129,-45.633510895847934,98.94023671239917,-4.666081742514234,7.945246381603033,-30.800898137072842,10.366619997241697,-18.10488435516213,2.5861549152595518,-72.55109376253176,53.68248818357296,-4.729981867293504,51.856143586022235,33.3768533284311,65.57364324113114,34.23490501692508,24.73424784526107,-21.04958299314159,-8.298186781232637,36.631070312542604,29.655535463340133,-25.99200074226767,75.70787474101586,-31.64597495273495,-17.690450135959043,-81.53134686655758,16.19704625553553,57.154309271181816,-43.14951656612069,-51.6851262218465,76.63914633170417,69.12103033959308,30.904636459593544,87.85621010034117,66.3774556056827,51.19832073830984,-124.08049087641652,-32.8489099848756,54.13622409131342,-23.495779459542277,20.782925026821992,-10.381775272880908,72.28051135436849,-66.6044960529825,-70.12879073265874,-71.16490044117086,65.50571645341991,14.741300553891007,-30.678741092483605,46.76748435218672,-19.27510550142277,35.32822568023965,30.369351496353865,-24.44522124166471,-36.89338993069015,-19.89233409713022,20.881375137501927,-36.53099836244208,-94.76806859701603,85.21582216287194
99,-0.5999179625489113,-78.5949953415025,-13.78054327109416,-17.389004256559428,-11.674148803324986,1.964860572934743,9.967921221229936,8.30984469092734,-2.526293281938467,-22.794091112184613,20.247888195336195,1.476030737641057,15.661769677580335,19.892423831294607,28.56702735484307,6.1217199751299205,-18.356747283172453,-15.86702852318262,32.024864754436244,-32.86980723847258,-25.503446906598867,-44.93476248789042,-16.386563625861754,18.783537060234934,-45.21283877368547,-77.53230444640468,-3.498081874404848,165.14046751067713,-120.32627421421525,-5.220003441878717,3.460570173570643,-109.00292304408008,-52.60061173244869,-96.64754873687146,235.97476551702184,88.09250300090224,-40.57066674881031,-60.11486317647561,3.9624419089025613,35.58967098606547,10.878907778653154,66.39353617818152,-43.6641731776093,-12.887288813566979,41.05479542591558,46.09232330829805,38.353870616735236,-24.309884310379637,-6.408125849944831,-17.577755267434544,-36.39927951304399,-17.303114193075647,-13.362526746591714,-5.6689040779822335,35.970515045189266,9.70450477042009,-18.009334576509104,-35.493522677315376,-23.010625458015,-9.655777600097206,-31.483775367616783
100,-7.240405926686745,-51.9485907005589,-51.386899510197345,124.69427505816302,-4.560293077030458,24.081965581412728,-20.937806704115157,-48.95284661552086,-34.52426169910397,74.57071732795677,-4.174548838123781,-102.6362455651532,-28.151905821375298,-15.148199777692632,36.30198280291593,117.2476474210753,3.29494493304777,3.6701844857175323,-68.48429743273469,-27.76089176751201,-93.9548285689665,56.04945772853467,60.73195812403804,-98.54790410689995,231.9079561158685,210.11288838029432,-59.3339470575095,-7.0243592834118145,-69.21874060039836,63.27632810706043,56.518772478301784,-98.23632296513667,-16.31412655245105,-10.655248008517944,49.960113065100934,-46.63935233459851,39.25058284831925,-26.90147410634023,-9.520689400179583,14.340395962400383,-5.771891182702581,33.949576535972255,25.277746541153075,17.97879710203074,-4.750067507199307,-7.0165761738786845,-2.2337786320484274,0.7306412158792863,18.625951935541902,-19.791809240749814,18.279816214588013,25.14212662325153,40.86745866095129,25.04686432440274,9.224190444180696,14.093715798646427,0.12730667067980306,9.337189286486417,-15.82964666099775,-2.250430660240378,8.603991498115022
101,-5.434495213838819,-14.36127987084523,-27.30615927976087,14.65543123985754,-8.0001162363195,19.40008369065315,-8.257334689416384,-35.28449436381069,-25.23199222913414,-9.478217026009895,19.69379388793552,-37.66226806814547,-34.06529910380547,-27.087746808252703,50.46460061907838,-6.967383456348432,-15.180206676546652,50.3929784750671,-2.465071466944833,-13.509366849902975,-27.6960098224041,-23.670540733221664,2.4572814398802088,-7.424829999736918,-17.062914486491916,16.03673858912186,17.336117753162473,-20.81296495653007,-29.255335568403073,-9.630163391562998,1.3358278708093343,5.920924530123381,11.206825842177283,-0.031297295991150165,-14.524263252750542,-3.7107048359630666,25.92122838124931,8.662622613065794,-16.37729150282979,-14.372237813324356,38.0034511548655,-47.07911473685565,-38.30268811358774,-6.992116600582596,-12.713546416045535,-34.49682647141403,21.277287263156786,-43.42023060638373,-69.23759022574998,-71.97880369809461,58.42412187070711,-46.25603645333683,-89.37959601759566,-66.0536338981534,21.473912455065697,8.812687181064744,103.45164719764357,-73.72013841789821,-19.830512156395827,-70.95436367655945,32.0177067247074
102,-8.388109645412586,-52.70216613625822,-16.18211378224266,-31.478875015296648,4.952184292176523,24.84508971318128,16.431508539392357,-10.666668404935367,-8.037575510605219,-1.8071262080291535,51.6116229842025,-49.19072071413991,9.922060148332573,-24.369859746437832,-13.90307610155167,-5.93373778403828,-11.355452691859703,-22.840377090411547,-3.73241723328904,-11.243976567340704,-40.29097316464916,-28.07638533448165,10.63642415355968,-43.563546226929105,27.396625015521728,-5.9857442250544,42.70867657712846,-50.88784566186568,-52.91039172226503,23.5471264496943,32.524367673282065,14.344705210603667,37.25583877999237,49.969912634282046,6.7085138902151815,110.71863100466103,68.88661197502486,-8.387209168506002,84.36479958445035,-16.236657492861053,4.020387387286985,-11.54221531382639,-93.47458679727684,-109.68630571914156,38.48244513628495,-83.4784360856974,-27.378433343159923,171.691600448554,-112.40509183505105,-20.415789545734576,-18.142413486192844,-22.66159368848757,-14.73062671571884,-82.27069877859114,-22.944706057051736,13.18255502072327,-41.335664049865095,59.88338450424963,10.403492903305853,31.019507541291915,12.765929779833323
