,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
52,4.632603646970622,-25.488160882795142,15.782751761733532,30.64504569386515,9.729495475836549,89.2057301228693,17.161235611757714,25.908854092122375,-1.8319543238009917,-38.57517316764099,-21.827727337140956,14.989021471219344,-0.45070599982828186,6.096262031367756,5.3004991410749325,37.33563789739884,-3.800289547343736,-22.51777114323622,-24.159522029112896,29.197813527452755,-26.63296263847239,2.2692821189210437,-21.613229246327307,4.154473295211266,-12.356761026200813,34.62977513467064,5.430412329415038,-9.951992152128465,-70.13240350226798,-40.17086016131692,3.21037046416249,48.870001305299404,-29.659018083629014,-19.402058663802098,-46.39963770570904,74.57750042393022,54.91815638097515,-12.381638410233172,7.196990586439392,-10.520974667867973,29.364254078650557,-3.530233566489944,70.05778307473258,19.51439857670057,51.78609760519939,-37.939265809046795,4.50276266253525,12.038151034569236,-17.95869921761816,-11.004568926010554,2.5136048784069067,-12.523236551329505,-37.77656888371837,0.9120969202656347,-18.801002816343914,-35.26654781286309,-19.7393295699175,31.984501206780138,21.915719570128417
53,-28.43012155276123,145.89375025664475,5.354689328573374,-32.88768444181119,36.67864798170808,-42.257928783412815,128.90936016536747,146.15069402600562,244.57999137093876,-5.254800035094618,37.15873517370809,28.230639611020518,-66.38880182279634,-32.51107516332961,-58.84965739843892,-0.21246345586434956,2.4114689925437225,22.68834298610911,21.022592946646306,-13.521153503065491,-23.627069185646107,4.682003696702127,13.895365061666997,5.379194512233247,-2.712080743939886,-9.576989122596812,2.4174626427569135,-16.06789987519834,-1.7263641411103374,-4.016679191449879,-0.7894164980507424,11.327601987593216,-2.401932382761036,2.1496758023108113,0.6292072082683708,0.9465648993771539,1.234879734553231,-3.7930415071267425,7.149854882990453,-7.846266083708051,0.6766719773677593,1.667224082123253,-0.6616207395784967,4.788703860356101,-7.059318799448548,1.5452500622488359,0.5649098084033819,1.5995932292417885,-5.66598009046712,-3.7293739330689597,-1.6334962445798926,5.126626622209315,5.540144739575729,-2.0137230997105346,-3.0689826572836956,0.3779253774058218,1.492894356103959,3.6302206974937037,-2.6118860608427963
54,-9.986906311900796,27.464264080048522,-1.382914507139601,10.379865519833494,5.316434973787202,60.44272690068942,4.522487504566786,-13.379369546806132,-5.707471583374698,-41.72371472686205,10.42556018598502,8.011412092507603,-31.478275695948778,-35.986044852075736,20.923219348324352,43.08853554443151,-13.249358040334108,8.106882043896409,-1.4088633340007048,13.026247947815303,9.016805819987598,-12.781242564504977,-9.151062323407986,-1.5263053534473117,-7.529025197505196,4.355941094102507,-14.4405766356642,13.867427554616405,4.753703298907575,-10.369699105569584,-1.7711640160339688,8.673495035750028,17.855921123517764,-12.504030614090201,-1.8019577197396686,-17.727886326004295,-27.44381573265915,-20.57943603261834,20.2152495267259,-4.6772077827154925,-34.90223621085363,-7.321366736541034,-23.991852834832557,2.549336563040338,18.95851752147263,1.432359678404591,-21.81086072206193,-7.672740478509785,-7.383329147679191,33.68894091721788,-11.476740378556444,-21.150055181588545,23.03371370358138,1.7609254355999002,10.471066368987614,4.353578800077071,41.259056000057576,16.80489397150398,37.3251625705459
55,-13.33169107923657,29.115051413473058,-13.928580220178487,-13.323698263246946,-0.11077034924732729,48.17624556449449,-18.088700829318082,2.368716882793653,-23.59926641442902,-22.67688981600593,25.224217266854662,32.503592935378336,-37.84023620782888,-9.750125226166443,8.282119615376477,36.64159071817511,-28.455138321109022,3.197077916049318,20.60081470629485,-12.980877514473395,-2.9474670573567314,-27.609349745272294,3.110462729696838,42.55521506480228,-21.49205782845761,31.238432586827848,-7.869079231156371,12.850984171032065,-56.60839029087439,-24.57792119580656,-18.175814272219508,-7.85277408759257,-9.126479536907915,66.17629451456295,-20.170428571327836,-21.610786263948146,-0.7220874436957214,-10.186166078387593,32.99683600425112,17.226632026310917,79.46909369221808,-10.312997296933512,-66.94550987927369,17.067428257141362,5.734473154694136,15.127338545127637,49.21739444665151,-28.270422811279417,15.699491930572425,15.765801421979495,11.987842830058572,30.234833863838634,-39.53890691379189,8.673862913029708,16.294267142655343,-19.11762128020587,66.41529205628166,-30.322564814287194,-18.853796459741638
56,-19.184755549685036,57.26800009142622,-18.130662307015033,-34.56671721359918,-4.708481915243727,-12.701039359268151,-28.8770205239115,-8.828546679903866,-27.377032357905012,0.40261109470335604,16.253039691198502,2.848063227426219,-2.7383154411909336,-14.35823348515015,-3.042533845616541,11.6846249735817,-22.88502311498096,8.98807071004805,16.980049929101657,14.027347087818894,9.558042399638959,-0.8373566172457066,-7.19092318663192,-2.8033123907376725,6.492087007844947,-6.862057922488893,-3.1639381832091957,-10.600766008493448,6.486016633308532,7.994991652142803,-2.922649304063676,4.892050924676953,-15.179713062481094,-8.374376026673227,5.8991937592090204,7.662268690890354,-5.620921772030352,8.952560451263233,-2.7660694982264302,14.885711404591346,10.894393611219517,-20.667433011125013,-13.561882906401877,27.766022252568156,-28.94206829464026,-4.205401948357711,-1.0396370110937734,2.5861778904166637,1.1112640807902985,-24.118689722775123,-10.47792471735689,21.000977534488708,5.353053880602602,-3.8796789213216756,-32.61883199040185,2.74466919658249,-26.188925150788947,-6.923436429896074,-11.931849341036667
57,-5.126143247757181,-41.78210102487825,-25.895989180903122,-15.562034654729523,-2.2266780920629103,-19.80287946830219,0.380750105894553,-4.967177439783603,3.9721198546083905,1.9537845821407003,8.02898108166599,-8.29456361144463,-17.29714309455405,-9.26312293495896,-11.820470487059055,-18.511478711394336,-23.869144090256142,-8.161365236421858,-13.814681255513596,8.260637666159232,-6.859651229273869,11.296928647718802,5.022359254165264,7.808990656757831,-0.24676548654924452,-7.504361324424244,9.7035703900018,7.729106978226966,15.926983676633544,-4.95996617877496,1.1697226321169694,-12.06258185943952,13.629831835857,4.150388893764534,-17.138599691279442,1.4538067835403958,6.950368793182811,14.72117516136109,-11.059664493721538,33.504564282026266,12.101006734000153,10.607929262760619,-7.758942342371615,-8.027693707761197,-1.7176035844081128,3.452826653662728,7.544593044641231,25.05200899942399,12.609798377529957,-28.466619266040613,-3.827559762439771,-2.832305106801999,-4.107990750216528,15.173263418100365,-13.592067075606645,3.4319729619330626,-8.620565047120486,-11.35571491698871,25.17337646857753
58,7.1054361684799145,-32.17583978058694,17.75490237916129,17.283810572589864,2.0480285703132513,53.505546513413854,51.883238315839975,-6.284984569635398,9.933760775920769,97.24802803063531,95.06650141643387,-91.7563740132053,-56.07467651892582,179.69439829525737,3.2763008757074377,55.19933689344866,-72.56849605891675,-68.2466563028889,15.679445071962661,6.364163034820317,-6.709081969849194,-14.83251942277806,-20.63076846613593,-79.2986627806188,-8.679757459828924,-43.051472879274364,2.7034144282320014,0.7109111104069177,-12.700939792813884,-8.596033444164643,-16.677647120805464,-2.628507509171196,-5.280274755469463,24.306505608116336,9.759488720562201,-15.973465906657806,-0.437151162362424,-1.1299675800752056,5.805834558970125,-12.752623973296147,-5.648130109086833,-3.804579200913291,0.46379594511546834,3.0226950306518963,-5.637264401010335,-5.6498674291100235,-12.269622604085415,0.1718679785268583,7.618742846798902,-0.9559990433898021,0.843897924136963,1.5863852077889697,3.8883468686594713,-7.305303859387136,2.183930982005936,9.754079097103332,-0.34178774489755354,6.943531617307477,-1.34822040855193
59,-6.7539441879938735,-30.019090271312834,-15.376297204941103,7.162507395083605,-10.81477709581055,-14.657676793399471,-7.167097652091162,-3.9114022330212945,-1.9427537418196545,-12.612304337972557,-7.951489047729747,-2.3125359020043392,-7.84952696459202,-2.123288389186681,-1.5066707726544253,-1.0380561563692752,-7.3704741431496705,-10.881331469136152,1.733308799291108,5.234585709697964,-15.72272777124162,13.14136433744829,5.707107509629276,-7.377098942162977,4.100740647662355,-17.090387864835048,2.371081272815946,7.558093159671456,11.639767813190597,2.1527127774350836,-10.671810963284075,-0.3925626563801378,7.988742051883976,-4.92963578007474,-3.2184833304715204,0.2281473806015169,-1.0526256388484598,2.0930564253000234,-0.5890535278323831,4.4427616957986436,2.9592938809892444,7.596797964642953,6.131583406422123,-5.80709350459596,-4.422077974748488,-3.944037872447828,6.914077935139945,5.843806161135661,-8.887488749746334,-10.743637675807056,1.5690345534427736,-4.463970649755338,-9.939674285979674,-13.653211741020225,-14.413022487600745,-9.241274971462788,6.079171059803825,-11.986815517944608,9.454855285531332
60,-8.064476903841625,-30.474008792221557,-14.548166113270513,-3.5276269399306845,-13.14844266486141,-18.7382026596384,-4.477787599337513,2.1566219352530838,-3.4728822242851516,-2.870027360857646,14.421188021233279,-0.4161622387960203,-1.813171861334786,2.395978609439274,7.1817558074332215,-10.91464188972214,1.764564926410787,-2.5784924804114113,-3.5281506643862763,-8.319976158391347,-8.291420534619668,-8.135396778721368,-10.127952468878242,3.2618990839063233,-10.289986679563766,6.236201129205659,11.71011782788436,-6.135124402564946,23.061815234946803,19.71949439258387,2.2390580706110947,-0.7459520050443917,-15.19731650166286,17.929874742321246,-0.31544747106332466,6.323817056420355,3.5579114326251586,11.419121929166154,21.633902997859295,23.63608928468671,18.799293497976837,21.614624336389756,13.727984941669487,4.575804065672328,2.386035293322092,-30.560846747876386,15.265463266047853,7.109778211211469,-8.568999729589926,-31.533989436548598,4.683728681572866,6.036109121123902,5.605450113253516,-14.141338989534598,-8.708942551180883,27.16364362089607,9.212085768922215,17.902866544713667,49.00153477941241
61,-4.121853759076799,-32.279413363736275,38.74827367677361,78.84393272748585,-46.75743356595739,-15.012041648528713,20.314635397596827,10.253827905758115,9.022690155883916,18.590437232067647,-46.984950480862835,20.945923336436753,24.95315140508832,46.17826905151005,-18.806869819203683,31.08106581695297,49.39081749711887,19.600548923714957,20.812659548159917,-20.150306989980493,23.971157019792486,-4.9093762962389205,15.089410669916008,-12.577802005214991,76.93079728693752,-11.797071315147985,-26.104165628947026,-3.7346934099470968,-36.308895189530446,-47.110067105624786,-67.5382736169553,49.94098214912094,52.0601455865946,-45.3475640250292,5.211228628651355,-5.669776609752634,-13.226318284386815,-1.9834498427330294,-22.013450544033525,72.26421157285664,-14.175829585014268,52.31919128443627,-48.59595178400018,-31.463252778502323,-7.82538862564573,-12.513283358260107,8.84480926012388,-3.715345722328388,-3.029402357735039,25.683469133080635,-22.33872683711837,13.528638694771171,-45.54031963832319,-8.129881939646305,-44.81313670556919,6.253113061431904,0.16272618528134372,15.789012810200168,-16.846056266234058
62,-8.341124116047348,-39.143494875544484,-2.279611580211174,32.404894652003854,-23.986697635030282,-24.856587814719983,5.427892249427183,3.743948459124438,2.000312255240942,-5.238606492236874,16.23995844883925,-13.154879317002077,-1.2850368138852581,7.118895430364804,-9.683457498078218,6.684888050840014,5.290094463095671,-6.85209536338969,-7.2663939878233474,4.73552347831777,2.8649158388289004,10.768218035875886,9.60714721793807,-5.661917657633032,-3.0987167888803318,-10.180945948181002,9.473112340084885,7.864380565833618,11.598068879096948,7.252489886882144,12.594752667687585,-0.9877531816769043,1.3614716944964873,-6.01951452074622,-8.811888423280262,12.791132442465642,-11.106443449686486,8.246197687286461,-0.44583407956065546,15.396840997011248,-0.4573904691785753,-5.083158570276322,9.787770667681164,-1.9832309298423327,3.2093940505609218,5.725492630785192,10.518842758748407,-7.431003053908673,-0.4837497697865667,-9.086564241022941,-6.938276719587311,-17.20046228747779,-1.8982741643422838,4.440094617974376,4.788823443139094,-13.680535473753643,3.648854750143684,-3.2232822238241283,-2.1732951247867143
63,-7.165686599622913,-42.78454598597519,-16.156925485898586,4.078785842414546,-5.200729639371441,-18.837433008216436,1.5863974254298923,-4.841355570783006,13.578517016328746,-16.308672388768592,-13.395892138470705,-7.014638555114321,-8.448063733366038,4.111900952114093,-0.05277955115950007,-12.736339010973541,5.330915735891792,-4.755437110574088,-16.317316638788554,6.607433827522815,-6.699125141409188,-2.0874270236287176,5.9198882416347365,2.133334629589769,-9.969648824935751,-14.486560069161943,-3.81681064907214,5.177023079966213,19.101866242948912,7.1677001522632375,9.213629053464935,-11.602756393735238,12.229194136023196,-11.072312712355311,-3.9001584606395037,4.14835362694545,-21.346212752625778,13.08122635236235,5.0191002124531705,11.162475055384443,7.064880339509616,-0.6807850684102941,11.711309860875556,0.6308157273114776,-2.205930156808589,-4.549687142681998,-3.6836003902920265,-7.569755797372859,8.456684469502337,3.198294637990246,9.60168718755123,-7.914371614587665,-0.7422727765760045,-3.2562878282382335,-9.304921833383153,-0.935782267744841,12.956827298559173,20.76820379696233,-12.003664838517075
64,-0.5928166608280323,-50.63399675920682,-28.425773117591522,-42.16571937781741,17.90303919940955,-27.24313854463986,3.061230145809299,-6.598945225301054,0.3963525327357019,18.163872969574648,3.552230388308024,-30.552643544898597,-11.319674593317057,-20.887155222575394,-0.2111748601502621,-46.117868022549104,-34.57496029979894,-10.292646872448444,-14.583115369912205,2.24916455247794,2.9953899497634855,-19.628350150102683,15.835671929610916,-22.881903586005794,-25.00111573158932,-3.2327860640764086,-22.535009013145636,-2.494959306155383,8.106576054097106,38.16554530890376,21.585535812902656,10.700370164378315,-41.76239236880774,-28.986475509869084,-38.03379635206779,30.455164566960246,33.021406755780085,19.793049860655135,31.8485536802687,74.44136991709279,30.75321122484123,83.93661884478318,-47.54179872938706,15.195526966073757,16.308038967126766,-9.769419496747147,-50.494969677052225,41.30578652330048,-20.815192222518363,27.05095256823686,-42.479460808043235,7.177959653027696,30.102511750027368,22.342043074187384,30.083941779796014,3.736685040974578,18.515550488570156,-16.391736774318556,0.13888765980925802
65,-4.879591775984549,-44.22813100659558,-22.313021675611264,-24.58209233355649,0.807864914776066,-21.81063134620601,-8.045518743107495,8.839307993649017,-0.1952143730458527,-4.8370371745416225,-10.43882687302719,-6.474541790081576,-0.33439207563831524,-2.4852846218203988,-4.208173447971849,-5.453467773003283,-20.82521686041879,-8.249030937240489,7.011261285093201,11.799580579947671,-2.96352484275613,-4.092936095986473,2.720675837763974,2.188586845802172,-1.8455863355722082,-9.492760813131301,-8.026411986971555,1.9581834238033635,13.9917313950021,0.03546575402193807,5.6465686136429705,2.841661842040648,8.087019820451305,-9.494591220662437,-18.05470229073701,8.44242990600448,-16.06333452164223,11.542879977891673,-9.196770363431854,-7.6155223897181745,15.518008567866145,-19.498049330699185,-10.6513851853382,18.44633835137624,-8.530664076965124,6.290206226915874,10.964957345838505,4.594814669036348,-3.6996886081304052,5.5607158576358655,5.90896092239316,2.8877019790351968,6.57929175283309,-3.6167652598201445,-24.608163724501445,7.961959787069692,2.1180836349847865,1.6442892538725653,5.804048450064341
66,8.44278016943299,-63.8880241245107,-21.234864542595048,-31.073297498296906,21.99309666035039,22.05707178180265,13.217472460429182,11.209197017592569,12.341350673656887,-19.020127544695377,9.14519007056509,-23.40113664520816,32.204778117559876,-7.67644228190011,-13.56195457143579,3.2956084890039987,13.250138360461655,-1.3477441031647506,22.337587252713643,65.03954410079561,20.860460530183058,-16.90789496388799,10.758013860598243,-22.959127930060685,15.570409133234,-4.655802806322989,5.988751402261692,-21.080295810346076,-18.674803105597633,12.830898209125374,46.95126423796256,4.502122355134394,-6.698172714347041,44.28310442486936,-55.28874612390573,-13.340952226946332,-37.30758753289924,30.921019760403667,-26.77991487637107,81.31297342356153,-50.264999360335224,-36.97639235913528,33.207833649411015,-13.748150103435226,-26.413005030138756,-32.34539696330873,63.26958278866634,-0.11739259900761367,-37.31764050194788,44.411680053830274,39.02305300930426,35.964200984352196,8.75940046436162,-13.856620331765754,30.013102316907307,-4.370095323417579,-4.4941471077362225,-8.621289135455452,4.47289647550142
67,-7.358641769142912,-42.268588607034005,-15.522240832727283,7.471655971539563,-7.255718559429729,-18.551160610715357,-1.4496704547212453,2.1526735646248794,5.186216189518328,-31.88515563005309,-5.497642730903506,-5.342928522181258,0.9560938300179441,7.789428741296061,2.4704494272904154,7.716674093393061,3.6648328958524496,-8.649895530874412,15.705733835794918,-8.400903141750717,6.380305209601173,-1.1068862480577224,4.56930357435863,-11.318787879602283,-5.604405090848352,-5.485641394632604,-4.339464540892945,1.97541378178924,12.61307453162245,2.065471488200665,7.536691063608714,14.893287078596698,4.128662193736712,-11.461914336583007,-19.810482851419337,3.4670206735316325,-14.414125703342357,0.3061278923173065,-5.574969838982605,-11.336217291227106,12.770355973743362,-16.181472560043954,6.501046376822869,2.2210059129438022,-11.373923357742996,13.650147265855779,3.672667325820911,-0.9244448679018531,-6.165945460395317,12.008255820714565,-1.5981112599412512,-19.9065718144065,-2.129487507038611,3.133933792023295,0.24847819611505045,4.290711303028568,11.815863595764615,-2.7437430285030997,-12.966822818592599
68,-3.4393706574490657,-40.77625907665599,44.77614711607265,51.04455726004754,-22.53183459094869,9.18737796647262,22.815191364657494,-10.028631528999071,18.912033615949092,10.052502660784958,-31.1145752460388,-23.82275832101978,7.4738173390948015,16.246465836944964,14.614003367422717,4.051458797062316,1.5057801455950381,0.8884754467060427,1.1832112503420626,-8.359221554601495,-7.714272434686479,-18.387359709131847,11.188924543875027,7.285771469964548,-0.49985571744654334,-14.255908801716116,-22.167623096067178,-0.9092341939564988,28.835816421978986,9.621024071853,5.9818356890199365,9.028121046574995,9.119525866026745,-36.76128537997867,-12.576070406791521,29.60627564717928,-35.50875489791456,26.038936343783977,11.545736546461669,-6.888152445764258,26.862690698821517,-20.832371366568687,0.05443964701938739,35.2228872547228,17.888833313895837,34.31924773477423,-24.004284721290496,-19.71451280107306,9.570440215857463,13.018654254576958,20.820464831873284,8.275999475412027,19.548871886276856,3.9949897089744537,-36.61697825848891,-31.102337751575902,23.633248517515046,-4.051032673565776,15.119212206679828
69,-9.191697349790056,-32.0483053877696,27.347264537373835,48.717477544796935,-45.77663133738487,-42.92406124015633,7.160363256331281,14.781975446158468,1.3985173069666015,15.606449165477006,-22.136568159750176,20.36350851392556,12.679484167697087,21.473759291635872,-4.660041120027481,-0.8820425419726928,19.98732206308894,6.494921524186906,6.273552084285072,-15.554774066725484,19.54935908947214,-13.537944658601882,12.315271131224675,-9.312445119789007,16.580080223553736,4.765896982117849,-8.210856675086044,-15.31308304029516,2.8687202130514864,-9.69042293307164,-4.129783889150846,-7.774190798835436,11.865280546729162,10.123286541401255,-9.843114671595542,0.6390387111816601,1.8754487419532508,29.217558516088673,1.5210561141593446,18.423978087474673,21.57362312749711,-28.49712299205335,-4.68827740429526,31.363325009168047,1.6033812125203708,1.6059332685329721,-4.11369002920966,0.5992916504377928,-4.553800571594695,-32.36378009879929,31.01295742505689,-8.12966069999015,24.058176283438197,-8.505567015423262,-16.798507081538876,-17.106532187459116,19.239961038371955,2.154538521804131,42.92271013131837
70,11.646022760138433,-79.35004645624157,-16.829785328110063,-27.190646084878125,28.264107632622054,56.81206548315725,36.37906681713547,-24.449873694186017,19.85546739904321,-12.252155905982175,14.060284302086446,-155.27026603958964,107.23892174527425,-104.15129023223487,-70.1567005560052,53.04256484212948,-30.180201740357322,60.04881783173832,-14.48639509163298,-104.82000674920386,38.99991570430258,16.997927205365215,24.48041004397299,-46.386083006783096,-20.516508372691614,-3.7732730591852373,16.102023643862225,7.256437204768773,-53.63218684890114,-3.534407698972014,-20.765118562342906,-26.53472612672137,-3.603497683884198,-1.9473055109757431,9.638643732097318,-0.9581689373566924,-11.501967999279163,1.4811638877575044,-6.553380944187115,-12.539359384035626,11.333172482995874,7.992149215437693,7.366845206479401,6.542686327383158,-8.891380360861096,-0.15417698686284365,0.2851959752457367,1.6631760937468685,10.27106216831132,-7.10007916530715,2.865981974857879,-11.56662575217202,-6.144491660958815,-3.190718158166009,-0.6691860032152793,-4.49702839143272,0.028797951116120823,-2.683125046599272,-0.6228000943529394
71,-10.54811981487828,-34.28242675569704,-17.35829926323152,9.885292759903649,-25.20878614557638,-37.295479669246426,-9.133452773848411,12.712797279482654,-8.984885175819981,-5.454318952766806,17.155004597472754,5.000787237429089,-9.481181907420073,12.727635428225947,-9.93639311236986,11.618925030722366,1.2533620051308458,-2.1695052646037363,3.713839512859334,-12.198907379563233,15.282242828262328,2.0251663696823936,14.86028682518338,11.040416530729468,-1.9047309755955695,15.35585329529615,17.165136080954227,-0.16547215883829994,-13.873784705691257,-8.901507570653026,16.210088459780003,-3.9538596493070486,12.382633224538562,20.514722685037462,-15.76431335163919,6.61460859652958,-12.785073536800686,-3.184224142720886,-14.728307072198493,5.463147751600787,11.917138704943415,18.344017451539763,2.767593983002056,-13.654366529176023,5.336807886764138,4.126456277454166,50.461781369822205,3.276386915637906,-11.546282507161198,-24.22594327441412,-17.72525826456918,-33.261965471171784,6.839059131355418,6.314086246836008,12.96589079968251,35.98267247012191,-17.34241531564045,2.062965136686194,20.952709145645397
72,1.0671603826706975,-54.456531877559215,-7.061408501417815,5.570493652376707,10.82923033752107,26.612900848692746,15.600972545062715,-9.445080016871689,18.632862078672563,-19.540608698140755,-6.581238291963413,-16.295354446352505,6.121532499855873,-5.141159539859107,10.416566634264827,-2.184135752013956,11.21861046929343,2.478243620005105,-17.62491891010862,9.600513105369535,-11.254273077995723,-6.326075064302083,0.9770682935605823,6.008748034997724,-13.419543606662172,-13.774485056613212,-11.103990374812856,13.285092276518393,13.573840743106967,-3.479174366422043,13.315604912552185,4.581698761637372,7.043391749611517,-18.034672036733078,-1.1807737605384752,1.625574260885772,-7.020822269521123,15.161530863812086,6.109898849217013,7.1688004195612605,-8.222128953873556,-1.8485196511660964,17.28464315288664,2.147891889323552,30.588989236951516,11.605022061149528,-5.019235193596645,-4.041186529817266,9.412561422358959,-2.0834511975075034,7.825684597336966,4.271362598410966,-5.472394466253115,7.3681892783254845,1.3393760028726007,13.704170949397936,11.861872772249107,2.607266000980989,-16.558082042294927
73,0.29593211867912844,-62.78393805955671,-32.58364068927112,-35.480735854510016,44.61070913122588,43.991189902761626,12.864551092234425,-13.661053087824131,36.17362682289521,-68.6794459918638,-91.36933337054303,6.893561376876377,-38.30262216783131,101.83894837126185,72.82680166527736,21.559437815106733,5.752542607647767,103.32640856814605,85.48573582745554,-2.1599702693513403,86.72693488799497,110.06383033659742,10.672599954985873,9.497856574517572,-19.960328551607706,2.370427508867401,41.971655840493554,13.221040131963518,-1.2169486371477887,51.78929429259135,11.359968055001524,1.2736442885201604,-18.531592870061417,13.212235581899163,23.445147838234362,9.395207137568388,8.123450175206088,7.197210935104585,7.239188066601134,-7.553246908193983,11.670391661620702,9.461273006281049,-2.5741193640438986,-14.461458262152648,6.299416073048294,-5.509958765136527,-5.227436184626423,10.046412951233435,10.431821962109433,4.716301600804239,-9.80609304844661,7.524341669360892,5.739473640191207,-4.340183086595589,2.3557438163938396,-9.927496660993388,-7.238533233331275,-4.055173923191584,3.2358181691140393
74,-7.001164778758695,-43.904293693127606,-20.026666404928395,-5.176760620790161,0.011783037961398986,-5.884312423921271,-1.5073061756184825,-3.6136540181367547,6.899038373538372,-20.901099821528994,0.8795729544603912,-4.163438953787602,-6.311118110183664,-0.7602830373333521,3.490875875812294,6.874582571101048,-3.5533040350123084,-5.105281965949602,0.8214341032684226,0.731001468963365,-7.602174816792876,-2.369823495961133,2.428194376729045,20.33114386938383,-11.705335083336566,2.2775294401620654,-4.2108254265633835,5.6511944365206315,13.579428106422391,-10.849135945563678,6.101426577950363,-20.311171466514505,24.595968273837556,4.793211966677003,-4.231123012119644,4.085769110376463,-5.225074502443402,-2.850445044362526,-22.808672806368758,-23.167222528248995,-1.3864826468474925,-5.303203285298633,-0.8939923171993341,-4.292240839708526,4.820260466306929,5.953521075819323,6.854706179243016,0.10767284897948737,-1.7323377246954608,7.148993321837055,1.2181011856020303,2.56342499515331,1.2117579554456062,4.07271647794332,-2.1312682418217497,0.4273739854105113,1.1014700983472572,6.172715214912974,-8.298374021502369
75,-5.544749493663229,-40.061604852087065,-26.632376217716832,-36.74305817942751,13.713438913651473,-27.252267412838656,-13.47541004650622,-8.145229698690063,0.01229620616362296,7.229010448446796,-17.9997796804848,15.35452054852599,-7.779968391758293,-0.9208464620512065,0.4278943741712517,-13.630275898273764,-35.236808240043004,-3.109554519676539,-0.1549273791113047,-5.308266839100992,-7.6784654593818695,1.947121295837003,-6.556326820731356,-1.720045866643046,2.0619558614249884,1.4577730046431574,-15.25464010151331,-1.1189692227896715,-7.083139656265361,-2.4079326945061155,-13.664215750776563,-4.6292855935603265,-5.394910267290683,-13.978950310772396,2.7553061642219085,-15.509718564892248,20.43344824202328,-10.423018638482981,-14.915638455758918,-22.37047791638424,2.39566683022588,-6.411283676990923,-17.750888815521748,20.55032346296939,-9.479375687311279,18.482447707279267,14.470120910712808,13.413819354780305,-20.386850396360927,9.86310349476501,3.017681116238449,12.059308100004454,-11.648974852607285,-5.563263419236939,-17.359271235059193,7.269930332307911,-25.729157270325285,-30.633325085006916,19.84504114689526
76,-5.555429890503847,-53.7953425788875,-19.57495911105988,-5.877265329107064,6.790754782530542,-10.716615659480881,1.975202639792893,-4.20279094765275,10.92069990387153,-20.33874618570677,-1.416516933316666,-15.713390362266008,-6.310963043840197,-2.5412348425372118,6.065667394406008,-8.267352900927758,-6.228752121553617,-11.190855654672948,-4.742409904256754,1.5254272681789645,-5.561668427355827,0.2664674050945269,-1.5780447537592928,8.773471349641357,-14.616422331289915,-1.0315300142159305,-14.795268536969381,4.126785296538889,17.45160424659292,5.995392828686176,6.466867206110895,-8.170038167324492,9.26492825552178,-8.565788428444481,-4.471785823487401,14.647266199270236,-17.28416155164605,5.115441567168065,0.4851605801531618,-11.141841990729409,10.934871122104056,-10.16589167003609,8.917553601545988,2.371358309274885,1.1845209404069819,7.988122325774412,-8.077102935243465,-17.958037476973214,13.799354414192566,26.531236529404865,4.006402976402868,-0.5082732953341365,-4.3869311879436195,12.542796447655215,-9.975655319173917,-2.301560368008273,11.035728154836157,12.659135372973262,-31.404022220751763
77,-6.159560486966022,-38.84846947271993,-13.524825424759769,11.006971525811645,-12.829868910017478,-20.135530111837166,-2.6219481872365464,3.0129211246050094,3.311642309035411,-20.278314092330387,8.304588165700284,2.03531396706914,1.4176621667224685,-6.341666493239295,-3.504649791022717,-9.632560029089252,12.807881417322271,-7.637721768795617,-8.521520873858252,-1.6726920458176788,0.19997004920589323,-2.2404734260385637,-0.5576836617264382,4.837552928595933,-2.800707880868339,-4.789484646567717,5.992129786342138,-1.5968660315063592,2.8176067941911946,5.525191696257103,6.630204865538723,-3.47186056264789,-2.1872449886244003,-4.682238665802789,-6.532636006154195,0.47293813470417867,-10.56644482912412,0.49180686610969865,0.5138522633472395,5.982603815900721,-7.371200835668854,-16.16606142565286,8.263767543113518,-3.406986433706448,0.30493070334597494,-0.392683384331595,1.35864337478327,-7.889556447872537,11.378453857407033,-1.4058830859465345,2.073633367967589,-1.4126868127635785,-6.482462119480965,6.678290487685078,-6.4308246276860235,5.6223741915113035,2.3227877322165345,5.24824421914729,-6.214398402064422
