,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
31,-1.7498689284887337,-12.432659988677756,-0.11047399658482553,1.567444442062929,-0.5145709600629242,0.2414240514073503,-10.419049213018374,1.561173675979262,-1.135525277232106,-4.596033844116267,-1.2968052789026032,-1.5497988352068222,-1.8929226515392692,-1.182697061847464,-2.3493950223227764,-0.7653150798648618,-3.7173090294569673,-2.8760842680604184,-5.886319171001598,0.255476922714548,1.8515509390382303,0.9454778598472923,2.034529917268928,-1.130672133162769,-1.2393304097340296,-6.983126205999673,-2.1239612969555157,-6.982772696764595,-4.521307140540527,-1.8103620585209554,-2.0053732066872714,-4.699124165341512,-0.8608357653082733,3.0905960447385925,-6.738869935409293,-0.7502786513775203,1.3862050488801558,5.13110366303229,-1.2908703460334798,4.082144713797222,-2.396787145288545,0.13982844369759512,1.6696776436244243,6.820836442494697,1.4652893056576555,0.9105364627937388,1.021249123425082,-3.381064424714638,-7.365015225034915
32,-11.777438125635175,25.22711895960027,-4.7007511266794255,-1.2563784122660813,-8.089999230948422,-3.483774111519944,-6.09153780101628,-8.142459455154887,-1.0648089399826377,-1.3974926444129077,-3.6721213619608286,-7.737381160429608,13.543496952150143,6.232774946157276,-22.472448651137636,-6.494987064388991,9.775735323841753,12.117392565421536,-2.6037879111513385,4.2518540329214485,-4.931677329361997,15.548106003851876,-9.46278127786479,7.313374941045227,18.137926590918358,-5.296167705320776,2.6876519141553614,-6.92987601409572,-9.102812575113457,-2.8758915124207918,-7.46948492445928,-8.346690547335344,-3.501621654392935,-7.691292244257238,-22.03446515830242,25.10848989604854,-60.08434111091837,-38.42596868228556,34.36485957744117,-12.848190487740093,7.268840442642073,20.185576516011132,-42.08706044468942,-25.565419394866662,-43.24525813301846,-21.952215740959335,-7.913906962336835,-3.653629120532916,-10.736152531242086
33,-24.92539354636264,82.0359543098371,14.743679578458806,1.701190046111695,-71.0300849315809,-0.05048672163523266,68.26260046164485,129.53565274037354,-28.915654739121948,-63.29780335754298,41.80847730180765,-69.23437822929348,18.511354627965066,8.88586399359595,13.247372515170605,-11.798410720011503,-7.4609966424142,-0.9734832898891069,5.027477898983516,-1.5722708398082494,-31.042071804245378,8.065556959781551,-5.6044259175749165,3.032054855048295,-0.7611420104662092,4.017064394023318,-7.060571503879158,-9.081385120430351,-0.705516603333591,2.7659457658694326,-0.8446080037614131,-4.109221637708824,3.1783591173883936,-2.187974270824694,0.9263912104051291,-6.460336844617924,6.774874065256108,0.5245288061302578,2.8073174410170685,-2.3018284355356875,0.5312537641366141,0.9179793556004455,4.3285055447250445,-0.34533267932383865,3.0712682491594214,-3.306839003867677,-0.20396051037514282,-0.9298443017992762,0.7306922076121493
34,-1.4509475859259733,-15.663463334280586,0.5146383693547275,8.052559023347555,-1.067610663021683,-0.0048210103042206215,-14.837359460438313,2.227151120265435,-0.6071195638904427,-2.1067273207270136,-0.5892203739674907,-1.4012559567155656,1.16296421042037,-1.2210282680750402,-1.6216818984615944,-1.202854683003766,-4.681177218615233,-7.092753507573145,-2.7182379267787193,-0.7923849543178249,-0.34683113585948916,-1.6984079316388063,0.030249337885519118,-1.483547261943007,1.2680194519614312,-8.527346912688673,-0.9902927855714285,-5.423327138312648,2.4178158135223673,-2.5593387384967565,-7.702144359670542,-3.608098142636952,-0.5099295682207272,-1.6246433968770433,0.6430829951671493,-10.860737579754254,2.3885873231467856,3.904596285465661,3.194632667988588,3.4951142691940746,-2.894092982128627,-2.02583784880555,-3.2833636002207194,-0.510917652873583,0.5613639544866837,-1.6899246860293946,0.48953769132321917,0.7430470814232497,-2.781718525451297
35,-4.070082502179866,-7.834578037070404,0.007647814482687885,-3.4142850380912826,-2.4478771586860057,-0.41209456072826633,-5.512341793105591,-2.0986141885499436,-5.560172109222641,-1.746919956605614,-2.2323732923422455,0.8403483574049472,1.6786388977150974,-1.6013619369786878,-7.761398787016278,-4.23470328103734,-2.8676637110606795,-0.7862214405852983,-7.452691168864764,1.6191381624957801,3.9448781608033863,7.763111936194419,0.818791368038551,2.799759104373105,1.0755671422851114,-7.542281096411565,-0.9027144557772662,-7.1966395485388395,-7.124766546103507,-0.7395150959480609,-0.9510123771699606,-5.020466718497268,-3.8983948969761872,0.837496835199262,-12.495728867760448,2.4800316011392107,-0.35512038340269414,3.1119775997194785,-5.077175688291007,-1.4007106172139252,0.10731328982954468,3.2913358307105245,6.166889276950874,3.4587450785501583,2.468080719875724,2.915453242464442,-5.051353729946066,-1.3247555890015388,-5.996828032921907
36,-0.21570332069693884,-14.43911034923749,0.5968010210327576,-0.8701538488300211,-0.43101400825276126,-0.640621723080961,-6.429672349879521,2.0347633604314916,1.123668743253016,-0.6570915502943757,-2.74872516687764,3.493568268237065,3.5329690513067518,-2.0174740279054943,-2.1545111122702054,-0.7089683164218662,-6.1477352958252265,-1.9905042563035562,-1.7255444560274462,2.136146252058559,-2.309833488097716,2.1498181252326165,-2.8881590610581185,-2.1436686804651166,2.9570311916904957,2.920787621191296,8.57762532741148,-1.1529745929059556,4.832375403001908,-0.28488909332109263,-0.6059004622597796,-2.363881157707794,-4.912634316589368,2.9146649609384054,2.4375306400237133,-6.143656966563089,8.16006145083227,1.0838378212018185,5.685368238269624,3.0041917539247383,-0.3653663933267073,5.041465342538571,7.046304573697825,4.017192889275031,-2.9756890557564035,-2.965405198120714,2.339826362177053,3.852192765945153,-1.3533875797392616
37,-6.814998227373002,6.301068337059419,-3.0737061587192107,4.979691044140858,-8.44565179551045,1.7594666830907555,-14.854047633261938,-2.426768873587621,3.1825664145497394,5.774379550982198,-2.09000381757475,2.7976261548544303,14.337784341274066,-9.452465061426757,-5.156758254682003,-8.037236024420547,7.988878433837472,0.9683676404945643,5.852304767061582,0.4019605680469616,-3.103749845890467,5.194314209537505,-8.885988770811183,0.11259872360113332,12.472475837835532,-1.1531861859902466,12.080059708586125,14.572595808504976,11.633734751060176,-20.11661439181863,-6.481986760001519,3.5453947515488315,4.294439142207378,-18.05776106864213,-3.06349279630738,-5.153517061491122,17.630564476654175,-7.399883425321133,-0.48455027100331843,-5.536029736113327,7.9231287658290865,9.38637565637617,18.79225416493426,-6.494420954704702,7.868499897460476,-12.257004141325716,-14.714814430972757,57.825827517889266,-14.900932599609227
38,-1.9281850008001782,-11.572914926708702,0.09668516933999866,-6.175830877104609,1.8937318944424582,-0.21764157407874912,-3.5451265475122895,-2.2805183502520237,-9.925877460123452,-4.431146933530308,-1.672685886482678,-0.8648172282547104,-5.474103804904485,1.2246464672102944,0.2641805063691131,0.038171135827087005,1.1516051352172516,-2.6138369508570887,-4.233256271474573,-1.9682101555093916,1.2721151255457501,1.7007693602925742,3.4131355323861348,4.005543561784176,0.44273492151340643,-6.708456169931228,-0.9361288828769728,-6.894857709224428,-10.680298511684445,-2.178930654355758,-0.8821686435525938,-5.293959264818321,-0.6433059826776325,2.6437780961062534,-6.637387822712299,4.569733409162201,-2.0963212585494166,2.8280741672814345,-6.906419465470637,-2.2684733161106934,-6.675260246250322,0.4843229777844857,4.363226111208793,4.65762986954981,1.9121044749633183,-0.46545247201480555,4.782263480752718,-1.3468315582561456,-6.485406312297284
39,-8.89510465768425,19.768480389683088,-10.026731884129626,5.077728196848655,-7.308784932660394,-1.4999712114305366,-14.572682976927762,-0.9816733821626527,5.637922742600756,1.7535669431987586,-0.8757403239269084,2.9976008527484175,13.184608966958722,-10.755039378743417,1.65550352451634,-3.4198761131546043,8.450288198242044,0.7974105236657636,6.64077181674496,5.343442459069264,-11.9673911961242,10.15698442541093,-11.58551549325104,-1.9336219968171984,28.203187504359803,-9.48356359813812,25.600407804396436,21.56486993119955,21.119220350074936,-50.93550200041171,-20.759775761132424,-5.633531463898561,27.44262720625772,-47.97410536360135,-5.067838594444671,27.850009271615143,42.83390381197722,-0.9286582220221321,-40.75810754840997,-0.15849643604618593,1.7314270031644028,-31.34841645886633,0.581560197060798,-4.3502150946981955,-38.634116948044394,-5.588287340530366,15.88041728193686,-30.746213234209687,9.859485661062834
40,-0.5974081335194544,-13.480830008052354,-1.1878697200830912,-1.8279163824163627,0.4903163223842512,-0.9819326486251649,-6.241667920991666,1.5627441729874938,0.25939464833745374,-2.0552672254510065,-1.082618973339436,0.8777161628047399,-0.2290939457299423,-3.6124467214938587,-1.758618949867903,-1.2051794475302449,-6.305822885455672,-0.7397631993657463,-5.193231300250362,-0.5132997306527532,-1.7634216997206225,0.12176411247487728,0.4300549094208136,-0.954227266046586,1.817863756180108,-5.07510515848718,-1.0110127877351336,-2.298657367834886,-6.238565336587817,-0.6457327083929245,0.17132102241324898,-1.5418405650679252,-2.5243002024952217,4.958646308782414,0.42317042466417953,0.8807748326632836,2.249775503823892,1.68518642625056,2.4260347170654737,6.209841741318383,-0.29665805625906194,-0.7969343563134799,2.1758682584319757,3.2989008812288887,-1.285463897277247,0.4339507394069995,2.7124873393511635,-3.0930112168028727,-5.074172982359008
41,-22.261543957661278,58.575750749913546,-39.472444447161095,-10.385860552352588,-22.819644770604004,-54.46492630858111,10.402174176999907,-70.78900236560649,22.97698915323743,23.14634357469855,-43.14157496681836,-95.91625475265506,22.153944442971632,95.51398676583773,-51.59777746779636,-15.487652326766371,-4.19115284236938,-15.038654321013068,-5.963248762052291,-12.753469126801289,-18.210505771006613,-25.755206429830572,-17.250129084465446,0.03875115875637595,-12.547415475304772,-0.8021242676474577,-7.684557089093038,10.318022596135759,1.464857583117456,13.664692603086445,-2.5601255436713557,-1.2365423665387483,2.203805839315792,2.7142464577345238,6.667721516726638,-3.1438456801509296,12.028405269877213,7.303826617034806,-7.351297516971492,-0.7721810546971518,-1.5073042268529822,-0.04394433360092505,-0.7953747155894786,3.74654446363774,-0.7629363010412263,7.122538940836712,3.0262999957519563,4.064805116187465,0.36047611000836377
42,-31.21360871417602,123.19361417297463,-90.17873942610387,-42.65339723784612,169.1431702928011,-44.58429636405591,-17.473992909289354,49.91904442075936,-21.47732504610914,-10.120584867883052,11.311922542660888,19.23813473603704,-5.538965901440135,10.788895493426983,5.619737494555849,1.9351911499012646,-23.527251226657686,-7.127375700149922,-7.988800905871978,1.309349868474265,6.548693758385524,-13.67325454822052,-13.966181445251483,1.514568668812854,-0.3520586451123569,-4.465113384990821,0.8506289722253453,1.1359292030587054,0.6376456666464416,-0.5021498828449528,2.6644623276517896,2.3020347000703416,0.783968030293816,-2.3392069936484328,-0.042050837977946204,-3.8191221569017473,0.4266234017153259,4.165264693224663,2.7340739553239795,-2.326159747478431,0.733271883623034,0.8572858215675166,-1.6348173159005426,-1.3700653932381381,0.7932370315506909,-1.330959081643154,-1.0498760686825863,0.05917878729338871,-1.2093016591196921
43,-13.430655263809408,32.359829078515375,-17.715578930077392,-0.4262889483650032,-25.07000555832776,-13.540382974547603,6.283670004949413,-2.1918893679081672,4.676702882586769,16.834432557050025,-22.153380841178137,8.020540024713464,-15.60652710165174,-48.494887032567256,-19.086789949825967,50.04143031768124,-5.318679593997181,40.97745766548991,-52.15273599237109,106.51477144701565,-63.156580302583585,-52.8522028283832,10.929790117843888,11.04304972831219,-20.686087444124944,0.6544406223092608,1.686700268704277,-4.3832565175231,0.8641695842493686,6.721826182911728,-2.5395633064085597,-7.434215438817499,1.3995685415361676,-4.642742378477969,2.644306538435009,-1.347538512995823,1.76238865153347,-5.27441384838554,-3.518464450320251,-2.813304463737038,-4.824911410886917,0.5818889418142054,-6.354597618848242,2.11765532503028,1.8473205927767073,3.903816575557154,-0.26033521414070776,5.180665234501439,3.807217934953972
44,-13.092677190565965,34.588801683637186,-4.400856527138614,-2.6952044791085554,-1.9721094098520842,5.712534753898003,-8.555101667642466,-10.510949084005395,-0.8717369783797416,16.59041426412974,5.4584105520133255,24.95999959319496,26.97170487326637,-15.41502574821313,-8.911117070578374,-16.830263136695294,37.227278512264355,28.439127010507637,-15.08378267069683,0.2029446338357372,-5.138508952461514,23.82447981603219,-23.917116859253706,8.823925892240016,82.0131052593124,55.04511844752514,-50.50997295462788,-20.9669050961024,10.96905912421518,58.167014702575344,-16.619797157892673,-10.037696540727826,18.824121349554524,16.792296919763782,14.935728171306069,-13.852945751859293,15.44377555778527,12.90543245397133,-7.80226245242501,-4.881646042058803,-4.809743072862393,-1.3352744974770239,-8.20122681280405,1.6006223503323722,-3.953440102501169,6.15344369784191,6.777471515439981,-9.575973517313091,0.6016059902071759
45,-8.995674660454393,14.66513628596977,-5.417542411292406,1.032353014032102,-2.1346035406774053,-5.216665775162362,-12.458179538371501,-1.3568981053422722,4.354782010314015,2.3632499067391985,-0.6877014748483296,5.418871940130907,7.028538609494932,-12.862781481432892,0.0947445180118173,-8.840548585435704,6.5460125809284495,3.20551558012469,7.019058502422422,-3.452164058835892,-2.537619601869894,3.39326845035313,-4.200386015726524,0.41161634088391813,12.642783209814894,8.393134290558699,1.3233274916949345,7.982362488141217,1.2585969018452627,-6.142948760406704,-2.712092482521834,-0.23593546847812114,-2.7766591718908615,5.58605407948345,-3.764508976080486,0.8334712840282493,1.5680429684712474,-4.53538384062976,-1.3142263915538563,0.29239187980158704,-0.1915489915927471,11.218460740223545,5.254070010769385,-5.204786713926291,6.697740572511223,1.4277845556333553,4.08157653812786,16.127652850701065,3.492589777559523
46,-12.715247306980018,28.87063717056196,-6.992292355510985,-0.026893130879872273,-22.02408078473103,-6.444307690826235,2.032847225981053,4.87167665657576,-4.135705139643838,-3.464307112375213,4.576977535382243,-2.5389595648548804,-2.518618062008387,-21.27181183864386,6.113473194230711,-1.4365843067709734,-0.017846920724972633,1.2329274425696786,-6.43071972538451,2.270013098418769,30.2479475936907,-4.839738838494803,2.2453542477997375,2.4226578863051715,1.6916643742335848,-17.898683011184527,-0.19585832208325576,27.84557668486909,-14.41911287912901,7.400540149039688,-16.37013201949578,9.162413879760015,-3.6554498995211477,13.871710815427626,-2.1856862435885516,28.93842433894213,-10.09894124324879,25.306196981450835,-5.018258418218211,37.596686008316134,-2.6913105586289645,9.014384626866518,7.9095031994693,-47.402094588757514,-22.47447647535138,71.75552891082951,20.50934292792497,13.945677173827606,-19.129156523723324
47,-21.569163835859378,57.839399873416816,9.564857223496281,1.6337267604939691,-25.617327820140897,28.758240066060665,24.51032454437138,-0.10132125063755745,-4.407431360319585,-7.831602903633306,-5.696669046245254,39.01281177979297,-41.550515623234816,3.715782882352852,-64.77760431388904,132.1931070016093,-2.0192137452004686,-17.015637849193453,5.293325521883825,-60.426505950199754,2.9708405656174772,11.100366945269135,-44.77208385133396,3.437764283397241,-5.4608694963564375,6.988621519811303,-1.5063625608192994,-2.7711865496367682,-0.19428987261024785,-3.451983417773973,-2.288875231124888,-0.8825579914360424,3.4475757371502995,-0.7355586540458551,0.848392936373095,-0.6047817441199694,0.7645628018929186,3.429550938966126,-1.1538533176038184,0.8883416528048841,0.003077805525634081,0.2933603217395053,0.9338500437496248,-0.31868134765063416,1.081514986616696,0.5427390842514025,-1.8169605681055345,0.01195237705291758,1.2484155053156092
48,-22.61012861781066,61.528761748959404,-21.660737371593108,-3.7228434915124162,-25.107047216926777,-6.304190466077344,24.575486006405534,-1.0544773466176631,-1.0648365176225383,-4.144691647174917,-4.173235186832627,16.23190399585582,-21.187249426898465,27.301954293063247,-26.35010599138841,15.252966095044718,5.115264495172616,-10.149538625978265,-15.15478397860279,15.870559541739782,50.32851113370377,14.177398310515361,115.76996046405492,-56.560726552489996,31.33837452360671,14.623744396995596,6.470950010974829,-12.29174802696273,6.913645062000224,-11.082567126943276,24.164992633128918,10.078773677897882,1.3307064247165092,-5.197418006250948,7.58744319649368,-14.499125370686484,8.101987114976176,-15.289718068066533,-7.200861564389146,-0.7472359264103074,2.922046453595417,8.490759235453284,-7.8458448287319875,2.4674973724485616,-0.8567372304509576,3.8716046288451675,6.263041689211054,-1.2624226146927837,-1.9592426329687345
49,-12.163475215336426,29.434394556594622,-10.200759730994905,-2.1293904828972567,-2.6226514389487163,0.23583228879142995,-3.441776297302383,-12.452553613428755,-2.981892789542295,-5.983866591053651,8.681401642151378,-5.137969597168771,5.476700242782217,-2.0680168160836203,-5.679189551679151,-5.495166832202368,9.733409766852546,4.28621472647449,-6.458443125092777,-4.031472458061078,-0.40824559877256916,10.516010849125971,1.7419460099546924,0.3785038251375573,20.27165292862248,-6.181769449977238,-2.0936575373629305,-12.186976242597956,-9.591267162491603,-6.06810696096779,-7.49495285518646,-10.665008683446912,-0.702068709905729,-2.292370812886961,-33.92569462994694,24.668062509907745,-40.45422519515022,-30.01758863542607,16.375579953167698,26.256308893671946,-8.873136725782489,-40.81466612223236,17.252616663047064,53.70319969582086,17.577860850137377,17.80626325804193,25.182115382679847,22.64306039714151,35.014819080715235
50,-13.163253669523247,28.06034995980205,-14.957930873626944,4.960535563881313,-17.97998018217074,-12.649762248315916,1.461197416388813,-12.745650523183249,2.6454270994320765,11.382658603653756,-1.4661054367824555,7.984451986444535,-2.171607390140233,-7.023036723505226,-2.0693641917091337,-2.605828706811721,4.183549586367348,-0.28683943217122065,-6.24851688282985,-0.40925487338200084,5.614984714329483,-6.749711565543556,10.779850411387073,-1.415720645328879,1.5017548445023778,-7.645006920046719,-8.697433502105422,17.116810892544056,4.018741652801573,13.388081269923292,-6.144479847518828,3.2879209607879996,-11.259792081579459,4.449374551220584,2.8715666900058,-9.856416820144847,-8.059339808905026,-15.554987954031109,42.03242796195854,-12.46839075988499,1.2091960722835953,-45.66415303531649,72.64657046411963,-45.53686425672637,5.362140126769332,-20.24781898249925,-5.081905849576677,-35.15008195172684,2.9992098511593506
51,-11.343846558063536,22.787915859546317,-4.272684604839751,0.6917031274572343,-10.834197740267454,1.4537323684041294,-1.8977556797001454,-4.481167191834458,-3.4690446424893695,4.494296099900824,-1.682889306153046,0.45938770812020585,6.363945889469899,2.203327959136109,-6.436906614011732,-3.3696049401798716,5.83972351379528,1.5135101788347844,-6.155376410980392,-1.6710875474874047,3.790197726078893,6.6898996396137616,4.870356178927954,-0.18443144400987355,17.212652534919336,-1.2736493787455603,3.969417089800224,-0.35491645272906747,1.5435126934476076,-6.273220819745429,-1.9148470149776449,-4.085665891405857,3.982485270152308,-11.719015748675194,-17.37370943696052,12.454097655862011,1.0140286128404798,-12.383128179997827,-6.894222843007853,4.061464889747862,-2.873948277715038,-4.7029793909638435,0.425553434877265,-9.512001915508522,-2.800074427647952,-26.304711299918537,-34.20885477914225,24.2386609264747,-33.85425328731815
52,-0.4999877577033662,-17.960735575741573,1.777210844679347,4.782032612123039,-0.5740268525082239,-0.41154572218452745,-7.570985220723725,4.562200081337157,2.871502931175306,0.4331391637485345,-4.744903295762575,2.1259702647859005,5.73303608712771,0.9920144169442264,-4.1561523779346645,-1.65002860357314,-5.04521918501159,-6.050157984537324,2.6706316942817483,5.560594410075575,-2.4099242055199066,5.595448555072885,-6.617151517353873,-2.0707212524581293,1.830545706901658,4.705701258064241,26.355425210928317,-5.579612759980398,17.30529837733284,5.163280624324637,-1.081110557857328,-3.801295650867949,5.669301529291634,-1.8766907031111697,-1.8536514435807931,-10.356735312382492,11.20795848706929,0.9314714823466704,10.415871390181767,-5.5987594024409715,-5.74335246542773,7.43142043634654,2.8723585101001095,2.2072961444504493,1.565844904904765,5.125047101013414,-8.531474482004473,5.243497396184236,-8.21229387931502
53,-27.717347657404297,98.22786133097895,233.3134014984936,-8.262440230304556,51.712427829879466,-40.09213292481669,-11.260852849438782,-13.95594630932854,12.920152479562653,6.4997261338552885,-12.826638873884482,-6.973759855950648,-2.445866868157618,-1.7647634586778778,5.414224452038547,-2.20394238733166,-5.3599032399853614,-0.47549032795383966,1.530034119345807,6.802965706469671,-1.539575887682826,-0.3025428654529719,7.141357430185335,-2.6512685289026043,-0.6494750414731546,-2.109267351591571,1.2777658263385323,0.48797427847958924,-0.024292026378989445,-1.2491615023799918,-0.23013826427058307,2.122456836512602,-0.5754441972007562,-0.13940401641136216,1.3623230712906476,-0.4992179650749902,1.0636047929244312,1.0508662844050467,0.9070132205118213,-0.26381997199087126,0.2498660604825077,-1.1674717686172293,1.4975250927934824,0.38450064524210775,0.5211839648021851,0.6893596935937001,0.6534249529089746,-1.103407870401494,0.10309066099887312
54,-4.343418773574046,0.4258219405043908,-1.1646748949499337,0.2426307911140141,-0.04618742353090492,1.249579847588816,-10.727287426389172,3.0648569485729142,3.3098076088009782,3.5956666123667427,1.8470275479781506,10.86070348748611,11.689446031108686,-6.573286374206008,-9.8544965730063,-6.34442780655944,6.733618712753875,1.29949487249892,2.768073942751295,-1.0420652333550704,-3.571640595393017,6.858926570636411,-5.794536901278747,-0.6849201093276431,7.953109246555637,11.565468836273,5.4988395264861625,10.101697277247402,13.19562514838147,-0.8831297657736319,-0.7042832692038226,5.796600764716188,-5.5940130432544715,-0.32027542006565735,-1.0491395228557274,-6.3821685897622915,10.711464010753291,-11.156369756531582,7.1832848086068335,-9.230869035075576,3.278274087692507,5.2061365561880635,25.59811676440751,-1.7885498264961426,-0.02985804159199612,0.6267163866106151,-6.072479315259686,46.79941545924972,1.6212077506710267
55,-7.607717334064452,8.85060742325285,-6.76161933961392,-1.3660044051816898,-4.049011525017801,-0.791054423138627,-8.362257116798101,-7.546922355773213,0.9036058452960365,3.982190194176632,-5.196645902667641,0.47943421858315743,16.721806088427645,-4.988842523525527,-12.151249991900302,-7.653952744967771,7.008433458170967,5.40805149000567,5.272287988350515,6.259968871435745,-6.076245590982448,19.62004121280522,-12.514215648259917,-1.22590827804514,10.781354206480335,-2.455149791308969,28.405550879014985,4.654890564082658,14.855740931017259,-17.036737853794715,0.5244841333258579,-13.259602392724089,2.8687844831820555,-15.937129166163722,-11.369153798950775,6.685405507919328,-3.016681075605949,-11.459952417574153,11.915552007335853,-24.993948856501202,8.009301166195087,68.06810007428182,21.474414597656107,-0.890174025893017,42.08707138908948,31.224339060326294,-9.476104077794197,-38.3269927583045,16.758635881539547
56,-8.90634140431629,19.518480526734596,-6.162689999762183,-9.352991053100649,-7.7322206448330855,-3.5857663022689237,1.9246794362541246,-12.297070569651284,-5.878967502002498,-1.1820858427351035,9.209471920264571,-2.458174898751964,10.36461962833443,-7.767396097802296,-6.143848963777877,-4.575736795442959,11.519997122806675,13.13035116245079,-7.845103346801875,1.4229736268919286,-2.111161491419333,2.3240080592632326,-2.0780145723374748,3.9786774563608733,20.522198678370703,0.665589881976738,4.444449015040706,20.414913140751825,-17.186608446251977,-16.92063005508489,1.488113853410451,21.35047451178967,-23.634796654628914,23.295503978664204,0.9884305551385648,12.334041004140895,-1.243495584566946,15.189095235088438,-28.30531338138049,64.02702188364127,-1.098068146947736,6.018874170914187,-15.624848490570262,-23.64698232622016,43.29997172610057,-38.60510869840325,-32.87355474798353,-9.234053933860144,25.106225934625154
57,2.8045792438358474,-17.501439063304844,2.0675687253441946,-9.121310827255325,2.254778837984088,-2.246773365234658,0.6672863854047351,-0.9095016179351583,-4.560766848309786,-2.0279493289425465,-3.9160701368279125,0.9398277761846289,2.398337276395369,0.8160310029840753,3.2767200358701163,0.3372105457133557,-4.255345480009688,2.16921420096803,-0.8234110078239203,-4.3756506223938105,-2.440171233971041,0.37017462908685056,0.07933719387645943,3.5041264724876533,3.436076212946861,-1.934609796422659,-0.44027572971479634,-0.9464532377576333,-12.263277736232014,0.6115658032830374,0.753129312226568,-1.4805822922833287,-5.180008047094791,-0.08986084463313915,8.068098811588866,-0.4326549375905041,0.13889169504051685,-4.1224356929419335,1.9926174882898846,0.4480744157744704,2.153242163696189,8.474029244732046,-3.5326053985031303,-4.054922372714841,-3.40954054325736,-6.260098892873739,6.201359795561331,-3.9053392358116485,-0.7328396818603751
58,-0.2961506026181583,-13.989288205571293,0.7635545236984836,3.5711537090874685,-1.125124157514408,-1.156890225969361,-7.351906745127915,-0.2780150762634765,-0.07215715568258041,-3.572494025062898,-2.2347061390377014,2.4577933735219326,4.504603098345832,0.4912841035494438,-3.2411030218687142,-1.2679933731160538,-6.117581714648584,-0.8252963328236134,0.32699081552222753,-1.4523852709657774,-3.4487830512768194,-2.35277380432691,-2.695117519905117,-1.2499135468001994,3.3004746876474917,-5.894634424821896,4.456757871047187,-6.226690734511539,0.15720891773637438,1.2466265347451344,-2.5509200472480487,-0.37598209253256815,-4.097524418744493,-2.1574809892145006,10.019801976789752,-10.129832108441128,1.521254356004322,-1.843680652904919,5.63693273451538,3.494073304796406,9.261493391039027,-0.1660464537780898,-2.657696193548637,-5.865468808181024,-5.764320536037642,-3.443338545679741,-1.6358289379503481,-0.41907256093649864,4.68899669418215
59,-1.7996768424059086,-12.6401085541446,-0.5079677581573312,-2.0804200002731283,-2.2986672163875657,-1.283533916095144,-7.4778114042838375,-1.172770515889745,-3.364886454990806,-2.321260075270669,-1.8035891516788347,-0.2828041824905422,0.47358223338138566,-1.4924752739758518,-1.1951384282654944,-1.2266870352750985,-4.607821926510507,-2.912098457305473,-4.2990088248007226,-2.525778979995606,-1.2293944755341393,-1.1944902993574653,1.2804044587465258,1.0239314150963577,2.4790732354884586,-5.337479576645997,-0.6089043326320496,-3.768342234460759,-3.2219511499275577,1.3176262279182342,-0.7700079661737147,-4.065697162115442,-4.879951270992047,2.071838553171068,-3.3851775605276058,-2.7186116316148237,-1.050117912938881,1.1853429162125684,0.010173207739112906,0.7719354379338166,-1.9984350725492255,1.3384858744395443,1.4665216853652474,0.16410331522876292,1.2679874057048193,-1.6885883916386126,4.348294051480822,-2.2882291336888056,-5.9493063341809
60,1.0239529177817253,-16.221546966111237,1.9042647258442453,-4.884212884987252,-1.5805022725271969,1.2500215723944985,-3.9674514111521364,-3.379178357881474,-6.565406940283657,-3.487367230232765,-0.056931133524623756,-1.8314745947780617,2.7950363495772605,-2.561972166422223,0.14442061150408125,-0.2641691869452318,-11.066841784736903,-4.460509919595455,-5.7438822474053515,0.5735336473507617,-2.383885976329815,0.0004870112894697354,-2.661511267703753,-2.7997702667296256,1.2367242716265296,-5.73530000010218,-1.0772777997807992,-10.783401649504903,1.1139096224406027,1.8365050899918438,-0.43097564592404025,-0.8219784363008591,-4.803777464360276,-2.981218970860814,-1.3105369119441124,-2.1922222663902495,-2.229188268825061,5.333578671735119,0.011539827980415251,-2.8900868627121032,0.5860325991597459,2.751046009079223,-2.469679034259564,2.5215524132083966,4.161536523093758,-3.0157288431690086,5.389995685918509,-7.185483619234091,-19.743500047257143
61,0.932004316336823,-16.08304135801107,-4.095315310533627,34.72880870970036,7.257913692370125,-8.045478352349868,-59.63225467586323,5.577171468928942,26.31231515093179,-67.47907605656029,-8.374113769283674,-30.493811264016585,-99.82176016736409,45.536927895735474,53.24809688671839,15.673934055984638,86.45286208762562,0.9847654509529237,-19.431065538205306,19.100600860997762,2.901754085419348,10.55254308964099,-13.70232332025831,12.939647131225072,7.619294555791655,10.582424793776347,-0.6284147752248643,14.28533720934012,1.3994158562212098,11.053593123488202,17.656897940009554,-4.331109963099294,-16.623910413414333,-14.50328525041507,-2.7871053471151686,1.516235921031316,1.6664106287674438,-0.3349056430905604,-0.9187381921513331,0.1538657660663686,2.2658567230185467,3.5485016323022553,3.779033521966787,-1.004703254845565,-1.2705201862768287,0.49067384471664055,-4.330726877141897,-0.16125339070989608,-0.18287324030711435
