,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
63,-35.808480390693894,-8.478975244082898,-88.92073424388145,-34.278368007455576,17.008133725547143,47.56318220103862,-26.120497931943735,22.379794384720462,-5.900796892632775,-73.64322345410127,10.783634916193083,-11.88283612475894,48.90836323794219,48.06100019237105,2.2500128078285044,-12.55199678852008,38.175691628660694,-48.79778169440316,-28.543276768612635,-37.43003918035576,-40.41599718783312,44.206537150662136,19.294051329395582,34.921500791638515,26.436945077482797,-44.87017196140702,17.681842876767888,24.761349415676378,-7.972573396026408,19.542979351209,15.786705523492095,-0.8905719839903941,-30.90773770411108,31.095340982010296,1.901985606958855,15.590583591996438,23.881029691988232,3.6493027352994782,-14.69038741575267,-1.8657447710775197,-44.99839200499814,-19.026885150690095,56.792166926995755,-12.83350499359049,-3.6356530310708086,69.47488517325124,9.613617514712196,36.88847313206357,41.144639510907155,-20.745173617337038
64,-32.52475632617357,7.746912255902389,-86.30437258498519,-32.2116257115747,45.006774787597514,-8.885819508272984,-63.00077069430604,66.43327550317638,72.70458336965336,-140.29029351767204,-4.750293356637961,29.345605309578122,149.38525759951506,-11.698286482013842,56.15317396266538,-127.90018669532299,11.757376422293744,20.991676009228478,26.33599813140645,89.7192055577356,54.24113969501307,11.468890745585652,-34.75992581385791,-90.22690796435829,-12.337511716498762,-45.74175215628918,52.32285943153905,-100.46905616060029,-46.48719584063105,11.317906682550461,47.97678696813875,204.37942229084712,-83.03614985085237,-115.61654570995104,-14.437927003726866,-59.25093972493845,-91.4831508857983,51.93558073060295,-57.15281972216574,-147.78798427054215,-24.264158205117663,136.1814041964313,-39.91527466472496,20.457477896967575,-16.117065504692285,74.5197190187349,-16.036076459979164,18.373140514363513,4.215698505630138,55.056383198902694
65,-35.335280735698305,0.830030636844929,-92.21655072540788,-42.718054591082854,22.41519970464117,22.49577434507784,-36.6648422852615,50.98722247498235,-12.184383592499215,-54.46746833170896,9.697663727779796,10.340392150225647,16.20287194396451,-3.446672624334836,8.7227890577973,-6.261742969464487,15.22123906848993,-27.58324648835474,8.093566866465098,25.61579968568566,-20.675295724464867,27.862505470821358,12.291325474506145,24.007628495614522,-26.943951728750076,-3.4086996364456676,-13.273923338490395,-23.06387357390814,-0.20750005705747804,1.2735707022404503,-6.712763312584576,43.475942567611185,-5.830437693796824,-24.286943572648724,-6.963029914571222,47.1174518674802,64.6198257105868,21.89624082941114,-6.619262732028563,50.406973080328775,-19.429797019768078,-2.712038325831812,29.123719976482324,-33.909264395304454,-4.053868987106371,-12.591486366856632,2.0340319723236795,24.45516619059429,-10.097170245790624,-40.946400426423885
66,-25.20860604262606,29.307217546629683,-115.65781082405647,-30.05938703880874,93.42072834620873,-66.95100227432074,-60.09752239188791,-42.182795474266506,16.55440287282116,119.98193292181428,117.90916052123481,46.199429462160396,26.073814269713292,-113.92198679311274,13.294312372052163,3.7136616906049946,128.99036147698203,44.66771735798394,-17.31623735193712,82.22060068183178,-67.63189108169423,8.510566351185235,-75.08824858622077,55.8332912347715,40.43258783864565,94.87414418643694,-39.78274054336339,25.671581580159845,-57.17519788119988,60.02353401408012,-36.93953978017165,80.918592734773,-89.02766353181316,51.66291634742832,-20.339911768527028,-95.51796637991221,188.27425069049826,-1.7108052849418893,110.88812148828112,-5.5752856146214125,9.636378783716278,-13.482864616423374,54.56097571995803,-6.7361404462700305,133.12115625031961,73.69725420403358,-56.359333820575024,1.450716234473667,-57.392474170607315,52.4328018863024
67,-34.22663413882763,0.7288414533537324,-91.41437956043623,-34.69329520250458,-5.465101062723468,37.106760401821816,-20.835933189980814,14.033533801813185,-56.416590658436675,9.57017649829422,34.184428393235486,-3.877204183930255,-2.8982318016154545,7.109562346169236,-5.538562090686262,75.57266908239845,24.027128297388384,-41.7074466757382,0.16183033619663495,42.859475488176365,-2.789746536913249,61.24284356688308,-22.181729573063297,16.09779007197297,14.666783639511676,-20.248618596601077,-50.27429041563231,-35.34398176437271,46.603162521264736,18.659327536631462,-24.048004898952918,-23.85619568713543,-48.09137607850747,11.93295586093696,26.215033502499416,-19.436495427459025,10.102970095859508,-63.27055225992139,-8.599313434395379,1.5389401041786905,11.022285567284655,10.115822126708393,-23.113429848414295,-12.231996459180413,-2.1596607006966284,-8.272843391397405,-36.33405291482904,-19.02188766689048,-30.645378388136784,8.71125500756789
68,-32.97977602501966,-16.10717510164989,-92.64497388265681,77.76892531619639,-24.907621305774658,71.72491618842932,48.06311839846588,-131.1648329626123,69.76302174248946,-147.7782243578917,21.1156608254676,44.785443490546115,60.47525972755679,38.01448921144043,-38.66205435889744,-4.046143424476258,-52.397334627752045,-80.93980883742867,0.7535579267292498,27.784204445699086,-112.08230229361152,26.445553245104296,43.5502455864309,68.14348272485391,-85.14902425615031,-26.953953936065442,2.1674486267741138,-82.11434614517333,-5.387822664570055,-24.624161933821505,20.637828626312658,29.588017937964803,-131.25511786468027,13.883823156743999,-26.129310298075055,63.365981840105505,0.3447268272335682,139.9078877087433,25.860983817357003,23.89433725754857,-71.86374724412889,-15.996453129476789,-10.916972405250435,-92.7886623263731,17.523792947314412,-109.5495625399692,-53.78937346215605,-63.15118233333143,-36.29613658138563,-7.8370332323488405
69,-34.96785798667279,-5.449716188643427,-106.18648454727861,23.231194198618038,-105.59268985567186,137.65604957074194,10.861083568494976,-65.09757265324109,25.000777021487426,28.107127363372097,-33.26845983549644,-28.2868126697891,-99.85283859286405,-27.643885446150303,-38.116502019366386,-33.45027288900955,-83.2332869939905,-37.43445251710995,-38.05431174903899,85.60078298700192,-80.738710667382,-9.215535133671239,-36.79068980052547,62.91870758830314,-46.81087140457052,-4.64342484900897,-4.2851010632199005,28.03536877125326,-69.46488236410636,40.60749457204106,30.62421759146256,-9.226523256882745,-25.575971122990037,7.138585943327507,9.042379245534324,56.32111394596241,-16.115458579989163,67.1143094645161,98.3575527110113,-22.304159474744566,81.879391250617,30.654853846567757,30.621647216583284,-85.57506302279954,-28.56945450281751,-13.403930732145014,1.9334856176688562,34.08681873326054,12.664862549522043,-84.6061698180395
70,-27.982631114168097,22.573550143134746,-147.33920552517975,-10.420204151270966,138.364113637295,-93.5788862438966,-71.24620948798255,-89.86939356099802,124.48619758132857,35.94542620243326,175.15813777492704,5.16153864150807,233.0272104876717,-219.1929616446383,-0.9798378515269673,61.21269176871821,-6.649689273042451,126.95333852232116,114.30124333407575,95.92662807692953,-84.90862876789846,-23.723250310847547,59.81874577477785,-42.5995870655983,-86.60738042323342,-215.93624225183177,-110.08203376906384,15.835043590446666,-49.3184562570727,57.41989775579046,66.82427056226574,-116.02944840450708,130.48478098186055,56.92211538558319,-39.211683221209434,5.799192597867414,-21.507166907959807,-37.905504646526786,-54.47128521971844,-15.479518393723254,-1.6008011180549224,0.7628914090227017,-33.35675067971267,3.859966657121695,44.32236865262285,-19.072939017356187,-4.943140693329038,-2.130617957725521,15.00339782952291,-31.782184352287764
71,-34.768362863443585,2.74391604812939,-115.26228105422032,-43.645691322012745,-49.08446855505128,99.21850945747903,-42.26229049878259,48.650117711597744,10.391529825776077,4.990740607157799,-14.42986582977851,-38.283132294734244,23.298358478766136,-49.88914494986707,28.960766949765183,-27.642193887027133,0.8302594550501067,0.35502349984569337,18.778663831213272,47.53068150971084,-12.437795811584293,9.328092576891923,-68.65783858220632,-43.786644968208726,24.689315166016936,5.812738485642308,24.22446452167267,43.97936125352809,-48.65136894082342,60.56822818565933,-27.1444112463402,25.04110016389245,-66.34641748437535,15.16872925879182,85.11152563560107,-8.93462331244038,-17.017866174821798,-25.94326959503205,-44.40097141993634,-12.683766551476813,-10.427313167425426,-63.815703779776015,28.014316387900276,13.420785517845847,-55.95238264952802,-82.60273279588752,-10.337566856621338,-44.76924777482018,87.68235103347675,16.636205254022407
72,-33.162260128091894,4.109750834467755,-84.9129813145491,-23.126135717648268,66.08481256459562,-52.340686815470725,14.433908663142596,-85.38757653773462,-32.66229249576462,-25.273364623582975,63.368432527486796,-24.24817053098195,85.35058802019978,0.14434677261102635,-15.12192548884721,36.86963833038843,-1.9446914357040392,-40.252642796799755,-4.927941584072318,-56.87521190812533,17.71202884598821,0.7468382508291225,21.488980696515373,25.327165658655563,-11.422988675082804,-32.213679674574685,48.8819142800512,34.19069090751323,31.500698044837392,-22.630674300528202,-17.000533557536876,11.965546053405758,-78.93504562100729,66.0720606742885,-53.65492052637528,98.26480272913126,-41.43499896673709,51.284324632335476,75.95508760575655,85.48016579981338,-33.12822690680359,23.066263510192293,-66.13156032244389,-17.803710531243485,-6.814229871185492,11.320604177771841,39.61443547369477,24.289381883761873,29.82115781871807,93.22098442630019
73,-30.618240855735774,14.817516784067507,-92.49049277932944,-42.778818938734574,138.00100654454425,-111.79124722636027,9.791886502345973,-60.75033589157971,-89.14376421787222,-57.39394180642753,17.652549280383926,-12.653023819874784,-0.15385108365108424,-87.05301845665058,-17.797160313840465,16.932171786501137,-142.33503201897958,55.475266169372404,-58.91755621713975,-11.978194236377465,-6.058330640118185,12.271670272556879,-198.5573758582627,-94.08505173060023,110.98019661539252,48.81366331430755,-108.06480610334597,52.520128577368446,0.8524475031522768,15.76752852373811,-168.85077572628745,-173.29533216861753,-125.68688547299631,-22.137543104740168,-41.012178858418714,37.712714894846876,7.945684594391468,81.86375941012821,-114.51171247256484,-86.99410868269092,-15.266912677945317,26.280157266584183,38.39236692039948,27.73288420171289,-108.09244389442757,40.26230147615472,-7.623236485970515,25.639528058666983,5.100237571917789,-0.39185407659411764
74,-36.90488184213382,-1.8822278543437636,-84.67835358358529,-43.60209997019139,35.600579524354885,-1.084325041695016,-9.162025861443308,12.898523179187388,-49.43107148393113,-40.469086841923996,7.282894326193462,-17.139624931148802,16.72710843483168,19.48882747224286,-13.236093173470143,35.97388582395849,10.91063356592086,-29.018740647049235,-5.009392324712211,-67.04104784034713,-40.19569079357141,30.648171495865604,6.363050342515648,-11.388302421838512,6.29893879780849,3.6757099379627602,-8.19298077955789,-62.298222388419646,18.85159326840035,-1.305092568037765,-7.7850630694713905,-41.84075240068758,20.8802503378511,-7.4432038581145745,45.38292306537244,43.02358112641687,33.89127843866831,-20.28363700677276,-14.694583903873722,18.910914139920965,-6.665994872042655,-16.391175209140208,19.384810755402334,-31.914244971498626,-23.088547042116677,10.220867128245468,-7.457816158959746,16.054408368024397,7.545346618776934,-17.225555680703614
75,-33.58765024750858,-1.3675511299941403,-83.73962101302979,-42.32967389642747,48.863214737375486,-13.646275997162856,-21.254265664988996,71.69048294894944,-45.256326937566406,-92.63040539534417,-31.810494584953826,49.068226693877996,-45.44888493507152,49.08938318002761,0.401556186844895,-22.15286608477972,-21.178610553570724,19.110359531949,-29.52388623440512,-1.6354406299949096,10.338243390029499,30.892117987323335,23.486226815989525,-43.31278829908069,-22.49579507749526,4.15492280374955,-28.30075424780939,-48.35140953724209,11.24665238018402,-30.5757137064997,28.094822145573453,8.184507406631566,30.880078006373203,-25.223674810662157,-13.861560473963198,-18.09887018097198,-0.34073193144103786,-0.37554845707205353,-15.268343143323508,42.66290313573001,15.214497639828704,-12.017752910108243,-3.6056781891702063,-10.535821872868395,36.44540296737958,28.445699666471043,-19.717624650430356,26.620771341474857,6.143091540954714,-45.84598849721024
76,-35.18126529116122,1.7261046551683283,-78.10732505535185,-43.37696684984046,42.98610565963916,6.287916800871887,-20.347005160485573,24.20376551285968,-22.618704327150464,-39.50648312229144,25.74782469658936,-8.825806813176037,47.58344602121787,11.584204427709505,-10.248896014143135,30.249588030022625,28.16754940129027,-50.82565423692022,17.65118531449889,-35.65185866729339,-17.339656425842538,7.010327570697629,45.57242267658574,5.258286789158632,-26.247229610409704,-12.059113055533482,5.166988634218617,-37.13697580524346,16.345773838801506,-3.3910259289102798,-15.283639475663756,-12.360395177068924,9.812102826261274,24.760966393810087,16.11094407155419,66.83369369348766,36.83822638829835,-18.0729863190677,1.044971828651514,0.40664408824896237,12.212658980438123,13.399048826196859,8.45690578744914,-38.911028983929235,-54.50585324882812,43.95719916486726,6.0952032634539455,-22.65544870394304,-3.374273727986357,-0.3214746664369015
77,-36.196392446580795,-7.3229963430293985,-82.3260481249401,-41.798094131101934,-26.283803635463656,60.584998238470675,-31.92168787015407,31.730147713051576,-3.5213951817644995,44.517860225924935,39.149935860845744,-29.3261081159706,43.55872267005562,12.84220107977412,-1.4646310059859773,29.080784262905965,30.18492578599852,-37.47982821083738,5.669649865051971,-12.141453258307898,12.33697859131012,-4.676791932907476,27.307745767373124,-14.256988559071113,-14.151457883861438,-0.003518308656572988,25.859845129859266,51.258701791845134,21.79854005200541,6.217747385619222,-22.573261271893788,-11.339519503271939,-2.8000208516578073,0.48212808543637653,-18.117746863951975,52.51913276370729,40.07176127047041,10.485327481882052,8.280379448972171,-2.393114038595983,-10.44337501064586,0.3378417073108156,2.4185814165695794,-14.514821889737311,6.097933830068939,9.929725700791748,3.3153135021781273,6.22274172203604,-19.326532314681472,5.958838123818033
78,-33.544175951400824,10.768104047270477,-92.91215036617236,-55.87471670991715,46.824097420279344,5.490935670006037,-30.695650707226612,66.16024901791643,-45.71970055330624,-65.32702348265782,-10.918300275302022,30.020556428072073,-17.434920944547773,10.294616450062543,14.573127512512919,-9.567629167090509,15.600415992339295,-4.388682246071813,-7.762513866786634,-1.2658646849783923,-10.934229980096271,52.95206504521746,-3.6089102259753965,9.245918704997154,-30.898370055493036,2.5909748509906665,-40.398629913786074,-88.87119150664545,-14.08803717249229,8.356230397990643,-34.454266472144,-25.37340889616298,5.977161945596647,1.7707190091683371,-32.39952811935978,-5.2290938962750815,41.99836813321067,-43.76064643246832,-6.158713069539333,39.21178600092469,-25.836486552907903,-12.299934422195927,-5.386773270276931,-24.77634702928785,-18.23625325580253,52.30081347881155,-4.659344765052374,-23.37983789290862,34.05790662686217,-7.205606404477929
79,-39.87720211268936,-16.25710709721331,-67.39407648440165,59.38557326843056,-107.36331819822257,153.34345454840033,41.87889820453885,-120.82908440063851,77.10164874319675,12.397399626760548,33.09706100810299,-7.235834396690879,36.73644494993966,-32.43018241589584,28.548158833030424,-83.88230205461728,-32.431924014351615,100.65576475839282,-18.247559162198762,-28.38568721469758,191.36486806112512,133.62328676605716,-2.4217928351982008,-103.31688145936258,28.92970913407009,47.271211144160816,34.32402397198865,20.83751678402063,27.38496067475696,93.46455961212857,84.00794743479054,-31.453944318043167,60.8829878013817,-43.084446658827744,139.0640403242782,-19.500320956690345,72.23105292543625,144.19971437072195,-11.451447161611835,149.12000578464645,-0.8033230489560149,5.648383123186582,-35.35053280069536,2.187456937329475,-0.7380336791946525,39.7948762208367,-103.18638034211268,-96.09974280338832,-34.000857903879776,10.09827530612763
80,-33.045102288243655,2.939416803895747,-70.93256399438407,-7.808522735373641,82.42714360497911,-71.66856455063765,10.563845892204567,-90.7516920024832,-18.70075127876463,-16.10314548676607,39.060029188439024,15.030076341002447,55.84330554338232,-10.849064136803337,-32.199653157199485,-0.22104942348130197,-13.25498865581134,63.77563322946869,-49.10322187208733,-98.42491163085197,-3.703203529944998,-28.546926258670492,46.47922883643069,-49.234044521032274,-8.691611022527972,18.65679345175125,26.532346178446208,60.60309691681143,-12.384843561199064,-37.6905911216281,-25.463818072045648,18.088908600126175,86.36880640040941,2.29184539273984,41.37711077657883,-59.803275193308096,8.335722897101803,8.868314835672438,85.42359181149496,-9.365471531594782,-15.185393550570671,-25.779638126568653,8.175103576805714,-85.81855209728873,-80.40523577844563,47.645894579333415,-6.1212477925451205,0.9495089732648516,10.492973416813454,17.366442362286868
81,-38.49967875362141,-2.8573853761795633,-112.02095591251961,-1.0306632812738021,-62.68437776851107,112.03642076389293,12.714578528562583,-58.48968158137703,-10.046830664861687,81.42984394481631,-1.147178443600291,-129.25383484716653,-57.76392857503293,-71.41487475677678,7.262096751927198,-18.191295727239165,-70.36916341413101,10.393994829523562,37.63885626199149,-127.86690103085674,1.4531064808427132,31.35847355496674,-8.240360568756044,38.22041862471342,22.528560799563994,-72.34702884733291,-24.381680141513424,-35.39598316680306,44.698148852847375,10.777843642768659,-16.254101451086697,10.11430744723683,1.216202230122888,-52.28480620049129,18.711445793353477,-77.38794914541772,137.51498334512374,13.935508876971982,0.9111474936267571,17.11171707251567,-29.297478881705008,97.33646491075658,37.78013392870903,44.14615599505169,8.850451074719109,-38.77703519967287,83.56706156013979,78.00295386574858,47.305677813202536,-31.12497652853292
82,-34.92757372960887,-6.962131256354895,-106.19630414205659,-19.61045556838092,-29.207022312324025,80.61170943196218,-5.899045742049724,-4.887245822586265,-17.289545333320387,48.52944543376594,-6.034605475310382,-97.00559540985529,-73.26633939268704,-21.631216619802917,-1.9343072183068803,21.549299383207938,-120.55088445892898,-27.755299970827952,35.78204718416658,-115.65679832463198,-0.4779572561133124,-13.012615148615186,-8.084363627390417,75.98550730136883,25.64174080820817,-88.5312134579121,-26.649513490531334,-6.824558487045337,46.94780067567185,-17.016310815282218,7.9586267171519465,33.782693273179795,-1.8841983588200533,-45.92090825521933,-46.78205722792531,-37.9619572790628,-0.4712284385146299,-20.28325709722769,-3.556621249029809,17.364206804111326,-11.162447691634492,69.92196754866326,30.135827654127464,-6.2550983106735965,72.4978258164596,16.88389897596686,19.478286832719707,8.75452611315681,39.06147476891921,32.55088516312315
83,-16.260840753483393,22.199898566662323,-110.82836557346371,-23.03895126001047,160.5120008525471,-142.53791364749594,-64.26638667670666,-3.8548913377615803,81.13068105339809,109.61205760327212,60.07137246983912,84.97202356132571,-115.30082303324744,-44.39342409236111,-8.199536302038556,-8.500280705487935,132.67809077189375,110.17097398832618,49.726129937788386,-102.138596650183,-162.18816441846928,19.50348256943491,26.011892309387093,112.10085912766311,42.06064988859044,202.79303051586373,-98.59039754823515,24.8900609784189,79.44974232991622,1.0931877696877863,231.99784844259744,18.296789493614344,-25.358717916743068,-85.66797050185252,27.023772203884562,56.006863739922224,-74.48111149845036,5.5032177076253275,-71.09438221383344,24.812725759020342,4.874415122927741,83.65370510778666,35.858986264460455,3.603674616507788,-78.1794038122007,-7.59474836360223,-18.67424739657349,-13.868638742364437,27.09388580324181,14.348606345158464
84,-5.459086102628318,9.273952948887537,-105.42831179103875,8.599913377104834,188.66603514900476,-167.32701423212194,-101.0877669462662,71.87404932294213,136.3979314297071,39.948370723847454,-49.92716483063672,128.45883361294895,-232.0251563199195,54.8058716570455,51.08770258325046,-122.38640199484317,-38.12956251612896,74.94545428961028,-116.50119943251515,-13.139713642808221,104.24855126575022,-64.26739250737879,223.84250944680434,44.907443619695826,-135.19555866978965,-116.45483396076928,72.37856226407402,43.04907363375213,8.145875666460688,160.44401997686916,-50.94132050207869,-109.70138421444244,-133.6363167525606,14.624587732674668,22.128438559977706,-12.253419296358246,29.01080389973569,-17.255056339865376,-14.48440512796756,-27.106652975946673,-4.12216053152481,15.406846522719471,11.039450773274098,30.370438419260342,-23.263081922951326,-17.71060924409632,-22.501691448749536,19.71778350814873,-15.84175989424662,20.124781865902523
85,-37.07611577127478,-6.092541930622816,-102.9463785357586,-35.263811140876335,-62.772565874265645,88.71428603418529,-28.112155871836904,32.27931548727597,27.309963258322526,42.20828622011027,7.468513054628138,-55.63303222226516,36.13365786028426,-33.72702795180286,4.215318976141658,-2.4850718611375036,-20.678535560425885,6.375311663969275,12.612087856636213,-30.16919154181958,-4.47537671487011,-33.67063503494686,-19.609414463767802,-34.5050103234823,-21.6603833700463,25.150272943616827,42.433530986131885,6.801842187782352,0.22617316156703962,6.509399096306163,-4.8086484356176395,-4.907166671145203,-3.507997829760518,-47.541847391785005,2.7768743034065673,34.73069723113802,-49.47285477386949,17.11021014022703,-20.532903796780257,39.50042200948545,-37.581977170491484,-53.165703714392535,-21.810125287608972,2.910253144555345,0.044133767685396175,-29.760334845814644,-0.09200868238095483,1.249406921216624,-10.44492824524689,12.238979254232737
86,-30.754422938951635,7.21446308036071,-90.35823048355272,-37.88082502899822,129.1690017276245,-120.65169364836812,-10.320983231180524,12.594995619515053,-55.927227081057445,-117.0572483847169,-41.55547040671789,44.3388598814312,-39.98000210963648,1.0184417257364156,-5.90169175641195,-63.03306428618305,-80.40208845103137,84.9878869608789,-38.63999464573239,-52.241249971671316,11.35077590492367,2.374027700483156,-12.478989522036475,-64.25804544940998,7.841781376136932,-5.551237669504118,25.852950324007526,-28.082153955995228,-29.02835828110658,-63.30907591312303,28.68460559889028,2.977705058454613,138.501807513542,-46.871339473475835,-97.89854910508947,-10.725060338548776,-15.691261924022509,8.387809108221498,159.19004512766867,-4.145045405627495,76.76259980078194,-19.860281594020833,22.62061783511528,75.55473642140116,-25.77666359988193,-53.955188593746925,1.5548636274739693,-42.49802284591692,-15.823375525424998,64.83217620187159
87,-39.80769006424476,-4.583762470256145,-64.28779974429224,-7.482461116037116,5.731094696619374,30.17175484257912,19.562176035552,-62.56872439408584,4.706855415736024,-68.1734351527826,2.053055772461612,-41.89912182974295,51.41456917721192,28.49608814409743,20.031677910739845,-37.47105977736534,27.696485637151497,16.75411630350877,3.3201668263252637,-140.22009841248246,13.866285788622884,66.99489174623015,52.68050341412093,-4.197544982117375,69.41374035978981,-53.88661826328765,54.93468813513819,-37.05439688717844,7.692796480950763,-12.981343832410309,46.98491976695988,-44.749374529412826,-23.720754763101777,3.2101035635166753,73.55453491881497,-17.336972073241135,47.53724807247478,-57.602188988163526,18.71206398119749,-98.87102825627441,-13.92046338057259,5.004108587816545,-42.80362244714002,-100.12515431890358,-57.946586168644686,-10.870472307874216,82.67086888034403,-30.910835499811675,22.80008079145144,-55.07543270903102
88,-36.78929332635926,-4.672973751141178,-98.65195991786534,-20.037617861896507,-33.03217051752096,68.46755209768801,-26.780239589597777,49.29313747713364,7.630945728255462,-45.766671318335625,-23.32818107461026,-15.459267274805493,3.2810776917860713,39.06998804039299,-1.2244693041012977,26.312267723822636,-29.334198339787825,0.9515687658731873,6.538085032145276,-15.063887598377288,7.547052216135293,9.181589636507887,-2.523514599737393,-57.74524675323172,83.783154882837,-29.809024292340666,6.044835521142034,39.05879340575088,18.19476280225593,-0.3072419625420427,51.99844092996705,18.806384383646538,-13.451999884172817,24.616991949137716,86.28368375654343,14.378843798055307,-62.57116701474579,-40.47368027155623,-19.196685561769556,-25.110444844672458,-0.09619071475873282,-42.27796867968321,86.47640461016358,24.046910837980437,52.07420841225706,6.438696085653022,-21.899533056153967,4.393027073802577,26.983258788560473,-11.40800805328182
89,-33.3194421827194,4.251653152216773,-92.67649733066419,-51.85897085467576,2.9400852021158297,40.46541456460806,-43.83874272152412,88.44832689666005,-42.343465278201315,-23.953881291417105,9.032002189517573,33.09847374392267,-26.09681209715143,19.146557574694437,-1.364913727539353,11.99669453153142,2.8636414839186353,-35.39048287693626,-3.0147752839488353,68.83144062685204,22.404359575053086,13.316524509787346,6.427003732693038,8.619309048942569,-29.24992200243657,19.21427571699231,-48.27250655650007,-1.7417956985212852,18.089011767211836,5.1949039606246785,-11.745560150480475,7.560909339864252,1.2133688963331453,-16.502029891538914,-38.2162806897461,28.317111913313123,16.60948016350365,-20.533035080690755,-25.02398214251871,4.5024824999565185,-44.79003293352767,-30.3349846667861,-7.892931031041284,-15.866836118147992,-2.4130321952709335,-10.335792476216303,29.4876055196775,-34.21480900726498,-19.945175117885046,-25.97262076851801
90,-36.68441530706568,-6.5038569105279675,-117.34406378589223,10.660939694672294,-50.57373920062207,97.64888401732921,15.291025714921066,-58.41137116536856,10.871134408274894,45.85420039455301,2.5638631119047974,-132.66806117338274,-66.14044390588717,-25.51567496096157,-52.37433356265622,3.298509668766607,-147.5127901774032,-14.513478351119396,42.139066336681914,-38.84310008709537,-7.453589896002677,-10.295986464028108,47.33759057993512,-3.2238229843620356,-3.0270996870651814,-72.27567685212972,-33.77067240913961,23.63745857141557,59.41066964123632,1.4878516094631071,51.41755362568867,48.2399198396857,2.3940312916094086,-34.88935700052611,12.59706733733102,-28.049101085024628,16.72837595052372,-7.530040944160527,-34.706731538371706,-78.35834883182059,31.82284481000939,6.759778097888126,18.354082447136538,16.329412378656134,27.719630110241578,16.73065593869006,-20.6116909896256,-112.2575400898028,-31.460440712534222,-22.752241783911
91,-34.82011806779199,-1.124962133472622,-104.81208256401601,-43.8976211140514,20.93758208968319,38.039446886557705,-41.3725085296515,83.42352855822693,-36.25871709808487,-70.20627492007509,-18.214505667055935,20.241864484854187,-42.67820703694787,38.14550914340841,-0.6476577285400469,17.11395586432873,-15.208175979152339,-36.38830380617069,-30.42374111827412,11.844240619513103,-11.089305235098674,43.716246757713016,7.487275423238294,-8.266684521487642,21.98804656884831,-14.030362070011494,-43.04735636791306,-14.718484732192756,35.21242108303142,-1.45677123657698,9.984334826940731,20.445396558335997,14.475449149400895,13.340562695896027,16.58453070135929,18.82630637553148,9.343101111393265,-45.739075777721425,-37.955621880558134,18.34574746345302,-24.48253993887262,-24.414103691330176,20.056109309297742,-21.01377451153867,60.998688979622756,30.7679274204912,-14.07299603988486,-25.817662541163376,-0.15848865940406487,-28.328193042168106
92,-32.51672675428511,-27.579809034239922,86.88376320196828,-25.06381350289388,17.967147610148437,-82.10585139578879,-16.488989691417075,42.683388598236526,70.08322249015171,-37.02794820682652,-125.72138979056399,-21.14745463974645,95.84954517736337,131.0062196534135,-1.0553301506407216,-48.56664737434411,-47.154849250527356,-28.84250704735734,33.832945805076434,-64.50388654784255,-52.31283242164298,-15.183731461004385,-2.91414666493306,134.40168246179135,176.51789814224168,21.381649149196168,-72.40678008162485,133.265702043547,-42.055163644267815,236.92224390517228,-81.69771017408878,76.44273765937263,117.21270983686308,37.40286743615586,-34.97843030560712,55.37371773955106,10.37364647373466,-13.687070684465077,50.73182997284194,-44.7838287701252,-54.33888452541271,48.331543850425795,-109.00171784245721,20.35143120420408,-19.97614832474503,-38.14080293407055,-3.8677905970851585,-84.12172427519877,-43.78054582795569,-20.943085251354024
93,-35.54272574714759,-1.5387380285777201,-67.57687209320706,-62.484560758642296,-2.244078866722459,26.419093600195126,-38.2158005659067,71.51206391321408,-49.967185921537,-10.854007558519513,-19.80860375120288,25.6891510760488,-1.0354232716126472,7.088065870879504,25.479726793765565,-27.218726262427104,53.88207028003043,12.800824944348857,-22.399201006770276,-25.91617835739592,-2.895038082583827,20.56819922098096,-8.384822047713547,30.952743763853363,28.497913464204835,38.973813970357156,8.035456334383648,-19.78931989122913,-9.429666680357824,15.089154334341957,-8.985454575063446,-63.35485766118451,9.05546436326189,10.32974190295258,-45.18012906205675,-22.395983338211515,-2.315812603174222,2.885080195373066,1.1186262976542638,-2.6941881635617673,-0.4202098197989484,-24.32929602194262,1.165549165580042,-6.684009924408918,34.86710436561315,-8.422891385455491,11.364050068245113,-10.823550907711729,19.473339713020344,-14.538472143223498
94,-19.341135242563283,25.586865042323385,-105.13674174972472,-27.16997161439517,138.89451828787702,-129.08083664288498,-23.059380712747963,-6.576236659600467,-41.53726228702587,-39.53269833808875,-6.516550512296691,56.548118836372865,-112.81614421747551,-46.14017423797312,-5.52745719867602,-33.739201816133644,-46.88938158302042,83.80075449876381,-33.2736730717768,8.259767241336059,11.841545108562672,-73.34557975225893,-19.294684493062686,-62.054685191839106,-3.342270603007809,43.69707515393067,-32.23250931662318,1.4304481836739429,11.8834669625958,0.4396202437791095,27.051791815920296,105.69605672485848,3.5513232503706624,45.738295994820575,20.12425003464458,-28.937474768822145,-81.94014349706086,12.064999178326845,19.665840434396813,20.64872295498864,-70.13249682605745,-44.05971495183735,-42.690580640893636,8.569904175880533,86.78984405445313,5.9231436563293745,75.19909314449016,12.851463774309574,17.64636624694981,-85.64289391546156
