,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
64,-46.137933901479485,10.041762310835454,-101.101513651907,-64.44491581209274,42.32758781623941,-36.762228633603975,98.59501187592943,-114.98378297618146,45.90589884583032,-209.8261251437231,-46.61692438723564,98.21310581942103,-73.81295091308507,111.4900280521774,-8.443269247834976,200.66040624418824,-29.744619507868993,53.6764191810684,61.40566168302474,73.23540951276179,-44.692366673023606,-69.24318144385632,-97.34618172155236,105.94872393005276,156.35337946175164,9.025666338603804,262.89411805441983,28.92979819398165,68.10067695598902,108.67105481183822,3.1691221004594206,309.55688465851193,33.49800129053636,-28.815983086847904,-179.3993549115299,-117.94461459376461,-2.1556385721722164,-103.72740439578486,170.4868117100895,-178.86449933345338,85.04492159747033,-10.243634308918903,36.8570542851732,26.454274535175838,40.71180333168071,-41.52372207426868,64.37296714367452,-38.69811116875549,-9.021924076451018
65,-49.19932133863978,2.245022368734224,-112.96122811302833,-71.33250145118794,22.223067260541967,12.298611752595525,68.9130121823196,-77.98091126987441,-39.20879398829759,-84.09575969292192,-6.629976223036441,16.51756063001706,-4.089545882169258,23.841638965518634,0.10135965028353544,10.081444508861459,10.70423346004407,-32.76455919567739,39.453640592093286,-56.828824649031134,-4.968902208181285,-38.39325475409717,45.40856152230046,-24.949026761940342,-5.461076005235501,-15.971876951619029,42.34432629899826,32.60664934842759,17.559397515075176,0.28957566016608816,-9.52847249785927,28.718872893092453,-82.11963552558011,-50.33654999687329,1.0258200793144703,95.43228975539827,-16.636230836623998,-31.18485130941016,-28.623090722273734,29.638208236320118,-51.66850510158678,-39.424800745955366,-35.048823494288705,-2.956107144338515,-41.70505348655613,-19.27815346869784,23.760461385418804,-4.396300815798657,-21.472877522887337
66,-35.84967262487213,44.918756695523854,-150.47628396264966,-64.5686236135121,106.90789063657395,-115.4502182566249,90.86343859825155,27.135753085471457,-3.1471668834772806,209.29077586646395,140.60435668307142,116.39914172097403,35.62773145125454,153.2242592323744,35.571976928690695,10.645005086815312,179.16068641167973,84.44847022183815,34.0599693074412,-72.1168585645004,-130.7249160544533,-85.44175894785315,-29.315494337968172,-100.69920684822988,-101.23124176023227,-72.60794035083435,-23.54441853543688,-1.691788953584601,-33.6038535543258,15.50301324839271,54.74221254221999,153.4670142112356,-168.5391275706183,45.91427166491233,-21.431895812564587,34.85654337764667,254.77982141691885,-45.98021219015515,-209.2003245296793,3.6882123417642223,110.79130891009738,-14.320555444486198,35.66748683399123,-147.01485120901418,75.13124449094167,124.37340471784854,26.472260486275083,-8.85781871174269,-17.027191910739
67,-45.792311891603504,1.5436731170061382,-124.85160650505696,-69.58582841774775,-21.436182598203427,47.53870655343738,39.396255352838104,-23.242428617735552,-92.01372656791622,30.512912973300523,31.705192258669864,-5.474574717351432,-36.98184013044539,-22.67214057415819,30.606505379222583,-96.13131279682655,55.09878658144668,-47.21364455532511,18.374196379605117,-19.37573347234773,-10.516047207304275,-102.07431841047078,-2.4809337287462854,-38.85075368416455,-9.722951495233675,-22.254549335936293,-31.723534689936784,41.7729960789468,48.06680776274873,-56.13561028003606,4.4688709731341545,-41.63432684513131,-49.21040969545547,-1.6930555744101186,-46.869762972279986,-20.873272151961185,45.0206226623591,73.4982948846417,22.21090435904518,-29.258977633054325,-1.6330103720576676,-9.234078662521618,-9.493892732427971,24.554180103546067,-51.33857109519316,27.99012317312377,38.15462434767182,-29.18099908813501,8.905732673844506
68,-47.796363340132274,-23.865197957847315,-149.15688150279115,71.42803077783367,-17.297131780488506,68.97994414787128,-98.89812214539592,167.36505539551325,75.72922484722866,-234.2205425625248,33.396274720690194,74.90685288712031,-58.62141979030587,23.584015594882693,-75.61279553689016,-19.89884867076352,-127.31464680141143,-121.09898065081347,32.614784425710106,-164.19623766123001,-68.82151026230822,-46.786295777175056,140.79295975946334,-0.4255346300233842,44.61278223331262,-8.235100132079083,85.26609214492193,3.8333336522020405,38.13457601650716,4.628458331661105,-76.45548493338595,7.558128832276029,-178.7918894506434,-15.455923354029936,-46.791092785203375,-24.196815464738183,-33.53507632935416,-188.31776842076184,-17.07294862108028,86.82011434801893,-24.883490723985958,-72.86851426551152,-74.11668339073259,31.35183616193776,-74.43034612453232,39.760735946215675,66.75510685069705,57.17016510100582,0.13626852448201277
69,-49.076921147391744,-6.957605710566024,-180.65497268659723,5.865576178176504,-163.8039012050223,191.25626965479913,-33.54474422413792,87.14983865298805,81.44891812873095,30.89886761566042,-29.28192775516112,-98.42793295935667,138.21991443506224,-41.873188752720054,-38.30660466109937,-8.157448283857256,-92.80658388267429,-71.77971709875004,-17.015918990977426,-52.44284358086283,-163.0872561371334,-72.32048666987012,66.78053069184696,-67.36827477182288,6.175029980136599,-19.73143827517862,31.58677089312491,-83.23591884685398,-18.97654449101464,50.862210044611224,68.02727687726845,-17.81185772311861,-70.80650580789155,-49.181427435253994,41.71244789827235,-71.67265356983141,-38.20811623714862,-33.325527394495275,-24.472196063561462,86.13686348995236,120.63944441670026,-85.42479759047704,-36.93220506219848,-15.490858567145482,-44.52664364000808,-69.29718472951629,114.21230519345674,78.51881872324171,-26.541536220954402
70,-42.24593119488628,32.10903108433483,-188.17456985623608,-57.67726078643137,145.02547708349616,-149.52596402492088,89.45217254290142,70.88862227624774,112.93204548591073,124.99483088675784,166.321010510989,124.11171973861107,-27.534662487387415,426.00284776865215,101.43175539961372,-47.044858413888974,-40.66513245599233,161.10008631598618,173.49599754753012,-110.4187482564907,-94.56391213775358,22.19349745583114,147.54342009315286,162.94627873026266,25.633079282271368,-5.697393830563052,110.21395037982312,-97.95859210203058,293.34030587657287,-32.6672045149064,230.34066570861287,-184.69456715088998,103.03584713602828,84.88707879071647,128.4142546035668,33.02452390463232,-2.8226584630558205,48.90535976589382,79.43634126369865,-46.6269645378372,-14.188368493840262,-28.971517846476345,-51.81882740120887,48.504326611435225,2.1757646238100574,40.79382369007768,-50.485588480406506,-3.9697864743304963,14.870381099797818
71,-47.16027007628194,4.636037050641805,-152.40068224490767,-84.75937133121553,-84.8687066846506,107.55034131402961,67.88098154719356,-74.07554553084442,-10.37973780614918,8.992380820579314,-34.38837130041824,-24.356743073101047,-25.136212041464344,60.52988121355296,42.62960126920213,29.15214638714541,39.821828039992305,7.65317692790172,6.443332379507137,24.660317465882652,-73.34006849226222,-50.8882785597194,-89.84049390772543,-6.466365252162232,47.332457074682964,-25.86502006238727,-38.32854282190218,-77.08938389730493,-41.97716221192474,-16.042182411884955,82.04479759678105,67.03238379692998,-47.69845915860717,-57.2434217813376,15.79238608387987,-63.36439518354591,27.562417980326348,29.637100170454673,15.920329914149798,29.795181108726364,-65.44472321417598,8.698386706098882,63.21710418396017,6.0326515847196704,-122.00447187514224,42.76211415782407,-60.06429479870149,-35.402937970474774,2.9110622899042005
72,-45.81624920165903,2.959901454138148,-111.09567714228389,-61.9188514032123,104.04256440229393,-100.73653752596579,-34.629747929907936,110.3184104294711,-66.41015475162132,-23.11430888966442,67.76528531166088,-0.5267560133544744,-85.2321335824593,78.1080021065039,9.766101089476823,-36.52142196211703,-54.540613218938915,-38.284379718863015,-19.96550562614772,3.619708476724488,80.36130469209111,43.926280198249025,48.257020654439295,32.75605321929257,21.41560049475367,55.347068061585574,-20.294635597963214,-11.200818581974787,-9.863343860407468,-72.39055192043291,-16.51156139764231,22.679623495635482,-145.8706830730816,54.585511472570424,-26.701996838705753,-22.30818291870649,-159.84616815035272,-72.82728977840404,-85.70943875514251,93.91296183805446,15.761221680016968,49.059535397433294,-87.5743869237237,72.16047385433698,38.031422945470034,9.813788673678921,15.674171749517,-56.03774426796286,-2.820125539495659
73,-42.977331352443386,22.799830407209203,-107.17576750227913,-79.84497761006973,198.8014583854947,-199.72130057878198,8.80208598703522,49.71466903090343,-126.19302321614164,-28.847959711384384,16.161296300646264,-6.203272524078916,132.7761259297301,71.96176685227076,57.558086484104486,-91.3244306217946,-146.95631384110564,77.6833147139345,-102.7550325002278,59.972463925357495,-93.06467025748083,-88.7086369884059,-312.4318454655943,-67.85634876036752,-138.25986051276635,-112.08584574840634,-102.22891262685242,-115.85346112771835,-38.83135439502726,-201.48850522411274,66.96792707862913,-171.57464005886322,-115.9829120736258,-13.779717749662233,-166.88453936475676,33.00194283733656,2.5487581930831245,-147.25871452803506,216.1462555964968,-86.38019932422347,-54.5450562218479,57.082904674886784,155.3070902644792,-16.922806869956045,15.41139675165021,-67.53938607731645,31.767105883899404,95.64209330791022,-14.731496174079172
74,-51.529483317776595,-2.187819588425755,-112.58922711949599,-74.79763447662275,47.7762410083801,-18.698037099335313,23.240843809467265,-9.750825402256298,-74.19698888737624,-54.94041242860614,13.155872996093526,-20.284575968707255,-53.67800638125042,5.971560549405142,-0.4200856146568879,-59.024610728151316,5.145021093223776,-46.01204175454502,-24.031840401797915,-77.88868914582082,46.021731259516855,17.87761577249127,-30.587798843386388,-19.46200209437163,24.64862085343172,-14.75204267642638,4.976760278201784,66.03229321373935,2.034545787482001,-20.91613867133911,-16.271769253373005,-82.06672221948888,-37.444460214002774,-71.31046318660653,48.99996539926272,27.60952401625247,4.8309245965230385,31.549797676550096,-7.309258169728051,-10.14065275320728,-57.80110042965182,-53.60312564236344,25.711899521472386,35.06450982952069,-19.725993457436957,-13.143646751787381,8.451633645282227,-16.1504899047557,-76.06662998490631
75,-49.313477570605514,-2.1288510835777115,-102.47973074403183,-66.08608649032708,51.91677036593278,-23.96992126389939,62.645994999902804,-112.63021975729296,-61.16149317987117,-137.57410660484038,-44.6505648008086,35.627679100210074,69.50656109809552,-99.93564905619074,-35.51847089234436,20.92077919147994,-29.767921757571248,22.039986494870142,-1.0140849881903145,-48.76002727451147,45.583968215683186,-34.13570533764019,-19.71876440647507,9.939218268881204,-8.64766932639542,4.565983837071622,60.918085020524565,36.75618729805412,33.85303537858149,55.226249890985194,-58.281677676112544,-29.411828814769567,55.05202101018505,14.06589236140673,-21.742358686858672,13.622517839692756,17.610036275746822,13.789874524252825,-12.322377798833624,13.58546120101406,-31.232078579770395,2.5665655658386552,-40.934188280515926,-25.1034181430855,24.977557883583675,40.629058331511054,-10.171819973717666,36.01578335644292,17.314652941850127
76,-49.150421713374456,1.5325996631668715,-99.25346663839693,-72.62952083423916,60.82601835533482,-14.087984963311573,35.181116523034994,-25.117722045820056,-53.8261228326383,-57.87332086156934,16.82129963912181,2.8928394196170286,-87.28638274218214,47.12555279998232,-0.8788670520234808,-32.72953024281277,16.880774465112502,-67.0686091863266,10.780710666066582,-51.527694359580295,42.853583461748876,25.15647575041752,37.50661199294005,4.27577940160399,47.10248090558004,-12.669732333708778,7.337522325477272,42.203455794408384,2.1619032518931918,-26.100910124575275,-19.985331216249463,-46.49830755829693,-71.65581769875476,-27.593770531591858,48.882662902349125,52.9015122081618,-34.69827773938841,28.44559793424715,-6.701718258950984,-11.562605627938927,0.17431357877919407,-24.24523745298949,23.661391588463754,33.119567661874996,14.535914176013057,-46.33640302628284,63.56024834570212,-47.28784541482178,-39.092190117670185
77,-50.88941238713411,-10.241326566444243,-120.12924431046254,-72.47587908162781,-54.90444385973782,79.78281471054004,47.94729965663991,-35.53225683817235,-22.92559489392519,50.13001124355404,33.59294011726407,-17.993037007869354,-109.1797661452033,37.54157856474491,25.191426753631085,-14.28201230744585,27.53430835023008,-42.711756009196634,-3.715906165522127,9.180353034808553,45.74412541694955,13.823127992494596,16.736882810131974,19.749604253668842,10.61731334006079,17.597723559209758,-60.97267217636372,-28.48885060989429,5.123315034977432,-38.99442845503699,1.4359380690925616,5.891428482942634,-64.67190638854854,-23.92561118063852,-1.5321049544383227,88.24966298315312,-45.74073518298977,-3.250979984625722,-5.603826796829623,16.635787500301102,16.043216806248292,-17.0671975631134,3.6049206947314385,-3.832811409063137,14.603844313002888,3.0857484018051373,13.91790776928493,-6.782336813452868,26.388768155785804
78,-47.051319762771115,16.970483513332514,-110.19544871440566,-89.13434141603304,49.22658828373011,-9.590961123294711,70.2637441168655,-98.64368523815037,-85.65059374858744,-88.60451846490476,-31.406454150539385,35.000884534781804,25.635460322129752,-46.87498521127629,-6.187409648670027,16.739933653973893,29.597656683439375,-2.07768463044511,16.41382595560432,-65.27548126298112,25.000900821701624,-48.81493691475737,-9.524626238048892,-61.6769410212689,22.59537783586971,-63.22355351910341,61.26289802925529,60.449940610610795,19.171409269437174,-25.639400720902067,5.170992973528198,-67.05708480109743,-20.9379432510989,37.22617258038599,-38.77342372842066,64.30102371755817,31.843067938214677,31.694388150860803,-60.5031535444636,-1.174853627193631,-44.40985398002108,-41.70381472777899,-19.228533637760304,21.982726823067715,34.24685167859693,16.100658694397488,31.276639164554254,-42.22531508636865,6.676392518958591
79,-55.892632886034185,-19.038679062510834,-135.93598115278752,39.86927186988541,-157.36274967347492,215.27109741157008,-101.23933987458395,156.22409474493946,127.13644468220828,-12.133582033817486,37.726331362266144,44.100232811990494,40.6367343473338,56.91853186749387,31.34883091794936,117.3104081993317,-30.885270953871267,146.68415214869563,49.70993517632799,125.38533323877571,265.2344849521547,-124.87613200594907,-189.81908751087622,22.734504266883725,99.30563851387882,69.20497309818153,-89.47608506737657,25.28672622329147,17.504064240546864,112.95894297913063,95.64874646702577,-55.05376474409796,13.399244336935334,-231.4268031547216,96.18146045487802,-0.5608267423877553,99.68584833659791,-137.65691138243463,-69.47491249196835,47.84375455488049,-103.82781295734223,157.8711799715368,-89.95757307398468,-11.594800154063071,-22.868431694198875,140.30353483169472,173.21851861060182,-27.767416005948085,45.22066874619992
80,-46.922543017545,6.427039324953726,-98.38406661248241,-34.73743038456384,124.93080692985895,-133.42718952041182,-30.184266652780657,132.7521591788994,-33.64082167975857,-24.50538226813829,36.391343282340735,58.12559524310959,-3.394185594624454,91.46024223685666,-29.25605596994711,-8.321422824378994,-78.3916223448908,95.9939745522158,-93.19011693511783,-41.554915000245316,103.76021008320578,104.11356612810638,-35.06390176624856,32.377639875730225,-31.66446191504176,36.92752004503589,-50.57104122208618,-61.65290464475615,-45.48823230859018,-24.189770745588337,-11.806523109311568,29.30963837891799,124.98672228010673,-1.4214084466500174,77.88725926209035,-25.986338329036933,28.764625046331144,-9.700860943917728,-106.06553371845833,53.60059564004048,9.313511241317487,-81.18980453153829,84.2871881128584,49.04643056999379,103.44598210243777,-68.32794942768516,109.27812673422824,74.77850417338419,-0.05358523589339448
81,-51.359361629030325,-1.5202307560102202,-174.11357778482056,-36.63714071999448,-97.20179083800176,142.6310019729064,-26.899718762038702,70.77402553295799,24.974308424031914,142.28640330253984,15.736133838548902,-232.8540675613897,84.32707589281466,23.121424574506126,42.72164985946841,18.194778707395173,-71.23123717809528,-9.078301628314733,-0.381940766737493,27.985416225783148,112.28783593273212,146.09548653530408,-15.15678973233614,-49.48204768652777,-29.81906310691081,29.530516395262634,33.79289726647673,109.41271270020678,83.50877238758375,-42.435709605293624,14.594478284292636,-19.392188409967247,-17.077337722037445,-66.8153926904025,-55.4416312421521,76.22964121592778,153.19996316281217,-66.50846182042368,-44.22742215592823,-96.15851422323155,16.232338685762198,-0.6827192598684187,-29.088170152610438,-44.615834250045,-19.761968632625855,-126.2079613958041,-89.20343725808522,36.16341111909258,-76.48400380030444
82,-48.34023050750261,-8.58962377680383,-178.3802197903874,-57.2996573705035,-55.5801478201259,109.05327889872372,11.84810648580122,6.907765274101193,0.9888930294935625,99.86123249473985,8.129315913966135,-199.71271088260255,82.72084240540221,-38.06263736937108,36.44808190587438,-36.84771510619661,-149.45068555691577,-81.15523200384315,-21.552211247130813,38.307429624192814,82.83078570473344,159.67681466447775,61.325466793358984,-48.0233367232979,-78.2937763647381,80.47248686962632,58.12518359504741,68.17491027823007,98.38793382024944,-33.792187499945975,12.740192584969448,31.10084209321641,19.078175770807313,12.7656298112821,-88.77725781950326,-6.417340049996287,34.089769466450996,-8.973554102038154,4.964981738791619,-55.94722713499677,2.6612201124772765,-18.660921482963133,-80.36270108151547,-66.76705154037062,62.50413446389242,18.514264775520523,-12.931065361435397,35.37145783110871,-75.52139624796884
83,-28.927352162763054,30.377096344856035,-143.26037147722369,-48.72541173192749,180.15535446298838,-185.54129429080672,114.56210686751139,-21.37791993152647,123.88838185524128,180.1463381170055,102.95098484256445,95.27892302940103,116.64319668599664,-24.93655987560302,-43.7296252454962,-6.4118265825711305,212.99440941241625,88.28229380743427,100.305890625987,-238.75210469925167,-20.249827625147827,152.84501111419428,33.70017396629442,-147.9712159932356,-212.5526762025392,41.11032141273799,-122.9683232054049,52.334084714784254,9.5150542886591,394.21592405368295,-100.97171192630589,-31.42614907471008,-18.476695376234442,-129.00198904597667,-62.1514943458537,-62.32529824989719,-144.86985078568847,-1.1167670174448245,64.39814505616447,-108.52585534891348,-88.68127148961757,56.61156781490585,0.9428495926771223,-37.31726115102452,-26.966820828517022,-47.602303501434,67.30426675114681,11.017361895749161,-23.98412558027549
84,-15.10387824342927,15.464341964662662,-141.5059747203412,-0.8148165349168615,221.5457437168797,-225.97446976938596,189.2565220606818,-131.66694191699722,256.78434656459484,52.495320766907476,-36.8613731925767,120.33877296084513,282.56698970617896,-311.3526820285282,-82.12062604823151,209.9194623537864,-25.73931324079073,69.29393551476069,-187.73608788596835,56.03670178971026,133.71769659417475,44.55834319559557,321.22473925166463,189.7328630827473,233.71898016184605,-145.86500061830338,-190.0944310539434,-66.65084438492063,26.854968135230514,-43.80694344218482,111.95749023477697,-69.28430890271942,-112.88738115348232,-1.9432613485807495,-64.64106930639727,-14.000307425742802,48.411417427950695,-6.61590167780696,7.837636461476631,-44.0735566100373,17.867398244626315,13.664756861025285,53.42550882601478,-6.92601231178172,-54.26891603649053,-5.635397562412621,1.010367244038458,-5.565101546390242,-32.972379059719565
85,-50.728429912570284,-4.145048786520631,-159.55753623762175,-68.83610666932154,-110.04893939504413,118.6781671832133,30.063140154935382,-27.692134984014142,30.715341106519407,53.75523825591623,-1.2466048086858947,-58.68002515548121,-39.51318287438032,95.23447197495705,24.540436404532105,15.900992066870323,-40.62514904083847,13.733468702908493,-25.61317300105942,6.738251564299704,-0.7504217260270153,62.38289063916259,-51.02076750522846,8.903742564399412,63.61508462237235,-10.859356456503786,-17.977507223451845,-30.70267991097644,-37.027091952293375,12.927931247230132,-2.7695272811349887,11.50918039788818,27.1619294453725,-25.658378714802563,-27.404890576833115,-1.5201034455281972,-76.37357635191334,-14.213135912572076,11.778802398646851,68.79744009894125,-72.58828164558899,18.805524737728824,-2.4654492362833365,40.27729995715275,-20.338291239816634,14.810322164586061,-25.211204017487663,-13.100773382808896,-82.23013582361278
86,-46.00539761052653,12.650215466455792,-108.03042011947704,-58.33437689152787,164.77285382147107,-179.8186916565058,49.54768490634973,-40.156169190738304,-64.45205691043782,-145.82462311573386,-59.77875962991353,27.515115685261257,145.03242157971658,-36.23188775620719,-44.847295101748074,45.57274553921669,-117.65484882978714,95.92291114053386,-49.0122306235268,-25.1821192627594,55.27227379600809,47.77208838249744,-104.57843017412651,10.992809321404557,-15.982058495590165,74.43299155621422,114.53721315290447,47.74627430094176,-9.961473422934215,59.67216904890117,-12.22062665302993,-65.15572932622109,216.5610126924398,90.07558203658289,24.851735177815627,62.57194454568834,-63.76404606175819,8.70100187601585,-129.43470344815688,105.9645469377806,165.40252948036004,117.80935744445235,46.86229504514228,-70.29311989812062,-17.763810357339153,-16.721703732530145,6.134624289991368,-9.183961359362819,65.98096363498932
87,-56.258029923919935,-4.977696657100598,-87.64879672892124,-36.28677332362732,17.94339826044215,15.502389409931565,-35.01223785438888,83.22144078443704,-2.1562627283128166,-103.06535243777304,11.228232273968136,-16.247882396957202,-91.83953980000268,14.51696333423621,-9.980245045647445,62.62482293723362,12.289063504850995,15.380896939740147,-19.77994954973493,-48.55141695478951,191.7433369058044,83.1986181800991,-17.28654805503218,39.94329738256548,13.425306883269943,105.43337314745116,35.19831598025727,58.69766024001146,-32.15761563936472,-4.400736549781057,28.53304076205957,-87.91163083527874,-54.007697927359686,-99.8048544448306,-15.52457677619256,-56.78531745422847,97.28579673849141,53.371701194439154,-35.952469893247894,-57.05304903287505,34.65476836597422,-142.43473834873322,57.63943518861071,89.29651491560938,53.19980354949597,-121.74024829135978,-29.75129300215324,41.255536097022215,122.13514059827867
88,-50.80040192344214,-5.354855454461023,-141.27290098274514,-46.26494092128471,-58.18352438554953,83.61101440653161,43.379658671455246,-59.512855417894265,4.99940431621826,-66.91423651375146,-19.526762654335414,-15.578837771063059,-54.90268668297597,-45.81824257812644,26.746876441913113,-43.15581439377086,-12.352109349017017,-12.634436748495167,-22.235148980081167,30.699147518802388,20.168372814074186,1.0917650584961291,-69.01509208479212,93.94935573411556,-17.905857115588823,80.75318959571351,-11.31341650499482,-9.756354634616786,23.071751879510263,12.052844853508843,-19.934830202946987,12.989674149621658,2.3071077645729976,-72.1165664686693,68.87894215299889,-128.9076497588489,-13.866867357756176,93.36332610865084,12.784980820573342,-18.427551028636678,-65.19997726274434,-18.773287652995666,91.45678315615898,-125.93484555825657,13.333055635665312,59.05422264677347,-69.71638649470316,51.77860765019797,-5.9942042561672455
89,-45.56361503352796,7.479015886128795,-123.59067355367038,-74.12636353515987,-20.527288748366313,53.81074584001471,82.49550004556015,-109.20336528418055,-68.18362182473196,-37.58142964026972,-9.635483529000675,27.207895190197878,32.464344795458075,-43.64502525146675,-2.9417300348968918,-12.786173617545947,21.777495710268507,-37.38294642857086,33.07943080741557,1.2308289017354257,-27.11438470643617,-102.73183296277502,28.45635872706397,-23.416336093784313,-14.539339120019365,-54.0865516450625,-7.9598271451230325,-3.481097853642279,40.56938707167412,-4.4798656525440546,-31.658099428197758,13.795520477772872,-16.81453122157922,9.052513035893769,-42.33644462682596,77.6082755784296,-28.724677622541694,-1.1836608016105434,-7.8238025521356676,5.543619827721945,-55.07915090327648,-38.087227588734436,-23.8452473353237,3.9611632776289873,-2.6343855196378305,-1.66489063152734,-32.57510754702354,-15.705597682706722,55.29856966646484
90,-50.20830715254869,-6.85360674148717,-189.18028945319455,-19.793393107773724,-80.27061556953235,124.26764178107722,-31.492699158036515,86.69826611364192,48.71672150773062,87.43146497680016,30.905991349282722,-234.45804123392423,70.36475874633487,-4.992154490562239,-11.253660443290919,-34.227824558039075,-159.8487000401059,-59.350484210410045,22.661027788004585,26.810497207842538,41.31397416662781,81.07062150907478,34.575957476603875,41.6866254236217,-36.30930330720623,43.13652443636509,7.118913010037311,22.603619046987827,132.49401703093562,19.669043359340915,3.4623059187451153,19.13699799836817,24.195138926864658,-81.509813821251,-11.999370090003143,-16.17738005731819,59.68319495234617,36.95458354504063,69.69404149159308,-59.52702786000621,27.11221370999054,-43.21503536117843,40.826396034830225,-69.8030798453661,-40.578558040673656,55.86262268196785,2.433909627180117,-119.58496675280196,139.8567494534526
91,-47.890656600100954,-3.302813715126088,-146.00734440844838,-75.18637995020467,10.321607083588146,43.95353742633889,82.559961266154,-103.1347867794221,-62.42414533633635,-91.44387154278425,-27.143495784581187,-2.5945425162785223,11.966216976052918,-82.48014624142182,-1.3791412218069832,-34.84101088650434,-3.844856738358088,-65.9680919049292,-20.685735446313295,-38.29421633666287,18.18530440033647,-74.06276374284295,-15.881704123875394,-19.21674807314234,-33.00613234991515,16.27725653033486,1.2567034870727007,26.841221471668312,64.56850489039141,-16.719106339298506,-22.452054191031205,10.446606366959204,-17.44136186904549,-29.022515162984426,20.564651637130734,22.632850166536592,14.067288413847955,76.62023342013065,-2.0327197884922867,-25.03814546501058,-63.11014549140708,-36.98645699626697,-13.8249012946568,-20.96199800589446,41.03730448816263,80.81310505737477,10.35803157111191,-7.926083720611647,-13.91046945047193
92,-49.53684985319678,-33.47292976571105,127.71860066266571,-16.152125986128652,48.936790678065485,-118.84097555629748,32.35081834352808,-58.841442096201405,103.74004633683573,-82.04560911752417,-136.70271865248952,-16.044759082365626,-182.429596159025,-89.69753754945214,-74.49628200664698,16.851220749508112,-77.83667494922395,-84.17180834758206,29.566136401314584,3.4756449444175583,-2.28828042281798,75.68044975624065,-43.96635501221382,-100.79119355006445,-213.58623850245837,-45.91272497220349,-195.76718379661446,125.21659489721145,-37.61949897762233,-13.546200634222323,410.46697935586684,166.21946458055046,11.895302061743214,17.26371960817403,106.18069596270259,56.934769669808446,-102.71788207508776,-44.125779640128684,-41.08506941332593,-99.27973913462961,121.43654610022841,-32.944618225188336,-2.9419138608842035,109.89235399151242,-24.024340354088935,4.714088496670499,-24.40515441426971,-81.48306823638514,54.97398146275029
93,-50.03427230642027,0.6936790962340381,-81.99107590050772,-86.98303555061216,-18.671154156973948,27.919130426824974,66.72231328533249,-89.16235752265048,-68.63983921123483,-33.00410896257891,-38.3170145909054,41.04614799942419,-5.813342070853863,-14.89416443326298,-6.863087285608904,53.46896101436125,71.44813071296399,29.884315816442992,-6.089524486862497,-31.366295582890938,21.688483397719786,-11.988421980212665,-14.894985510407663,-44.38083048701404,-20.367101652800354,-9.443357268730297,-34.136790061735276,38.96512442645688,-58.89912282794444,8.243044074503173,17.650917995519173,-74.77813184114146,10.124474632863912,48.073076301386685,-31.02164989341556,19.88530097537227,16.629232083521764,-7.763927563068361,12.39386877561125,28.737218876849706,8.73734427114734,-36.21173685722908,-31.47186028692902,-18.86835836376831,18.100422151343388,27.466251271239084,-48.23480608103402,6.049618517378157,48.272063642151664
94,-31.639668441722463,36.29558593170534,-146.003042392514,-50.88986283619311,179.72783254484057,-182.19984964737074,63.663282222608814,-9.67916616371099,-46.56658574328577,-38.14168827633011,-9.908003611549601,26.861565747519144,222.60150249708835,-27.441983681615568,-3.132214355795983,6.187883935965676,-44.371654534953656,96.73386054103565,-65.47532474899515,15.090891522942504,-57.002878960293614,25.307676539580413,-87.94320485659571,18.226754006911516,-33.28648021620261,-39.28691308279391,-24.103874373992298,-9.520829674019497,31.99840969096034,60.38915531905246,-66.95055368031532,141.147507967938,19.511883975701938,33.935756257415996,49.730352217737604,-126.57507076823691,-33.91262958581285,3.1589849655226385,-2.153335730096104,46.665594786592116,-61.2834780747249,-33.49120792809822,-68.75881292990657,32.5971925920083,140.45664248500674,7.069053192281092,-131.36914775334014,50.23044187509855,39.06712726313781
95,-50.257379136409156,0.4968804132471659,-154.31633340392716,-76.7934549597663,-80.22162462407763,93.31935695050348,78.19195522040796,-106.25753692111113,-26.3967906450718,3.544047649359254,-35.56825391979704,-0.6498543490833883,10.114171466766972,5.86871339227211,20.930148160693523,12.158096419757412,-32.541268047394254,-4.8129475160396975,-3.696064325984559,3.6829767528115878,-0.2708672414708114,15.272676506514602,-32.97021977452104,-11.97520245189642,12.249303492937765,3.7235014170660885,31.342425598643807,-3.745200873563986,-30.28733919090723,9.294407624667254,36.499729856533754,3.2412573158145537,44.482510847505644,-17.0673138009696,28.228867667295976,50.125332981471715,-36.56870045251824,26.95807437454494,-23.091074944920777,66.01759687000705,-18.119895660198527,-39.20033290047776,-8.111355383325494,-31.74442699849482,-7.785770224551694,49.199734774908315,15.971742318107426,21.437683630053563,-48.186427049290295
