,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
31,-13.692060003230116,12.731211686457918,-2.9253338795109722,0.518437942867127,-5.215639893731944,1.7142446384548622,-4.120608570740997,-1.2281569359867324,-4.362995130701482,-5.877167225129506,-2.9712159906831794,6.859760871232315,4.124868445272623,-9.897297825926438,-2.802586607611152,10.84856687670316,-1.9594288630051238,-7.753619462040596,-3.8854421765301814,-2.687217534511301,-6.071400289110466,-8.053158960156162,12.231707156592314,2.0150027306711777,-4.412575381904968,8.161829015778967,2.0150904887379655,-7.925882754794306,-0.16309204594862725,2.418989478063172,0.3345149332543624,-5.794691701728489,-0.5953556457984482,-10.756645930180774,24.58533093620849,-6.537704888849205,19.50189813345008,6.181461161871386,-3.3250427553808777,1.0183080141782368,-3.1109940304456134,-10.441077260221807,5.539989650559609,17.425621553959683,18.04532224783178,29.161228638070348,1.1684727973761884,-16.565140460286013
32,-37.37258463012307,46.83850423248463,12.777841488131125,8.222782051807881,-43.85434993903374,10.57012486573685,57.15475540817826,1.1317304247679432,35.370601516011675,67.91891469091912,18.051843749111267,58.25511888630014,-7.705189065133833,-10.201857587857273,9.221927142757108,-13.252196986554956,-5.539920492454494,-0.41365745724240505,-20.369785425832927,-3.08536573590845,6.241059954201546,5.797220688556004,4.197223821413156,-4.689496267652292,-2.016077741514472,7.833346611771772,2.095955576494494,-2.2530336283050167,0.9365858832961289,3.0638098029208387,-4.613162239603021,1.8280580373300899,-0.08520469517914453,-0.6811793352649553,-4.284190892467196,-3.8398638409428325,-1.9255925954975082,4.688328491572304,-0.7386178752123069,-1.004895475414386,2.106830971573298,2.54689516815139,-2.075256554954866,1.346470564432507,-0.509368990578922,-1.9996440427636923,-0.6866818042083151,1.2063630508490406
33,3.2594580097490975,-11.004310357490388,0.6953914108127113,9.33667843259067,0.29506472837294173,2.0524759525608545,-7.157684798174414,3.076021770886981,-1.70577077302066,1.6591215416535001,-0.19897882537805303,1.5536200738549735,-0.5923289903351525,-1.8551785495731177,-3.000933958304591,-3.460496623897763,-0.8079011801406201,2.8201886878294875,0.8640778292550444,-0.19980802228384767,1.1100027999556359,-0.05346575398559743,-1.0497993757440638,1.740192363385653,-6.23938651373524,2.4671572342442483,1.404502007499023,1.4541817329231854,4.098493304074557,2.290340340959227,-1.9523055523836341,-3.6995699742331207,1.2071528343448672,-3.0816702451363334,-5.661019599926806,-1.4122706754175975,-3.6809432358597136,-0.1892982118039261,-3.2156574025848492,2.2158789244756356,-3.024830841434806,-1.0058151077209405,1.6085913073356055,1.9783115339963182,-1.8445140961769595,-1.7430420429710112,-2.1507945012520975,-0.17570863225449454
34,-0.82160434202008,-6.2248836771784894,0.1555247519288228,-0.17423757247117333,-3.706771272833959,2.6324436065507886,-4.615191904309518,-2.2129963389849423,-1.1145237357236135,-0.26589138570963633,-0.4241873774217445,0.21805560924952638,1.4383243096626963,-1.6023353208671218,-4.562407712625619,-0.22828582501563377,-3.5830678585017157,2.734774483577167,1.3789111904055027,-2.0842360115489758,-4.914387147615921,-4.0693207969822955,3.0405451995768162,3.6190868523246897,-6.012024753933753,3.7234983740303518,3.017506198083633,-5.425050000621183,3.9819384874633235,0.5168419451973145,-1.7935567752248376,-0.43467825772018953,-2.9025044080648223,-1.6941049744897165,7.543856473649193,-1.2334994399938282,-5.222004810207386,0.1977246696502199,2.536695214100605,-4.3580250174463,0.18573474532756035,3.387360852399442,-1.7213542962708115,-2.3998615610853395,0.1240209662469629,1.0076812158385213,-3.647809315388644,-2.462625439103207
35,3.8351168656026258,-9.738967945518615,0.21106966933528834,1.672821352603934,-0.3882376540735777,0.9706455465623517,-4.293484648364971,1.829045705318641,-2.372486382323243,2.8196617627297402,-1.1615991802175851,-1.6430488203098799,0.9102759400033333,-2.366928871581166,-0.39986901845111944,0.9409092254573777,-2.5313044229914308,1.5700124772591546,-0.33372338219866376,-0.4012489668883593,3.9726826706395864,-0.4973209479144783,5.755252080442807,-0.10828459718433571,0.6601022378176902,-0.2445555930984257,2.151926746604072,1.037580524657641,-0.7530536701071121,-1.4247766796939456,0.7905715423458609,-4.033313984418208,2.245021910570147,0.11474780399049439,-5.35331091062263,-2.4330636621243102,-4.176986091090274,1.5361068000841052,-0.7431330055311068,2.4763363356616948,1.3483720225679372,0.4603330321563574,-4.274010606541926,-1.5481922818387308,0.8456627176862382,-2.764965757079602,0.6764538644270369,-1.9063774807041782
36,-6.086928941049363,2.7940228377957994,-1.9040467502406395,8.025341804369086,-2.376355569884451,4.094222190353548,-5.545780204873048,5.958137332154081,-3.589815523654566,-1.5984143739870142,-2.5032586415943343,-6.320887629193628,0.9016917159945089,-13.164690168294062,0.824255136384551,5.936378132497794,-0.4486051916621407,-13.17659549475473,-2.5246059179260643,-0.1474143058858189,1.7367513665905236,-1.2306197418965124,10.437206592120912,1.0985376596365906,-3.292582463412409,-3.8327923523587355,-11.360824156423321,12.358311205824243,4.10274779525997,-4.124073762958277,-0.18267355889681375,3.8287638932181363,-3.4094282779277036,-3.2125188391295167,-7.049379279886953,-10.825036952934857,-2.7840293022443086,8.99424959731816,5.395715775269836,-6.450939557036101,7.585286594669481,0.8349282546051546,-5.028980383586776,3.0506922104600918,27.92563015091001,-19.951738305197445,-14.28811900212347,-1.7215475744371478
37,1.6824534751745142,-8.187497466306496,0.34716323365349866,-2.4607168230182297,-1.5960565171597216,2.5687561652501385,-6.0856628094406195,-5.40414267688441,0.6631656069585878,0.9570101313407491,0.16208094698661613,1.502569711764642,-0.11597619741444398,1.911737606607169,-3.046176109175137,-2.4408209416244424,1.3472660473931697,1.7614000300257633,-0.1962297233808175,0.187188251714095,-3.5918854996002825,-2.0567958179960204,0.008562564550294277,1.5161566024217508,-3.88924458907552,2.629755397570785,1.6345982861815562,-6.197866585321417,5.5820079654964765,-1.1089080636560866,-0.4194758547145432,-0.24908002634783433,-1.2750504783081837,-0.9070286632049642,5.555526476999532,1.8530920430649642,-2.074897883406039,-2.482006183707349,0.17349399265063511,-1.8293166251069928,-2.0526370465083437,2.867775284560484,-4.301652048462547,1.3215363278418013,-2.1196549069662725,-1.7925432361556497,0.5244409271128696,-3.191410778250525
38,-11.153928535921414,11.336023464945137,-7.194674617385727,6.135862964678232,-1.1320341018484492,1.1091834034801842,-7.0329669382798645,7.150932995914392,-3.8275187358337552,1.1061942481897116,1.0388713766964424,-7.129428664365435,-1.9926427855790614,-14.398462007898093,2.102623012766843,7.34280463965466,5.3272823019031526,-13.39891390986701,-5.877621840266553,-1.9642825382384388,8.988309194570625,-3.9989989963820443,31.555251568315626,7.636120907863751,-18.826168071997245,1.6174803195189407,-36.54595592395228,29.93608966228078,23.795226691389672,-12.114288490755664,-11.366225089714774,23.297845191649635,-23.75217458183094,12.05506157716081,-15.212115496427309,3.1417077919015055,1.3162961878096535,-27.977458896104658,-8.567345582942565,-7.855051204614475,8.036080324323441,9.280276057216483,-0.19199148528296253,-0.10876307003338474,-11.465296096943803,12.869389184756487,12.997164507366731,-0.7458990124165766
39,2.815891769840497,-8.959704739175132,-0.8316198736518153,0.8030294540767164,-1.4112644012767825,1.0645522484414172,-3.7328712650805906,1.132592545428581,-1.4857513139458889,2.1725479176656197,0.1299579480610698,-0.9737403789169289,-2.0138009165555055,-0.2808591413529306,-2.19977448895605,0.4117742253794285,-3.3183898569269923,3.5145212476514427,-1.367595796769819,-2.41855569501607,-0.9714385976143465,-2.077721550639492,-1.0637534513359335,0.2421414885927336,-2.84051129480549,0.16711761512744616,-0.18392266407247843,-5.356453801890994,0.46710782730719635,-0.26016443443194637,1.119253807597308,-1.7986890301871212,-0.21611826916328872,1.8337794134329741,0.15863092680969337,-0.4566483941763938,-2.072263445777278,-1.189617853191185,-2.0257554449316624,4.249599575277617,0.11326348316353702,0.7790454995683833,-1.0811446930623816,-0.6406944414817388,-3.2793685132467525,-1.3910069500722204,-1.4827726893956796,-0.7510106044807268
40,-29.467904190143933,33.031717912697424,-27.218500505612592,-10.788369319744636,-24.06319023948227,-34.8569224286454,-10.53290425649316,-8.750711411522623,-22.712082436777106,-54.550480211336854,-46.27361799416677,72.56311059180915,32.958064057566176,-13.583987229772143,-10.334823208048386,-2.6230338934575315,-4.227201187107354,4.3032764522191504,-4.704072990199818,-3.8188416662111377,4.669623873753082,1.1866950042504598,-11.747657861981653,-15.155610980410003,-0.6315177640146603,-10.770042111720938,-3.420805834951668,2.3862863174467766,-1.565753332922664,4.8480674119446485,-5.176665548398483,-0.7996537560722119,-0.5502288450070092,6.0358641039253556,-6.259854318666234,4.577341906303826,-4.93185620106665,-4.065077060861281,1.624538788654952,-0.8461198249969722,-1.6069046554817314,-1.2759889554355597,0.9306173242615599,-3.0621407030418943,1.2050806060348875,-4.190179701343383,1.9037567563202211,-0.6678250702775143
41,-47.99950513505179,67.69057844689256,-51.568501320287744,-44.68879556961018,77.33282412796817,-33.69788868036182,-49.13547978222682,3.0499137762648036,22.114949641171094,44.751119301111075,17.19204116293314,7.15026291892829,7.842645770199288,5.468504609738082,-2.992485150940894,-4.953857197531428,-7.648847402160874,11.138609345662818,16.8499366160684,-5.6291459842076,1.1510311445489778,-1.7027874891366357,-1.1052478860945902,-10.00457928743473,-6.5832861848532005,-2.4609386477039346,-1.0629957682214646,0.5802193727286169,-1.0513442280018679,-0.9297402126373003,1.808459575429422,0.7516424956566816,-0.06556851520186502,-2.396848258350512,-0.13511003794008333,-0.03457845557231261,-1.7520993273027732,3.145242902787442,-2.4869507736747236,0.3058206987866955,-0.05309770842023327,-0.19765675070327463,0.9138898190029322,0.9991519086902617,0.1576759629677477,0.03351405506614548,-1.2659964701018165,0.1613101844291278
42,-17.895501811858484,18.586742817916893,-13.270981791156302,0.6143560494638347,-18.416138051580127,-6.985227981019257,4.483460418285526,3.9551316850870686,6.170039785774928,-0.5005590121673237,-10.278299362983205,-20.250939869341682,-27.751219936655183,5.632393869198162,-13.429309986991806,56.775029200396716,24.988326140491747,47.165544132516935,-14.590609342293499,-55.556296450334884,9.38491617168466,27.650245829603872,-3.3123141257405684,-8.78557363275451,2.4375915810311293,-1.3299057301036408,10.791074316442522,2.666544422011358,7.042531913487501,-2.6105475077568916,-7.184080744383203,0.3328638074555834,-1.0731110979692846,1.7460555272359237,-2.0388148728573308,-0.7595788487484691,2.264289248809382,-1.5964893829132893,3.563537406469493,-3.1255361398457295,-6.203419278397255,-6.9147268039651735,0.9813512374925806,-1.1280830542767724,3.2300682264569835,-0.6770559797384742,2.711573595318747,0.4384851567250982
43,-17.272811416958778,18.58578946501044,-3.925670948320785,0.19573451590893093,4.008870421645756,5.1215941974740655,-4.138210389292641,2.3753074423288316,-0.49826205360716347,-6.229414114977867,6.612194984521821,-14.960773318051704,3.338934902676434,-23.295432446134903,2.728851081982317,17.30282308343411,1.0413537773390131,-21.96456517378461,-5.561270356091951,-11.746677449756163,-21.357678971595416,-24.42885261272613,12.641076359829725,-12.70863409892074,29.698238917688563,40.01938028010178,5.640268702533627,-7.056221246730013,-20.359085284040596,39.6719334281738,-18.460747128332347,-1.485335351956055,13.179838479932164,13.230261861385657,-20.92044246627875,14.111749544459961,-9.040058736085651,-3.11580190322421,2.1584875865935618,-2.992828917076818,-2.463886107001009,1.6151376010539658,3.2295548249427557,1.5817224299473773,-10.912981511698195,3.6049263815329193,4.16436445166903,2.398870582830539
44,-9.908755951785144,7.538566142889371,-2.483324362124867,3.3148135520759068,-0.4353188668616824,-1.720577138234895,-7.485998607133515,4.92226271740963,-3.7490581678254267,1.2405519163716192,2.395808273842051,-7.79576629991475,-3.222878036881024,-8.226450111322498,-0.27200832697942967,3.3465790981646606,-3.2799107399907372,-12.386374752428607,-2.576720945634997,-0.09113292957642438,-1.196494184275178,0.1448281801779968,3.387426594283304,-0.6676799142056061,5.804501073567259,0.1676122132595537,-5.032526472692118,-2.4463190143122873,-2.0284035436289116,0.5391160193297498,-1.0542289198387735,-4.095498020578829,1.6553705879466896,0.3881412133267235,3.655708527728724,-2.3098601715489013,-0.5078599592647492,-1.0669604463600113,5.9894612989407685,-1.0622726638268842,-1.2964093108614227,2.7392823312719234,1.5368874050526928,5.386820831208523,13.644414822627569,-9.219820928544808,-0.15808315741202847,1.866356982161329
45,-17.531560281500543,17.527338784848116,-3.071433331575273,2.6773685934191764,-18.526410919722274,0.9537190078177602,6.50892988501351,0.5628641952455089,3.6870979924489657,4.387653093535776,6.686268438561843,-7.041484741248468,-12.451983535452912,1.1808114004595265,-1.440198301590734,-0.12878021921821067,-2.0707645059812023,-1.7326262139547828,16.886041812831518,-5.463240754672624,-10.719043558977312,-6.555361492109676,-6.434208352106247,8.611970248363574,-7.522010400974219,-21.14725996712095,-12.976303632196466,-1.6918397366422806,-3.7221687251259485,14.24323041521249,2.2095806035112227,-13.092687175429608,-6.311208089938787,12.380671536829977,16.652113874478086,15.130200107696917,1.4140486242563952,-17.835513662298375,18.276645206633695,25.03095931179928,-7.274233651429057,32.986746726324455,29.600606624743573,-13.248150901427262,9.319361662191984,-4.634788329357706,5.5670910841246055,-17.397435346208617
46,-27.572737971956133,29.977116689487527,6.262959267469831,1.5737182082747185,-5.081787641470724,15.157590482439899,16.141275398927707,-6.471427172820858,-2.6086019628173847,-0.40517431994542064,4.700262962790317,-7.647245049433429,5.435095126440108,16.40382006516076,-19.006792697328493,35.1101609233602,27.419872954397828,38.91423500937936,5.076150477809093,74.2728495945,6.3842302460394595,-26.140848141958866,3.227910899166413,-29.24708857608829,1.0999112447655552,-2.5469345386950244,-4.648495805048426,1.0936558828792577,6.138065695043807,2.435170380219636,-1.7478649736269312,0.6950051643464662,3.0458652727734243,-0.26422007096821193,-0.08115666731926618,2.831189912748823,-0.7948463489744478,0.9983670689625674,0.25327737925710103,0.3782102982341318,-0.49322386117892847,0.6956251316684776,1.0005417893226536,-0.4668090300466996,0.338472868824705,-0.23510867331233673,-1.2252989907336342,1.464357234159516
47,-30.01928518827349,33.395707057066076,-14.480750290874889,-3.7448814663236076,-14.72775131786745,-6.031115031652485,9.821369596868589,-5.88023403891008,-0.5186539732029669,-1.4099816119562965,0.06225331541527916,0.04426699381792776,21.9743524189831,15.832984835626341,-14.98233345859328,5.654079455416898,8.740844637301635,13.331088442321274,15.019723235375384,7.7925604742799655,-8.633455485693618,-3.1782854774488865,-4.640924909601322,73.63033953587414,23.813942198715175,18.585681281315008,3.6114450482367597,-2.303916036269377,-11.393066009379275,-20.59538939979082,15.19989580997829,13.911359722961405,1.4475023823777307,-0.895235293122914,-15.487138887377952,-3.9967012027280258,-0.2507219388738877,-2.361176829046859,12.944641544178337,1.125046263636289,-0.29046272712324583,-3.6273639039686554,0.8923503147015872,0.7116899703606385,-4.475781265847898,-4.379482447424937,4.517868113387033,-3.89159398857478
48,-16.617118978367813,16.969002976764248,-5.305128142916382,-1.5164107735276233,-1.4843233958438455,4.367528034901295,-1.3178711410405886,-4.07164206308637,-5.5290897356657736,-8.440982491737671,6.895894583265391,4.137100221443508,-1.6155166949822115,-7.264298757873266,-2.284577977396017,2.2229656070845882,-0.55969695440187,-6.0425886680250835,-5.166361605973219,-0.4400197531252294,-10.472085409422542,-11.10043658623039,8.975171078488634,5.073028817540201,-1.3979138384852876,19.537470779796717,2.6720302071632798,-8.312018538083793,5.9247394598557035,2.721481361091271,-4.946631613629771,-1.3143086466967016,-1.14004174256093,-13.607345477207724,34.54205240858141,-17.700784012083215,21.794498108031043,-15.896028523174566,-20.84993869272386,12.435212915796459,-3.2585225105770736,-22.066834863136414,-4.572125918205095,-20.023984706388166,-0.39859451884716446,-15.619167037236593,26.425378234024585,4.225132614216414
49,-16.946674989732454,16.317546263159954,-9.590591116268973,4.708630849676338,-12.694859311935797,-7.18085236784332,0.43093029166847674,0.8440880529391503,-1.8690618689203307,-12.173719557513932,1.2592834362988379,-11.126623315752289,0.5559578067405498,-0.0128205889928545,-5.231967883739068,4.717542967777624,0.19402232474175474,2.6980444014067633,-1.6785804491623946,-4.146530264435314,-9.01961876528147,-1.3989249065989802,-13.339504619505933,5.359711815890636,0.0399820128979779,-8.137870354533279,-1.2931335384002287,5.415477767121968,-13.04871609531465,8.132286425702958,-3.245845012995869,-10.57094095877774,3.9786345976942155,-14.016609685031096,-9.46147646101965,-31.167894606395855,25.430253213560956,14.077371260458994,-32.08461557241273,-2.1556662563117532,19.352849777905394,43.576935885432874,-4.63418175356632,1.20242978476946,-14.878017026866393,4.273189273034913,-5.500474949895527,6.536997232203986
50,-13.142781901943659,11.902660695982076,-2.3593733005031394,2.997444238386146,-6.20730808220689,2.1877247885699456,-0.8430987616194635,-1.3173690422546975,-0.36770720081815367,-4.852063430529621,-1.972438853114954,-0.3507232995217196,6.196168970898451,-5.458922898538604,-2.238828098782522,4.288042351370041,0.7991772517000115,-2.9852170560783025,-0.49326478838951593,0.9235363646906732,-8.677235388953546,-7.236999616943903,9.027469308432265,8.363777133398276,-0.5594640875034027,8.841374060539422,-0.6848001704355889,2.546229184549976,5.605455056349123,-4.617504392618033,-0.825804955160795,9.241836690760197,-2.417526342788342,-1.059185185699414,9.686631770553069,-7.411576725718337,1.415565702689917,-6.357410075883967,1.9156786852996102,-8.381999905677473,0.9157483867187908,-3.377592499152954,-4.270473935278393,12.788549080669753,17.822454276220157,19.605987435774324,-28.413880020390216,-1.7526496846863722
51,4.080245355400608,-11.44970374327857,0.6643201309285732,5.749685351474704,1.0108004412147735,-0.18278773517816704,-2.7794956102886177,3.459729192665127,-1.9187314025514732,2.592013432317511,-3.4379197392934406,0.31633466945743716,3.160489398901423,-4.444133432148605,-1.3772506018308501,-0.09763664318682368,-0.7013834694351301,-1.026300065981359,1.304313636083743,0.956249819494095,8.33548909911376,2.356392462082341,13.382662825536649,1.070746926406278,-1.5185786813165785,-2.5562436364267964,10.07669638208507,9.002374351489632,-0.9145575268121962,2.594327931249074,-3.2914498636616054,2.101620266963234,4.252343647102787,-0.8642578554094791,-5.5660066275327615,-6.6078582132001165,-9.790331552609212,4.6254452838781175,-0.7973840007233789,-1.2966644692138856,-5.208862801928457,0.06704699034791928,-0.9688221306628653,-1.8348144614495419,1.2633344014700714,0.6721941588332627,-2.889784241118378,-9.152342997145784
52,-38.06952358381929,48.154104313602275,150.80954068373572,-19.025324697036964,17.417271946876337,-31.64766751319967,-18.83003166330189,4.110037163963469,-6.97769093227409,-6.254300783650637,-7.54537456966457,-1.1105871894194972,-4.620035384211042,2.702960244677562,2.124033347932287,-1.2602248792081516,-1.1157540554132825,2.0535575625796514,-1.1482179541878754,-4.795765473567121,2.3483947348654923,2.5474046806812782,-0.3814553621994909,4.416655966067617,-0.3734233970937828,-0.6791645401579843,-0.35303038510237394,0.6592284810061736,-0.17452802429068645,0.04821719033531157,1.2791225556981647,-0.025298021067166325,-0.9964025083430608,0.2043840130830199,-1.392191315148622,-0.2992783314744646,-0.2112825114676115,0.4618450937182676,-0.7246931415485846,0.23057504192300576,0.19895693476773846,0.018685169769922336,-0.007470992407282212,-0.781105435030585,-1.435072655702658,-0.6242602860808976,0.3141042368899099,0.189168347976581
53,-3.9208104194083293,0.7576045849776988,-0.3459639715738444,2.723529741755253,3.0877757198983797,2.8755527620926062,-5.287273756422711,7.0250185189604215,-3.2042501585771985,2.894906619095229,2.3983185716906195,-7.784855910414138,3.60030095978105,-11.839133479506597,-3.282006386070513,7.994114376194884,-1.6225633882158814,-10.10964246468527,-1.9627720538379367,1.57006066490252,0.12220827548514987,-2.632144317543456,7.122480062151213,-2.4453805686671988,10.418345103094127,-2.5530276991710936,-1.6565026873528406,7.597809782631289,-6.235254194713627,2.009740993053797,-0.3842043767706437,-2.425838294184277,2.1641698422131492,-2.038057214053459,-6.513633961541555,-14.241101866394835,-2.7233707009022963,7.07411433390288,4.879849615873954,-8.198095442429628,6.190568589885782,5.196394520769781,-8.264548147025339,-9.166984880953583,35.78884974281566,-24.500341004193054,1.081022302729641,-10.525267577415006
54,-8.007163905492675,5.1216397405744996,-4.979722663458832,1.6240237074135362,-0.5247540119642575,1.2126524261649894,-6.374324262795416,1.2188016465365097,-5.119808197016343,-4.950491262567708,-5.181457771754156,-1.3213902509681683,1.8122168153125167,-15.724485389879883,-0.4620245184868842,9.33183823155819,-1.4734714993745845,-11.213222242612343,-3.935697671201292,0.0764618271056195,7.073151998999276,-4.015844777355838,22.412292000796754,3.3319134332087135,-7.37127030720102,-2.927425707959011,3.131845068548158,10.748913305739084,1.1929131992489863,-8.239292379155858,-7.598406867075595,2.265485800486769,-0.752222992241109,-6.235141457690089,19.67432501995068,-8.129924450617148,-0.3123485715202857,46.65174896918345,40.58638472838456,3.2558679989978914,-3.3122114499173523,7.220028920951878,4.040196801557522,-7.418681544621861,-23.440950372870685,9.713870905073016,5.502231729201276,6.780197564344458
55,-11.62204615748873,10.916673468845454,-3.7565930005347785,-5.514686482082441,-7.53512405460946,0.3939259493864434,-0.39577773110040004,-3.4510600743614916,-1.465700171245867,-4.542023118016312,6.5390915778643945,-0.8848855611487585,-3.349095745931561,-8.508713650020399,0.28387836848994574,11.56605819896346,0.8396932545705252,-7.171532329448847,-4.053816027595974,-6.534931166369962,-8.624013799518515,-3.3848911855975254,6.699040779476337,0.8481923964387301,1.532377798847916,-3.109943542443871,-11.328996619159323,-10.304853137959807,-8.074081327629703,-7.013396272553315,16.931656309465613,-10.957677930957372,-2.0719846429055777,2.0225598856890805,6.424780454907056,10.79634084733866,-5.593515801275776,-15.526285223075485,4.7152970137596455,10.7408229834662,0.6869678590193058,0.6437503913887066,1.8161579152541167,14.416739470865611,0.7832477618984701,0.8907055980501969,-26.495736884953626,37.14579401904378
56,6.192642861823365,-10.661688139998185,0.5893014080726247,-6.188734998215476,-1.5624290724884446,-0.17269491050657015,-3.2932772735976434,-3.0653601170136016,-0.4844932208391288,1.965004065063846,-0.8941004659414211,-0.5768466671275176,0.4843790966787296,-0.8882735336690375,3.8182125870298256,-0.41310145558734357,-2.5373351591962803,1.367541407140936,-1.9132979794235665,0.5776845086974012,-1.1130175993305487,-0.3720603277175039,1.3373115347002693,-2.0895005415932344,-0.6694672422832274,-0.9636679446418387,0.7518538060837275,-7.191519225039796,0.6132820183629693,-0.7541773415194515,1.3765917193771722,-3.8176612350209305,-4.0372066180949835,3.1752848655354917,-4.774526603901614,0.9996352683178963,5.865550725398589,2.311497235114612,2.569988608988784,3.4948430927199,-0.8932749333710502,-0.22252434943861943,-2.6939251802924646,7.434929823048102,0.24812859825336286,3.7324211835678764,-0.45455570755330804,0.052822410260055
57,2.967348048147083,-8.647030110543575,0.2693044132056732,4.49787815712483,0.26519996083055464,0.00849477070212323,-4.121355427849933,-0.15029723480155724,-4.3491137285810675,1.6998956945742234,0.3997339519167773,0.21527721790919296,2.434001195201274,-2.3086503041540705,-0.5171472325905353,1.1882154636184157,-2.8696436820224935,1.3722585653924544,-1.2639731224644166,1.1015851857395158,2.116630866195799,0.42429721953721444,2.4894786295147613,-1.3822039568858036,-4.776219810918208,0.9858386809941027,4.880832588533236,0.2417814735209899,1.4186837847686817,-0.13422466041521675,2.980114789206372,-4.510861415908466,0.0945542006362888,-0.7239809023914433,-7.679868662875508,-0.7155672553450378,0.9454304971725338,1.8243203402225046,-1.0468368875568348,2.640808187299625,3.0326664203531557,-0.3895216793442609,2.10396601734241,-0.0802313018486365,0.7633296272780328,4.382688852301282,-0.08909748522678469,1.9688578159653987
58,2.221381156638875,-8.774616733242116,-0.4164600930062388,1.312990299635988,-2.663269609226772,1.5859197838167927,-5.764913088366394,-1.0201560307082875,-1.833811012493398,0.653347217595011,0.020986023939240622,0.2416143921171131,-0.3538578854383284,-0.9938459545035278,-2.1187047777734827,-1.6657540282626804,-2.1329234219305553,2.746054187348856,-0.7170630179915789,-0.32737951294808976,-2.1916959432347034,-0.7574065911688753,-1.2047430987809284,0.3607327492482336,-3.353133511630794,1.7517393071646241,2.601333266132119,-3.116401531744996,0.1919503526792552,-1.1775258693869401,-0.8640242438352465,-3.429890907446668,-0.5507669439537525,-1.1168359283965685,0.39536549189416637,-0.08428770419138941,-1.5268824703733086,-0.5430665145198496,-0.560258551773026,0.3366475827990323,-0.9519063030023899,1.8263291307352199,-1.3525114939218452,3.5228406861143045,-2.3894327721105117,-2.1868505799972313,-0.8635325430989791,-1.8004638635620487
59,5.0376890759650506,-9.780363796008183,1.0274249258108856,-0.26682426223502836,-2.0933386543038135,3.794530942640168,-4.492841917713434,-3.5408782467454345,-0.6152605925851223,-1.308199313244605,2.058846628505257,1.842247209048586,-2.023671941078818,-1.9917397108575727,-0.39803832804949557,-3.115066495293958,-4.660177424933187,7.585128777896411,-0.5679639906562524,-2.069139232348128,3.9076117105747055,-1.456030428308057,1.3077888552558525,-0.846874347662494,-3.4713322225346515,4.844405311448196,4.889415268317954,1.9845856124478805,0.4217054191260282,0.5562291614392025,2.6867538180643953,-1.7300124885418584,-4.699122764698151,-0.3542544001085072,0.20819272121810956,2.1176491490709046,-2.311417291066441,3.9135402315905434,-1.1635055840136401,-0.9462193868449212,-1.2670764475036758,0.4638948756050477,-0.4625990831542411,6.8042246339453465,-4.089756129465987,-1.347271778911469,-4.787785672206502,-11.264382547380972
60,5.188545492711539,-9.122853480687848,-1.7005472165289712,24.015090211119592,5.967498851322397,-3.9774436414627945,-17.971512319607356,7.099383990377348,-29.89092552163235,16.075525334186082,1.682873185126695,26.099476307548457,-12.971710202856036,55.84448903039698,-4.575817523776577,-19.762536577301017,71.78743826461935,-26.747880925966662,-4.947337474759479,-12.690172215675187,-14.649912749880398,-7.939670925513913,7.130950793233169,-10.15870055683149,4.146879585875076,-0.38724952341569535,3.48248478433281,-0.2756873340987671,-18.728458182849526,-8.227270874577473,-9.289950883065274,0.2905017495099645,-11.73151990816368,-0.31879920128734107,0.8627083470233062,0.26981249077186914,2.5401486834573244,1.2532935619402452,2.755919058137257,-0.2574980486825514,2.061975445722889,1.7326615612605605,-0.838770969632619,-2.095492023851442,1.6590431746671412,1.1706506303757966,-2.9753323384739248,-1.1334065893369034
61,4.477989691881503,-13.472040100120772,1.00023510600233,2.8805393295837587,-0.8830086632517561,2.1387700169502,-5.5410260419452175,0.08565667273774782,-4.221103538194106,4.060980858630777,0.5843749002742261,1.8578014821548738,-0.08952179823720484,1.1900887864144656,-3.2493722800461393,-2.6210309305880832,-4.02007048853301,3.628754264415922,0.002278023472796084,0.4395634877075652,-0.7175939886532532,-0.3494764424397031,-3.5626138386928954,0.48307870295786426,-1.9710870659771718,2.201356984666989,2.2856462931303265,-3.266394332689341,0.4976136153107502,1.3955756501578147,1.9967300643113068,-2.5611511832576586,0.2316425066319452,-1.636558592374734,-3.1849270065067956,0.017063297771077887,-3.01508014874848,-1.8036632966184267,0.11896432101201689,-0.1799097141380075,-0.7712128752356088,0.9343343568888064,0.2492550886704354,-4.107429844063436,1.7755539672240372,3.5722995891616818,1.8677298545689078,2.9788581776512357
