,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
80,-16.721355309898907,20.669037393441172,-2.4312347856786523,22.77957188992272,-9.594374444566895,0.4344145620724587,2.0700310544634477,-3.6811433335374204,-12.648461110969418,-8.067578078117574,1.1959257167550366,-0.45430424480795584,7.6271994045534655,-0.9994445011883627,1.3678190057756001,0.5728916625155269,0.46177778628090205,-0.6797214222139973,-6.374434488635781,-8.587407883264378,2.4874655703626036,2.0848577707243505,0.21092419357096864,4.287541060252021,0.8517830779759652,0.15547045432748324,1.4832387011688137,3.5854773897119796,4.144249254756254,-2.1713883060870676,-0.2438246302715531,1.2006987619499405,-0.16945257002190836,3.850194337376979,-0.7662214920093491,-0.564387520921782,0.8305915427107053,-1.439882689684794
81,-13.256277486538304,11.966935081943529,-3.9078295179679654,-9.631925245362499,2.7688639661694916,-5.111098893890987,10.321245574028527,-0.6375024686482307,7.520841421636857,8.394876961633045,-2.6247836547974845,6.3487148797103865,-8.88197978239247,-4.52447176310254,-0.22936484429621,-9.028419793334741,-1.169456156740269,-4.9522249645329355,-0.1866377144990761,4.2934329647539275,-0.06315671107881979,1.8491425936963006,-4.625881889068843,0.5436984313076695,0.21608469559618348,-1.4132704230287836,-0.3031856950410352,-4.788266349492436,-2.2834977092585316,-3.0227337969289456,-1.49188648599476,-0.7898218701954283,2.6245165680999882,0.6759494073940177,-2.283159183644926,1.7253352509010056,1.1564456452087533,-0.9474906952316077
82,-15.478872560587456,-0.1772815628910292,-1.7742593466876833,-3.6797513378041744,7.980112248444833,-7.919458749388387,-1.3256699356181274,3.179877325323093,6.9247690957339865,-6.028600568602887,-0.6436126681529005,2.778313589338717,1.2759218596002029,0.8535019445375094,3.6277035323490283,5.874510923346661,0.2453067527496244,3.5416230870444685,-2.6317694374848166,2.9458921422208526,-2.0650292329094677,3.569781174221559,1.2595560299401112,-1.127959510063148,4.096650662018015,-3.666976339911701,3.431293221901475,2.989261355039266,-1.3740796259353145,-1.4735110919544598,-0.03847952413890353,5.65422407443213,2.6662683979280586,-1.8044128479495563,-0.8999481390333269,-2.5464994986659075,0.6977946364988792,-0.48816226086387104
83,-11.195027613632263,-9.716568923900073,2.0244640435558185,-1.2191853607545615,-0.5317229097715035,3.5723405978315923,-7.5023701766114135,2.216267197265018,-1.498749486834525,-0.7720764716814998,1.1129283865730355,-7.383544203755329,3.5537019201659312,1.7685383871459632,1.3475274588719794,0.4091561157437312,3.075528465734096,0.5568381875595313,-3.604180428923985,-1.747098245636049,0.13969411802341503,2.0962737255596755,0.08526638610980919,-0.37442654919484847,-0.7036443663238624,-0.46079580716324237,0.8547539096803807,5.908385893713263,2.3317121308577793,3.171575947096182,0.303736816972233,-2.520679790020114,-0.7417062491386519,0.7931044842148844,-4.159432983727466,3.472992158077178,-6.253792900452213,0.11817777437074689
84,-4.130115422568321,-20.910117247131808,18.299897281046984,13.551439077826757,6.557113064848949,17.574475931987095,-6.860369060338879,-25.10682826327646,-10.158438926747122,4.626438557072299,7.306638703748152,-9.299556209453634,-25.751247285521462,5.867011000822384,-3.8378562381287087,0.8132248519049787,10.527896231710878,-12.510151196230677,5.741707904008598,8.95090643660535,4.939685125220919,1.6566573840442071,1.7811160737079708,4.5999478093597554,-6.884975388011318,-1.5078027259494022,-5.212190788859262,6.350877826841632,-4.100057513894088,1.9846242448433293,2.7374817281461876,15.854860115759788,6.432452359997314,-1.9776314341770136,6.931145443018156,9.818188727386545,-6.502666295495123,-8.354031341581889
85,-21.050947754241992,-12.46361144581574,-2.2037822628512056,-0.2591568999755538,-5.475847080463107,-6.9646220334979585,-2.3460272474388413,2.100189831374532,16.530287494234692,6.645391701769471,-4.267371982151229,8.962346076994393,3.1965647101110894,-4.100754804673944,-3.286716534525267,1.8702683606810484,8.32807940919703,-2.437207151502496,2.243470162951496,3.3150013872164843,-3.014429262725992,-4.122397492057283,1.8361028324742033,-2.631336779544563,0.17366267852312614,1.0211594111460909,-2.0189715522356435,-8.232377952846589,-2.2323879446461032,5.5864173243996404,2.4065395021916762,5.124214334216621,-0.6901620752459503,-4.439900122194617,-1.8707874147523134,0.5030875318777283,3.4862933756128207,4.922434839723314
86,-14.578449908267007,-22.903128907983202,-0.8343345363658585,12.368781307405888,-10.095095055904075,-5.129051468569667,14.068461518365037,-1.688649255247206,-14.872334222771705,-3.2656700446135707,15.097758308264154,-1.1373483300605698,3.73531489727602,-1.3012032287003943,-2.9139633404199135,-2.0390172797786468,-17.05929027056508,5.4245661468857485,1.0650941849271955,4.233761405226037,-4.295991256539996,-6.189354256016156,-9.560433372851168,-4.474591115802828,2.613136210751362,-6.527209234865824,-0.17879331102196228,-3.6095754577351973,2.9878822442592314,-2.6288012458572787,1.247597006111481,-2.8802744528185387,0.6231610744017066,2.130142450675523,-2.754104421791877,-2.9783699435599624,0.6853488687627196,-7.553563269760476
87,-18.21810954263788,18.927760472308666,-3.3518461993102764,3.368471787803846,-10.196984601937476,9.032453176783351,8.941469297659,-9.133393720938983,-5.463263104905301,2.5187166918289003,-11.837629726188592,5.194163757332874,-2.9391944821732037,-1.3880476571772482,-2.6279915355193495,-7.788648921621599,8.476336501110637,-5.575522658346895,0.001754101012449688,-0.8539244723898823,1.9151199712319007,-4.968980521815578,1.866428306968244,-2.058697204572313,-4.634035919616922,-2.260749471766623,0.23442194861259225,2.8910629845618887,-1.8107155441055167,-2.758958605617498,2.9426193120541813,-2.3192453105179647,2.749197394328517,-3.2720477535004644,2.7189126701684145,-0.3396860302110746,7.493128486401179,2.0657090944791077
88,-17.82433478357205,0.35480301155664784,-3.233053356700576,-6.83202355491899,3.2315338213123974,-9.09135534769105,6.4813499081190455,0.5935448001174128,1.927287271500406,3.8239506929078186,-9.054817327294693,8.651440930018728,-0.748294706665205,-8.381126267745934,-0.2603631708648157,-3.530229029792848,14.489955060990244,-7.901321556561231,2.150455922028835,0.9726334719818036,0.5250252797941836,-2.9306922165981644,-5.094255087677684,-5.98302375256245,-0.5332034773629316,0.24100211715226855,-1.8560683891142626,0.4191002079595548,-4.913666049854864,0.8411888018990341,6.59400524685531,0.7758827995429378,-0.8500044630100323,2.7313619099122777,-3.349654818718488,0.8348578924472986,2.4072546785791435,0.48874473161102006
89,-14.357295666284628,-17.62213945393963,0.8231800066392565,0.719818982541998,-2.8583677218972445,-1.3585645165324423,0.7890914868281877,-1.4406615820860291,-1.989534238365726,-2.5357218081072315,2.258147883855446,1.9577978462620511,3.4390825691418088,-0.3064753260226736,0.11123427662296864,5.770197401158987,1.2921609349600571,2.533458577338816,1.2364617941818263,-0.06643678533360409,-5.349931725096574,-2.433727951386174,1.5075350702889585,-3.3747538792702554,1.6126576466708877,-2.2026528037970956,-0.32053683953464146,-1.6245040270456248,-0.23976008258157083,2.0147876569209746,3.478032164725899,2.0192552701844138,-1.903419490843054,-6.2299728872417255,-0.3120314057842395,-4.347605454397091,-0.07472533243663046,1.0834884377721015
90,-8.514226964772579,8.50078258984892,-1.3438673718433718,-21.992253101693215,21.49352729485481,-15.001805009431678,16.858239143653254,0.35049309296253994,-2.276832741690961,-0.9147715991154355,-8.880863187122783,4.457354216002291,-8.22895233685978,2.7011605996621757,6.596735796284129,-4.568066024271461,-6.17799197662467,2.4447603708815677,-9.399133495598688,17.552814130066086,-5.039702882382832,-7.015608038580087,-3.4690737689822013,7.246905344091168,13.330697599363587,-9.571912362761287,6.539101564198122,12.246618438474812,-4.980694806354648,-2.748495944631542,8.367206988700337,6.281677713815197,15.826620467960868,-2.5510458613152496,3.8182511014341722,-4.555724717184006,0.6497784192890728,6.579510000648612
91,-14.987073276108696,-17.067218253662475,-0.963715786074494,3.601496654185447,-5.219798671440648,3.752173896443432,-0.30118268648612145,-2.0063102071397454,1.8110892484301975,-2.9490847481787785,0.1972495854889703,3.4651296943668033,-3.7894226675325084,-1.2541624871408201,1.6454519589132661,2.147800834211613,-5.467869930351702,6.119101873225101,5.089730103392654,-0.015802235789402874,-2.19156123243775,-1.5877583181550277,-1.6460129076210528,-3.854924847676653,1.4862775055399453,-2.202119803227522,-2.7383339152792634,-3.3631979689860367,-0.23960716588693404,-1.4928360038815662,2.4417294783186976,-1.5063508884669743,0.6279401088989963,-4.583781061317156,3.1394820910160046,-4.372466152753056,2.4661225447896977,2.9764336996261487
92,-5.331227029331485,-12.620215107236312,2.248239645281891,12.772798681173029,10.33240059020643,-8.921988557290138,-0.22410030971968148,9.457279664238367,-8.438140963746745,-0.9539890190304494,-1.0219030716365876,5.048782042765861,8.753957269281036,-13.024945179539444,-3.8211152473810914,8.46153903089282,11.476341447511388,-6.394118904222664,1.1526870332167165,11.987956881014563,-0.5023044586587222,-4.494529826175385,-5.115029727998959,0.12762002246773596,-4.843185134508868,2.804866063359324,-0.4327714255026936,-15.659531728892347,-3.5831636670090927,1.4328387012300263,-9.899376350003159,-3.0065643552537447,10.13093176673079,-4.745298474443091,-1.6511788629115298,13.206331090032,-1.4328378756115112,-1.8203979285208218
93,-14.065388339242375,-14.526220918605013,0.553100218132464,2.3297687327485406,-1.842010672959345,3.0547330530826855,-3.8622461001982207,-0.835440294798663,2.8783229536800343,-6.776833262182408,4.863978766059792,2.8585386849816596,-2.1521731691927117,-0.13424354076544442,0.6796958068565514,1.4682782488131538,2.979513894048826,0.0012291593481049967,0.5171279927843835,-0.026519600443542596,-0.17906800607409348,-0.3244280175292609,-0.04828352213111037,-3.1130125710900143,0.16933546247476533,-2.179845747696814,-1.9953761993697638,0.004451055118427867,-2.7422807163766176,4.392793732103799,2.669432788343189,-0.5437815047006522,-1.1792161814946183,0.27869919256900166,-3.2432049332905883,0.11737178051304475,0.7410140767184892,2.6216541973364182
94,-17.251008492468856,-22.52758390180393,6.395779309745725,3.2749181853135507,1.8779917873147347,-9.843976166984941,5.874868261263675,-6.180908069699177,-6.425621871648788,1.1093860890321394,-3.3232751044409925,-5.696803493635327,-2.8968074501099226,1.3698073206320922,-5.417549195669966,2.0398756317375,-1.678711544281394,-5.212714970591456,-0.04921044026348442,-2.028929932454996,-0.7908750975918936,0.2839369687198743,-0.9211273692044921,-0.39654237527515773,1.4415231458422906,4.996726604312519,-0.22822734970398434,0.8381207337511103,2.7571532518293775,0.8690028717426088,-1.0959488561175426,-3.4101190575535,-1.1913148653169467,-2.164034491208273,-1.764596916555599,-2.0249257659145647,-5.339978928154795,4.790621287320107
95,-15.87753348580562,-15.512672899112651,0.6639774148613904,0.25393027693977677,-2.2304174267907046,0.7563151158027359,-5.214821698820806,-1.6213302262911953,4.560579016495393,-1.5213908547923796,-0.08732814416626394,0.8691573109664104,1.0970739854125247,-1.028968649683338,-0.8127402580660136,2.5928882185292013,4.323620024156343,0.6967104551482404,0.5040762552836618,-2.953133799954018,-2.5474461362528578,1.2671530111296052,0.1703008132735121,-2.0095068019439655,1.5320696811069427,-0.8370485281670736,-0.4984485431226201,-1.0830942969038158,-0.3345314521312004,3.278173655170969,1.5463691721172492,0.881797572373034,-0.4993664641996271,-3.1220668174716266,-1.0602588360216618,-1.7232320150297649,-0.07946184447995348,3.11247573893639
96,-10.325399475317361,-4.181961139573303,-0.0544465858104948,-5.520718646588225,5.469440247893639,-8.537134779143443,-2.0374958749596237,3.0611787111776256,9.76603731344685,5.3086271635887945,-1.1006060739388888,-4.092769502251376,-0.3610667472103766,1.5213374935946877,-2.0676386840598076,0.9334858064828349,-3.193470437339964,-2.648372049872304,-3.55452935023887,4.628940250029019,0.7258494801108694,4.09296294063425,2.246298583982469,-0.8638036620372544,5.373565930407157,0.13758708678050774,1.5161545206944276,2.5737425660447477,-1.090776226950199,-1.2336523004899709,-9.611180126984546,1.680418088754162,3.7690321634511075,2.221022845530067,-8.939414757075877,4.452001977739572,-5.509297950428509,0.39603323980852667
97,-17.082451062032348,-19.28399470487039,0.38578885814854136,1.9362545275395935,-8.557643049073654,1.1879329752573793,0.3015101583181212,0.29666970845186885,3.066611980660401,-5.0407857795826105,3.4807334863441146,0.953233163245041,-4.077653295792858,4.7448378616437346,2.500688188511571,1.902870812329964,-7.901676921455507,2.486809001587163,2.3996614861848284,2.7779963036978854,0.09604990430776837,-0.1420133280132898,-0.870863070408112,-3.0534870922126403,0.3499304784665474,0.5444110948617841,-2.3934532642409025,2.275258459887898,3.152137149007642,0.9813534210048411,3.7186396049767305,-1.0674327585650456,-3.069549382302438,-0.8743430978649653,1.3607376648367653,-4.704272440184915,-3.8565122809416676,3.4167332270266897
98,-9.110350056385467,-28.158877671802664,6.558908506079808,11.73695710008899,2.8503650763042945,-4.877156645498792,10.41416392520308,-11.609431277110621,-12.96192674493646,6.310033087586506,10.73502024280134,-3.773501531176374,-8.07720642034313,-1.5510451738131792,-9.517999726526176,-8.257012118895291,-17.520456242321423,-4.253719500390312,7.004819399949809,-4.6742194087418225,2.1457364800617427,-1.6390523669689732,-10.591143194104857,-4.085895737684386,6.854117748223743,-1.0283433711369927,-0.8620968801026883,-9.17896750160271,-1.2654549992817186,-4.715714486484289,0.22820839783225927,-0.8222660935849635,-1.5800785443721186,2.2765533702170133,0.47278820147698003,-1.426230324528943,0.015055315888273524,2.009656980310734
99,-1.8784877643419216,2.1804022374925847,8.239824717068323,-22.957667792767,7.975119024321341,-23.04497394144792,8.17181678564232,0.08392816786736537,-19.9101458779257,17.729467388565755,6.882340153087867,-10.232554100105876,27.57679919417639,34.50296687858593,22.657428604980648,-2.9631260980993774,7.837855311641853,-8.260835533583494,8.437362905048587,-6.2272375456671,10.418233003423385,0.5668577151121461,1.1749157359931326,-2.9872376243143015,-1.9988419797985792,-7.3270005855559255,-11.592911388646087,-7.939103438406994,1.6223214467089702,-2.042435591612895,0.7350290276484155,2.4945327388164396,1.6485456416544193,-2.542860142335753,3.235031550461364,1.8570247283399106,-1.1606411029014705,2.9346752944090873
100,-17.383830184066902,-18.515110037914358,4.646192894625856,5.962182639003946,-4.935842737071103,3.9975711850047846,8.007562914727815,-6.588112978351204,-12.921239777919885,-9.38426810704375,0.3075769080822405,-8.58518222988593,0.2764847884377425,10.20458526035119,-3.5141501482763777,0.8484147775523081,-3.1840510882550443,2.7925763454827197,-5.5832685662976065,4.256574907611059,1.175843631869432,-2.5779668104852695,5.333542099184404,1.706571691075276,0.1380275953041144,-0.9029783197297059,1.7797651464753466,13.335685941404204,1.362884347703994,2.263583734861068,1.3953377493658305,-2.5909863879146413,-1.477784194705885,1.9630380225606805,-0.8304915798901636,5.74600796052776,8.610830590820191,2.2430200068283774
101,-9.219365896334251,-1.6229846233860565,0.9294915238181284,9.113061927880235,9.820225259162683,2.332542985411136,-4.444235131505202,4.8130724471752115,-6.74124022138427,-12.271778565010958,-4.2019210265773355,-0.8518197348447538,3.8446370802959766,-3.606282742729438,0.8532092061013449,4.007809412732036,5.707302843036393,-3.195051473246974,-1.031258998335907,1.911050777373732,3.1180938939527625,-0.057532161425524864,-1.1187554924279763,-3.396004359380583,-4.180862552338,2.4698751435686406,-1.0440854401720154,0.28999132246627635,-0.2297590220924155,0.8827807832164446,2.034377965447689,-1.642969648248258,2.7173680818556205,-1.9786847797068443,1.6086627032744198,1.8841218548860437,2.6112071436575715,0.482895703208293
102,-3.477381603215526,4.401527182599013,2.8605381322928896,-5.144278282026146,18.152777925405495,-0.5288126282216157,-4.435254789145086,6.597864860410303,1.5610988428413615,-3.85269717817216,-3.6381272171932846,-3.295531181338837,1.1799754208490896,-3.5093853642063912,-1.0348851142541031,-0.5569459310308758,0.14549256998527726,-0.5402258823741107,-10.820301504883401,2.3037291759038396,0.34713738295139773,0.8221434925573763,0.3902083739865826,5.508024463507828,2.7333435650380116,-1.5306060204392142,-0.7647120563235613,-1.0220286324858587,0.5504666438738397,2.8861385071920114,1.566483962712065,1.8259674854558892,2.919404740479325,3.093575518062636,-3.6662794494743194,1.9116760493830864,-1.4197398865624498,1.519166448556683
103,-11.784967315626194,-15.555132636410908,6.155349035799819,2.77242853250359,8.292132463142137,1.1384054881647723,-1.5167027762795378,-9.962047564751236,-2.1707065286356944,0.33203101876912083,-0.25578840948120424,0.5448759302134396,-7.145668235543895,-1.0361657607796717,-1.086298497147182,3.967120830999365,2.4589747434107507,-1.4061996233133343,-0.08167288365692127,-3.76514101117493,-2.194570499991584,0.9456656639595662,-2.2525455899821734,-0.31634437204081967,-1.7534217657700433,-1.368491474914604,-4.468335536855439,-3.00902088099724,-0.6116203778777537,-3.971659612327179,0.5199260678358933,2.1532388268564544,0.6514720074731295,-3.353688065691616,1.307687122038428,-5.665238749458641,3.182017709722191,3.4471895125599112
104,-11.083636264995954,-9.141443003484552,1.1591772597242038,5.894445484061205,3.3296198095825194,1.9263224351878165,-1.583968930168048,10.477877103171455,0.3161858975758936,-1.1446094531821216,1.15204649869176,-4.01869359376947,8.270286194072106,-6.916507046602796,0.3198010120056917,2.7855248614592933,-4.265293164224699,-3.3607290908250276,-9.11412301298452,7.928723700855326,4.604440965403671,-8.237927279470933,-2.7937098897065304,5.341729218077265,-11.228819864519952,2.0034825433497683,1.806419584529083,-2.8086035326289487,8.933921420840987,0.9053931976558466,0.3723942941751645,-2.783068572005268,5.197828751321514,0.7735973780980383,-0.4570696915246325,4.735900448173615,-6.473567735055669,-1.145248753089213
105,-15.593363431876925,-7.197259586279351,0.7112902162194827,9.523783326553875,-6.780458283413269,3.0429597691492933,-5.322924816213684,1.3434539173096216,-1.0659521188397467,-3.0871990371844786,2.200448919706396,-6.607110106584429,6.952724548641278,2.3131806843086626,-3.2379544054000347,-3.3415214808756204,-0.46208960286485207,-1.2123570374269712,-3.6110017216683974,2.028625245897135,-0.3466102969161269,0.801392015366096,1.7680404321857608,-2.7381490571516425,0.45864711506651706,0.5934697904607027,-0.1451214462360797,5.3752934928234435,2.2494405092282235,-1.0071232929078486,-1.2989245559147424,1.3809829592426444,1.0755605867630436,1.1422608847641322,-1.1933012458711467,3.367853870513393,1.3347641852472685,0.4989175679215978
106,-17.174384028786445,4.025854401927947,1.491495332680591,-2.116001740027161,1.4783745645091824,-2.9834543973099477,3.3100666274353827,2.56283633450045,4.292894202544078,2.646147877585955,-1.4211344282397909,0.040528953645368404,0.05571396565915138,-1.3382319913158032,4.170250167203264,2.3653698692467966,-4.1252551805317905,-1.675527142066556,-8.980914930135427,1.3677865332748533,-0.836951075747458,1.2365273463166893,0.03883256165475507,6.688138921798908,-7.92030692969424,1.8709677313391047,-3.036360580369258,-0.17566394516393477,7.19121973955078,-5.422081860062271,0.6874708309545985,9.215796728384195,-1.1985517426685819,-1.4500890586479769,4.461420341555724,-7.3559141155056915,1.8769469892123696,-0.625417465514475
107,-13.00420238273973,-6.006536785512742,0.7323516237521858,-1.5082831721588468,-5.465368775761551,4.720138769436648,-1.4354004610002384,-3.07421727993691,3.6960534152457374,-5.52106255332629,7.34575968156393,0.04114651038566325,0.6923398189930108,9.844849484746964,1.8039289562561187,7.36742135913002,-13.307219281404477,12.54530772084397,-4.0219402971070215,2.469812833998994,2.4239249254143735,3.722220693568664,6.17401538081939,9.222422943251196,0.5338033672138007,-5.268623335988797,2.418704207764721,1.1999118645711695,-5.582643818457289,1.4086805483729603,-3.2205697668201783,4.475504671214557,-0.3894405595321039,-3.541604727115861,8.245092778404098,6.888359216045728,4.8079206472247975,-1.1067494975536338
108,-23.044459959442783,-4.594720353514846,-2.448471609446993,-2.0289703293546815,-3.440510999221939,-4.154935349431646,2.5118819863992994,-0.29035788152192826,5.39075718087021,3.2334042812762194,-9.90388369577663,2.1204184213843402,-1.234877417002798,-5.58826442223951,0.5131338653998312,-5.90393647458569,3.3340200456693774,-4.190157324377923,0.03959002284608604,0.35844222799993253,4.260395520807984,-0.9020850578379916,-3.0289660243975,-2.4382358248806497,-4.294437108341084,4.615564416825329,-5.1000899723962085,0.887881503873019,4.150032057427832,-2.3630914874727056,4.061053170473353,1.0374681465841618,-0.9202395081605628,1.2621300835087281,1.513857055915531,0.13511900286205117,1.1874923100491843,4.5132380481247285
