,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
55,38.63317701134885,-2.574715025116369,-30.669531673811957,0.18611875749972673,-4.490456569830071,-49.69044364288298,-26.67795651283534,-16.492071704726307,39.7176369877624,13.024639932346435,-29.467809851083594,-32.030375162647836,43.140904774309035,-10.07491479847152,-25.733973225653408,-13.785731317465746,15.342093222073773,-13.207270713156733,-37.13490961304403,9.386605553621177,-6.039804327266227,17.12705914953053,33.013080522903465,-7.809959027867401,-24.63752115832816,-23.828428210681448,-36.617299002701095,19.80028093742356,-41.06992293458932,29.320203131368725,16.861624817878756,-18.40160340150754,23.37888567474662,-46.56006454139582,10.439467619435128,-15.743964984770589,-60.812702590145065,13.50387675729197,-20.317310483091212,-33.85572802975611,-16.67594972384903,0.7804143734050815,39.48534938457211,11.1636936814587,89.63321113166417,56.32283210028691,-2.093057337154127,18.01303540391673,-41.6676021416889,28.121484412865986,-46.650851652574914,-27.67169475414741,39.801741792972706,-5.84142602699554,-1.5038224437864227,-50.22752192331144,-8.461334858663601
56,73.77416758554199,-1.91890357293937,-18.391318142972718,-17.50221583048911,-28.777453583090992,9.106168905312755,-15.028083556562475,-30.7733263796585,23.194675790575918,7.82458980863965,-23.820869995199477,7.24939183920228,16.311692954763757,8.430689055556337,-5.345220270347122,6.391804136902279,13.819595909457401,-5.977418143953027,-2.5183817546399663,-4.572432342180975,-15.982704007330643,-14.665758742993376,3.1666796982771457,12.991251728010724,-6.733245874081655,-11.55431505108964,13.814690288631775,-8.920709670776757,14.017230397274622,-8.279754760735383,-12.999834160831044,14.69574690555735,8.339561231684895,22.10944072657512,-10.770623532803311,-5.727031659878198,0.5087327142482514,-4.506607785531686,8.374142309561236,-21.552914900715823,-1.559532956613457,38.305631237812065,-24.11317686657536,-28.46916766705109,22.322897623121015,-9.86974394491005,-29.99826420650607,-8.326222329934142,-8.083019121244948,-0.8811478641401497,-9.867747933660631,-3.9144090026591996,1.086464755593489,-9.314770031468179,-11.775754838472585,27.11273519113842,19.632516194072597
57,-50.35278728542851,-8.475864818951198,-32.18971647303935,-8.965191087100512,-14.397258604327632,8.225335749938386,1.4017672988649448,-8.377589882469005,6.166409675738421,-16.179620963577616,-17.9401203983031,-7.725153858977523,-11.801593264381061,5.11122677761357,4.111131436350316,15.493290245393352,7.464955722235569,-20.981801200987924,10.710647540478991,7.028720449714249,13.85262344621874,-3.3995345838522195,-6.042245248504958,-4.447900227120412,7.955148861307712,-9.514624065242423,-15.658579695337647,7.191862820706466,-3.274830557382532,-15.517611382577217,6.782046950796096,20.991921561437568,4.848659436647278,-14.765194128625753,-5.062469135842124,-14.413577746016147,14.793655179595461,16.437044260924935,5.011524605432505,-15.08738938791311,-5.311571743943785,-6.117087366195149,-6.461104154794892,-5.290690567587375,8.792326820135328,-11.54965709137721,-8.790236399839225,11.868923283440283,-8.820588378881135,15.62378687514634,12.19284899956139,7.575636020585728,-9.304179969086439,-21.249521689818188,-7.224044656305386,-2.47349911682896,-11.742173720792202
58,-20.190794488656504,22.55390572336299,-16.14374567391186,42.552160262194285,20.633033040041074,-52.61035783118009,54.041318155289986,-41.181398555861136,-57.56921681662773,25.52398609450102,-18.22087452620072,-45.287253225754654,-42.90531928995483,-79.56882224889277,56.69837946472354,-79.01140899383269,-1.297035715808748,-119.36418183079851,53.91087732309934,-4.926089549130524,-54.350370094639544,8.796756428835442,-34.24658016831568,12.40731423137843,7.545902846838653,-31.9186812275953,75.5604682463098,-51.91664235673965,-37.09578567567203,-23.791435834304067,15.660217987213652,-48.20432743691696,80.07596831489312,-41.76619317969966,31.86179414854196,6.823502496202418,-0.7438321365043588,-29.286916699698864,-14.918779348550382,-3.68550892147584,18.155723795585153,8.205639710323458,-12.049332815804268,0.4645338473557118,-3.9370197517099403,-10.178435790393388,-12.262443683134618,-13.307189126995352,32.03700683794521,-2.550171898946003,-16.476107444600178,-11.120857487538139,2.0868475562501634,13.13185227333957,-6.070182213677435,-10.350027845653527,3.1483699535153917
59,-37.10216094736184,-25.579594057267517,1.3242689426012553,-23.356641193718495,-3.772782762246981,4.609595727768795,-0.48150295964613965,-2.1510325007350106,10.889745357384486,-11.948034706603517,-8.453597697879069,-4.513270187015858,-1.8166484412296868,4.7695983641290205,0.090754042045388,6.714860657267653,3.0029362774220827,-12.208674785442907,7.823704231598493,-9.60189427008566,14.567107974980754,-14.466543080297042,-9.913211098841424,-3.37357725380354,5.175943873224792,3.0865774612640666,-4.40652724570004,-9.456100251544335,13.34746874321223,-6.850228427854091,5.6187056381387555,11.40793931065199,12.897395851751247,-9.496775213005172,-0.6420641470356316,-14.461861960938586,4.530264463956861,5.463391732120245,-10.855300820335904,1.3045209988724042,3.061146238155978,-24.709452993473377,-12.748489049991639,-1.9051208780450977,-6.708074175241046,-0.022257968113136295,-8.668040871325012,7.897445365465817,-6.08301980879448,3.3935117995454975,-1.8522834791770306,-7.527195581635865,1.4897327552564925,-8.754744197607053,-21.05529667687147,4.863469130130385,-11.64591195724939
60,-40.775110021914784,-17.682702011998348,-13.45101592485702,-12.368243508723362,-13.629011450589246,6.77364440927488,6.557934551105447,-9.840584495378021,-4.096709929373187,-14.626253978061214,-16.67293514489626,-5.96136319536238,-5.725452766468715,2.444885361859407,18.066135876367703,-11.971397639858859,0.9981654495368244,-8.614570409793428,16.29664641415223,-17.7744966987844,25.925081564803268,14.56509721522898,11.541674068375656,13.113503947706048,6.262174884201252,14.703857700436169,11.68860433181489,14.791187079679032,31.877650877421345,1.182669534664259,2.4665065378317,17.26743771927117,-19.804549122255096,-31.63461030374075,27.301189822219612,-3.707850940786156,-7.019846109803302,57.569740461396144,-62.72069336811173,-25.088382537249736,-12.08675346384051,-39.03718140581383,-35.99229014191935,5.541221638634861,21.80718804575146,-2.4394151178340335,-38.25752930050448,-32.08941817694222,-1.2925695411113387,-12.202878673075404,7.727508085421238,27.744371028331688,6.6552642750664885,-46.54798142907671,-11.446440637876838,12.670394652764617,-50.668962951849046
61,-36.87983761122759,-47.09667969932411,129.0621054566066,-23.664700207642873,23.604902593060572,8.816181318125839,36.15453622915744,4.634412046737488,-29.604376514361302,63.74170943745774,125.17570952460633,-3.155042730079692,4.832928044808435,-58.99808455059126,-4.513770366801542,-25.273204535221417,17.730021924456274,60.53944028684923,-50.32550061575461,65.57402496736619,-11.605207060631946,-54.18378310324681,-42.78625697616335,-24.05993530005056,-33.94720954631646,-59.33039874263757,-43.009180766324796,-59.03601622372129,18.47382455985178,-54.820427830021835,-41.433663955304326,53.63002647336251,38.71889596614262,-4.529196498959347,18.553336289702173,-1.7017242965821373,6.451646210891166,-3.1589670634777636,-10.78764707239894,-28.552546273694066,-22.561206998976218,-51.933283371177865,12.658183646061701,-36.98387876171944,-1.6416359976360018,1.3069781568750327,-9.653571692881876,29.773807837880103,-5.560823413386716,23.92380218814924,-15.152294669660428,15.834088145981651,10.60462926360641,10.213937510845147,-9.293658094648851,8.598440912783447,3.073970607698375
62,-50.34474237544105,-37.75756240699201,34.629383189428474,-22.915336766316248,5.017077258683208,6.460291285946606,16.607962576891946,-0.5926956886196413,-7.304526605077174,-3.890890852926705,-16.839210368184123,5.0774982564777345,-12.488083169666984,-7.899560040063744,-3.542635133334047,-3.157256604043171,-7.614095018806318,-13.642071284675655,18.318956669758855,-14.754026997129662,-8.525787406487682,5.128575996944762,-5.267421007246586,-13.109206682095747,14.769491592771544,15.137093713549126,4.825994104407664,-6.04847861617711,11.082023845716165,-3.2509755765048003,6.555564736602371,-9.31305401964818,-0.7210076033734638,17.408555541510577,-1.4182068444161116,-7.932197957728874,9.214058651396057,5.830927619935183,2.310722774249968,-7.8643838132852215,-7.952425377228636,3.645084681696561,5.176015895263857,-5.767483555409812,2.8428348700436925,3.32375783901072,9.175703718647728,5.83724692784864,-14.992700578335587,-1.233737220485163,8.545471680464292,5.6708634353288625,-5.074842236629323,7.629926994665537,-13.831113676659422,-2.040626096966036,5.373663694807709
63,-52.04786876475228,-28.429164149369296,-4.320759175634749,-15.259640250332412,-5.194869217881382,9.300334202883302,-4.369781321480249,18.19839996684456,10.744052428729972,-41.46410817771339,5.937363839211838,-3.799548815601263,-16.313014030261925,0.24607313728833607,10.822968385411565,3.445491341100965,0.6764193494005866,-0.09312930370233546,4.447875710036467,-26.025860829156073,-9.303542022299903,-0.7495385557810894,-1.2262574294059805,-20.60282876775618,10.438315516588007,1.9031583130507024,8.649932532652697,9.302135605253122,9.429121336780709,-0.1589323843195333,-6.386199719361399,1.4083605257780327,-0.7192272396935289,25.108380991426845,5.761820536761234,-21.4482343982696,-0.9442070474243209,3.561110839992144,-10.566619105223047,-16.77792635923166,-11.520219888675483,0.42134240353025804,-3.5404099972783425,-7.312130723461155,-5.5233964087342065,-1.4153897488618705,10.522627512025444,7.008913232528792,5.990709435061199,6.932788246407318,-2.382594316715759,-9.55731244476598,-0.5524377076321068,14.678535553302195,5.067618780607336,-12.903758421381383,6.517397298117478
64,-57.018902453263955,19.647778749363418,-83.08546652333098,21.69221990841873,-19.18860432725246,25.33568473700176,16.745398327733522,-6.886239494731264,-14.641068913448258,-23.642093149193734,-34.68538471885504,9.221429271338856,-49.715115054332514,33.85303374736867,36.083106167517855,9.00812395645682,7.3003493125785015,5.691004552045363,-24.94151646844808,-6.573048275264696,-1.9274587072453802,10.014457999233427,-12.927546180311861,-20.334539103367984,13.606195832567723,14.322518278254424,33.968223605461326,-21.864163646912665,49.525847922286125,-25.29303000884813,-34.87464222655001,-11.610197488003173,-10.091681908982071,-41.858372412746675,-27.54206720540686,29.134726487997,2.403514998468758,61.973577221687655,-11.143095692296216,-80.43029630398266,-31.654961461378136,-25.701127243228214,30.035165093628343,-28.48143852440786,18.70620503047089,32.736198453662595,-8.00094645328415,18.954219209968457,37.918821336761155,-42.33334600167309,14.471149854166454,25.642072543931288,-10.546783820510365,-6.2654969179576385,3.610961577383823,0.6112582055340425,6.400023968318012
65,-55.80229958176321,-19.769434516187435,-23.608797807663503,-13.784983629806334,-22.227611295438617,22.92855599262692,-16.058627748349476,13.960948704122385,17.431604713395128,-6.146531027593255,-6.538004785002329,-6.319016265009263,-6.916482726239757,11.835893470993014,6.099968678605274,10.654824766504152,3.1549767607899923,-20.275268534034055,-6.145706714641904,-3.944551300644571,-8.80020824389804,-10.492370784925294,-3.0416091507271776,-3.4891233146644134,-10.678479476006311,-6.347576277658824,1.4657646379897966,12.144719867548039,-0.44963949553491006,-9.570197341997593,10.76595081262783,7.978675307458994,9.873195616830532,20.95513255312091,-15.419445283349173,-11.365628202868665,3.2043986592545606,-14.517743354513824,-1.7207812706824024,-3.3296990833348223,-3.094528496040346,-0.4173168154173893,-13.431059416779256,-11.227256670054869,8.59759947739509,1.9205130387901705,-1.3348726413863319,10.97355001369473,2.2480584453216284,2.039181797913922,-5.466820666399746,-2.0143447962276317,27.972554636298366,-10.849827921175502,-13.774477428101184,20.88588614888694,-19.317289557542146
66,-87.88438501563677,8.368161371568508,-54.469556833899354,23.435877717730303,-4.858806975810128,-4.732664487104643,-12.821173843547639,52.04039475668888,-3.5973329667599527,45.41825439909489,-10.889259751828181,54.132667328782354,-23.083586659549916,-9.417264396206912,-6.784257598358108,17.602297442316363,7.580123287699429,5.317081534884048,-21.865754457544924,-32.39217544521213,-61.9733567885103,-16.530287280019497,-18.825600188610025,12.313166169926046,5.424245222323069,-5.738042134505255,14.716303990083642,-21.877483018770526,-47.41470811564703,29.6769699456848,79.83307299656533,61.80394762181689,-1.6826889071440068,14.364777421691553,30.010466063078976,12.575482917394451,18.284549141455116,7.016916113690337,-25.770393450193634,-55.48110684394505,22.648829305119975,-2.4674462473451717,-40.64641530630201,-17.41263516454127,-35.13358358729424,58.83052334751529,48.51643190760873,-35.19963459549589,-56.01458871666627,-5.342680000755122,37.35399592066678,19.20375067461806,31.55687106568318,6.170236697527267,33.85653673751334,-17.981856213593236,19.910449190573047
67,-54.52567169448243,-35.48350693451522,10.633469223396755,-27.972452970026147,-1.6656701086801724,13.963462598934905,-7.362455539752622,23.5261234213476,24.91959223129756,-6.856299052965353,-1.375336989829185,6.803995619209021,1.551735869576083,-14.815444056006752,-10.275880994412248,-10.396447805290068,-8.377647350385246,-6.4138319489302225,-6.452486283290994,-4.5729603946205275,-11.657519378624025,-1.1695150118484376,-1.5612945341331768,3.45632495569261,0.07693414475748842,18.90867467419839,6.380508101163465,-1.324234051373859,-1.322362758295705,1.4550639324467607,9.157117019748396,-15.718336365809478,15.136575767307322,29.65228026572559,-24.531484180400817,2.927706839843247,3.3946089361753042,-17.65652972525089,-6.231613316241241,-1.735297090197245,-6.7895533449563965,4.334494000486041,3.6944803549904672,-8.382599159110887,-0.5907345220325443,-1.9337730121611307,18.98448134577859,7.255680061707272,-1.7600580266875838,-5.162817475438176,7.929168859058867,6.587526481908555,9.45379999568941,2.2254421364689168,-16.90448560560535,-8.589183994981049,-7.95016647709369
68,-38.524360735339435,-24.32044303062828,48.291766053732935,24.42027585479938,23.943054644053568,-34.086670168387265,15.271240812120402,21.97604929848466,-6.197471387128412,-37.141937778849424,33.847637073409906,0.48846910478943406,-16.338782051277686,1.8872791106238658,15.546671470488485,-31.971214835549514,9.17023581267197,-18.01799155864282,-11.934933737430608,-15.872425129692408,-7.870705171462505,0.12073218820348819,-1.6069756271688593,-12.87515877504598,-8.925993665837469,1.5127033417408187,24.306326218489065,5.164148408459804,21.204994245165086,-8.411863900791914,-14.624017139863827,-16.046868573511265,3.2902194643104563,48.362526945772345,-16.852917220371488,-23.941386897388984,-5.279786645822143,-7.288984105004308,-1.6315171872305025,-21.621942808917133,-24.79831915032,26.39569168537923,26.009953157952236,12.020374554793566,-8.489610649160571,-6.527867983982569,30.78919701781277,19.58745033126129,-3.1234208796900123,-16.386661252889446,-26.450604113938205,-6.787895402422798,11.870716547289808,-28.730803820351174,7.924105029824702,12.43728842276533,-6.801563880057268
69,-34.51894654322238,-47.217196121978546,85.76473331026571,-23.961934885030274,-2.278553435824585,20.266473527282734,22.60395586828505,-0.045858154884111046,-12.743691881206367,8.176465940755842,40.844004366010196,-14.136821711389588,-2.417455832620796,-8.476510191991261,17.33224635580772,-4.833737022245186,2.4100219664377462,13.480299799398937,-20.292522083204286,5.41929342864967,-1.3253420005077712,9.654671034927308,-6.3094573600291515,-2.6171801005425874,7.075072178628863,0.0012438305047690612,17.23118330915414,18.563818318050757,-14.676691034920141,1.7399722953746584,2.9573408072438583,-1.5884106356128638,-3.3671186899152175,8.35406282333257,-6.423119106465061,-1.7805447481726864,1.4018357188367667,16.924675114267313,-6.880763431254981,-27.359802472007296,-1.9404964073103144,22.690459428352202,-15.955500333723156,12.488360782121658,12.164229447423452,-21.5577292357206,1.1984240441898542,1.010609840717251,-25.725041888622975,-18.916830335776996,-3.6934954709863317,-26.1303748244301,5.353361061719265,-11.9577633518104,17.3065619530378,7.283256228124888,-25.340991364132883
70,-95.76866774769964,28.869640422596778,-77.49821736583715,47.699361703136276,12.914488444600043,-31.67004024150767,2.2201490614025574,44.31213538864391,-28.56754040536971,73.18011618174161,-11.435632026635522,161.57991365934933,-63.94128350310782,35.14839760341007,-97.16054914439707,-6.781044205832851,57.611151848949866,2.0709700044982027,-6.4904051584951,74.572724945717,67.51537445201782,46.84367566626324,-2.032640264975849,10.30131934802566,16.006895732298602,6.169339763880279,17.91315632351207,-43.162806435672564,-0.029512940779496954,58.350079064101905,-30.24780045167161,-77.07275937934973,32.74990274855681,17.618767160351467,10.369653956588246,-22.107733900548958,10.094951087645095,-4.929466933176517,3.1646920890971386,-5.134476356991103,-29.781804352945,-6.732751826650479,-13.500352962746803,-11.516316030418112,0.7231173648620977,-14.604521722000886,-12.553347072034994,0.5023185729749307,-3.745784692665905,21.09424354698222,1.6729047627732685,-15.21223090810037,-2.595210580166861,-0.24252406568327078,1.6756781035154977,-0.7478012683179369,-12.534876124394335
71,-41.20797656470281,-41.969765955048935,31.02950630151851,-42.69498556115147,-13.025826600214558,22.892190248575798,3.220201895815713,-9.492677365579546,7.621287713718889,15.392549658661498,-6.10238211149113,-12.397370049152103,4.98554287975535,-17.842995428575186,-8.416198567094991,-11.7600418253475,0.3151340081309175,-13.930350102704557,-0.6700062419037733,11.602798848835603,-0.4962778565717827,16.231258290708045,0.23448549392137402,5.522623371536395,11.88905205470285,2.6713331840245447,-15.637684144967242,7.303857898652981,-24.19897210275842,10.550956371669095,13.549301947510571,-4.016268927268719,-6.506508696688647,2.992280468985469,-3.1790899326726643,-0.1481225581080911,8.6841383781599,11.980585322808055,-2.6943195474584747,7.82114913513092,-12.171847976886136,-12.47638744139846,-6.164533236218309,-0.4089544911511349,20.304959512073058,-6.593372818087632,-4.85942745510022,5.658432758718179,-27.613743131313907,-8.339343848465436,30.854309839250007,8.48549518243956,5.496109829083814,5.3855351842847226,-12.925921904863053,5.067284927544928,-5.292407637748247
72,-73.81201169672875,2.6370821242480496,-36.31112598919868,27.90153954969159,17.88201521737751,-33.058669595535974,4.245055248020097,34.006823475774,-5.33088770695348,-15.496392011960072,0.28889237258771194,27.956827677587498,-13.446810169804886,10.005285213777968,-3.555133269809381,-5.920416492959166,5.728293445118589,9.954497990503997,8.853076394458588,-19.711233367584317,-4.953314683909756,-3.7072038695180813,0.1729426932554512,-25.36504724780052,7.3566024452595595,5.683493975313218,1.1719250066216127,0.1286778807890704,7.777787103717293,-25.96633897263464,-13.7235351178676,-0.13963071772743418,-8.300720432094987,-6.8267524883906425,1.2216448435852316,-11.272081313285385,12.339242926491345,11.63083721534772,12.946671266100127,-12.80064499033933,-6.982993420723886,6.962805578296628,15.946632491294345,17.837859078185467,-22.041662955561925,-10.121073355373717,13.155880942109285,8.590965494385953,-3.168227969635949,-4.551580071659362,5.675752494162922,18.040494751546937,-2.7882006472903935,-5.388177757295555,3.186708791536294,-24.817295647235493,3.2149985232741205
73,-64.93010101276275,1.3102501222618779,-79.75616726296126,19.247888644401286,17.38410613623367,-24.769742406408408,-22.502403226519686,57.36217747466206,59.1261977539869,-64.41100170489672,76.66099472911418,-38.1352448560341,25.947586510314835,-46.07668756972541,12.858258481670857,-105.13795536975356,38.14541953503802,28.566526376420555,-12.545514991719562,16.538778056471344,6.341149168915707,-92.14113143544516,33.509681162360366,101.51641296550137,85.04171739392419,90.3698969567288,-3.695132752378978,-5.513434110218566,19.21287727361373,57.47780099846213,-3.936657842549811,5.105060547319955,18.556166588912554,5.456110760905709,38.241746280533185,8.078261606743933,-1.920682871373478,4.907909064303373,23.36082023671028,-2.0537272832241875,18.966161789624906,-1.127325379405565,3.4878148671306173,-4.4274402991761175,17.75648114076181,-2.1842440478579883,-12.159930573045735,1.2004154415572044,12.6566917785895,5.916417403971659,5.553571510101666,-6.84989221353562,-7.740495335912038,-7.605212968193723,-8.160752379790312,7.750300646835574,9.684266832046314
74,-57.06306093224091,-24.703333169878405,-12.211095716284431,-12.409038125194792,-3.325170500075478,-1.7324349554170608,-8.017963439339159,13.383326517480734,16.117556913124922,-12.045113138388059,-9.904366836024396,5.0421092355593435,4.203190280196321,-6.949302013672492,-17.13721502131809,-3.0455937430382716,-7.003063801443429,-13.739514396744978,-1.7487068799918664,1.6336604964207613,-1.449628427216252,7.791612554242413,6.7608100747209185,-6.057190900114405,-1.7343652329872248,-15.848178089106373,-10.973009883831146,29.637340293425556,-21.1396282601894,-8.99246218391759,7.408005829913198,4.920818368717005,8.300564994226283,11.5962366329526,-3.7019755857592602,-14.616597583780102,16.381326653665823,-14.454893940058922,18.914494210289426,21.55908044833127,2.3984360581160704,-9.408334837967116,-2.0423345425171187,6.689279922614056,1.245139762249303,-4.892960626970118,3.495232096668998,12.402675045774853,-2.3191595996102587,-0.9005314818764332,-3.2945922894733335,10.992573492612156,4.20236524581161,-2.1513404077049825,-1.089226136775773,2.998134462889055,-6.607200218886733
75,-40.88314904976201,-5.0555396285982095,-46.985982549584236,-6.404389305779816,-19.63359431762366,31.73901545934458,-4.852571135889202,-10.371839485098732,15.335197505253161,-23.52120830756986,1.4611510591676038,-10.842092475117411,8.709906073777205,15.236499973152041,13.556732282851613,16.460461861663582,12.313972064288206,-11.65840050483118,-5.780607884001946,34.70772173056827,14.372708014418748,-0.6300422633431579,0.24621495632986848,8.727279718707258,-3.3510668522638505,-14.194761743363125,4.137972959129022,0.7475487933561152,-12.363525088039456,-6.800450550337264,-10.771447802786142,0.886340147786942,6.051068082527185,-27.787484257895656,-24.303676198765533,4.499333311114332,5.924001586205851,-26.93113079291145,17.635172999332045,6.159612888350895,16.006253735217157,1.0925613529063893,3.4895944266780266,-8.325217071623868,-6.594817294210718,10.319911841194106,-1.2468278681160079,8.457024445138433,-9.855079343004896,-9.115215394021991,-4.993642161263643,3.058175202548334,30.473371172164512,-23.041906505537174,-4.998808606607614,33.41425745908218,-11.04262619262693
76,-66.31656978570422,-24.279700305618483,-25.3679082748016,-4.20232281472586,-0.3854372942446027,3.987520125955502,-9.851501935144446,19.995365428082206,15.183663610145747,-30.28309768821513,-14.431679165193263,4.309973426413993,-16.711416971895087,0.7802490453052382,-4.241131715231468,-1.9087098117447359,-9.319877183093041,-13.298022965125808,0.6233453365173743,-14.897561039087044,-9.052829876263612,-7.256958960955638,-4.163453304288318,-13.3338740368296,-1.1538075385289837,-5.894041326022725,1.8887547514244352,22.436265753370456,11.062041539597114,4.468813218628808,-3.6311961843871132,-11.003766698170343,2.5321332291049883,39.00394082402652,-5.919198206874747,-11.772859711713902,0.600225470777466,-14.48774332530209,-0.31248359269127546,-3.386594219523322,-16.31064949010439,15.463427681703198,17.178000343897146,-1.4762728224666612,-1.4394094581300665,-6.245846085673476,29.960897641278404,12.075573974237411,19.60904399339307,5.23353496348189,-9.077604104025841,10.629489912601846,6.338795604473588,16.425687621537858,7.772952877225295,-5.475485863961267,4.360360544279132
77,-57.0837210117187,-31.864779753736396,17.17523186733506,-23.930802288995988,-1.899127023484514,13.547676732510089,1.5949454013479782,12.618950440621129,5.961846875447567,-4.832097526893448,-11.447554038364759,8.62865528645757,-4.061037504814067,-4.902148181966455,-1.9502197147011182,14.599135010608329,-10.452522836301066,16.875713836897695,11.094124019653846,-3.974240802922764,-4.753803290075547,8.174214185101532,9.406094461712156,-17.472993069590995,0.783142646388326,6.574023125105188,0.26217145294246813,-0.5216321899211035,-0.31589906788167066,0.5796533716262576,9.28411442433954,11.142043759452358,-4.537477031898955,9.295310200852066,0.7659078500210803,-0.8186752071455241,1.756366114857959,-2.1948582320269816,6.409413222558773,-4.358110061715906,1.2957616281935047,3.8734428879333698,1.5439712259198555,-3.9583754882596534,-8.851669643150341,8.466063751881238,18.9418402084333,-8.052521761496275,4.026040361344599,19.511047501713985,-3.2513041060251626,19.15578786729935,-2.423781058569011,1.9435390491625455,-12.900541599060727,-0.8410169405588426,0.8711192453423924
78,-61.04444017210353,-22.761599789239916,-33.690922220901285,-18.774897765690085,-18.86816107091716,39.65232966979058,-13.865051055597071,10.169342141855912,17.797302893395305,-26.08273055057031,9.434758222479335,-20.570501436807753,0.4502158068453702,6.625670178381787,7.06915334672489,1.5147121211732848,12.574874036386937,-8.117097232311243,-9.403048851834951,-1.0851872958943602,-11.152686405502866,-17.016683219415945,-3.177423758726978,-3.1709975374591517,12.480027673776465,-2.6714142323978924,18.750570611735213,11.869535375674575,-11.432932867244912,5.225721007844256,1.0572597733561508,-0.033840121891417926,13.450526016559213,16.410591930698683,-1.9109802531339066,-8.842469327859764,-1.5002674960453308,-10.02609225371854,1.990871223924994,-1.7379483870550836,-5.0741224977291735,-16.690229878216723,-12.005538618076889,-10.854324586945133,-1.2877109349304363,12.832264713840292,14.58329145485359,12.676875996393001,5.822332383265089,1.136032705899603,0.7735341645582918,-0.44951406457584386,7.200511972841758,4.039956589903309,4.682452540462212,0.3195697360642881,-2.8322290999867192
79,-21.49694456615082,-37.762513633126176,80.52415740528404,3.9690491967830326,13.373544673340069,-9.519291535699388,33.65992098064618,-6.7244348462412376,-27.69729052074711,-12.24218378670604,22.31113701666005,-23.76975779979258,-42.006725120114815,39.24623220068404,2.4153328345186873,7.805452267454218,9.385298578942463,-17.326665330188913,35.237339453791414,-23.72896299476721,-12.463628119917095,-6.1518970803667585,-19.64910572260144,-49.63755894045155,17.601596612952235,-12.151673252788754,-32.32598322479568,12.735348165251382,-22.361874369256018,34.51502155513655,10.756599138617345,-26.037701528051407,-55.929679429532264,19.78989987221178,76.65315778612063,19.17160622303791,7.9700471713363905,5.606652485863641,55.35449075098648,-21.44126839252716,4.317370538729532,37.872819751965714,8.9712441526263,-52.41760796383258,-2.929253442051638,28.06544238850054,-58.181272214985185,25.322074558640164,-11.904785994728472,-0.47416992045060125,9.11004801977343,-30.30013763200585,6.187647613220151,53.65642477162515,-20.319051146926473,44.673995857335804,-11.512737047992
80,-45.14752284777655,4.987714681372976,-32.28149533253574,29.099303820051972,11.784937899737864,-38.3461236173101,9.612826862216373,13.306071562691216,-1.7149102795129405,-26.871217576770306,6.104552505914942,20.05659894158904,-19.81922018033363,17.148080060912545,7.245493913509399,8.571501966182755,15.111449277205674,10.375980753181027,24.658138876061596,-3.3206212703195463,31.777676452647086,2.691694424000123,9.848993453864349,-21.57860869409908,22.567888770376538,-18.19435896466434,-21.6642303118036,18.346308740100852,-8.47777306076079,-5.8642397687924825,-13.61659870456417,31.690036350112276,-8.885621621129145,-20.82323699300581,37.77546366409684,-9.689840135128653,-0.5336720523871584,14.65230044791669,1.399069111668234,22.418558857328172,21.399071527422503,-7.423203271320672,-11.59696698197774,-0.8205043102391548,-24.455815531713164,19.476141927445514,-11.17273675769059,5.189404130728252,2.700440882766176,-3.9805199923368377,-39.0022475327427,19.335692141486447,-8.566101303722206,4.054602405961309,-17.596770699940013,-15.455991156760629,4.970566498321244
81,-40.06444206642734,-47.25890870763678,77.70303626044726,-38.53328361178454,-0.39542454528230586,12.044713885614147,26.807008238865162,-7.276289053668493,-15.543960535754774,46.836083794299505,9.87711980617918,-15.68628383579737,8.590350914495096,-24.43802527495853,-1.2959711110269296,-5.476606238363528,1.5412646484765018,-0.5815060091560519,20.62678043904092,7.471195068623878,-11.133918105590574,8.556302684197886,-1.6734960046451657,-1.2884322467932938,10.04919187553166,5.314473977215759,-6.533987769859712,1.5446447395539098,-4.999999006391731,19.65974441758481,11.879463717375137,-21.774270993058423,-27.46163242600845,-17.337320735316407,-8.756441065167623,15.568244196089793,5.037244948715778,23.9029088785264,23.750341099441513,1.1210123839481678,3.0725789049639767,23.99784877875663,-13.434609843205683,11.752844753675427,18.71366054623342,7.555484691857134,-3.598314656243469,-17.456251325248296,2.7821623293162827,-16.385125891009324,22.146705910277486,-0.13756647915118844,7.984363948718554,0.08072594050051762,7.368294610141874,-14.629627623704373,-5.414868284336092
