,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
78,-34.32333880220522,-105.53969961754693,-68.85391380268308,-20.268743346267964,60.8769061168865,26.057383341756417,-53.751365796366805,82.04837290779406,-62.42693576279715,2.887611044230072,54.756047841306874,40.30023613513522,0.6075846300938286,-32.36535774922228,30.78732651120739,20.616464630374992,20.633996282960105,11.074922506554381,-3.49178804533944,35.92631477784582,-30.11019171158811,30.32769167099723,-5.174854448306722,-1.0741360010404468,-29.54482300852751,40.93288218978846,29.845026162450626,-50.461531070650246,8.937350088735565,65.58664979688359,18.82281109237021,2.2068119237024337,-49.63222242893425,-29.087682858205337,-31.325859498785604,-58.14876236346015,73.30434951354357,25.77112370601354,50.66849787401662,14.872866806389995,-8.260943689605172,7.20856597295336,44.179458199037605,3.3867141068820357,-33.00730031883311,-8.676962498900366,36.738907773809686,-37.43489401192015,12.450356204026061,-9.363038142764214,-16.902850274211083,9.833005371340928,30.963002643553192,-5.912684423678421,5.699044138834427,-16.576877812062513,-13.69696771858101,12.918699279224594,-34.59453243800932,7.64900557101824
79,-42.34211196585482,-79.78640294991317,74.98431815075236,-79.46743853243429,-214.3201862192909,140.3083331314843,65.16266691794496,-114.24924451384469,104.76659259253353,22.2274720907243,75.32938150009687,17.458222449223722,-59.96724511447459,47.16104552398038,-41.78199376571688,-69.56857321297365,-150.824079742449,15.6972798409228,48.95459612904642,325.54072426199104,148.10936129152861,17.201481579000443,142.84637061867747,-25.752317689317316,99.32757926462685,193.18305788364117,-99.80562599379056,103.83242859879392,113.55462368991144,-6.6183669933268945,65.05862121181305,258.12307590555724,38.162362440986634,-130.9668786790747,91.92873427930166,191.03607483674088,111.42774214895053,-27.293744528869,23.69569116492394,53.988011708506676,-110.82303795902475,-13.095431598086138,-96.3981431176475,44.84712516159288,-68.87689064831736,-25.32590647635495,85.71917178497571,40.51605540566343,-19.74148437882832,75.75840046225049,-5.950010958819187,34.41523188836726,12.156244236886435,19.50220312383641,-39.81596434891162,-19.470874660690825,-81.68643328761078,46.21328872539665,-25.630273088618313,-23.799723655283696
80,-30.906358604291924,-85.74859443294353,-22.38433014039895,-3.5104604633324183,91.30556343473408,-50.79790158581471,55.88957779816059,-92.86911617112938,-56.363276734472784,14.857096604454922,39.56627565000829,-56.85722999861409,-58.63935632761805,47.07361679175302,19.21318600639311,-6.927598681737015,-75.18643508493841,-6.0304145605942026,13.517728824445605,18.989551365967372,-26.75110261560102,44.357010083903006,110.7268926015301,-99.59869792459453,17.903243267256524,-33.34944986260434,-53.95044859316013,-45.60355459495146,-32.54383422811491,11.730192244352558,-31.860584478283144,21.120130030287676,47.8641859783166,-12.895126179097321,109.94200650953621,8.13059894489125,-5.419483562766136,-5.905771009886794,15.428568779443177,5.9926180185495,-8.372861103239057,-7.544784402673442,0.05597120023931579,-27.46479636423645,121.75615267766422,-9.94846541361234,13.618066580907891,-50.27804429778481,31.195447341638314,-180.11164492456467,19.56078164143797,7.14458061165188,-129.87600259167414,-0.19862633729546939,11.66881619101894,17.603089029409105,-35.588449568539446,-119.93419112586706,-81.14140371772316,20.478692954638095
81,-38.57672632720033,-111.997192048109,-4.547337132901088,-71.68043158109072,-126.94504726066573,92.66429455800792,31.96761745624626,-57.43097960704815,9.3626194511559,21.21527245539066,-97.83142902380558,30.864440505251476,85.61358313085684,67.79629099506529,-183.08708068898395,28.550305878812317,-35.22058017435557,64.13481627621866,-12.541446784913775,8.668720512582745,38.379170091058974,-14.786250997342824,72.1714922864953,-34.84184224128864,93.92081599171642,-34.660053880176065,-63.84508374316904,-46.12578250007643,109.75189835867825,5.363222710954584,-61.91803752418713,5.98611198041338,4.045705927505898,55.0603355036791,-24.458356890979132,-50.87928628772757,78.52488792782034,-61.753908342796926,10.87487853762583,-126.77972237437557,12.505203061886908,62.62480009498854,135.0047773731539,-42.16873957953303,-72.53073675406833,93.09965326529017,-34.42441162360456,-56.79029309234343,-1.0623358210730995,29.20651960542611,94.24557558822843,-101.01369214163095,-5.429465754929702,18.269350018501047,-72.52821872005867,-40.20702283386088,82.23665422090704,35.51610244918696,93.28550272474061,19.542032662264685
82,-37.1578820414332,-116.50295401547604,-24.361809003888084,-82.64213069027987,-68.84839249487618,86.71794419289071,-9.79390287597495,4.113724770716425,-2.3891298672034202,19.987475807653077,-83.66027170242182,17.15080267116639,63.05117434412471,24.518490457635895,-137.61256871160543,74.6999097553796,-22.763064940217866,77.31382124320221,-2.6916371400007426,-58.99469803886858,35.57118426364091,17.901515861182915,73.80488499942356,-17.29841446508886,62.209729661341605,-91.95356381425867,-8.292284642836218,-46.9286521680557,64.44657214943038,-29.81437547964534,-40.94608437107611,-41.69496508283299,-27.711194356689305,81.38316129791458,29.27180932038815,-55.99636788734714,56.95956291370966,31.77722992610426,37.51765781366159,-12.58171980282052,-29.997704287586064,-15.170368542082711,33.03730719596726,-39.67375233323459,-0.29723454494703777,84.3925835881672,-3.6454565788289255,6.279866864173535,61.44139900554466,31.4205127222279,25.432393325694758,-34.9883211484363,36.838029991518184,13.493494441488775,-53.28022606405717,29.193848144451163,-55.323276974771886,44.88904744739446,35.06684590856402,-34.14466027896599
83,-2.2404145736346033,-161.86956883010106,-36.38593480753371,47.3417730853592,241.38483427273505,-90.59174459273036,-56.26221668365269,-63.44781640046777,92.30453311797424,30.35743382469981,-105.86946153381966,109.89030229871366,-112.30999980911824,195.47247978898903,-34.713270232481044,-75.12353171970003,171.89931668213777,-234.25915182172724,-177.85627956922096,56.957436557606364,-229.4260041839849,340.0742538283119,70.15675248650427,166.8977003101564,112.47934136450775,5.007937600986912,-199.74728413484473,7.3858911979146775,38.89058595190785,-190.82014248852175,110.43017991853878,2.012635113711302,-125.04424518220121,91.18273211876684,-23.455553388783628,78.67476380783296,-109.21274438586842,42.16463129545925,30.266129182688477,-23.476162689100807,-56.988819843861975,40.1461710257564,-4.787083270815342,-10.709501048451834,-62.55000838377661,-7.284233707406745,-11.411395552597762,2.9490902386231976,44.673755352985104,-21.128302555964805,-23.47004031083925,-45.25625982613322,9.520255878090914,-41.32139312345319,15.381562121001828,4.886305224395196,2.175681132873697,-2.905625585805522,25.293620356614326,-5.041072007258855
84,10.046106622097597,-173.1240886798219,9.88702772174015,68.31696872069024,378.0907611445397,-119.49063244762318,-152.81890290455885,41.271130407227965,258.5283259649232,-18.140073560339403,191.63574288550492,466.70066436885094,-139.50340115792667,-129.62715229770575,-272.7389136801078,43.96034449065339,-303.5032755889235,-186.22890035612807,217.19448563831395,-172.4825830825938,31.926337474997887,-54.55300397363486,-80.01293957671827,-96.99758896338126,17.91813427530419,96.73843100521117,-1.95090693350853,84.28106986498219,-38.25842356975059,-27.672826116676983,-20.380275578814697,-6.817358513138071,-29.48531124317395,1.302764226720444,-45.73670684267907,-3.814478357999189,10.875444765463277,-7.79511799749303,-2.0893619908329986,-30.981687684167944,7.700262884670936,-3.119306120946808,-13.903104585673194,5.846062360074771,1.3112544120492755,-9.19298343462958,-7.742307578032369,-6.439657601263475,9.261549837961443,9.516380388773161,-8.941834088960011,-31.667646474286855,-5.692610190313824,24.753490266874834,4.483585023326764,-1.4077572019341018,5.985357935475454,-3.930169436981955,12.64306391824728,-3.827737464267724
85,-38.45195458151635,-104.9938063738745,-33.43069100060538,-76.8110906242252,-95.64064636749376,81.42964992681684,-49.788309199985854,15.065920958658193,27.99775042042432,7.092263169129078,-52.91959950892187,-43.65374115217159,27.51039781972607,21.61454349551337,-30.494998345776615,-47.20060602635237,-12.335244005625576,15.12329357879137,-1.577095137798296,1.3229371715483114,11.229629593318885,-1.9092852483168214,-16.24710592607384,-56.67992988643075,26.511939292061243,22.954473971105347,-50.72495034590006,-1.662651580633624,-10.869804860042619,-4.993225852141114,-28.197388842757316,-11.808238517809468,-17.560753115914984,3.3236869931423847,37.32342975865404,0.4139799081662049,-21.325767559881335,14.2323028082037,4.253939283904949,59.30890522234055,12.042328981885754,-29.397308759239017,-30.427052896360955,23.307676176863577,-28.056238642457007,12.997914796390308,-25.875827436794197,10.816588338110744,-8.01627964088083,-1.85862284702798,-9.419881116364225,-67.57465335538818,-26.591992624069132,2.0831374814772454,-15.784992560886366,18.002848937580705,6.646098318550722,-7.046680384068323,58.63295433870751,29.550089187739015
86,-29.194864514015418,-128.54634438723616,-47.823537372065644,16.506272177670304,194.63941020822514,-72.48680268086,-28.676915143603097,46.32133192204875,-80.09688149228052,-5.050860320005558,160.96293504407828,42.75362430992137,-36.21437346796294,-7.004232681506057,32.95240052551546,20.726421953601452,-72.60644353715719,96.64108613153287,-81.06405038630213,93.18009741180983,-0.4166810632173511,37.46415708178185,74.25297473740159,-14.632879013734415,-52.45459114476989,-106.36673569908932,-66.82594113565833,-143.9983963053339,75.98196132752227,103.84183664292267,102.59057788129019,7.8735249420074345,27.162917866340436,-58.064593780484245,191.3610018476142,-151.15300180578856,38.42525682469085,-41.7963055051406,-117.81694691704429,-71.05718924740145,-29.86118410322733,61.34233594501633,-169.60211722232938,-25.6260958353996,79.20723314796382,-1.64570903564886,-95.38187165400485,29.76572124639981,11.451424629014774,-91.78464196557078,-24.469923958270964,-48.84645290090114,26.208787727639088,-16.602218833716865,120.2805449757469,33.149836660592825,11.214582972037167,-1.949165050178825,109.77350578021117,-27.495320706760236
87,-42.38528363405152,-69.93527337579029,-16.43851958957254,-37.94450071488556,-19.355087936247312,22.195653314265783,53.131220117766034,-68.36538066985355,-14.938168244709919,25.762631539904646,54.19120630940052,-29.2515546341271,40.34381278232557,0.41165341353815155,25.678828133450406,-7.073103981647344,-56.43306646786199,-6.388287336164607,81.03627152816506,30.672908598601655,11.901169339555219,46.43921078467376,155.11958450178824,-96.4736536789538,2.4205035183456958,-4.883484853032542,-52.04156004919897,-46.267753004999506,-16.623206684466755,-5.963297878878469,-14.411741450708186,104.98354979821582,-54.24042696421896,-34.38945143360315,-100.47420018697075,-20.297156933305615,8.094252686810874,-16.399025836033925,85.5093816264226,-113.57083892806007,81.04148498001189,-8.67949720664467,139.4439621182221,-55.2120768791828,39.67097023583689,8.954517914429074,-5.4412790144659,-83.38053873920536,-16.077206961592537,-184.37251302915766,-19.836571736362554,47.53192420995975,-37.19241482955562,-5.396639788376759,45.0727121669214,-62.389834736236864,26.514019527876307,15.834624160531577,-120.0612961384529,9.127444507206677
88,-40.59481591320242,-100.14909063065696,-25.182883568012745,-64.71023889180246,-53.16124012358819,72.030415062749,-53.717459478545635,49.820901779228286,3.5050867496140174,9.205787302479065,18.17985543467265,-27.05782174362406,59.776532520084594,-42.23564347487533,20.85368059895894,34.5402452398591,14.936568487281594,11.721081228248607,4.438958167479921,-19.209522421433462,38.83324559164009,-21.0926623610778,44.22751873527955,-42.228522347843345,-22.892174250804295,-27.103645895003588,-45.322694074496226,36.074935399232366,-11.001467635862817,-40.24359134031597,65.5868410726161,81.99467913202612,49.56762696135349,0.8012413021288752,-35.53497935420891,35.9320693270343,-87.7678843805993,93.64178112158743,8.689996604080804,-32.77674892743859,68.63179770319316,33.08899580803476,-35.07716189709466,11.753690233062528,40.89265633525512,77.68062892990355,90.71879236882963,42.4645476301563,46.69916503592769,-21.28829839993056,58.87564130538945,-44.496246579092144,16.646757103181596,-22.017130063728327,94.57396639016558,19.254463543900272,68.82260202845649,-31.31002148385785,31.671076246608102,-30.302486248974958
89,-35.359697336827644,-96.87790384929558,-51.738167424922075,-35.92868434259968,7.412472984524096,54.184641108030746,-77.78517942702929,92.87472421390966,-42.42755152163692,5.045062709264283,13.817791118513721,35.98515021402762,-7.249714371608722,-24.356402628340103,37.310063710290564,20.048019135995546,36.48127549388825,16.548550120722048,11.254215948297801,-0.8558130826016654,-6.658140580812209,8.603387102475253,-38.06336425973683,58.27937216532112,-28.848511821394254,51.57869535676646,60.24724039725204,-7.4725723083498234,-1.5770488352155483,4.641844004337752,17.99042206457908,11.740896159465583,2.0606069317579068,2.6965388834236435,-17.45918667369987,-36.11223667522551,17.19134593307159,23.137887454284332,14.250392867274126,69.87135986193589,-11.501528874037405,9.317917499591307,71.03461488019205,19.145138818216296,-59.36950141481291,-55.31850358329838,24.921383487406978,-4.235317538593114,-25.03598550431655,10.672338074208389,6.510991509725722,28.785317591552495,47.45165240644053,-6.186534190507517,47.055110181358195,-36.90114113215847,-3.9519791951191703,-5.206631454123777,-28.385738919050972,21.59863725865263
90,-40.14129667791795,-126.36781329184738,12.351510812911215,-87.77687268821535,-119.89891565140375,93.75146846917755,37.96645443039784,-69.98929275015851,28.043232579302316,29.70659302660215,-70.92848191056174,-3.5462547096403068,96.67680844199901,69.71570123432903,-157.00841916928715,70.62791319494194,-98.41781377930086,84.47420595183509,-27.339736875422176,-117.16995775136392,74.3164971611446,-5.726920865760108,77.85845151639613,6.473590210118806,50.43431487177566,-80.62455122772205,-20.462050993561036,-45.74480739492108,128.55130613914562,-98.7079815801473,-10.280293902097618,31.265630149584293,18.036832916372283,82.8888581738819,-22.11876609406213,14.533553943858369,39.53172028461477,74.31874322914642,16.969780313354818,-62.23912900623396,8.61155752325064,109.85583101116416,37.91192783215132,-17.608192480572065,9.146585367982107,26.72686543081811,27.710426014772782,33.38670744010653,76.76312085622583,-14.013757329955345,-114.80110564113467,118.0832085246118,68.69540224158617,36.97734566068911,125.84912992059854,36.1361291240266,52.32071464228648,-122.26619725363817,-119.10777452095576,51.9265826592388
91,-36.667192971965896,-114.20876349225033,-48.81999293398354,-56.45984470583868,20.94730285109008,63.22745477036296,-66.53364643270848,87.34530294542695,-45.692799534934856,11.789081852395828,27.27505470409405,28.27248005490509,22.633800491651062,-44.459112911048045,27.58354511487223,63.617759855513455,39.527662617520306,43.44302695487744,18.897579321269696,2.2968308746380837,-15.44956431155507,35.699418158605226,8.143777626006964,15.3230469553393,-41.39235440917308,17.009741276268166,37.95390132332089,-19.11464489292056,21.073807430494202,2.501285680927595,28.156501098539806,38.15886192140035,29.26973356977852,16.520478453949018,-29.20961758881023,-17.37498777594389,2.947416190836259,56.8072731122815,54.682609159721494,38.63827436313142,-1.4803185588369092,14.84215017153056,48.894974411649635,-7.877995964133284,-16.26823054105594,1.5455277931495788,69.7153021195766,10.28554051542315,25.576520676824643,40.74672685326752,3.841401736657279,-6.251258475804007,24.777819164348404,-13.589673250007886,37.842171869083835,7.297106328933555,-49.59325097753625,-14.408252969104032,20.26852125431551,-30.799810546350383
92,-29.47974353417174,102.88725256334475,-18.069166075252685,17.231636959240802,82.34096472043468,-89.94258430383604,-39.43509619465339,41.10166781620637,79.43886553067836,-86.85105195482754,53.96721483873692,-100.31367452548294,89.42512338178588,-201.57669821250434,128.87321194272673,-11.214317861842867,-77.38782010650631,38.87075839523443,-48.75898695033242,-91.66064144919308,-161.40689840648764,168.2120365210743,168.6134281339911,-21.374628475766997,244.90647372441657,-58.43486049968383,173.64827146821287,331.59650329266293,293.03310329378996,76.14444397733422,-142.09078917731753,-47.48978698923551,54.12725220533449,-60.17298270018425,4.355023065268402,-87.4138605671175,-90.20809273426855,-56.101974949576174,3.2372438136681683,-17.98303480769127,21.41713005090813,-23.87205754770906,-6.018178320559522,26.22629113619926,-28.430256570384422,-38.975030006355446,24.447685522852797,19.0367858630937,-89.00971080027627,-16.370182018143517,-48.62763764258474,8.871968754372919,4.609785928159032,16.771018332690595,-23.98733396173674,-20.319428328518608,-42.66538962498152,-3.3287870553784367,19.05322442666673,14.639598957719699
93,-38.333079108032074,-68.0583618159568,-63.74208083399294,-34.39326094602278,11.461724611218042,33.02618529810044,-63.92022062994408,72.83220451108163,-42.13744137002155,-10.060536510940608,14.66726465967904,35.31696684198114,6.751097320048616,-31.5342975035503,12.17570857925337,-16.21441697523939,26.69071916281968,-14.36234451294442,1.8013109966994234,37.86448667146948,-41.26023730668991,31.72654301842991,-3.0197358743623317,-1.160988406522111,24.32537516361342,36.47195330249923,10.740835753936349,-9.472468805589749,-27.661710866087816,55.65289540919031,18.271419883345047,4.9337164868076435,-44.177025907105126,-32.1882459674268,0.7159754947311063,-26.487028584752952,25.52458542474874,1.6667998105357367,2.031145387334624,3.8210140063216373,28.584800041652244,-8.695180352395504,17.24262549088905,-24.905326706212218,-4.744599583653744,-3.4018844069504572,12.365973375114761,7.19120434548861,-9.982263398914384,1.1734763283293799,3.1577918557635667,53.94830876432722,4.985949589840483,-14.36337681807424,-11.074147518832289,-38.45767104589132,24.984384255750758,11.28044511541232,11.992238404746159,3.277896447576583
94,-13.962123753764239,-144.67035887761455,-46.15201888651853,33.48277085917969,189.99000892324497,-70.44358855873257,-12.564602403096586,11.513805396762994,-71.74848548301969,13.002576613916837,86.56946097103094,78.21595194991545,-61.35526061453083,38.20428162934797,-39.28034780376534,23.26805700363697,6.8539764809570105,26.84977767969124,-83.829996914785,66.80071536917772,-35.380292198935734,-23.681186798103568,-33.68458724770316,59.394225999011844,-28.42387057048711,-85.21895190339978,-98.25631497130777,-6.75798592233661,69.06562075240097,43.97326767550151,-16.839520218907015,-39.35133314609925,116.32588515839254,22.808289149942475,40.00656493332857,31.767087733957823,-66.36718895852682,26.322206743142548,36.94201102953772,116.17478987833195,88.6110548653237,-154.17077604286442,1.7679358072358262,44.76248560504591,-28.20199729298383,123.82937006689122,138.24471559452107,64.07031011596304,-172.25903716955457,-27.525749540751583,208.31083467374955,97.26114821547819,77.7959953066992,5.061268181636362,-78.44436420764337,56.5503507550642,40.61944716468443,-34.895899633028634,-92.64918046225881,146.2557367611319
95,-39.48508167257935,-109.95385378627236,-47.96018044201136,-63.553252018619396,-47.7337650473288,72.52667211270422,-88.13809874203362,75.7778442476363,-11.121809597787525,-1.2341614937073229,-23.671538677171966,9.958755363645116,11.66854406021726,-22.61475754201196,-4.016318834719534,-12.019432708299682,15.772135609565717,30.17461576162416,-13.276154267198573,12.648666949948923,11.4436053498348,11.90935842187548,8.443247526424157,-21.946405782071054,18.456047501885422,-4.006628270593826,-5.5474021502707815,-11.984408501939242,8.942545741878883,14.981775123902576,0.38928448388054593,-8.243903635822708,5.614237176191252,-39.15242370208248,33.64367153427322,-29.47436415676591,5.019430391404886,30.877789948097647,1.8548372640944406,36.301446464202336,18.910056556404854,20.323299378434438,-3.5082234647332755,-11.549865517351048,-9.697372589829834,-3.1255461317132585,-10.100392180795602,9.846214697956771,17.200845667020584,2.3930560423362532,16.815598665298534,-9.083359699658414,-38.45104466155101,-19.901152905169145,3.8155820205909707,25.03842611349037,-16.489316565605716,-24.14534312050418,0.8901039136457182,-2.9261543813647855
96,-31.068515937931164,-58.34184283637964,-42.038431102996576,-11.808768483192875,60.71954676604337,-69.33703171735193,82.85708513523636,-109.46480385916009,-112.05969825577303,0.5823971245013704,-8.536711614218703,-50.81028747924704,-8.731407570890774,21.788841721738873,14.65480719733012,-46.445762089665074,15.081824495916262,-21.171836104377157,38.68271655466539,-28.65583888526803,-10.837073472816352,4.463720479681313,21.501479323744576,-44.90449651659663,13.378403377731049,1.5370253343032545,-70.20450675358627,-14.005163636330732,-67.015671079283,87.6228858605784,-60.82104410455273,-58.01872585586156,-68.85280058115283,-63.67635884193571,-42.271359026278155,6.594870162521046,-29.322482792650067,-73.06801774070543,10.54278279518465,-51.77308780553309,130.77766863846125,-5.6286596525190715,-156.9059272576828,37.67521192454118,37.48451135416656,29.425281126888336,-23.076403804414028,56.02052004742066,-5.454828630417938,-12.219614033051956,-14.680758199709786,46.68589156077395,-132.91964776949095,13.030635670261955,-69.22331923425328,17.504826465728758,56.02616878558094,-39.662938132919486,-62.15860463962173,-13.723691781294361
97,-36.29893680743323,-106.55319390716768,-54.8295829485182,-42.88913263743195,49.13012478303934,43.90542184491136,-87.24705416527041,110.93075980266198,-49.24564807779884,8.073308930520636,63.26989389399807,44.77190808786917,0.7600621861636069,-74.66402548361425,74.05183491532446,27.554424057891488,2.9470872703058526,47.66514605047714,16.977608557951715,45.92167081435922,6.319493639307143,19.817666743980237,-16.500062706773196,26.03604273447747,-58.49178643808733,-17.584055133767322,29.705565460708932,-1.7387907374568103,26.148447350582963,4.297870671506381,31.02604886632104,12.442502832176654,46.511611218483495,-6.680626792726409,22.908245995397365,-34.42739971506352,2.5332304812815596,31.123927348922766,24.78684844818881,17.82970824169728,17.29169247273599,5.643887693071038,24.80515611895585,-43.98841221866427,-15.025635632821562,9.322541164851573,47.97230226955869,27.705208296960162,34.56461380686905,37.30034787975869,55.23902594310888,-27.801667023666784,-19.51945092263094,-69.03651450544834,62.885957487814494,-13.374037938221546,-9.969067172403573,22.378477444686528,42.83297743522698,-42.44465614090577
98,-35.59944071009131,-101.46807183689383,-56.17516912999594,-4.084127950036199,147.4087980114241,-48.29203951308007,14.308858531649292,37.145132984897835,-115.21604053744093,9.651209889842146,93.73425680753311,34.35040044462904,-17.89337575288592,-0.5060750017827063,30.943361586307905,44.253981731837946,-17.813774136733496,84.43003806260883,-83.92061128282376,57.416574706542896,-48.662447272055374,30.70997660106781,72.91235061392379,-17.97632580818315,-60.745778847909996,-14.860762430899632,5.674265448670535,-87.33520792523122,25.819959410489183,52.57484977150044,65.31315547560686,39.11038608888011,-75.59352779868526,-30.153279444269817,-4.128021607323417,-96.6200222942918,88.14760695868117,-26.14112215323476,-106.82156482261718,-43.2223256874474,-57.43300094295778,6.44454064772248,-62.92809521089281,89.42668844461492,-27.496855837169417,-72.266841943991,-114.22206764918738,-24.29063741111522,-107.799364434707,48.57131170159969,-148.42156012768706,-57.42708515183912,162.0318661101071,97.57978519958047,-28.73379132868539,-22.716790884611033,93.44232626117979,-5.164837384186616,-38.35813694392893,-10.853892010208142
99,-30.637144894231678,-124.32937254506751,-8.494628961302178,-37.021191977835116,10.012700227643014,26.5790762174916,-19.860403660484305,0.14032920101395074,-17.041821758912185,23.47562949758381,22.625591561711236,-15.211350505926593,37.339528735187,5.816138293822758,35.430311082015585,56.74758158902252,6.718910610354557,16.13723647527644,4.6373058017523885,-78.77371200688572,-21.201782267796336,0.6980247016871168,43.68737908769704,-56.89148894993601,-90.69295196515318,-25.513033330529865,-27.95385987262655,20.700012912749305,-11.353320965509718,-104.34578667253977,83.21466044157792,96.77159692307553,201.0118664863684,31.35842583555788,-131.67529229621394,12.763562072132821,-114.5653081879039,114.86427460753279,-187.73249931742367,-91.94454690266319,9.05921200864156,191.199400528411,-23.903677938140643,202.78074649010415,72.07911501050202,103.72292314171361,-91.04974506630913,57.368666943587904,-101.609915446199,106.89118868155282,-46.073436186267415,46.63917299533139,-75.29100056546864,-81.19522651181379,-141.90490653223426,-95.41152941092571,-84.0425335704462,112.58757554468144,-43.97532167365423,-13.112628732521674
100,-29.647782863736733,-57.22180592189258,-45.644039137324164,6.133682357552569,163.53056212046826,-22.63191737501287,-121.23803124615732,97.24638672819572,122.56457960391838,-44.610907349950025,206.3755215632649,-73.08696342589376,83.25916707702777,-29.137142697733964,54.1641460830237,-204.82962592470705,-24.547422538681676,53.148850019207174,-78.60832905149319,23.494313255536994,187.2395636818661,-44.069375301121944,49.7456249467159,254.49080895403546,370.68482510170537,-71.80924265728657,168.66981221228858,-200.224968737905,-277.8532218703429,-65.73979280479384,-11.540486806249087,5.645039837325773,122.19687272830822,9.807404336880385,-53.90119528738543,31.083218364504365,-4.646037293362198,-37.340753004829025,30.844958166538333,-110.6038504763311,-4.703550635219959,-28.52265458005589,-18.701488832386868,21.950117233843095,-50.668569206457775,28.992540241278164,38.965650905865985,1.9416264638545713,-19.411155358179677,4.188971403804818,-22.31697257328998,-60.46043090010942,-6.8726600910910305,1.9975988398082796,-2.673919875398622,1.4866065644626487,-37.78130733290301,-2.397561972466225,-7.746330799171569,13.39726223201885
101,-29.007273561426075,-15.759560521245337,-24.53151195358239,-41.10147393526346,21.904782491393657,-3.3049515552652067,-65.48652813536506,39.060824762963115,21.965683172886212,-16.805442277559035,-26.13975111060183,-43.698261496192686,22.96229926705764,-93.13307340447936,90.58256594824408,88.02829414246659,-14.538267101366658,9.661785074142326,0.9932253283356554,-13.187765151804882,-34.59181510388518,5.68638066692429,23.932548245773347,-12.771411752562472,9.91292945566214,25.257821004806765,36.72237805033545,15.076184114419293,7.172238643432113,-28.73211860607178,78.62436418530885,20.913611633477664,19.51372554786434,68.63570603479046,105.86354213763553,13.6239035739322,-68.22310226588762,29.667271057392952,126.42122048688971,-100.48810489264804,0.20416718264354372,8.615929624699877,-57.1807412026846,-161.22125363686663,118.9168406915223,-71.02633906339022,-1.3715902900144257,-127.32477940445105,40.95422266988132,217.60366585647944,15.771047012196334,12.596255580073118,-131.24768901804342,79.77941280181736,5.931221043354274,61.73493373325235,23.008696959921476,62.94946677132765,-19.760765945756635,208.1528011929142
102,-33.52440531087484,-72.29811317088738,-18.671192259937047,-42.82315538660543,-33.098574510293176,52.42106756282766,-19.32242565000759,-21.184694150252064,42.06073150095011,24.982399243996472,-33.136606618624214,-80.02612190185286,70.23027899662434,2.1711158947162286,0.0023679922594689318,-32.66322465613716,-21.248207778850126,-35.159131877863025,36.036539581254694,-82.51794148242456,50.99048593522011,-9.810335394303712,51.48089324411057,-55.7967397370557,72.94266991984267,-20.492066516586604,-31.00916243211493,5.104083794485429,-47.103632370163254,-61.31326499212056,17.667390519933438,20.76944479049944,-36.30723641637193,126.55661287535719,8.208712677075333,-24.914441927897578,-33.458963450851655,-39.66616955703418,-46.547082975041604,-8.29000323050456,-71.47669056363908,-3.9731770715537276,-102.08535607953964,-46.43737983867152,54.075131549503645,68.43199900237623,-111.77940186900001,41.77195854289768,-99.93395673785174,65.20523093149055,223.64547177478624,131.79785136189085,49.859077112245146,119.63406506213316,25.356833924199037,73.61503932369627,60.66928443277602,-122.79871419765792,4.6734436949128595,-133.08399418995612
103,-29.86657579686533,-128.15538842096404,-59.43450754231856,-8.009546975943652,126.6321882058472,-24.697501766029287,-37.66083858291832,56.41139871724438,-90.92947070317021,14.625291464116016,68.92485390960249,41.3911697172783,-46.24389377568529,-3.018994366519047,-12.31383759391748,51.77217675706414,-9.964500523262773,78.44380439583765,-49.407337636388995,19.90346432027145,-0.4563588556478877,-32.78742930166999,-32.255009871875544,24.115419165356506,-49.0319938908607,-28.457483901063473,6.609452409733297,-40.63601319671435,41.078505502543905,41.55249968477561,9.151653201810426,8.453980865486391,106.25076978211261,-8.11695600791797,51.105401102929925,-23.492189263720665,-24.01933969287826,53.14946738493589,44.24617477457369,103.69661059038708,-11.816640000590848,23.289743597259744,71.73332012323606,-16.888645587801097,-31.409152151439773,61.74592829893356,30.789816983020927,47.3082334961401,26.144645602413586,23.54209763754631,21.723818523606493,-25.17294916906504,-125.65509361963404,-99.84239925251762,-26.71126701236858,13.012466388709086,53.94172866701234,41.3341076432845,75.88651687264043,44.19896988767351
