,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
60,-29.87132126884055,-74.41688428765964,-25.664384817252046,-38.0994080400286,-9.564440522273236,-4.478947280387526,-60.70246889888468,12.750751779080476,-0.23532127258297186,-11.337011025466808,23.31390572999455,39.86798653475185,-27.954315024896463,-15.672309711217633,25.781835900525245,8.255331596964455,4.212273558912529,-2.537665306448551,-5.559723880050566,-1.8342452174384443,-5.95467935011744,41.75968215649287,-3.6052350864566005,23.93248468786161,-6.784034470682499,-1.3394118276876892,6.978651222299049,44.042863152881345,-13.755820222207584,-13.934523145415922,-7.405022029389906,-55.551133911842605,-30.783392784548198,21.667428723546113,-32.76802281941555,-22.70545467759738,52.58932353679618,23.197376762025023,30.185020615107085,-55.682668977145326,33.99536018971479,9.104155215465255,-8.157120906883561,0.8696537503706105,-29.07491888768758,-7.193410237933715,-27.651247558956815,27.14838692934164,30.02677262583603,-24.930696233603424,29.74061137488506,5.914512920264354
61,-27.219112289338852,-99.00851458131845,166.31052759750798,-124.2175240499216,76.64385786300586,55.714537564921244,78.88713273927219,-93.51121162989702,33.49071853420774,46.52459090594046,-29.116788494667702,-89.75951305784906,123.957532496643,18.713515863578948,-59.86531465932126,78.08513216775071,-59.05808638566578,-18.01119017909524,54.533696944898814,35.61757522746175,-3.5199758794655027,4.747428127204631,22.338275947517445,-84.26999171297498,-51.48926292240139,-48.30726193858171,-10.798134076125779,-108.34681143033595,6.008049410280826,23.378135974615823,-71.25983109230049,-24.18690906488544,66.6244681004487,61.447477960407284,-86.73890974192331,47.7251976597518,-80.82566901064007,-7.490544624384367,-20.462166970273636,24.79100816703291,134.90931333319062,-38.79688385982628,-91.13076621017778,-27.12495482411987,49.959428231207596,162.84434819408153,-0.2712361042226148,-9.948412980780624,-56.13933274922334,-60.391143346773724,29.807402233962556,-20.01279584080036
62,-32.48313116602523,-106.83932241799486,39.262231454446955,-114.63379728465878,16.990634105121554,37.69749667993126,-18.168255768470722,-29.363317753211188,11.671262676539289,8.509560739755772,-3.7885793563162826,67.7533952573329,-38.70501711606768,54.04246820942253,5.916854874812547,-30.078573340583397,33.62357595306368,3.5662047976871376,-22.68319654689071,-20.552488048396565,-9.127654088540126,8.851265862655268,-29.033986333740685,-27.103622639159422,-0.10589205068881169,-29.64183854342826,-14.627476404611441,67.44517626813663,-31.836236493234654,-19.90205009718074,-21.053855871485194,-45.11416088794392,26.182609781089905,0.8967176849654486,-9.019387688170667,-4.590484234123593,-11.514664177339146,43.71878641829888,23.35411511866969,-15.981948965342283,53.41705843328335,3.31954240531555,-1.833440235387213,-10.96852700876916,-10.351043458747862,12.576589895416484,28.75189597691949,-41.71081937553272,5.624317710208498,31.614893957624083,-79.34804009878182,45.6657619682114
63,-31.37148503345526,-96.9077322277806,-26.022242426968198,-40.125834487951835,-38.927397226257696,16.813321345267806,-20.308044730020423,14.086298339643127,-59.78375196494904,-3.3137254978044464,40.44659210758343,39.657195269615606,-27.362102864232114,9.52983359438019,20.440490570635664,27.343375371984937,16.460555249922287,-48.072622996416754,-33.47938245186746,-25.00133681088135,-30.228193111228727,35.543565890623825,-54.74792226807685,-31.784822839691564,-27.172245328034887,-17.378350170548792,-13.210662738843467,15.114465112499152,10.752203750492331,-0.7040976303289566,5.426779877504555,-19.353286778200577,14.454469552716834,-2.6643530354634404,33.479040947467624,9.962427445267107,2.825452735165678,40.358641641234776,32.722958711796736,-0.09909389198764784,-9.467968312401869,0.0028352571740125586,2.4761856084433003,2.824190297282564,26.479350788016117,13.124175899927872,-29.175090094773964,9.588615508313667,12.673508758110204,24.250664257409664,-7.894864647584505,35.81421986140672
64,-24.040425049006632,-102.9838925001458,-91.96991046454097,58.6999550655441,-62.99723841909302,-11.203760154071183,-95.10949224900463,28.352527780745408,-12.162297302776702,-31.646974094644065,188.91521828385189,4.935030515806296,-88.376880814852,3.145382905406351,39.27498076855193,-94.10512184136314,11.781046038141827,-135.7657283451069,-8.138985611154089,-64.89038810067404,34.53672443490274,80.03000983571421,89.43523480136547,70.98664257442672,47.087629598390485,192.06651437494511,-2.5122958125624466,-44.64378243729324,-97.10845854353904,-29.018679983528976,-109.80332571344339,-159.03164657202547,37.77248793184406,-120.45665998444315,-99.94976606547391,134.84892191687615,-20.32104914260784,-30.59660386149687,4.7695963523364355,97.51246151349858,-11.354054261933682,14.859107362691574,-55.46628713288111,83.94916701109517,16.302174056192158,41.353842940971354,-42.45276884143392,27.13810339001909,20.636415414828445,8.175825252526495,-21.61978853605779,-58.57971135468882
65,-28.730780502904548,-101.51520754165007,-49.180296178650146,-6.4992538458756615,-33.547491385775594,0.5599737402136171,-71.4746291633949,39.16641558439034,-44.38874058878078,0.4385530522157308,50.50887788233611,-18.91181351582062,-4.472557174772173,10.26361518745116,13.974066825082778,-9.493632484250815,-17.11471182463914,0.7164968507189423,13.835732541288573,-35.76001658970112,-4.39580685755259,8.47161769974754,-6.134252712231874,-30.06125142596274,1.8545337004010236,-5.558249948279936,-37.96787916555693,-14.294415674713429,27.450511813088198,11.883118136614383,35.0482261239457,-7.687497527291622,-7.155710495427116,21.402781007013946,28.277456556383047,42.10512603912672,-4.993320296650037,30.17352875388474,24.986422014914016,-6.569875001449551,-45.12534012077927,43.35777716019001,0.3120546238313141,-39.0240028641413,14.837746934595357,-17.777122695264378,28.000016556695684,7.9254450434098445,-21.80368705557718,-0.9926120810079901,21.58135024331172,-14.659036420144465
66,-10.770304285214854,-158.2954989095614,-88.93704337858883,115.06328451226506,-64.89247485277329,-3.9261434561178254,3.70824045672264,-56.592647429521634,-18.48127588182677,112.36500878398947,-124.97275229770277,-78.14281774332713,-99.73553219823357,68.9433239844737,-5.992356837788201,-63.72960196389137,-33.06668971814428,42.04438822875618,16.787511232519147,-134.9139912485155,110.7854903705426,37.28883082351625,97.24045696542625,13.984489810969134,-30.54331555043355,-80.2816623840085,-4.038277982422137,97.62257770319776,27.15150798731717,34.28642875099863,-23.95351308426139,-111.96499235350448,-76.4597107135491,42.00188814859245,146.69052160661323,-47.76722502109111,-48.34696291549665,106.4385357152543,23.550700033304466,35.350655002934516,105.67675855188669,-24.459824582888817,-59.92754390797531,100.19957958924856,62.94801229559967,-3.9921368931064953,103.66375246819386,75.58758478324879,1.9868596546648507,62.13294270240119,63.24772086436203,-51.82213641363091
67,-28.82438519699107,-106.12600539028521,-13.148681892431048,-66.38122777179417,-13.870120490560886,23.681428124964572,-41.61560766523864,24.23969738045106,-52.33401702346593,3.0941731048751646,-38.96006645189756,30.094697166751388,-10.80079611961836,9.855830910942462,6.499771852985263,42.60056975078508,-4.919373768943331,31.99373927270687,31.638275501489645,-25.27522853418742,-8.897690068806217,4.518998902792916,8.297231804979731,-42.220122448285586,1.8201217113949635,-29.956422954405415,-53.17835803131226,9.779761878210625,-22.75397568329936,15.850964210847641,26.352763506586403,-1.3199904813613377,9.977625699072062,24.062880156593693,25.09284835530478,46.74688505108893,-0.038325831606382144,4.951743918204021,-13.299196545475343,30.44983930390395,-0.8178810665598134,19.661312229646498,2.4401217056048483,-21.422325893884686,-7.524801822943697,9.84686221816383,15.035516631494957,-8.53477551824948,8.19883256417162,8.036009373132577,-51.59255606666149,-18.101517508758967
68,-29.3589298187754,-80.43700734185319,126.76618294794082,-7.49253745876786,22.795106542676518,22.704476794157156,106.87144778658701,-62.786037934352755,-45.3857387957615,5.385286311136403,126.93210389578455,-21.80256515285895,-19.514374484830995,32.93322047765543,18.465939773909607,52.50739323943763,-79.90711358568964,-26.399090316708858,17.809014002417484,6.331257679273731,-42.750062503898995,41.60455755223266,-39.466544677553216,-78.16895896561914,-6.862831299338412,5.37513419893035,-50.96098715079832,-34.207605258186284,19.793222166282188,-20.07174940869926,14.442519909091772,-41.411971707971624,32.741789575213424,18.279241593883288,1.8695412815254977,66.59889407088043,-29.483933158659116,72.1617797833128,41.818793937386786,-11.871792898656361,-42.10549250763912,92.66155682632817,45.21822480562034,-33.15232810868065,62.04262324276276,6.836465425892151,-16.076548184244388,-63.977924406033594,26.47912740235271,23.9037061887866,51.82899338563018,5.185126564759008
69,-33.858439925746296,-98.58686748122918,146.3233250078172,-133.1214070518609,80.14583375365854,36.072767600352506,-30.94805991322511,-59.65503390663313,44.67422470399898,32.26854247403231,7.667686460702839,-59.12786204938749,77.83380285151782,-7.602080640270424,-26.620461668110284,65.20778953287025,-56.121408293068725,-21.327784498104737,56.76648054605043,-0.00468746687604467,11.614550276193102,47.810508270315474,14.122602172262823,-18.976479880447314,-56.02849452249837,-13.287354109498432,-45.58144651171626,-4.061911451676987,21.347525631798224,14.585945693304723,-15.160526750139852,-21.494985107217467,-18.69790022404603,4.848663708739071,3.2660877788749776,60.73985001663713,-24.53733192824469,12.641761239643396,92.5953476592979,-28.929678108352267,24.583476498976786,31.34465588619391,46.63025762237841,17.966085201288543,-2.4127092907836296,6.395460183585753,5.111826855062207,-54.89737459253197,39.69900255647849,-3.0271847619008065,65.38201810805268,23.233120066355433
70,-15.962752361343863,-170.73620355928952,-97.3534409427113,151.6697830498038,-97.97747931792605,-11.134026700910871,48.88131169215844,-102.87405851973203,-2.5249929157632467,85.60049699797975,-60.89208709351371,-113.75818210971825,-214.3718856335175,213.82033754089682,-31.17898015378494,-175.14747849062388,-106.61937740669265,-59.9959196868574,59.872653229786295,123.44154737735973,-93.9978780613984,9.124633899030222,-33.458960859364275,78.6414211537546,-66.86250444769378,43.20931425401112,-107.61811984820753,60.08340106642559,-111.78975619602502,80.83201442601894,-94.0462731416387,233.15459082415353,-6.369799448273792,8.061056262594134,-2.1602356624736387,35.59487849469132,-20.941932530259365,-39.670000641017104,5.9892165143134175,-39.8110175442272,22.822666007980537,31.549158198460972,-2.4565429251498383,-24.048305984022193,-5.584514779091106,6.429038210184419,-12.365023051410645,29.840483813317228,-6.093609133669591,-15.233573058524899,-26.051469354658497,30.241366517286615
71,-31.05756782183792,-105.67366361760548,5.410167877928083,-111.7180973558741,13.90513224171437,18.32006483255305,-92.16633084210758,8.759402715501372,15.37001591823839,-3.6913140384702507,-13.957539981178943,37.15184713234118,-7.973213268835714,16.6506863023832,-10.914508552447177,-11.480741012698843,21.044016830201198,5.096339374941801,27.372207849339794,-9.363128789765778,42.736534781062716,-14.64374606055182,7.277411031490734,-0.9492808054337756,6.184708565923511,-18.369600061012747,-37.709846932663915,76.9740991657439,-3.9138708925475205,23.77792489937493,-22.138987910502696,-25.14419114600901,-37.70981034932318,60.417312041389174,-56.45864000025486,8.509020988386215,-29.447496263551635,-14.39813790079522,-35.53296576384364,5.143993892516634,48.00850404491844,5.235583072552073,-36.00064498003784,-17.638016145292475,-25.211314578865924,-16.10046600916126,-29.34567725563604,-48.75904709527165,-16.37937496643645,29.60320440054934,-24.309287110880813,12.726624043352935
72,-23.146715753701667,-123.81441106201046,-49.96438182442793,55.01816627700834,-60.043424901222394,17.097021792204423,94.4179981757624,-28.6581181940936,-84.63820404972341,25.417630452752253,-5.6552198215165035,19.69163701230473,-48.136047266652625,34.38886676144016,21.751617834100063,20.350748644259564,-15.11510064461558,-46.956208836198364,-61.794687839265734,3.355894157286605,-31.897456362403602,18.64187430621737,-39.015594656323486,-22.50609336991954,12.181482410927565,9.716412665397105,11.970158013907009,-15.515626319387207,-49.06505155268029,10.043882247260257,15.863366383124863,-43.650898508440456,69.81780181583677,1.4028479015320856,13.46439261647178,-10.380117128283556,-33.390106007222755,93.95624931616268,-28.956194999359827,-54.835883565477204,-1.278625856155895,-25.944641255046953,61.99954191163925,27.817425985301952,57.02730414324719,9.835782113644624,-37.46605691507498,-27.377654153898654,-2.2576229321918437,18.22622129090668,-51.729776623076674,21.028410975675442
73,-20.299704863318585,-104.72163054196176,-113.75849052217959,108.32427508210027,-94.56730341027553,-11.732252405777981,61.56087968909808,31.292973508203414,-131.4861926619743,9.308358876295348,-30.239658411536062,-28.44204198177618,88.34875628330181,17.025996525905132,-97.59688924820786,172.61771330849083,-94.02460411412574,31.977070196469494,-14.14504992735448,-11.292819353874652,203.01615639195643,-164.31389188793418,0.8676921285864712,30.680789767962796,8.977679842154537,-149.93527742282743,-76.45089919078863,115.45798034602944,-178.57720726763935,-150.25895945585006,-49.77770464078099,17.26311860198234,78.06094049437162,-33.60991020336874,-73.17365876727455,45.521208765999,95.71157229335357,-15.919877214215338,28.085505779588033,29.19043584531126,-33.513867791268396,-36.41539969071548,-4.780315287878624,10.145190535499923,-17.543009497564036,-18.712611667416972,-88.6208378084648,17.464692168375862,-38.101407974587126,51.00844941596733,25.950271784843142,14.130424682013057
74,-32.33249635319365,-101.09860726404203,-41.56963612540928,-16.46403049495839,-39.994297506816984,6.401613596850556,-9.495002279494146,19.259936250476013,-58.11616575946053,-4.3842556713451115,-3.731980905539566,31.65482572357738,-6.800452384277572,14.72137573928764,5.216811757266041,31.465958954227215,-9.66596179195258,19.523184933757054,-1.567232005745367,4.788358582773177,5.319646030941658,-23.49251039889739,-60.099335195337694,-28.605467926434944,4.151865454373093,0.11976358012748645,-23.061829904371084,18.071527750111567,36.33016760148686,3.623758915143756,45.981690030115274,32.84380438971558,-5.259673566633894,20.4680339359694,4.260602284276957,4.692398392174973,-37.79587640976422,-28.487839742322564,-15.154321566995664,-4.363922512434113,-39.28247397510939,12.19833882538927,1.8075993257515584,19.876999806195194,8.740957591464545,-34.52420219445932,1.2348841076238166,-14.391661943874919,-3.8417752433286942,23.719157032525764,1.2108317681147165,-13.691927349186013
75,-30.55186389935425,-85.47976131654163,-53.75168362484407,4.289722588514954,-49.467592647299156,-7.749467052756788,-82.85225030951304,66.59386795500397,-20.42195101927424,-25.641806192070693,93.69235642532387,-41.75710162538931,46.0836433916882,-50.04037404537206,4.438945986289594,4.361282868143922,-19.892004134596664,8.272407273795265,-9.17664787622571,-29.02945645708073,-6.107533700413221,-18.854785661124275,10.704096550258884,-9.047480740132706,-11.110833396834032,15.721584427540916,3.2060681580490415,-54.43818184418928,30.46799671550634,-34.101138431076656,21.71126905480021,69.32588817272575,-7.194320057295993,-16.561414237915905,-8.418785328125933,2.156764871810492,1.579708043975436,-55.09449524492221,-11.054800929862143,5.420448608802078,-12.074043514663627,44.03111557057603,4.247180262475328,-12.065977643274495,-6.6174617745597955,2.686895386916255,99.57721801988582,22.221611686900555,-29.10133418551956,-11.028432408886328,11.819895013693476,-29.945145111710772
76,-28.979781749401738,-111.90241305890973,-53.40453486802124,5.449402722115577,-48.540545596481095,20.228692638729534,-13.068131019720234,20.1307712869948,-62.235315193752214,-1.5728757678896805,22.97009245177249,38.352262782384834,-36.80349382656273,25.56821899065958,27.159921747171392,13.77266233352182,7.5360076443412405,-13.530617958395998,-0.7717000130498064,-2.1694308049230178,-19.200536699123127,6.499239569488769,-43.27159431502389,-33.304178952310025,7.8681872491464855,8.52211583346468,-22.498564149500503,-3.8766821337185378,17.45904179049393,0.2925041079037179,32.725472382440074,10.734528172389942,15.095268871242139,12.622475970923299,42.42203907345796,6.190423739637543,-5.569516433252958,20.268395308902722,9.537879583151232,-4.376842183021955,-45.62032584167899,4.2413634391395005,1.7924815883549743,5.338694617216268,18.69899704448385,-16.045113594877606,-36.80866392751201,6.084913715059048,17.601811621085353,-9.926419391591693,8.083550162029981,-4.8352788593594145
77,-31.589219042830955,-101.40790180505192,-0.687064161071281,-82.404057075937,-6.7136319605517825,23.441436914394522,-42.358859293785436,1.6636438576541464,-18.17651138040481,3.185788080455387,-32.641074647684526,51.648406759965454,-28.33991632013968,4.6260090557453815,17.21478482483302,14.014268850044916,28.197794820505788,-25.325357718850306,-2.064632106553607,0.07715709520879432,-18.617732845334587,0.5651704150976025,-15.25841335020292,-12.264020378612805,0.4485669838298524,-16.822299442121583,-17.962003697343253,35.822802056835705,8.724110623903009,21.731959542386836,7.536813300798824,-17.73290573153928,5.522723615921915,2.25218179951497,48.91949423993384,4.61865384058794,-2.9328341863963576,34.43957014243907,-0.6736399653467808,-17.299092261603242,-22.617327939392204,-5.473346738262923,-6.285682703310933,-14.562374989420068,11.520546081159315,-1.0427310250209518,-14.199078420648092,-2.918550319522676,-16.171290113035955,-25.050057943623376,-1.8785243806465415,9.003438202611576
78,-28.82324064649903,-108.40295620999204,-65.89150678119074,-4.548619881393559,-42.487644557292064,7.10615117693608,-81.26408268075703,57.287650834274835,-48.863279048636635,-6.474918301728834,60.7944157460702,-19.79738303926541,22.469140892496952,-29.460662490806612,-7.285693495791523,16.284696298902265,-9.74077025249418,18.347283526588747,-7.488595034622973,-47.780014297217896,27.69827608545167,-5.399991726354175,-12.470533458734188,-48.75372108530489,-18.314708847236318,-22.091592766882655,-35.53734099205185,-12.746658697263873,8.857342399003834,-0.033696821499703655,20.991267504825174,39.15521308715956,-4.723961378746754,-11.49411021466727,66.45790059241547,17.76449581081512,-39.454628076201125,0.07977934732803718,-13.775240301405791,28.738189215965473,-22.936478894509214,27.61429963033961,2.312842202177639,16.86588986049349,-15.996609232790204,8.026648991545057,11.17681334568955,15.168696754794968,1.1553906900110635,-7.892215478430315,3.7983428160788044,-9.498037243417453
79,-35.12679614068324,-68.87320738400237,170.0103478836659,-104.69324722064246,90.35102143770393,64.63175487608868,53.47368093598448,-89.28598489373472,27.15873251228673,17.58873553797381,106.98159096184274,-55.34534617262163,-24.823564753113942,10.827544334112595,-31.314732695033793,-44.64523026015818,121.33509710475886,-35.27638720161796,-216.40941240049366,-34.33440017767152,18.929204432421756,-123.11931271922599,87.48212419194567,-19.828599924220168,83.1569526468047,37.884672892149474,-15.433164019218138,177.19176938128334,58.184847232787334,31.332531124279534,85.59669397214775,96.5524550883369,-43.98357384538599,-100.35652596164812,-90.38365622550829,-36.13296390971643,-37.26131975468818,71.36414807187492,116.41450779345602,41.74341430845108,16.25095631268326,-39.32154658823325,-27.02995039529858,-78.67710349186748,-16.065071463915515,88.923133288232,59.81125735135929,-62.19592537819432,-21.874554435498958,15.532787226899137,-39.83313319390599,-32.38577862971137
80,-23.17582680538946,-81.00991500058949,-40.06536671280015,74.36153306302577,-50.92701596974561,-9.758993240815597,103.29737640786234,-37.6887007682802,-75.23596454018649,2.599576884294657,14.819975503201743,-28.525766016653456,-28.396001557050234,26.356798016082358,-9.681331965559425,5.2921539075420165,8.768596876233007,-38.948805509106556,-74.62464970987025,33.79455739881464,-25.7769102724689,-57.22378032467103,-72.70788057264271,32.72063753078108,-24.701667468727642,-0.9645623212945886,32.935865987952795,-8.560706579924082,24.642985479657153,-23.590615598715168,6.074084831384997,-7.89108234664734,-43.33860682336365,-32.12430635386334,4.077121816340794,-99.26881530989061,-18.596078992286248,-4.566511412029214,19.863322892978193,-3.4370907862065443,1.0373472142384417,-21.84590527309786,14.09426734735294,19.100538272609587,42.108085158705016,-1.8726133710328812,-39.39825203839308,1.470659223998274,59.09459870573463,5.2590377496584075,107.02524399672244,-44.00691686194531
81,-30.81708372602954,-115.59993979433865,89.65266533675438,-147.16937653705818,77.58639402642635,44.79765873468408,-23.37443126510096,-57.910656342594365,63.860433351520435,49.14806303000848,-118.66049403145757,0.11079186214036019,118.24684396874935,67.76737190473658,-65.94861349147504,-21.40729624502632,50.7297529985721,-25.95980970492778,-46.273027578303854,48.056032776192424,56.550838815801185,-50.929803161272226,-9.652124478380884,76.77263225119918,6.7698843974196885,60.23130249577412,45.92305042375734,10.385413073518777,11.306671058138281,44.6055020593758,34.32837258788088,-9.49195389419487,64.0865762553112,-67.78912961953345,97.19472499493808,39.979402843185156,57.49023315148176,-33.47947955478247,45.18516555996694,49.374627628545284,-9.905249844292497,105.71694518934518,42.180218115375745,53.426602353864645,-40.91765823944496,-78.46896388978388,32.979762544698005,-12.565839157058605,-30.540660251636634,27.395439090632212,-53.23878270658974,-4.819562616414796
82,-30.436923828790754,-114.6625605851587,66.07039481932607,-148.30622840430323,33.18538444891067,43.51585279716027,-53.37236708245808,-20.08096961767477,59.19696679885368,44.746603844214924,-102.9590419504827,0.9805371501783269,82.79657137184391,41.61236783442493,-70.08551098334691,55.12899549448694,-3.2130168801321553,-45.61023326503496,-33.83552247533558,67.15225697339432,-12.09839842272227,-0.9688149220047684,-45.07090885781298,41.2059881494321,-82.36421301944911,23.139681924729484,47.828654705177236,-58.90388723933708,-10.804096951723514,17.62761122533972,-3.8784010744124506,-25.693622006452312,35.48320996114854,-56.9812648076116,30.386715243527526,-20.013378033298608,-28.20452771871821,33.38342484831656,-0.9024754244481015,21.557959608262262,-60.089641115104875,-11.516080929311013,22.611811353745058,45.318055088618856,-1.4420978128833413,-10.291706690994722,21.344913360101142,37.44546538363186,0.6987960035520254,26.653388140530215,-32.030132652166486,17.293543245980427
83,1.50684364413779,-149.31670013966274,-106.65828142673764,198.3987752543621,-114.5651647250089,-42.65178551758236,-4.6161638006539185,-74.33568631803307,88.22672324918456,114.28572378153709,-101.72567196932097,-141.8084217657227,-54.707380684017906,29.845233130803656,15.25293378470302,-129.6897111453283,-45.8337061351027,88.71383632291955,37.15794084328014,-114.1819518272556,-33.36285376646618,-15.852398729117544,-19.06853778040166,-51.49344013560193,-102.3760938153876,-116.65892093879137,192.40633577499995,39.898308095447305,220.5719806498269,9.722068438634812,2.7999221863346233,-21.36235350071787,79.78338971256017,-22.70788369726451,-124.23665280970923,55.73491930008257,65.13733804814457,-29.559686457942952,7.60729755771414,48.548011667761685,-121.8450967246311,-28.609259969079897,26.48506017479449,34.21667679382937,-53.178569577010734,46.54078246343154,-40.822326467905235,1.6433409116221256,23.416736395529735,2.3814084282463206,-17.73592239035604,6.696124391461746
84,17.300166944651245,-120.60220580215153,-99.22790972814519,247.1867302171731,-149.21887630455166,-58.09657381571911,-92.0542713405541,-36.0014399740812,196.5639763424736,47.55741773083108,59.990706279055786,-200.3956445521544,187.24527436253996,-216.24584265764855,-61.10759667912998,-65.92681507766602,82.73157339661891,118.19279425694143,-81.53459430795199,224.5270504112289,-79.2339365000791,163.11142667483693,-95.10910167815543,-109.38174004654182,124.26622298999663,-26.82158343236318,-17.53588378183375,114.42423679587995,-76.15433603189645,-16.811820366416818,-52.23182650827844,-35.63344711334383,-23.33798100635684,5.012380817001774,37.82378165997944,23.731278399225058,6.761030372684543,15.810797781352603,5.453348810796377,9.765536842166373,8.981744761534003,5.681328715984433,-3.722426269278044,14.685749961319855,3.2563433293253476,0.31913120478998186,-0.8705464544205641,16.783689273594177,2.187643802580873,28.41479480076186,-7.829806476060587,-4.665148547652974
85,-30.397384650387338,-103.63380440089855,26.387564131786508,-119.33164902924497,18.780207682756647,22.19253821204223,-65.57349772951876,-14.957503992051265,37.57130624839089,1.709461997757972,-22.422458080581308,35.53550511577784,-33.749243496852074,40.84588954800145,-14.403940730039885,-31.529414870153158,33.28170948547897,-16.465265818687335,-5.181233654292303,18.380699847312655,10.165376503932102,-41.10741586131189,-41.041190354985716,-28.285922716882382,8.74998325681345,-6.811526030819224,22.721484747245455,16.34709304724487,-18.651092453516988,-15.761312727158383,-20.607212740996893,-14.795060182018455,6.357116770179418,-7.012763129561669,-25.791388632500993,-23.837541996984566,-37.0879697104242,18.214317745273867,-16.12710677659703,-22.47365692997122,-15.384091918927743,6.590413094589203,0.7062160149614436,-23.609470594628167,-5.964594624093963,-21.383730393000715,-15.965426766846987,-37.09552952385513,9.2904110242201,7.435325498445603,-37.2560882594088,7.864431203211525
86,-20.29568961752136,-114.18221218724821,-112.16465750939047,126.54555877709195,-93.56573178265758,-35.50205545275792,-39.57400119517296,48.04213972160918,-52.63476455905046,1.9066619030554874,109.8186056791612,-89.08609440691109,54.47885372412479,-39.8673184769021,-17.101294202427027,7.081502008339023,-28.693356802643613,-73.89947531808586,-70.59673846816816,-35.22890229238631,53.57629778096017,-15.668163583141814,-7.727900859579996,29.573108943254997,-31.562505590393215,97.67231357210038,73.66425841834295,-97.9673730578445,42.08224003412764,7.1641422284637555,-23.306958932088826,91.69110566836021,9.4975175157655,-58.96652752156877,45.70695959066308,-115.37737313317194,60.041485755331166,24.91201744214794,-37.96516987443052,-15.437183423202491,86.72525471347026,-58.78347729619717,-23.001286636816282,16.877714712052544,-38.485794256316034,20.502827451991408,-9.239318641606829,-20.62181017544924,43.7127625771523,14.093578292810395,43.016040833885924,58.09140706439883
87,-36.213623390221365,-72.19710920106856,14.850509580768003,-25.618532619288324,3.1068393886329995,14.623622292941672,73.71954080736609,-46.41850518746725,-33.56627459394934,-14.892761325483999,57.70866262807583,40.934397948336475,23.529664819435585,22.605064373547407,8.425785261691198,-1.3594950180814105,28.82299725807788,-42.76659378863831,-108.99284277835038,25.707267116904166,-29.3548878697924,-37.81095978899876,-88.64101435970173,24.27439317544175,3.645446535654291,21.689394518348127,-22.02581517951695,53.24907078455452,97.31555285447256,-37.4856317752399,82.51104924781252,7.345863036839766,-17.073737505270334,-33.87662241374883,49.6271639967529,55.147786978238734,-10.74204707791402,-94.92949853496798,-26.059416213539137,35.60621572892536,38.98870041815743,41.14122321792159,41.30808469052268,71.02950913176805,27.175244886643412,-24.75463286907089,-83.38711393822614,50.348194371156,33.25496453564992,-63.27949227641879,77.01312291666211,-36.753036867226825
88,-34.01968972551761,-92.13261280374948,12.976291950210067,-88.10999644291296,6.2520831830521395,16.888346285976805,-60.81674132872183,10.696179859774817,10.686237879955671,-21.923431220349126,23.104377452458635,67.41115882936305,15.559820654031462,8.14507676509168,1.511941817229079,24.336453614106713,-10.478772389796559,-4.293574049346175,-13.381307185648499,21.74078489676966,-15.799481471065771,1.602887474823507,-45.95078156353985,55.93508474354882,-0.9185848078869004,59.55024753984005,-11.413945806239875,66.29814413418016,45.79886660189392,-5.831537854738295,59.488307453224536,7.8061309916008685,-37.304149012531376,66.37475222879698,-66.55719916892689,10.258625223005948,7.067348226535845,-57.344661760826625,-43.76809627874449,2.913337287302613,-13.389530129038281,-51.76893764801291,-26.609854338207057,54.49172646282733,-13.037833984559416,20.308710530830673,20.69165040480026,-28.453958771007095,-30.5510335491361,87.01678715689876,19.26508319514206,60.53123841247832
89,-29.922164286833567,-105.89626418567217,-39.50753124316384,-39.779140333679955,-25.297915618818898,9.132626386221881,-100.8038197522802,61.40217973389467,-41.52454874971206,-4.960474013741747,40.579304960564855,-23.82243311314952,6.735362197304023,-24.229922574093216,12.117009800997335,24.80966831841051,-5.512643724692971,12.937620497041564,30.3902570227788,-45.01312005908023,1.7377686494472615,17.78139154161096,33.855330244686456,-43.66281776455099,9.595271933303698,-7.492289322399304,-54.72395644032639,-11.888455429169207,5.719728886661149,25.175332468192234,15.762457172499246,12.868104862434175,4.864303376582229,13.533209293769582,22.8718130469711,33.298245931112746,3.2648815005623866,32.01409531297329,0.9590762734444404,-3.0663179336847675,-45.5488606830449,28.061751096354424,6.491716243979815,-48.58973426196615,-7.602518677269784,3.086056670952111,-8.526047587938976,16.645150615472705,-31.027494391280694,-23.195523257744135,-9.874162356820577,28.200602821806072
