,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
28,-106.85874414696677,47.58413903629926,-25.83758972815897,28.939331440924917,-12.42459928395769,-19.6561503279657,-77.57164482679987,-23.6037828998599,-41.85805573325951,6.39598666452103,33.43752661197703,38.69978465321028,-46.38922316646399,-18.627494132077594,3.5989621310280047,-5.327991772891693,3.4846505102289966,7.074784954749035,-1.9092815795588352,-33.70140083493856,-40.69437881672815,7.781556334455113,-31.5367898917617,45.226339548573215,-20.34144919735894,10.945103797482735,-58.87249752991692,-14.16342033877645,-17.577852588219375,-3.6640808911776275,-41.49292562459179,-22.066793393271972,43.09725847750889,69.61976572251737,55.511486632005344,-34.23906617268798,23.27702276762848,-3.555067442723069,-24.58745960952346,-48.519311708700684,1.5743833623927634,-12.075400633406458,-13.673243481838423,-31.920928177188248,-2.8467241989629337,-12.780402879068326,-18.169219079149986,-37.110483175441175,-35.2725572087356,10.206648875463475,14.895222124798549,-1.950623139530324,-44.516419099850374,11.47702068118825,-6.554624639413911
29,-0.8913010676561202,-4.711897922570326,8.12698520834298,37.30215411999256,354.6892065706195,149.22768622517384,-57.8378733237901,-53.14338929810774,21.74317629885582,-3.703451528362038,-26.461852397151524,7.367537453730574,-0.5024487501234864,-0.9566062436480219,1.1351389122642006,4.00545397408473,-8.315432469502811,7.542588075733037,0.669876357767014,7.608198142283218,-5.0237903968054,-3.6076015909234225,-0.3507291198511416,-1.5285238922505866,1.366863198100727,-2.955578770063248,-5.009468834546512,-2.244543196615016,6.57183715500229,2.564813578572126,-3.964032542191666,1.9092043817956899,-3.6749098402251312,-2.0580171844977704,-2.6360853380348757,-4.771533221334344,-6.643411334026415,1.607149874686851,-0.4099034749593619,-3.203744751481609,0.11580455245080368,0.22969234689703094,-1.1400035820297068,-5.907614847371059,-3.6125669564321954,-2.671737139800232,-0.513461615846766,5.436948324870006,-3.1472418822858064,-2.6398539787909727,-3.4027416741896372,0.2915613103444008,-2.927212026597459,-1.577257354960076,-0.19752657558696557
30,-76.27446668624377,26.29487641314917,-5.433911160530303,-12.475534632979473,-12.28549719136116,-0.5074292322197846,-17.512649892431178,-13.08946298955263,-15.6938388304989,4.888304401615226,13.397016597156371,21.885575523673154,11.697548760093062,6.285696192224369,-25.493608780193323,-5.871854375395251,-0.6279926397287863,13.335731945590908,-41.422223287183414,-13.199378140543123,-13.027791620013156,-5.128143510961465,-14.355859309967098,-10.885031130820542,-12.15975261098968,-36.07538336042976,25.921932039115852,-3.5542418599404626,2.7483412935543146,36.757563051392076,25.2533781884227,26.729071646461726,-9.54615413059875,-24.954686415477052,-20.799703357497254,-8.88478222015285,-10.61361523246102,9.974683060191955,24.046198098639017,15.811539333871353,6.786377424656791,1.3371885245020139,27.795864378567426,-5.23049169462067,1.405512094421305,26.403614008868264,-44.11420832822874,13.784221048333292,-51.4696013366335,-29.516838644306215,-33.348562554226966,8.162868511093263,0.3202111923687325,-4.616602860112502,8.593502547500684
31,6.56690986522057,-19.761746407580606,17.11637202468948,-54.35943681257662,-9.09711185457444,25.413688273449846,-6.157105499280442,1.4083830496096597,17.852151326068494,-2.454916204463351,9.235263869233082,-0.7236930334500296,-6.7422544480931705,-1.2866505888025306,-16.752882161841217,-12.287196853008005,-8.634503411113304,-12.772618801164477,-13.197008341215241,-3.0956058188474027,-0.3519439088472848,8.704476462749655,-2.665561466573503,7.692074734193635,-2.8570155914861974,-9.043302566229826,15.872601451864528,4.578028752979317,-5.559664086074077,-3.6017662838521614,10.835922180933302,17.502589372516752,8.848055747146734,10.67882626861263,7.946183857026432,0.46377708433853093,9.636889839013323,0.6417515020517139,-1.7659824177134447,-8.87142560277167,-7.9608746483540545,0.7571812454754807,-8.400011156382345,7.745792534131811,11.909621469874887,-11.6157955180202,3.438238569423965,2.3712427005715018,6.292315088006797,-7.510494613160518,8.676592195714761,-7.030613302329763,-2.173896145839529,-0.8670229405786711,0.46255599385936763
32,-86.81585271609326,33.96944974738492,-8.05354014505391,-8.418115886394641,-17.23158956425056,7.2999854740303185,1.1697511661107454,0.5003803534706552,37.8204603333822,-12.97469150617952,-40.46868362051845,-48.6350238079932,0.2871529205447534,-13.10182045201148,21.859487552201937,17.7770334826907,-18.29532097636285,-27.167326008967787,7.4450344253458445,-12.374013684733244,26.748545796836027,-13.339408171688891,26.39960659160971,-6.936908667627613,-4.0047424936393226,-5.251103877740665,-57.247731992729236,1.2051557832065902,44.81914901963728,0.9371788874327456,-9.95294874415994,-20.460331010453647,-65.7499695583678,-31.12267684543947,23.68224248804713,-34.61365239754539,-34.874132279868675,2.524328615435073,28.562691972134424,40.48303580919768,-16.214106994089292,6.738409752024851,-26.629953360435962,-1.0196735377098531,-0.7616656306424,-40.75631111886422,-13.89664952852756,-51.16907016358856,9.09291541923258,33.32294878748238,-17.519585808279455,-30.38472660193218,10.247198496373818,17.25548074019044,-0.5304606450646203
33,-84.57192025174236,41.17713563211267,-19.14019240462957,19.978555953329657,-13.166268923020608,2.5641234393170773,-13.353219532220946,-23.117211024623057,-13.750178434748591,21.387863069221158,35.48223548113341,25.23510029772545,16.616002088671465,4.646861318222756,-28.69942296903294,4.4138470388921025,-8.485962442267008,-2.268070102930784,-18.162965551445172,-5.752086484786323,10.990676116039314,-5.81717853789913,-19.805320424578312,-17.506685733045906,-0.3702095318129255,-18.56518824402295,25.405213451648116,-44.287087629937666,23.70087042222183,5.045168624455945,19.0413533839945,-2.62226040018507,0.9443553401832417,-33.89364584994372,-10.604091027268991,-4.279066117107135,-33.533285861964586,-15.634034941000754,-20.41301906737895,24.593905259781753,-0.201159420802282,43.0255069385864,12.248761036026362,-55.43445273983826,47.15516333366111,-23.960686267056232,18.765479609579387,-23.17832346314751,49.71530141853792,19.87702193088879,-2.5741237170527493,61.740142506362574,-49.53169043141424,-16.910584926057844,-18.866028060686652
34,7.880632922923942,-20.42306478454027,31.7931647317331,-45.04881156420636,21.440331802423856,-12.559360616235146,5.914766312707833,4.9236414458791256,-19.795240747729757,-14.008187084745318,-5.503572749913262,-3.0867314598955593,-10.486591186820306,15.929843516055174,-0.10766900312607217,-4.474714355174655,12.870028031394071,-11.097435562030048,-1.7403404790329111,-5.71318144335039,-3.288739747272544,9.887980700249747,-3.335758555227217,-9.96529297676003,-0.41942611011809744,1.3158081596858175,-7.784653470059801,3.0357492598716256,-14.568528766522121,-4.315388724699015,12.525961372520634,11.348145851837637,1.5712121765713591,-8.369434821328538,-3.790657995071749,-9.919345484850247,3.6498903261419606,-8.87698879575575,10.053692343757172,-12.889672233633819,-4.215786011846846,25.650142248375495,-9.718157078743548,19.46088037975897,-8.640367425332071,-13.650993370917853,-0.15814426483911387,0.6825431225981793,-13.290031817021756,-5.120212573220258,13.271720634519538,-6.2450099197496645,-10.470135511950485,7.829946467106771,-9.715414727940786
35,-1.4106720334806135,-20.82731981974243,-2.782850889364541,-28.87836110588597,-22.352889798175205,31.396580023713074,-7.888795122888884,-3.2550274850785472,9.726824516467207,-18.784181642042874,-7.15120165918043,-23.90132062395,-12.560723954464635,-19.172643021377432,-26.710691021268406,5.710453261036716,-6.002818412315198,-11.213686859309083,-7.29915912673278,-5.5028867314854475,22.1514546560752,6.000059083701311,-3.5353844265532683,2.1342411154231193,17.86478806527641,-16.152311776175466,7.554676751299073,16.298847605205268,-11.720041078089752,8.014878071402341,-5.288583770297748,8.8559546690453,-5.718199311206195,0.06771895024741177,16.9166629689157,-5.696474686621949,25.303483803973013,5.264058425587231,-12.0344170731722,-2.3647814914531113,4.188175429137347,-10.038437369659025,-7.65384762132397,7.8293949028103675,10.979441922429643,1.292776395250966,-5.290286880073645,6.233304845781983,20.31524697518707,-25.70178280204501,-8.72867777079757,5.650230374996725,0.5949088067263641,-3.5510697365269843,-15.889415239438248
36,18.601387984339663,-15.745020453646674,-7.7064056331082575,-2.281795715928194,10.885071872633127,-33.957648777955484,-8.759681307758672,-19.28616560044992,6.395249604666541,-20.31249558404513,19.133856444703046,-21.278457716152012,7.704117334059961,3.7280009136397516,7.871312701310782,-10.83332255807427,8.36838623217709,3.003483543660296,-9.821330834822334,27.89688586869403,-5.921755564746079,15.429336908471132,12.680810239216703,15.29076967989446,10.189396508588707,11.781141713165269,16.646515430060575,1.7336895433018236,-11.792113523223565,-10.338847511473833,-3.2863574074617654,15.916618855991972,3.4634761012775863,16.556114454329784,-9.886208869500733,4.073405045372766,-2.552378144557023,-0.38445208262376923,-2.899943261574694,-0.18533904215299557,10.91070772324486,0.6220514206814414,-9.295102758839171,9.029009087262482,9.214999658619533,-7.297470065567419,-2.662056129932421,-7.902094605212776,6.243670396200286,-5.997651718043124,-0.3724327362772282,6.846525859237282,-13.345047342053778,-1.9239668305109565,-10.18169490609766
37,-38.155093868117675,17.04292491604936,-8.52510844817989,19.87764041129599,28.72033436106662,-62.75916791298965,-8.417730043375562,-4.095772979019467,-24.79935884928538,-29.455149069646048,-4.682560657847691,-29.769356591915226,15.599183834879623,10.462562151295208,25.485677541577363,-21.78482529612455,22.99538934990951,26.746388381449883,-10.916442938867922,-14.358940897536119,-0.740651020049307,-20.098921469256513,16.700271628689453,-8.884704536733206,34.2455216909569,-13.25887666527819,33.93843783200077,-19.06687541127429,-23.57246353771677,-3.623356772000588,-10.33925943065387,-2.8446692438322376,-0.6891572319319149,-5.828177826131608,-29.99747966956877,-26.591713772734348,10.603141760277378,4.170816960593056,-21.359768711246478,-31.10019267034038,-15.450360260783842,-15.512807305813018,-27.45134466491998,43.88273938826759,-19.832456698565547,-28.249752356968642,-9.042788825222267,41.835700739759226,67.9608009435991,2.984974026447958,25.162952411840035,8.705743915662925,10.156721700053113,-6.182278725526981,-9.910213582216972
38,13.476216061651337,-28.013618435243735,-10.641563849060189,-37.30120704486009,-32.40188721083131,60.42752161424561,-7.89629099985313,0.4860938155219212,17.859528017966593,-15.055157608456488,7.749115904274554,12.66045247836807,1.4160085677508918,-2.8001886627385533,-18.518793558907806,-20.271576817235562,-17.507391568837832,-1.8028248435253633,-1.806548253378979,-13.65942606401646,-11.3308521741633,-8.024575517320978,14.086455041958068,-4.461995421600489,11.586238034834903,0.8428785939484854,5.258253490974766,-12.782516414469015,4.323877125147629,1.0871580304200905,-11.089920961120969,16.84198817192846,9.541053964369466,3.6006704330185433,19.268612774511436,7.720189987375112,19.08590884259676,-3.9333487747091085,-11.019149269625125,-4.089631773625447,9.373632822352663,-2.6054652911063663,19.264965906657114,0.5503103531533715,10.239930990873862,-3.8822318597805436,-6.586894014564153,8.52982026877734,23.64458132920225,-6.835744966411943,11.80169492867913,-26.98177836744996,2.9201441502603487,-1.3022037516206293,-15.792217379042734
39,-50.309232194231036,21.810762752397533,-1.0576407392444798,-4.846206124974523,12.0956076055528,-43.60537601551713,-10.742897376737394,-1.407788061949322,-9.540936809221169,-19.181712726647678,-2.9463982876322787,-21.345975755333605,5.94651629082432,37.04603527486902,4.849892683825531,-20.88588241284475,14.814761546459426,27.95366636217775,-19.032968708648493,-36.64845346290195,1.2192962411794395,-15.1518835667677,38.05347065994537,3.558587072441953,33.56524560631983,-31.345928381929454,6.260372266913135,-39.287312117071444,-21.51624594578511,5.367767852481463,-6.953525885841099,41.79768951663362,24.15473785714587,-22.27341086672609,-21.081315607757187,-8.417965080692085,-4.921116450183727,-11.921367441027583,19.640842797542305,-31.400122682100285,-63.67492096144059,-54.73028379480208,49.65829954837261,-1.0320781529850405,-22.28701315333496,-5.6187551699170415,26.054841853126707,-14.992893518698645,-4.965179540946403,53.93707671326447,-53.093633640122725,-16.64845874073576,-12.88550740614348,44.78501890507349,-19.895333474499576
40,14.800353238326123,-21.967738174088296,-0.6880953549053067,-32.02446052106585,-7.0011178556780855,10.63390204404423,-13.143791812931674,-0.8115390007748228,9.387701024228784,-11.74325327669457,4.240228786156009,-17.01230412981781,-5.28637138949614,-11.833213440980192,-5.494557696568793,-8.361923979825356,-6.361599695279285,-4.358105782927184,-7.098160836933164,3.760104090014267,-7.316623423237978,23.027229434845314,1.6508971460593143,5.628344170605521,-2.3795030825270214,8.473940592603014,6.904209967725656,-0.42973756096426025,7.470317925405213,-9.63394095748828,-0.3670080268825662,6.566022737292385,3.7406719669716826,9.711259894349585,2.4731602795511693,8.42866342064656,-1.0354362185407953,2.388035685853382,-2.5843287530117465,0.11001372242690916,4.033823195738494,5.903493241055099,-0.6909067145977892,-3.2650251212048316,-2.4980079885876547,-5.780400934877093,4.6037080670225485,5.969948936192697,-7.3051754852608415,6.402512514842078,1.4587782667243256,-5.248728691395062,-6.510088835866632,5.000883486420497,-13.502333155891252
41,-117.54450124809526,57.30567656121307,-31.037790857500653,27.955448485787013,-32.07042697965059,1.2784301669658367,-88.7016622283147,-31.360634249435527,19.18041366888902,23.456615098610847,-14.238148335040403,0.7715833055130081,-117.15377791314063,30.39019673744491,103.96205028542354,13.97915527959803,12.4646902718049,-66.84297067873251,122.78717860934648,-11.985519804763321,19.56010304623995,25.43572579406192,-33.00240600014198,-42.34649717497585,-4.684560865333581,7.883443647348847,72.15297878343254,11.83245885764031,-0.21828210789696,-3.81859049569608,-9.318211731854214,34.92050226790684,-27.701379343279726,-6.018832786748659,-31.365180320100183,-0.438357199839719,9.989510902059793,-11.511790406237553,0.08724874275130146,7.147406006516407,-8.989558336026011,-4.7359872465655055,21.87432428897887,-6.366299825022093,5.490680613800198,3.860837736543852,-0.720280495118407,-1.1261234126060367,-4.412833689475348,-10.80751110449545,15.899624721957956,-10.538893467024376,-3.0568348110548897,-2.9735937273044657,-3.069186557007093
42,-99.85934884399188,44.69640118162879,-27.071181437477495,-5.239275102916139,-36.386941742207426,54.219534000831246,-27.47453043505936,12.813931968971719,65.49599384756448,-2.5914714777144034,-19.829971204707167,-31.272977289459444,8.913591600455598,-10.780559726364187,29.579074106430276,-38.83186820191506,-31.710051566712757,-16.279593068720818,46.09831084753401,27.919326302368546,-10.749377964666692,-1.6786532401369008,3.16666122726821,19.087337144296146,-29.78492623613539,37.48030127131352,-38.0938222374345,-14.737969039654232,2.555028229633125,40.131170578944314,56.76667072931628,-31.04279024114188,123.45757795938717,-20.82337625002529,-14.126116758476588,29.88867797654166,-26.627542802532616,4.569409874811588,-13.062429481649552,0.8865196579100824,-33.76569485235038,19.709558805263566,-6.083706998672986,38.93427287982136,-35.157943354658784,11.86291989361813,15.657377975062188,-8.851287368806483,9.239523838801743,-15.14922297553145,-5.26417805561064,18.85940326558484,26.130728599566314,-0.49088913499640413,-17.451450594973796
43,-64.70212352246678,26.579791215989967,-12.061392533308643,8.90796706925358,-7.775725084723465,-25.880581286470527,-38.044948108740016,-39.359714894546535,-14.343184276868397,-1.882768113483411,21.272484061348433,-3.4938258008799665,12.129524987332061,-7.72906971160713,16.10007881061278,7.536749196556141,-26.942116192426344,-31.921233901484925,-41.96128830635611,7.915481436861511,-28.74455490746913,1.0933245390170512,48.998796611649404,49.81319380230972,-77.01801992421585,3.0862276038812473,-37.645788591187475,18.561650627215005,-59.36971336837069,0.823333761775537,-56.041224668126794,63.35748715108066,-28.273532614313275,-56.55204573615711,-9.87552979147649,33.540096676574876,-18.69861441816985,87.62957172970684,-21.057293900908924,26.26019469220395,-13.095034728324869,6.270450775526886,-4.101313348130803,12.10958637764406,-17.617603613377923,22.579828075471703,-2.9327415788422186,8.183463139886422,22.66583671231081,-0.3362643453556256,25.40950121092179,-10.627919731854993,-29.093914337559088,-0.6635493543567725,5.455389441780454
44,-68.33671023570999,32.93576881084686,-29.885167857415922,29.05143519480666,-0.7926148791705615,-15.974327815087253,3.470523205291019,16.457494747290635,20.695042208669356,-34.86136361891945,-24.603279970508254,-63.95774928929764,7.493737058122428,-12.676775764763834,6.106788713231024,-22.407071497519595,2.529909485979025,-7.365248101251735,-8.319874758265307,3.861019662913167,16.566637690973263,-11.35887275609323,24.26213887352263,36.18936749858765,25.422963563546876,9.002822486265924,-63.078631383372446,42.37736842560083,13.700164256141305,-8.886761542028202,44.45765683771285,-21.87507705125728,-41.23678948204645,7.586977401374454,-30.70324351702254,9.089848504715752,25.077920198695924,22.219780213408786,49.227508765339195,-40.27873611351307,-10.510820822345325,-10.241157524135534,64.23908713939319,-45.7692167944879,15.499891768827206,15.058429880047937,21.270460919815573,23.852945042918112,-23.61047834535108,-3.2622897478435413,47.4343857098441,13.696325433850838,-9.871634946710742,-50.49724384681553,16.503674443266085
45,-43.654578846394216,12.65960163967554,-7.93911318703087,-4.519016899159134,8.547397363101082,-27.338957298927706,-6.820547945363359,4.632495673178026,-2.575228200092493,-26.122921010530863,-1.0822619312665351,-35.02744222956647,11.677821667403101,-17.20529343700449,11.40616903406722,-25.889231792889902,-1.3740557991159421,24.473082182518116,-4.6084731595348245,-8.139312564152876,-0.6513166564233055,-7.780593952888234,0.2634204908716987,7.287569951373532,3.6179459576070165,15.500256256708047,-7.134159149009564,-0.26268869706096704,-4.857511026046852,-12.15128575538018,7.96818212637323,-9.172525318554698,-4.106589075313563,12.302690343974032,-3.970158014582949,2.6592238994572575,-11.894708769694324,-29.07863254712664,-6.26128272957047,-16.578807679934744,-1.9685292340436455,8.53495115209297,5.3049856143328284,-10.363331575030461,7.326066242089757,2.863261567219885,-4.317714286630245,15.015952704605903,-9.063833778494152,-22.41764532055121,7.27196719082833,-7.562613693886446,-2.407658819304872,4.248942685655365,-3.5700579980308413
46,-71.7472757949675,22.043189833190866,-6.5842913656566235,-23.276309375247074,-23.86218400375718,23.97448526700059,-29.37038719472416,-9.964804342641447,-19.095466015295226,0.30540254543202083,16.49203826045758,22.147547838381318,-0.6838857071668145,-14.69750697411823,-35.49336621591351,-17.45164058036362,0.8696568604578114,22.713334515334964,-37.48384488332715,-3.4650430188892085,-8.935729819544719,3.5790279205535125,-26.02799966574241,4.52685509217002,-19.2054488518561,-13.807324083728927,7.0970905763149545,-24.77256517544981,-0.9483864907332831,18.211857317726444,18.812161911946554,-5.595356694367162,-13.560688561606293,-8.86840279754987,-15.063377805847535,-3.8627516168317317,-12.850683100494797,-14.944068169331574,14.783082077898218,11.531029622806766,6.895006042063438,-12.814559658180949,-2.9959225571272774,-4.652504813563173,-0.31980382009168823,-10.9599529633584,12.792613870838577,18.32500885657352,-2.9013047916308192,-2.9887525551824337,-13.498280915102718,-19.15731160742854,27.974792366043744,-7.615042553041972,0.33159321747992127
47,-111.02571051091572,51.69753721425304,-17.844523416461396,33.44815229382097,-16.865524866687394,19.120654636580674,28.0532885423181,-35.995083343052,-1.6616800467341584,66.61081621715742,0.5348329220840711,22.941534814452208,55.612825347934404,33.465050363478746,-48.89996202141249,65.96062706872455,-40.50819159605328,-88.61425638695212,-19.231041664532874,68.49767993356288,-0.20068987877950484,-3.8785845993534274,111.5446164004721,-83.8732555267573,-29.932785040866463,31.20040558443333,8.178806347421952,-11.479956069461291,-34.90823951386571,-16.757637438752532,-13.065784848049992,-38.69762721762256,-4.068167923704886,32.77504524683184,-6.333823440377384,-23.67358716401933,22.233674459416473,-35.83335279667104,-3.3637418058222788,-31.03110579308233,-10.550079816845596,-10.832137252009884,6.898789764969776,1.7158984941445876,1.4895966362554438,-9.560818192747575,1.171822244441894,10.088666972992916,-11.848870419421553,-3.316749352726135,-0.1535473141381879,-4.439117689902402,7.758755816287191,0.8161513642895446,-2.045004950462868
48,-98.53207806613376,40.58451066107845,-15.747037339012328,0.00032583422720344757,-31.41300416217211,29.254468156369974,-29.35801111249043,-18.192214246564774,1.3692508348492738,20.831105617594567,16.39747745898475,14.076055493862397,8.678893218642948,-0.5832697810905315,-23.66010951823339,-0.12151698938478088,-13.014801094082793,-18.32445124835235,-8.160629669272305,12.056770425139035,-3.603168253317727,-5.2099736695552465,-12.018311539581381,-11.43331211706427,-7.632460405260684,-25.485389622865434,5.6603247175477085,-2.521951841927164,6.468365511679542,3.088136931094995,27.01997533560201,-9.98359840807092,18.4402079456167,-9.431924505196273,-12.533175296569173,19.044318679981068,-4.14526038569438,17.008418121888717,6.217969576893622,7.862816747999672,14.11537739684063,-3.823354750840896,2.4985756946888467,-0.3892812774917337,3.828186242588087,5.994134732414456,-4.470420831681113,19.51031211474423,-14.777210535941295,-3.599373399472956,-31.88855856593298,15.58053472961418,-26.81828382631511,-5.912843479751281,35.366206629860876
49,-75.38487341953102,25.58213673843106,-11.802346139872183,-19.4386867090236,-29.63289621432218,41.10711882145954,-18.168317044500277,21.042850573254373,36.272227954508786,-3.4133533214772482,-22.506287149133957,-15.593243588387207,-9.088705416000955,-2.638165980511868,-9.395647251883139,-16.02561342082615,2.9575852054211076,1.7152335659342006,4.198575236746465,-14.234277738336218,21.487538619657,-6.231648400710966,9.157204670481873,9.164770477546627,6.43661696535731,-1.8240235635986537,-20.9558463604857,8.997976248556684,9.61876296470516,-6.833418432815348,19.139809908844573,-1.9326769123577003,17.835439487565925,6.764003537325085,18.409444219935224,-10.581255484583302,-3.7514476389202653,0.5394067092921064,-1.4346117226302832,-8.26529917151047,8.049718971065223,16.060856264579588,-5.2379409132842305,-6.579394390196842,47.964799589735726,-39.26169761783697,-7.118293457787733,19.542445028583685,39.52446329551506,27.736784729866773,-22.295027286023178,-15.088499423648068,-32.93940381235091,-0.8283975241312843,44.28930984380761
50,-86.65002570790486,38.16906814113036,-0.6747747526289115,20.348263141238586,0.2984017380549087,-17.616576398076873,-52.361143135559665,-4.635354422122382,-36.990016759941724,3.6283893918369574,4.116483715612732,12.629891230460759,-33.06049807096076,-30.888009971898207,-2.3679138148536305,-0.3527270344184985,14.591562542802043,-0.9999057474017563,-1.6088948363745628,18.805708005905885,0.46609797608622694,14.087831620568494,-31.81052615267531,4.883936369574624,-2.2792626752219025,28.304709726348285,-25.62789037925881,31.159306095051868,-14.632866117345266,5.132643518608122,2.385531849342762,-34.19836121989193,-15.013079267088678,35.831481640437836,-1.5736011249548856,20.763753392364144,22.36575373553844,11.07681500861193,52.43268633357552,6.279273442625916,54.25544621716868,0.28382040396700847,3.5020779446093835,43.04385124215312,-13.153328363793783,-5.880698432278406,-7.446843334977184,32.254628743098976,31.545715236005677,42.02413578285698,-56.3772379228735,-32.895708882802246,32.18363270359896,8.455976695460487,3.6681109736911126
51,-85.2197549344741,36.81717385446003,-16.75443081794706,18.940977588615823,-10.832944218347727,6.995688204104551,-13.053609930823997,-16.70459125478929,-3.85241248536538,2.5860853456639847,9.319968044562748,-14.820970463749468,-3.2888328282635273,16.56142643852522,-24.88027660075889,8.875887219002111,-8.338740907205377,-20.217937845198396,1.4587250111738248,-37.277604779999024,42.63549245703003,-24.32236669257381,5.5041054808580565,-27.29887200429467,55.18280044205814,-92.89116861748045,12.195322023161227,-56.58959055744087,26.147818419751566,-14.171981892232418,23.661295829011284,-42.942707214708214,-33.49090410370181,15.314115185081928,36.777869578323525,85.41323512995217,-6.120144823418432,52.86504184523527,-4.762664707119741,-34.05098679296634,25.729147385264213,8.922474539629855,-37.97423197771075,26.112103110223185,-42.415491358274245,20.759699368874433,11.770918851405662,-13.297130164971755,-16.261677846392807,-10.14047093983126,23.950277721685165,-4.750822392144984,-8.457500686573743,20.15159306175857,-6.126496017623651
52,31.490383133346615,-13.343463243118702,12.84330670652682,9.143184791560673,33.92370364397341,-76.06432101424876,-2.0664887981921325,-42.29871754359185,18.706584601933464,-20.54536099026058,40.58948119047814,-0.4026169617986767,27.713833886520057,18.561104149318982,16.877839232261735,-20.038826921371168,32.76965590806827,-8.863592952216829,5.428261402793277,34.095976681144364,14.318995110612873,9.725010505070841,4.279075567364627,4.076165162482357,22.73703427203426,-2.4112637187584123,17.030146808799596,-7.69701083519775,-28.936899665722077,5.069060609042713,-28.590778303632028,-6.661385775837397,25.33423849283838,2.33802216522752,14.01513298149592,24.19774539773813,46.46204247145372,16.35521329748354,62.675121045936095,3.8742663680065164,-26.092236509888153,92.98631437842519,-13.541671111570844,-18.407324212115146,4.811088319357817,-20.036040608180354,11.5666142655708,-43.41050970735676,6.821495857486635,-17.606467170892774,-28.703581363564908,-3.546009959333774,16.704287665077935,-27.765408160306183,35.66938571819963
53,-113.18279605852634,58.9577720485358,-20.80596047212631,39.67953782657107,7.216325990303104,28.163089844807633,272.2380842254121,-130.1311599834127,0.41388298602973367,-31.35499570247144,-11.910040064973588,18.22837185672519,-87.30070677601287,-33.08454666986713,22.42036661176675,-31.937987293589295,-14.100242388484283,25.954593319298603,4.845504084738638,-9.220621637976624,-12.284719884195363,16.244142687345743,-3.6273809511474617,8.45514938098775,-13.291508442467252,-2.6758439017283133,5.95514704615665,-5.465509605596026,-6.783399754095105,4.488585230965122,-2.4406559481561767,3.3130054951140546,4.676303535388806,6.383160026216791,0.5787099303369183,5.735750065058992,3.9496375878257477,4.9363937243397755,-3.319289927186961,-0.9876528440528595,3.0113504625933003,-2.4487482229217696,-4.388415457113801,1.5254124913431533,4.884641466514016,-0.8082859988755878,-0.9293813138453971,4.962303118956316,-3.205952928839007,4.6886144944915324,-6.658682294799686,0.8360980923361153,-0.17029612147320622,-1.0695341441382333,1.8023895544084505
54,-18.688956861193567,1.4806280776482852,-5.38110194774783,15.481949642289432,25.918659515914612,-50.10213931055086,4.255326139270229,0.8296665827710444,-5.2113736740754995,-16.35650899051813,5.298551306461298,-46.14327618232845,29.197795464735634,-16.185668994629133,22.359728769172698,-32.55227584972598,12.266942675336121,13.558297508001399,-3.55790341239046,10.902058143433027,23.23297231696253,-23.08639508728871,9.59098507259606,-5.020664433713861,11.666222012034009,6.117259786784524,15.333791483213089,9.852101885610578,-5.716587399400051,9.139098491441311,-4.069791399376641,-26.79473119595912,2.291350928986669,10.686794278898804,-16.297641927502532,2.135675020259187,12.502099789217915,-16.825476796047248,-12.129105739275591,-5.17999162944261,14.15885326320798,-5.808863307054017,-5.422875643815186,19.143705470353684,5.404647805578471,9.17586301997441,-29.957853736598306,-1.9926618076431286,22.64793194586155,5.193484316527908,12.453377119037004,11.50455985423179,-17.05286789282745,-4.377333351150923,-4.334732631512418
55,-31.840859958689254,7.047987308599502,-16.91526514458111,13.615465804972917,5.66213099907828,-37.44886704441472,-22.294041508834233,-12.916225283592775,19.15758866256362,-38.58520694941974,-5.876984997433393,-33.778850664310426,7.848832039143246,2.6818031999322884,28.082425087931625,-18.966187400269533,4.782296405501925,5.272303599540231,-1.1681916221133637,-13.540623960239582,7.973318477209963,6.128298354119239,25.005302400086784,-1.5618389691817198,11.88925209723871,-8.812060991221582,9.607610386808236,-12.918276467384441,-5.8843374716711,25.275237837826506,-40.87560560217572,-8.776002165480925,7.042061673094663,-7.78077030146388,27.693612320693273,-31.162664808473505,41.011163862868266,-22.01141612160052,-22.84173358258119,7.225672711614748,13.307870088793253,0.7172601039991743,-10.781147089290949,-12.219368724386523,-3.4474561980166465,54.25839211634677,0.2864527775462732,32.2050560951552,-1.0166594077761848,-12.742083037094286,-13.797701228849617,45.92428297876782,7.681720319884471,53.3572354120525,65.49384244909842
