,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
84,-63.46666801414632,-21.812443962582506,145.62866514065558,-110.88874450248464,-20.92380318265962,187.4782960043236,-7.729812633577419,-75.95537284416335,37.4532053533976,-29.469215819804507,-29.95836191136672,-111.10696155269787,71.10805145194749,22.73807589899698,-3.8542492681229925,-20.896990521945526,-29.425825498134333,-21.04207633127414,41.674152718334035,-11.780159300477088,-25.996839626287525,-66.15836357649458,20.225017325012715,21.500093396488605,-49.15214225544963,-66.61915535738578,64.63666831391356,2.7730817159853904,-21.336686137792658,6.690046150485783,-0.4446291493900826,-12.871366587728154,-79.98856047967458,1.9707021694073186,46.16513398826734,-20.820205915589177,-97.14731404509416,65.51091976050188,-56.16217452245645,-60.38548181443292,0.18006852599357798,78.70033588646372,-7.5310748073626765,27.849436767071758,11.90861766092425,-41.667693636580324,-43.97554648666652,7.256741548219293,-76.94233490567579,-7.0221992670652895,20.917348288487315,28.208910505903813,-3.584065709588686,-46.25898315485875,-77.35290397722423,29.22692434555866
85,-56.290851296264876,-2.216765173311649,130.48976269956165,-101.37354394462224,94.94160393682851,-268.4058447046231,-82.13034460712838,-5.721949684178139,-110.06550887064444,171.87345594408308,63.625773292965704,147.92116058866134,-3.60203547813956,-60.65359199494617,-23.4838872417217,112.30315218497765,-147.02696451807185,-121.73130273707558,-42.68585741172977,23.887448513439686,25.12249205525143,-68.95319780242316,162.19602475596545,52.593749451493295,-26.212386644707383,59.04469255792918,10.97930870593211,-122.97396456980955,47.180593713547395,11.97517251184733,20.256559207549994,33.320912941366615,17.04417068362693,-311.9288535961822,-25.750242315485526,-202.939477127462,3.342886817078966,120.5670256945698,228.76598616377706,-197.3391482042251,111.20680913546228,-143.7486826276212,-9.047958838067313,-187.55565294757477,45.69984590814034,-135.01647743700045,-23.100308112213064,-91.13902528677508,-168.5721190212009,42.91899020625283,78.32190102806636,-227.67174198555014,64.17261201949201,-71.5376555193413,-52.67135169461413,19.473643068159838
86,-68.65237903354748,-17.737125545228306,101.56646485651622,-59.108262330214274,36.35337881623197,50.2945625589051,28.065660001217967,84.20139105132724,-0.7699057407449009,55.14025676519259,73.07724915650351,-42.80852303984486,61.70376300354871,-50.92101057687751,-66.20971111413634,71.75122799515465,77.72513106665082,8.767558479129995,16.06298337428198,18.48406910889375,-115.28808580096886,-3.6213948327122987,264.76384020855255,-125.81639858870761,-74.26503943978973,157.7988419860392,83.12618480438883,-90.48023117769182,109.69603173225056,-19.806114168428085,35.71150819379577,-114.72985895171283,15.133886522683962,57.250015794275846,-36.4288086032703,39.469015202711745,172.73991170251318,67.97245654751472,17.224111072660683,40.60256671011676,-175.7402192598681,-45.39523730956336,48.19969940888679,85.29850948112544,-165.9337063365123,-45.01589201284313,-126.48702450281019,-156.96371300903354,224.14746269364878,36.16752752958829,118.05534782246612,-57.44227131582024,-62.19978356025813,-83.16758504291748,114.59047927910585,-144.4196272836747
87,-63.14507406652025,-16.83275372879668,151.41466717779417,-85.98709017733071,10.474060118357512,128.75283062532154,-13.72966433177813,-102.17460921322142,4.235196675550818,86.08124207121915,16.962879833138103,20.198853508918933,-49.307781562048184,-38.05546275785241,-71.97410973274829,-14.402476077656345,-28.293832941328624,26.5220602451902,37.69408161928196,19.91231595729192,11.87845919894222,9.982975971873412,62.63643762195272,91.9250896133232,-13.88247208624228,76.0139066631811,40.429276141663564,43.781535358448615,128.9056481618317,2.238660684562354,94.94112905680988,31.382061858054215,-46.185161020222075,0.9223706815783904,39.99133156053444,118.53385470825022,31.107536315656077,65.55732638629401,-73.57795837664993,14.021592244255718,-134.75270084874828,-0.9014710936964591,-37.35244510358248,37.77034620129265,213.95728134018267,57.44057631831643,-20.20929678798315,-40.5649643286014,13.042397427347053,69.76240601111674,3.946090970456691,-29.36910607597856,-0.955859190038442,-16.859653241710173,-53.76579326407466,-33.17273009071817
88,-58.27961480468515,-5.883213995467005,121.24169953947892,-119.01796017964539,41.26260714294451,57.60340191003762,-41.83881028833446,-159.46967755985736,-86.80355691964442,22.068810305403236,18.39336330418238,45.03733589337223,-60.723849968337355,6.821648407287467,-3.696412705171613,-11.844315294003183,0.6735134003935099,59.14924918795884,-10.366293365864106,30.172110671328284,42.07883426221353,73.86093506032233,-78.47786224843189,45.73956881061997,49.79658587789354,-58.11977559367378,-63.71512513189987,37.26122278600156,-29.998675022910525,-23.32133976412475,7.024301110618654,21.484496588354563,-12.747556921556502,-25.948852267112716,58.45087141982484,-64.86878396837771,4.159253440493524,-23.011282050899283,0.3605336979848687,-2.359146786927864,25.416768234914272,68.66233548296725,21.66821731929353,69.86913942712233,-55.01092045308178,28.28704484258486,-13.323618936116215,-62.69621919632651,21.938917928250998,3.753655975543962,-39.123540788559524,63.95010621690805,70.82894690468015,-100.67665492112492,-23.858706080944927,13.891431206748337
89,-62.50284460749378,-21.094384080776134,193.34286544731782,-61.744754564224095,14.838196595313015,181.6182035861067,42.209604483887794,89.3569959164166,13.95158169648475,-33.07958533464848,14.728772388358058,-204.29599498502816,-26.070790358550163,-6.384346198003322,84.97015813021717,-8.640382633013513,-291.07689131797196,11.345798677721094,176.8962862808273,-45.85538044542951,-160.81898842908728,-32.206546961135,-36.976296055993885,-38.24925171085794,-101.44499811606491,46.54832044598515,-77.01510626914074,13.00776029745542,134.09894114621721,-101.34647351808225,92.5637537079207,91.09716160154794,-83.49978356754721,-14.915435158816534,-71.87041805008094,-43.92772930454681,55.43370508140094,-97.8363074192624,42.45991760402043,104.49068178204448,-89.4905332067486,-64.37895709346269,89.75002679770157,-70.43878550779536,45.041908572707115,120.06201802366729,28.035650369871078,-203.25134721065706,-22.46615073563381,-11.721573273165278,-70.26521961420981,-110.67868357875703,-4.507197009218611,-137.4813604259925,206.11673151752188,4.477556927637089
90,-60.03203243214004,-12.784856205604319,147.73023605124112,-118.04565240362187,66.25416225455227,37.99032143283364,-44.4068170405445,-150.25761142233102,-70.30889846145764,100.78432852954045,34.83052730133314,60.13156252101919,-89.46601890226574,-4.580122365136616,-36.3176587864472,22.90793310693399,-46.405201982595344,86.64309660362814,-29.063367574369487,-25.0814809325331,40.96245952826387,56.34076308491597,23.811068269776086,36.3086167215661,28.300375918066017,55.88652382013021,-58.4296960157299,15.515201645645694,63.1979155910216,-60.89402158729756,6.442351660783018,22.155524574973718,-10.62133173566064,-20.36552000496484,58.686029315355555,3.4222042858891997,47.743569788655954,-45.52745722144897,-44.824759261922736,5.857757120803416,14.406724374156523,61.98361183150802,56.00686268075747,86.7290434094594,77.90601413637184,74.64257546457783,50.24888589391635,-18.947890389946803,40.02623784876208,14.388524836535163,-30.609807839749767,45.128333624333,-23.59878942664456,0.5942087786189361,51.52180669127206,32.331827939477755
91,-58.673190708352436,-39.90117613926218,-136.7486601488531,-3.395037939339592,-38.66380541558909,-115.70108216710577,-51.71110688202595,-84.37111945743192,96.52407216730133,131.2006179120331,-123.30710543048266,-30.635278248294135,11.736585453504679,-214.87940662945545,-246.4380392873755,168.0501330775296,60.268973921449906,63.36401579232238,79.37503350645571,-89.45774942425085,-137.97199912285356,-99.65529843794465,-13.119040005294003,-168.2333517424835,129.71426467388645,272.86526490736003,6.494171290889786,609.6076534378819,28.084895018469926,349.19124121179954,-154.31690596362654,46.678885662306826,30.555550204734566,-158.04647678882446,115.81229584228079,20.686312637343637,17.698429564409278,59.47608923317192,58.238274302383026,187.75157762999686,107.03572142812254,-23.082285711180788,175.59388910594393,-128.6420317362624,-101.44130875855993,23.858183822769558,-58.81404317030495,-94.89857460523803,-68.41941912419969,-46.93144927304276,-10.449795226391062,89.78246930028959,15.39989197704833,8.05262794104956,-66.84717740618024,21.550799353268406
92,-61.85586464654255,-13.534794208104183,75.43266294345273,-123.30220388999754,21.945225092766165,42.388096923047456,-42.87269402612565,-126.85092745061812,-100.47952053698178,32.182521822040634,-36.48075593010116,18.41106241525796,-26.168716749047896,31.444688051396906,-10.356406677236526,24.96653270370619,88.63737070638237,7.181462212732176,-50.63314630874018,10.088897251151563,15.013051270944647,-10.835789496848284,55.669482936334376,-20.299684841355937,62.05118401003295,11.261463314955808,33.8741505197841,6.318759215863808,-17.69404446210714,21.37444431653979,-29.994787106629694,-85.87462155361486,92.3043468738337,-6.832765302913335,-22.086328339318545,-68.44222134931691,-33.10082513407678,-0.9305085434161321,6.636060977167327,-31.93855424997422,-25.58829083073844,29.503777501017023,53.944462006511095,0.4677046559568483,30.545721405238517,-22.791189683628055,38.38880541929286,-0.3363451911403937,78.08750969576194,-3.1283489221839447,2.1551643647722285,-6.961579190939309,33.36198250035165,-19.53148258192128,-69.18887831249044,-39.435236595338715
93,-37.23942097457212,29.169340661330743,163.0907592324944,-94.24360169752278,107.79401852675743,-289.292362638008,-110.83172489452022,20.795849537834155,-86.53892392622186,81.56821611240146,49.137487383314124,150.6813051595482,-80.37299047896526,62.50077855008822,104.53944116529446,62.23772238939872,-157.9913062222981,-157.0391073863901,-76.03766219762846,2.062536918029207,-23.734945805455595,-122.71718474484884,-8.673912549022722,153.35532757269655,55.83179473707136,-55.68336282183765,-11.464192862129904,-24.62271996945339,71.20017760762262,-11.623523489784231,-37.149800935976835,254.1121032872317,3.7043810105949517,-102.54619463167536,-13.265759961968294,86.3221304921032,-49.62978528454895,142.6172090100414,10.717081951899829,-2.978732984595545,6.346306445834506,148.47769230938493,208.90223340698122,63.421447805670105,121.73923225178969,57.33418232144243,-86.93492659587989,106.26344433514159,51.5343150568224,238.09281916854215,32.574558681205694,388.4442436877396,52.66332130174472,-94.57774453203231,143.67039941105227,-100.33975976566397
94,-61.730052655447125,-15.104792618770537,142.99615776674474,-119.93605443805457,8.27209303729176,138.0472405445847,-34.098976488916314,-150.52860969051926,-38.15506463633984,18.449479959107194,-36.79104103517359,-16.441880126370837,-0.5163009905222178,30.584705294752986,-24.463057058723436,10.233530052580177,-32.60261304497205,-3.140066174616477,27.105073982000377,10.784577629786265,25.57644872430184,-12.914015432584847,10.132630696150448,3.510056846512352,-25.662254532168973,-5.760704636250217,8.938313307905267,12.320156720147668,-18.727783470585347,65.913483819869,-24.85877577526364,-6.418570781361396,-40.83615712290573,-64.81140303958067,36.30440788316026,-46.42712305004659,-46.818142237025285,-3.642019121631615,23.24567170596936,-70.03831689131017,53.93897007696024,19.524291676294652,-5.386830833565571,74.66948550441784,76.09156750705819,-19.940253306438393,-12.914712121511922,-18.32300109745224,-5.372491568573535,18.643588271090405,-14.882978290097178,11.296709725704442,-70.36123798824975,42.61669966197147,-20.934408473440357,-10.159423600927878
95,-58.88056434920655,-5.375275819414856,71.61895467787888,-74.732779599578,32.041306408640345,-145.33052736922542,-23.477213476657248,168.26474416473644,-102.72245218457914,-12.093688775217448,7.786354847687034,-35.04228100264065,102.69931741112687,9.581563913902588,25.4491996738806,-26.917351931649176,126.19457106712828,-5.681041078888324,58.40998961266442,24.14832770609198,-27.78576308000453,-59.70064285440775,94.39518891533477,-81.84327921938633,-23.498290052627915,28.07871331401729,141.14814029658172,-60.647851442305694,-34.79242947819293,27.064162629964834,-149.28186202196792,-90.55863520911774,102.99771266275151,49.40597453127965,-25.955653941189425,31.20055936158493,88.01503658685075,122.00460410400609,16.945973049571073,-69.7301923700181,-175.10123340832018,81.9912208896867,27.889531874118916,-153.44359428008636,81.09661549299683,-126.64427825689434,-0.32201414346265966,-96.39012014650214,-50.67688637152963,30.234169560191894,-75.32962121147337,45.69170589423082,99.63131747509327,118.90529750327858,-25.13188252798719,-121.50675429342446
96,-57.95798449482209,-14.95232484437395,123.27506236584058,-122.66975465968017,59.48813324353333,15.665758806549519,-55.36070413378227,-170.62683002076415,-93.12334469160733,96.62329576016444,38.12240077675253,98.71069017475432,-86.60364928689782,-36.82899270622834,-55.081724517354424,84.54177413834384,-24.150337995824515,27.973095872071617,-68.80536719627783,51.01681442982041,102.58627224565768,68.0901866463435,-1.0532500431561322,60.1857481665992,-6.660951524644782,21.193655735469328,-47.651246914232374,6.594603746209294,18.826936788968258,8.661376601466818,19.003445524376737,32.50654751516295,5.585512647063728,-30.31229002667937,-17.802045348030198,-46.27960265632049,43.77177726925234,-50.46109193858636,3.5727303748444625,-2.9748244508538306,35.845490962938754,34.22251786176864,60.66668355405979,23.601103381356523,126.57650923996849,15.548458360327407,35.57283845543639,3.802231159720653,50.15332569376191,6.13126307743763,-12.962518680116496,-0.7374393531173548,-102.4810428742026,-56.89357054240656,-26.024664541465945,-75.5073490312464
97,-59.59802118515528,-8.116810954998284,118.39807508971214,-112.76172392629783,106.44524454830696,-193.48040904159348,-36.04202538567629,-18.889426960902124,-147.8061177607325,117.65876965642647,71.65462582311157,78.73610421143613,24.473256259079008,-49.74612080827319,-35.87185740053879,69.4422909793908,-49.093690186198785,27.92027999154456,43.4394394741107,-65.76776455956882,88.89423213417493,-56.409497596313926,98.16668566953751,16.676741291431508,34.88102989205232,52.68024852657092,-81.27583953052326,-125.020829896391,32.51735981524744,-30.809298478335666,-60.55834492192913,-112.38154233072024,-45.40046245583051,-47.911774815116715,47.74351825049068,-82.4654154054994,-11.45227827539692,-26.739462441438892,107.21079615356193,-91.52434869086845,123.7714723705516,14.66116187826825,23.763569418787615,-30.68956977154562,-88.26593298153274,-30.471490017648414,-17.26881233035278,-50.66994655979362,-94.36144855946631,-135.6460912588917,-85.64230494863384,-137.11002737805313,163.75985504893822,-42.71427106409733,-90.91779176020385,193.96309182457688
98,-60.4042117634314,-11.672210284171907,168.9329619598746,-74.3510645232226,37.700102187419205,38.45452415276416,-19.423814567654382,-21.711563126126936,6.45135227436365,65.48637618053445,53.51151396033966,41.856616354414314,-38.85091039906652,-84.35106657967793,-13.81689164139014,-20.64473938997153,-37.36844385200862,50.1272776253078,2.633054063389836,-98.31487830329569,-10.655806877226874,40.16240459610251,16.586993138083805,78.52664362681942,-48.08646385470743,69.03770115083447,-23.32848901913762,31.530237152894315,104.25155784529977,5.768446389338436,215.81860738095793,70.07806490892736,-101.06140919789871,20.783770744230953,48.93254613659073,179.02397232209097,151.2880436142467,31.072536404973402,19.382607992416652,13.071059523615213,-146.21769502581984,-45.27695948307723,-77.39923734025147,52.6305819532535,256.1753178251174,89.8803319008745,-159.3267615998223,-99.69284080260537,-70.86609050013593,104.32215555776804,-110.67451559025402,-181.02025842850497,349.9408250276715,188.02402547626528,-104.99488783577007,-39.97139254603886
99,-57.951334545824864,-20.633164407938498,62.663003756414255,-94.088147308426,72.90089078994812,-125.31161247661106,-125.32477792238103,-182.60271123927538,254.2017373022643,313.34441943264,-15.721541114880987,26.38600617719693,305.52108604346375,-13.868867092751787,-152.60204460246752,261.89368707723924,-2.2961087501225967,-178.41783813292747,345.3064318113897,387.29066229808416,128.6070767913201,-113.73264320812629,-376.9425661614659,-298.3352650177974,302.1740677833494,60.955984759926764,88.473601430066,-149.69845568757097,-222.9966929496498,-226.05830242480076,296.27987615567145,-37.67969244139664,126.65706460936744,-37.40124550436229,-36.92404483735485,109.08559631250664,85.65254426761256,-30.87127458923776,-31.239587611827005,-2.910077095921361,24.89835922686412,3.8786357113139522,-14.749945751441427,-13.174142703330844,12.690464493673934,37.915211696144844,-29.769397807759063,-34.83754713568733,-18.180915704849212,43.12536103589038,12.14521935976222,20.582118283019177,-62.141627411794815,-4.081458255325859,-12.220061427997885,23.16869930962726
100,-59.11205324297893,-29.567822062905936,12.03364255703458,-54.71996755612302,-24.0561393728466,-3.66700879601345,-55.18473071852143,-92.86019693667998,-14.337458953252924,-7.576350902060844,-3.131164602151778,28.58494038014887,-110.6836806571323,-136.12134366440748,-79.17258058232699,-29.760407850313047,26.69929643433982,87.94242234592578,-64.87344019718185,0.834136831380704,10.276022045688752,35.01698779331534,17.25312070531622,109.88008355923621,34.653356134513466,43.01472962803208,-48.71366974809464,98.36830065359688,15.257509938888202,-94.41581880973312,123.66604037863418,-44.89583936506731,-3.749350470922902,-54.40638628200474,-14.477156280348916,-33.25213487485699,95.95410789848523,-38.50388754162349,-114.96324453103715,78.39500267337996,-17.9326112738292,-105.1230078526434,62.016226012864074,-120.33438767273158,7.328397548545469,-190.36969335668283,126.55658782395797,68.23493751997604,-3.4911876026412756,5.687540047928353,-256.44987381052425,-46.510932176802,-215.26464365548279,-45.79361176408918,-75.13370425351224,-94.32558113796344
101,-63.96221185255177,-17.300150067093355,97.38617065097344,-63.45071656137043,6.544319299973268,94.87083210285668,-18.692199415027066,-10.958044702555517,54.083693289453855,-22.976750444529255,26.00759804924048,-108.39744499177995,54.605692813421335,-29.016869863624173,-65.58196452816455,-10.301447739429602,39.36635254335653,41.313654818716074,50.79290987147305,23.763958602003207,-107.3896583548796,-47.638622095382615,-10.269539650380617,-43.702429575968196,-87.22631558904345,-7.816497261183026,57.00085091502753,63.516309577634516,0.7736850217043167,-53.22259614807766,109.1382360773332,16.3046105972714,-69.99671553788716,87.07218361714384,20.423766851064503,15.730993523647774,-65.6791918871988,62.84421435965076,37.345440535394694,-115.98002177442451,25.672564475499552,-130.8939225078917,-44.88905826154256,-63.192429236611254,18.29870617594007,-46.501271710868025,22.06574246751944,212.30918681045458,-179.8272444602923,191.66778756870409,-197.6307111110863,-27.020420400374014,-14.822896985590523,-25.83636359000612,133.70910636437353,-85.02184348267863
102,-54.94457625851175,3.701369258315685,145.13728946771954,-116.32131938646747,90.76861791482509,-154.27001996544524,-78.65574183344275,-54.269089883606846,-117.34005050106128,79.55183999917037,71.61551652106364,115.5079536936361,3.0824878675135787,23.740870405782143,13.171584672890392,3.7202784256503945,-141.65138057857055,-9.28750796263572,-56.83443368733301,-25.16948954108828,57.72063166426069,-14.895485679555454,-25.650676204262336,100.54902636802359,34.11724737891381,21.02211308023522,-67.67939458262698,5.219551014886445,-40.952085577566635,-29.795150707475543,-1.6161037186093337,75.65284164505418,-49.639753839845014,-48.00776915069801,29.508380938687804,-7.520957109925303,-28.946062538194642,-56.32653329162756,-13.801187254840846,-44.73573089529909,115.08803116520127,83.46613217391945,38.385279772878796,99.44832873902016,-8.311558448771088,10.553136146572447,30.21207160936076,71.88771867372532,98.41142771010223,-51.85367753846993,51.7447459302662,-49.47296701649095,37.83408642570795,105.45126730899297,-16.871756396824537,-90.87446667809989
103,-1.7388610585508866,-5.733910121250369,141.7567886114835,38.387321236236055,120.61720601627334,-350.6354642819625,-357.75373762991836,-169.44914598487972,905.1471446934412,-624.2246026105674,-248.05260210742395,-8.83830236590134,-102.90429105525011,-36.941994260533626,-213.04059792370177,-142.19382897626724,-207.77842101169273,372.0363860600924,-41.366716751724596,124.86828012373094,178.61499687885362,-126.34807831576099,97.04939858657187,80.47325147774232,-23.61980513038047,101.14141576423724,3.6341499297036517,-161.7724077399196,19.53415923848602,24.758357388645976,-57.466545760865436,11.908019498982993,29.846228761120443,-62.595551894871335,-11.005121505825775,5.7744640818115345,-3.420797496451935,4.462071561089852,15.096887314677861,-40.41141803452534,-13.256709218165158,42.93437844759457,-4.474389791578443,-14.660644635923997,-12.33804721246944,-16.933480916335707,-30.853847892374375,-20.844365314395777,32.048836960333304,-13.209522570857452,12.232476911885374,23.676758582563295,21.938001645375255,-9.141724083471754,9.400847255772439,1.5620485355882143
104,-62.168855531024974,-17.571148844919513,76.5855929000232,-92.4505695578239,9.821382601023988,60.60674289747273,-48.52679632700054,-87.86072566230642,5.2901446620838115,-19.56805582615115,21.968356983726128,-37.048174478903455,39.59705080212812,-53.95090361603265,-64.28185311592752,-43.535246225462465,72.81431158514184,43.96480746117801,-39.97501511242545,4.532306066039164,-59.4383252913903,-11.325890446262445,92.20132057231181,1.2507852913727695,-54.71697136098775,-35.59891850234946,76.33260200626155,40.80333906890809,-36.953664734660535,-53.43030148092469,53.88886951986964,-70.02497605341661,-1.2846797137494466,23.096297775899288,61.95066940181467,-61.80238271507066,-66.24381352516633,-2.992095952811795,-24.242021569790968,-81.22130280835577,14.724511727856685,-94.57250360293975,4.886742582577495,-77.415096652241,19.069453370970777,-60.435667795267584,132.1522729450173,12.255698491654565,-38.674787563049044,30.721829816522078,-111.40622971123815,7.330790679656433,-75.90308108099477,66.79763198078035,42.53729966439982,-77.48346216052272
105,-55.52602977411564,-5.5065398595705615,160.37788162188014,-47.07090692103195,75.77421457929891,-135.8114708368999,-19.91414547799233,331.7145853148444,-68.17986252730164,-176.8987035751243,172.50703908560592,-5.329291157783735,125.25567862446795,-72.36522947173152,188.94996383976311,-214.54538611835972,-167.0714118313974,-5.697336045534656,-96.33679718332031,-22.605878593171823,0.5480029225723824,433.5124540051289,-312.3031894702788,39.79997866120526,177.7101291611876,428.7609701968482,518.7504445510293,27.44210098420171,-62.86525416561125,-98.05924180433527,-166.15831755738404,53.48175824997403,-178.27023407792066,-56.87896998161317,-12.536197240055687,-190.5504513535461,22.772844000775788,-1.0073724071049992,-114.61092783234983,-5.6733609715871625,15.898785128333161,15.419625815704018,-29.32750091870569,-41.84709742141128,-8.52193761697648,37.93425722308828,-61.58803600823595,17.539341597092534,62.87004058397168,8.99020843187126,-9.129171897870213,-18.165014384708908,4.262567447183322,-32.661446302096074,10.898444320350249,-10.022413912527124
106,-65.44425100747769,-17.72582219486641,59.679249182566984,-81.69500800057291,2.9696204634039756,83.65878449537122,-3.24879267897971,-1.6982090681473467,30.618773588641087,-27.252019284877132,40.79332674849419,-102.77280334697217,77.04648364741743,-17.730039596827357,-26.034087738810975,-3.7005784285780376,164.07133066706382,5.9485766197748156,-19.502541368569226,52.70739562581895,-31.04513358332781,7.12237506170562,79.41382288960696,0.7374495271683952,20.58789893310701,-60.66292057100028,70.25879421117338,44.15734648554503,-61.89055276670399,-83.69389640581664,77.32104902510598,19.04691143646042,53.91676205496526,159.52619091215266,-54.23031396795678,-36.096208802950876,135.2207430815538,53.57840260176438,-45.055832374610425,-66.89426233991792,-74.89120966247204,-69.5085011910622,112.57104440735206,-102.69734512269046,-100.29789500467895,-161.58968088398862,25.489830003054347,102.68794884822691,63.1717316545993,-183.5013892805255,-36.592581056712966,67.58262819454565,139.35588013520578,-61.23156450954961,39.77901273842112,-54.346430592903815
107,-61.07498800125369,-9.869086041009536,103.70567922678197,-102.76060858196253,57.13427733053881,-15.3317498999224,-47.08918548312383,-63.00596858578759,-0.06954149345354713,68.97595534389262,64.69563601677868,17.98561274544588,15.835679850750541,-17.0108572402303,-66.61689111089514,-40.117174588722435,47.95882380986198,107.71204080524613,-10.084239113417073,-80.00751503071093,-48.01380654413961,24.845702781209834,39.1050337540351,-15.92582828031193,-35.55264596458449,29.197742821821446,-45.596163667402195,2.845327194679829,1.954672028024648,-59.05415064584908,6.4908701909584545,7.291206071830494,-42.425356106520546,16.253064371019907,69.48806008963977,67.37946179959833,72.49334098303375,-1.0765585650069744,-73.26520693214131,-12.98000376035194,26.45345049530918,33.14101010159962,-63.06712002339214,108.00115975337486,-94.55173866363428,72.68659008451213,16.487306698008023,-13.531884909755753,28.171151678639877,-61.39935767782208,32.494000699217864,3.062124959134099,4.102388226574943,72.77380054132428,54.460726975432564,58.505992980686884
