,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
66,-67.93599116788094,-13.355847704946624,-173.03278328937682,-58.68784188466045,21.387706757716526,52.46356580846354,-26.76980353751325,-43.5426963937457,-73.35328546177398,76.99599426150722,-32.15320288878721,-7.925900795117096,-28.89896341784109,48.107064410915285,-31.034090059386806,203.62351049919465,-84.82295641130162,-123.95457149294391,29.437372780914508,55.03091416970111,8.394083067679484,-69.6140793836912,4.718331861458989,109.20547636199062,162.1415571699545,-76.10206773600073,58.45186664587376,14.777295340037254,42.88725491172907,46.32664848527474,46.34425818987465,26.63754065772775,-13.039675991666547,56.161066795439226,85.72268645969933,13.749856190928467,-23.029463340830915,-166.27345314240134,66.55292262814645,70.1660870646972,-4.665079584302747,-52.53000091129432,69.77400472339362,49.80762979211717,55.49208349226978,95.76826857650757,94.11726560495582,-83.9650502254608
67,-68.93143346458379,-34.171410349310534,-193.1736375815356,70.00588467798991,46.858164165095836,61.50057993960097,45.74650236179611,286.5275240541716,74.19344318728014,273.96854199532527,-22.705562489620334,116.51376268666588,55.976419461522305,-157.9126469402103,-42.77881492010675,-133.04640113444128,-147.77118842776918,-201.94121790569253,118.26726011659241,-96.28011361064148,151.20771361678908,-124.81035218514003,-14.017007221486823,120.5821471631426,-120.76899058191363,-60.429109653228004,-105.64775394288304,139.3831508608666,92.75406358996251,-22.708188315030526,164.94652334331633,-240.18601509983168,130.89354403037265,-39.86283607564094,168.96942057999644,-39.990859423684036,224.25750317170022,205.91105049826027,-65.33336507133204,-89.931294050029,54.70046350351735,16.37778764015614,164.63666119508778,-153.23076223504415,-43.6711040153518,16.194688906468723,28.035176129579046,-281.79846839033706
68,-68.7222879363535,-17.427552702427082,-217.15110531263448,-26.434542739364762,-26.146665493393495,268.47182379956075,74.36735945706617,119.29081046925752,-63.93923439379138,-109.46670772977656,40.84806021574851,-94.86807638685976,-47.48508583807638,96.18151728578617,163.02325426986678,-154.57886798679428,-53.98232489994043,-97.8827589811218,204.67214059307972,57.50737726370438,20.21149632510329,-145.33424648541023,53.29410930184718,100.74528410843165,-204.0053049536514,68.51775328544537,-50.36321304358221,-73.02373784532891,-13.182284898559198,112.5705527656322,1.357060927572186,-17.405141213739576,69.47306884830415,-87.69334166295585,38.97951781463196,-27.52099369581273,45.56821386603694,55.73153149395091,-124.70766035023794,75.22698956213559,-39.21745162010814,215.60851608744923,-100.83009560941059,5.160948125499996,138.70321076838232,-17.941472543131074,-50.148928305488475,-176.25590564061676
69,-63.61706097459025,-0.36121666261897545,-255.05896540347194,-14.874892384831597,91.1188807324323,-183.52180625697034,-226.83125284136565,125.50135604797134,259.5122395118455,9.497885660501595,-403.9538509993599,-146.55679667027294,-263.29518763587294,-381.8335396915607,-258.1208899141858,310.32421805520573,-215.54524164262224,235.35121538371834,57.912154330789924,97.19258924238974,165.78104081954825,-315.9980566677112,-217.28049475458994,11.684141279878933,-13.179305853468302,-183.7250809206401,-338.0726488040467,-79.43820047497454,-87.85055838914357,-39.6198930342179,49.69455448287251,334.6125645887361,-30.690695488411404,-154.44704336982565,-107.2687927730413,95.27471748798477,53.11671200295171,-41.65397582995414,97.29559163883475,-64.0832944931881,19.689534574715026,-6.768438129511094,-82.10552788142425,-51.622182697617994,-44.468986820175694,-26.61003674779793,38.093089712107755,12.877678752381872
70,-68.16051033511063,-15.891137651772041,-213.1270713240391,-96.82573113158584,8.030989664170429,208.2847422435689,17.670145283124178,-77.34317351605569,36.180184358943016,-30.540989577316747,48.086916078600055,-75.24741464011302,-75.19547607026902,-45.01347579747958,-74.56765425634568,-2.4598241746948446,18.386291160650785,5.036192701603465,64.93349155016747,116.1403515801055,-4.259380582530632,-49.70491961808848,88.90966395856158,-88.4995925836845,0.783825503554262,49.64764810131184,-37.71595182220708,-103.08064027710788,-12.557813915711773,87.59962241433448,-109.70627392636679,-86.92275002438069,52.772085167144496,21.686584922883064,47.23467869281947,-94.41439690883574,17.145275136899905,-62.430408455914964,104.51207223729851,-37.57130457669554,16.76744507231845,-125.84373104899606,-18.290231085340288,126.3888748746765,41.35242599282782,-96.30725455321524,-116.6405303606013,-109.68285612574603
71,-68.11552381955336,-12.684117013245805,-139.18773992455317,-44.810373611534445,30.475430184722153,-145.75367000081644,-81.46050546524772,101.61591561659556,-54.3686519216922,67.31911288885532,-88.56269805929077,-56.79025243592491,10.598196001164832,-127.1725395377374,-62.1299534395634,65.08849764200995,-86.89715365145504,-45.732406095204674,-55.43347595737275,-79.97813642717591,-91.51070933588173,55.338141508310144,43.96393114870407,-32.91759140960061,-70.57380222383084,-3.3647427628208884,3.311820481727047,147.1118899171312,-66.89874213152233,-32.81022511976546,38.14158046688516,-149.93929821637778,97.55544878530966,-157.9808771204174,112.58704924605757,7.9317306372204435,2.7198272310253837,-81.26382324137128,-145.97590691536178,-82.60583595721668,-73.22682046699506,154.57531948923057,68.45364366950858,-116.93556596099847,54.77987591213357,-16.795985474603885,126.37437169188128,95.09949290248596
72,-62.38957016151307,6.037827732937456,-168.53093884148126,-53.58589642202836,84.23138050070885,-334.3471910356903,-130.7846411996689,42.08497556909749,-138.3528736396547,55.997566346864254,25.0521788495435,-113.80059268612189,-163.32743440871155,-72.33083182750264,17.886275126829958,-33.13586460791099,-123.47963634599274,243.89686758127277,243.86405151059373,-31.122594609962213,-132.70914553326608,76.54122209320414,94.63778131349498,-51.66970829350156,173.1787431354617,-112.30626944829845,260.5340957820391,-320.1928822359114,178.98590509519195,25.455096080723305,-171.32736902293018,-45.800666072198055,103.2971912068777,-114.26690025066793,282.293064056669,331.6676721764464,241.26349989023805,43.42723078367874,-3.850221406379024,45.283961879789466,-26.495725251394084,-149.69032194801687,48.87529557460375,129.02722336269548,238.04097096014982,-27.220884179080148,-123.1379877324348,94.11704049732911
73,-71.3515121723417,-18.335854742835934,-155.5323500440697,-68.8444921099559,54.18610976327197,-47.82975114763907,-35.08880426135159,-43.967350635511565,-41.86291663895191,81.46030483671858,43.3870030207106,-11.063408829138805,44.57650225929668,-43.56439509875403,-15.036801635102243,56.94122281614085,-16.933685151292018,-72.61146019422718,-8.717931866289044,-128.3727161262278,57.36897177581703,59.8287478400839,34.68315777443037,-5.53796792204676,34.19214038460761,-22.283188895150396,-2.9169000537545418,-1.2106547971354862,96.66836201773887,15.961477084899883,19.462502713564152,25.94136065520186,39.15743320635035,-1.8363378927931933,-76.95949819913331,53.362871101695916,1.9811561047324575,-85.89850914824287,-66.41144421454506,9.298547924733699,-59.35963792880755,-9.55104432862686,63.23731396719078,62.74117828416021,1.709232050166504,-10.875124024438307,-17.22983226823404,-41.74352000793143
74,-64.75987674229481,-15.388951259497325,-156.80270667131245,-63.200209883951736,54.63142553027393,-80.5512029292682,-32.02683389827974,-130.05355892151118,-50.06768184807419,153.66548532314778,120.83318008549487,110.48972545048302,40.088796819402965,57.8997499913711,19.483600091257763,-59.699467785862616,28.338294806221754,-22.97290197412387,94.15131625616824,11.499034574165375,13.242477271308495,70.87184464535913,-102.4795822804464,7.690137960507897,77.19382411871038,33.829742549705344,-78.27129243826238,-16.999263215683307,50.254207883267824,-42.647177879767405,44.80518480567377,-8.734599995770672,-20.905760350937143,28.75670919495368,-80.58115144778127,9.010432155414152,-34.09495288473989,24.925492500758246,-12.21861893621944,-28.68803617448491,-72.09271542527999,-33.12865061935807,-36.48273779749463,-8.53445370807985,-45.47745668313812,11.65654017366463,88.81363301183133,16.38766286653542
75,-68.1782883135948,-14.36574119072017,-137.54995746289663,-70.22447312103992,70.97379230089483,-33.60226954593897,-36.49825179693378,-64.59859840281716,17.919813234952805,94.70846038757124,10.066986061882153,-4.522168457994457,24.77766606078995,-89.29301720157962,-45.66196122416121,67.58609854537967,-28.235504156884804,-103.5579974232086,-67.13858966437246,-85.5053361346818,38.10989463322008,7.099915312734024,-4.684259611205025,-2.3969733280112306,-12.35451609453358,32.41285106661208,-29.99868975895791,82.21433202475039,56.29962121899875,15.859990877627093,3.689846591722407,-12.428425019301448,6.056416958947003,-54.6617664904445,-36.545097098264584,49.09346260645553,22.16993402194719,-99.2799177465279,-68.16091107544776,42.95163939732358,-31.861373975741916,76.8517043230279,92.21875178902081,48.335699632089366,48.96340834848028,72.75177681155441,-36.04992255887138,16.798373786023127
76,-69.96981583864745,-23.818909670378456,-153.09411189729562,-81.77377812073291,14.385202923265902,131.9749753728027,-8.119818629827638,-73.28192934651786,13.280349542842208,-22.6228273896788,-84.24241546979746,-51.27183459332555,36.836057373900424,-34.1513133721281,-29.828232410213943,132.95090115053242,-1.2417759678099412,-71.96647097801667,-37.20017959836165,-8.181729561473896,-53.74006374369223,12.161210578710687,-1.2508548850211942,-73.41204483891075,-36.41519874735791,46.92562856028588,12.341869180781321,77.16503986732393,-73.19952997465354,-8.214191389802464,-33.6090815261739,-15.4095779194349,29.946599854931687,-28.595779749908566,22.446316338775556,80.68037418916727,45.648357408381344,-33.201465182233115,-40.93965160907388,32.851171413694324,1.6627588300695115,4.702099488687112,48.61495189839133,12.988571693484626,-4.9375673658069585,23.41185209079246,5.440636735464895,25.945254200010968
77,-66.08258661007345,-0.4435213065404171,-169.15976456344222,-91.89200032152937,66.68614872932362,-42.97818341833946,-38.622293581909766,-127.42917363510449,-23.2882362789236,112.45839244350493,78.30511682705081,48.81547245703919,-5.484595339114559,-6.85015139306491,-43.84883900906466,29.482389997321786,27.165727347934997,-63.86903003403088,13.148646004398838,-15.894872043942556,48.60283005287097,14.209697543078999,-16.360248728349408,94.85056571425935,100.45103913197465,52.75924592030233,-78.97540341627173,-24.56166842613951,143.17285958779746,16.634075211449733,9.086918192875455,35.22384375578556,-128.34606263106033,6.975642306233637,5.7091066061467295,33.61985113191837,-50.03309237445969,-51.549064541342645,-93.31642848741261,-35.93128316234661,-59.09403851913302,-38.254913952001054,94.86111685829123,-13.719067343845422,9.919440317588291,39.28934450377288,69.59805933759175,75.10480778823339
78,-78.73718449494447,-33.9850118135923,-161.96450118683856,28.243904805512976,-15.50446757884912,333.7494895881483,126.3237866378631,300.8706041339685,48.3453378869394,-14.876674568504049,-140.28175066578925,-53.51421390572626,-60.716200707555615,-50.306997815466204,-32.93397259206556,-66.89368178408657,23.25582422473947,119.87237763490587,-16.830409664049103,376.84969739358854,-39.758503011250625,460.7732003510516,-1.0478648895648943,-47.619480774450345,110.65440219599591,11.870673369652126,-35.5317517733393,-69.34741881607812,23.512658292490613,107.41819399468966,11.919998959608801,23.860366979012227,209.02417167119125,264.5763320311387,-269.0544800146749,-66.44541106824896,272.96328302647333,-67.93179208431616,11.244827724225734,-151.34486086611602,-91.84448017080284,48.00635358399476,40.191656790724274,-66.98576770865783,49.208769757007175,345.24999287449333,83.43761193921831,9.167610793693317
79,-68.03003769453193,-9.035810437872936,-133.79654016955897,-14.325328502059975,53.64993991863545,-183.9887546991644,-100.47177947976058,117.90725571493607,-41.877313418845105,31.713195023115215,-82.70806665120215,1.0083805416037062,-10.763987087199299,-119.47365407980159,32.813026091029926,51.06422078468066,1.1554219935285532,132.36600628337925,58.054351838140754,-136.90955736079403,20.1766827847569,174.16620715398233,-94.63924635164443,-87.2495821773891,-27.848886576108747,70.8514693460636,27.119657724909853,-39.2589790869489,-69.63169687631357,-106.92521580927128,-129.1769989524522,67.15250696161283,-8.389935349119433,-6.025655545451161,-79.7470099249554,-170.9002844586173,-65.21404664408662,50.60896657577765,-105.44844704304214,68.61006270805001,-68.62554345873157,127.74894353318585,155.1627872182483,10.139574170366787,56.408329432223226,34.32814151326918,-101.81643749754214,-70.56305138637855
80,-76.09385786805716,-21.27182636753291,-233.64156187900429,-38.36338210689263,11.907395600051196,224.1682108795522,57.418221728638926,125.3002116233892,-54.740481768822306,-205.99313959775702,-9.898619915724975,-298.14597539446345,-52.46170574452162,39.981969590481484,25.480780342725,-85.62488711479807,-121.31834398161897,16.9590067318813,-137.8760476238227,-206.6099843851431,40.336148222159814,107.92291914980916,41.54419983921916,103.5062724843524,163.56824127003136,-132.86742098252847,-39.26686862741682,8.91017344880257,-27.590831152943682,-104.47783584701578,-37.9187532575731,46.64552558703202,-56.6922905559546,295.2471877703297,-6.469492287496568,19.8740643143201,165.11579272181598,-92.9994169257781,-166.75643555562763,-14.090938989579845,50.30313318108299,-1.7505562588517742,-61.19943601368789,-13.234844334228415,-51.011781047986766,-258.95689978202284,-57.26751805538488,55.08306592381703
81,-67.80949462689527,-20.391684040662657,-208.84981001724677,-55.08957493869562,25.284351257927717,123.5292109048882,17.291539580913593,-9.985162187044299,-66.20873062777095,-138.00676247278847,43.34035306157417,-199.72876688072773,-33.631043149576094,133.687404163385,29.202415416689092,-169.1417340344119,-221.03038729157677,-2.5182632315906743,-119.52506703862642,-228.1151799265209,-59.873288200615214,17.25699048135739,22.780093450826854,114.18548103368609,111.52481544138959,-165.15362806856726,-19.23906889768691,34.79734744309904,-96.20346334032757,-85.98985446852885,-0.5035236282428166,-23.698234124269334,-60.04643080680106,105.97205494888799,41.374714724188784,65.2827674998548,7.063526523146922,3.6844310371472595,-81.07172187044277,-55.40214926913439,82.42152390443242,114.60042303153799,-83.1974160749392,32.19918547138166,-76.4650233555122,-63.37850103985116,135.82239653519392,26.514374098836875
82,-42.71409759338595,10.715652305800363,-188.84596519664814,-17.969038904202318,81.09072138388902,-300.8538493951983,-211.75993488784735,-107.91045147057929,133.56075906587682,-141.3402243219445,-178.34592406628747,117.30182704837168,-97.17304341641892,190.78569585071173,135.1171757836624,-12.82634984228843,215.97812117433116,112.01395524730718,-105.30269453237358,-136.1085103067784,349.24859200902426,6.926009695148887,54.57515153923901,75.5317851815385,-97.39404400990787,-35.57861440235216,168.67799125119905,-176.2161287806625,-189.58721126405806,128.8415717160698,544.4778311036375,-119.73223598282016,59.91845828526812,128.148951215728,-178.04575472667804,167.62039306182515,-140.4546492288359,0.6579049349033208,-10.9543910331571,-183.07677481599018,21.963108605951007,39.57024628417996,7.71779851470764,113.11112711935344,203.8172662501835,11.272696137486856,-103.16547880049258,-43.09748145984165
83,-26.696812338189037,-4.185084513501132,-171.8978785732281,26.183269613366644,91.8322155183081,-327.89704206639664,-244.69710198803114,-186.5875373194121,231.01743011997672,-131.98420110367726,-7.280075947683496,208.76891983614684,-44.46542336010083,309.9177727271007,126.7024259245223,-302.6187865441409,202.10376563989718,149.90069085752174,61.499745595660485,38.855841250907936,-30.38849121501359,173.54373303131277,-356.0690147647933,139.5419710312829,-115.44067116404702,82.97351434929799,-341.09545819967025,330.42089729540385,-147.3591331693539,101.51974059817232,-54.62111713424226,162.56068536198995,142.16815578705615,64.03837419567603,327.00662292004904,15.654663634486736,163.88604664592734,-164.16884247700077,-9.797751062574312,70.52456693844654,11.361373823411464,-112.3049287147079,-11.722689644324142,56.40953822470916,65.61905013664455,-32.70019280463805,-33.844835273206954,2.3076013733058423
84,-72.6386196538231,-21.87988937747846,-201.26705991028498,-80.74694540696353,-17.785170652131168,211.0916983499797,29.01929349786596,-29.503034036655222,56.55755249847291,-80.62014272456662,-19.64199891431919,-107.32600904136528,-5.307758276216031,-57.43524880518826,-31.532448090226378,-28.510168866446598,-27.412721294399088,47.82552072735972,10.40244322681364,-18.02903275175181,-33.044876280329845,2.370736025708964,47.71796868841661,-107.49637768049588,-37.57183159120754,43.373411980083844,-40.902608720406455,-19.531349927177793,-4.1865617467150384,21.20135401973711,6.526895609753163,-54.01322050996423,114.0948619453875,-19.91333569075954,-26.242768738254235,57.476879717985206,-88.9281123070991,75.5529409870873,40.884105694957526,-52.05746586800642,-49.77834773246932,-63.67654559249543,73.62737243148774,-13.597379534502856,-56.06514266781923,-43.070193218280615,-23.77877150935526,-44.356991593021796
85,-64.12643763925914,-9.6700917330073,-147.05653345018393,-46.918291955508835,55.6451954313445,-297.9658543778182,-108.51554945047643,-54.2244443485146,-74.637396964718,107.27640280122891,160.53443998812523,42.985354597076466,-30.246308940911916,-4.971456696146465,11.992373595138687,-158.8037789282994,1.2819418888239622,186.48751915301398,84.12667115536964,-22.36739459777042,-2.172921293143261,149.39242828857238,-33.157064141761374,-15.029227171472007,13.35115849738262,-36.932373889116015,-59.37294143440073,-35.55420953867543,48.091651197041806,-62.6420239103245,-57.34484826170582,66.90717828711644,-88.24527471586845,-63.59896661384861,-106.40224853400069,39.03577948473283,-180.15589190168404,145.0892910244825,-127.910173661,63.287881821621795,-111.38435558678061,125.15983569973375,-157.73993972827896,-183.6172157984088,-59.50947586996628,91.64790556914711,-113.25359739006076,-32.51682905877436
86,-77.15558251699723,-22.767351467295047,-126.36178670900034,-33.47899651847972,42.89678543528101,25.9645821373749,8.026668765754572,86.38850131365696,14.113355402898506,84.61633578743894,33.033567448677914,-40.686303314385555,82.95326713413557,-112.7506328737294,-106.97809428419454,-47.14719183804601,49.62009930609585,26.522554271193357,-123.63302888016078,-101.67153955656241,96.69103171364613,241.74591481403016,34.53885255911178,-16.794771561935427,-20.553978379884228,-200.06409365772254,-40.69076983810192,66.34355806353042,18.19395251279131,-74.1013610608623,21.11579320886439,15.595368748653343,67.01316334210804,-10.404025772699892,-8.381392780177505,-107.96152212240314,-76.65179845969709,-100.70665239577576,51.443406213537415,182.3551421859741,27.342143935013322,27.305161209090986,145.30155981065758,-12.214179562920327,121.2892159749788,-137.63073023008633,-144.88321185410297,-32.75186970473628
87,-70.83214273333166,-19.761896627057993,-190.47366908715145,-46.98401182620317,8.571047211530274,128.36080811365605,19.243520126780265,-90.21125211840115,21.417035900468793,67.210370567607,82.39235535114038,53.654177013044325,35.77580938560849,54.80914037116368,-38.75924225095953,-18.95046805720199,-60.702269090908054,19.27200054143524,12.87699571289161,28.207783196543325,-24.063486424746543,60.51326218021415,4.719967618476851,-92.82151055034747,10.54527605489223,-123.21337202793637,43.9984561584536,-29.471103430775866,-52.06164470458174,12.10677172775674,1.6552195955955569,-54.41731198025929,100.45347943717708,-73.26338720876801,-73.43468017458572,-75.90631933301123,-45.661457710310884,-27.450260783322264,73.41941034843852,-6.197433967412166,35.19925441283526,-19.620572082176228,-57.23054228131201,166.61479145522387,-100.21204397888692,-39.52310232772251,-22.841071970336255,-42.32119124249553
88,-63.76243064450941,-9.324485679351307,-176.14442460700312,-86.6051502594893,35.89954983607898,61.56530261395679,-9.591802382156706,-187.75543803419768,-53.46053077041901,79.54703890352397,36.919273804613056,40.69581430596745,1.7945105133701587,67.19546214163897,9.382411598593485,20.197960473776252,-18.275079890562736,-53.640102659684445,11.644616848733072,87.50696037576925,-44.239859454478434,-55.18121354567988,-50.72730478397274,40.88160650206328,34.54316393960979,42.495957113369705,12.35233090872764,-14.419592284289582,-26.824958937605366,30.178323236868014,23.4918799412069,2.7671321825237687,-33.345320041995336,-6.9357894867304495,1.7518259144843575,77.58690004227654,-36.0283029866756,36.82017209733591,9.937388465236499,8.629479307509737,64.45797563780289,-47.76052623272253,85.38192329534739,-38.007432388689274,-71.55951654333434,0.08935667287741957,-22.573551205831688,9.931804490086536
89,-71.11383053394998,-24.631963039392616,-244.46271444807272,-20.033885300381797,22.873118259944558,159.40337207595059,42.828430085937825,111.52293674045157,-27.70342967223239,-113.75549626442715,20.766901129761308,-254.16648732230587,-7.200322258420876,88.61472181357188,110.9954189282144,-178.5195464431376,-300.7319967877926,22.036468809510442,-8.261196157893956,-58.933058651007784,43.99903836952654,-25.387760706999984,-120.14256865885196,-37.44808552013582,72.87602059513998,-132.2326807681295,-16.53616645944682,51.08319818129001,-84.06720884746112,-71.04795475781515,66.18419273793305,-1.2812468084244946,5.574993839999429,37.02942517985059,-47.38124389122093,-0.3269529238394291,6.252484867505626,58.9978850788026,201.62564916548627,119.15093422719305,111.4424206402594,-21.493177341051943,-33.83487996426472,53.15941266936436,-18.34209108550316,208.21210798235472,-122.93520280245481,27.89966076224178
90,-66.34076569096011,-15.817398015603443,-193.95462934354856,-73.44614466427522,59.829578391104,24.90850953620743,-24.095849891227427,-168.9471543169781,-25.922173855289863,125.60966791311021,115.150410784718,56.29350216508789,25.216199501634968,80.33119471856172,-2.3796631706692084,-19.92208646314454,-28.146645493245376,-74.40384045263855,65.17600574934436,-1.6883513663760248,-3.7098501760429086,21.50978542322875,-37.07690594716808,32.92897942480102,76.8913002203865,-74.19165932695613,27.12294416766495,0.5306705401114893,16.81448106786538,44.528459982423186,29.446734756497957,-19.36314687132821,-20.076657390893875,-22.466466324111213,-33.58399483186746,18.92511306672123,-16.693524067449612,-45.210497065666516,42.08972560897743,-25.07033184180039,40.09732422835702,-37.050715716267646,50.70621415961255,52.176417795349785,-117.90861697055169,43.09592072405368,78.68223818161438,7.906301657857682
91,-69.1777985810541,-46.5994053341016,169.278845509713,-26.689703823849854,-49.59294238205828,-99.30858048809083,-47.4705364186413,-51.20346158379731,125.26073976726569,-93.92877881348579,158.69830005034052,135.36888541213233,243.8579286470974,-131.91533496739754,-90.9164983053275,-160.17223652030145,-89.3322466233927,3.0951138376406875,-130.087005384372,-133.98720377064564,61.48232214614425,-20.594741930301378,62.25967362472342,12.082830414387384,-68.69405282322084,-142.30413883088465,168.03494964970702,-157.862826860515,-297.7803238698729,454.24360416654855,-269.834699112521,70.35676439407302,-50.18889587749235,-141.69042238042567,-48.13852970432157,-38.1094724921511,60.923194737836546,-122.94889584275371,-26.141370037801888,-25.60204510607081,291.3989745642158,20.833926245787115,20.845299229123025,-263.1943919331007,-11.193986652269214,123.64838495220604,-71.50106388716819,30.92562482237008
92,-69.30656833888833,-17.658646963705948,-120.62897223025563,-103.44902946950792,13.9656115517475,69.03092517811872,-21.19235729352366,-156.32268705057683,-49.37578358764454,6.531647250156106,56.53115641198782,37.3496208688599,14.83647670243758,-38.656436034656174,-41.83739527893447,29.00940257183337,139.02864517394573,20.13444767614623,-39.88712796165641,-25.165728038350792,8.322001278868536,85.74104015492827,59.06347792926671,4.168300472796735,-34.09567430990442,-45.880897583911995,38.687683974099635,-20.455209682911562,17.304257232158506,35.10813763502402,26.477420682371697,89.2856767562287,-44.1838851853864,-12.143724456318704,60.73992940298481,47.745874976400664,-8.735850235473073,47.9426891950133,36.28943572900832,-21.63443786945055,-28.935645801319865,-26.691146910909058,-11.61671500043898,-30.10710558839372,-25.63840997164697,-23.241871547959562,50.725099175477936,10.31418050922864
93,-45.4489424444235,22.98245594904118,-195.4365554095085,-27.88540816750515,70.04895270357873,-324.10296453212015,-155.1097202488099,-56.10769061014916,-69.8109286658101,47.06910326045717,72.79919129147174,24.32475385504997,-118.5360376954659,117.693788390085,107.2379259707831,-144.40926539349712,61.98981948442781,245.87914702302422,100.34499188973109,5.695708851295531,-19.693527663261516,10.366052796310685,-126.28817231420894,-47.00389648934652,91.0936207622774,48.65876605267622,14.625743769271729,-60.85474371389132,-1.0938218324891547,40.265989877975336,49.73868637273268,-69.85760287395726,-3.5255358474781398,-57.8649286807312,-20.133521711753936,-148.8716296355824,-70.8182915212302,145.9014609414131,51.53971155617394,-18.629390958884013,76.82110727180248,-7.091197459071084,1.9674040965225201,-53.41287632799217,-178.48757499224388,-14.849155629740501,36.052014206116496,37.54380449552027
94,-68.40615481969304,-17.828053696772887,-193.17100111065054,-88.11108141382951,2.311129380613683,155.56078518240304,8.870994816460424,-141.4254531176386,-9.83563963596283,-34.87417844482508,44.887193685158785,-13.188691014811432,-26.98281548539349,5.822704692638044,-46.10218571651226,-34.93841932181179,-16.68455916721454,18.401156190231237,16.404203373472114,12.318532768524566,-25.632736418174986,6.411304012822548,26.570315343706895,-5.607919717552282,-55.2600411814499,21.436220850789486,-62.365758132364114,-37.584816094368065,12.50767016522582,55.12050737533034,-74.09275930789174,-17.872850579682304,4.8610447951264275,-23.223661215435726,-60.39059553413025,65.66822293838156,-23.926322030829873,65.09227462054875,-44.901633761925765,-21.012266228424274,-32.24570860766265,19.55554700380544,16.84666562799634,5.647944115336093,-105.11004805303446,19.055136741613328,29.714880751378402,-80.63838278999206
95,-67.9134831255555,-12.494775332379314,-99.7158709673516,-47.62241315192717,28.21445027705667,-179.17504155169627,-83.70136927236544,126.0530314047597,-94.40029211360374,-9.611200126789385,-6.266356067706147,-73.78773845000325,-43.848443529394494,-150.97584740095638,-54.7065234620397,56.35727069521845,101.10212157189876,70.33027575905659,-186.12148780627382,-31.008285278288472,91.34408452190323,90.08875427686704,174.79117895460894,-26.612446459744355,-79.6156064419978,-47.06208060899601,21.64826855333183,64.97606541284934,101.93306194413803,67.86176243434892,-23.927419424965848,79.86720223657763,43.87524467044642,-52.55731053429742,146.50843244173467,-117.43298245460765,-87.56422377826546,-8.78199034588573,78.15070264120813,180.05276423725707,-55.663599752367524,-95.204211501513,-112.4333731634923,-75.72519327902212,31.49978955748221,27.918424168743233,14.966920739907689,-130.1561719470976
96,-64.14932875880098,-18.048245342249572,-165.59879798420565,-81.86294088902496,45.21292266362363,16.819989191802854,-30.076017483290904,-193.201750090693,-47.112500300194135,135.31811982597122,99.94978925077237,95.87933810462675,45.76940377093328,55.21158535008463,-10.592659377453558,-49.10105209753864,35.79101138646637,-29.696576577638663,91.18066894217331,81.81900591119759,-32.78673927304807,28.401181993537733,-27.41610419261835,47.04609013016117,39.90559185286172,-52.40719038090184,-33.15280883287593,-29.9018496246235,-12.122442106719834,3.64995037631992,-35.59691556744676,8.099516952963528,-44.56478790749884,37.3867245626857,16.19711206456836,5.895458080103717,-5.614210912281954,8.564573961500763,30.439916834418792,-18.86384172820934,40.45649455208553,-34.16016803138754,-49.47544573809916,22.608930127679063,-143.03548247312298,22.65957191119875,49.430634784648646,-19.859865688060474
97,-65.43261306709525,-13.831116893440617,-154.69816584992674,-63.662276416501754,84.3484874679896,-227.94659509974034,-55.50272983719542,-65.46149593495353,-100.29982949054694,140.23452333541798,124.45030981779092,6.816960708207579,2.936393851008205,-49.999415858105145,-27.20159653699908,-80.60587715154675,-21.461402050314327,7.560263100683862,36.532867951837154,-36.26015512375614,79.50113016507629,9.339529349898248,78.33906938231415,28.569717643682406,57.35850568659838,-52.500950232448204,-30.378906747359295,-75.64994711798373,151.40359982444403,-38.4499908386876,22.036531170843613,-20.991921518661176,19.38389631386338,-5.006673490934508,-74.56434956011111,139.16331910966966,-20.102138779343825,22.68011775575734,-85.41435379598909,31.823861549520142,-77.00899737687004,26.08748997464738,53.66494940719366,-134.15995602829915,-39.281520727003915,50.770973677259,-37.82920413082982,-5.307792036606965
98,-68.21813099504838,-15.639007354369873,-208.62681942321254,-20.360222949870014,33.082825964023996,23.590462605746865,-12.556307307511931,-2.153174597186145,23.87034277724271,105.21285357485877,50.18401921431871,41.95114069364831,30.895420813916008,37.49512137331871,30.91418389218876,21.26261094612407,-93.73545648559238,-22.171305548615695,81.49909013244817,-19.415342289706743,54.96861934234188,-11.264023042388464,-78.53611638996671,-65.17275195908513,8.421294399590534,-107.2595662584124,19.186625354580926,-7.856302083693763,-132.34426253056498,-70.7499808927593,0.2668440802788733,-89.8813531369612,118.67825041631457,-20.22874413868362,-75.02113735504774,-100.24407169677178,-26.686363501912254,-83.94048370002488,18.865020334844388,97.71784784326942,62.70313150219369,15.027163187983032,-74.53688067054317,175.49535038776733,-166.77974469039944,-43.311928789545114,-67.77105688247747,-75.64978477046459
