,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
57,-23.39868690647013,-90.76945446315268,-65.40785770537408,11.847339996836702,-3.2304615770578717,-46.908720800193045,25.082439644763,3.179567056516086,-24.83804035907546,-11.225579226586005,74.03919060382462,24.74982898217246,-24.462591965036665,-11.849861551319949,35.460492329189286,-46.13046973957684,45.30586722864096,-16.709163617048947,-9.601969467421483,-19.70253005877866,-2.365227529425467,-2.3500385477737407,4.881309392344567,-24.589786887921854,2.8249822998280236,23.377277515801925,5.051870070636307,27.342987173080445,8.584024061487174,10.710180939745229,3.757954856900007,-10.51497670431196,14.018227170785943,-23.47694515706425,-27.125450084426873,-5.362654004088161,-48.3338202729589,-43.62272970343774,7.566370217432942,62.970717510672785,58.38890691676051,20.181464672316842,0.60771153282393,3.9325940551215783,-6.40364641335458,12.796745857937491,-27.550147518775848,9.05147255094742,-24.2220802154206,-13.889498524476892,-18.5021282121521,36.39163624784067,-11.61682410566091,-23.361845111681003,-7.0368724586822635
58,17.71656304152382,-53.511138612538744,18.488202547136055,106.84575657242004,18.496724346856873,62.83098319712643,-102.09409269481836,-132.25194428255674,163.87702509296278,101.47996382567251,174.24398976971696,180.43923589638766,-79.26834270680196,426.4879832007372,2.0540745292260647,-143.7945318295194,-57.39184000792267,183.45055677391687,70.69955863027215,-88.54278814316022,0.2332689382899743,-65.43582710469974,-4.527167556731679,74.8809314220089,-33.9152586110734,59.50326929589994,-13.283644434061902,-28.950260783245792,-31.819251125623556,-100.24862491787043,-46.0163509963322,19.54252394119265,-30.854593757329187,-22.809135985584557,-10.362875932429267,-17.296974728289175,32.59843328552729,2.9355332671597987,-13.434822276629376,8.10641634466641,-13.103313304431541,-15.438535880142922,-9.47195416043019,4.211344996934973,7.925429825091242,6.6474244491302406,-12.027111934556531,-21.700568458727464,-10.404458973905198,-9.81097285138052,1.487500559701376,2.6145188749972887,-14.649704478797812,6.26521120720389,3.693184136673142
59,-23.909948027639068,-71.93086959810174,-20.002656649890934,-55.22838156615971,6.101385893991603,-23.926252470755493,19.53679790350999,14.152231138456264,-27.041515044309435,-27.43994273873662,23.82804338957945,-0.16072877298301713,-2.153235640753183,-5.694883888792467,4.412027403428469,-9.095565864948709,9.294602045813887,29.93684711645674,13.102454184504298,-27.7473379689296,-21.69321008521162,19.226971556310467,7.080033576472375,-29.09540085245785,18.943288460161778,60.5433737824554,-15.347070148148653,17.183232729036295,-21.372889570254898,10.27183308671024,-13.636291514820345,3.7763952419351288,-11.885716113737043,10.532677648492763,-3.9373929602845767,12.652142264768699,-7.5834590085241365,-10.454721417860238,-0.14482481433432048,12.150813199714698,9.990007152817363,7.170566395073878,34.2705707873674,20.488656891218714,-12.575764939900715,-28.37235230137151,18.338995210110575,-1.662678941788871,21.563728829235597,-3.433466477926145,-17.186483736313498,0.6249309582300354,-1.7201193852996852,-6.515219251355726,14.469286194272678
60,-25.676900146468736,-72.20988809236313,-30.33366788048493,-25.689472356104833,-11.430982522421072,-29.501061213318277,43.4322657246806,9.244751886289608,3.347574527507852,-3.04016677879348,27.582234905277915,38.390243790728505,-10.263537949542734,-19.0534488057579,27.227538041525673,13.054746712255795,0.11176396472639627,5.046100184468765,-16.174741445731126,5.810312945079088,-24.40175432283625,-49.27665495392215,-1.1105720852518621,-8.126100819255852,-26.49211031436822,9.56699808636616,15.448774092507215,-12.038095327905173,22.784490251977356,48.61551154133631,12.760449666637385,-45.68623476449043,28.91690047833334,-72.82587787050154,49.44100687077937,-42.63701019997179,-5.052671884468751,8.981019902975358,-45.33447000285692,18.652076378981146,22.239173719835957,5.65329232942829,37.67276709387731,33.322316149185085,-50.85771000875363,15.02607974480699,21.909631357661887,-41.50368029151649,14.279890363754934,-20.787057236827145,-0.08078234559903677,78.86851473557698,-18.15462810175143,-39.784423329208,47.959082494675776
61,-23.33085822761613,-87.45351865246623,152.20022853984798,-159.6050389878828,54.300202846034566,57.797444315970935,-21.4359356398584,-78.98252298594043,37.880415268541434,59.487573659835746,-59.31597527483083,-95.55495847230702,73.92271535922461,87.86631672314779,-89.61536085735314,64.89453234019048,-29.308900387202605,-34.86686727962114,41.059442281700726,54.659624617996194,12.194241061067892,18.116680177876976,34.78593614585124,15.284821832604592,74.94569293291083,24.18900640646444,-54.80127893421353,65.84316847519442,-126.3351977740632,-41.887718049692985,-10.029961192630344,-68.40257308490021,-22.95669766475411,84.018663591882,-5.703469248201182,-60.49168662234376,-106.29435106835844,6.776621170936025,45.72890130552849,-19.865967379749392,74.36961311083535,193.69380707666818,-20.66246215190139,8.751097859168555,-40.03059267123461,-139.97688136726865,3.0034205429674827,-44.719537796066035,-41.08153656727229,-42.7783351277353,-14.552973486621354,2.9009445014816375,41.52874042713241,101.2929885774272,17.66294981458949
62,-28.54873115637633,-99.56350174168684,24.228659390473148,-106.90707138741152,33.481444808807396,-7.472165374202929,21.055143388007128,-21.541183765287442,7.150315689376198,10.06396640355082,-11.268894355794872,39.97238936110807,-44.63564055070243,20.201070215131548,9.7130580485842,-19.886211987182794,19.04045129653472,11.007777116232502,-35.48942312732697,-16.648418199858927,-10.66204900672559,-13.207921548107624,-7.861774025498465,-33.59244746274506,-4.023515097258116,48.05188874889235,-18.69403900434904,-21.466130315872263,38.76686977174979,30.62895405269564,13.09409720237536,-10.099742772893714,22.156726860517196,1.3115725459105345,-4.556182292170883,-0.797200596983901,-32.30538493639832,37.24369132076137,-20.483696987368276,-5.167720853115683,21.205502189779022,16.119881020715287,23.75335939956752,17.484407457844547,-3.7945726645950533,-29.820992433240093,-10.824715178700295,8.325513870908091,32.90037089896736,16.6454851523075,15.28533518794954,-44.60164355099585,-51.73294844501106,-24.524433725372308,-7.4514616375952825
63,-27.29837355823807,-93.24651034255862,-30.564267873512296,-28.509052572987734,20.055764187164943,-36.68296831563772,7.919888527644802,0.4155626326323562,-53.92409100518124,-7.186081271257223,43.3328367149128,19.95943303776041,-10.84508097274427,2.410313620215361,17.20236197891662,30.289599019111076,14.563087969980392,-14.280520546852578,-41.75842613211715,-15.88169026871977,-38.34471697750198,-39.849288340593255,8.826234703260559,-54.95308711047018,5.17908425428535,24.75945195893977,-13.469780945144706,7.444197303436749,1.4066857434890114,17.55668695754424,14.170638142887558,8.089158213842383,2.935907877926896,8.849064520192698,-18.09051772646254,17.292955463194353,-11.45102766433551,36.7689663490636,-14.718492091156968,20.433136538457834,8.55022723318884,-13.781812037314548,-5.4350670286642195,-10.014890943604703,3.41356188468634,-2.258959180628229,10.336399574339309,-46.39001931580204,13.829405227260345,12.696268666250983,11.117267047808104,1.877689602973931,-34.922923661584164,19.287434454409027,-14.066670539217837
64,-17.048346830228503,-102.03119223160947,-86.6135284075062,79.50408709458556,-11.834859836735276,-62.63056507247414,60.186459933774366,22.239118341157162,6.034604650549987,2.063723192567034,150.94499884871206,8.093706589956309,-60.844032055996756,-42.87864777004934,80.1186009162672,-45.20995821078898,35.46120144883382,-79.2507159832744,-24.43563694086128,-26.448571055702605,9.27652068518733,-70.60985164069982,14.464976574721291,22.311868270419193,20.82260019424468,-74.12517054335757,27.57192787505783,-105.60567840442148,-27.40658536544303,-33.92589747544225,-48.52031869505598,-49.72667121555502,192.14401866351614,-98.52738390718531,30.711483071400476,-35.308516588551264,-131.71419633830433,-17.132636686521682,91.46451004136094,111.45080963009505,-45.130154131694646,81.16760100151113,-29.62588105312493,-108.19010748630687,-77.62476431695252,31.08836471515934,50.137867428939686,-62.860431183290665,-12.507693666980046,-13.066684641011628,-78.0617406414182,-63.7915770846686,32.965369337831504,-33.65088472256623,-47.729464680505686
65,-23.06214178960173,-98.67884934168923,-55.99394130709339,9.350682127907305,-7.477521873508544,-43.99872672516351,56.72935465466763,32.05025099732632,-43.5793015544936,-7.2182111907963105,45.094099461182616,-21.78470122641266,-9.402761840601348,6.8672037041410094,26.538852682140206,-21.296382193671853,-0.8760498599893921,-6.079692068055581,28.3343866098287,-16.120702913491467,-8.466431965665791,-16.595259596466395,-1.308949821130621,-22.108896231194258,27.71814477341831,-0.541096535019205,-21.99912288668723,13.555520073866802,-10.300350424974566,1.9217311775621635,47.33473221816555,-10.950863936411782,-39.56054358542462,6.462439687630129,-5.619155472673036,33.824512716185694,-35.659590404439975,20.687388708517975,7.275227564109351,21.00374408491881,-27.860826575569913,-41.58817523903347,24.864567474595642,-25.139290040541706,42.02876218613498,-17.284698397604906,2.0080934686064147,5.125465092183177,-20.658237092287354,7.132148085617033,-5.003543251617352,22.499720484063126,9.753796194945945,-10.59848100826874,-0.9614258908889843
66,-2.8484412618193695,-154.13255966063758,-78.21249167598052,122.02043461688454,0.9019632175593668,-7.679410785711668,-15.052618809022434,-43.5158571644545,-58.27840439267083,60.9438744262514,-142.17884457385918,-68.31279767713772,-114.31571313227376,-21.63308774912,13.905933626594434,-28.841007951314168,-48.21743529628485,-24.345560723161313,55.248221757396564,-104.88185069623586,101.41010345397152,-114.50243724096525,5.790223325876122,93.16126315475469,22.981331915916236,22.391375393626607,-62.78797418835115,3.4388156483940984,85.46122721339724,47.27691507209994,28.184882052079697,-74.9757655175375,-40.69511118472915,-114.88814150189623,-131.80871513978957,59.71129401540768,17.150259943107013,148.01840784391203,-96.05115237040438,-19.218956324157077,73.90639855857073,85.72748550403935,-25.452195990391154,-41.45111689596817,3.274240536904169,-7.323160175092492,136.92541993254846,58.57166010888457,-27.04724034565845,69.02425993695987,-7.778030630319135,22.139885628474943,53.542835603914575,0.7658478326903455,-18.018492813414547
67,-26.48191253253613,-100.68652160741526,-19.85657956855064,-58.539579529722886,22.174955670088483,-26.824719596498213,34.99718602176878,11.778888736232284,-59.416829446675436,-19.868637219441673,-26.30639120518388,20.786837141537063,-8.430598459050973,13.25520714180126,-4.020120824919578,24.90489111412102,1.0941067696907143,22.12908647926958,35.02902266501856,1.9287396423416077,-5.223412926568132,-10.058582669939998,-6.990268544906269,-14.057206653505391,10.771965622049366,28.58397306389344,-36.1444389475834,-22.677716064679377,-3.7504005218226557,-5.39716257336646,47.29921633669493,-15.422994198643778,-38.72348482224365,19.926307995602507,-0.8418970187846204,43.00755268055416,-8.831391655268668,20.08217599190336,25.796594019989747,-4.470692505296496,-19.215113149256364,-11.46165801633638,17.48145918262386,-6.885194477027431,12.595357171088091,-12.85703448176586,2.8150641379170382,8.663747859584154,2.3261333843722323,0.19216493921445754,-5.0502834973823285,-51.977429087805625,-17.06339449326321,-5.458050308995981,-26.11301888337794
68,-24.215879839386023,-79.11421655853783,110.82921785529076,-30.59521491888863,32.29314976036797,38.391074768735564,-79.19856051012296,-66.51609700532951,-22.44605432007762,18.655282080430037,94.75534942606471,-38.15506536672913,-28.41607766578364,23.671210437469,20.553424657280967,32.70585540678994,-40.25702847222956,-12.308360458324005,10.332237979081004,39.39728161310549,-51.749230600968986,-31.39452386845381,7.521388554837358,-64.97842264926041,56.81733747472964,2.3540838894727303,-28.512005060706123,3.950151990504691,-44.61185942937824,21.05734362154012,50.90893081918487,-17.609065896120608,-0.06785271862888498,18.103302308202945,6.096943375347269,9.117778604069384,-78.39896335186522,39.978068126797346,23.032276430894825,27.963824975328674,-30.037811449034578,-45.12071435048234,37.504958700432034,-50.86438123909078,81.06808725378765,-32.24895623189558,-39.33477915391576,-55.592010123287544,54.41505564977506,34.471171775699375,14.90061067067338,49.04872600802754,8.91861705336682,-10.707952999293726,-52.60048742485324
69,-31.335989213843188,-88.67809290052294,124.31410427198637,-154.79071666792055,23.461800096828053,17.51196757623146,58.87149565747448,-38.848623573583644,43.875741031248054,47.26647307160652,-7.204282634205535,-50.78795002437917,56.580906616535415,32.81535475417363,-32.7776416596498,56.663387773307285,-20.69713558577774,-35.94710447648123,48.988255229476,34.75129882691031,8.176845466198433,-47.85411010385328,47.31992268208285,4.30398263252074,5.478349260580791,-1.8124583731595885,-49.50463905884653,11.383192120537645,-24.96093671951715,1.2631651265955939,17.451813765640075,-19.46014256403966,-28.105368742328945,-17.038016765389298,-5.734650156439393,8.679668449710128,-35.09778523864842,-8.63223380256829,-22.03310134271339,85.40934891735351,41.785035712374786,-22.386113542932822,64.1878039827241,-20.035451242874704,12.371975007586006,-28.24859988320576,-12.610577751940436,11.328648993256529,84.74604247163083,2.9365733931050038,19.906973785077415,75.88807768078283,-16.478352043572745,-37.082695920754965,-15.649793065056226
70,-3.078467515909612,-175.93292534989257,-82.97238336905089,164.41474612529004,8.592521715325642,-11.95831021887382,-74.96254555998594,-90.32985667335097,-35.25050984593593,50.991868422640366,-127.77068658000746,-146.2054403501784,-288.3902727357188,-46.27823133169013,24.84372298850804,-153.2223868610994,-43.407166150984445,-121.72650852496898,-32.585555228969575,199.45257195921613,-54.73733594855314,36.1460499923424,69.14660375417905,13.976879394873349,-113.21776927876506,6.9889704220048365,-66.60711306528906,-144.91068789282536,49.12834587301022,-144.73323837739025,-113.55751744660623,54.89312207996923,-81.16809422797331,77.21869012219265,46.07610828127151,9.382544378394067,-32.085444002678486,-18.920132232519805,-9.911669403331233,-14.090442975845018,10.99285793522499,-2.9945925017939805,43.486533938107975,24.90056421705721,3.66029330704713,2.742892522352724,5.516068125613792,-28.122152424270748,3.525106790164241,-14.25905540734255,24.171433170904166,-14.502277981293156,-6.049373586586381,5.055181691407564,15.058534887384539
71,-29.36883881313352,-99.06412179455401,-8.655975397376968,-108.09000305727355,5.5846766676037785,-32.03134722146129,85.89381387072439,15.671915962907109,9.495884004849975,-0.14287101828263904,-17.160155705220347,34.57648414423398,-12.723436799460838,13.054950349021768,-13.51754953930922,-8.676321349236893,20.459081651351738,-1.272866882260876,11.57805911209646,1.7720974723879566,35.63425059917382,-10.066035375861567,2.193153238179268,-7.402914875956688,-21.138628362642173,1.0870230451374967,-34.13488717027533,-18.835134605202562,89.16721963607563,14.847125510498243,22.414645103713024,-46.38434384297752,-55.407588208431584,-2.4514328140033763,-6.877731700519828,-36.22617569030206,-39.18661301242082,-30.654695449944313,23.020284566966726,-40.459096802132294,15.051166152233732,72.95320373401154,35.513425323644555,38.59537617138662,-66.85062865761773,8.968930770198847,-37.50720240369865,14.454966395406803,10.845084395119894,37.540477576432174,-9.542731433084006,-21.40957273425688,-52.813797794190194,-119.669077287428,-15.436354398584248
72,-17.389006861121,-124.76597326698614,-39.13243526441247,60.25096463791952,33.74795518055498,9.184344219554411,-86.1948610629684,-46.70148044571347,-78.60687340702691,1.7139151113177327,-6.6007251819178485,2.178449793629433,-42.891524088406555,-3.89630110282197,21.991272292180852,26.574323883058725,-20.339884319526174,-16.506708040243158,-63.170613405700124,-2.0984224184296028,-36.16716573652206,-21.253169082937458,-12.870400613717711,-46.79429970294671,24.69083199125849,20.531701654158176,22.09370208709664,-5.691270744932106,-12.885517452096058,-19.163355723193156,36.90039351691106,-0.6286644950676233,56.3871119965439,15.939604445732634,-18.691743534137018,-7.275401031772034,-34.97644049565112,37.12084057788732,-24.579218224192587,-51.613403823785816,50.12731521355153,-44.2879512637293,-40.22615112658508,-24.683648625585136,18.913967627609267,-0.17610849906982018,-31.948930650170997,-17.143552616945485,28.17216293682906,12.250390578443138,14.421293800379743,-15.574985745247437,-59.95180599342256,-6.241779817214384,-37.54781299176846
73,-14.531180343751497,-109.86654423384128,-110.51931071096382,134.70381202838357,10.824289928988334,-16.951932695106535,-77.25751268588915,-0.8117765871234077,-147.269109580424,-31.96869524506151,10.190367055090457,-18.28971976618125,82.70304450155136,96.57648541695804,-136.51827632096783,184.58148833550294,-182.96651471398903,-36.66025161427446,82.62308474233232,-54.51201323838622,198.69390681322125,169.33726789082365,-62.06044221393005,-79.82304635029057,-125.74395400154513,110.8085501131481,-72.69669970742996,-153.06176212312096,40.96884784193018,100.37460133526852,-45.5843585144916,-6.133679948080677,46.59764483608373,26.603915786225606,86.00513479238334,-32.65619628949765,7.086567370553423,6.033092810038598,9.804805354782024,55.099791424741035,-3.287302757845374,-8.46018096803397,-20.698943242656853,4.779422349712447,-28.373832601736364,32.765191912707586,-23.4758415383387,-40.81874242293611,-39.72189195479741,37.785095344678865,-12.89620053258448,10.713769734561016,-2.2346048257825393,3.8827283288520844,20.178862249217307
74,-27.392994962928782,-98.29809857915717,-44.873022984233174,-7.195910520820398,9.032494905376733,-27.243410008624803,0.37042005641995446,5.4970923524222535,-55.21705533020284,-21.469841959233634,2.923377987002295,22.63594867743895,-14.029937726744539,11.709111948864987,-0.5352368410300411,9.535735131000695,-4.818898685389325,19.656031491374144,7.618428251065892,6.63752403113791,-10.966876405310593,5.628507293546991,3.768309466291516,-54.93864384183015,-1.5168329593991938,-7.7121182204867385,1.9883579002697243,19.21115119937151,18.788933650510653,7.566450672023669,32.22985385769236,17.480994500366535,-51.37439957505922,33.73605041450787,-31.155605114669367,15.26727833060408,1.0806572190560062,-43.31071892961379,-6.542254485546198,-18.586038597302004,-11.222490682609115,-13.087435745387284,-8.705207392321265,-10.086186623292551,20.759598171369383,26.354302215061466,-12.61717413551033,23.538094906970617,-3.022020892752231,19.417909009676983,-9.752284936892996,5.469742025044132,0.9905130726849273,7.2217260693265555,-28.99380070929178
75,-24.430498704245014,-85.3622297718981,-63.849124047875485,29.81676219213994,-10.761114880306634,-66.78039010774214,57.58336172894307,52.391634952004516,-10.424633163126925,-14.407679407106624,94.00507336383806,-26.65917440924778,47.63589439870148,-4.330671418499363,21.551423031426978,-13.394976497735058,-2.5633585422389356,-6.878974734035495,23.72696155760569,-22.11217794311598,-9.69024380925865,25.253151854059457,15.704350455736117,12.280232305544565,20.943991045669147,-21.469354428146257,1.669991906192513,3.994683498515884,-51.52539248866985,-5.663849033452278,-22.321679364391308,47.24187092218274,-22.862722617364767,14.538937484278904,10.073827053287985,13.12250061278125,7.399829639016634,-43.885540623410556,29.505815848963866,-16.776422088020436,-15.257344115816366,-9.794541340576611,33.978738863010406,-32.63818656777824,29.74199261546149,-28.04411892645053,29.24635042468339,55.92748660303834,-27.22364876704659,4.767943484399554,-6.866744794465659,2.8446660874734677,65.51725992159726,-12.180318145637797,39.75121365920843
76,-25.01650046403905,-113.24083750218759,-48.729632269970544,9.574939775995688,23.776233506769362,-28.331787386307944,5.731634793736453,5.578429385094649,-57.45168388754917,-14.032740123683466,23.056734807468388,24.050382843925256,-36.923655557686374,2.625755754895518,25.347707780772936,5.7442446050769185,17.875317501553013,5.497578631685461,-10.126030158461866,1.5448524680525066,-22.50659601419471,-6.870228139308985,-4.244137066850681,-48.65007024050672,11.728537660482022,-4.762527311611958,-3.4027151265564513,3.307281426967878,-1.6814858005944076,7.882247127588148,31.11897827785927,4.095003537851298,-18.794545283204005,29.14151394850891,-16.79345929409899,32.71287061862523,-0.03415482289826022,11.632361475111534,-13.201729176523918,2.4234204350286,-21.28894011878744,-29.301118932755806,-8.329164637221607,-8.11884246352959,32.85637922841566,24.722558257291453,-8.780482711132255,-28.73617958047313,-3.8211852560110935,9.076750970804623,17.387289487272852,-16.102557291747882,18.207442877976803,51.77254779673656,-55.12203440722849
77,-27.90156745030293,-98.27321859189985,-9.891785310193164,-75.56935117404949,19.2867146030495,-25.511682516015522,36.1457889691428,2.349707446412841,-28.214865349100847,-6.913058605410669,-27.781281220904916,38.499988067741576,-15.143598496052197,-8.870721800923517,9.629178236633043,21.34331565381289,29.026981267122835,-6.244302280165431,-20.438473182961427,8.048295949532648,-12.406083630357214,-15.073283917193484,-7.534272598289515,-15.453053537546237,3.0408078882044753,7.986087156554987,-19.54751032224963,6.537066539480418,34.79140567742801,5.27274968926849,20.56128599495779,-8.662843613471221,-6.519911194592454,4.645628560611163,-21.47863149813674,37.71541926547142,-7.174208879461945,33.39381397462539,-21.42927208414824,-9.146959436233551,-8.933068818076453,-18.54222113649771,-13.40133694773036,3.4861066812640193,18.73104915321827,-0.715740477525746,-21.309656503095646,-13.732956449319861,-11.870684092143717,-15.726051856732331,16.673423739583544,4.689608936235846,-15.882419807984277,14.303317255561273,-6.000118690378139
78,-24.846773937191657,-108.28041862616513,-71.3610966403712,16.361556492637174,2.604534703655355,-55.641993499680574,64.63711856477588,45.56718907603881,-44.84720244455474,-5.769283954811634,67.66802142717006,-15.66895181267572,33.11215579281078,3.7276368232881674,-1.831973894845867,6.208913360012376,-12.178284834321731,2.1278811800576647,21.143391287668972,-40.62077737203745,15.455492814916704,-9.085157877849426,15.670258032419074,-24.246909565039473,20.9391293075659,16.27592494951956,-31.991195639207834,-10.09492178151851,-15.324777962929502,-4.8657571475517765,6.783007564793656,28.427935588611152,-39.087803926247794,25.543570329612557,-52.33697422276154,50.555071272183255,5.394267404300965,6.013823697226809,10.451842309146114,0.26307359241086636,-13.026785700769471,-13.995348397856167,3.4962699023585846,-27.94096169493752,-11.804425995925609,8.492617880756175,8.63681126036471,-6.421872383115025,-4.677186413509542,-7.531411498664432,-2.329331259674743,-6.948033266229929,32.20772608484406,12.229066726333707,-0.7226468873378025
79,-31.57770944011304,-59.067383111613125,159.2756695699641,-125.0218238392312,50.061226436973165,61.861602175109496,-6.375640002131932,-73.0368207317929,37.46599910834986,45.96151193824102,94.62523553733098,-76.36933042757815,-20.36819624405801,-3.644886094857242,-20.256043571796706,-4.869687911210926,31.131045348975213,-2.2853022708615565,-179.64359575988576,-140.20670616165648,39.551450105423704,88.03591504010886,0.958129434508864,52.492500628084166,46.173555898241304,-76.59769860377155,-5.837661334504028,-46.75692927880064,214.68530986650572,16.52916490396577,71.36875638314947,175.83701323710346,-22.603011447980485,23.053857832272573,-18.81083560884699,-102.00138793881987,8.325203819154416,17.85272121914775,-34.87388704288833,91.67151189712145,-58.44906884959907,37.63273585234472,22.925636830146626,41.244146011089796,27.642913607594668,-147.99661725100964,-9.771229638473294,25.38132312544694,-17.349016608554628,-19.560170916684346,-10.933916492379709,-57.54378718522873,-8.917513503093922,32.44879871937278,-5.101897116799223
80,-16.438471032089556,-79.34077046063481,-27.592186436319192,72.25964517204515,8.788530602915944,14.155847914262228,-99.36510529812472,-54.636453720631295,-60.21240973875973,-11.31673188331231,31.216348143564545,-36.48707342012831,-31.7640369044772,-7.382501066889689,3.454394965863061,14.267426395423787,-4.340900345052441,-26.11316921775746,-79.1098601043246,-12.141681920295257,-50.057072039505876,51.86180847548559,14.798720098308525,-37.058261277401634,-31.24669026304591,-6.695454286886017,23.25596434236056,47.79640535979891,1.5974214423684265,14.479623454540663,-11.218199368738103,29.02319774826117,21.966080987965842,-25.233906832657254,-59.464157037679286,-38.41366912945826,67.09231798884583,-6.288291001493761,-27.00502575103476,-2.321637222817735,21.865454672814348,11.673988210108226,-34.26736797514173,9.410263248871113,20.880822480803904,7.750129927183,15.458294476135064,-40.28410081452153,31.922176030614974,13.510522786580095,-44.80088073499073,76.56269655245957,56.53656139161279,38.836312604606334,-2.94675105310743
81,-28.340141493228174,-102.24226028380072,78.22511610100877,-162.69221453553865,25.37456124970099,30.681091442054125,60.861456369871846,-30.00602834921427,51.91177942861425,41.895500274900705,-121.22864112051113,-11.78625787951344,43.090603029897636,92.5697785749697,-63.24323877158663,-14.59220527689614,17.02468715499708,-17.64927158159196,-41.99608363173876,-0.6334250110082885,55.160597240700675,40.18509030094175,4.778312195089518,25.156398389807634,-36.14727490159521,-56.10061098070123,62.344555586931335,27.46822379544829,47.18577560213812,-45.03954414123469,-12.8750493088232,24.03013308941547,86.52215350458846,3.170155514265992,11.396725327039459,102.0051089989413,58.38212770776478,7.702878859105486,-21.90367497178507,45.21307006648098,-32.68886420054149,-30.858315056463255,62.524862634424395,-79.055094860495,15.972909814737386,58.21137667828715,3.757717393261836,51.004274228158145,14.702914333110346,6.87117304836953,-23.067123313805276,-29.66271573253202,-33.466334616656326,-57.737845862400455,-15.938780695927505
82,-27.82840942075562,-105.20509938499835,47.884762499152615,-154.8277681687189,35.890965452766444,-20.38267311170658,68.18796266225849,-1.196720453972426,42.14756020125161,34.16544646232342,-103.535645030892,-1.8263542533115467,26.907584738881827,60.11539666028364,-78.01478733281755,46.70607707141778,-6.806349529268267,-32.65949160792428,-39.52306751331428,37.9383014439262,-12.064286521963956,19.272536953341877,66.80858442377951,-15.98155219363541,-32.7617802489631,9.25097546927657,39.097078630055876,47.88624558298147,-47.043992791030476,-32.72621872422451,-23.079996154021128,11.640479115722083,68.07040540925695,6.25999035945787,-47.654915067448435,9.426597688010235,23.374018013233712,34.069077414890366,-28.18830941109621,5.791481162128546,-22.38950074832542,-55.83499993742422,-42.79771309727519,-35.5337515255951,-6.354209060859154,27.680642558843864,30.128423176299297,12.578661057495976,3.7758225990547314,-5.861001158897561,4.548592800128598,-23.36413704143641,-45.3346037349717,-6.060363204516164,-23.428648107951133
83,14.976688685844284,-147.30019319477367,-94.2798077250937,205.55792644520875,-33.18749850059199,-39.50624240913003,-36.00516265524826,-40.47972320487084,38.21464965338722,89.11547776532264,-151.3792359432961,-120.89228956857264,-90.41736283421817,-31.224341464617172,31.202325176483157,-95.38895589564349,-28.525797321682017,-7.63047800033214,90.99838148781653,-94.95429267791393,9.218756060189193,-27.7981126353696,38.412478115070265,73.51206682241798,65.503037890023,118.83311757050484,50.80157159343914,261.9070643709442,50.98116592344812,161.9656530232108,-45.54949618751681,28.231150429630823,3.2494671268116417,109.46235405734508,89.68202118609904,-54.7792859672311,22.41264976337876,-68.57478173378213,31.50407673150615,79.3485972717328,-41.688153921793656,-62.30561153017718,-40.310624428913165,-45.608062715688895,-75.62680442436789,1.8172009641396065,-5.089816967967559,-34.03054570969632,0.39771172546383227,-23.93832659768596,3.6199601029802366,0.41180659675375597,-24.00761035159614,-7.226640182130666,-11.72815734737359
84,40.242314889109636,-134.63732665268077,-97.04070333222154,319.8904411301037,-59.39282730781562,-126.77647068049428,30.001509273665032,8.023748316118631,228.5859346687283,143.70680446577268,19.086868099847642,-208.12769275416562,291.07411467529255,-74.83147384470777,-133.91916722723357,-82.13662716941552,0.8224132564161128,228.80520901733982,-137.24113163978618,160.41189963494094,-42.3623167434733,-68.49780658958707,-75.82889962112442,-67.55269147088633,22.023891386004053,66.0757560002331,-13.872862234696768,-58.44476559951555,61.823833814831985,20.963578289352228,-10.930825531159861,-22.93406809080421,-7.512760739620398,-27.762917930827488,-11.22474195467995,15.094708062831574,-2.4555581797656187,19.453576864233423,-4.1799827341928975,9.632320119280495,3.631743660368004,3.4545130669052004,6.258799605161549,-7.754811567374106,-2.1271092416868194,0.9704231058341077,16.17269696330009,-8.789003419869488,-5.721149251519894,13.137890138458003,-2.1765711371170795,-11.71180852146337,-13.620332971829443,-2.507087762345629,-15.92037805233864
85,-26.877697855336493,-94.58601614188784,9.47646867334802,-111.88783634767896,14.527665925551135,-26.303591523689096,58.08691062904064,-2.147520734508181,28.038655553221762,5.052662509272752,-23.364984818739636,30.303615331195328,-40.08508709807983,6.285573917926759,-10.025966681866233,-24.045642237576565,30.048034614220523,-2.3246715896205608,-28.99340521709969,0.9318943884410218,5.754062052542069,36.62970291104195,-8.319441412699664,-41.982058311475164,0.0765977116000588,32.69364609637372,11.065112606083789,2.6053784297539035,27.74377292660092,14.204745590310779,-7.719240731002263,-2.8137887800121097,16.658458754952957,7.8774784646046285,-23.12307921023246,-25.007332699071508,-26.01036908691532,1.010688422766763,-3.2600606084891997,-27.560569161939572,-12.831802152437826,-2.760472012103449,-0.7359117812196995,25.23987212143055,8.15620018843595,7.896662323478174,-27.646670879431877,0.2890815477840233,18.80530911106572,-6.732168342974089,-14.948551449341233,-14.755068567749497,-37.501100371311864,-28.675185307369883,-15.810014662007337
