,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
33,-106.2199152453824,-112.2900384949722,687.7262609642543,-6.640986382161449,-340.09050677341384,-146.23000686201107,44.51277898206292,77.2423239920947,17.388239978154896,77.538496537157,-67.80400070155977,-113.82676610558961,-3.516355034204164,25.747433720918558,-6.1770051784003375,61.27404946540493,-8.206065887124634,88.44962841559197,-65.51061729489517,53.47532233289667,-10.69603245823592,5.154732285393598,-151.8489554015181,-116.71615588109009,91.63516777473306,-166.57370194247864,-122.27823400357983,-40.03535926848035,26.09352924798965,-54.601607568427724,-189.90133547722692,19.670920588883313,46.27671189914413,-147.29188797130195,74.49531444279744,-170.35267842712253,-92.81835754079613,-60.41206875056054,-6.931023291644949,-60.24632549935725,-231.27298851475874,-26.606964573879942,-15.356869571059397,-20.973699334541518,114.33790989359004,-31.010358431827225,-91.33164374541012,179.99933007414106
34,-89.9684416951293,-47.33873077648728,-132.22826771115933,-116.28999454205864,-8.221651070871811,-74.51674185339829,-144.44334519674018,130.7966582714158,34.58791086081268,143.7348454450705,31.03001338048792,38.452037050442264,27.84239964704315,-4.685237644990057,-14.662354049161602,-71.48349152240179,85.25416913659784,73.62031168070388,9.967541435476827,46.813921932566075,109.15844423374969,-76.10683831591471,-108.8204896542918,-64.42729232952072,-113.36822162076399,-88.60062576938265,-60.963071931443416,-14.749826230761217,-12.89610780109254,30.84280592383714,49.50274245578038,27.137179240512836,-50.520551876384204,-186.97166435365344,49.156518847294564,-2.3601315492367267,-82.03550437213092,71.44557618651044,-35.82568367456648,-77.1434837474048,99.81940649619197,-15.314661524090267,16.182781780995928,0.24493037998551115,-20.040398719757107,-39.45176831923277,-8.916408743640085,93.74081017002803
35,-87.24526805686766,-42.331250631211525,-172.7111799911431,-166.17609669709998,-31.848385475720278,-88.62481284977912,-204.04652294568788,187.3260192471562,-49.07751643477893,172.8241731042135,67.86956469132765,-60.42913595638361,-79.03827876522082,-1.322609600855651,71.09828456771399,-15.744820270468363,46.911412930811885,108.52748209249908,27.976459906465312,11.923386833898807,-5.7740954295862945,-11.695448163386057,33.84650939579483,8.106938381745609,-84.28054350071089,-90.80060341947237,-26.69186433008914,45.970646144199,-87.51308739743556,-38.38475959195125,42.44421247164055,-20.287248404114525,-71.86552228502264,35.26690224015504,-100.12718261899887,-8.70346499032333,4.848729066362688,-89.98386879259034,-67.54866713344808,46.861101365216065,18.04411691291626,-36.998876148775075,80.19912891772283,-13.335488225395656,38.51792946328642,51.41601885313933,81.48053138815395,-136.77670038192872
36,-60.443295531885354,3.37800515959829,-137.1286353371513,-113.22694432688618,-84.05544946067494,-272.7421353224458,85.32497093408622,-117.84736919474,80.31955032734977,170.20699652405216,-73.30856763506445,15.635810414506652,-46.32494249472957,-34.8570518247806,-56.49461864681588,-46.921805895762176,104.73962311516438,176.8729201100598,98.5537080032333,-45.11040160883241,54.58556630787143,-56.35116526221439,-108.15697688332027,1.9403391854224052,-85.18979824708128,4.51964826555076,-18.703419917229063,0.8105456499981231,-56.23083716016757,-61.18706307137042,-162.85107150371527,65.02980377944613,-7.074378239719959,-33.41299856335653,-82.52233527943115,19.027610762403857,-71.00535549934703,-46.07549662807253,40.40609908103789,-24.680886903312885,64.89841979142322,73.28432022544891,13.421232705040024,5.444616731353105,30.392927155658345,-22.206760992857507,-81.1222321232614,-68.042191221737
37,-80.72098652925925,-53.19704206290035,173.55536987833264,-25.2464225483047,-171.73190309724086,-275.87134888306423,191.17767280793797,-89.27796431742817,95.58431722362519,238.93902185926683,-101.65906664880586,134.70735983174316,235.7373005577389,-184.82004770595137,-111.16962156718236,25.66886797402842,142.78421093249307,136.99024922847605,104.55353844459158,-372.7798723051683,146.94083462925252,-146.3627500769237,-143.44278761347798,-61.59944317491783,-107.96080245207531,-71.33332677584953,62.749085859948416,-84.65632619008194,82.28030588493735,-196.76906827525667,313.62165760135184,-125.22158218616984,8.040865931653599,-53.19989332995659,-41.155427893525506,60.5778713219249,27.173988408691304,-305.65202876593105,-28.14566047941913,246.95967773844188,130.43673721113237,-79.52185328449737,234.25680367733514,-241.24952499506458,-232.62833841727684,-58.014507500184635,202.58801965027627,207.49168632863902
38,-77.1602041527342,-3.5992951396181527,-200.87006013276755,-210.0440338614593,-23.0572216654226,-51.17633253955728,-235.3822900883649,68.32424293095104,50.68964231376351,254.2658812151814,68.76956256566535,-110.32730348394308,-209.66670308978658,25.009850916442097,156.37118892923183,148.17458989755372,51.41990194542834,99.42959778434667,89.90744363494294,-120.47934139868244,-41.835025567268616,-58.07537395461982,66.06578713975213,105.4872303467983,-39.89123397579123,147.93920234737186,36.531241381245934,-11.234817603879819,4.260060175255989,-41.794595924066314,-41.797265536265996,-9.987242237333211,84.81997037741502,81.85075224832099,-96.06830585851306,83.65531197676643,-146.97926057583922,59.41028691569569,71.82481653692837,-66.28167233186362,1.0578941684042378,97.48878457403016,30.61173421402722,2.0465280627580733,73.65671309631007,-43.02378659921222,-147.8902934570192,84.67884056929852
39,-81.0386728011839,-61.999107162814695,314.7790211029654,-28.511418963293746,-270.5819593194801,-137.81547070689336,99.01168787194591,-83.01751816318264,163.9173690997631,234.74534617490863,-170.8076310980245,31.841613264657344,178.5996954760812,-139.42303382418262,-84.42944132912207,91.15659127468233,59.984763418107946,111.50879653977823,226.94404865579708,-220.15777043909785,-126.78810147044088,-311.8350718798392,-7.966890639850804,-179.3231220761931,-76.13366893948535,-291.33543387996576,50.981013985352256,-108.07891385855825,283.4172019570226,13.484954576864212,-138.85121724698826,150.72312888498377,21.68675294939856,355.8045438361539,-69.63778754578638,-151.3279554204615,-55.70247554817832,329.80140440811124,-34.33125807805746,-304.48729491934995,-201.22510954803363,135.20294288768397,107.5840465003233,-215.00991220118829,-1.4174749062686152,458.32254556853655,48.67875840629755,182.73345344320867
40,-90.9014105259399,-51.576932740716046,-223.60650574405247,-129.62409230769734,-22.857931614858316,-135.77606661355512,-129.5815270024858,220.42374857010185,-51.377140105582676,58.954532608365696,-47.1638750152309,-101.00350792696203,-28.53729446785023,-20.771554620943874,42.91949896876465,-57.83384912674533,-20.52684902463335,25.233809414513573,-44.12895578685012,74.52656148601085,34.279671891208714,-56.06909912895907,-56.96251176858791,-15.569796934571835,-74.82694193262749,-33.93416409734839,7.622521300926041,45.04358902902987,-87.14186703638119,30.574631454898224,-19.893482714815974,-10.845620288237972,2.424443487190532,11.065901385711747,-79.47137004224997,41.782589998832755,-24.542380791608117,-10.858993844261896,-58.92242866822461,-38.89753313440358,65.40640077173477,-23.175879536365247,26.54164972465423,-34.87241172884884,9.833263650687215,38.72296919157877,-1.02529553197305,33.69294681911193
41,-113.02304490890782,-139.57258382057054,653.6993528578887,-1.8376400795246286,-266.28460038234977,-122.34838444726226,98.1484248283983,277.54002561843777,-89.1527065787122,86.75291160841167,39.32216715039522,-114.05164242508218,182.38043034684154,-100.44635770947667,13.879434754337293,207.40185136058162,141.54736942395886,9.008932882716568,126.44888398620769,139.38678331775495,-264.1525039238561,214.88564378408748,-450.68062182055644,-169.59327836048527,40.06051462104667,272.5368157238426,-235.08753722792,18.888157326782835,-99.39511401831182,148.28883366945817,-160.69968842957945,123.72295031802682,-10.5260621489002,-6.307108005943005,-64.62488302131491,-106.1360194226861,45.76640303321891,-245.9058697756927,-171.43380239360462,-57.66327161767412,-341.35565268119916,-87.27088054497051,138.83566119430162,-196.18270600359025,279.32144987907145,-377.2959444656601,223.85916558953014,-13.038970975501824
42,-111.00493782978376,-110.10014379974429,553.8788360364534,-19.771519657941553,-121.43663503119782,116.42901344385155,-153.61085900747838,175.98855514904614,-64.54334976846835,24.268946247467827,219.88494696488962,-128.9875938633296,-85.9730140133562,-13.63610439451949,43.772651615260905,3.012186687729062,11.39128305202469,66.42517171432574,-250.4209376171584,121.7880546353571,64.05790732165713,107.76356376516239,-53.883466156968595,146.497223896859,41.655412110777924,55.904399659311906,-6.083770747082115,47.2491205197255,-291.6270939083102,-62.654072020916814,-136.73196942801846,-0.4715084914703347,91.49196972737967,-136.51607920293785,153.99546947364874,-61.921643505198425,-88.41334197876218,-175.27123828591226,-181.17437945351833,-40.676446512449736,-341.2248987717825,41.624926952108616,164.63813202792028,81.04085400268538,-175.1933457572032,306.6961784874897,-260.9406555624266,-75.196054889807
43,-78.81175147062466,-39.23451017848331,340.9416026113434,-15.577036253629116,-231.70022319970934,-170.03872660345607,117.56816029517366,-227.1698586768465,115.36662871934779,139.24741458027535,-117.37383556133446,-80.80717449439905,-55.992545158267866,147.76634277192832,22.256819311193873,-14.664302344994724,-91.1333494668079,-46.55167647893322,19.821177952149032,-92.33727293526722,-31.48426826621296,131.78155388985667,142.62192036568416,74.44932935581505,-116.38693303307382,-278.4296069251063,78.54711750874127,48.08504473935596,-3.3196403058241173,-127.25854916474259,-148.92223400223216,-162.17820343932402,-225.12791917332598,-157.33170913054548,251.89329126838652,89.60477307402282,216.5065394112328,-91.21563404223546,400.2226561770733,-178.48974124574153,-125.29188130186324,-165.36968827074944,131.43565446450188,-22.323070245294407,-216.1104301942561,19.97123211291472,207.90184868357133,51.21760477889825
44,-90.61679608546044,-84.75731667791133,488.44811326642963,0.2589280119958878,-116.24991450761355,-67.73590675552755,113.85782451890032,-80.01345730081032,-65.44985359785224,110.56192095457878,110.03363150295492,62.97519856481927,67.32499477461775,-118.64028604952985,-123.5874071410739,-96.87709658104053,-50.724580565069935,-75.07215197036072,-222.19020874350076,-118.23806747580271,-15.907091034985559,-242.80075808229955,178.98222065175756,182.95468788922153,-109.30172899488392,156.48382878459924,477.9465424361607,174.53385720930828,-336.33127086921104,84.76667391812144,-104.39961372492455,67.0149708402299,15.166143007331655,138.5357693477142,274.7553510114053,-293.5282812026168,-91.58009594818195,-102.29581060840049,-142.44230411475002,41.259657915937446,-53.20666987654381,465.92861085535446,-271.50517579683407,2.9167871958236207,-13.416270620082049,-63.7440399772765,455.13248128124206,-28.38738267136033
45,-90.30124529904325,-48.58440773844248,239.5900734436605,-13.162174519932115,-105.35728021076015,2.051249691658267,9.689174875638747,-222.40310609875382,73.16472210653136,68.86188859361496,46.164226410730016,103.24969857514743,121.09374395453362,-167.32755581896666,-218.7831159775963,-126.43882872253594,-136.17116646830374,-112.23354051410887,-138.49750736987932,-100.85950297259406,114.56429807958382,-153.6026144232481,85.29418824855289,102.0619373869519,5.949155455647807,167.1995663095312,-10.438408554025385,-25.76496068832008,-65.66890201368881,-21.937025301467717,27.757305673316562,-133.08083245979992,135.98674380747477,148.5342957240066,-70.74182727969438,-72.9536359356774,-101.28749853186258,-40.504141767320895,-63.16442669274521,233.8396979718585,91.8007279650305,-150.35106328108347,-164.15831300170026,107.38476499544909,146.97740204377172,74.90574261142044,-171.06539251092022,160.74245755438167
46,-93.6093095223547,-69.62101220341725,292.8425860318741,-92.75042024862381,-170.34712995295007,52.83989552314214,-136.81526755709334,16.932912602736284,33.028816789995666,104.90903142184216,108.71925525125303,-161.15966268843724,-36.04351416249953,-73.31269657455323,17.377295918618575,-6.1384228840022015,-141.5638043238009,121.68647696402427,-137.22038034874316,62.595619247651044,4.2575436567625955,-82.46626642795508,38.40513550782893,-24.67659760317646,79.10802466267371,-97.84133758884971,37.144047219091306,24.536173844389033,-90.69664274001188,-183.00783477545295,181.60858947731572,-111.14579033024296,74.2446151300493,87.37823811505939,-28.65888837697687,102.47689073638601,56.59452343456953,35.74807423056845,24.137523513865293,-49.90037061238098,96.92772017835341,-18.444590423325845,133.07603909083335,21.448340100612132,-43.685337421920025,-4.617555414456076,-88.24014807392986,-229.12597103924358
47,-111.61088589163863,-118.16193569205562,856.7826766795849,118.05691808686167,-140.82672123810886,220.5586997522589,65.13919496171209,68.17369468628173,-225.1001997936221,-325.61314397582765,148.11546029805922,-59.81595739600359,-405.1077185876766,1320.7067426922995,-210.99935060170628,-252.4696179507433,430.73283928630394,33.81610091757357,-27.464789515250583,-468.86672710292004,59.35749130799233,-229.5942565450708,-162.01390302932995,-112.33089843902307,14.116835129240881,101.1175528169489,-44.95395401657398,-36.563320263899406,-17.819592151194264,50.93429907342833,58.59639429406232,-79.95252007574211,7.856789229912706,80.84444795871786,-109.68294476047562,54.29892890091389,29.856674442356514,25.61081849283818,-13.466457995291718,23.93862754691822,23.65548431035019,-23.881621561437,0.677043069407315,-25.230565331029357,40.58584444764043,33.67311911417762,10.998107526755755,-15.217940923904099
48,-114.35013986335655,-121.63728605752925,596.751690372785,52.91657440624522,-186.0073960115473,103.19133181505273,-11.394206839643143,198.41228597375647,-137.95079717449573,-150.08932437636025,-57.05714598194052,-232.3113283606204,-33.567371139404706,89.86984974402576,6.6349558998789995,77.13631787177853,-66.39416764455764,-61.538247933553855,-234.36327513567554,135.23758640124754,13.801668952383139,-77.56866585471772,91.46022520978508,14.615227229923965,11.548476026326023,-163.3454945564063,311.9662776005528,35.58027000346673,-74.17155519008011,-64.84977274104219,-75.6912007252376,44.74816354253271,76.86189784789822,-45.56921185045437,-48.10196914820425,-61.495609320318074,15.285155679389678,84.32351867906202,91.17933105726094,-57.227787545842816,180.52630528309672,-42.78009153676866,-21.202759535627553,49.69497234786967,-57.369647480637674,-126.44924845412444,-52.690167592633976,-3.4382344350324336
49,-109.36584065419191,-94.22852236302559,448.07532036697023,-52.72513844034702,-185.32210872492567,131.78947135166678,-224.48621393494938,163.1746412209083,-21.851830086324895,124.96157870098756,149.11170426969147,-71.60293773770583,22.222551458965004,-97.27032694023173,51.634612587148936,223.8628348261197,13.335530615554562,68.13916592006407,-157.08189043818032,-51.54537838491023,-49.72557314271362,119.6407215159366,-36.07215484513923,124.50916029508348,56.984852046444324,188.1231258210773,24.47236766614864,-32.14618429033363,100.16290792297067,-20.585364266837754,2.210707228338702,-78.27310867492382,36.79577913280123,-113.22428538311232,25.119980151460204,-51.60366121182085,-57.27968801602767,-10.872506101183822,81.48900464496319,75.19329743589233,-328.96098211735244,-117.45540265978583,125.13564369350756,44.07320673900073,11.64956562343849,135.48033159574032,-158.42272247343547,-71.33636820560073
50,-113.56897569648653,-114.48412233402004,518.7314137972526,121.09178076240627,-82.36744011213412,126.44124088011044,198.11481854632243,59.07791756741946,-46.472192706474104,-274.28466572051457,41.21273960431571,-237.90303976806078,88.03921607422141,-177.2450478199035,-27.75816507011446,102.1802139322687,-126.65456524338656,-181.37310698503137,-118.74864287090938,179.8898756868429,11.19257855665317,-48.5590361988995,-171.09851902072904,-31.283811196282898,170.43238074191734,523.2758970546753,-114.81256920861547,182.82316505753053,-91.72859868099799,15.401349573432483,311.95827372060455,-89.19060464070883,-252.7204720401905,-176.45964572364707,49.913065505764315,229.673508996029,156.40441016068652,209.99291197133965,-30.59153423368478,-73.67492200122858,159.70833580100347,406.7881567380937,365.92188536755936,-207.7680835411291,-60.562355363589695,270.16378207238046,54.5492691836431,105.11899545722224
51,-111.44751599731454,-116.76070719744331,438.1630012968693,80.72162667253096,-172.55854563847055,47.69656764394756,115.4176064950291,153.56052023966473,-145.31801145052353,-225.871820041477,-73.60268148880047,-131.4627463488449,37.653635757454964,-67.94878986374633,-60.79423579070658,-3.429908849376225,-39.813952001291,-239.16650208638697,-307.084717684792,78.30810673864302,-130.21900232560134,-27.2778010594632,133.75802380537957,53.56810261316741,-24.735718912538353,-88.92242024296657,395.7969965548681,-5.421509616443823,90.17281372015032,7.577711116094694,-172.11453797574302,40.3695437585214,116.16445325197061,87.06214857658748,-136.5537764881272,36.49983879506568,140.4338001048006,-14.834143185412065,87.2065396097144,-91.45253673679605,109.66163665651436,-101.25358068192563,53.91965947190529,-57.723050346096926,118.66279710288437,-227.69590128031203,-116.02962414371756,-176.69594950602212
52,-57.83772187831908,64.36597796596334,-229.60975361569135,75.00122525462326,-17.809608548653618,-78.05084517147317,97.09716303898412,-488.4341243327777,245.78381235138974,-39.794911472832986,-189.51634729855962,160.50873017303283,-21.269974037842694,95.98112175765337,5.236684275581027,90.31350110439772,88.21099680215642,3.8736205257180654,-32.07642351530967,69.78745782333115,100.64681576264817,84.293700436212,-159.73365225521724,69.05444915270898,154.1838862047342,54.3423123284552,82.28202766552445,16.347773943951328,12.911678659552154,35.06565084791646,-184.35566273345992,49.78464473983781,-58.01994430384682,-201.59178700687232,-53.18237961952374,137.44353066477487,240.0982709500504,-158.11483862348467,178.5562452462358,-17.48354931488624,-88.4546883721582,186.14816348350752,-120.0559689130322,64.82687127989996,-191.27338660755703,-38.154399936449295,-32.54968025655417,-73.01995149198525
53,-112.16632966452767,-117.1413806896042,816.9888808350016,181.61787728509802,269.1782487246394,113.25380696025792,23.510883319743694,52.33561777597621,-51.91577355297487,-511.83920093988644,-172.58289398528953,628.8538640609536,-762.594886046887,-746.4566285770316,645.6383347786431,-579.8910382588153,289.12221263800615,3.8282967231646188,-74.09042261222565,-373.0039472500646,-208.1592400959306,-8.874191150936753,-100.89792095036401,-30.842899549687512,-20.37871631825071,-79.28680065209161,-106.83115654076336,6.226531656935619,-70.27804839530444,5.122644723801706,-17.09482238928678,-19.338815949644413,-20.80349693633073,-11.058346408894772,-13.822195318091733,57.48520050497554,70.43000071254166,57.06943545475908,12.746370362330863,-20.493896553258736,-7.729666473276451,-13.938412484994418,-5.692435856748958,13.881598369877747,6.480525831242396,-7.950861435110584,-22.10400982981756,4.995631465698755
54,-79.1493256902795,-24.33909490108609,124.50239227080651,25.666316047430822,-87.41715192406272,-9.404975985033161,143.83471414118443,-298.6764330197473,62.0234541839781,11.024873600554173,-44.73919906356214,97.34182429642702,107.49188362903173,-158.9832082830008,-193.53212388654725,-70.92353520553095,-119.61385168286145,0.4363139593881162,-164.17329173786348,-195.86517313998667,210.9063032636852,-119.76025717929932,38.29426510467937,51.47581697833967,-30.77167770369511,156.55341853715845,189.15370759152825,24.666082321314306,32.93333703949842,-151.34798359419017,127.48686635628988,-105.09745932699589,49.83840592262782,16.19398758169258,-131.05990706646548,157.96807784665168,-74.74145731696792,-190.58047185964674,-149.13481817969057,116.23981974167842,-51.96734680817033,-40.27063172840382,-19.70568164112942,-8.238480405907787,20.277231555920253,-15.367213722189593,-70.56570858021831,-25.260666423004213
55,-80.98059711907506,-15.731828273352201,64.32093868836493,-32.82516146964143,-117.62930448479489,-104.10946948857364,60.47925957593465,-202.2800233839235,147.61667392003932,130.22797519966292,-34.12016128040337,89.15000499866461,83.12843331050438,-73.62623558126865,-85.72138977196327,-21.573716827824843,21.815697441772624,-19.103481475185223,61.59705052754641,-114.3224569665801,4.860070285457885,5.588434343436192,-40.54756564748172,74.63479630190683,-21.934177814953777,27.751329951336448,41.636024868186006,-55.30615521559113,-118.34300408114542,-57.423082706504175,-241.15299225646197,-84.89527857748595,24.44835388645327,65.85817793191626,-135.72419810456245,-14.272411114579905,172.08249653600652,-89.04089997149572,-193.05446039086561,221.5760115036688,9.466223380667056,-210.71355358366145,-7.764962790350393,89.30784602552608,-4.128569485165964,71.64914254121011,-50.906469028498535,-122.70268358520171
56,-82.99634569420012,-14.004426575817968,344.19253306388987,-64.28038191512118,-69.86286649852362,181.61280807131268,-117.83070835530518,-334.1942006450595,37.32558338594582,228.7484508707585,327.5020412093744,166.0901372551475,-5.99647650592401,14.171250688812597,-229.52913940128485,-120.47656608600495,-175.13308533540814,94.6496566652573,22.570227066594,-79.67966097439215,-195.51060556083945,179.22922510017935,221.04542184014903,88.49633893291856,-24.7439725812216,42.278907590067476,-30.66368055862065,-33.814919239223194,154.47785927043148,36.91007780741676,72.47743311987658,89.63185346650806,-102.22286396224665,35.32456137973814,263.00491693808374,47.250806600806335,115.92520313360826,465.57853864969434,118.5077024523015,141.58032496041147,-26.859586208287347,111.49683754657713,-5.875135619944976,-117.50706692044524,140.45868998366876,-29.91557873736459,-1.9439704276840812,-183.49018611061328
57,-86.18935330594726,8.94569132405505,-211.5897464135036,-95.47167276337778,67.87248667742975,128.01144468290687,-31.042788737038443,-169.59303632726684,-43.55719572553595,-18.427203456962044,184.76067372402335,45.56986949671893,-148.60654008499534,26.36592152297513,-117.4863463829488,-146.29084277902174,-11.503923457888094,17.734475368835785,203.61232236378837,146.64816245611988,-87.53172429765426,83.32910785150031,-32.53779852095304,83.20529698662551,-22.783329070589787,73.19934653573705,-118.35512699455525,-119.89097079336729,77.63084335906684,30.740191134956156,-123.9061466198115,24.610084534175773,76.08240683164054,162.8582465603242,22.20935902094913,-133.16913437503229,65.97296354608723,-59.80608521512129,-70.79401057306693,-135.50424039498765,12.029902637094912,176.5856137740727,12.273778740589044,128.85757489236352,-62.72657798291434,121.68934646588147,29.974994643178153,-25.291203960283163
58,-14.822550943084401,43.41124428044677,-274.362069959364,231.31437447648673,423.98828998679494,1164.3448429273465,1408.7806785560217,602.4893774655919,323.76790801184836,888.3274151064451,-246.37847628591322,45.682981696007886,-221.2693295850041,102.35873919856266,76.28146718319466,-48.889886045648126,-202.76088550423472,60.00212591523373,-122.11332390679364,-21.817227638654586,-28.99395216406561,-2.557380441489171,-25.983563906074952,52.813295330781294,12.013562799190568,-15.81096434056109,-43.661907303769276,-28.784723335546516,-30.824791235191945,68.05802045553507,0.7252227474463475,-3.1035065752374016,-5.407275003251854,0.6232526956005514,14.889780023780661,22.943226777620676,-27.44308098642249,-19.25347063063986,2.321310669886115,14.19224751956798,-16.64955192131805,-20.804975270669637,-6.634650390075463,7.963368508804731,22.212983473636946,5.251688871112357,-1.2996428614027336,1.530664283921123
59,-86.95267413685252,-5.456794128697742,-237.42496139384707,-95.55642403454556,4.873711906293389,-30.22616142999579,-102.06547293795535,-112.45212875711861,40.48045277565164,20.637755874209986,-53.846533155755004,-4.011234104195175,-87.12734302814309,73.11420630845542,-15.067433456242762,-77.96285349923626,-154.99011657972866,-75.37096455344431,-16.882250840481003,107.67500951972768,9.269097954023373,33.106637731998646,22.58312159010567,-18.602817719090172,46.66427576550809,-31.020113496562438,-46.062840529151465,22.920707227811157,-49.340653777877556,115.47351418015609,-47.09586719063406,-51.3850875017955,-7.076341324534696,-11.778719519425747,1.5790114352551639,4.067273127966284,-11.056691845703227,-26.424248071210204,-36.8802794850382,-106.56234317177281,-1.385819574749188,-10.469530574396982,-22.60867627418965,-25.532496334803703,25.77300581736827,74.60047140915701,-12.908450340999856,-9.680827458635113
60,-83.6947659913009,18.816392445989745,-176.5614316508196,-110.55721293540724,17.516301080587933,41.291244163165096,-131.51221418140443,-170.37262671239344,26.524232535677783,57.8470308292666,69.9273625007219,49.29433421942105,-93.48643605610015,100.4163971312424,-21.572511096584623,-72.93649016385758,-137.16175228269458,-19.605546627459727,90.5455946052558,28.048524942390532,-79.97778758696752,19.18961714564811,97.08476584328781,-13.336232964093103,10.189911948009732,-67.6849769438521,-127.78501524288056,-25.967492078465003,-0.022493444593817746,10.424423958556256,52.010077617732385,-47.99129964112756,-80.76900751932276,18.511796689168797,42.82958049075064,-41.02652667837164,66.0824783971864,-29.21538274821206,-19.261211098130488,-16.178021917932814,-71.20948348881333,-10.281428125814879,-27.142875353591155,37.459747965630775,-7.7182162956753215,53.06946936106365,30.638875239512448,-38.71466480061259
61,-89.43824489565148,-17.692155792831908,-225.37139121281572,-25.4152454660604,1.368453915643125,117.94457570692798,-292.3928020604722,-65.54122237380166,253.9909874946787,47.70907989207462,-285.44599498581954,-73.08490633475874,-7.348404033761216,112.84848283230365,255.97016450300484,323.36496364463375,102.37524063495779,-241.98921946405807,-89.88445557167823,-300.437001153689,19.458692694462812,3.4654220603157717,143.9842418106699,138.32703518883054,64.30533633098258,66.47799719320697,-232.05453193446854,218.12659022624507,0.4184271175113248,87.28656088986702,-57.15628480701476,10.9374250474002,12.865156878285465,-78.94186387356152,272.4113486165119,-119.59379399843573,105.28650201837031,-223.24563242699406,-14.37451391233332,-190.45501026661347,289.8696233851715,160.87066457359754,109.37091421621705,268.5954343700433,188.44974525734565,-12.913700858017563,-59.312521151242585,66.8322080782057
62,-101.80365909350873,-36.1906185474362,-277.17922620235413,-40.10138467806288,142.96851273783327,327.1118397922811,-82.00668455167595,144.83339153867598,-57.65742690939227,-94.5667700505854,87.84423960896856,-39.52707819169146,-79.67749653478144,-38.84755429604618,-31.269778220294768,-3.861293708277338,30.243532994714343,-22.20956971398339,14.132423950967894,143.8973839348553,50.18928451952801,48.87973188418313,-77.28311236661933,-25.456585212877645,-45.443604574029244,-117.9494668669434,12.66838956051047,66.32337270065042,-11.971277899998906,-146.45278779862676,159.7762144731617,-27.20765832138157,38.11084328714725,16.134708641059117,-63.354165866552734,-170.72645394239368,107.60343369482422,-120.4964069877244,-100.28303205155163,14.517469468606306,51.222483285654846,-79.78171167806254,-5.486330580112853,-35.87862940534722,-81.10364894237645,160.18196604225554,56.58483099402561,-58.940091396302506
63,-90.11947895424262,-34.78377893832031,-207.02639439990793,-77.13701561597122,70.37877667777661,17.353542395338383,-18.942058480359577,34.613723619888546,-75.15926994421145,-69.21120055441477,38.439070659789216,-0.6973975819968518,-68.65213505947395,-5.6125823129284615,-94.73245006068024,-148.5254215489058,-69.30029594631797,-62.46848119185637,-2.263591470586958,103.5638987569834,-43.269507879541386,-10.686386097202622,-25.997399408191683,-47.5577971227511,-83.10366078543035,13.987342607128086,-88.0441222204903,-32.957550866517664,67.18187480700746,29.155291766208776,30.641786977061926,34.65098932337441,26.465610351073668,-12.223570279153748,64.98219977290135,-68.75725104482439,24.991156239579844,5.524393384522978,-21.21147240496421,-27.325061110382027,26.80170238614714,-25.900289423312557,-63.62826554970717,-57.62090160731346,-29.87864704880485,-10.229913278614111,116.03000857184396,124.21356094180906
64,-93.53634298516413,-27.558227585176578,-219.8044546629123,-29.450490470353483,94.61874809038208,101.3467939992502,107.02137610298223,88.73008375105165,-245.67962670969493,-243.2823155243892,151.45288329013468,-70.60856677432814,-34.17684854688517,-64.36128133020499,-198.36069804520517,-166.35625074241108,-35.509767131424354,-61.36152564598331,112.29516644368206,101.33877339330867,-88.9496959761023,-10.07011162638724,112.50786440356443,-3.8075923185658254,10.344619640500307,-32.720035537187,-39.26836102634321,-209.75945570902743,158.64604454158743,-133.1587513720421,-156.9634605563606,-116.81592229226666,-86.78052638554516,209.03543511309942,-46.66163253542862,-35.686857458439405,-143.9322989285602,-107.89209144151445,245.78081854134768,272.1861406284712,-150.23262288165293,142.4798012510151,512.4327705865039,642.2595469444151,40.219677250753755,1.5907568816184092,315.58209536636747,116.1347116954981
65,-95.09907414963459,-21.550662118925093,-252.80128045399647,-42.79531312173462,69.9407650863201,22.72704241705826,22.27698418043008,-29.96180579520312,-90.9332751711707,-172.51283353251412,-1.789502683679975,-39.548012831729146,-84.06128335064304,1.6009304407605351,-83.75449865115301,-104.12117037299812,-101.85225433833055,-87.89488222478523,-20.399011984947194,109.83837780532274,-55.795522631922545,-18.85202371487334,10.370974905691453,19.978571719423485,37.01696449006577,28.379524533113894,-28.86420342359754,5.3160972821437475,38.982168423616585,9.154879776353814,-10.788362478034088,-13.034282370644744,10.648790341500057,90.68215405594607,-13.01209819974571,-46.87451906426794,-7.985673695459741,8.941914089479436,35.66888057832443,45.22102917091223,-58.06809929271392,-33.86056097350727,-37.31887035499795,-76.98466497293298,61.50540881726101,15.27936394408715,35.42884972892609,39.64169302632246
