,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
69,-99.39835808611286,9.098346876015366,-261.32529050340105,2.781263504096378,293.83029943105004,-213.38832099903001,-234.0998715868984,1.1718497437124618,-237.2948162876104,79.31987221063315,-24.627752628154628,-10.762039194839465,-0.14392100303781724,214.16840862179998,136.01404725088628,-99.3146473172679,47.02064343136641,-274.31574328654546,37.959557955053576,-64.10777461494914,24.223664635778846,161.9913984725075,200.7344380124322,31.951919786782906,-135.29948138364279,-195.28299377541006,236.3703223656259,180.33712077641084,-65.74429515035466,-138.20659637248846,-10.380175073005436,94.89190573147606,207.58057336042415,22.47476611917467,103.98814667837277,140.54052000136596,80.22299671264041,-75.14776091597828,-31.660754615666,169.2892367838815,36.29899886259166,-86.19745608200206,-188.53827127523925,15.277011940078733,-41.91625670256631,-109.21977037306809
70,-95.34348178097044,-8.72932867565021,-336.9992142848511,46.2460465589223,255.71062685616857,41.30048056261391,543.6239233980413,10.625571885760944,443.9888700385049,-434.1820212897927,-258.99757114152106,-129.34060222541456,26.70233523005267,-348.2359426521509,172.53638388444602,-572.5699172450431,40.66931416559125,846.7247686936462,-46.51805713111746,-345.06291207337506,150.30070326244967,189.1476700398988,197.67427458407087,-189.47545565471066,-106.58127300913593,-289.49653220920356,-27.44263743899214,-234.36763782144516,217.33110831758376,-303.23616706904807,-34.41301734190343,352.5206551749926,-259.8156303710772,84.81616850480582,-28.3125307708107,94.18284702861901,47.84198761653001,-39.6772061874891,-76.57039823502798,-124.93542548890541,-37.25427167847629,-145.12733936548426,70.33381768509403,-66.48529116241649,-81.57704076411251,-81.49034076246934
71,-106.2991663190812,-36.29010845323654,-269.3902733402345,-120.67733129139336,109.76295475581469,-28.309678405800273,-248.12296055408513,21.986089924639817,89.3508945827806,-88.72677356260817,9.876222524478857,-180.6993906512972,-59.08538142011017,-12.973170215170201,96.29742432418746,-56.42674862208292,-23.20176695321838,-25.07245137274029,-13.988203234755245,70.13071100319566,46.72910360613157,69.77630981792387,9.539906231859325,79.83332948559372,-148.69887965092465,83.9223332647409,-65.98105251263999,6.523025382191667,-140.3901250285508,-49.959514975843696,-114.7669483123957,20.288228189960506,161.85578690396957,-118.45637514141566,-39.14180671933511,-68.37404881514172,179.64328209266833,-39.61196545341011,-109.25476055750366,-82.69519046735405,-44.209248303872606,72.89314014723188,122.42621189314411,16.575459062909836,34.66017034897327,-188.78115609346077
72,-97.65796108644108,-3.6114906682046617,-202.0916334712838,-39.76653334427738,133.54480753143207,-35.10242904286598,261.15522457219896,-74.92559132367589,-55.882841633867045,-84.41276752573094,-90.71199677030751,33.33915032681931,-73.88649879016877,-60.777191442878575,-61.132781006241835,-51.5802609807216,-33.27020827918125,71.41772460916614,110.22569591168555,-16.84629949275943,-136.1548048208631,-130.4323870224228,-41.795002474880356,8.659488728484774,2.131799252363674,-52.70985516363811,53.235951148703165,9.863501330378446,40.68722174162792,236.06473254997096,116.13600989124339,-36.90497253259757,100.43988392367208,-160.23243406631815,112.70577490776954,-51.76320830812249,-76.62364133765833,-133.58098632530982,-169.09403396096548,59.34877350067376,38.746028527982155,-65.10003219946366,-299.7170670471972,-185.38354059616907,72.07127009877163,13.113699394407165
73,-95.64656479506301,-10.628133801132968,-263.55526844422235,-96.78976087925619,-183.4216803487185,183.90074689878932,389.29876277451035,-131.13339313782922,-142.08784800645233,118.50333426400812,-312.15865266061076,-66.32869356868268,-43.0556619090934,80.21165514903126,18.322933230704734,-213.35359426653204,36.50541601600325,-116.88368121079651,10.942043546803548,-74.29971998233202,-381.24291162812614,321.7755965107036,-187.22698967133644,46.853142098256114,-122.35165131996557,611.366224782491,228.9298683890961,-342.29621472427783,-122.14637001302997,-122.43046308995801,-11.943547916959078,271.1207846974846,111.89601374683937,-58.29261371231949,447.95231500532634,270.0526294817521,-292.2612020077216,266.30053708823027,-148.82770959030955,-39.62263141531721,-128.15913678414213,357.87275272928974,34.30494674797674,-76.23608864150457,130.94210994921374,81.18532751529351
74,-107.57465801792769,-26.772952508012057,-233.6828654856069,-97.00478482601848,25.860728785296697,61.16405483223036,40.6292641145209,-69.37575951379772,-9.462391664775655,-95.55871740335819,-48.86727649826836,-37.68805852799189,-86.32227942397208,-46.05329802866601,-96.07594083765908,60.41256715256919,-79.27184709689857,-76.10014417329106,-22.283318606757817,22.88415586996775,-36.73030511418222,-67.84487902415079,-164.8594733392211,25.886043132247405,28.633482295419576,-39.2254672098355,14.398379772150786,3.3712800811660655,-7.1796463056450195,-36.37658136776311,56.440794680435936,-11.296442267473227,-35.17732854584069,24.124678126566323,-41.38465567984264,20.76441676387278,-35.578439591341024,31.86348607572001,-124.1067980211132,31.31683094548499,8.050317076715178,-22.24528292046525,-54.798729337695846,-62.446490147035384,-103.29180365065473,39.085861026208505
75,-93.90175295915623,-12.771783711992677,-210.65606696404285,-94.47401127322367,2.7854400342092216,54.26736453344032,95.71505550939985,-56.33168784633757,-43.292557999286146,-43.00233837598357,-84.79945875307408,-121.8851533530515,-89.6666423577586,66.55276038176088,-119.63243856027206,166.48686631155385,-162.70698491580558,-129.36789623951873,43.13921467099566,10.572950975213034,41.79180291409574,144.19481647067994,10.899236459113025,-89.94091056622473,134.8399310100472,-7.057561602827169,-85.07205542842718,-56.314503347217965,3.63603041929672,-86.64245764462073,-20.39246944077882,-86.04758725888982,-91.42071683358819,-32.33609721964278,-169.73227830228078,32.41750642545449,-7.744612365041924,-22.17675367491353,-0.008101134201814242,74.77780906384598,-4.206074609355964,-22.9339926048088,74.23667074308806,-72.4993473284007,-15.65403424777264,4.376703131987284
76,-103.56497933834278,-17.5993644910127,-217.74223524558047,-79.32609133388135,98.3030408320093,48.90897918322626,88.98322986763299,-48.28390122052712,19.50303555690156,-175.63766976011559,-38.57536504774329,-80.66988321200273,-89.29404273215393,-47.80395720052909,-124.00666559388557,58.08260153703847,-86.99892655860175,3.568148038884501,55.36417608995214,-1.3954032432041314,26.761000961879038,-59.72749789597304,-96.72940059336884,10.667403276431868,35.63374383424516,-79.77157395364046,48.788019236391015,16.248669049136694,-27.640588203451212,42.29019574867713,100.19340719846494,3.328431694593581,11.201421456828712,1.7677233306888038,-7.753085034371959,-2.068221942587496,-53.88100784731852,39.79920146355354,-83.34441815099312,23.964906164815396,-7.578405327406104,-22.58366318741612,-160.9148896402853,-52.58001372017681,-12.54631178955757,104.59854282715722
77,-98.87651316845556,-9.55618559639225,-199.04197988210285,-96.2484744807718,186.45818632562256,-71.07720898268994,-64.54300259277896,-63.59762886887682,-44.75350968208324,-147.0146188167637,87.74209189552312,-32.729822931276814,-118.29621746396603,9.31659649914883,-0.4465625265888491,-12.044510482778495,-78.63541022030796,107.30279641036238,27.327921071645537,17.941752005579566,4.898500990966922,-57.690499109185055,-8.28620244294064,-24.33789638959609,-67.70990040732303,-2.119208954309539,-8.21245076077256,52.7230924934562,3.2133760283396104,136.00952571319866,11.06460173588685,45.9577611752584,20.756149164529614,-83.30683485290558,96.95784322477388,-41.77673496847851,-28.909025731900478,86.8331466873428,-34.098075589588596,5.4307193230015915,21.84422730108545,22.83009163574669,-44.979049736636675,-30.815598955002315,-22.663807699605726,83.18159902095198
78,-102.7385171364075,-8.429096977787625,-252.77692374093257,-92.90157049055253,97.2923907262244,45.38915762175562,101.10971257103755,-24.821083430340664,60.57602120251782,-144.61201109887713,-106.33114719266754,-151.65915353493386,-98.63449341890197,-17.088414324133915,-105.24331867927195,110.10996985476272,-169.94830303107048,-61.30324720346472,-32.83869214032148,62.4761595768253,66.65322947876624,56.37403700801066,-30.64576059225585,24.58001487897476,117.61239069060345,-11.038226220971916,-19.270650998695118,-65.12282967695033,-61.91089423309066,-136.32704448114094,31.19515135233054,-70.74017771016825,36.53853528598315,90.194673725784,-57.08561614748005,-47.47088875575898,-141.22044772014854,-18.413022776932554,-7.030673970800078,52.844384079441994,17.66594958484006,-22.84374081809107,0.32370270348742036,-94.67568247034815,-31.972602161918548,121.09944655847475
79,-113.71395461559298,-25.987320984608957,-204.59233501226814,117.87953810700193,514.835203264212,-275.87973900963107,-212.68129323393154,239.5759737062942,60.37477804906889,-14.61292956386951,6.481869236532114,118.13575908318397,41.007308512909106,-84.15928227679726,106.90315333450035,-127.48429038585004,286.0195577258757,63.75109068943727,65.62153003114364,557.8842570108527,-233.2985517822417,-87.10378692365983,162.76867523392147,-295.44583192276036,210.11437609449052,272.71853927235014,-335.3751977007749,97.5433618654535,-86.34219775651765,-188.99447680302143,-31.835973637675465,-99.9638551243771,-5.615493292260835,-143.56005240155906,-155.1370179683631,599.734266067576,330.5221571091693,158.7010644371562,-87.89822042601975,-80.93973864766443,-19.080110362583746,10.970346776629018,-90.56591887216312,42.377060430110156,-73.30132493806131,419.9849040231853
80,-96.12497015891208,-6.180876857973709,-203.23015687745968,21.776818144749292,110.656588367115,27.790947064556057,314.86108255616756,-43.14083774761229,39.180328615955844,-65.40923289469757,-132.12263383882274,60.39123075145254,-2.872587928670972,-111.89503220988547,-91.05143350666921,-74.2671977921322,62.386402251262815,61.75676700371475,-74.74748063050332,69.65781854768122,-181.71706334490463,42.12255088865322,-165.26721551593207,-91.7520697586413,90.25936497479516,13.549834476736288,-27.645316582094306,-12.91647729130166,-121.71318382734563,188.93952653349533,-201.14750262145063,-9.440118049745928,-89.31447995925777,96.39705060112372,-123.81348562367492,-0.6329220246914224,112.24151674088287,-127.18572741521756,67.27353921257323,218.9652794969539,-41.81665530009214,6.520143351570233,-320.8790110822131,-120.5684745046783,93.88510590061658,-9.112018887526649
81,-113.08592018160111,-8.15725406254579,-309.8570663965642,-6.907281262218755,351.5953690644827,-179.08284918390973,-214.27241315416717,64.28922590649138,-61.478636843450545,21.12575729132647,58.90265981276872,-9.78681251209432,-117.9235740376452,-16.28749728094695,277.28837605937497,-308.2623216338336,147.0576744101062,-106.72725581580853,-17.542728656091867,66.08571785848446,-71.80676697777592,-109.40605838522949,-191.69902788487798,265.64291958571266,368.10217583214916,-44.61881049839524,-150.50749605929357,-116.83072407676102,11.052333216337686,-49.93540041420495,-119.52312802809611,-285.5536290125414,-55.22321708282781,234.54660710342986,146.8226837201539,134.64577615833613,-37.85517878721983,254.75626637822694,-31.98968009093276,-94.23863133798567,266.90866044201726,-195.29775295115377,50.719480497717896,-116.95066607339228,-54.88214387742697,-265.899762131265
82,-102.27788163568636,-50.961666628201286,-273.65798180111625,-136.11040955655088,-82.21864076192757,75.28800213966143,-277.70415523338056,-6.719363622855083,-17.986022455391602,108.76267463968573,3.0892571713133976,-33.23086043726169,-67.61753670372642,90.17111393738759,269.90218460370596,-197.2241180018172,5.900361177913471,-125.93020552724529,88.47952287159056,-189.16235371247788,-112.31094692111523,-133.22184473085426,-110.850931721219,209.60484742265243,231.23476684710755,-116.86808311388128,-98.90450627463844,-56.60383648428125,102.23851391737114,109.70467193456938,-119.55729847093387,-89.8923209504178,24.70829379685684,72.95358939546279,66.28251121089143,89.74254771038196,-217.34980430961355,61.468972216081326,16.034693905566368,-16.351424567233305,187.59211184853416,-50.01623647108221,-62.614440145225835,-5.717565156997158,-22.22754442676607,-182.31070367332129
83,-63.72110968277176,-13.215640310695772,-274.5264918872854,-68.05612815784872,-324.1847839579055,273.5302545931108,310.32266176923446,-280.18008972241705,67.17750902234133,-0.7765014917895452,128.40602947796012,187.43410979968382,191.35594833824862,266.2057998096127,157.58291239318353,156.12091311547,302.67244487449796,161.86656220154993,-393.74113691156793,83.99278059275132,166.8687728439321,125.29783416368481,-243.1491678721278,-21.845024370614066,75.61636790857597,-48.17592510262663,254.08250170801588,550.1443857071265,702.8576601028026,-179.30721953923054,-115.89425105680652,-293.2801746291989,55.058494585490976,11.761797690500986,-239.35951461344774,164.05628607635276,-155.48342711148388,-27.745253386180305,-337.71680845214655,-96.99794836442813,32.72670377020012,234.4828912401236,-51.507062016954464,18.06066440137585,184.06889626276674,10.955826870502879
84,-49.02706119909022,-32.15181606867888,-236.9201778934704,-49.41399568670971,-409.89497697138114,338.32363710435936,287.4466826204625,-257.9862775340481,163.72040102309356,60.45477491551567,209.1828585850755,83.40155303113123,219.42979849006068,319.274322856863,157.67840988245945,314.17966223887527,200.96538905449412,-32.372698762960134,-90.56227842604659,-26.246100442135287,77.34675846125667,410.9674029627205,373.5889655946969,-493.8146181650589,586.5218190858858,-383.40944376596923,-310.7356531613425,50.01981145362801,-288.0355674518826,144.9914949735033,61.78274756300163,-39.14719891434259,13.10861356640881,-8.839500711719808,527.9635191029657,-154.80424508598534,132.0423758629214,153.93897828811566,-151.4869856527697,-47.74020443568184,-65.07041188228438,23.867567786800116,68.54790919798093,-8.860766262180068,19.497299516585475,-53.40532805175527
85,-115.98285293765063,-77.11040301598081,-264.45381749345165,-162.59320674771485,-101.05463006405884,60.906113482314964,-370.46778065977463,3.854794724072557,156.68679870690485,-26.57796909738544,106.19536363020082,-11.617160503988211,8.771011050183558,-68.2870471098119,90.79304728070476,-66.66141516945355,121.96382314228777,-6.429290003622689,4.12190820270763,19.7994907969585,-129.409229952649,-66.67049427715126,-91.67403993275192,-11.494120344045633,-118.0857595143757,-11.785916755064939,-40.78093288450368,43.144756084144774,-8.104284941512965,16.13379206647426,-45.42416492861934,46.032453647956146,41.46714467684194,-169.20514385378283,-24.009322099482002,18.065850380158494,-75.22680523583774,-138.7448469423583,-41.86595129395918,-2.5931845512640543,-55.88955893391277,59.02685905926617,66.45704027844073,-48.77218639963576,-111.08536064860147,-39.104451352765935
86,-93.86901399360872,-43.229508979118194,-207.3997530321889,-143.54425331796926,-366.5550446254998,253.80936388730808,196.36322831561378,-125.21865953881671,20.17383172733302,162.2369315626563,-86.9678984220361,-47.22757303998181,-4.424614045353442,-12.802705583924919,-108.45793367627523,138.11247898427038,89.6286209198388,-60.74357952485502,75.82570911417876,39.51267447013691,-186.2539114243992,158.1854454520623,3.9869307480362517,-97.06791225782251,92.71822111011268,-39.9315199449454,-55.4641252007012,-123.99598543101627,-71.64337908267633,-34.87147864470491,-51.72228556030001,81.51716825812377,-82.0673784109039,130.59006231113844,-242.60296175407123,95.1809898480325,-204.41916605700683,-100.96339153476877,49.14018420658821,286.7966426373456,-30.22016446033622,-240.81874037714658,-104.86674525624892,24.16941522563816,38.99758349237937,-37.93774338185005
87,-116.44446061433914,-74.46004586842214,-206.09683001627465,-67.0167129317826,-110.92371677924851,120.75700217087667,-149.37298711466246,113.08482300981314,192.18460536296496,94.58878739139804,-57.50028940046597,90.39540254290205,26.367530144739927,-234.0300269558652,-30.857003464912882,-22.077315912896236,224.2136364954491,-16.70663808025392,-0.4439540425387267,157.7863664674682,-81.5498462935029,-287.56645766473713,-164.16984582457883,-83.07591575161916,43.568716878067306,-112.47273365701687,-71.0123273662365,-160.83581420421947,31.411190943358537,74.28665404031223,105.30934144585213,-113.52128797311917,-124.35148125249813,55.713205186920185,-18.359296708196883,-116.52200816710362,65.80188954725227,67.37890623068434,-74.80855725110672,44.411582529460674,-119.12880130417905,-47.155582336373655,-205.39750004782584,-4.421359339554116,116.06416330689807,-92.50500655013545
88,-110.42821143568888,-65.79918136031104,-245.90824890743679,-121.20906080424216,-190.5620484207064,119.84252422567552,-304.24342412906736,16.392444316802333,102.6106218448003,74.24305853825048,-37.64710127935655,-45.737230878988655,33.388541507927684,38.20687969879029,18.25715442158713,55.0381910004445,-56.10899139186242,-67.24607782845882,30.167794541589675,28.68395718320831,-37.148653598644785,-70.60039639858597,-30.936783333092084,-57.55966710131812,-68.60347455853426,60.04128894617328,-58.36686817014109,-84.60245593267496,99.62174023688831,41.33239434829904,35.764364705494714,95.00944859392227,-8.281210952611458,-90.20874076148907,-94.94116398724192,-19.882779159773367,151.1621603739447,-10.617143836493403,-91.76140334357457,-15.495918439953684,33.95623310698541,26.02804547981871,-30.181059539688505,143.23768803186016,-101.8412516425972,-116.65434697797723
89,-102.27300959826252,-74.18373225390037,-253.87692568662868,-189.25629597240214,-333.10377121483464,237.35717112125545,-260.274245399332,-37.59146584227653,73.63170444629218,57.323323854348125,-92.3101315234347,-82.10161902756266,-9.698191001926771,18.417985063768707,8.189813655797527,87.82546986082092,-35.915596285485144,-27.63770041625973,-64.8325085272001,-24.333002773891856,25.650520595693465,-91.61341064242032,114.1316441444394,-39.55314363317284,-28.002030711109445,41.955303239227874,-47.93915974483942,67.30226703123627,41.53627257275042,-70.12587412392301,1.9852527253870929,93.7095430464809,-27.519163825251674,-48.33700640352973,-9.191884482176398,-50.96106698430639,-84.73989143526214,-9.757815838825094,161.0266808871498,-57.81606667968537,54.12348846403935,-6.202532817403052,90.32879580126951,-24.822230159178154,-122.84681049265393,83.81684865801031
90,-104.0775409965086,-61.54060441473608,-296.1634551368345,-84.10853126975945,-70.46692566994079,58.02911421341574,-266.36612601807906,119.43038368688781,9.82614794367483,245.86170738759236,-146.64941749631473,-43.1303540775074,-54.914940817827336,126.0802582438284,336.6708660542548,-471.4678243087521,51.76884302279955,-91.30084789050352,188.68657722683773,-294.4932144265808,29.620097437330898,-13.342042639635796,-33.409408506199306,-46.11944025436361,100.30672698372463,-110.18094207505234,-131.5548327233374,-29.986657452681275,135.2725724179326,93.42558530195873,-41.31826674074861,-64.9383827904655,-156.27609288923847,-42.74830599156414,-73.9642918016428,61.182777814465496,14.911797039371317,125.6488843183265,155.2704922942471,-20.064093634929648,-71.65967411042632,-18.898233672777128,-51.80330447635462,273.3685205790828,109.40638587356453,177.41958002067406
91,-105.77305196598083,-66.12502996336876,-272.75035615733816,-151.1406090659891,-237.49990673921258,213.64109046797668,-157.12340081595832,-24.404377436896542,111.01124486130855,19.98290704723094,-132.90139033718802,-126.66810651494981,-34.419911652295106,38.68211408374629,-28.684508818058077,122.347450952325,-111.03235938748558,-153.12432975604364,-45.45419197038845,-1.8107602626196115,-14.461510722551061,-33.67624072427541,6.28905008859192,-49.36300339119156,15.57940474637948,7.909396948003813,-33.530714627148186,-20.748807976045963,69.9352236898732,-35.905624989655934,52.389806813272145,41.78560209476452,10.269032110367066,-12.004325021701177,-47.6509293912824,-8.590261857459799,-44.66669742585074,3.8551206493965653,51.319652645740696,-55.96299961724807,11.921068980633478,-18.21877677903908,41.20704274301663,-25.5080411276315,-127.1748221677134,94.77217371642412
92,-108.18968185260083,-116.80863056715363,175.2398298562491,-113.49273746306189,-427.68147597743837,198.4703195205288,-131.65760898491214,-49.363438657208064,245.60877667250344,148.9055519240945,157.4833228386331,157.34067503171784,239.25668854743827,-291.0337519081333,-156.915417232144,19.343279467297297,58.06075758329592,-153.8602108733363,118.6474317719942,-68.6884066295382,10.298123295412843,-151.209116005641,-215.39334829129794,-2.391189199806747,-20.233872639564197,-144.67945723761036,7.316647346335623,35.74355899683722,145.18415995698123,25.002315003114262,-162.76324894749175,546.9372082316678,487.5042999475557,249.89383884699876,93.49995441800318,71.4259848581683,281.1102722867048,121.11002046157884,113.31064881289491,-231.49949061687425,223.90714178720566,-304.84056851490755,-76.23159504240401,-90.84148002444822,328.5718681525853,137.75428702809754
93,-102.15511268041661,-29.390972110792152,-181.56461117413926,-176.48734550620944,-98.4629770008907,76.15329660005908,-184.92939237186528,-128.18606490998866,-38.83759340829728,-23.23988161805077,131.57145859253967,-47.235087489812614,-47.086323886555796,-40.75514231201847,-63.30021803346462,162.32844043177212,67.52251093887953,56.19260169487225,-51.750187330807464,114.45841389129457,-63.91787284153451,-66.23239276871243,-43.9702197987041,-30.693721056570457,-32.44069494427539,-13.270419033771095,24.18375353716667,-48.17253027600373,58.97441256438135,-49.74962059457757,53.56432711722293,46.0982285601945,-37.87307736899585,85.30464619848146,71.48223992090064,3.9684142485184597,-60.294423478743575,-8.260051333091988,25.44366132662165,-41.950653206692486,-61.51137083573723,-8.258451853129298,67.55258658812996,16.9903356696229,-53.238803849495596,-29.487502943349018
94,-77.34029198472838,-21.554734604846264,-269.9817332995885,-126.88713947566187,-434.78974657549423,302.9407264555259,203.93734702631596,-170.57377705093523,-2.1189789972625763,214.07833707237998,-125.62213004169028,1.9387052913328002,39.0784612296671,93.72950368420662,18.584033578240227,95.02934550047989,191.32058108602482,-23.4451433159987,-115.94712025656865,-74.4216851926877,-156.9112815601808,215.7670150936105,-19.239400759832982,-40.96728460379341,27.01609849759861,146.65301700782376,-86.08875511959847,-10.871338577344254,8.249752815438459,-96.2152482857237,-14.477244626645339,12.597870411556904,9.991790302781935,-89.0967148077516,-131.76971375251753,26.985227344318307,51.35716705210954,-229.7799638384265,277.89536541764096,57.23238695605873,30.533998394414006,-70.9170540806751,47.363037157735945,28.213425571032626,-68.8527830461507,-13.750348361902294
95,-106.50745786514021,-59.84816348874578,-246.56590380421116,-176.76696938893258,-149.4515564475381,103.71792685184687,-314.6570069141322,-59.91074289554113,61.00207005386448,-14.350256536276248,63.00280060018382,-82.75498987645318,1.9382958762290587,-26.748500053858645,55.4689111938174,54.07655200650828,16.91102630555258,14.764174051762575,4.5494297063320985,26.725361813970547,-61.952575924851914,-32.95040867322588,29.596325322152722,0.5467213749836641,-49.31273833958321,-82.0075948277934,5.948817599552379,10.047557975596634,-53.29318116222116,-49.600232343779595,-37.53984110324792,113.0702447197153,80.14913570018619,-38.17646800240094,-48.27718966497334,59.26179108982135,-54.809748841876925,-37.23193107187241,13.94094539492186,37.29696917271881,46.188639020089795,1.1888288360022614,24.948908305418595,-27.402109743436803,-120.63399774089052,-66.36713378099914
96,-95.04739829344066,-31.03971139601851,-151.0031410326047,-81.4776461205487,-83.71033946047227,78.5985197137847,189.59377970309336,-41.39971273101325,-2.7051740049055675,125.46599503410997,-4.662176649247854,42.35360557861927,-14.674947006814241,-179.79015631496208,-50.17174506118087,-58.59853312110925,277.23148469256654,251.49269820466534,-6.969522766441344,138.4638138099305,-32.80990036226978,-222.4158403877951,-113.16394605822812,75.42641055183,-86.74320900345829,-63.74450916309161,0.7720022910142664,-32.327136391807514,-149.54714272564726,-9.583517550567707,155.91681055914415,-62.096624166247565,-28.48770528450756,113.3642924739539,139.48623450879901,-194.82826925256762,15.604337022498616,5.5359117892925855,-32.23362298498209,134.83817677874245,-284.66054111051017,-20.457240778550975,41.36909463755218,77.17375782669168,197.51649692237038,1.5475477964420725
97,-101.50688019899786,-65.88976547278233,-229.93923116816003,-173.37476563967004,-259.0043131010223,203.2973172616133,-170.60644361026698,-56.41534752235862,71.47596494655082,23.057237302493558,-102.28873848651695,-85.59937692919931,-21.926953233201836,19.495464257516257,-71.6587822801633,164.55207062228308,-85.98899714259751,-115.101609280975,-32.604793179818834,51.778474935352484,-3.6514223193643134,7.0650544320755815,106.34328027298218,-78.3071022772991,-17.00946228654798,-7.329384238418718,-43.6527463905402,-64.63347708398021,23.400767223385095,-44.673026029613176,-20.612989572158327,49.684498623552635,-7.321314251035876,10.138495922800757,-28.1602358024334,10.575053379481476,-35.40426193718395,13.97925832872083,81.41948210680546,-45.73750751656864,31.727213136232326,-74.47452528209193,86.22574264879837,24.115209607475204,-119.91878096920198,-41.759244345532366
98,-100.35684837481442,-57.40640432973003,-258.14379902163654,-128.1240110885164,-277.52993880990937,255.87397080408905,114.01649800803551,-27.78378276137375,64.73833879784442,71.58662777864568,-187.20536779379066,-79.02931790141639,-33.05300469368632,-120.14303239446382,-110.88674373196196,78.51907630104967,45.45479083654036,-110.0851170886881,-23.699533882253636,24.0070121912035,-31.600738336541664,-28.65134119366066,-47.04681453006937,57.24105245721424,-16.262896542724924,-41.77651617746043,-8.307593051146743,-90.47478148842795,-30.866536485406577,-167.1309249749582,26.916725624970802,-42.35163019705071,-57.803024389320896,-1.7169983918397538,-111.96001898568939,95.99675335435855,-179.23691486741984,26.506771936140105,63.80302780574065,65.2718539555201,7.438728875689671,-89.97518120559263,-38.39022874414766,-107.55844336640891,-73.78189162988504,80.31516598466274
99,-103.65381105211473,-66.08476493125661,-291.0315414702592,-44.50719630505713,-183.66866108724562,144.79117571471778,-98.3991783557771,113.54828107190109,173.45888250054557,164.5237605260193,-290.346928344006,-59.77828617898371,61.27625539325241,26.921081654622988,21.601702511842202,-134.00785460017542,-56.61778278577815,-73.3631188915716,-94.7502789913522,-54.912582579342605,102.96110757308234,-39.260354312521464,-53.42913803941701,-165.7131786869797,-96.9291544555197,42.883010488423096,-15.382259888051275,-117.65444887487044,126.45768289052133,102.55264850542144,-51.378526025638706,-8.83837516082996,-89.37986854065595,-176.14761271906625,-26.962540342382482,-211.57902955406405,201.373253650335,253.5551310248543,-113.50235699988653,49.37732490046217,182.519435664592,192.8991661624454,-130.29577621255544,443.0608633442055,-279.51936320424625,-42.350547105237744
100,-104.2958134134272,-90.34020080164935,-137.76730007000822,-131.4641432065317,-250.00568489090438,248.8123969081916,74.22486243495976,48.814703445499184,570.6745853059147,-55.01692424418494,211.76127900432425,-153.68141444796615,181.23483702221603,-321.5557062580085,-135.446998340558,68.212328973408,395.012948642334,-12.49246051967609,712.2536407892513,153.75015389567108,230.95022793127382,202.79655691257364,582.0616087358009,594.6329804704598,141.32728461572162,382.01997105636303,353.6106817798579,124.74001575713616,116.3165595960383,268.22159240937214,-65.41063979968682,-72.67620198758098,-253.50830751930792,38.01369643424432,43.78617380178596,-50.91870356623914,48.92381627677634,-5.123922636249122,-60.990633147127085,-43.02767528077475,21.074496037580403,-28.420164569289405,-34.82847284876278,-25.768883112640626,-129.49881468051927,43.36586278027917
101,-101.42461791393171,-32.280442241870844,-92.46029722257612,-59.124764517145096,52.834057811681404,-28.41493735313476,14.346343902689126,-97.15809616149157,-23.081012039499228,-83.4694934338128,-56.718052821529206,25.040292410591466,4.795661768114736,62.780883399797695,-139.89418588747023,50.323925310812854,-294.78925983250167,-147.12152838068025,-2.045468121151818,-31.498017928632848,88.53611699915302,-5.6275664876577265,-12.609968771441014,-53.969407052221186,21.324284195201752,164.14107899360255,-73.7649375895172,-12.08039449393419,104.34369570922534,39.48740780103602,-82.04683464610537,101.82603704981746,-133.45197099982258,66.95971064565273,-18.41909860156471,-28.915388786057395,-14.255577740033022,62.55444634910178,-166.65773141171067,-127.21042748886603,43.97296799694413,-79.39506491855916,21.161875985529374,61.53953207530498,164.68190716644648,-78.51551146661981
102,-103.9871611321041,-11.879363495288658,-188.46270526354448,-55.20267999441505,196.3123293345412,-82.23408575217636,-37.07843985994482,-43.5793078312958,-24.21684651073807,-118.8099764663239,91.49006002320426,30.203260348773263,-71.7963743509588,-30.94854233620858,-11.135655355450885,-31.13273551082139,-33.97204128404421,14.382428930160264,137.20217457347442,-53.55422936912426,34.54653526651414,-37.51772941237509,-62.488054017498484,11.418654225884262,11.542776933699104,-48.846372553823144,-4.217868242733408,17.822174364286933,54.577184933234335,151.8628920841388,-30.100775805225624,35.99765286069924,36.03635205639968,-113.5838016869222,70.04979422547768,36.73955298245439,-33.27213996491367,36.90239572363967,-137.7558934213123,101.44968126142889,-55.56910377223863,-19.29410127663269,-130.64089608874627,16.320922822591793,53.93419310586401,-37.062806813383645
103,-101.67628895400537,-23.45316001269523,-265.6561689664602,-83.89514706245502,-96.84691756201036,141.52419278202657,215.25425830879735,-73.88921967034815,57.42621033146748,-76.19059393962708,-244.72971471416648,-157.8264215959262,-61.029506168396026,40.07488128426321,-22.181939420246586,41.56366086720091,-110.92418903829996,-110.63733198927852,-71.44899677191978,-57.76050986880228,-85.34855220694074,169.8559343344745,0.46205125826123367,10.463637478008275,68.3836624408633,141.1950149571462,-37.49103810620369,3.9791573080534164,-70.78447011458864,-3.397672697718423,-25.782845414242555,-15.514943843521486,74.77457954903666,-34.38945665851265,-83.38171559170797,52.474617562963104,-19.615874346817442,-62.44213458709897,45.60922917697967,-6.195115999206637,82.85706215359232,-3.088872215964059,13.718171219229145,-158.93716898295983,-111.24104293712372,5.598372124086151
