,0
1218,-1184.4184633448717
1219,-676.8861245263603
1220,-1240.705860940001
1221,-852.2749671456412
1222,-901.6079994346015
1223,-1250.4373179324548
1224,-1011.7920726273593
1225,-1169.9123375442514
1226,-1129.0002997959702
1227,-831.6085278908165
1228,-1051.2339253660282
1229,-807.9151149321447
1230,-1099.5986872751498
1231,-962.3938899431622
1232,-845.6992768248864
1233,-1029.458144184417
1234,-860.4868063786955
1235,-1229.8389594758696
1236,-1220.1855390260957
1237,-1016.4820089045502
1238,-1052.010368213512
1239,-1164.794558304357
1240,-1209.625172017092
1241,-992.1575437143883
1242,-1047.3452311630942
1243,-1196.7069328132802
1244,-1206.0057396490374
1245,-952.7657337777259
1246,-903.3319221249253
1247,-954.7327013752057
1248,-1099.0782698132105
1249,-1260.8972339334216
1250,-999.5851306208633
1251,-1249.5363414502706
1252,-979.4331476866995
1253,-683.1272544147338
1254,-1005.2537599862533
1255,-1090.8908753459023
1256,-929.3542279102074
1257,-727.5054180578862
1258,-944.720033486738
1259,-1203.7262809894921
1260,-850.9311293343328
1261,-873.7406335579773
1262,-934.4053302716037
1263,-970.7470084761479
1264,-902.1429090741199
1265,-725.2339696194588
1266,-1229.8873361171998
1267,-1125.2409586155986
1268,-952.033414140075
1269,-861.1693756197052
1270,-1198.2421068902859
1271,-946.4943893065009
1272,-833.8393656888489
1273,-768.2033010918867
1274,-1050.1962241241035
1275,-1089.2210861482802
1276,-900.374849292039
1277,-887.5778230179415
1278,-1115.5771816295803
1279,-1145.2285422046596
1280,-690.7329563391178
1281,-984.4888247092746
1282,-725.0052777858995
1283,-850.591750624453
1284,-1125.6620831276898
1285,-791.3279788356233
1286,-974.10948977874
1287,-1099.1995663756745
1288,-947.7191604247947
1289,-1056.3516510627517
1290,-810.715742656179
1291,-933.8451642605077
1292,-1035.3338569447924
1293,-1029.1164093832465
1294,-1235.7430356124682
1295,-924.2590176519427
1296,-1220.973641862285
1297,-824.313407678481
1298,-1019.6881795504729
1299,-922.8066729503349
1300,-971.5807648667565
1301,-1181.8987876671317
1302,-823.0661188614099
1303,-883.8275586051903
1304,-969.5293390737062
1305,-963.7435325249294
1306,-885.0535395090208
1307,-1219.2972669487772
1308,-1003.5275329998271
1309,-1213.6125537528258
1310,-1249.528480023605
1311,-916.4739216704747
1312,-1236.129716807947
1313,-1051.3319098007403
1314,-1203.1649997754603
1315,-988.0293500314044
1316,-1253.312706180646
1317,-1255.738735673143
1318,-1086.3182376279522
1319,-1133.0251206607172
1320,-1187.275451138801
1321,-887.7097952138614
1322,-1258.233029066548
1323,-1230.6155717785089
1324,-826.6362892722212
1325,-1048.370928282942
1326,-1081.9625241028493
1327,-1003.1660302039407
1328,-1023.621427975893
1329,-1027.3035897086563
1330,-1066.3906149109964
1331,-800.600486267774
1332,-1022.7041659074687
1333,-1051.6454346200107
1334,-1069.9164667432394
1335,-1047.4953107444035
1336,-1201.881377220669
1337,-1063.682545437365
1338,-988.6278423395526
1339,-1223.9107935375641
1340,-1170.0525136273232
1341,-1010.0520080548563
1342,-1093.2700252794334
1343,-975.6256338715884
1344,-1034.423274753253
1345,-873.1196134635808
1346,-1015.0065802275655
1347,-1079.173689498245
1348,-1099.2470782297937
1349,-933.6055922825044
1350,-931.2471431556233
1351,-1113.324463032543
1352,-757.5693673979384
1353,-1103.9213787410768
1354,-1064.9962741840309
1355,-739.1889450551811
1356,-1052.8591153360305
1357,-1241.580807954225
1358,-1000.6780563313407
1359,-1153.0877548138012
1360,-971.4985014300233
1361,-1071.5746746269583
1362,-1226.4310788932373
1363,-998.4077322898111
1364,-880.892480481433
1365,-851.5279017778093
1366,-1167.0538850928926
1367,-886.8665824824658
1368,-1101.1335948762533
1369,-996.4471477968207
1370,-784.3352157947536
1371,-875.2838086539983
1372,-1025.6879439225918
1373,-885.7713031678805
1374,-1069.1458652742938
1375,-951.6759683680584
1376,-1210.5544960746827
1377,-905.0410773156547
1378,-1123.5886474610008
1379,-1066.5889061111534
1380,-814.7658968908969
1381,-1057.4353000630558
1382,-636.2007679872884
1383,-747.3095675963654
1384,-825.7366743927204
1385,-1003.5579288194357
1386,-1002.3938340136501
1387,-1085.2253024655058
1388,-926.4397572775558
1389,-1092.3013714885556
1390,-1260.3250441932341
1391,-1080.185742755351
1392,-677.7648268318032
1393,-851.6883402537921
1394,-950.5847015672099
1395,-803.7694043606523
1396,-832.1436580551047
1397,-1124.5762180026354
1398,-1001.6680859584452
1399,-952.258624268296
1400,-953.3993883498679
1401,-766.1633456501016
1402,-1140.3949862083184
1403,-1084.2541386153403
1404,-678.759201140554
1405,-656.4904314260646
1406,-780.147017168937
1407,-1042.7266726498808
1408,-881.665147331084
1409,-1018.200271966241
1410,-790.0792558223169
1411,-808.0790207237967
1412,-1057.1203690001983
1413,-909.9300352510314
1414,-880.8139527104424
1415,-1238.1666840239902
1416,-993.4683761028427
1417,-1171.4180287440656
1418,-994.3297297661227
1419,-802.571381943648
1420,-999.5686977945519
1421,-897.1180094937583
1422,-1140.4029667340042
1423,-1260.2319457467497
1424,-1133.4665155677646
1425,-1253.5214996808395
1426,-1186.8665373368742
1427,-1141.462768963427
1428,-1021.9147080140922
1429,-1090.0431098620643
1430,-1259.3190416686195
1431,-1247.0829751303122
1432,-1242.0008050864615
1433,-1199.969414986376
1434,-1142.24089867617
1435,-993.5474765910897
1436,-890.4853627246819
1437,-1014.3902666555715
1438,-874.3256637091722
1439,-861.8701590394935
1440,-845.5393809221381
1441,-847.6411904854266
1442,-1200.2953709148344
1443,-948.6439981709914
1444,-977.1530208555248
1445,-987.1701560450055
1446,-1018.6319658745838
1447,-945.07987784574
1448,-1002.0002793228163
1449,-1099.8932938889443
1450,-716.636630394788
1451,-929.0299288476089
1452,-1084.5616302250082
1453,-1246.2578117042326
1454,-1105.9440139031
1455,-932.0882335529778
1456,-1231.0547499756576
1457,-1174.2524970784577
1458,-1208.0818502619054
1459,-1102.6148066738672
1460,-941.4657415630492
1461,-1098.7998116127426
1462,-1115.9217784574948
1463,-1021.5644271575569
1464,-1262.370466558402
1465,-1073.6778852690238
1466,-1250.175756044205
1467,-1108.4674421346645
1468,-1230.4401285549209
1469,-1175.1265321535402
1470,-1257.9022831971174
1471,-1094.662769704956
1472,-1055.299905952173
1473,-1021.3456472853725
1474,-1031.6379307987515
1475,-979.1339439428849
1476,-940.9223035334566
1477,-908.9929149323585
1478,-1242.3588008873887
1479,-1106.6645346937407
1480,-853.8930543561341
1481,-955.5308650491478
1482,-1112.6087482627674
1483,-1131.7930045636112
1484,-966.3954870970573
1485,-864.4385164585198
1486,-840.9874013533386
1487,-694.1172849934729
1488,-883.8503071325048
1489,-1107.5245468841533
1490,-1063.2757434001146
1491,-1211.2754692396848
1492,-967.9325077199852
1493,-1218.482316135503
1494,-950.9120669438001
1495,-1100.6975326551208
1496,-1033.2143723331349
1497,-893.6294018867327
1498,-1011.2240059705871
1499,-1206.9450307735874
1500,-846.0049625320411
1501,-919.9868292527211
1502,-972.2638369348172
1503,-826.2929730200198
1504,-926.1553605867159
1505,-706.6238679075028
1506,-889.2812179793345
1507,-1209.6578775314338
1508,-1227.113709512722
1509,-1053.8501809344123
1510,-1002.1413742592091
1511,-898.8955426528752
1512,-869.0950090170119
1513,-904.1523578848359
1514,-969.2353135710541
1515,-991.3015573807386
1516,-1101.79452923986
1517,-1040.3497588667165
1518,-959.1441263366613
1519,-1062.7660565319363
1520,-751.7196311991145
1521,-618.8487181573822
1522,-843.1428365598139
1523,-744.2842950747013
1524,-713.1622601534582
1525,-792.344985354841
1526,-771.4013416646045
1527,-746.332877064807
1528,-667.1526919341752
1529,-853.5739229266504
1530,-712.7163729017386
1531,-840.0982483030333
1532,-946.3860946162612
1533,-1205.7908228224871
1534,-1076.978862843477
1535,-1018.8197505751864
1536,-920.4152055166785
1537,-1185.2923591359822
1538,-1055.7177309374376
1539,-734.2033955951517
1540,-758.9082125071466
1541,-937.8260007569216
1542,-870.8229520831054
1543,-1224.7127804263912
1544,-1115.5520615346286
1545,-815.7556995314636
1546,-765.8981703126958
1547,-815.8334928447096
1548,-1045.860911175416
1549,-957.5160664454302
1550,-753.3728100652784
1551,-1070.2657585218756
1552,-880.3881541781369
1553,-1039.5376855347222
1554,-1249.779190410209
1555,-1090.690151325985
1556,-788.1459070334245
1557,-735.9041251820549
1558,-904.5176967671539
1559,-754.5962763086524
1560,-1146.8984432637174
1561,-1149.053331835339
1562,-976.5742598145331
