,0
1189,-1908.4354567058044
1190,-1954.4487708154745
1191,-2602.457349271873
1192,-2567.034833646494
1193,-2774.5929250096547
1194,-3008.864847323154
1195,-3065.2889599413284
1196,-2696.7314837766958
1197,-1968.1216028234578
1198,-2880.609806807503
1199,-2518.9677480502833
1200,-3151.1338162208112
1201,-2509.631943736702
1202,-2832.824467528549
1203,-3063.923535516164
1204,-2440.217265536926
1205,-2947.252331372899
1206,-2899.309376698126
1207,-2167.4151398112904
1208,-2846.0678544418292
1209,-2973.635892992135
1210,-2071.64367538299
1211,-2659.347022512325
1212,-2853.973867158188
1213,-1824.9554290260178
1214,-1852.1009955716506
1215,-2527.0203686891546
1216,-2810.637831461808
1217,-3071.4230469636145
1218,-2752.0826895390364
1219,-2197.3702858976776
1220,-3017.8892967786906
1221,-2819.814966487109
1222,-2779.7140136389403
1223,-2946.643841216203
1224,-2774.1641689724916
1225,-3143.589196928595
1226,-2808.1977101508096
1227,-2559.065626683572
1228,-3019.5792411907737
1229,-2282.2946429069743
1230,-3127.698744755004
1231,-2952.927965648776
1232,-2320.2343010840254
1233,-3386.357455705557
1234,-1932.709626342221
1235,-2815.8067119581997
1236,-2719.9371719162687
1237,-2823.6543402642355
1238,-2900.40697835873
1239,-2954.7986478281423
1240,-3182.7251836808737
1241,-3169.3656525889633
1242,-2568.9613994319116
1243,-2163.866836073276
1244,-3149.038048912853
1245,-2549.657933637173
1246,-2927.252624952277
1247,-2178.007713709944
1248,-3035.055898593422
1249,-3301.120877946011
1250,-2936.9124415532783
1251,-3397.43060360584
1252,-2947.488318680092
1253,-1938.384361215333
1254,-2925.972252728212
1255,-2993.586910773661
1256,-2794.9970444403675
1257,-2201.136680020885
1258,-2341.85492608364
1259,-3149.8710176720447
1260,-2800.727804629673
1261,-1935.874100477763
1262,-2771.074506284783
1263,-2826.48184943164
1264,-2558.5386376835227
1265,-2693.680361942948
1266,-2935.659104197002
1267,-2883.709378342121
1268,-2763.419034738111
1269,-2456.405817096549
1270,-2855.507855163047
1271,-2707.9235306509718
1272,-2809.017884170253
1273,-2756.327391562956
1274,-2896.0545042166636
1275,-2905.724037543811
1276,-2909.7468753624703
1277,-2287.6807478315673
1278,-2594.759140270168
1279,-2734.1537042192963
1280,-2192.7022298156276
1281,-1936.6782171490647
1282,-2024.2717774412117
1283,-1894.6918727166885
1284,-2931.8172541203207
1285,-1858.962402960629
1286,-3064.8118815508683
1287,-2976.1402319420245
1288,-2777.508380002472
1289,-2897.8280155819907
1290,-1862.2555258623672
1291,-2101.2488930883173
1292,-2697.744048566399
1293,-2344.362817816873
1294,-2115.0758529396026
1295,-1888.4897089361496
1296,-2702.461872919836
1297,-2528.9961311130073
1298,-2153.4485250396087
1299,-2770.268843250785
1300,-2240.6936192070766
1301,-3081.686165519221
1302,-2017.292843387656
1303,-2807.2605801072477
1304,-2368.5011891654704
1305,-2649.025911926073
1306,-2388.742719782623
1307,-2806.3163234370595
1308,-2877.5184064623586
1309,-2993.958524321876
1310,-2908.4760558568328
1311,-1877.1844179648285
1312,-2955.3765262655925
1313,-2566.8783248000555
1314,-2906.251449078648
1315,-2779.3355003348747
1316,-3213.9882902667355
1317,-3788.150097529469
1318,-2560.3478382362296
1319,-2949.161120825978
1320,-2936.8583067678696
1321,-2519.077587539262
1322,-2803.1174924823786
1323,-3259.6353072692136
1324,-2226.867172207301
1325,-2761.6470154016547
1326,-2076.3732331543083
1327,-2863.3731811164125
1328,-2883.5683135745858
1329,-2636.760909292431
1330,-3284.780809411979
1331,-1962.5821860483736
1332,-3261.9511022191414
1333,-2808.052518551521
1334,-2719.67593757813
1335,-3027.9460372569056
1336,-3076.6517171059036
1337,-3031.4957067154005
1338,-3189.2970975914536
1339,-3279.6889744930168
1340,-3158.288683836328
1341,-2882.2713996617995
1342,-2320.9678715657133
1343,-2714.5987914920697
1344,-2294.415355865681
1345,-2731.5735048464007
1346,-2907.1846847482893
1347,-2845.525109133107
1348,-2935.6729601741504
1349,-3175.8151945547156
1350,-2851.0163542981177
1351,-2982.9652372895284
1352,-2797.178946370811
1353,-2970.669566677388
1354,-3121.8451524735606
1355,-2699.924001362655
1356,-3035.0830680851427
1357,-3122.2315373870656
1358,-2701.6106580967357
1359,-2471.838726858154
1360,-2724.797055967073
1361,-3101.337468249446
1362,-3008.0567476343867
1363,-2866.2749581566027
1364,-2575.880794807885
1365,-2281.1423290368393
1366,-2173.3459460500862
1367,-2890.865589240672
1368,-2927.9929532747783
1369,-2859.486576900183
1370,-1962.1691067969625
1371,-1936.3941870402746
1372,-2803.8794442126523
1373,-2506.6178471299218
1374,-2880.706181181396
1375,-2572.3361607314346
1376,-2867.7574057829283
1377,-2481.076742386648
1378,-3231.764762381924
1379,-2890.028776162878
1380,-1845.3390485651332
1381,-2550.3923810563497
1382,-1814.4550180732479
1383,-2772.3633976722303
1384,-2535.8769613114623
1385,-2963.8234394037913
1386,-1936.7716630373277
1387,-2333.6373925130797
1388,-2363.39326419543
1389,-2130.3129043674335
1390,-2658.0830643369222
1391,-2868.945720969193
1392,-2231.1904238876236
1393,-2045.8812940767448
1394,-2886.2963660571813
1395,-2731.2284337444826
1396,-2666.248737445338
1397,-2874.0235087791348
1398,-2369.8820427957016
1399,-2565.7123216267473
1400,-2781.9492275537737
1401,-2552.937012333549
1402,-3075.9631953965013
1403,-3185.6699364468877
1404,-1786.3322778305276
1405,-1917.4071016772743
1406,-1999.6134266702793
1407,-2294.3374931550998
1408,-2124.6519526763764
1409,-2234.8712524553566
1410,-2779.3790206299145
1411,-2206.695653411743
1412,-2815.8614402781877
1413,-2765.7176792885753
1414,-2757.9299684885923
1415,-3327.6037427737715
1416,-2853.657085697548
1417,-2900.637675335379
1418,-2997.7407815445054
1419,-2926.030006892174
1420,-3045.3311105179714
1421,-2655.6176928480377
1422,-2874.994031766388
1423,-2515.2989491242015
1424,-2034.8924866983093
1425,-2728.9157928739146
1426,-2696.1931637306707
1427,-2717.4327204152164
1428,-3294.110948597515
1429,-2892.4240012964233
1430,-3193.006464528583
1431,-2924.073996261593
1432,-3194.773659171046
1433,-3163.2394201385123
1434,-2762.2243450664696
1435,-2893.564996326954
1436,-2037.2387171637642
1437,-2678.1549335026407
1438,-2242.1171363133226
1439,-2005.975464479547
1440,-1980.3992692974261
1441,-2668.5389765536197
1442,-3113.578613942587
1443,-2725.508887417119
1444,-2927.3590800710836
1445,-2807.7725498347377
1446,-2913.4435213373777
1447,-2701.6499830863772
1448,-2912.559161803724
1449,-1967.6385573469481
1450,-1905.2547477922656
1451,-2312.5044193826548
1452,-2799.761466218864
1453,-3127.7086386344363
1454,-2802.1627292179082
1455,-2203.5552729286374
1456,-3367.915155482274
1457,-2321.210370491848
1458,-2850.890784203699
1459,-2662.024683521128
1460,-2764.2738200183803
1461,-3049.2912473044867
1462,-3126.4192661492225
1463,-2894.9986814739455
1464,-3182.9340018693424
1465,-2816.7362868952337
1466,-2997.5719303004303
1467,-3124.017746099048
1468,-3394.722196532398
1469,-3385.554946715605
1470,-2762.880141997103
1471,-3321.971757742902
1472,-2799.1419635037737
1473,-2871.161200788977
1474,-2561.8434112493173
1475,-3003.2731639657904
1476,-2725.598460722203
1477,-2803.9852785588587
1478,-2186.5612979063217
1479,-2773.278693237284
1480,-2172.8742217497966
1481,-2799.913624506271
1482,-3085.9955879854974
1483,-2787.227975622438
1484,-2996.5482153917446
1485,-2058.777189959628
1486,-2747.8768230311257
1487,-2552.682143029166
1488,-2518.8489177835463
1489,-2816.59878342238
1490,-3027.762547942973
1491,-2865.690705058373
1492,-2870.5749020860203
1493,-3253.9418506288575
1494,-2646.752842874231
1495,-2995.3715717418077
1496,-2632.7693337563637
1497,-2760.172910744527
1498,-2756.70445369425
1499,-2510.3502560378543
1500,-2853.800465537643
1501,-2508.1671217058074
1502,-2917.2082927647157
1503,-2510.3710976246007
1504,-1845.9899820183157
1505,-1782.8773829994432
1506,-2585.0389320740633
1507,-2894.4377617778205
1508,-2799.581162842281
1509,-2883.658044817851
1510,-3063.670252425842
1511,-2986.8826137241344
1512,-2609.698734728056
1513,-2492.6721057057443
1514,-2696.0883583009554
1515,-2746.827539919837
1516,-2841.967870122512
1517,-2811.816463507065
1518,-2720.278766930032
1519,-2549.8938118989454
1520,-2227.448237361655
1521,-1807.082770815908
1522,-2219.56808014358
1523,-1880.397201497672
1524,-1799.3598460245196
1525,-1779.1106355478448
1526,-1871.2397662557742
1527,-1777.3546677595998
1528,-1851.9782338446882
1529,-1786.9224294501648
1530,-2090.9148634121916
1531,-2219.4890973967417
1532,-2132.2308271777265
1533,-3170.642625480455
1534,-2717.747336342058
1535,-3045.8016187899243
1536,-2926.8908600855552
1537,-2765.7035921525708
1538,-2575.276925258054
1539,-2237.790079322366
1540,-2561.5671849594505
1541,-2888.220732735723
1542,-2719.0917079044975
1543,-2955.003330009174
1544,-3095.3791805864953
1545,-2282.7929005931915
1546,-1897.9535414049633
1547,-1904.5606090381127
1548,-2570.349042883948
1549,-2788.4356970448753
1550,-2492.7237600713115
1551,-3226.741431026247
1552,-2238.3776963255286
1553,-2930.5329458668293
1554,-3053.587203279977
1555,-3007.511003618107
1556,-2189.6278225230963
1557,-2055.88516948954
1558,-2341.3512983054916
1559,-2491.6581513637752
1560,-3274.2359437773284
1561,-3125.907046492598
1562,-2861.8042792831943
