,0
1193,-2968.267972917925
1194,-3087.8925474480593
1195,-3104.975970451259
1196,-3066.6949832531104
1197,-2248.037401741351
1198,-2970.4372131368814
1199,-2795.134426069161
1200,-3101.348922600455
1201,-2515.953868978924
1202,-3025.6080400163664
1203,-3103.8416115058953
1204,-2856.0390432514596
1205,-3100.9937331464016
1206,-3091.1919604858945
1207,-2132.9752722005433
1208,-2972.598235297253
1209,-3105.8504969135006
1210,-2383.5844232837135
1211,-2927.245001753416
1212,-3096.315280941593
1213,-2149.958958995161
1214,-2372.6414829791265
1215,-2721.3358817363737
1216,-3101.1382219733055
1217,-3108.2755884419157
1218,-2956.406263248895
1219,-2362.3436113313132
1220,-3104.1150994626405
1221,-3034.4393197321942
1222,-3037.3987416787813
1223,-3065.975193984863
1224,-3026.396681338151
1225,-3106.6945053186114
1226,-3007.8713953531806
1227,-2918.925715147218
1228,-3104.050977693441
1229,-2822.610833662832
1230,-3107.716667608478
1231,-3093.782542374204
1232,-2473.695942957402
1233,-3116.1759624058477
1234,-2137.511785331588
1235,-2976.718765093124
1236,-2913.7546250744376
1237,-3094.66528297507
1238,-3086.261349257554
1239,-3093.9312779254224
1240,-3105.9387267039256
1241,-3105.221250612909
1242,-2604.8962678177827
1243,-2122.4288765293936
1244,-3103.386999112855
1245,-2939.2184304115353
1246,-3100.9355333213025
1247,-2245.9159395592874
1248,-3104.6445420095242
1249,-3115.598134171527
1250,-3091.3208524192614
1251,-3111.6365911305966
1252,-3086.1562632760924
1253,-2388.6987792393647
1254,-3058.9328708699854
1255,-3081.8084127809093
1256,-3094.608541278565
1257,-2395.658472341975
1258,-2219.94838638627
1259,-3090.0743857303187
1260,-3101.434524627572
1261,-2101.4350565386576
1262,-3006.2709777057953
1263,-3097.031639672541
1264,-2866.11320243187
1265,-2703.869769178258
1266,-3090.4798606764875
1267,-3102.1426992194174
1268,-3108.4760374576595
1269,-2629.259659276635
1270,-3057.663673340014
1271,-2700.626831599127
1272,-2930.200378768321
1273,-3063.0825140346255
1274,-3043.374515670163
1275,-3070.060619640293
1276,-2971.364496299168
1277,-2264.8336166113277
1278,-2566.998454929495
1279,-3043.118966244326
1280,-2358.782061276119
1281,-2193.797363815897
1282,-2426.4090198223817
1283,-2161.3802191692066
1284,-3046.79891501079
1285,-2179.2579009691076
1286,-3102.7970736560874
1287,-3089.3940649744004
1288,-3074.55639721234
1289,-3106.858653213296
1290,-2308.902671743624
1291,-2682.8386025732684
1292,-2956.8430380023124
1293,-2710.0694315661262
1294,-2185.4724872395395
1295,-2536.236249090488
1296,-2956.879606432207
1297,-3091.449619892899
1298,-3061.603620340405
1299,-3083.6171837118245
1300,-3090.2358305029247
1301,-3115.600959599193
1302,-3099.68924626302
1303,-3106.187241290031
1304,-2845.137017171905
1305,-3086.2404504725796
1306,-2626.59012227524
1307,-3085.03219150639
1308,-3037.433967135973
1309,-3110.2416456297133
1310,-3093.6555412413722
1311,-2309.0539876661865
1312,-3095.6833849095824
1313,-2903.5969820235264
1314,-3104.0679757798875
1315,-3099.8541213337057
1316,-3106.5110407884245
1317,-3122.341003156414
1318,-3070.0076432308842
1319,-3102.073237429474
1320,-3093.8060246325417
1321,-2743.6174399428196
1322,-2887.4546658302447
1323,-3103.0469376136757
1324,-2240.3395856089955
1325,-2903.7256871215823
1326,-2154.5272270731552
1327,-2984.7267219909845
1328,-3020.2147274401877
1329,-2827.804736522832
1330,-3102.9545953421016
1331,-2082.7470767918044
1332,-3107.8724006820703
1333,-3101.169711292414
1334,-2886.4605822160056
1335,-3079.7102779875695
1336,-3099.23983730861
1337,-3096.1959921079356
1338,-3103.323621443475
1339,-3108.5105219545135
1340,-3104.8275421787653
1341,-3009.9612551956925
1342,-2245.5935245830315
1343,-2984.1810035451444
1344,-2312.8221572805965
1345,-2961.439107924249
1346,-2855.6455436295873
1347,-3104.028062899699
1348,-3096.484807165
1349,-3092.995924047156
1350,-3096.825632123555
1351,-3068.577152887743
1352,-3079.6616194703192
1353,-3077.7639471970324
1354,-3098.8639738107013
1355,-2986.5074836304684
1356,-3100.3549823312196
1357,-3111.922054147307
1358,-2657.0018572272957
1359,-2335.2341807545777
1360,-2991.1257160745586
1361,-3098.789391523414
1362,-3071.5031849595357
1363,-2902.335019448735
1364,-2554.706116811934
1365,-3026.5288779594966
1366,-3107.2999478647666
1367,-3085.795424355096
1368,-3102.1275913414343
1369,-3106.698260758237
1370,-2199.0076124493607
1371,-2108.731544744919
1372,-3101.8665088697776
1373,-3076.029540066105
1374,-3065.5517876410736
1375,-2892.9644477966494
1376,-3087.7266916668937
1377,-2889.883992521377
1378,-3113.2510323915644
1379,-3078.6555165182654
1380,-2540.1331813251622
1381,-2927.9955014604143
1382,-2103.1602546554595
1383,-3030.3664826133854
1384,-3074.99403819514
1385,-3093.152265424232
1386,-2148.351510272034
1387,-2389.2385369169806
1388,-2786.103368654645
1389,-2396.978245705173
1390,-2882.534028421698
1391,-3073.483072967848
1392,-2474.1749022903596
1393,-2332.469371769871
1394,-3061.4930814910917
1395,-2901.3613649298863
1396,-2797.650415845737
1397,-3015.222445086992
1398,-2216.378565062932
1399,-2888.6156117318187
1400,-3080.5615096817314
1401,-2919.826112057257
1402,-3105.916530616554
1403,-3103.858254343418
1404,-2049.1472075440693
1405,-2185.995644967622
1406,-2169.9548755754768
1407,-2667.001463166292
1408,-2246.4855162178214
1409,-2309.544092495578
1410,-3072.1859325450478
1411,-2254.4793565534546
1412,-3044.2743773834018
1413,-2926.197239842792
1414,-3004.4504322893176
1415,-3119.1970623204074
1416,-3102.23059523979
1417,-2975.8117064078037
1418,-3100.1375445727654
1419,-3083.377466586858
1420,-3086.9461127899144
1421,-3036.195009404913
1422,-2909.6868325307755
1423,-2448.107492861222
1424,-2271.872041277495
1425,-2842.215857703818
1426,-2744.158368941721
1427,-2938.9663528060687
1428,-3107.485618396
1429,-2956.7840162483644
1430,-3099.3654964507173
1431,-3069.268216562811
1432,-3104.3541863753735
1433,-3091.5030742910635
1434,-3005.178230357355
1435,-2986.7859963752962
1436,-2195.484909268993
1437,-3010.237821244222
1438,-2286.038012069681
1439,-2097.006654684982
1440,-2142.290084135957
1441,-2885.407736073054
1442,-3098.081356344063
1443,-3063.847120926965
1444,-3062.0067011503675
1445,-3002.670414759748
1446,-3087.0840587386274
1447,-2888.747631346119
1448,-3056.446551907187
1449,-2107.1516569853407
1450,-2070.2598160074963
1451,-2391.4765774624593
1452,-2934.2070469027076
1453,-3100.6560646789235
1454,-2913.6136749969014
1455,-2226.146937214033
1456,-3109.704821167682
1457,-2359.9265773078496
1458,-3045.2515985512546
1459,-2750.5955929086113
1460,-3043.6570036680446
1461,-3104.0680630905335
1462,-3103.4513690873955
1463,-3078.4339452749277
1464,-3082.2608223805714
1465,-3092.536706629786
1466,-2999.122738679481
1467,-3086.294109326809
1468,-3109.096707801778
1469,-3113.0783023937865
1470,-2808.7848266594547
1471,-3105.867014334203
1472,-3095.4160484815648
1473,-2978.6366650109885
1474,-2450.3023894496787
1475,-3103.110528088024
1476,-2555.67787480688
1477,-2984.629351311551
1478,-2226.5974574566517
1479,-2858.93218639774
1480,-2323.809076413318
1481,-2879.7287071562437
1482,-3086.0642456289015
1483,-2981.8490694487023
1484,-3105.4514621147723
1485,-2533.4688706283546
1486,-2953.1769613628403
1487,-2613.598013392863
1488,-2649.071087738656
1489,-2890.311403472562
1490,-3089.691975962323
1491,-3048.1564061612207
1492,-3083.9422071755857
1493,-3107.0887132297707
1494,-2766.4455379721144
1495,-3050.192358403458
1496,-2778.991974386842
1497,-2888.336194918601
1498,-2907.566562279368
1499,-2592.489876335187
1500,-3054.8599865967353
1501,-2487.6927665828716
1502,-3096.3409300449316
1503,-2906.270791861962
1504,-2092.4733309556295
1505,-2034.935098571376
1506,-3021.56287181505
1507,-2960.783383081952
1508,-2845.977176868351
1509,-3082.7356136288045
1510,-3093.843379840954
1511,-3088.3185929315555
1512,-2540.414890031682
1513,-2568.409778115831
1514,-3020.8379157072613
1515,-3045.107140635025
1516,-3086.5489548447113
1517,-2867.1089861309515
1518,-2676.2648289361114
1519,-2879.0402247313855
1520,-2942.3496645338105
1521,-2076.0074386023202
1522,-2487.754600046959
1523,-2259.4139634020808
1524,-2163.3677114391103
1525,-2045.4663488422318
1526,-2135.5659743311844
1527,-2046.0121263282315
1528,-2341.4640510785016
1529,-2069.95651927677
1530,-2690.5153814045525
1531,-2550.2452365176
1532,-2308.27759344238
1533,-3096.7551401662668
1534,-2414.761534381583
1535,-3098.2807231831707
1536,-3103.718984798582
1537,-2998.06350473641
1538,-2837.007624872693
1539,-2940.3154489676053
1540,-3071.725630361386
1541,-3095.6126225758067
1542,-2745.339830371822
1543,-3066.465435396866
1544,-3104.759824638704
1545,-2467.2302402563937
1546,-2123.2692720420578
1547,-2287.963393538524
1548,-2921.079929666647
1549,-2902.7180451400136
1550,-2548.313489085934
1551,-3105.6246099522536
1552,-2932.2921469617754
1553,-3066.3842614062874
1554,-3108.949713103124
1555,-3108.787473850353
1556,-2679.860970100537
1557,-2630.66266351688
1558,-2719.792186905868
1559,-2983.461509668369
1560,-3107.854481495452
1561,-3100.1148053472166
1562,-3102.7198928799125
