,0
1184,-2298.583849392041
1185,-2381.173895043493
1186,-2410.505478981934
1187,-2426.1480236653547
1188,-2128.044053828211
1189,-1377.9679751587137
1190,-1342.5311640812297
1191,-1369.7065866847631
1192,-1583.958840873912
1193,-2393.1587614755394
1194,-2426.844394208689
1195,-2414.839479905173
1196,-1452.2428844290243
1197,-1309.0297007695751
1198,-2366.7121437665837
1199,-1987.0282239650287
1200,-2421.506825364863
1201,-2053.096937769188
1202,-2296.3683204035665
1203,-2422.0459379549056
1204,-1696.5793659070043
1205,-2306.85798995068
1206,-2345.594069966955
1207,-1389.9108300645128
1208,-2393.139136295825
1209,-2423.3189991577487
1210,-1347.9775474703795
1211,-2298.7295541255476
1212,-2424.0928276466893
1213,-1270.532231591458
1214,-1267.904886079204
1215,-1902.1792164134165
1216,-2427.4533654965576
1217,-2404.622541394674
1218,-2388.7802925841775
1219,-1399.2361793277948
1220,-1640.5005082656626
1221,-2290.218911838275
1222,-2044.5159945534153
1223,-2404.095371196642
1224,-2238.0742959600193
1225,-2409.077761002949
1226,-2376.541186645321
1227,-1984.6068001649542
1228,-2233.015205975416
1229,-1730.4868628024192
1230,-2410.1139938993656
1231,-2242.4978408195007
1232,-1957.1644557561694
1233,-2413.081255538698
1234,-1489.2936281947011
1235,-2280.7131193466344
1236,-2387.3376303821465
1237,-2151.232577786265
1238,-2142.8389923238956
1239,-2179.7436895146884
1240,-2403.5364808301065
1241,-2410.509633594139
1242,-2396.5783919466
1243,-2048.329327496963
1244,-2412.0318251661597
1245,-1877.7301952861449
1246,-2368.134213767291
1247,-1688.8818852141176
1248,-2398.1765462597377
1249,-2425.9698618583784
1250,-2314.0599971001116
1251,-2418.9305650684155
1252,-2407.7659505767556
1253,-1363.3043944986362
1254,-2270.8923275482107
1255,-2341.2624068465725
1256,-2172.9523702510314
1257,-1429.6063485271434
1258,-1582.8993145673287
1259,-2420.3673338604485
1260,-1860.0803670404061
1261,-1424.0829159548848
1262,-2186.9012029833743
1263,-2333.6974199832835
1264,-2045.8222579834826
1265,-1868.7533307860456
1266,-2422.74638586181
1267,-2310.903028537292
1268,-1749.387907364403
1269,-1962.0910310418653
1270,-2406.218509781022
1271,-2344.4839259017003
1272,-2413.6568673364386
1273,-1700.5200736407467
1274,-2048.082835704099
1275,-2200.1310044299735
1276,-2260.3531652445986
1277,-1472.2182081023168
1278,-2021.4511919768765
1279,-2131.754300578711
1280,-1428.4954590398695
1281,-1699.75561155357
1282,-1461.8122902131392
1283,-1429.837294942759
1284,-2328.1938045625375
1285,-1370.1784268251101
1286,-2453.210845804595
1287,-2424.415563291415
1288,-2100.3606015072537
1289,-2411.8915041282744
1290,-1361.3746619828696
1291,-1500.8648301218366
1292,-2272.9178183459067
1293,-2095.544083581266
1294,-2202.7545694598493
1295,-1498.199105336672
1296,-2399.677582847028
1297,-1396.441988521133
1298,-1398.0720332102014
1299,-1600.5444899158858
1300,-1405.864266799382
1301,-2239.1517454810864
1302,-1402.2662511810804
1303,-1486.596659975457
1304,-1849.990507630678
1305,-1705.328757921
1306,-2050.0104906753704
1307,-2381.581424621146
1308,-2115.2450781820467
1309,-2332.353759770317
1310,-2410.812224769855
1311,-1283.6502462724734
1312,-2421.1150136185456
1313,-2226.2691583596447
1314,-2404.9257034006396
1315,-1487.89869502543
1316,-2424.945331691377
1317,-2430.257257860761
1318,-1887.7847499891598
1319,-2310.943573615174
1320,-2408.021992849672
1321,-1812.3237005214212
1322,-2391.996532440725
1323,-2419.9106658600285
1324,-1476.8056860002023
1325,-2317.910599821175
1326,-1740.9483437749127
1327,-2221.662437498322
1328,-2416.9131364309796
1329,-2268.286522957462
1330,-2411.4245851451706
1331,-1608.8162862986221
1332,-2467.8995706333285
1333,-2003.815549811864
1334,-2433.0612985754083
1335,-2396.601304122682
1336,-2405.895432055809
1337,-2422.8138550173535
1338,-2429.4421136086867
1339,-2418.085804256861
1340,-2422.2048186990833
1341,-2404.538559924046
1342,-2022.1842639734894
1343,-1988.0174940615339
1344,-2134.6764316452463
1345,-2124.054581972124
1346,-2441.981164643987
1347,-2005.514017719254
1348,-2300.5700819074345
1349,-2348.3873047739335
1350,-1779.2253435819932
1351,-2411.8396513178413
1352,-2050.6302981323934
1353,-2425.724608971188
1354,-2406.7780401264804
1355,-1533.4045190009958
1356,-2416.831884151379
1357,-2423.6382958441063
1358,-2274.6839912219903
1359,-2225.3439118696506
1360,-2094.3590412221533
1361,-2416.6246115151976
1362,-2266.347921443885
1363,-2425.809373670801
1364,-1724.0919579002652
1365,-1284.184551335374
1366,-1370.0534735994147
1367,-2169.0927381507695
1368,-2359.8754840504207
1369,-2241.487580461055
1370,-1413.069313653606
1371,-1404.1354353573688
1372,-2077.2505813126613
1373,-1754.3572253597295
1374,-2234.7478448422557
1375,-1959.4602186613272
1376,-2413.576648482915
1377,-1874.9279047090101
1378,-2420.2500698633776
1379,-2438.003261050603
1380,-1265.1348883893124
1381,-2303.85873468551
1382,-1250.0793273162144
1383,-1941.7044931372477
1384,-1611.0149234768762
1385,-2408.9267704565987
1386,-1842.0140288940165
1387,-2244.8787085224917
1388,-1669.1295494808303
1389,-1443.4140918258322
1390,-2390.7962108132483
1391,-2331.8702358156943
1392,-1366.0746591400307
1393,-1328.3543124412345
1394,-2281.9436435356506
1395,-1692.00914057128
1396,-1662.164667656408
1397,-2349.5637706520333
1398,-2074.1419246420346
1399,-1878.1232155422483
1400,-1983.1389770652218
1401,-1834.5116360946745
1402,-2420.0551122108436
1403,-2405.2951989933185
1404,-1274.0141381616093
1405,-1260.0159315489643
1406,-1684.1820169656626
1407,-1964.6457026700352
1408,-1494.112674582301
1409,-2072.5316462889978
1410,-1871.6882722733737
1411,-1705.5271218097712
1412,-1962.4603789141129
1413,-2329.48939179639
1414,-2050.524782580753
1415,-2404.686355206339
1416,-2276.0106365086435
1417,-2410.3113670999965
1418,-2401.2930469720936
1419,-2419.4992452775796
1420,-2408.93025021388
1421,-2163.385123693773
1422,-2311.8989883261647
1423,-2432.0313634225927
1424,-1998.1070776039585
1425,-2471.6973017350115
1426,-2241.20670796846
1427,-2090.8695502864157
1428,-2419.6041008295742
1429,-2443.3515337379117
1430,-2427.2840728606307
1431,-2395.9281751170433
1432,-2420.4279865801186
1433,-2423.2366202373023
1434,-2167.1426981033633
1435,-2417.0327839680376
1436,-1840.8870100689232
1437,-2101.055605087161
1438,-2226.7178257451314
1439,-1749.0346313205391
1440,-1818.431889593484
1441,-1993.7463923600073
1442,-2416.9613408133177
1443,-1886.9863164823448
1444,-2356.8676301079818
1445,-1971.7441280858059
1446,-2082.567169798892
1447,-2086.695210556684
1448,-2407.71737559794
1449,-1873.6904543431535
1450,-1590.4036402018476
1451,-1961.4755123242326
1452,-2439.8357421490423
1453,-2419.510261430406
1454,-2204.1134953716023
1455,-1859.77962916232
1456,-2422.140609895251
1457,-1952.7288134232242
1458,-2411.2318268435242
1459,-2290.9773931694804
1460,-2269.2648666927967
1461,-2406.604982958127
1462,-2422.4357527983057
1463,-2055.102168637096
1464,-2431.088975351139
1465,-2221.4497015991205
1466,-2413.1579598530384
1467,-2418.6646440341424
1468,-2435.1441199400338
1469,-2419.426827251238
1470,-2412.5021687932394
1471,-2426.863118297896
1472,-2187.013352881317
1473,-2311.8015554331246
1474,-2274.8931089317534
1475,-2263.6075982458783
1476,-2124.468479877345
1477,-2236.641425265719
1478,-1940.8611959505415
1479,-2156.112636996008
1480,-1399.4694741109606
1481,-2415.106893202668
1482,-2408.6957280786633
1483,-2267.013860697515
1484,-1998.4514430833865
1485,-1646.267932021286
1486,-1597.8783556064861
1487,-1938.7843273966498
1488,-1927.731303416279
1489,-2327.097341143028
1490,-2414.060926280811
1491,-2395.294890299276
1492,-2266.787352138875
1493,-2418.6441384117065
1494,-1895.8721288184881
1495,-2413.8770433302657
1496,-2250.457780863591
1497,-2024.1773033239654
1498,-2355.599115438245
1499,-2334.5740788481567
1500,-2158.166282595473
1501,-1984.200087941691
1502,-2271.4249953719914
1503,-1543.8848195081312
1504,-1362.1570736537315
1505,-1375.697007283913
1506,-1890.3236589910657
1507,-2408.9739643541534
1508,-2401.932789652389
1509,-2338.9549525695907
1510,-2415.4334223650253
1511,-2373.0046308195588
1512,-2217.4557036706337
1513,-2019.476897448647
1514,-1982.3406147807477
1515,-2005.0614725681266
1516,-1739.9836716633117
1517,-2243.2941765448077
1518,-2099.382037092306
1519,-2171.264111379264
1520,-1411.2127506787995
1521,-1277.561680579639
1522,-1392.0105805449102
1523,-1310.8004210247818
1524,-1288.7843941875694
1525,-1359.6824580938307
1526,-1327.4180814783267
1527,-1371.417085689252
1528,-1269.3944686005757
1529,-1384.505054931813
1530,-1388.6740987044845
1531,-1349.6499632011137
1532,-1425.141807039353
1533,-2425.3758763398314
1534,-2440.421191772895
1535,-2403.1157898769243
1536,-2130.3546289714163
1537,-2348.2976137562546
1538,-2363.7614194252205
1539,-1415.8753197362441
1540,-1434.6298834495044
1541,-2413.9074635747043
1542,-1892.8393913696311
1543,-2440.4284218414446
1544,-2412.7088048142173
1545,-1499.0220346951423
1546,-1503.0033347870108
1547,-1381.0872915749958
1548,-1959.3881270758
1549,-2224.8539706297797
1550,-1656.4446883874941
1551,-2415.1159900232997
1552,-1425.2587498530122
1553,-2401.9819434537685
1554,-2409.394220515395
1555,-2381.5666833872915
1556,-1403.5227241295488
1557,-1338.6472851314027
1558,-1961.0143158447847
1559,-1538.8235050652245
1560,-2418.7401579048283
1561,-2418.4860525207923
1562,-2189.843921324571
