,0
1196,-3068.5782353420364
1197,-2549.6433677708756
1198,-2605.1128751502292
1199,-2874.4553658385157
1200,-3158.808784062889
1201,-2552.931735173439
1202,-3045.987915576669
1203,-3211.197307687516
1204,-2629.6081595421006
1205,-3171.4538282740973
1206,-3068.726335547288
1207,-2498.955563192002
1208,-2592.228034046409
1209,-3119.547709026724
1210,-2772.5451370136475
1211,-3174.2751967574422
1212,-3192.9584438787556
1213,-2543.123609842971
1214,-3122.0426104663998
1215,-2619.4069706423156
1216,-3224.4526619333205
1217,-3227.309913632344
1218,-2995.868726176556
1219,-2588.213629594506
1220,-3220.4051295812365
1221,-3040.7661795564704
1222,-3026.5572294160206
1223,-3048.6540241190064
1224,-2929.806834511561
1225,-3218.022699556472
1226,-3089.6412078771423
1227,-2643.7276191954193
1228,-3159.548755912652
1229,-2860.4804643134694
1230,-3131.632563692566
1231,-3176.004671464631
1232,-2625.5686309425505
1233,-3136.0345161366554
1234,-2515.5142143512116
1235,-3072.9094813272486
1236,-3164.3253896210686
1237,-3200.933184364104
1238,-3189.243719140337
1239,-3197.7284592225924
1240,-3223.2488551229094
1241,-3216.4972936636796
1242,-2721.480297428258
1243,-2494.1465281818487
1244,-3203.82196804821
1245,-3026.4272047666245
1246,-3142.9670250290087
1247,-2524.3406610058687
1248,-3218.5805719432515
1249,-3139.0082771697726
1250,-3182.009861187604
1251,-3219.8849946299665
1252,-3151.5464515866956
1253,-2616.28722046785
1254,-3053.4878661944995
1255,-3099.808737783096
1256,-3124.5159067949867
1257,-2604.332387296162
1258,-2502.597031278981
1259,-3178.702681154522
1260,-3203.0715394379763
1261,-2515.6433559918114
1262,-2912.5978724519887
1263,-3179.81184376509
1264,-2722.3247746306006
1265,-2600.121858902153
1266,-3096.017078037754
1267,-3152.616676983223
1268,-3228.344964711406
1269,-2787.946450123179
1270,-3009.3271534738133
1271,-2544.7512841262314
1272,-2903.735751001566
1273,-3172.742397728792
1274,-3106.0940463328348
1275,-3116.879940851865
1276,-2745.4913934434985
1277,-2522.0067945240785
1278,-2568.02706246663
1279,-3114.1292397949933
1280,-2535.2823610619694
1281,-2513.6729817781143
1282,-2582.0816795845603
1283,-2522.2642279657775
1284,-2835.6922788514275
1285,-2985.974955656018
1286,-3189.145755072856
1287,-3178.639600338875
1288,-3039.068622942616
1289,-3119.9825120407245
1290,-3123.993837291249
1291,-3213.1655813291864
1292,-3040.2726844306376
1293,-2873.197730148969
1294,-2554.275416451658
1295,-3151.858956558233
1296,-3156.7848123085364
1297,-3219.428090562747
1298,-3158.8872719517553
1299,-3207.1091933191906
1300,-3229.7831939884422
1301,-3241.3133420966224
1302,-3123.483858393546
1303,-3132.521027946685
1304,-3038.686174153683
1305,-3203.8425385929554
1306,-2858.027809640545
1307,-3215.5819796858746
1308,-2811.8724599982465
1309,-3163.061389181624
1310,-3182.72163697718
1311,-3164.0461461214777
1312,-3201.3872014651347
1313,-2954.7384042205654
1314,-3204.4113394076026
1315,-3225.3853480015828
1316,-3107.46026457818
1317,-3158.8034594073156
1318,-3194.960099997414
1319,-3208.4293110666254
1320,-3090.3919828137996
1321,-2634.01806278093
1322,-2653.9886497323487
1323,-3197.039172647489
1324,-2512.3198006602247
1325,-2726.304949282306
1326,-2517.0063833101503
1327,-2834.7540653333085
1328,-3057.0655698021264
1329,-2706.6003548275708
1330,-3214.9612455047886
1331,-2486.055226590053
1332,-3210.876333337748
1333,-3228.912977504427
1334,-2656.128123301796
1335,-3156.6995883940112
1336,-3202.8342577121534
1337,-3196.2345242693973
1338,-3200.566221573219
1339,-3117.4832768625984
1340,-3216.015278049153
1341,-2809.601914333153
1342,-2511.7404439871616
1343,-2798.567117140109
1344,-2530.2763462942144
1345,-2840.0591375993786
1346,-2633.8981869802924
1347,-3205.173016718883
1348,-3111.6807687022842
1349,-3076.21194814626
1350,-3186.9242565645304
1351,-3037.6714740829566
1352,-3152.2827591311584
1353,-3073.4685600647313
1354,-3176.7682222481058
1355,-2839.5192324372197
1356,-3131.900164655101
1357,-3136.974837447391
1358,-2567.881899567993
1359,-2569.4010266343066
1360,-2993.5516349926206
1361,-3102.6807929332863
1362,-2731.2411627807946
1363,-2655.259551301779
1364,-2594.8526789717203
1365,-3164.2316193799948
1366,-3202.0976603112563
1367,-3150.358605722426
1368,-3228.8197631406524
1369,-3231.197592923643
1370,-2534.845320235156
1371,-2496.873474896649
1372,-3206.477127804125
1373,-3217.111914378886
1374,-3076.6314699755644
1375,-3049.756496822427
1376,-3205.6429561532395
1377,-3080.925938857886
1378,-3172.1613366640154
1379,-3053.4933935167664
1380,-3133.7856224644393
1381,-3041.7537485855123
1382,-2513.8742790147166
1383,-2942.4817517028537
1384,-3222.0378541941895
1385,-3126.7055288416477
1386,-2526.341938641324
1387,-2554.3812240094558
1388,-2653.0630972143867
1389,-2655.8795322857545
1390,-2799.4595765276945
1391,-3128.2849278615918
1392,-2634.2651992381875
1393,-3111.7602377149105
1394,-2973.7078561329013
1395,-2634.582675365682
1396,-2575.0606182848765
1397,-2742.5521546142595
1398,-2500.6384185276916
1399,-2767.1707132549805
1400,-3165.1112018891995
1401,-2941.33741250874
1402,-3211.3177240864006
1403,-3216.315650932807
1404,-2487.276448665947
1405,-2509.993523013828
1406,-2514.029624723321
1407,-2702.5230800445975
1408,-2573.0679818900694
1409,-2533.209452713714
1410,-3100.2058434569926
1411,-2510.4096917578404
1412,-2839.039699019963
1413,-2684.0895967560696
1414,-2922.4954736767263
1415,-3236.928109947667
1416,-3202.0207361865414
1417,-2697.2655336354537
1418,-3212.250443958952
1419,-3047.236312688568
1420,-3181.6593823620356
1421,-3046.130006967866
1422,-2596.6994807540996
1423,-2587.167352782252
1424,-2615.5007302243725
1425,-2734.788457553388
1426,-2620.9089673009507
1427,-2776.821890360033
1428,-3112.24214930756
1429,-2871.031524883116
1430,-3138.3397570760258
1431,-3093.2186754768777
1432,-3201.987508017691
1433,-3141.3302257741184
1434,-3011.738802643028
1435,-2798.0685813835894
1436,-2531.079023775121
1437,-3012.91936562378
1438,-2540.137151473803
1439,-2509.6132479852195
1440,-2529.1476217306727
1441,-2600.364744559059
1442,-3161.747455850219
1443,-3163.6736211930106
1444,-2929.6658806171213
1445,-2753.5230979691137
1446,-3039.261393737241
1447,-2682.760522542246
1448,-2798.81568210695
1449,-2505.334867600195
1450,-2490.5407402133806
1451,-2557.284734066511
1452,-2828.9451291002074
1453,-3130.9325205921573
1454,-2819.6936217655343
1455,-2537.7134905486787
1456,-3223.9004160165414
1457,-2594.6017296927625
1458,-3066.7463738909423
1459,-2583.836605167609
1460,-3063.750308893312
1461,-3200.753479128844
1462,-3196.796366810907
1463,-2994.223611322031
1464,-3144.8459710806537
1465,-3126.611943914059
1466,-2798.6879140700985
1467,-3162.3753046402776
1468,-3227.713698444744
1469,-3126.850696430937
1470,-2658.2308757953115
1471,-3210.2108794207684
1472,-3136.9741731150375
1473,-2801.4711346616655
1474,-2531.822190040775
1475,-3183.7345421950527
1476,-2534.7802485458524
1477,-2871.5443213689714
1478,-2536.6349008316556
1479,-2848.0197178911585
1480,-2552.759014642867
1481,-2899.9165202383797
1482,-2976.4375394086533
1483,-2849.7129172938758
1484,-3225.2686929404913
1485,-2787.2421302034904
1486,-2777.1495918077276
1487,-2552.4641884624048
1488,-2644.083951985302
1489,-2694.306001730479
1490,-3191.274985224201
1491,-2840.255672785529
1492,-3064.317617025185
1493,-3191.714144169751
1494,-2648.896751946787
1495,-2824.3231015549077
1496,-2950.0570005889135
1497,-2688.310899088114
1498,-2780.1481947357183
1499,-2606.3350485251685
1500,-2945.6767239131264
1501,-2566.8061156689187
1502,-3139.303720156314
1503,-2818.7324588916676
1504,-2560.307905835416
1505,-2490.4684491924045
1506,-3172.45441039992
1507,-2593.064867868568
1508,-2689.6191335029093
1509,-2995.2893887558203
1510,-3123.4780769496124
1511,-3103.9859712955526
1512,-2546.622838835362
1513,-2777.2864139885432
1514,-3025.915262718146
1515,-3074.7484714294897
1516,-3073.8507386659962
1517,-2612.7022916635865
1518,-2584.9855889533997
1519,-2703.277689697951
1520,-3000.317988280487
1521,-2504.11960304188
1522,-2669.4352675156038
1523,-2657.5806086856105
1524,-2531.7781091435763
1525,-2526.4448812663586
1526,-2504.085104873009
1527,-2494.9134393661525
1528,-2623.1221602255455
1529,-2515.4228683817214
1530,-2991.913034764863
1531,-2615.2527816740753
1532,-2551.8058319221736
1533,-3123.749056570214
1534,-2505.0444551018936
1535,-3141.399763011514
1536,-3201.930326062127
1537,-2803.153558159353
1538,-2726.40760767304
1539,-3120.750584483208
1540,-3205.6181005679186
1541,-3196.1090675982214
1542,-2676.205564888239
1543,-2957.899941715085
1544,-3210.827593326046
1545,-2560.159503048167
1546,-2544.794519341672
1547,-2566.9358776237327
1548,-3049.5181916024403
1549,-2638.1013492006523
1550,-2591.164643038128
1551,-3225.027858363252
1552,-3140.598716951346
1553,-3091.9963666246445
1554,-3229.9453617266945
1555,-3157.6585776836328
1556,-2779.403310131081
1557,-2664.0149784079117
1558,-2953.9305370303723
1559,-3137.2910678006156
1560,-3218.9664586766517
1561,-3173.477520201726
1562,-3211.170578273051
