,0
1260,-590.98535841119
1261,-628.7055519171454
1262,-607.8612543319216
1263,-708.8775908955619
1264,-658.6154502065416
1265,-526.908362941714
1266,-848.7319915860493
1267,-678.4064104025805
1268,-700.2793154521462
1269,-632.9134119177909
1270,-751.4365292511892
1271,-666.0567187563846
1272,-586.8203933612679
1273,-522.3322695273614
1274,-641.1909156697295
1275,-710.729344984909
1276,-618.6278571859516
1277,-608.2155668806852
1278,-752.0909452638091
1279,-725.5009141947321
1280,-504.5683785788799
1281,-722.7542882740365
1282,-593.7984869118221
1283,-619.03128178101
1284,-767.2634473381835
1285,-593.159728520345
1286,-614.4516187091253
1287,-678.9838246081019
1288,-659.0687094958018
1289,-651.4238851144491
1290,-613.7080134741129
1291,-611.645667683702
1292,-721.6747033923907
1293,-687.1530665967433
1294,-873.5845325902819
1295,-764.4646852284043
1296,-889.3867044599353
1297,-570.4764117773747
1298,-733.9642675918582
1299,-641.0269870330117
1300,-651.9846150065586
1301,-756.3212740799034
1302,-578.00247648403
1303,-632.4248109056567
1304,-740.447379338768
1305,-748.1728267424596
1306,-601.0880489172927
1307,-737.664717221318
1308,-716.0292097510265
1309,-807.9406092752578
1310,-828.7206508468109
1311,-636.4138118456198
1312,-852.2496738849893
1313,-653.6895923276722
1314,-715.4622583392508
1315,-726.5478854473721
1316,-786.416525827246
1317,-867.294113695828
1318,-805.1491407980135
1319,-708.6609253470965
1320,-802.9186938670837
1321,-657.3204059334711
1322,-867.089911438329
1323,-767.9180568365525
1324,-572.8285719798014
1325,-659.2075125472112
1326,-698.7166993475763
1327,-704.5789710249508
1328,-657.6694303965019
1329,-694.917517215367
1330,-707.0242808414744
1331,-665.3817801154464
1332,-676.4492740560906
1333,-710.6346630383763
1334,-719.6801926052616
1335,-698.2430399954229
1336,-711.5513355303376
1337,-673.7518224727736
1338,-648.6786874957434
1339,-739.8445279350183
1340,-758.722843237076
1341,-730.1624276797413
1342,-763.7613016548278
1343,-614.5951251591447
1344,-707.4691164327146
1345,-658.0207943433198
1346,-762.8889304552791
1347,-670.6007170381916
1348,-656.6014667101077
1349,-627.1177566885241
1350,-648.0519006390514
1351,-681.1411959037932
1352,-586.2504854273274
1353,-668.0257612912291
1354,-679.0165103139489
1355,-574.6565753013367
1356,-681.1623908414217
1357,-744.0089633437954
1358,-664.3034473739222
1359,-708.6051853414486
1360,-615.2962387990235
1361,-652.4767039740582
1362,-826.5617969273362
1363,-669.3558155197597
1364,-625.3051513950184
1365,-598.7026342686739
1366,-735.285727931897
1367,-611.953786416774
1368,-651.1671617323371
1369,-591.95432653048
1370,-598.848556936494
1371,-600.1741988821998
1372,-598.2897992606202
1373,-621.8705266715084
1374,-642.5721041593468
1375,-672.4587113603661
1376,-829.9879047619465
1377,-639.4196023314308
1378,-713.3052026959277
1379,-694.7554364064184
1380,-595.4116815415191
1381,-659.945766520837
1382,-463.9531751941176
1383,-528.1548936884717
1384,-512.8800702706266
1385,-664.8518019443452
1386,-637.3778844081855
1387,-741.0479292698379
1388,-678.4873429872512
1389,-656.461144978042
1390,-872.5165312865813
1391,-701.1387670971901
1392,-490.1178876216723
1393,-518.7073259790817
1394,-571.0362100082527
1395,-618.7560686617012
1396,-642.8626582382773
1397,-729.297804245919
1398,-695.2474086341788
1399,-667.7196555865899
1400,-587.163303811446
1401,-547.200051751702
1402,-691.551067276708
1403,-655.8976121740866
1404,-523.1362932318517
1405,-515.7232808187897
1406,-566.8301622821064
1407,-770.8132657567689
1408,-625.4783698831271
1409,-682.2029795144608
1410,-574.5137247244621
1411,-553.6924210056591
1412,-653.9617981629717
1413,-695.2842453016633
1414,-599.758051998914
1415,-790.1695172051631
1416,-654.8616359307525
1417,-701.2498621821579
1418,-607.9446202126898
1419,-558.5949045922423
1420,-604.9716757261356
1421,-632.8800411571718
1422,-768.1741126764402
1423,-831.0351422032501
1424,-747.7068451426803
1425,-874.4960291753026
1426,-765.0555711114623
1427,-757.4655000541802
1428,-654.8817486078116
1429,-659.9347615666694
1430,-866.7596426744107
1431,-806.8305015549976
1432,-805.232965552274
1433,-783.6909969814055
1434,-703.0742463996417
1435,-706.9602173433608
1436,-706.1179712452099
1437,-713.9890057337286
1438,-666.0619173538257
1439,-676.980785342625
1440,-721.0905651328725
1441,-585.425652153401
1442,-758.4929238305649
1443,-656.7899806221357
1444,-661.0354607252935
1445,-670.5455287043441
1446,-739.4148870625548
1447,-605.5045093678068
1448,-665.6023665488655
1449,-673.3500846071967
1450,-547.7136998963956
1451,-667.6182220580727
1452,-695.0708399154652
1453,-803.9292460235204
1454,-738.0304654097248
1455,-669.8543275239244
1456,-754.5504202070179
1457,-712.9479784638412
1458,-854.2568668385741
1459,-758.0271416204765
1460,-693.9257548442816
1461,-626.469794412474
1462,-670.6846123117889
1463,-735.6632848473278
1464,-811.1809799456126
1465,-706.8381883420728
1466,-803.7095477939904
1467,-705.07917913259
1468,-742.5163843034646
1469,-731.4773588182712
1470,-767.2822093761152
1471,-652.7032474931225
1472,-750.1444374717
1473,-694.8365699961073
1474,-747.6421546966635
1475,-661.3501144829206
1476,-686.280591065515
1477,-622.1125260819692
1478,-828.340528999651
1479,-733.0805267995299
1480,-624.2774367782285
1481,-571.7846729545597
1482,-764.1948711151573
1483,-746.5205801832458
1484,-675.5492588042283
1485,-602.480845705688
1486,-580.6407682067381
1487,-547.9347868804964
1488,-605.5204511917301
1489,-731.2228253865416
1490,-673.01557601614
1491,-756.109276862469
1492,-643.4358296352723
1493,-840.9845393678096
1494,-603.5060235819597
1495,-701.0807210644671
1496,-688.8770828947522
1497,-635.1892140666179
1498,-619.9593837388657
1499,-775.6866891229062
1500,-609.6015420999602
1501,-665.1887473883102
1502,-621.4932976981688
1503,-570.9999414577655
1504,-583.0212787598002
1505,-527.7000198570677
1506,-598.4391765494132
1507,-809.1122731286263
1508,-818.1043052553902
1509,-653.6283326235554
1510,-699.5787638323047
1511,-618.9167122822454
1512,-614.2105956173372
1513,-665.6416639405919
1514,-668.4049782126566
1515,-635.1610423697975
1516,-734.0883945306201
1517,-688.0374289938107
1518,-664.184939608821
1519,-732.0430039687268
1520,-583.7593357875746
1521,-461.77798674259105
1522,-591.0225868280414
1523,-530.2985648600563
1524,-516.0383862661447
1525,-561.5467569614638
1526,-563.7616659494867
1527,-585.7300023015753
1528,-483.92467732450245
1529,-601.6635988623409
1530,-539.9374805888276
1531,-569.7958693620985
1532,-654.525896371701
1533,-924.9177915455098
1534,-740.3499684718361
1535,-647.9845552828629
1536,-663.7653601520282
1537,-803.93192965852
1538,-712.2436174205145
1539,-549.0568394054538
1540,-606.470710779321
1541,-639.0121887484446
1542,-612.3345627067624
1543,-803.1932222798168
1544,-761.4777456545766
1545,-582.7729573077004
1546,-537.3293257346564
1547,-538.3134953820829
1548,-804.0305204049133
1549,-617.3777900655467
1550,-492.5223801945681
1551,-733.6888495335002
1552,-566.7147583182877
1553,-726.4642419331586
1554,-878.3460893391167
1555,-662.0406610253868
1556,-528.1423865155464
1557,-517.8506818992398
1558,-661.5741169750308
1559,-525.9668234862418
1560,-686.1708794922021
1561,-633.3967040287662
1562,-674.6671817027809
