,0
1184,-1790.5114014748526
1185,-2413.093852982684
1186,-2421.314426699177
1187,-2273.7925287368303
1188,-2026.7603021590292
1189,-1292.1425698525647
1190,-1543.9853105687134
1191,-2421.8951183932527
1192,-1371.174333086229
1193,-2030.6927286133302
1194,-2239.239336187395
1195,-2469.6651187728035
1196,-2082.095684069177
1197,-1450.7398177705047
1198,-1512.9632513625154
1199,-2246.5239795258276
1200,-2422.399660067221
1201,-1466.785156337503
1202,-2253.9365179410165
1203,-2417.8651650016395
1204,-1467.4375758257706
1205,-2335.577594246691
1206,-1863.6951014536019
1207,-1375.938236083073
1208,-1467.541897948671
1209,-2424.8776244263736
1210,-2067.154463583573
1211,-2425.1447295295634
1212,-2385.2909278310685
1213,-1760.043707857846
1214,-2380.308188832872
1215,-1831.3737481141413
1216,-2427.397440033082
1217,-2428.7187708528813
1218,-2249.2737062281344
1219,-1593.1818375607436
1220,-2422.978907010147
1221,-2246.1842102191968
1222,-2199.19106135633
1223,-2088.824806264537
1224,-2015.8523280210868
1225,-2421.1011826912822
1226,-2323.0290015203122
1227,-1667.4897648714386
1228,-1985.7895940209578
1229,-2174.8599999095286
1230,-2435.844898962865
1231,-2416.4690198864923
1232,-1629.255929970448
1233,-2424.3899623060242
1234,-1404.9808694387966
1235,-2251.757524723693
1236,-2416.504474799753
1237,-2420.1573588300234
1238,-2462.284784092913
1239,-2435.599833359197
1240,-2421.6043684241795
1241,-2413.6241917985517
1242,-1807.5506443736815
1243,-1351.7894822868461
1244,-2405.8342444292903
1245,-2181.866661394805
1246,-2268.216992705003
1247,-1472.8199572802907
1248,-2421.266621733137
1249,-2432.024757432285
1250,-2420.5622896226814
1251,-2410.4782417169445
1252,-2350.3351484437385
1253,-1469.8526101095283
1254,-2072.7322519291724
1255,-2254.9119645760325
1256,-2204.450484774401
1257,-1855.4296762510035
1258,-1360.648492503539
1259,-2421.1728747379034
1260,-2420.972253910179
1261,-1387.0492235016952
1262,-1769.5993699322225
1263,-2141.878516715768
1264,-1862.6271664663445
1265,-1860.5167663401153
1266,-2001.3977424834814
1267,-1867.4000763757824
1268,-2429.588013562759
1269,-2137.016299651515
1270,-2044.0995202672268
1271,-1383.778300059363
1272,-1883.4176517101241
1273,-2478.1738003586056
1274,-2319.397359237459
1275,-2298.3821475957025
1276,-1960.110964090937
1277,-1479.5004429112346
1278,-1431.460300732683
1279,-2335.6128648850267
1280,-1402.9250355396955
1281,-1391.9062529742248
1282,-1445.7722558282387
1283,-1459.9227208919913
1284,-1721.4658538903652
1285,-2427.6946616336713
1286,-2460.0447190517434
1287,-2400.629847020548
1288,-1850.4025652078997
1289,-2428.819795896305
1290,-2426.4045089881224
1291,-2430.7529945338515
1292,-2332.2166564505583
1293,-1877.351258574977
1294,-1532.2812257129526
1295,-2400.725509916992
1296,-2418.8829629543948
1297,-2427.453731407762
1298,-2356.5539182058114
1299,-2428.4444840880233
1300,-2434.8370363962904
1301,-2449.6603221817977
1302,-2432.7812693535575
1303,-2434.695773123669
1304,-2379.7265069976615
1305,-2422.12802170278
1306,-1627.4796779365374
1307,-2424.532108672931
1308,-1653.5080002397096
1309,-2440.1610480333256
1310,-2435.4142665660393
1311,-2426.230251725206
1312,-2357.5495614138135
1313,-1850.7261211566838
1314,-2420.749879316792
1315,-2432.4737159630663
1316,-2462.7331452451826
1317,-2429.6807842829894
1318,-2418.9989364015464
1319,-2485.2588724620905
1320,-2146.96836203822
1321,-1485.2388583670552
1322,-1722.144979206346
1323,-2401.019431598656
1324,-1324.7904502127433
1325,-1962.3062334264503
1326,-1418.9184008252116
1327,-1983.25529771759
1328,-2238.0594973137913
1329,-1883.6559037396453
1330,-2410.371316063771
1331,-1291.828796012485
1332,-2402.783960470772
1333,-2434.4047679202645
1334,-1737.8842699075924
1335,-2496.4419972235974
1336,-2425.0199771477664
1337,-2414.171485278929
1338,-2417.3276531075953
1339,-2427.5739823292884
1340,-2419.864365091905
1341,-1932.1977486762842
1342,-1394.605861832313
1343,-1874.0405448535998
1344,-1408.2024227353565
1345,-1991.250401254444
1346,-1875.2591226882475
1347,-2411.919511872003
1348,-2415.2569742471237
1349,-1903.800466198073
1350,-2504.501147013566
1351,-2232.473960609365
1352,-2498.002801923726
1353,-2316.788377586921
1354,-2360.3418278424856
1355,-1858.3796082791512
1356,-2149.6324950442745
1357,-2433.921196828941
1358,-1402.7132216699888
1359,-1607.071092015397
1360,-2047.4415561510837
1361,-2074.941330770133
1362,-1491.2688139993645
1363,-1590.8830898864524
1364,-1546.7228175697896
1365,-2458.9029125541265
1366,-2415.803075003203
1367,-2208.9485504344107
1368,-2429.5045968929317
1369,-2431.687944628249
1370,-1441.6905655478631
1371,-1347.4356692691483
1372,-2420.992279671194
1373,-2427.6166680433525
1374,-2123.9699264731603
1375,-2400.5791724546752
1376,-2421.047919400337
1377,-2312.090828778061
1378,-2431.969703820446
1379,-2074.880617851657
1380,-2423.879907570593
1381,-2335.800395421046
1382,-1378.3373608766276
1383,-1963.5754605143823
1384,-2433.640427695396
1385,-2308.764872553435
1386,-1399.3982913578495
1387,-1501.5538043729455
1388,-1495.4339182596625
1389,-1742.4867720222294
1390,-2030.8557824605139
1391,-2308.0608443465903
1392,-1889.5385921177385
1393,-2424.5418267007876
1394,-2014.3142005861805
1395,-1517.7666062832523
1396,-1561.01018701886
1397,-1865.224883446578
1398,-1348.968287521761
1399,-2020.4647780060195
1400,-2359.802001336036
1401,-2218.601197916096
1402,-2415.061686458055
1403,-2420.8731702769182
1404,-1316.3229443160496
1405,-1364.1199208772275
1406,-1364.3619691559254
1407,-1868.9066303122631
1408,-1564.121776963872
1409,-1422.2489399685844
1410,-2318.1263449540575
1411,-1431.3941110038106
1412,-1871.5041456039185
1413,-1773.7767382564218
1414,-2113.188704787347
1415,-2438.36215568993
1416,-2414.2225264147078
1417,-1662.4990713356126
1418,-2421.016867583679
1419,-2142.9423429107424
1420,-2431.6034942437304
1421,-2297.191978854665
1422,-1499.182128097699
1423,-1739.2599959316237
1424,-1878.3667768530943
1425,-1768.5815581580325
1426,-1587.4262625540373
1427,-1872.608077565649
1428,-2488.672178303361
1429,-1854.747639887831
1430,-2195.9545364031424
1431,-2286.9640110000164
1432,-2454.784903831476
1433,-2314.3848997504015
1434,-2324.271752382054
1435,-1886.3889854579568
1436,-1558.934196305148
1437,-1995.751245185236
1438,-1407.4180757049428
1439,-1391.7243010791206
1440,-1616.080061488085
1441,-1359.4253297061339
1442,-2354.804903349211
1443,-2360.29575265622
1444,-2054.639373523409
1445,-1865.5967140446417
1446,-2109.382860149169
1447,-1490.055250207388
1448,-2000.1488407333895
1449,-1505.4342469123883
1450,-1419.160190365761
1451,-1800.2117774051187
1452,-2054.167513597171
1453,-2320.648276794182
1454,-2044.5684423473979
1455,-1393.4835220471132
1456,-2416.566970353095
1457,-1591.3661354117069
1458,-2107.3437482809722
1459,-1635.4219496690014
1460,-2325.3709194585513
1461,-2428.262795215994
1462,-2409.5339625833444
1463,-1905.180039149647
1464,-2410.272705271673
1465,-1978.958280576249
1466,-2061.7456829382045
1467,-2471.3833780939417
1468,-2429.7548238147924
1469,-2431.846222492789
1470,-1875.1934483514908
1471,-2417.2013310076245
1472,-2351.7909152158004
1473,-1874.0292018250636
1474,-1471.732217406556
1475,-2411.042586562705
1476,-1448.3601569507034
1477,-1931.5270366081784
1478,-1455.0525363853815
1479,-2195.98272231273
1480,-1461.5641630325579
1481,-2080.7857198389297
1482,-2012.6603883033733
1483,-2073.5964204555085
1484,-2428.2005039266387
1485,-2218.328959307724
1486,-1820.0139773140065
1487,-1528.4098761703463
1488,-1873.2295585159397
1489,-1856.660774447437
1490,-2448.088848641149
1491,-1784.4981475154307
1492,-2104.2873412174426
1493,-2261.3752527625297
1494,-1756.4115815504158
1495,-1673.1463926585063
1496,-2169.5726358491106
1497,-1782.4614954232673
1498,-1937.1464474035126
1499,-1492.3348358189526
1500,-1916.471278058391
1501,-1507.179563389232
1502,-2278.069858450372
1503,-1890.9896527131946
1504,-1908.2890900804562
1505,-1355.3378966494126
1506,-2423.273607550509
1507,-1438.6756466679087
1508,-1922.5872632805733
1509,-2055.2714149712438
1510,-2276.4328445830233
1511,-2152.487600326993
1512,-1406.199144830349
1513,-2097.9293143932537
1514,-2193.6948735829824
1515,-2080.902111713307
1516,-2024.4753836381583
1517,-1615.8016658146607
1518,-1431.496543116247
1519,-1796.6705865672564
1520,-2197.917691260189
1521,-1393.0072359481244
1522,-1945.2646469916176
1523,-2123.796187557859
1524,-1459.1068818892861
1525,-1863.07837579556
1526,-1362.5760232904158
1527,-1383.4738349642382
1528,-1873.8039809920351
1529,-1489.6705549883084
1530,-2461.7036197698358
1531,-1862.0471668057592
1532,-1533.6092739840713
1533,-2288.8514900001705
1534,-1336.0056543667001
1535,-2466.340019798631
1536,-2403.6984718917415
1537,-2040.4398810484154
1538,-2040.775778849818
1539,-2411.253497742148
1540,-2426.833829012549
1541,-2453.0779735578553
1542,-1888.762127161643
1543,-2090.811026376894
1544,-2416.600524763298
1545,-1599.9545366615516
1546,-1999.0059364676729
1547,-1506.1790413913134
1548,-2319.290946229779
1549,-1553.150548968066
1550,-1497.266433620264
1551,-2426.3604830228182
1552,-2365.8523792055053
1553,-2332.4951134940707
1554,-2434.0147085538583
1555,-2433.219406932387
1556,-1739.1763666539798
1557,-1566.3997233665766
1558,-2199.320911162536
1559,-2484.2826406923105
1560,-2415.5049628381594
1561,-2421.512863939505
1562,-2421.0320657828884
