,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
delPiombo4.jpg,93.84317362013662,208.6972717491587,57.97317749723716,73.31598400753597,147.2851800407492,112.03895215277693,92.54201997608797,22.306321445686212,28.960209591114626,134.8065957109888,97.89292932371609,107.2043163454842,196.50953284474042,117.2463004163262,140.0158982657856,118.16152947232702,29.24689960512998,97.83949599275306,135.11327443135028,71.21872656050908,88.12422016345212,121.63261307612756,15.642127288771528,48.94685883064931,249.21731139205238,13.698372856376464,102.78903560060533,231.21044187795619,111.9449579176417,92.86244385140206,74.40776816567072,75.82199875059139,81.54891163893804,132.05380451544758,85.50620588827023,58.444448210607874,49.30031795361037,121.67447054587846,394.9853972238821,242.0421006406838,104.63500558431926,90.94012761657716,499.79116139556186,68.25332760036333,88.09049000378998,226.0951096835185,68.26298452718943,110.42365038097475,32.772342255305766,93.50979445979702,85.12096243410143,305.77302268061226,189.10576665654722,133.08954082848743,101.75957156137126,106.47123522354214,181.7625597076709,68.27217068583515,93.68435590909509,77.01115955357774,160.6436411098254,56.26565316773248,79.76317090192026,45.9168757936271
delPiombo5.jpg,141.0455183114961,204.7513657938594,32.50340870096424,100.94816055775998,127.81203206852364,166.08959415357927,131.2850261383544,25.119867354707452,65.54850386457555,132.1012770325594,149.97037261808578,153.41241471272684,207.29958877689205,171.5412967764447,163.77920387013356,135.0384674449297,60.98813427525705,161.38309176966587,241.46548313345303,103.10396235779983,145.61927833078354,130.1337985235732,31.52518929371002,97.43167371006638,169.8181629387177,40.242614908219906,158.2515802805464,138.87587927586912,160.0993536125479,144.36570641429316,125.88068761639516,159.20230853264886,125.76069313329668,169.1804510506597,118.59412204460907,91.1509045023015,87.44279356317936,176.5101401951563,356.16974156992796,252.88960397387476,151.02852615683662,122.86808738598067,438.9469416979368,114.29959764211243,122.40170219159158,404.29106614126454,98.37241585009579,154.75539399149866,64.53794360242793,210.7496848107584,145.45046983621253,271.2823906523123,161.85702899673225,183.78586435435835,105.67184386222756,169.43954475138014,212.7079968960927,107.06506339328278,135.261086997386,116.86943343805792,240.60495039420346,147.98468349137306,135.44691463317088,87.7736976165467
delSarto1.jpg,88.0489914621445,224.8596260228636,80.11387052891624,79.89965368685674,187.67733489300542,117.14390632011144,91.86849293341784,35.655536100334885,29.82427646250141,145.2703919792049,89.23503930154685,101.38653068077555,204.0587215460124,122.24430739539628,139.5528897753589,129.87364194907096,31.340691933484408,114.25769851270147,120.52846152854285,62.41303332297996,86.85521188763693,122.71549981769664,16.73819582191847,45.82794970846693,297.65534400785987,33.22283846281507,109.54306015954828,298.0665939584546,110.45900271701798,78.31781128170539,72.24093563379263,81.51616371288534,81.71290651687221,135.89539852424772,104.69033921890113,50.39298482694454,49.43216647975247,134.98413806195296,420.38832115822436,252.73850948736072,103.53387428229028,95.52387856409352,542.3354530790856,68.63217213006966,86.17322027219379,218.13012939229682,68.02481613195577,112.66972222855097,32.04088839830128,86.48724484528363,80.42084749860271,330.40456987485976,211.55295649911656,135.55622093354313,111.42291678017367,104.62153194036944,189.3378740179362,64.70857842072455,87.86320962606007,77.92820962327913,162.4974516012839,47.536060383866186,75.47920903633259,47.70089644380389
deMadrazo1.jpg,187.52288974373724,194.6284784407887,37.893947761101956,215.71667677681057,140.9433383949443,182.0192473843677,143.25254827905422,68.5744543559968,48.844126627200794,117.17028350259262,202.88807941951828,145.27559526039795,205.79315241674027,174.6056859937487,147.95514370587225,243.5742160683992,49.481101882929096,160.63075361816493,101.47373859392366,154.3399502866336,182.01120515784,133.08216833309103,17.223488622558854,91.62137868264227,229.516202736425,69.32720114831451,152.35843767798315,167.8634906004549,170.22396069229106,185.89421926943433,163.4521706072401,167.85082785457334,127.75425123739262,164.92688702327695,122.96761880898183,137.63886524194243,87.31926069230705,183.78151709589233,306.3320697755458,202.03138274474222,163.29367070960603,129.52485310000233,376.47819602268993,132.40817821782073,138.0234130525377,353.8008755933569,107.91799501847589,208.99818962544907,61.98224381633502,285.2466710149168,179.93872194645013,232.46252317940673,94.91158710256794,202.6524500425867,73.87782970469978,201.67410705953228,217.79581067734873,142.53808531136852,147.4312966262354,167.56031208393122,376.4927064527054,109.33469538571822,170.95243020751988,93.64571071943097
deMadrazo2.jpg,160.73271566658633,216.24200981599753,287.16094208739185,59.2615600368798,312.6421171753496,186.53756378935435,123.44528399664749,95.5772682967933,49.33597264199385,161.9913526415737,175.96746187736946,115.51835263014904,225.76715632210656,178.20982201839558,83.04314767123361,96.04106220545495,50.67879971809571,165.1284753690172,268.6564218430134,118.33366293954302,164.46937377651565,131.9415260007194,31.9102700002615,36.651905997746866,344.7805083004309,37.22267653443375,152.44586576875395,506.0386154410163,148.59851728718994,151.72255614347642,134.86556241698105,74.40877151592369,114.9569735096676,151.39353988199656,145.23088653530564,103.86231745946772,76.47853520392721,188.1625860428832,321.7397426420405,204.1557342890491,148.8228792814652,132.18200092891954,465.95573728056434,122.34556718443862,128.97564773519917,160.59843858599197,106.04421514089276,211.0014283434507,63.14995365032489,43.25853282512149,162.14791389858368,274.79498367219907,490.01752789706296,194.38872285898327,97.73413915342974,165.75101500849374,210.6077394090327,120.65282350960806,140.3734492782577,152.0469639272018,37.51342043787127,105.50836176107215,140.50236893768633,91.93873106457806
deRibera1.jpg,64.24679247454777,222.3426814164149,58.051356329387815,34.81821365474025,153.53788567073548,108.1421077267875,82.03410083975474,3.485336179590822,21.609386936005926,145.24064545484012,65.59699054404723,142.7992143739319,204.21387092550572,106.03964113208646,172.7628778657016,86.4609503143726,24.37002012118393,92.2776071835465,284.3860817673255,44.273043363119896,67.04063982918517,119.90204763648514,12.051161981681933,88.43848230236338,215.4672497232719,36.93031804758238,92.48480165219979,210.86849143183838,95.49285902900678,49.597759209867874,50.28893521384928,152.72709946017903,62.221503669260024,121.01408802680386,98.6507496502279,31.204799509084573,37.11219708094663,118.82002245303367,443.69817502805677,300.65928643755495,81.977160459907,81.88023901703217,547.070906716368,57.24956283767527,67.37409491906399,408.23925942790754,61.51515095354039,85.82091537066879,21.798852400326798,152.20804597901142,60.58563177740886,347.95996016470184,231.28047579852864,120.00851403485404,172.15916935088853,79.73958118421463,181.04898998492436,53.225682640274776,67.11591769886745,60.97283924804473,173.47152802287314,130.04656137149706,53.40602699688598,39.56828228741105
deRibera2.jpg,182.83150358976349,205.2818240476202,52.85085687940057,68.76872752074446,215.58693928405054,166.8821818630261,127.7029709762529,18.04475694213167,69.24409414181599,143.12184065687043,191.5004110901512,133.39561286316567,218.90249352489494,165.98209337270177,137.8452999683142,98.03947593278504,67.9296295848409,165.15764799695972,207.1820679723038,115.03655377530484,170.52516269536062,135.93860787007486,35.42005351373013,66.29099849444678,177.1595595171188,89.92690771471766,162.4463224807298,214.03897475780994,150.35192797109198,157.11619458285313,130.40337200362617,146.94182366545178,114.92550147154039,157.12962304928567,157.89004115103174,103.40017084516015,80.56435817927812,196.84290350945335,328.4998545880163,217.3047158428033,163.60685426099417,142.146250518438,418.54838681336594,121.44177248185544,131.54568695189784,297.98589370032175,122.2908184976146,215.46181978058183,60.45145455865208,116.70037414663416,163.2161819925389,252.31070356903484,222.17247629492206,210.81668770766333,72.93377247447984,165.1910418610811,222.3345968490799,124.26029535544542,150.77030326386117,145.9796787240774,156.45393840516726,116.73388328468094,137.5597988875869,103.24741199515209
deRibera3.jpg,156.47693220659977,234.52078782145068,57.86230506994571,63.79089243623205,170.9942348620151,189.86210924883346,133.40886944789992,14.802633654081491,78.64338998137308,159.53388765490286,163.7978375967383,160.02406865451485,245.8432393792033,186.67344829057967,168.40014594046778,105.32313317975638,77.02540132925104,179.32076722408624,271.80137178180166,108.56385774060618,161.45349839539267,148.4525482014798,40.354078320729336,83.95243182535816,199.58209305790808,52.3156090985689,171.53561444355327,198.2888438835436,157.24304943859377,146.90749828793983,137.70269024789206,149.25081240825773,127.65920948618619,179.89588738209093,137.13064955266628,93.48930513716246,88.7923218614638,199.61288704875173,412.5923878088527,277.4330130011825,160.77589062795195,139.96493249714888,518.9008064545454,122.54632882523346,135.8834434964751,371.33754298904415,108.77978573309029,176.16635176910523,66.59292614358782,146.90048375012998,158.69137310625376,322.14058859378565,246.64558464292395,208.08026534245985,112.60030371002966,181.05532455186795,240.5509210024314,118.34115530202422,145.47432782147223,131.59680813876616,180.75399842321377,142.7030982860573,146.39534908148838,98.39114344484477
deRibera4.jpg,170.37812372714717,249.14158948129804,87.88695192995377,88.47454963583495,237.52617933947062,175.66810438871903,127.61386275477173,47.57927362051108,81.46057790301131,164.62312850356696,170.50997728921416,137.20282263587922,253.0768617420405,185.2251277218017,149.57818813459966,128.66087247241214,83.62198764567586,170.6890022905415,188.48098413343067,115.17784946548458,141.65087215918382,158.36033179347012,49.036415224391206,53.836052710584205,281.6842041813189,63.71577414762875,159.16754779102263,315.5699997629628,177.9423156694072,164.05391597795796,119.48222186806824,110.92375227013527,138.66513108895387,193.23483135045163,158.1897341245928,102.49652185852696,88.49224567277076,198.96670023049467,417.844009617315,260.3881978431838,185.91787711910106,156.35129609651275,545.4955176896361,111.52900914694492,146.96873017299828,254.24887312247597,114.59220080085251,197.28788886012092,77.63789996736189,86.39682818784341,135.05696207454085,325.1900942263749,271.37887207737515,196.28548038787474,101.00990597771514,167.05777801434527,233.25555679092318,97.63456694245556,159.67932452083855,116.72694643291827,158.53648276562916,92.80358088039674,129.12548699412687,98.71983089308938
deRibera5.jpg,102.4346280421501,235.89000147330688,44.45332684069967,58.793629559914564,150.05921276306202,127.32581034548906,102.69308180184156,8.415281504532798,38.84254141020284,155.72411822439028,106.4559430452919,144.24804046993353,227.8518294681657,128.7396814116284,179.1454960243861,107.7678195031797,39.58147338996356,126.01956335713312,248.85902714776824,62.8668486387849,99.23446372934922,137.59355283848234,19.56287069437189,85.88343968437343,225.0803106434819,34.21361824838749,125.15542389141224,203.28304678818915,125.50942466607583,83.24334019163567,70.50321807466479,143.0091545810039,86.24140316537613,144.3203938273922,115.62556581554593,50.34977615576675,52.58528314920722,154.31218909458923,453.7807907933578,299.4375040339168,121.27656958475994,102.09642309721616,561.5755006476242,77.75565462178736,96.81541066917315,388.33353774287565,80.951628638612,119.0417436128007,36.52022606169339,159.3374928214673,92.2257151894452,351.2464333784871,216.00964249404532,158.38690127857618,143.67967931286205,106.13839764187911,209.79620738035277,70.447537651908,103.37755630545114,79.47468236393289,196.52489432913003,122.56463279153164,75.05317498016235,63.12810843512986
deStomme1.jpg,198.7290468365049,148.32494716203715,78.49107216586054,68.74391991067714,231.34954700228872,179.28673211363505,126.22132355976929,39.933186356835925,112.0301063833093,108.49568980353366,211.46899502047773,108.21291290606938,170.66780536662435,171.15543088797665,80.97674981985426,78.97746941071522,110.63881975509302,179.43652813503166,162.17742177471519,134.6065220300688,198.847475270199,106.9672800292432,64.57856154019888,45.09938740953791,122.85724404983208,106.7091695348143,166.94555950029374,222.66384926487274,144.85536730805012,172.13645408425614,156.77436025193398,118.31832905710029,121.99627172079992,145.0104595718511,157.60607257077223,121.43823739241961,94.65100781833492,198.29640189096884,173.7001503875232,123.06362870049648,167.32812129803554,141.3709814372254,242.48887441420632,139.49367892402296,130.97801520908072,186.89476671680208,124.20864736217986,238.5494607291398,77.71286136669829,76.41719078958421,196.2443668283617,135.4505403975728,220.04950853893342,212.12566901614167,33.52874976133082,193.30332147774325,198.19721669624846,144.9151282196185,150.4212589644416,170.01755639795917,102.88812674112067,101.49855370003948,163.98014265651207,125.24101779652683
deTroy1.jpg,158.96607410536404,152.34031541293905,4.29122770886051,125.59287118142927,104.10739821396596,176.72530760781243,123.37748413794432,19.56659124244945,41.3089526301744,95.46562111745138,164.68044564632072,210.79703634917826,197.2174917369468,173.4700273893113,167.94026480261675,140.73124373037538,43.97062462302191,136.5570099525087,404.65615413533715,122.8493304673549,127.96116962275296,124.3157987841797,17.33660850866831,159.9359513408037,60.29145374423017,123.547896594883,137.1174143508875,40.15865029685902,177.93968922362131,168.55633733895777,122.35114664196901,308.6692927258626,136.11840237788525,163.0980997146725,139.1211585211235,112.09294715325814,78.36470865312018,161.07124334973835,242.07122195522035,223.66925316052843,164.12167951796317,140.23871918350497,264.7043466992339,112.52442336070698,137.59626833364908,671.7475381352159,112.52228353101266,182.6744431572686,63.172179537323984,381.3013625641268,132.01648218593826,181.42089031542395,113.85651975380951,172.8421989948636,156.70317306709285,164.71472335852,172.93833460757148,99.48574343383578,148.36958905036218,123.9291897228649,349.30142655786204,273.47280801191914,135.25830322615707,77.2849929132879
deVos1.jpg,140.0469157067365,218.44053086764845,17.050261171301827,133.30823879164396,158.24487043929534,147.20963944188838,119.4154543787424,38.46484727009998,65.02731169686102,135.7022922526052,144.8600738374754,128.31583943165725,212.66324839911576,153.9057585823858,158.4206007758443,172.6248254276508,63.14820379024486,137.52207000407674,123.56218101375033,102.9604528695915,128.8512718203639,134.52977090132453,34.02504843123713,72.9093425606953,245.5454166735943,51.27619066178485,133.3730729861204,195.5349243358443,146.14679418891973,133.8703202450439,111.6491313019256,134.17821571251795,106.70680452263986,156.19808747165132,116.09141342337624,86.82042960370225,75.29856551171646,162.0860270438003,388.5816073938634,242.4024915918791,140.2580068164258,119.67185280246812,484.2681794221803,100.75706993155562,115.06055103870683,311.15983887663,94.85679602421992,159.4584310128002,54.29577028355561,182.0626808105759,128.07228356582226,296.34470349270373,116.71134491351418,171.4982720514289,101.64346855262066,150.77887809647208,207.74791326206082,99.0186342990848,125.95638710974801,115.47014376545671,262.3835037593939,82.43475719089757,119.60314183902115,75.84524013019376
deVriendt1.jpg,219.70950529962417,175.28945439201019,21.419042072273143,103.21319876739467,166.29773552953836,217.07102996196267,147.55801487676158,18.819818034597045,85.28437626917314,116.79519510024336,228.90470869538888,176.34141711673902,211.48284156920332,210.738849239431,137.753535482783,117.91384287868931,91.49418291154944,196.7047224168218,279.7498298994437,167.94596493466787,204.83199999128394,135.8817212151967,38.15978512709143,99.6912125098633,98.91899371983564,119.14804069992934,182.73529244295548,94.11310123080597,186.80291369276082,221.8125974047473,185.83467818240456,214.33803889280355,161.5596452528719,190.10424676815484,161.4614173465798,153.76454437715097,109.73703383009082,214.53503859002495,245.05943949505382,190.1852833014421,198.62946559296807,169.4752558528075,302.267057199909,153.5429474220466,163.1886386259504,429.5165118014972,133.2962960344549,245.77416367096856,90.71697073390385,220.4323297964637,204.52870030908332,184.9042498568092,158.59974651145083,229.02988024390712,54.039478105046236,231.10427332715113,222.54067391871322,155.9998471928922,178.61061881763067,184.73260259299244,230.8723749023558,190.88435960700735,196.47459152175531,121.67238459166387
deVriendt2.jpg,241.94289554952056,197.10961768645032,15.735183987533674,153.66637495169607,280.6381427330839,237.93522138300955,162.87503205853983,46.872326558819324,134.7619480027684,131.5664782060752,243.38110308764428,159.8003066132684,236.64682552896497,251.21336060748388,137.72428149390936,168.1930134858252,133.46801241050113,224.53293378516136,180.82517129295906,166.90832106941332,203.86790017551286,152.84571643289277,74.81301608005045,88.68971247772735,161.88386134820044,194.1139022995794,208.79023507282574,196.55436034731767,223.2255015180931,246.54044561359404,194.5721715710462,238.2633975236344,200.0848046869909,230.75505320575297,212.63661612230544,155.88198423613224,133.58547694995355,242.95020673087114,264.20424410159586,181.79528254362498,237.99237791139976,221.1064961526058,341.4733901636981,162.8390161201206,187.6917621397867,383.60618819256683,168.62146861624086,291.1185620450914,116.01214431258565,221.56568164389807,205.1834451691865,198.21718360902028,149.3742385046635,247.55032628627816,59.05338199143013,251.26104057772199,239.04223618804647,150.99820325603443,205.04195001455054,183.41248302323072,279.6216939815263,146.5734829124261,211.96964692353444,137.55119344817322
deVriendt3.jpg,279.52634690377187,168.4341388260423,62.96436503525747,156.88888804498603,343.71743888845094,245.10062498594658,169.1638575079845,59.825452784843726,153.19778417445224,117.65619980641617,285.1687414560904,160.7843605501765,227.97263590728494,257.8881506055655,115.91602141057362,159.69841141082293,154.20029453437166,225.7459385267118,185.91918001246012,188.28725801620453,226.5122099505186,146.90094478456754,85.51234986291894,91.50887761340026,130.29047300614184,228.40718742647226,214.68184166656312,261.97218705753664,236.62409635511113,276.89426223291275,207.12236173199852,252.20304160684404,205.14191782970946,222.74308831455204,240.33992130033272,176.588196913037,137.3990938517643,254.29779309628304,162.35188848603687,134.28428649843897,260.29197671367046,240.0296286606819,223.21057999103772,176.7427923604739,208.63971043706215,383.46898246477167,194.83792971016612,352.51765312078857,123.53571418555434,234.76373704141767,229.36953383732626,116.67833186055257,193.02924301991672,269.2605792374768,44.838977844065305,265.123606397787,227.6423096815552,166.02004029805659,233.26151089439267,209.7715598328438,266.4639137074499,167.49061947809864,227.94392315591318,152.13681436036427
Dewing1.jpg,137.9220011853209,112.52966265710621,24.805769561343276,253.34879479663712,156.28796153302704,117.32513671750452,109.53776456235744,160.92859892744798,59.94432045036585,64.90300874457557,154.09541604807126,45.60072868248348,107.56643003192778,119.48348763101254,45.93510450173837,264.437107757038,50.62238078587213,113.71226568791329,1.6821350709022003,116.92198665462891,129.70749107414704,78.23040673795883,37.24722453189672,16.91645963804093,269.91229408317986,46.008969657671905,113.22113085077714,241.2351710180543,129.5408308506012,147.13567056607133,118.78690018232797,37.53437889068107,94.3491176013735,113.35933206201418,84.37149931317937,104.42469857727197,72.21140203022098,126.2322607351448,129.7424752205867,56.908506221112994,115.62569255037803,85.53469681989743,189.3849471757261,100.44395490652022,92.82409070357348,33.604123619860225,80.03258425039144,163.608993811281,53.50572081756949,133.91042500461586,139.1475432508397,99.5450052172302,26.69302066090892,136.85910329135723,11.811457658746654,147.36434828012955,134.9599822673386,105.61974069901163,104.26136008133204,128.15792406226637,287.7075849601201,9.126936243754356,129.1402576904202,71.54360050778855
deWitte1.jpg,130.75642228627586,192.89062688654593,46.64776884381212,86.10092825438751,140.60643767116935,145.14713150727187,108.03023649754931,37.936455496515585,55.75234236644239,119.35372291043596,133.8575496628776,104.46517210920123,188.52353683386795,147.63506444832856,116.33760862960777,120.95132660592088,55.93952344767559,129.47274244477205,100.66624349142823,105.67463000474156,121.72355653926711,120.91837303753947,28.782360643129415,39.24843536338078,219.11770387833977,20.043006352947227,118.31289640804563,209.51370431683313,137.09118274468167,145.88350467679413,107.43670674379884,63.06187073912291,111.05012156913764,152.4765391937001,96.96612749905421,95.60803623266081,74.67693878021637,146.3784225776706,324.61116093589584,199.01133987616763,138.20563778760177,112.51661789329836,422.4308805186337,93.05566072072216,113.67702082790048,174.351918830724,82.0661348780066,142.12865373859782,60.19361294393086,81.53806003519543,120.25316918365733,252.39124639773723,162.52128652793033,149.14615202318802,57.97514338963143,144.36034883480824,181.65753200739547,88.45777600243146,121.70554474717581,101.3632195888851,150.28989417881382,53.11399095560268,116.681042388018,70.5003291451068
dHondecoeter1.jpg,135.2884352471185,191.92834843308378,21.560789730640398,78.81204708758682,141.7460783011356,140.20670543484715,110.69744812660466,20.769009178649274,58.1579866225223,126.9418620642985,140.17370833935007,123.39818885343443,195.3998617152042,146.0230752970983,143.97809316407194,112.0496407093062,55.48625541632349,139.7061194246332,167.1372651161664,88.28523967340969,125.58631071206942,122.99866621528173,29.72710632045316,70.05004288837414,179.76933033679546,41.98744726866693,138.5536608647612,165.3229968251152,136.86174259105061,126.30861482064581,103.56526840718615,121.79418296395083,106.29458893181065,148.25911264589095,113.53371789440399,78.08675506079037,71.82065401400905,160.5850923642806,340.60610374082734,223.77060937180127,138.34022125148937,112.86159702044513,424.3550461777367,96.97085494879985,108.65831802229157,299.88198257473357,93.03083066888895,149.70077859093578,54.980768036700745,140.10586975535915,124.48065000400422,258.58035478415445,149.50095219693708,167.84716299628573,86.3022752703139,139.85050075815764,194.74890162763947,89.5967896576966,121.2982671969518,100.52746709292605,182.50308658563702,99.82359639744628,111.53125937821252,80.20750238852366
DirckHals1.jpg,184.07569461678895,148.23182169164588,77.91088721254954,136.75588249627438,243.72971814593814,169.38295712677717,122.73752590251625,80.29385327288824,93.8633602451324,97.8093571055393,186.8019087682478,117.97019836523603,173.39103190589944,182.45963779998092,90.2397676999651,150.33767474904582,93.45285060369808,152.16313019461634,149.0807601204237,134.6659626936224,140.20174090220706,116.3703211025235,51.88323019703432,57.903247193161015,194.08384182463206,111.09248434297018,144.71140671320904,273.50347462124,178.89316979455953,202.3449844735608,136.33916870608678,133.3710201159072,144.28113309153932,166.92542461169958,157.19436852423456,126.06094140871618,94.75529275542691,171.734648917595,175.8753350929034,126.14624790183615,179.75886519338783,155.7023599664182,250.71894630337934,119.15085657486426,141.0529008887896,248.95840568148427,125.4562799239113,224.98385645057863,86.6533732782023,148.8313364116499,147.20826275813945,134.51027401492274,176.2715713323429,174.47111613392278,49.96223050015218,180.40507870216436,164.71569345900502,102.18552910200586,158.8621296956933,129.50493773207725,191.15760537036886,110.92149905785199,152.867551122809,96.94890623494071
Dossi1.jpg,250.932422350788,207.20745050263287,25.91202921097224,199.1843488489192,195.25570892150589,248.82832300929442,189.41057749711243,76.1269185781094,133.99539783348482,139.65267838850826,273.96648968531923,179.6553488324161,241.93790844083307,251.82324505127892,158.1939607920376,217.4931270288237,126.60133946630914,256.40931176743766,255.01138018059297,171.93126600154685,253.0292844362462,156.4796695509113,65.88067496017725,116.74824456709356,185.40484625015205,125.69675364303498,238.64391593712534,160.9136086907808,229.0040804481951,240.64444537880848,211.77015658143233,234.0929058344455,181.04465860903693,213.88466564404342,191.1163263259959,157.2221945240685,135.52655706110016,271.7037017884693,282.1153362152661,208.60009791783997,228.83221193443396,189.9417801760137,352.8887247821341,192.43297028510918,188.5520042475629,468.4917797857149,161.37165564986668,282.9387145487791,108.0305663450949,301.5618837794565,256.711188411611,211.47359995189723,146.2127160717643,284.9776879776963,74.98502210608912,261.48305913266177,272.35142552678246,180.19023808496482,214.6942766321709,210.39535313534458,357.23132642033767,194.72390270569124,226.98375672272113,159.47371155550533
Dossi2.jpg,136.72520466709548,203.99451695810242,115.2772461182951,126.39461116602035,260.7523601636129,157.14773050023598,124.7509973801391,79.28054202658276,71.27965663571139,133.3879595083738,142.24602612063327,118.85573131064956,205.00483235887165,175.121634437073,126.6513412597955,163.04411588434357,67.66118861265404,147.55623860668857,161.1413141771348,97.12136488830984,123.06901189339423,127.46551655765329,42.77127421392622,63.81687568615064,284.06215250473565,78.97436275913343,142.35247496794435,356.44087822636476,167.96641388987382,151.5993862482339,110.91437364818869,123.8258851310856,132.47084586111927,169.15863709425915,143.02275366742847,89.08341877976532,85.71710394048465,164.02617609152827,320.79019153464054,208.54368344466178,152.84346155821802,143.1088208798129,434.0965830282242,104.19029733344523,125.42286674842198,280.5880600869898,107.91613736858933,179.56164687705387,70.33581261439915,143.15290345616248,123.62677409171545,252.15511233521607,237.6636900809066,167.76315763656154,100.85695990795098,154.0934376119902,192.38599206728156,87.46226645638805,137.92388098420366,108.07517832641078,198.72350956966187,94.58817692486241,125.07109550787379,80.84497043401079
Dou1.jpg,133.30675732114884,245.45435358439002,115.20883655463992,70.24586835076762,224.32244528930786,158.5883106594283,118.25168959695159,34.973305004285365,55.83114936753005,168.1151384756917,140.61342706652928,133.88580312399782,243.84349971415702,163.75957053177157,153.83075114342205,118.0956318546728,55.95727275249225,155.72776789937527,229.178740239265,84.03836831610356,134.3342801500017,145.74711060036944,30.81768477109394,61.051388114181464,294.24104046347617,50.335859407471226,150.1183965485828,330.6149833448212,142.72972457934816,115.26875934373511,99.09595742057688,115.43188456524216,105.7202945785515,161.06331802118208,136.85312782597197,70.33439440428451,70.49896835384662,182.0772255859908,436.4492213038148,275.9030059292017,142.25926684175752,127.01147798729149,564.5871007835067,102.95704213988003,119.4755020466335,295.34217374260555,99.20853445785623,164.00169048881472,53.80457843258521,100.42170984392371,126.0632195968409,344.0637639856289,296.8632882272169,188.96707505591888,121.45000455743272,137.77303106704613,229.7379447061293,95.92436147166407,129.8480843447258,112.96418367274467,156.21791184288023,103.40560757184618,104.46894860808257,84.74042476066958
Dou2.jpg,201.204008304179,215.4345988404405,42.627087985704726,92.41803382433017,183.006928986808,214.8793509418355,147.7787173710008,18.792908582026232,98.30604550407782,145.34197655287858,209.63017962135052,180.85336333787785,249.63482015691366,217.97312661527766,163.93456539221532,119.93692528640338,98.60442721336244,207.84774712260221,311.3085659414302,135.73202227116136,186.88960762477328,155.2713088298535,50.39504445884947,103.77421289349476,149.8634572887843,98.54549353523655,185.70652332069466,163.8722440949356,196.5523493063389,194.23792588703182,152.88078713722464,211.9734098869281,154.40875463628052,195.28428352240246,174.40146504487956,122.26944808039472,107.68791677976473,231.08655812046064,336.7121627156157,248.50512783935565,203.395102506608,174.8393040863721,419.1149872519475,144.995084648352,168.04005997053085,467.5931953239939,136.77048742387217,226.2043652554204,89.93251505098306,221.88728101395205,183.9004411286513,261.0593953611904,211.65303562108394,229.82031745356934,101.91446097597613,199.50211462789756,237.62034712192528,129.5498159725257,186.52285087337643,154.93713020023264,235.18754022647818,194.65312206962537,165.92323488605086,123.64839167415867
Drost1.jpg,116.84276844140342,209.00555643241626,70.36713573088565,49.42720366135354,145.68659177029087,137.9952835532473,99.8255797347092,8.733640456218177,15.70929797352957,135.7378333074276,121.12216914918426,125.44640872330994,200.78526240714578,132.33277088403463,138.18810366783813,93.07216032442389,17.284378525629943,116.33677933759256,190.83262295504005,97.32855923659149,117.16009206480194,122.53394657462879,7.63418390854661,55.11830912414215,213.33351436455507,18.065584521621883,112.4015801134852,213.79530907319668,113.75280113313204,113.45791832924992,103.11189473162723,91.14078745591378,88.8131583722989,137.45149319525333,93.59217779546007,82.14416204778506,54.35622088010162,138.63328961438586,380.39787976759754,243.64206112849962,113.19012702046419,99.6597520132378,480.6211700233327,83.02032610842464,97.48098897716395,256.53314055654465,73.88756243711128,132.77630277796487,35.134537254826036,90.20768711857417,112.97480626741176,299.6541011659642,220.9894253526926,149.28339831522257,89.99039037302326,132.94579405657834,192.06836977124937,90.70558611124432,100.70694371156527,105.26043002358911,135.10067605835442,84.90421514693952,106.90496099757195,51.95427838771851
Dujardin1.jpg,112.58243567478007,147.27443368252062,73.79830192974579,36.456381862793634,132.053126519831,115.79312790205823,87.46181366401808,24.922547697241665,38.787759858563696,106.51957452782948,120.89755922489401,101.35973035774968,158.13491118652271,111.090059063294,95.82685392152646,58.47140101422271,40.84796901529997,113.20893569645942,215.43821130960953,70.94171964686022,111.15092053992807,96.34375431225992,19.92166994647978,49.72229773864419,148.3919779533765,27.32644712279684,117.49300362018165,175.08978710309316,103.76150356905002,94.1434404172255,80.42211516519411,87.25181104407328,77.89134816353611,108.94794384305061,94.43830564949775,60.67635583563955,51.94921858834426,133.52293728538362,243.86838825210947,166.83669728337316,109.20381488977951,85.36540607777329,313.6127587750979,81.14133368508786,90.03855454395597,227.16616947973642,74.71501198709866,129.8849947836787,40.907428084644586,68.76154143250801,108.70632779122596,190.8311622044314,213.16689050897043,144.4666968869706,66.76684392842569,107.59737049415945,157.007642696317,77.48443629800305,102.000362374467,89.59220436179407,78.0160998676723,106.37027248160496,84.24558378206845,70.44264336773765
