,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
delPiombo5.jpg,21.34862040604669,2.868041619675324,3.0605229293296174,19.529605364568333,11.75708361764347,18.63700932687581,9.127721674640679,26.139325449522346,15.98314553653294,6.904474944052894,20.96409893186219,15.451960531484048,5.816419119940125,6.6422116441054655,51.60907815381967,10.322171620397095,7.843972298496032,9.50925034057463,4.941602785155719,57.88260068223551,11.244429868403632,19.503280489708473,5.898117426071584,16.06808895428133,2.520105346564861,1.065416320382109,20.416620442471217,21.852143422995066,39.235809078498875,40.83902774666607,9.979005205610111,4.0373107914062105,79.15573767330902,4.5155081995198625,16.491044402156948,16.450917154809517,35.91055666555636,16.477505758282376,7.893313364164989,80.51702204862536,8.92276531031864,18.283151994440324,11.568423315086783,46.54562093172405,6.931247568975722,24.690834696215163,21.494711969832103,21.107906682288206,30.738388200410185,12.042023767032351,3.5093824242808016,21.758621185814263,17.278396039426074,28.087903658927736,13.81659532960698,5.171459294066153,9.38610427168362,14.07568037283918,16.909505418320638,15.048651115140256,15.683261100452556,190.7747112204563,19.195838133216483,12.954311674432853
delSarto1.jpg,13.421795283307617,7.59391459559807,2.5601702136837234,13.13951679152123,5.763043078750714,41.851837463957274,6.124931123631764,16.212401698507982,2.9128955181620357,14.97513036513808,12.740708942934917,14.738803636460275,4.206585801969168,14.315000728075779,54.18265995388549,4.296397797838483,4.875927434236937,7.378474552818985,2.5989968439704283,36.52110521632843,16.290952581112222,12.00296185485667,22.31860176278207,14.15632815499094,5.164645487169245,1.78416181983526,13.422203161863003,7.271422739911347,36.23110317543496,10.316734477747541,7.449026996261804,9.740797311987025,76.36321318376814,2.078890110424254,10.2427702113025,10.22694407315623,67.92385443929602,8.923838438288005,9.416786359835413,109.35606864701312,8.416895588920127,14.678305389605491,6.977421677178984,45.61952186958467,7.862825278935055,15.40405068752755,8.945737290838187,13.76042482304287,22.1413587937871,16.602707811582558,13.146480237521208,14.108481866580776,5.113691470678421,16.596469406524378,12.362629089527644,9.233535845017974,5.265529233136996,13.155087697443824,9.570804191883939,7.845328664568096,9.887674499000186,223.27289420109818,11.820654202282324,6.415307195820936
deMadrazo1.jpg,24.199925003797812,5.693753732075753,3.4838088777394995,22.014780313911615,13.008164668337226,18.240261383751427,10.541078053473623,23.758903303874682,0.636252619280974,8.248010668264047,25.086215328922904,21.486046954821788,28.23562216852098,9.518937831476084,45.38165674325761,0.4430663296854841,8.937677568458472,14.034893530076168,0.24138387118535098,40.717186816023336,10.829343292867522,20.31152063751016,12.144413494173858,11.25737136741328,5.104964665990189,0.6100787944279193,21.88772534194274,39.03386354556323,35.687268839331765,42.6391137833814,13.271339630557234,6.797977933453453,68.19531781622031,2.2431110777786447,19.657750571197095,18.766552516063843,37.06891877227344,19.64297305793639,11.946763814940136,57.559426373693434,18.783205131946097,14.3791488564243,12.416901783815737,42.135491196282935,10.98885270185654,26.255030655091847,23.879684089909887,23.56536862582125,28.890595057581276,12.34629024323064,10.123420061211265,24.56386014017127,8.347158808702762,27.93006097797806,10.873577564577596,9.543169821086737,5.759939215102053,9.503410691420347,19.44724389184409,43.43624335602912,18.25384169456796,165.47862568960468,21.246496073250086,16.40494043033508
deMadrazo2.jpg,22.683862426096088,40.338224607740386,3.0546682775651677,21.189942538500073,9.970464273975992,67.99110545792465,9.256022241263313,13.242913837305256,25.096256116451457,34.360331770704256,22.364427423579215,9.95356723414042,3.7175906989194822,30.640586759520893,38.90624933817355,23.415287447586355,13.324202040488338,6.87129369793948,31.255947276815647,24.671862935854364,35.278848379352056,17.80311981258897,51.755051743641864,31.357317074196654,10.181487646617342,15.144291992561193,19.641344738639216,1.2770020753924487,27.25175372970514,17.05412742007602,11.696473918872416,8.770005065565263,42.91687794877288,9.861020684901243,17.34494137953449,16.27797248111432,66.39730298374329,16.790752794297784,15.54556418205368,89.75939586180131,3.378617181691768,29.967111796922318,10.92294163998675,31.86370496413485,12.05104745351261,22.983577088881116,9.872634743090556,21.84563505204278,17.649445809974818,36.8432216526969,22.92329404640489,22.796479774909855,13.674090849909794,14.852935349971427,23.891359335131412,16.24890348231105,14.454136984009708,29.61076529415524,16.40754830071136,5.522598432344907,15.358519960818777,141.12461533624446,19.552824864634406,12.674215648655318
deRibera1.jpg,9.993301007302112,0.7901857321426642,1.8160437272550665,10.5227934368203,5.373967790223328,37.0289015291741,3.65440354498906,22.96419779368265,21.178795601775256,9.748131775902094,9.328465003211987,10.764584450536303,0.008986611149098002,6.708831483198416,58.8964150553416,14.654955245232523,11.273866767586417,5.068250183849976,6.225078747318511,65.14790286126069,11.766672288017746,12.621964698325373,13.071323195222602,13.845750366032304,0.9026197503126056,1.0151678677678004,10.626649342674218,12.522535583193827,39.68673572572048,33.67456723593011,3.9921405146623683,8.467223469438792,94.3109175367459,2.485037919984743,7.300473134814434,7.068781505765308,55.11001829759631,7.48732529182524,3.8825873809810774,110.90579912339382,3.880826236836286,13.969181920565683,4.637556055397667,50.64969078681969,2.5735799309764027,11.362350901127888,16.36948555329849,10.224122723563317,28.458046434603972,10.018082147459998,4.1717464285574515,10.12359988889645,17.15030721653305,23.706755003295555,10.806690586434454,2.436055184870365,6.575670451906745,13.182752158512997,6.197954061433699,14.848384562216946,6.690575930776967,240.01893108629037,8.171992247118805,5.095862681310439
deRibera2.jpg,24.726277328451516,4.357878087108066,7.23972631159327,22.008262919017938,11.446579896504884,27.967061290809674,8.854018763156073,18.95174541330881,12.832051765525295,11.318244828243577,24.022148779073696,12.237740613291027,1.33875935799466,9.08960445152405,45.91741709282909,10.56066250476846,11.724734883422236,9.176105976487541,7.093824175578466,41.110478977455365,17.15869857356064,20.513806558276492,11.02337391597631,20.459312862100685,2.7940105190957594,7.472507468248927,20.26622909696046,7.3928404113022985,33.08238498086041,19.85621889668923,11.488125306189152,34.02109873081957,63.4071433957267,7.299246262961806,17.699330188696894,17.326653504642607,40.33879034790895,18.879927763321593,9.999239767353972,79.21357066288581,5.129336680224158,21.430454195852448,10.970101280407553,40.328082258930095,7.135796451752254,23.393411698785005,14.130361178774347,23.487111111896763,24.050523614858356,15.729860257360922,4.358329519137089,23.276308816377124,11.567887670959808,21.719183909713898,15.61779163580041,6.338579584971963,9.791157810768226,17.308805311373696,16.973755447399785,11.32128451408032,16.401227166811456,167.35892621745185,18.93316419101059,13.800582441813146
deRibera3.jpg,22.971934155133976,0.29581217263887305,3.951425148518958,21.522152612657568,11.901322110621996,35.6498957314203,9.546038471034544,24.197430913515653,17.858890904310844,11.372690620485944,22.918513800242646,13.856858259830172,0.8256115052173133,8.321023788644215,57.37595224314683,13.794146273411663,10.465531792429308,9.005024232504573,8.00234845030295,55.13221255132313,16.232949280428905,20.673909143110553,10.423857418497745,20.995885640739733,1.8312937660988127,0.1998429397953798,21.978171141701157,11.149759515267036,41.01876904638912,28.288632618935722,10.367234359801824,10.159580649401784,81.0836608979307,5.221345061485297,18.004312807693484,16.609405392002817,50.46904368885634,17.70042899864184,8.340691433850337,101.36711700803916,5.347263936317548,22.93706332175869,11.709198767542055,50.068438748877774,6.780586267980968,25.289127043778034,18.161073847913197,22.430469281413433,31.09158762244149,15.709206978403797,1.7306886347495103,23.30589415758316,15.865978697305355,25.48366796764057,17.594023869939537,4.914507592290851,10.866163082958355,19.345843461261378,16.858896879201616,15.03766353843717,15.793099266739457,211.70439804238814,20.464405993708855,13.573288554980833
deRibera4.jpg,24.95912641870352,8.963415924463927,6.115229645404817,20.92103633738054,11.367373060564242,40.57210754520647,10.061113025562639,20.02343511527668,10.645706511315847,17.22566369014444,21.34867550770108,16.090574894773678,2.793126046582724,16.454728874731014,56.76000495607922,9.318145490475402,8.807655203889114,10.398995457984043,6.7347169591539195,39.48284354795255,22.568813276073268,20.212009341814152,21.82489954358607,23.850295076478147,6.307796864409896,4.674981870816793,20.397230720330132,4.330129027033132,41.203892133590095,12.957082095660498,12.442978178330327,21.903942246607752,74.81518312207392,7.310873060682622,16.670530930754836,19.55193214875299,62.206039295299576,17.424533192086752,12.667373296900056,105.42447182330854,8.1777333041181,22.285087684529348,12.02189904354407,48.05627478793209,10.859693127998796,25.010847699949018,12.603819451599836,23.876104114577473,27.999616316023726,23.046423681232394,12.484526654364178,26.225782463138174,9.920113198854724,22.76960848623231,18.288611401550767,11.946777268052793,10.917715401420779,20.87947078058805,19.309986756225676,5.9947305662095385,18.661504897460038,213.6946787795097,20.384204786258383,14.369722157979874
deRibera5.jpg,16.463195882383044,0.40151213208943715,2.0994996489013773,15.120102093028194,6.822322691506255,36.47005539421914,5.64125360277593,23.076100256155026,14.797367648248875,9.276107290194089,14.668672498713523,13.15306011705831,1.009101642540428,6.231153254946623,60.455354840838,11.399696775619416,7.725755663885027,7.668450844314957,4.934273785951295,60.60699191559178,12.820350642803087,16.449208451590586,10.642513063112013,16.447005230180885,1.1627089918221865,0.42509347478067977,14.433158193914485,13.135421121920333,41.40243068477436,30.59253586004892,7.313340826321759,5.547270452214063,92.90953193795903,2.2581472959593936,10.916179231846733,11.78417629077294,57.36190329951517,11.073474020149549,5.880359106642795,112.70793709961956,5.818458468512791,15.947541692201524,6.962952852166289,52.52636288342955,4.0325093075016225,15.804341241063987,16.186625980577855,16.276012474700703,29.532315717943842,10.556640538280682,3.2927499962430113,15.792018408196911,14.253520802331005,24.748014124767256,12.215318940582861,3.6892014067469026,7.082390289167144,14.54471127596584,10.372367993890776,13.382772969564884,11.150965557498406,242.16608650176025,11.944240200531084,7.512054215381943
deStomme1.jpg,26.612334654210326,12.404980026000421,9.393864680188518,24.474041043154713,14.787595557093464,21.655514331007666,10.685352347686807,16.120782502770084,10.870698433952068,15.465959766609057,27.769251766590262,10.833094612659936,1.3523233542028739,13.34100764048641,30.631025797290114,9.510040802429419,12.64929000352039,8.783566136363055,10.821338716105615,21.804623591642034,19.444819222779337,20.6479584838683,15.137172581793678,22.40947837699549,4.16544481859006,13.037224947266418,23.399469973762077,6.0554041091503565,24.272096696252724,14.691767874665022,12.930862086474342,39.473272601308835,29.82411682878072,11.287997156736793,20.985751828517913,18.73924397605968,21.69325200102514,22.720247168893977,11.673640787125118,39.15620583084701,4.03397662062826,24.70019586838316,13.325061335782545,27.94612320587431,8.9333998235195,27.71739202801421,12.766073750020766,25.564775711871633,18.863571439023907,20.40245671688795,5.486666528402343,25.04510055782751,10.19631474928922,18.102487487286954,18.470392484581087,8.283103246709103,11.30292164615732,18.55223247826299,19.468258733980235,10.173953059472723,17.715817635251703,77.34582201867693,22.787499235176757,16.937241253023135
deTroy1.jpg,23.607025824124896,0.6877609742993943,5.241607918630192,18.409813418430847,15.66939205308718,4.403901889654737,8.377814762883942,32.1804626177333,34.58644911290232,1.4562841886050888,20.497375740658978,11.784738274527255,10.012150155813956,1.8082552875507367,38.07177940993249,15.689001423996345,42.26238398716787,9.739140931464915,3.7451489440537276,82.90829371265907,3.895772517857745,22.916192815964568,1.0862265999502578,11.765300454782103,1.355113002904174,0.5490404081409702,18.259108623005368,42.79726522244342,33.95987715430164,87.07486027962473,8.696792785981694,19.296855434556775,74.22292935114523,5.7849227894888715,15.340996158736335,18.327249972138446,8.825812563971303,18.328554924450962,4.159459824889438,37.520358826237796,8.020161776962242,12.287825403350158,11.68600438972662,37.35162495243498,4.444028424772039,24.60389187503713,35.9643230750861,20.446148333829004,36.21555845194605,4.979370043525111,2.4216648526994597,24.866116460898596,33.84018810220153,37.05915155142548,8.707420206265535,3.291143332066802,10.154119092702619,10.551755531878111,19.870281518576846,65.67852253211682,17.398968510151537,124.85320869639126,19.520775082325134,18.226767133522248
deVos1.jpg,19.588671793897483,0.6901478452576955,4.240009099351983,17.449533146950394,9.387092876981002,21.01099089850144,8.346614199195534,21.72237858095008,2.979809856604148,7.191047972721765,18.335493861111974,18.82925129327234,11.665878042512174,8.8047104067358,55.15574764512623,2.3288756737664307,7.707424880297645,11.199679458734808,0.5247821162564071,42.652361184701306,11.204238076719255,17.02957896723671,8.820736277796808,12.488522566747449,4.586646499504556,0.6544858214245843,17.582137625331562,20.46679424819636,39.63536565963414,23.893285022708778,10.275573495545304,12.850518427283161,78.12190029180516,4.003405003531358,14.387984791350057,14.901040572778212,53.9227875316648,13.899476019051448,10.360413031684347,92.18018315530088,13.248983052485249,14.174631524882138,9.724830122443619,48.32784800573397,9.269080181115951,20.930244925964093,16.759802970573443,19.014177344946432,28.51628529946427,11.857321277412833,9.98505095591708,20.157229071811475,7.666032382858471,24.084189219826154,11.085040418299602,8.813511097040479,6.34332955689306,10.777995721263007,14.64197216437279,13.104948779960681,14.400708167760262,211.31974767226185,16.63074504597141,11.405207056714321
deVriendt1.jpg,29.419503403320903,0.3219852399553038,7.196550649598809,26.060615745391484,18.378100301229637,12.699494172418632,12.217116443796247,25.285082639546054,20.333293373101363,6.292515549859078,29.61566262713833,14.00025436493621,4.057519757569582,6.031059833910947,39.41405685282044,11.243905451158549,27.78419955864392,10.985608525729823,4.769829165113838,49.687748251173986,12.12559246684232,24.84857713106048,3.4597812816857036,19.40411156122644,2.222101063797616,0.3745869946944033,26.14797812078905,21.15348365735821,33.83572182621289,44.82075470843951,13.269254843924166,29.770605216515534,53.73032229056116,9.23386461125201,23.200154330150216,22.39418105695549,21.191530768094616,25.20796528364869,8.65840048762662,50.902614452372774,7.006216883400398,22.618366534044796,15.660977183431934,36.45018705473892,8.290480247047451,32.5908326323118,24.44439168679837,27.78166575859359,30.2166924994152,13.694179862324857,2.042422877334335,30.36728315199048,20.459351616620253,28.600588689693037,16.776491700778823,5.522758704624869,12.631113051127093,17.259802058928322,24.48013234326951,35.29386176166958,21.33831499359447,119.74110628453758,26.78735409897386,21.59286266106789
deVriendt2.jpg,33.020466799828775,3.4864225141939884,15.30883509976708,27.467619578197258,21.207451094582805,12.079929953589513,15.330768413689226,25.61416541914098,7.373943997763824,8.90241990814825,31.601679291267885,19.22610139301996,9.747042410470051,10.988580140324691,44.307839589688825,3.477671228131821,28.589830560124437,13.49706510355404,1.6362978073171985,36.648741649048006,15.559234988454573,25.671881673751844,6.596001393249322,20.4705187035576,5.229601457117663,10.180651888776955,29.364695302506536,20.881146445759033,38.55901674532429,30.82948249724886,15.939695390065472,68.3786854381003,53.310872829572666,13.461052028779166,25.31605190698566,26.12750241623322,30.462805369729296,27.25615371601972,12.81583279962782,55.25374329636855,11.401522096722017,23.795620115084233,19.066724957726308,40.577707835229006,13.096807799263434,38.433535188106866,22.583341236149344,30.778345143737877,32.95039560175703,20.335353181060114,6.65678524972315,35.53895917069701,13.263515241216922,28.17440699133725,19.186469703175042,10.4517395903433,12.855627317737957,18.24877720576419,29.06679359930971,33.3907670657761,24.99819871774941,133.15953225889172,31.731431466186947,24.85337704213512
deVriendt3.jpg,38.535003244933286,18.66068531890407,19.340182624986557,30.32409670182007,22.898469629595045,11.984215153127016,15.917659381777227,25.182922257167792,8.122564774946243,14.164016615157639,35.474617143536975,16.565811667541293,7.976744921180676,15.280615075949605,33.15442729200004,4.5464797941388735,29.01642508433932,14.167018901178084,8.779854258370339,36.98618489578758,21.56652783398868,28.72306239584518,15.471697398990319,24.781033803080447,6.652522857506965,27.13648824618799,29.980239255527245,25.660295076316046,33.27974863289689,41.436195045042595,17.77632704931157,83.34284115670847,37.89979482641056,17.100364097774776,27.088277982201603,29.318074490780567,11.951065394148344,30.659391915536133,14.468228104473829,23.603203876584004,9.403421474674007,26.19783132071298,19.9656851808787,32.3865363476596,13.88554483776801,39.666815591110655,24.686159208501874,33.85549660482413,31.095003966082004,25.09713493677911,7.680890914876245,39.91597289796467,15.937663475300093,29.76645115489848,20.726615713740586,12.310488628478122,14.346429774807339,21.516260271200586,32.11336926682627,39.7563692054014,28.021033369214393,72.42047346480624,33.45456849661304,28.420193706296992
Dewing1.jpg,17.82068044563449,14.21852559172832,5.474919425412922,16.072254935239695,8.920924430789677,3.3279374094023035,8.983648871922478,9.77655291820375,0.0,7.539566492173825,19.44823008205276,21.02522977828363,56.018781375871704,15.63471034203112,22.537777662213074,0.004847463530402782,0.6113931692397812,12.64338719384532,0.008390752725749828,1.325259886206572,9.760578229784613,12.229069731488696,11.938282677051742,6.472827036120235,13.114857375590093,15.526978323541401,15.702749709027335,22.76000552711241,19.4056589695505,2.419022624845954,13.02237029403017,6.079120429322998,18.546304946606718,1.6991243280918213,15.032798147068966,14.395988456006233,36.34778060159754,14.132430240805308,17.905864007384647,22.683115787551397,21.914342682413434,9.577945879175878,10.002788568908356,21.60496661643027,16.25152249726715,19.996223083764377,8.545870661061691,17.617669612031467,13.03891727028917,14.287862837542685,28.960371818787706,17.847294636807234,0.5441815164801427,11.84540912725491,7.3722242628867445,20.201748145274905,2.7774525392148406,5.229112783854956,15.08151284978061,9.030181104697439,14.171227548893587,70.67211371328568,16.125739641489382,11.855238416683575
deWitte1.jpg,18.978360517229646,2.5326370101219977,2.5343213667286792,16.032682002067673,8.53555835642031,28.405997344410302,8.57815714884359,15.864935619483953,2.0020819524794873,11.00125639074751,16.940996489365233,14.049543096972284,5.568948704571159,11.406009975697682,43.65568703179348,3.9599540314761263,1.0495333988558055,8.689982344418091,2.351996401112232,27.824093265084453,15.207542520672753,15.163607590116694,13.217574848974603,15.997879373977597,4.392417850952574,0.422776007202777,16.563517475450215,6.809123343051582,32.27847683272914,6.9672702931245425,10.005982853016075,2.5074731081139716,58.64169781716488,2.9044523725656752,13.90863891848546,15.209701730224674,49.46745823609033,12.69104501356107,9.411935409717797,81.02966976400265,7.962558672404955,16.06218433821317,10.055623406110444,37.15625286210336,9.024627549482904,20.895093330682247,10.521860962762137,18.10650079265624,21.794316506721568,16.56111807715473,8.487619603885907,20.326480902446914,5.104389021539293,17.403125696516792,13.6377860055488,8.66469676933248,7.413562345494307,14.421235306727182,15.281836249713242,3.2498279590170345,14.570542339374827,169.23644904212847,17.251530769966514,11.284942680800556
dHondecoeter1.jpg,19.38149607639014,2.5144793510243084,3.5561211757075006,17.29747152278896,9.102392310269202,20.982816065548164,7.601352947082386,20.171851070512833,7.906507341863531,7.7782452517695875,18.24871695561427,13.503660152247532,2.1419495333060956,7.155281814281343,47.59356849366378,6.004360501695132,5.35549846995439,8.554087265631319,1.947145267197867,43.85402656219394,12.018731070351572,17.02181643902025,6.590673060287669,14.947282024537456,2.6116581680176303,2.598271444561055,16.942198783798354,12.952890235234863,34.57533018533628,24.219975369446672,9.271811863159218,11.248679632625105,69.42056250313358,4.051849743866003,13.819962399861447,14.33614310929231,41.370379539015964,13.911943360072637,8.03295551623694,81.3679635525697,7.105000342342501,15.9658265878014,9.422671247091339,41.956126623185305,6.497346049242526,20.12823005917432,14.987331153930056,18.800046985957067,25.506011723763752,11.972785428914179,4.054182057842976,19.19701801595214,10.829900588651071,22.0733518989784,12.2350481903051,5.820450193105471,7.270299694955536,12.747545215268548,14.116172851136962,7.02867576463578,13.68540944468363,180.97519368383848,15.81924525162856,10.679362738377305
DirckHals1.jpg,25.02588106679958,20.811225098056248,10.518396915639846,19.606542593753797,14.043113328106655,18.22645468418118,10.933147465404025,17.654959856221282,9.660354445827412,14.703220645799162,22.379051840232748,13.027304669360722,15.933161171372358,17.06824530156615,28.8440456334549,5.3538977093463025,12.981735614374308,10.073631339066196,6.0243557692643215,28.991459555998183,19.41757780544778,18.734413809518387,20.31824723514164,18.681226602788154,8.425697587931591,23.734177778318184,19.54782663442388,15.254039744056561,26.49008266642459,25.2508794796684,12.949299706076628,37.45364082540975,35.99131018164501,8.325537800700975,17.302309056177346,20.447154045054493,26.602610418676964,18.639138228283738,13.467828550595168,35.3786835749788,7.833981943393007,18.244060585485553,13.469878078727302,26.627024533609593,12.64017560653616,26.585711465736292,16.31650835407152,22.742555734085524,22.809376574336426,23.4507555839646,14.712212086606941,26.73595962116889,11.319940882819296,21.031357933597864,15.335135299100646,13.923246418710603,9.662599771364642,16.359687249450612,21.88590062733167,18.803759771671825,19.45835351659079,83.30615914225393,21.955288433758493,17.31918992649298
Dossi1.jpg,35.61928495394223,5.345459101011793,8.89732181398514,31.513467433432364,20.977033174026232,11.128128511502112,15.007860103994192,30.808989185144963,18.329242346558853,9.330055762969263,36.38769396606949,21.510940802434895,22.137431833184472,11.036746459308958,49.21674799947104,9.380102995625395,25.39387094738539,15.481151406948719,3.598374784356268,51.706577076992716,15.3227352032293,29.639896885760376,7.2952816002543095,20.269973763524867,5.984341791821825,5.410831900121649,32.67978599484522,33.44975802310142,40.145961851911494,50.80369122518816,17.48627412013504,24.722505947534586,63.743950085029034,9.930457891417639,28.475177486977724,26.207460879002536,29.645233339851615,30.639884456967202,15.249342896348063,53.025262103128256,15.178588921758742,24.888237490298522,18.138694454779806,46.60358123535086,13.23318119257141,37.923403288317935,28.83783148216144,34.63292003441062,35.445237955047006,16.180544367912987,9.494996043046127,34.76630317457187,19.907721891687714,35.32695740994187,18.90982954978779,10.71574080632171,11.996501401773587,16.858888137986412,27.15812617726832,40.31654526949361,24.95611346365821,141.65316748716725,31.41270060005731,23.91380528087742
Dossi2.jpg,21.43074556334985,21.911261940829124,7.685557077871932,17.587185324338378,11.507945547557474,35.18345400655751,9.894600462322215,19.940643918882266,8.723167006375402,18.861278406169582,19.423318649512094,15.448626619067705,13.354500790409938,19.74389654862022,44.71405596267646,6.196982436927157,7.64255112309629,9.370207665838262,6.906988304970805,39.55533755044702,22.049523218278893,17.03952066881858,27.708440876907694,18.928779100814516,8.368870013732314,21.48480743182792,18.39425015555159,14.102275368062914,34.277675454011806,23.2728731333271,11.307034924348379,25.61750251241741,62.56685317420087,5.820363847333023,15.176314208091103,16.98018428913023,51.18610994711552,14.937547632386167,13.354413543178637,76.42125374036966,8.274663746032516,19.36859569992224,12.131909432699512,39.48289181217991,11.953624154005244,24.555736928580718,15.011569620281154,19.852460372254278,25.496235851469574,25.476861887125594,17.160131775409372,22.49229124759393,10.411762793771436,21.37357822114932,16.394588016551488,14.092689440356331,8.707846640924892,17.126053257932654,17.70532240900532,13.843133886205745,16.215799868308192,164.39517692237027,19.535994137972903,13.395806810493719
Dou1.jpg,21.317324217587675,10.865539223660804,3.568943568571424,19.274901161423518,9.567252467104593,47.422854561021325,8.233246231311085,20.08086070313198,13.847328674128963,18.824133939712386,19.54586640802124,14.52892957354227,1.7956263588055996,16.31929151878151,57.89254370447348,11.92999504158025,11.501027634448125,8.740311224524072,8.985463983232597,46.22213967448476,21.908924806046976,18.641929765926836,25.522124579247283,22.228420605613348,5.056617198889046,3.1722067015070934,18.73511845896755,7.4849867264078505,39.44072091590485,19.898779684397965,10.205571653008073,12.543775732507834,79.62541871915668,5.29640311998112,14.964006892739848,14.801856702068887,66.59202619340942,15.152020887790096,10.951259064123722,111.59363973834398,6.4015604053129955,22.172075924672644,9.752533437486688,49.60651544642775,8.299429966412854,21.211471297744335,13.12025432449787,20.51428093005278,26.83351631570733,21.65085587318932,12.415701570199138,20.527578584965063,11.503667986215262,21.29340421377826,17.565895340164555,9.738739561984923,9.265809753389997,19.570129795922963,13.84502836784683,12.594214694583979,14.087214507866705,223.16394848679312,17.035952988782736,11.088397790477089
Dou2.jpg,30.641379652616724,2.3869484169303994,6.953047040713611,25.30176944822864,16.531769627359534,23.72378230357676,12.058416246408768,27.271597226087078,21.843850732737636,9.76642310717706,27.42118682908025,14.188067651570124,1.9658889253766334,8.265410999675568,51.707504705979126,13.579213517829384,22.29573031711898,11.300427835086023,6.114678863302937,60.50757629529523,16.236247168824775,26.177527411694744,7.943651587281516,23.01940953927661,2.6517819423433493,2.779893351308954,26.13860547518101,19.62971881833266,39.776295935596124,45.28546385466637,13.504968834892438,22.748353000357273,72.78974856591216,8.181536660166469,21.927224198590885,22.759375173940647,33.96892876385139,23.96406578032029,9.39669166974354,75.54938974782198,6.4783059322032885,23.177843948244117,14.695965925413326,45.33847938779485,8.347639736395575,30.78529091760794,25.099487525768215,29.012925657229285,34.82086205798794,16.06916242214312,2.84907506895014,30.7587390513467,21.260099774669044,32.032479538936855,18.58708826484181,6.3841375656923685,12.612062480469051,19.86453862060681,22.860263372923793,30.552959727865826,21.52531869246206,169.50412351300236,26.20498423654781,19.80976881131076
Drost1.jpg,15.20059259510029,1.7942416936132257,0.8859159358331936,14.839288981007744,6.471077956156793,37.79148246211116,6.338381596000397,16.650114251222885,10.630284420979015,10.903667340169221,15.175316421084025,11.089880268582457,1.1123964948495326,8.566229835801225,47.62772966441829,10.224886095368099,4.067808070875186,6.707196240269992,7.393038023231142,42.45942577868415,13.846416687813816,13.763073848718445,14.545791056373915,15.599846958207104,2.090508090499535,0.000923999271602655,14.29372078372428,7.143838243315778,32.62407788255594,15.502209681073175,7.3845739260123455,2.2013348223384925,72.28530660397563,1.466708423333701,11.911164549499517,11.457625865608415,53.17370500315007,10.250451069505177,6.569259719094274,96.92356408347122,4.8649669622501115,16.376127765544844,7.681805065037725,40.43740052017158,5.606278943791374,16.98263149124057,11.429868918204471,14.845556268890208,21.849791454602382,13.410847492478027,4.66551875554893,15.969645098472437,9.147397085523878,17.413517388587636,12.759794752797758,4.676145482837307,7.5289751230908335,14.842917805775164,11.440961759300173,7.952663786229392,10.976704644200236,198.26672337001918,13.458801996187967,8.206072298084665
Dujardin1.jpg,17.33876440942,7.14847483631679,1.8542569886977078,15.619295183211037,7.386431885060286,26.01881070221045,5.7009188982342405,13.920221838234433,19.272922143770135,10.730892978861485,16.17986717906113,7.646532345634894,1.433023065194958,8.900838853235859,32.57815102987082,13.897640677552364,10.22572944777286,5.7277201898556385,10.08315978092866,34.8279276646312,14.375239959938751,15.066118192659426,13.910277986517402,16.80790597957034,2.8220266194064383,3.707992203941103,13.806727899372701,2.6923092180941426,23.484587839994656,18.761570967598438,7.564103295483415,4.692032217387851,45.486639821236096,4.913545707359492,11.604118224165084,11.73698870033116,32.824950302225226,12.366038363327734,7.375368549266939,60.192058269274526,2.662982589137198,17.053814738750106,7.3224745126852735,28.795764679897562,4.875383682043989,15.952889601514693,10.498954307766066,16.239729841123037,17.36339166220747,13.35766134579483,6.558607484244151,16.002949791950915,12.806695791399427,15.616225830904131,12.172481005521947,5.834471425827731,8.34174829444311,14.643164351534416,11.058371186796908,6.353587037995957,11.000335100273203,118.75741074859326,12.563047813609176,8.711787759414898
Dujardin2.jpg,22.610284477325003,1.3337377203154444,4.023574183657599,18.677652698693848,12.255196446617317,11.185471851139315,8.31087268537492,27.703036413018708,20.075500835318888,4.843910772999189,20.247566945904307,12.643708279827813,2.3055514745290715,4.401270685658959,47.401065703892456,10.217554941951898,16.79436722886808,9.352575916556667,2.4041386157570037,66.31887789915805,8.554428787349618,21.50866916736324,3.2551722647542043,14.745120948310632,1.6550356101831072,1.2681070887655903,19.357449269165137,26.35026937997894,36.161704344057824,54.97934125224544,9.53293212853599,11.074755788754615,76.83304071904705,4.507501936217114,15.48570162413656,16.496338934989822,23.785341666362186,16.877192976928498,6.571033795891633,65.68117194423127,7.067715128401502,15.466736018782415,10.592782520880027,43.75326629167503,5.51201625118164,22.60261670238462,26.253315984427676,21.184513469374256,33.37905243269378,9.37079278213965,1.985710867629529,22.029578912514975,22.284234193791587,31.13208804173426,11.569364825305197,4.528229654986235,8.859286399284075,11.758086258654806,16.244830661080005,27.994621051754564,15.578328532429902,167.6355151375839,18.138156844343996,13.734056273731284
