,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
Metcalf2.jpg,58.751214081052645,148.6112491652151,136.46582288214967,155.70526517036208,276.98686202537573,164.34979280718954,257.36620929018756,123.8235599845339,140.79242557794691,191.32918706161863,512.5550016918438,405.8995207694681,153.423488638656,336.1967854013664,266.29350814825796,177.62530763006095,189.09740147491613,301.6607646730619,104.99991466739567,314.92835213770087,150.22299077232577,162.59326423690487,113.19071244472894,438.17757706005096,146.28268116843716,110.6364859922656,164.13516231473983,1051.0969382437415,238.35296102383944,246.25086820761172,56.8617110930167,136.5817019571948,3.62559488845742,201.60037163227597,157.82255573065154,108.60143127876371,37.89859915832628,288.86745518296766,231.9249081139706,274.6014878769816,242.0080251587847,268.14959528498656,214.7546386605661,304.2769731938535,207.5932683106108,205.60252252268677,839.6673581150493,145.58483694513015,143.47504214054374,253.2319880366689,537.3027410418537,167.38766172178427,362.44468291025913,66.98060222807261,143.32031689709876,190.0371892844346,202.72060940678145,35.548049741982496,118.04461631809875,165.5213708971468,166.95656496462678,146.07369156483543,194.1997255962342,445.5939492776869,219.65134822093876,555.744927651812,158.93695370804005,214.23277906537513,291.9394645478496,202.92048447280504,70.27985480352191,117.51167244927682,43.26854806804877,125.7655090767693,191.4501256206238,128.82821138773818,378.4147982661807,233.1912773181803,20.75641837653381,198.56798886786197,192.78277137039743,623.5003108778512,270.13004552776334,230.22749135877382,97.12173973300912,76.79374642543523,383.6223277130475,152.3328226943006,396.0755181154426,150.2517085129262,193.38753545436293,227.3783696068793,128.10951939595824,179.59686405772797,107.46655325197891,154.74144748366456,136.34556028961052,432.6398907744561,435.01360474259127,166.0655529273731,1660.6859910597607,179.0119526752209,215.92714862641404,77.71826481262259,70.2432119029061,166.8303664561589,14.599318736997832,70.6204046068028,230.2944959845199,131.2869392712431,157.9048889050936,75.36573889646775,9.714929057684921,178.06200512571792,248.0021956335677,218.56254976781142,110.28792423742458,282.4477544816436,210.24351759481587,192.75253252693622,157.97179556698825,142.2500596925057,245.92415084200064,296.26158862614204,166.60677807696035,1615.8781459623453,219.94614828304668,97.51456166791245
Metsu1.jpg,167.10463214396353,125.25784771044724,110.48805719738641,100.07790396832897,269.01179279992357,130.70189014504774,224.12945048069125,126.3052911128414,140.9066440886319,135.5983472525009,234.17865572591808,208.31280282289916,139.1969149010137,280.7305874169581,163.96380747891772,137.77897063117445,142.1250198742503,103.23636870195837,147.8118250571525,169.2753891631455,271.281362792439,162.45364941084847,117.89643683521628,256.14203239047583,141.17442581984358,173.2908967784903,129.8094386118488,459.83049661540235,156.07694711440186,84.87945586843333,131.9734916883029,127.84997966923461,99.20481602935482,324.50246522432116,130.39578711825462,43.646596239541175,101.68695114504033,193.08694335039257,145.56257682470533,206.72083144023188,226.09329322760993,159.26019748807553,122.46276407364319,148.82547736193567,92.20917852816875,152.1403545365693,116.37337994668573,79.09710952650033,178.57039419654996,130.79921728843817,104.91506045439033,148.7625917850718,360.295547880755,92.35398346374325,120.22961035615536,146.00320397343543,259.8061499206114,34.0400778464872,162.66299100550444,135.98719876252318,124.07101114940882,157.56682714224527,79.3828337136359,233.20733003128126,27.83048146092024,40.752266357248956,231.1046345268723,242.07945646176398,167.52629982069615,85.70481230626928,72.84999259970893,68.77094122661724,51.4817091617365,18.6372088722811,145.9892150737269,93.2315150066659,729.1779980168354,199.1806148169384,58.620554635213324,90.32046773616338,157.95366221341322,292.8457332858305,186.04492278754407,150.93080892055698,142.49087144427088,184.8713247394712,214.55197091476055,138.11889320464414,217.13692269718265,92.66884764877614,219.3959385336716,189.10004854731605,115.3096072487153,140.3919981767243,129.3774190869762,90.51398310589852,106.19043303850435,223.95243152242975,360.83257294059683,108.1570824387873,914.0204196560283,132.76403243404965,174.52612899289448,76.2014478407432,146.14477805821795,160.40574491054429,3.812399184773201,125.67894908620345,156.7613871620816,96.03344513576734,140.6320770995529,165.63875518815726,77.3656544152526,125.66408136548779,165.8785737665484,143.68058233172633,175.9662734373456,136.53111207313114,60.44568444933381,100.3729538798192,136.444722499699,115.89648546298612,174.0217902711134,306.1484680563682,74.78111798583996,854.9709036024477,148.28399242691063,102.36755877123119
Metsu2.jpg,183.51951469031724,199.6484632490747,153.22365247950728,191.063461452504,321.0695545794062,165.0494416309895,354.05817711741275,127.86472191043318,153.06236410872046,149.33033362759886,328.6625913117124,248.1265575949825,165.85820408718308,246.63966753773482,174.2169966370542,150.54812563967425,156.92202901184126,160.61646804307964,126.43477873322887,179.74229057057883,265.09888493193654,169.79955430694127,134.91991409485001,269.6113937593051,188.71900909072815,143.40954014210908,132.29140887899106,552.1845386954291,174.34570968603686,132.83143075495514,124.00295404497444,190.08157916177225,37.92195371109089,288.37351128624573,140.2778422291229,104.56644741288262,94.62923140463667,211.07192014299847,215.6619377804377,256.2634028900933,214.63291901031363,188.52245160286097,163.4351505793308,184.783094237492,131.03719936228092,216.47246807811774,316.8386465891078,81.18726475075914,221.2693893782039,142.08354342261765,157.77630241575403,185.3647554729357,368.1853762505842,133.6005320239982,109.65521942146957,161.95285569988215,221.77301010186545,50.72916474460377,140.829230513078,141.04960204102338,140.53217290451855,159.7815558489089,172.26948367984852,219.06098932153498,78.09272150560972,99.5170821175597,182.99208912079231,233.85902136254418,175.02615605053916,120.97674018277446,80.90622867048927,66.73220914818717,91.60703797224251,66.03983070317427,190.8846930485018,118.54209411328621,403.29691959243763,237.4398842369003,81.48020866308457,107.45626010555223,134.59224573953304,345.5631052917808,247.2713905442506,143.77882934367872,122.79046374580606,102.57692795062,253.2645268075439,165.24766213253463,244.0354113641708,156.63078093090883,227.82465482050804,259.5853663120533,144.34391349586372,166.24296864305506,177.01426854561205,114.06396965104706,112.22466542885867,261.4914978951161,297.8716875036171,198.93077666821358,1059.8779829256996,150.7200030339383,226.0389381722376,155.66318337125253,150.11005714881634,158.67783396625512,35.625021986934186,112.87696691952071,161.3441046599598,143.08784273078152,145.81646734587278,123.44612351970804,135.44183741218163,200.5530801010698,158.46985973930492,201.64795080207796,157.94305855936457,210.09261863866146,153.24989818243253,177.86482685864237,156.55615572690814,138.9269872821187,154.50679999128772,415.69668818298226,96.74622633569987,905.1570053329045,205.66299021738934,199.00812876346873
Metsu3.jpg,360.4950228547131,130.98773526474216,159.045171636367,176.0873410497238,322.555191042738,149.7880774146054,341.3120290922067,139.77626267706796,122.95481836389067,206.6975248348614,495.3384579777437,228.5890563546813,154.94030718154235,385.62407323979085,254.6016553973456,161.94676385458075,197.37753314314867,200.67739724067732,125.93415665461228,284.3815186767048,530.58101547403,154.41207932972122,118.77918395905147,304.7517083054438,159.4996001685979,145.0400920862959,152.79857109624618,851.1033362729132,224.01285905886337,90.951300920681,96.49716028607241,131.2471970409863,43.78600631916554,360.86425225532196,159.26325909266419,106.12047179642238,67.94020693234111,283.02865828858563,189.58747577398412,224.82665749722307,227.23101002944463,276.531154186567,193.02183751441652,111.46477728949537,148.67104432346034,146.1356614153664,448.3611195062564,122.69076117450058,406.66223745023336,213.92456258321536,99.37228024576088,168.91831216487287,365.40083656996984,88.48430416870289,158.0384536662177,174.52809241470257,209.95222545903275,49.888189340197826,183.64950584250204,150.56836236399545,153.2216579296082,141.2411158102498,156.85906164553396,259.3367179582247,79.94367156322804,13.264333683427195,206.7300087051319,185.49538694086428,234.3505292998268,135.0889185980608,76.51308982625926,112.4592484782488,44.359354500411726,72.08780541501189,170.4414180830847,124.73919169166676,696.5525584576404,280.15298181607704,97.3350593817102,146.610124512542,173.72811867711513,564.579675275014,273.40699928301404,202.86659385003767,145.71794780342583,128.09945009076228,328.68817169459334,151.27875654627888,397.1324183486155,117.85300061079123,224.28833122768103,205.91229436156453,121.39264495243147,175.7409521779871,126.31991975265792,122.82445964654337,142.18771115150682,443.520052139835,574.1509682897037,171.28182229916186,1718.4303465254452,184.38121812185628,250.87872038705618,91.66932734320824,137.26473332838896,185.63479025945142,17.608009900180242,103.5656927252874,214.35362846233016,138.29739225689144,142.51460441401613,135.32134239027295,133.547085578886,184.65875654523165,225.6358710370289,217.05376357686401,136.84568858401238,235.95741142581898,127.14850209421498,137.59648625103682,168.93684762064427,151.35080154900254,214.6210978066848,399.8126767114356,185.2505390224539,1518.5514368557808,245.28750259563807,109.87670582406965
Mignon1.jpg,314.7759807861448,167.1627154027252,225.81572240303217,332.40750982907923,407.24835158475884,221.2940198744134,491.7683495262944,205.90936385424288,205.48106451226607,297.7777755721472,472.6776721011966,329.31517117626356,221.47585679448628,394.6565596604012,258.61996006866326,218.88434731813945,233.0134418666617,245.31596115951862,179.3467809975044,271.51406263092616,447.18961062943754,204.86976899349307,151.55214689839013,408.86003007645996,241.81991824299593,193.67375376857925,202.641984461151,779.478096521526,240.47804885574294,190.22034673325655,191.3727466203795,180.3933978840983,108.03977174983284,424.4068219264879,193.64987192318148,177.44769764379885,188.49070947966064,302.5936193581224,302.4023686274316,257.01511566189106,306.9164969858289,281.1545754309924,241.33402056965446,227.9113715504895,159.67969672867972,283.90756098711324,457.552218088367,181.35572792067458,365.269573367006,272.8097493080565,205.7276046132973,241.6088695704298,427.7069864664702,180.39015066984814,186.7175595916336,224.60403884236217,339.0169508495114,96.78596045332917,291.7153136118669,202.96808809188565,188.48709308592322,201.51006095394092,252.86203747119146,354.9098884690368,92.40134827770075,102.97747239410849,320.9060610196035,231.3896364734451,266.6882339113805,147.88413323333714,91.30106754530202,124.56518297690698,98.0668911013511,90.36780503472048,237.22126035677798,193.53781684556958,721.0279927276626,426.7758406246329,109.76713506157547,210.30384705052236,192.5198958177186,496.7210440512685,365.6796409349831,214.49751543024155,196.1781676336125,203.2813528376294,397.07066817164224,228.73241578876778,356.487857739308,146.99468492233072,335.0107958657306,244.9224473143671,183.7888989103388,250.51570468396363,265.81973465848284,123.63857229034967,187.51277485896586,412.0288049624639,452.6073441124706,268.9672565175819,1467.2458532373516,223.61631808484006,371.28318194307536,180.2786732945337,284.7163912980076,235.734450392235,43.09301799215966,164.42432450373627,218.39213955088292,190.0350946780824,185.21093781554728,242.34282921707705,132.18477094090812,278.61920711317345,236.31758113912002,354.4050261981973,196.48967452089502,393.4946634100456,181.38313466917288,151.0027441338699,263.6563579894196,199.6418031258556,227.1640568174621,441.04334950678725,154.73182861123482,1276.0523355931653,377.27877638536404,236.67374522996144
Millet1.jpg,199.01820295451657,142.4791615840335,104.33182447072836,199.20825189000354,310.83768117082855,154.67772962515866,311.686488202166,157.5627767283075,170.18895468937603,146.18271758455822,279.4116951053563,274.5203190387927,147.14210842262327,287.13940487493085,191.06852168997523,159.7091396217334,150.97921588037838,161.02107406811365,148.05130525897624,198.98847271083162,273.93700525134193,126.69664709791137,103.00413971041966,355.21455220300027,138.83549120393107,165.63044323959764,143.9725361237616,517.77809419745,158.24752887776026,121.88864400174721,118.93932622834109,151.3713152066119,36.045862637220274,316.9628451821722,141.36195981485426,138.78698903434477,118.4787522362336,192.82078033445725,169.40238681439504,216.17061343142876,176.4633727254535,172.72352790613232,168.23376744489508,253.11352073656138,129.86697877723515,154.71160841318925,251.93499756620767,110.21002020738183,197.56500776087609,152.99067272334264,148.07695719668146,159.5694712632293,286.1201513841777,101.53164215607875,148.90061911642587,140.5385526282171,247.35890041187295,40.166886071756934,147.20802126867977,150.27832423466643,128.2368532684798,167.67029263921157,152.23055477923094,226.99662359837296,110.98196959448622,122.83720363469614,224.29636164951108,191.48176849783547,199.40175003045576,108.58251026591134,76.800760599642,75.40939206720273,77.8160714079841,58.379880816214815,136.28776915885427,111.94131724804411,376.878938504585,300.27990594513926,77.2631463665463,125.50770772267899,164.55268196891802,365.78281328396406,266.6706194197569,172.1713123217888,130.93642487055777,178.47422221828992,298.94529287412297,152.0574515220265,228.43553749897652,130.52208333253404,213.68162588227767,238.45230113780983,121.64630590341226,146.05580966384625,172.73423173622115,100.75537048557736,144.5145782488208,259.4264825849986,303.6715923933531,139.18581570787546,959.6825213470611,177.65622223148418,220.39127741651419,182.33227493144733,135.5707479388244,192.18616599536367,59.338793629970475,88.22287046999732,158.36422325688775,116.62156742683236,133.55381583976643,141.14623539226264,162.65589928593516,133.48131455176946,171.80777494874735,221.9777887612819,221.0688744940574,214.13456332070362,101.27159299402337,129.51616256128702,191.24813394185824,121.98078502670265,180.92588115376432,289.29858580055856,86.69388350743291,893.2604663204781,269.0944508748766,148.11745906942193
Millet2.jpg,179.09538471704107,130.19275438296964,113.69515969877473,204.5611970594473,208.2145822812062,124.18077618007047,319.36462496781047,120.91740736295469,128.6131024621736,118.15079463881023,321.3015653198224,262.23560061549045,136.74185389604145,264.48845995372824,168.0735551085019,128.40993748015572,130.48206484812783,129.48274593391903,124.47888604499286,174.390740943797,280.12481599833285,100.79253403785667,108.66500468601055,320.4918501852009,143.32802569173865,122.13032432266853,99.56378248063562,524.6529747758569,164.6468155156056,101.19470437585046,110.80028829281218,130.9380830006207,18.92609913601559,329.3328277773357,117.14670178230034,149.5086846356399,67.44612681854288,197.0850093644659,111.55226665405303,166.89606999879945,115.57166156723349,183.31545534513756,133.79403409834154,207.94994041567895,118.54051742374146,103.6302639970708,323.25995914497867,96.98684500738247,194.31326446434653,120.86569416108517,136.80596620273036,144.6011204464285,229.77722203147084,67.24037616332572,100.43555929895659,114.6935647973287,154.21400339226594,27.3884375703388,106.21119872533374,108.88732361623765,132.40105265176533,122.67400941135342,147.54590537054946,223.10845351799117,141.52427657842233,130.07640718184268,156.4090628528003,164.23363604801392,123.92824957749156,108.1859177761353,82.38194071279116,72.01464848433697,65.30037498400233,69.02415422587157,121.51652728089034,100.07821298450023,238.3845516916469,242.7123465978829,92.13909081536421,99.78371824642966,113.71535546463743,349.15337673078494,204.47759488651442,137.6364093672565,107.442072287898,165.89688600410886,236.3860022626741,131.71566625966628,241.28225720746025,151.177930032718,128.03180436128085,196.58712983884544,113.8879886095374,122.17861104853587,109.20732927591331,100.01360584483767,108.37531199851026,243.5389063421266,309.25349569190007,151.07661554176474,1073.6527191417254,129.15048532191503,143.59394965434865,183.8904614144834,112.19786062811939,135.38458168006156,76.75003399408651,66.51638676648011,150.87627026888455,111.87046039948473,117.92077804855023,108.57783315183205,89.48873741990217,144.23472698859644,153.3350369535361,121.83376064258793,109.85645059807278,179.23714652283792,104.83394908088934,134.95652338916588,145.44507507933423,104.22625250745224,139.16779490463657,271.2647513833339,82.2457789017674,909.9721821090396,194.71920344410393,164.57567023934217
Millet3.jpg,102.47132510475325,83.11542495924562,84.63780081101066,118.57772464586401,247.43014683851933,96.75280584976474,240.10208928720357,110.02936178068565,120.60244742939392,100.76015461483324,202.92225021985834,226.42935965715773,93.28480136628757,194.0765478102578,135.5571505202988,99.9435317482519,126.3472391769827,76.72553794507391,127.83019963818559,144.4292646172832,176.09234069211752,92.96857755070633,81.13011373994559,274.83505514067866,89.28762820535292,141.77920667166592,96.17251717204428,363.85740789892486,116.68685111478067,69.65812358396171,94.69572436595716,108.75637578851679,89.76421608754471,241.80839367437756,114.33295699625694,65.00478352751102,85.03813818013485,145.0368251867357,94.31712340399841,120.59418692223358,131.3030869444204,136.3541775058007,94.08328419264254,200.45931666011313,63.79655888617723,111.93147559432677,90.87152617866985,67.98262102151176,113.42553923775831,93.63367710362321,123.51981547164104,123.33942270860057,264.728024280592,61.56100068876,105.4918765116843,102.83949432443895,196.39605145986852,21.90212603016936,125.64942502561715,107.87552983080612,79.5561740334925,135.36635149376258,69.83940873217142,191.28710412877678,47.857506103097336,105.12772522539812,201.4524924178603,135.95972836346363,118.58405489374869,64.30210627455321,56.22925891031093,48.60213274203659,44.90868854426781,16.864839179838096,101.57704173325388,65.94169119423331,541.6973731871836,203.35433095569215,49.48296402663952,71.74429995969962,125.5734819068659,232.1156299928232,167.42857475561678,130.60947482331835,114.08940479545426,177.24104717626636,198.8092403011052,113.69857965839661,186.13294202775447,83.14160669804313,139.43534670709806,155.65426706398685,94.66701759375175,114.59703692247348,69.94774357834117,66.55839253844199,93.58332573017105,161.71523278780586,288.796167226981,95.54051477297172,705.923463722881,99.8461667969324,138.47943701449668,121.44348318971889,122.64257304193642,136.8457496523173,8.435360714536616,89.32284791012933,118.27631254041833,88.7219112610328,107.82262618009568,126.78567139696739,62.76756199612401,95.60077031335926,135.7810613451079,122.36862216913141,110.11953653060422,130.65455880721234,65.20589643099336,81.98054856103334,112.77984366039223,106.54700152895578,143.36956560517984,280.6459747908936,37.248023137719876,698.6779979498135,120.50013330699377,126.0832386764042
Millet4.jpg,113.38589786304748,82.53823380437395,102.32132715067578,96.63681342552519,302.0456506201085,104.08242699399302,189.9912601841224,125.98306095624392,102.29125172396105,122.23345334788937,303.25541529871464,225.37624546919702,93.96472545695843,241.1291551129757,175.8006562028004,98.58512035764906,145.2995746747997,116.14880351173129,122.66805265623927,201.13584364243138,215.28393738724444,118.7614182032198,94.19582777977826,280.4310294296016,91.7583409105974,150.58691831861802,112.80176932627705,539.0685774868697,138.1246743296411,98.4686080007214,69.99332434434814,142.9043066090214,40.34285665458847,246.12331351319006,122.45675627974204,71.89143773712627,55.52827689440788,183.27181131452352,120.11488251188267,177.11659722533244,179.3674150533892,177.93516332961795,137.53324416358194,183.21951482835348,97.11417162472297,134.89364268437825,193.30717691258417,75.01396307158902,140.7932980834858,124.94988835124151,161.92008695417863,138.5606841745178,274.3241998602598,55.553733290451085,133.8310439040123,121.00605483599986,182.76111229117697,16.76384188096533,114.99266858648139,130.17378671953992,94.65617155159553,123.3343888866354,79.63975386880338,226.86571247331628,56.768479683360425,100.75956848676184,177.84566878454703,171.74590080100282,164.75164343552706,88.38060085492106,61.55149973539294,65.73928297331263,30.070903476596126,40.6756887358984,125.01112875683359,73.40824730791702,606.9199190761238,193.54254838609378,51.24605299130899,90.86133278669239,143.8632467443133,367.4673818354863,175.6073090689998,158.19836374703434,111.75760058434953,125.0679889554728,203.73865722442682,120.26710623809747,257.6102364403101,103.24252849622458,161.4489236300127,213.61614439685886,86.99067855507553,123.26794763730854,84.46910907220028,87.61958315945705,115.52749856405569,250.97000180781055,400.34396651550196,115.72057659825671,1080.7113973851106,120.51389845460179,141.3140903904806,112.47799995593128,96.62465693927085,160.92639247155083,11.420370417152892,89.20347013702745,143.70484512180508,104.88638151236762,106.20137014487706,102.55247204512719,57.288765491734196,115.73755514250156,161.60737949984247,145.33253245236358,129.85535222257496,122.70594888700577,91.17653228994459,94.6081769636509,110.23174757413133,115.07776573320854,165.1656196331451,316.27443105083347,61.4580216210939,1016.6330609686521,144.1901952725044,93.72042896471234
Millet5.jpg,150.60965984912437,97.34688565022508,135.95285431204996,189.73708311435993,246.01086192524858,127.38046584128193,416.74013619184524,163.1514174584133,173.48752204958606,200.47312444676075,329.95688746056794,399.8445697577518,121.18524970993286,287.77909047074843,233.02869789451552,171.43836486674323,188.72733397415615,165.87727623531234,154.3997913570825,237.1965633055352,211.886063132207,112.9634924655975,122.38208491847689,465.0840813651715,122.61558757524472,175.0801391217368,137.7527175968304,541.8184339524323,182.7137009338048,129.17255175103105,112.06770238423321,97.52455014744311,76.86707713011158,317.03572759268644,137.86950220537315,160.70875840961614,84.15879712044736,234.3577859615218,221.32235190498568,156.31635909692184,142.46892933126205,224.77040315832235,148.91198636024563,516.2616264233508,102.2659937556434,150.30730114413487,209.6992078403739,165.85929356269273,211.79201343609495,199.11524638326895,263.3232714805315,201.8010680613153,258.91160064292313,45.795922166508106,174.56908756573816,128.5059097221,197.92478639042784,46.42478117064516,157.4527111200827,130.86907927945435,124.71179553948114,192.19416319194477,127.28076466758337,259.03199144695503,137.07246147479378,371.6126691572753,247.56880476845106,131.01052595078184,170.93524667924288,101.05461557301436,110.8366931986767,100.83513211096371,24.195455849162965,26.088285696406476,110.0062809834745,95.13775704035592,558.7634036534523,372.9621482529471,69.25036203039915,163.56780351415617,154.41321791570198,418.2520104151609,318.39296332783806,184.12127326866042,181.62763762717879,172.84763135915213,385.34645075559837,180.7647792555015,292.9851849894134,99.51197682376191,252.9659166722511,160.41033877210918,145.7864656484477,169.14370368893867,125.27844669555351,90.19766596031889,156.99141456848676,292.1218629540942,481.998220285175,123.00438939308634,1149.401104947153,176.13022714409482,304.7995035737297,131.0099920376741,151.2239025607325,199.93141453758795,4.0749863347618325,158.6698735645338,190.97164425446786,132.31075276929067,158.84695170380826,142.87917493417507,341.4973013557123,148.99411982295047,197.88525242031562,252.0336089675904,190.10238170472678,242.18732825080076,64.19571545741721,92.59311996471898,191.42548762835034,172.65268506608757,187.01542620816832,272.4385376136004,21.229737916539605,1092.6492336477552,275.95406832506677,149.05255724856517
Millet6.jpg,76.43768638837608,122.9864356039491,105.25933604731762,236.265361782496,182.390504507557,129.77020905953617,288.86966782731923,117.90568388986183,123.57821693707629,175.93871414188618,371.76168491700855,278.34780393901985,136.42155281900267,241.48367570579373,193.94963043325637,137.7706521022376,128.7146805469101,188.18748330145513,102.76402256672617,212.10497653223004,199.56201565064185,104.8022535555623,99.55062411111608,298.55818040440886,128.12413124374248,105.2250765630012,123.97919033903258,688.0109965377392,175.80283472341085,113.18703104437944,100.87476903215592,130.20140461169174,6.619425335908499,316.27946710147734,114.86646307638505,198.33780641923065,73.96192825464912,211.41161955254657,124.86585626719942,169.84198201477543,148.7332944033931,204.60751104554072,164.94333267717965,225.03339013569914,134.37082584465767,132.73750771175415,526.605970698236,166.66502500773285,151.44268858127953,180.70832971575413,228.50091751967082,132.58687350829845,225.07931706463273,78.7307372533809,106.10918809742458,131.4207448743222,182.09469798924187,11.785495496282088,147.7801870239616,119.10321209809092,131.65829037241423,114.94901375853628,165.72785037721755,249.88462606592256,152.1638848205021,240.5342368806869,198.39953829048733,159.30626700835646,170.03998904622264,130.7096713758457,76.30394230625706,106.89347344380803,74.48338198507079,101.14901496344412,122.47746113056023,115.82837354871255,204.79076788292684,213.06615372491189,32.27047194880243,161.8048652545356,124.98195769136049,446.0964951552807,220.25104699955247,157.68453907006662,121.35571470467744,169.75126371133067,259.31333415463035,123.95475796398847,278.3071648142472,134.39498507083223,154.4299284970074,170.54353414654105,105.30022672311004,125.21857347873357,130.98933497873344,107.27938817278007,112.25248923924828,293.3689593247361,338.3702672068576,158.58546582816112,1316.6198090209948,143.17357772318954,166.7932660521331,134.1991149458122,118.82598141117059,142.55860315192947,85.09467243056801,71.2364822863815,163.9179840884789,101.25465018348055,109.13499599349409,116.21855926458791,79.52936136907819,144.61989469136282,176.2157252278795,161.70958592672,116.4477874130778,255.95744096161323,127.02918244326221,133.3874691464059,154.90124068971087,102.67870223947162,156.64240285490962,207.88289324498774,68.72876246696534,1124.6083381589578,252.62455439812632,153.31733688422744
Millet7.jpg,275.2214163556785,86.64586623696306,91.2130724479853,153.80850851246868,266.84516899177464,86.39081618337825,267.9950976200445,125.86495481829435,118.48154958327092,133.02678225016962,190.22945234593604,240.08655160382315,75.70479806095399,283.4061245032906,131.48134871596014,91.01855519192284,136.14315077728398,88.352369317757,151.19118438570104,150.24272540233773,335.4713466663902,98.60423353902416,78.05127810455421,365.3826418463943,85.15505075723418,155.98780421924906,117.13202373660883,365.6458961692216,108.34256122962154,100.87500043106871,100.08560116700852,131.826752611648,182.1159247406972,235.0436472163146,125.50032847862612,155.4491504428882,119.01732277318037,134.69198321145058,144.05046490765275,156.00254339170144,168.08502399167688,133.59074383524927,90.23768574526838,254.25598270374311,78.18108066962557,121.44829059721978,74.98399781668736,72.2672560914296,247.34835399450182,86.93174395244449,128.9758075504868,153.93146627990063,218.21907436176755,78.94022617489694,115.61511746268809,120.0536449043275,309.5036951526275,82.21687285809234,170.31259240950956,120.44047061397875,61.3365023819188,130.63769508492942,76.90755269189879,231.32219249572563,87.93990174360806,121.93538874565928,251.6924124798305,172.11680034753286,135.85324208131084,57.101052519250295,76.32679594163687,48.44401932344772,56.32280845955437,29.362095001400732,123.56769090000782,69.9518717388879,492.3679707218817,276.49660317686846,139.31903469749744,73.16550646345482,132.8654948817661,208.5048337070098,206.48027605192775,134.43275516728718,156.78649832933905,264.31640335858555,225.4148770766095,142.90797794702266,188.80741873442443,97.72492160065318,183.92716678385403,156.18814055145984,100.58146545551337,136.58178822342032,147.158769815963,55.88873795305892,112.89980898771853,189.2426851865092,280.08947292858574,119.72140962225195,602.0542538530901,99.07548059907039,177.2111997523212,154.7200019647966,175.5417670409138,148.37527677305613,9.681743232438302,131.3460816437811,109.91388938114598,108.91113932322459,105.63500561830777,207.2794497346919,166.51500577964327,105.2925785984844,143.0973280241923,163.89332337985624,236.57584374524862,138.93528427233892,60.98494144791633,78.41772496501787,128.8837937948933,116.43850265461559,140.96871251957026,271.3028125081411,83.09291619382209,684.8036244533237,197.96669442740824,124.51502734074388
Millet8.jpg,248.23789349434855,113.69960171967384,106.90240842581736,136.47671852621923,231.57000222274254,115.26732847067629,294.98263829519226,112.40137774467246,133.77040978522564,109.2418484197768,232.72743406440892,210.97920045176772,117.31320243827257,216.71618874472796,146.2317017318244,116.53472885235963,144.24494464653995,118.83369411306327,130.25888517997,150.70701785105263,299.2575870747013,94.71062488762107,107.51839341863761,272.5957202998053,112.91364625551054,139.57730586661384,100.83501742243747,380.4891884926833,132.95900724063227,80.55435239536835,93.06888848079406,129.88616267211344,32.752391842374465,228.86260210289572,121.68231140665843,112.68060134708934,71.87460243488111,161.01832058432046,144.0492979855602,177.04390601057213,121.80792357358126,147.2637134901692,116.8796774685592,219.66286258028146,104.00290392302642,131.72030898876426,151.79705815537469,72.17151853740359,240.07500524241098,114.01390732246408,83.16040932675064,157.58994149941267,237.33426571809878,62.38555755963423,111.62279009478219,108.5738436770269,187.08663542084133,43.53365120845188,104.86923953327731,110.8115255619537,100.7270396956473,142.5043678471429,118.90917001881314,164.56124557780305,76.43250167826238,50.18293330601027,171.24494400098254,141.3733794283857,138.44161811454117,90.49939129757487,75.81544446159744,58.029856450872366,53.61128329718723,46.97463922487329,121.49691850644993,83.60297101360213,269.39205406626155,254.70820633336078,140.70052887661126,89.54582040413813,124.02067990008533,263.3833903104758,227.895516801711,128.91414605857858,103.65390172243838,132.2122255613533,256.52235084032753,141.21236402596756,191.6083669375001,125.84194306799267,154.7899546992954,194.10390195809305,117.05408032264617,126.80993304404072,113.24080974930821,87.09120592725824,109.19739138474688,214.86886055182728,264.9860310161401,109.2234659725135,722.788421287705,121.2147758758451,191.46416477910338,141.85519186901618,98.41696049200789,140.24001848446775,14.031969202126433,84.43021163813742,126.0362700678085,117.9190610412455,121.7651300345475,92.40630381704517,240.04127828652938,114.34959690888621,138.03414279318235,193.29886624162745,134.09660655122883,168.1579524686274,73.79791429935128,123.00190653658338,140.40196797767908,125.72111786264934,138.07273076882953,268.26657897397655,51.48087377626834,687.1161321303332,177.4027835807433,151.24054000926043
