,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
Monet1.jpg,131.62069092839195,203.2073555051121,194.53320968640512,266.39949066404785,217.31224802866274,235.17993999105326,472.61350349424293,263.3781468988472,244.81136476228545,235.66482945809102,526.4455320451941,420.76763862781985,194.74434308384602,381.0441457739917,425.9699846924454,211.49941160544108,343.3505196462252,256.79709419724054,249.57402921408624,447.58160483417555,233.53156761916316,210.93410673034757,179.99500333217486,552.016031371363,181.2331579970576,259.2171061038211,212.60472883414286,613.4987181522408,344.7275943245872,248.71085784187045,116.62412351751415,233.35362796755555,59.37947167171051,373.63918200667416,267.0192150205412,342.1924397351638,105.26545448350359,386.4979528935094,419.73434702899993,274.13936357930476,292.6005456694497,410.7656154773217,254.71090421291564,391.9229133095193,268.50017499804915,358.98445640413127,380.83056955161146,189.6754191564491,194.19675053524006,249.43994351378547,538.7126855356048,299.1692225270458,239.9506461118557,89.98066822589347,309.5532913804149,245.19123200189836,279.07531673392776,249.3470660646598,186.8176677107659,276.1806756831297,214.81990517008745,233.73459655074973,195.0307531528619,429.8262434816178,481.60639441872434,473.64838285414424,264.73288931478083,226.19692729922886,258.28968696850734,262.66501581180387,137.69091740480567,171.9829930513432,99.42698826513501,501.7362417744387,242.1561076493164,155.66460108057578,56.43703847617025,461.7007660592089,106.76125979446331,234.72029998432845,282.87669310049745,562.8931625372901,493.86416374747546,362.30594207266614,236.69443370642293,298.60569191905574,593.8604752694314,263.904569793388,473.2685361626197,278.08854734681887,242.5312884718712,246.45931209889906,237.75527185467737,236.26025810096488,162.08948658041808,223.7906814536878,315.0056837098673,525.4918223132084,488.6726590040691,228.29093046786681,1029.2838547132453,232.46516486241634,408.00041301533275,256.62352036670495,161.21333791741304,301.5118338356973,109.84874118104273,177.02584967420114,345.6058683387783,292.10211105755815,231.03427219064667,200.8159001618814,45.471568382882076,219.37360222557825,381.45384705692,398.3269372186338,237.96081539931023,341.3734998991998,395.80906778967426,269.28466460829344,187.83116320182322,292.45252909892173,336.2149264522447,146.53905726048373,433.07910014023736,935.8967847678126,337.2196650376391,219.97387580029022
Monet10.jpg,359.4993756393194,261.92020485113017,240.31102362897113,269.8466085231654,164.56363904103637,294.5910993963456,534.3866145110176,245.71878691171105,291.97301446367055,244.35411777927027,620.3445789084143,448.28777590644904,269.28012169054614,486.14423280391765,484.7020201136035,277.52972455623046,357.98541357306937,265.24793384218236,220.59168270145238,507.8483766099172,546.9093801996538,211.1784023223017,259.9818857064927,473.53327669712655,254.02334666563843,219.87866763040728,190.81348795466582,678.6863269684266,425.9399473001059,221.08453855499843,191.72039168899195,225.27102971285325,63.10097854868604,549.7585539203517,259.73150057170767,489.4091035729008,133.12997884288126,458.6623440916289,503.5192084076757,283.80309240752354,322.19855228558714,488.7813596241889,291.2977982072768,493.24607662065904,303.7211620251135,427.12492011164375,451.6663330110569,228.94500129037937,468.6065758748018,271.1219924176112,349.88181886411445,302.3297999475569,264.7815188079388,88.54838821274105,318.4536962989642,242.61396954102176,321.7119799183387,243.17112215561733,225.12502624098286,263.5704210163189,274.7298712388527,268.8790398004598,211.92337216999456,446.89633541119434,436.79629125746385,322.36960275190864,372.37316250854303,317.85024032103166,272.44931600512274,307.1818501510163,217.07546338743094,174.7697043793219,137.1414439241801,478.92557404357086,247.31963801422935,180.24232223597642,28.056187014209524,447.51895678681984,271.3287060894737,239.5584646818057,263.4510784536904,658.2707359249495,660.8764081069326,378.07367414061207,289.8690129717627,441.008188836115,780.0183622489816,276.1983290639687,546.0786679070823,289.3493178088351,321.2500267668184,241.77021191664497,293.20365217244444,225.19129800125577,175.74838876761305,251.97402945191277,337.4096375742395,672.9095240959099,533.1032273963626,277.632139276295,1168.5856917877586,280.49408198904,557.0865734398973,214.13547784736267,208.55682617577972,294.94764167055183,197.4151517893663,176.87177516209326,417.2861747662632,311.4704596269876,276.8659905841531,252.6562960668353,240.27576350219243,255.08510742173056,398.9077697614094,507.13934633022234,234.8395991395275,357.87361752418195,332.14110112582733,289.1425186693858,231.00641272657987,315.66350987769323,332.139248228936,165.9832179228756,294.48500461826023,1071.0013290424736,332.4040920710077,248.75761820762705
Monet11.jpg,108.77675983572749,255.83796056995303,227.603842735243,340.4779178795538,208.76888937978265,256.12305974941086,435.0575854297043,209.13766595413338,194.51146667948638,195.13508424484075,619.3220595661551,361.8510393875898,229.08313150209736,335.1677494342344,419.6426944001673,210.32233999506096,303.91109185261007,289.73836829101816,186.82224925128477,442.26806053737823,279.78214699425257,211.5473275910683,185.1383779670245,427.8324529755366,240.10757464402337,183.50976665536587,188.5313684442746,697.3874779110964,388.3390408281845,242.8960848058721,251.68618566459236,265.64234245743376,47.206344000491484,592.7587204324652,234.8349491180662,289.9310343698171,175.10947012414738,440.99519885394113,306.2201602964529,260.3220056551223,210.1053184513763,488.34335196725266,265.9733501571059,356.34281000749644,271.24155375133364,266.92633614605484,572.3224947628831,225.76835030568193,244.77510043625168,248.059874808392,491.66163919790057,230.26360650485552,224.9759803928663,109.69019162572673,243.22402686976392,210.91275583996855,354.0573137305981,73.67812056225553,212.40565198279765,236.42319129654967,258.71151632477756,183.53591408341057,258.83902927427266,410.82605714282516,383.67913338503973,445.55624348833703,193.83676848101564,308.30185475086375,197.884569701311,314.98188390347116,168.62833045751844,182.01986755042964,156.21532126223403,306.5001659802285,221.47579298236607,199.14722636243215,89.3668743818048,420.4186667124551,49.565928036118954,249.65949742564436,238.56738710618217,598.2352586783925,363.85452936259003,329.76691197261823,268.4377122552381,533.0178697185154,513.8826053686516,199.2556988660018,521.4313263415683,316.6369514000716,267.226321832657,295.05132598513546,219.68504206640455,212.50361411226913,97.1310632868993,280.44227436762685,240.70498919916548,470.06809544631244,445.3099368666774,345.68285490741613,1311.2589364100477,228.1235851751479,361.75565152197163,303.53266796895434,234.9390520767442,244.07384339750422,223.03094235328692,150.81746963924746,350.7525175761393,252.89797662962607,225.64018029438768,276.5060409874731,69.05726445729046,269.48225952118486,359.5519166535565,349.7828619690013,197.71692214153555,275.60444979819147,325.3037158560901,258.7141068533291,195.47769555259657,259.6123440216381,298.28749349374294,236.5867143132895,254.98938374130094,1044.9749168765788,281.05130227689386,184.63324652777567
Monet12.jpg,359.37763161384214,293.30409559999515,319.0123897175713,336.252528710785,360.96717161510367,334.45474898077464,275.2192770241551,303.695810926679,305.6131757595101,363.78099745293434,692.6389321186105,416.1236851664678,349.16428753840074,570.6305358554189,543.2562390920154,363.8482036295499,404.3583932612281,407.9721563214303,266.03420108471215,517.7748239703325,510.39464600414647,272.005846571144,238.09100827564276,446.20901504342385,397.5467762463365,290.16970695516244,283.5765408765125,787.7939116516892,515.7302790834208,288.3104000115311,199.91023059873555,264.9356515672324,42.11113462229354,520.9196641513583,315.427796948226,341.8463199490643,132.7967961391016,568.8107380159579,400.12709698978125,407.6671540279569,416.8340448361004,557.8350042242281,340.5984357455365,244.19744436256588,356.2070812479384,395.0520928647673,622.7420824420999,320.1419334879183,391.35973980158985,460.25392371343867,392.984613730097,341.32379492573267,395.83964498858063,162.15117457685565,328.53070104397517,330.26041642332694,257.6213817661058,222.7346277247202,264.8943851619474,313.5535733901316,403.40326858122774,308.73616897537164,356.1749161039372,432.53901135136505,399.1984315903059,236.78959438023253,320.54016781475735,328.31419386129295,288.9504942070569,338.86198881284656,182.0994379799243,253.75873460145476,101.61080695707969,538.4210052276553,321.1171015104165,244.1934065268356,167.1663590528128,234.6383119286228,117.08902571786537,395.71206768134573,321.4827662510417,705.3263269966963,411.12646582703655,410.6203612953624,240.40086210263436,275.3327346100396,586.564313600486,309.4479810649111,584.9017647194619,304.6847888053756,246.33605624480668,363.72060805887975,318.53842707305233,305.9672190196009,316.79055578115265,287.52162750369433,347.7151255859252,651.4716687322908,571.8403021245434,304.94223390705884,1479.9843920007045,353.5946283561643,375.3973068829094,225.75643303389757,243.51419823229008,337.23378526031667,125.35319054624712,225.49498690531723,487.15378926724804,341.6307801113937,340.12060258819304,208.9938234463429,16.510896261439335,366.1369200643076,459.42367772375025,261.63187844321914,289.4961611703038,426.1805952084156,433.19390414928904,318.1806834460027,256.59923597516456,340.4761792416209,403.5384311274606,340.9815009852244,502.82787960300186,1142.8868927615028,483.2879046804785,275.6641781077701
Monet13.jpg,85.9190702889547,324.7808754700331,269.77275613739573,425.8699111217747,262.1830559089324,349.00892184325016,498.56819729195263,268.62278246043763,289.22132275372326,344.69278269818017,843.5375592118623,441.2508931495249,353.1440478733798,371.0884614150059,548.2749862104503,361.1951141297931,382.2490387243808,493.80257384422026,241.9632888388801,650.8178517101333,239.44404377742688,304.25877114336424,212.3387598965165,511.17775343434545,344.05043864249234,239.3083872120585,331.6773836140768,1158.4092119713218,512.1252014497866,211.70025718497226,156.59172303142614,315.1272384578894,1.0979622380085745,457.6862280596884,333.1586938384084,442.48215005410435,111.15173264562475,572.9942056410471,339.2392128947742,421.81506098795455,304.28405886491026,596.8172738729235,425.30075894256254,400.3346917771221,451.54231767135917,337.96170775558113,1004.159547993115,380.7489400991923,241.2778366157424,401.8754609887612,457.90138910923685,316.34471682938084,400.10067569186947,207.66682233183397,303.08976025944,379.9180210748146,350.79619657130416,53.09656412760746,261.71769793552573,374.2482147910157,368.9789559474709,269.6864146939574,379.8986611897696,418.8915339673356,435.5985388220573,525.5787004345781,349.8436761699161,403.82944327836134,418.7756394117082,507.43759466948256,172.0200774379797,264.53872776898197,150.12349854509003,322.988537811275,363.5077864249446,252.7465697366136,107.7014683392184,446.47292852003545,73.5364931734773,439.15061810053885,371.5605655917138,881.2747439778581,435.1515899997357,484.2931901078519,219.6205725495523,225.67992940727547,624.7077612240504,293.2493247747022,721.8166363762349,382.49809701656164,306.74718005806966,364.47116028523186,292.8814916902659,315.0210531755156,265.7806685497623,392.20087734229713,305.8072512245034,584.0613149702929,541.2759589205439,365.52422876435577,1813.3894954798172,343.9342494530518,375.2984365573039,293.0800890447429,171.07729872004415,335.52438655297976,241.55929029018296,117.83512340860479,455.5454204938546,296.1444092535174,305.64062461393826,176.54801151612583,100.77244755058616,369.195416221091,523.1203349228872,338.7149741769844,222.05589442460663,509.03380547311843,285.3430733625986,402.58213317439873,330.2307961721529,291.49301722029946,456.6325337260258,268.84233623093985,213.2233138873755,1546.1715403868227,478.71874565614047,256.3521043982129
Monet14.jpg,120.68744516177388,276.92001769357665,230.56932025018375,305.0896183403627,138.9326753771427,307.5100556675093,408.01700722767345,226.32665395252027,231.45923803114732,258.89093543570107,676.6184981574818,337.88798045283374,290.4397786109119,327.38934736454274,467.90069480932186,258.80409283417146,341.12316035980604,350.02016299025973,212.68245705456607,500.50418535832847,262.1418653715174,240.44504370314203,211.30529093775633,356.0753748776505,281.95752578524264,189.1698650824172,235.15205756204242,840.3583863997947,429.97926262536146,177.18911260265466,135.06829370005644,247.84687021796648,1.2353679155170614,421.8103116381229,286.6534120899492,405.11257813802484,93.86732048480486,454.4022669072586,290.77151087553676,329.5027005378661,209.9304147235341,490.8285551668734,335.3168667517983,343.75499748326456,363.37275565860375,289.83034765469483,713.9594825335911,266.55152475113545,238.76568112470096,301.5886079557715,369.5398402071121,248.52111429726818,283.3789679393248,117.4801290009779,276.0784972742181,293.3930205421389,263.1847226136621,75.59944304170999,206.26891585500266,298.12409571661345,290.32469893666934,206.64019286014823,271.9880144853069,321.04384661331414,397.22959675579045,407.5543397918952,240.6482769294205,291.3304284829266,303.4130261970342,420.9065530765707,142.28203023504466,210.9066450905283,113.08915286176905,336.86707265462195,300.32513579280516,202.33607610123119,34.42120782633749,313.05544636700756,80.89959167352669,295.9513901855835,295.5565818465904,694.5618873004403,372.07905849403875,386.6105543381477,210.86660175388727,193.7435196848225,480.260498176671,224.94033730024358,575.0364929778235,336.4881894858079,245.62748355543886,266.6747616465603,231.7853324793431,239.46810484330445,182.9456332269486,329.8878576039356,271.94277993623854,474.4689951103741,487.4450513536624,296.28888203686444,1412.6615875205216,271.2116872811006,361.6563739995567,204.49331469287412,150.2909695664991,270.91003714813564,197.01690514522548,123.18885215841844,385.5083821563392,278.4751038732315,232.82722368517094,152.53677230847202,125.14585973653581,289.56507634154843,438.03624431132243,302.74824924843045,169.69236657577946,397.96291385682264,290.2339219293481,349.8922722626083,228.36696817809525,247.1707842594906,358.6080308487682,181.1088667275593,216.2769272138355,1181.1441274273152,355.99807702481974,222.89999866948406
Monet15.jpg,288.6085575548837,323.70645672784246,305.604303312103,400.1782775892287,377.12257542430746,391.5039710344685,502.9383334910915,307.6729397878659,266.3345391379612,383.58985849774007,912.0665437518334,482.0623523729036,335.63811843781446,455.7736210572172,628.568806684462,315.2435960316536,478.04152677694276,546.5398866953328,267.6596761855549,699.4932189350377,468.99849478079346,371.418166835474,236.50186275569152,540.0535589438787,319.4318521090745,280.15894343293445,368.221214275275,1179.115217135877,522.377268826665,353.0291233031336,144.3849969405196,409.33427171530775,9.198074224775619,437.0977347266708,408.12216063465314,361.70602425142687,117.20050387548245,602.0509954880524,408.5529808458321,512.799814171861,337.8524021773542,650.560331597164,472.83800731937646,354.3263893585405,493.24095673483737,348.20058084617614,1040.3821327753212,347.08195448473896,466.25830080946525,453.5101815614165,577.1223817076534,343.73647339044766,508.48669124109557,231.1725298530631,369.87608895635907,416.95840322453887,435.6017666589849,95.89714780145762,278.20218297897134,415.3134163887791,367.508397887879,255.85657999254002,421.73207929243847,595.6013183351035,406.48739949006074,475.1163926703133,334.90601658456177,473.8247256897086,494.84668774842,553.5594624516897,184.40561135506675,276.837181860467,136.04147943656665,411.4793433049808,442.2897519604398,270.62042428357336,230.9897904649225,518.7295815953795,78.06168792089828,462.0227670488233,446.1360007853684,974.5025643119399,513.0842034172799,512.8531671228382,237.92644579161185,279.7308816070174,729.6538403368536,308.24425771587283,778.3300314059063,441.07708769024595,355.7401992793062,470.9707463353834,270.37009170659036,377.6871077218853,228.44468008100569,453.35218041785515,353.5258785872245,699.8300119616015,580.2648485816864,394.29738660472236,1880.1226138290094,353.9725278135465,411.13941609912683,271.35948355253123,170.81922910256046,401.19220682066316,191.4047691189513,145.5915284646599,493.5549869132893,354.1884511213985,297.7162403523618,221.0847424790358,121.45511410273468,374.3326435678696,569.9553598719934,493.08590588406946,209.83768991593803,493.07433506740466,343.10882563828204,448.6915932568978,327.4237745230523,345.88321191879055,527.9704712396677,384.9475850007611,305.2960000892493,1584.8111862357782,437.2687114296215,200.18810879171122
Monet16.jpg,278.66344510732523,301.925514477766,268.16976744076237,467.37640771402846,202.94877278166157,354.7585526893333,559.8662352828945,304.1586236596649,311.5148909270136,337.8995028389428,678.6555894211847,414.6853971836366,354.21972456985935,461.1437975254708,520.0751786922693,345.0680350938584,355.4937986997574,397.7354458764918,252.83045717936997,545.6103289964258,436.8387566634587,248.72742877524746,232.6388838085707,458.7114994060248,349.22333147464207,238.88858347338606,274.52774238719473,817.4113207349972,464.9145513200011,307.55315582252734,212.89573369433685,260.00230853100857,18.55365553760559,567.9799518963911,287.82001201517653,463.75599834741547,151.7832075961086,513.9362291900479,444.38102515764314,322.1615186711602,274.8511308947654,525.2396150772669,380.5951393697297,360.4221839245542,367.41638414843044,385.00958824731714,726.3377702449809,362.07916434064543,389.0514833939319,391.6471244133011,435.66598871566964,346.75331952401,293.1004996387554,156.79632195005223,330.12252174362504,303.4144884840519,282.04724338285774,186.18828326590034,291.7687959391291,311.5417803811974,370.05462008883836,275.6791636010214,383.13755856515195,416.27061085850096,460.7732650154907,363.5159722229523,330.5825675729168,287.31241041581546,342.6326155894797,375.4414223535937,188.16768614373797,236.19916578843163,138.10423178313422,549.6358309479392,294.99176325738114,237.48137281388424,31.112453789640295,437.5942311413795,120.53929698236324,383.5280373294883,289.1023531427075,758.6098725187535,551.0988978987217,407.0666898623565,269.3018848232792,284.5557940421075,719.0552452872222,308.2136546919498,564.5744150204927,342.3704947249071,333.82097243443513,279.49596398006366,301.3008872039464,272.2394170228544,287.98255747927317,307.12909104036436,350.521575932372,639.7924526732187,504.2530123091645,308.56082583770007,1415.4364796268696,352.12873418442905,558.3907090530407,313.57464649429903,231.09162297373524,337.7826334834859,269.0842903997863,161.64283996024548,450.2632694423902,331.25416707627625,294.6913193988148,213.82547995603966,138.4765070470986,328.8789266751205,424.59353007892463,457.2634454177959,240.4288499115453,517.2637261356113,440.8145403395103,326.30807096165205,308.43227943786115,307.9672087285934,361.4201449862757,205.57841336654917,380.42943013113523,1152.0221230935076,502.902792906783,334.86724891071685
Monet17.jpg,249.31006146207147,393.4443826590883,535.8914114133863,495.22425919638147,340.33521799826804,321.10873598742006,712.3848630730823,315.8460579938873,271.98089385433695,484.220988999368,951.7025767194525,493.19471751130664,322.8934767579812,495.2969559366739,481.20884634240775,339.00263592233046,646.8257946658985,487.2839579266135,352.9991351185195,521.8182001306999,445.803423062271,373.0227881481073,262.9810200800207,570.9130648517487,427.7657407592051,340.6395348220664,336.73691851816767,925.1646385896875,468.63222156235076,314.90143413870237,250.71675106442098,392.60348570156765,48.75462407279493,378.3381355405139,447.5170202797317,429.35794207567767,170.38714835868805,556.3805584212556,536.6396301115806,509.8344042059794,411.8093110166148,634.1940021742971,310.97323100593854,428.90590215580806,415.85293435489723,362.25075910023736,836.1411371846892,328.4574263996483,434.94842801122377,452.4192280748441,555.4474864911516,479.76757619765647,525.6073208150967,302.6190939480344,340.32141014418505,435.85446852916016,552.2647981736048,180.8071907286399,304.31599743261324,340.9383318385641,309.0122644058761,275.94897751692605,441.4309481245523,538.152124224012,399.60370723823826,438.5279043689085,479.5195675291577,515.1329012417356,310.4416557150104,465.0131690133059,171.3048540498225,239.84294620981174,147.33061715455165,501.0016700786596,548.1316458033778,318.13877367066715,235.15590464803677,551.7554171465395,155.41083456818205,430.8737657119387,403.35852600219755,627.4655419142574,505.73100702768687,404.8877900031072,206.20017363288088,228.7780207962425,768.7786786798767,445.96032474323044,734.8339942179772,463.02129039768965,508.9567843455327,390.7172981302577,365.5897531865963,589.2788808929012,360.4390669808609,364.80571908899105,329.34071039062525,649.1859144918498,487.66621534954,714.542907031405,1429.0658847166567,289.28163224275755,497.67675059684075,319.59512597680265,332.5850193197934,381.25235841058344,164.26048114477675,253.68469950966346,390.33745473328673,519.0041023917801,332.0151320880716,336.7357218013221,105.14978576098018,626.442967325525,509.29902217340447,625.4512939770915,268.14187122858607,548.1076755884046,434.6077324833189,431.72847634825706,325.65982737255575,536.0264456640093,442.47878437707845,436.4735064520881,368.1343895879441,1122.0560588155474,440.2403576461104,301.28991993577506
Monet18.jpg,216.611123186175,390.1086518356472,377.0794524060068,465.5471782852724,374.6987774470935,489.158310960142,635.6332262594025,357.8320529385641,327.33596438189437,469.3878311172166,1012.1239326559768,653.1887841058928,444.3003355854723,500.025484039453,769.8468616138193,458.2679169395444,485.09101924414233,661.718188930702,270.5569909382231,821.6537543464337,379.1292919735519,354.61456175837003,254.39140716947767,625.1928162736799,434.8491709950969,261.517282168704,413.8458398204316,1267.4365420122535,641.2957346435466,503.571713278885,180.0316076287097,349.88837213361904,20.150561161519846,567.1671770164858,374.84870758187026,422.7349770900138,144.66206454630105,725.2871927971363,532.5594716821702,494.0471871851478,338.11210187727926,747.4534141269265,570.9098718101349,554.6051486986404,503.32110444194996,418.66043012235696,1307.2378700133793,484.3183212462737,468.31182283003415,639.9158599536523,878.6746378171505,377.9955089786755,521.4161947103103,191.6794130363744,453.40413464468963,444.6864123897893,312.7032456081075,169.61855804679763,323.1062528495629,447.0037972133616,534.3032034228042,300.70411812337306,564.1473111975558,708.980495372255,571.6803846869769,862.0907153833125,359.96656249125243,398.17651835198,524.4054143395683,612.442774201173,177.8158685461789,343.39226985676214,151.39119680613584,484.48021806836397,405.88290059504726,307.52979336971686,206.12393125169436,611.7768900952473,76.19427980784783,633.9490644859568,441.9758211692263,1147.6858560041505,610.9771618306332,568.2977792710417,289.0157875371527,189.57400066359918,882.256919921889,342.4417548337476,830.0608281055275,441.9589043347811,427.98952657775004,444.997146703683,326.24024733528495,405.7057370042181,289.5636647456725,477.1771371051365,444.6883525392611,792.6478056624076,655.3725989442033,393.29061776114514,2153.9744395577177,501.76191199973357,576.5563089595918,251.01129266742274,210.1556456133115,432.41645834214836,161.7628329931283,198.51294263224688,612.0035395471816,362.3314972867695,366.6405806814401,209.7510753363675,118.70260257576118,469.75106497713347,598.5161795775425,563.4641339872412,212.37829092730368,644.7970028539397,440.9716714660029,443.3379803271394,433.28609258970437,373.068338762142,534.1501943838464,377.90936042411175,354.25713672245644,1687.0683514633956,549.2752331853892,249.40410142375765
Monet19.jpg,244.36558390322037,314.39224764311746,272.5794342022807,421.66280108872724,494.3140268275628,376.68517998681995,498.5878109334236,364.93047696504055,321.80496926219865,469.19878559935916,594.2414723488749,407.83109267215644,338.80500441646126,366.20711314524715,508.1653174740091,336.14454778397874,452.5329144229086,424.0001198924004,346.1739863282264,599.9105425289433,327.7811168049063,420.1928146551078,221.82831253700567,484.68606208069775,336.41578968767345,362.15480914833597,540.6215423995781,916.6121774177466,396.6431545435014,260.05110310740315,183.29207969445983,415.25112217484156,92.97640800505535,383.17383638846366,416.6381916789794,251.1867951766721,263.18741364153675,469.4889597409424,427.6372041870289,455.9293738337547,385.87571211288474,472.1922756216052,494.5705427230735,412.8266809749873,341.0531160252796,461.16482612471646,552.2056805581824,367.743020244779,331.3472745202824,422.32335994506195,412.0466400821294,379.87597023811645,626.3902736364731,445.48307186802043,431.9273563786885,514.5791089257976,636.7123552402671,125.66606506021047,451.17073011178314,480.08326771236216,281.96274511690956,345.67587035206355,346.53425991989445,454.80390906951635,262.21560263623275,371.3397194380891,431.66713801604146,466.6346958576873,613.1667315962592,350.87671381883246,181.47033150621442,214.3824458453728,193.98779521331582,236.96207871971822,452.99865648162796,268.6510838824039,498.5460026487613,463.2341977807774,140.50432089489067,437.9994242931811,540.3446845107579,706.8011177069678,490.57530257820474,514.3458038699262,349.74693289406986,277.83738583598137,581.8169587163673,357.61601607314293,527.5719193414766,339.38659209474844,390.19010894080355,429.6033730113651,287.43465968365877,456.5823426509314,318.8058874196259,280.8865244679001,380.0937465951797,539.6784703343423,534.647890496847,374.9096762869051,1278.8116404499326,378.49802662571415,480.1654772909016,313.1936217075575,311.9205888455772,465.0630666612819,90.77244142399226,311.0984463200391,391.1175745570538,322.1135709321136,306.5754668467811,389.8954311492283,217.66162807728182,374.8869496203807,488.40010302879716,439.1623504196807,310.5369616406257,543.0271465633283,304.7638807768021,380.4648943861034,343.620784889833,355.1665628782868,557.5429233262145,514.2622558848971,238.50139364805452,1138.9926097277475,513.1503472798029,311.74461966205615
Monet2.jpg,197.39560210096593,227.30932678647187,193.94018190947114,238.58076187515897,207.5386487566771,246.97579677828722,264.01128704844956,199.56512411961293,189.24879900184555,194.12090376124013,518.7738476984051,288.5972377078564,231.40164887404296,316.1120362696808,397.9338188302532,202.8793917500927,281.39973036301495,258.91746440364943,177.63174786191547,415.6821228972237,312.80117314628194,204.201117914821,196.1013537310824,285.76546061540745,215.50433670308402,181.90845955641257,178.29670757417358,623.5684257234846,330.8030767612045,114.14324808249498,129.83562079118565,245.2610103612129,25.56320048521786,379.48971690845735,228.77686611580074,268.8977531934423,103.87259479250987,373.2986570391329,181.04661045634253,301.6066607391576,198.3632861822796,402.36854855108015,272.89720248020427,260.9637826565862,295.03108311871216,196.78838771448605,474.11403611011576,185.0995478127817,257.6770894491798,234.39879570587786,219.4064894161301,225.0017728227742,274.5374801044866,89.9513842289203,246.38942610776547,215.71782356212677,229.17184809227095,71.68714806934514,181.26394721828592,248.41840904905956,243.0776817504868,183.1481977648729,232.1411168160183,311.97356460022985,284.52724306631774,243.81820675372433,210.17123117314043,270.80704986927344,236.43034965867577,316.1797670237055,132.82223791486527,169.9423542458716,89.88899859242683,206.04441246458765,225.66002766875198,174.29237683641972,76.9482228747398,225.8334774728508,121.56277281512526,223.18484258670622,244.42767092087593,554.8410775512457,306.30662315084163,321.3655850677561,203.9143423453705,232.58654243513297,353.0999270281802,192.34316947167665,447.09293464799316,294.81506488011314,163.06618640345656,289.66137003989854,189.78033896474813,186.2018705499596,124.11365826609449,274.0554856195742,240.62383843564942,381.8268090851833,422.16294656598905,211.9736345150717,1092.7627237329677,228.34330113481596,182.2305189677495,195.04043218341883,146.39143379093434,245.88339971294818,118.06106068572143,136.07715223489652,328.1567231313497,232.92992252160852,210.0764751537033,153.68484265388616,125.92347236207867,219.31215159921925,345.0774247540465,208.42879324361246,144.8750170842526,279.0447437999038,194.41914001729683,289.9210462924853,162.82179974665988,231.27468950270998,303.5301706169789,234.0208117680111,162.81233588351907,917.5410362603714,273.81491728989903,175.67952620895693
Monet20.jpg,259.90997428548695,229.9649834813816,213.79706421158068,321.89500369686556,143.0823055948986,291.19942246277685,370.38047247543,269.66266657731364,251.37706583580572,239.95518307583598,621.2378248675745,273.88495253254564,259.35046722474794,327.24638522624474,467.9791889377889,240.1246591544881,323.45793450273555,258.18622475658185,219.5706946143158,481.8093145364059,407.6028191720953,201.31121260543563,204.6209553699009,387.9926126943616,246.02916054980716,207.82887925602,186.7313184928415,710.1415321899921,384.78314537310746,95.97875597912875,174.44547908081273,227.50629771587305,11.067088723790889,520.2851788879049,252.90804630303185,423.323545145289,117.69240372407498,413.9945942941502,331.54537702116124,262.37408125518857,277.57090613181106,472.44700639413156,315.29068494238413,269.23588967616007,310.323899075655,384.80666232093864,482.41520237314455,271.59284865223253,340.5460352281831,254.39311109026607,142.89930642354398,272.54240164086127,230.04363106232972,97.23261239714635,310.6217528231993,233.82946046593372,278.75143997440097,78.50344047173608,216.2482592905254,273.2294184526581,260.98854593353406,223.60271053945607,219.78088670573672,247.00924294675718,363.22768581643396,204.89616404431015,303.0019056319012,277.0794466017004,267.5856815626636,308.10936579628066,187.75548239538864,197.69436579725078,115.22352992169492,310.64751212200036,247.16012950129428,190.61644429800918,45.19997011488113,339.9662024816617,177.41172214687745,249.65117781016292,252.99259780151579,662.714900367114,387.2279900812297,362.77674892879264,251.43931751899726,359.8774793014139,484.21023842574533,248.24338092241314,534.975115305307,292.2967935060721,173.2923168690343,238.1143959076619,245.57815804651804,204.10335479435102,195.57889976768698,275.79470742873997,328.2054700530799,464.0865725797354,505.45734377444853,287.4635903813439,1232.3547514896004,274.98174092823604,297.77638663146263,242.2836605613025,172.14541507413497,299.43041010657134,241.11673243020718,128.46291316866552,371.8184707017368,290.62069503602345,223.91034144087342,212.22783557677224,196.5457966843506,258.8490984534883,393.3193239165109,300.8333798638564,215.82085904508486,356.1542059245706,239.1023147242828,274.3189772621239,186.5982808037756,272.4274044088658,319.4989062583986,141.04582163636402,248.22607640541938,1094.7909436128577,358.48042112807934,273.5383264078778
