,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
BenjaminWest8.jpg,69.4700026724592,123.8033842536682,0.3138601258670322,104.72123315249247,75.77740320210269,93.39693445173937,67.97862509951872,9.0465101538403,21.425822967071827,80.48062538185896,74.92382763378555,144.11635370957617,132.13836602577155,102.04091544752454,155.11608838586835,128.97401839234374,21.518995222797123,87.03124711604531,289.4776968666416,50.77716325032697,68.88778343537172,76.29991425766742,10.32441608797241,123.9828095900943,73.55637544565697,68.20531613490905,84.83596566233996,42.48920814790502,95.3694925234969,70.82086866518141,56.467496783325075,229.73252371063086,66.96517997883868,90.9335102947436,76.24597638402946,46.22067040939339,45.94854670210607,95.8642912723756,265.18129734588285,221.78596714528976,81.66126381778587,80.3563807863966,307.27939180935937,61.312800880800694,73.66014968963326,566.828481187798,57.49088599717741,85.06420392363644,28.540858221045525,323.6938554674496,68.13034763223163,192.68504446753946,72.54890693740549,104.3644424672868,128.4810655542236,81.13880176777353,120.9542554522121,49.769584160254155,78.0253171495216,60.314565272316145,317.30447976909846,196.48598353539333,63.28052592647828,40.036494056047985
BenjaminWest9.jpg,82.18712578648915,161.19219696755422,51.68984583304982,44.31288845235647,230.09735596723908,103.2664185407343,67.47201367049512,16.176136441298937,34.0478789920358,118.96256454561704,83.83765987838662,120.86258244300463,162.35996456565786,110.37435749124757,130.06175195168953,67.61337757544717,35.39751887757198,107.55838212842592,301.9749974479141,40.3205514852087,74.56051873544122,91.63013267027938,21.30829713967681,74.04703217938984,147.68812400557377,113.35422169275603,104.93923631880423,210.94785020652296,96.6007730041747,64.06284851367866,52.30326635817871,182.28734609629896,71.05158603945225,103.80214273296558,134.82048611082993,38.64616239974061,43.05442078087131,129.33806433312938,310.13929604898607,225.77422170257447,98.97675698660125,105.25744748615294,397.27075231035093,63.67718544801696,78.50463398706616,390.5579185273542,79.64131268591629,123.75695919683078,30.61060440286457,137.17214005377068,69.63078527755641,239.32637885219847,251.04700094957334,126.03438357075282,115.4561635729624,76.46042973013911,146.12722295001166,47.36316594133529,85.71440181818794,62.796975485648154,149.955873124934,145.663129765007,57.09288623447793,49.96298113349488
Benson1.jpg,108.48907834180567,91.89111228386173,128.4791860632849,72.51855387548471,373.7233664378362,101.62715300121012,69.86700848909392,62.69442095539452,59.26806110384689,82.45221031331208,112.37422833423372,43.2542794264306,104.88843973136474,118.84540773577301,36.85709285052456,77.40941293048019,61.00190778281207,119.08564621212786,100.70754201749247,53.41159278783194,94.14432026239763,61.38104578606399,46.136458168675816,18.944785318433453,166.63802049641038,174.4878412327086,115.37830012091864,379.07374028008485,102.37684038196029,90.99465853005543,73.13843928972867,115.62652006896025,89.77268663298236,98.27851871958737,166.26957332093016,53.90061408845881,57.471184281368586,135.2242539690805,96.87036236646176,64.30643000123472,117.47900158320215,126.57540688164204,183.54100908993593,77.40457910429407,86.14497322462067,99.94364124896897,101.5923793237224,187.1656625454952,49.26855838548318,40.68849955647141,93.8743417241316,73.6137087040026,282.06952707955526,134.0848045044597,16.099657880553348,99.01601251193212,111.22153498744473,58.3814056045548,97.01147042689026,83.13269735278544,79.50171914586336,46.81827228780339,81.00739695324421,71.33201271181626
Benson2.jpg,93.89807470009677,73.37617476579938,199.40058772930786,60.95812332071898,391.6780728100174,84.04685714022403,52.83846646944451,64.89789833872679,33.58032928699062,69.86415118878952,96.1511130237118,47.895225361745084,78.13145438169975,91.71225522258776,30.91012204327675,67.32992320737478,32.59245998977816,85.09371587469427,116.27532767860708,55.072901409734705,81.7688365727663,41.994846820321385,24.715147913684262,32.33877714639126,178.47161030053542,166.65652160286666,78.4629651777944,440.75884575002806,73.09759366888392,76.10846350252942,63.8470004249319,120.78984195120782,57.76009097495484,62.035828836952405,150.0202359034168,52.20039863796068,41.1937711042532,102.9790200225763,51.91623099376827,50.31268690395667,82.79888798464779,100.73722206944201,142.28639576970855,63.44154473393057,60.98891145237309,162.7167189146145,84.09903778486091,178.85587700982506,33.69806542160341,92.55219464560903,80.5850558059435,46.346126089250305,337.3326565329611,104.58949965990935,34.24506072513789,80.61393604356658,79.82590592673883,56.80426344046445,67.8229436376043,85.73764917366063,95.90759346361642,68.26436290601063,68.91633315540234,53.889892499585045
Bernard1.jpg,102.94307248491546,129.06389672170175,99.81235945957852,114.78556137011037,285.42132408484315,105.98600180172144,72.7708436415254,87.56412403314607,55.512307388553566,96.53327688054634,105.80777357696384,60.21342059176734,130.69631826413715,116.78237216171811,60.613492179115994,132.75843938169686,56.46932273700938,109.4972081224114,119.25562306569681,68.32697947538274,92.48805175032182,77.63076430502258,40.45529227413128,20.214333336569958,239.9235397281659,107.55307836834952,103.93591659441971,344.21836340033843,103.774250336599,101.97083417520317,75.72056621008744,89.66303579438102,83.8122444862269,105.2469189540508,116.76618192457161,64.60894562751268,58.531546199661314,121.49378386999977,204.47991236469386,119.39635767222784,110.49167760988288,109.02808981023406,304.2662767458596,72.78263262291,90.30227279933351,122.70256099911354,80.9144879472733,149.91228580541198,49.21526060918553,42.93804486507101,89.27597193684838,158.4351559549027,234.8043811343428,124.95207423021083,41.02317617555049,102.5495789932118,129.29615222978077,61.01117949077072,97.13752144330884,80.0867832157767,130.509275531815,58.2802930176685,82.44793729673954,65.72793064190893
Bernard2.jpg,92.58549585226301,45.608159788529036,37.98613917595548,119.30456021734025,281.14960494431625,73.75563070593266,55.02767094110385,55.450155636107986,39.227982244290395,43.36371285788734,97.85112831466927,49.47750182580488,64.74053312990902,83.52775304949229,28.19982016269502,111.39805672524588,36.27071905006151,87.10666435861299,100.05161735614018,50.65009870509408,74.38167711627095,40.083432182658655,28.03331099560351,43.02752084730844,90.84432485977239,214.03899164693144,82.12015470664245,194.35751706033136,79.14891337267034,74.62945000252957,56.27344775168381,184.3578262563126,58.05413884183627,59.67612875126806,144.51429728612337,49.221328783136485,40.065090893937644,102.98045050764661,19.8276454003662,21.36133206855596,87.52460426622788,97.33439564086112,49.01815383228172,63.13766319327038,62.78544711844971,212.29894620849993,87.64373444661953,162.4357485419011,31.0086870991063,140.67396567105845,76.36593826544086,13.040120867960042,102.12411003002816,104.80754675637671,23.520909757245267,73.94771276628664,71.6275323877142,50.154313167228366,71.1776617643636,75.76355122547908,180.86201266796485,80.18110074485661,63.010372767610605,54.28747418630816
Bernard3.jpg,89.82029245936191,101.31571264156587,165.83299460461154,168.5640859727891,278.0684934985332,95.15230840675466,71.1457350064884,120.47676094419178,43.20731087470527,78.14408578607076,97.1598797789359,58.95581714286497,109.3407374731834,107.88599569583756,41.82138365101469,182.5595989189938,38.3193824413299,93.69960647681935,99.94278615729868,62.66254941796723,78.20136183431748,65.78117781930766,37.37122242608255,43.896177299960534,270.7997638649308,111.43657655052826,90.9477199220683,389.1865737501102,107.70069657027489,97.53304773285434,66.22573684577843,121.86150885521012,78.44477770049915,90.39817965578654,104.53901063846496,61.478335911768596,52.8139377946473,102.58243271322715,130.43989059610212,82.06191439672767,97.48268030885113,92.54003237151393,223.62833720812415,68.52811342569208,82.31203733081082,185.81822792009737,72.89537724624601,140.2800844362842,45.81122250537203,154.63964511728247,80.54273961869553,108.32911568550139,240.57617862443013,108.23323495994852,60.44943077103187,90.54574312861209,100.64175489256444,54.60785973956036,88.66467548257788,77.33718800511514,211.5178236744565,70.29399446646613,75.24039940519815,56.94372897290705
Bernard4.jpg,56.96126889940339,64.7682656668951,147.24044127216234,103.15083250527051,227.6949208422198,57.68863867374142,43.3890087395186,115.7135320735771,19.280498255338824,55.32721230651879,62.5958520478405,42.79895856313773,62.77511046183288,58.85083419856127,32.69100340141776,112.58643148678719,20.719412112290193,56.48635370943194,123.9290563971094,38.08777166350462,58.13083368131644,35.99317395974162,24.138371323801966,26.61250234098726,222.6154330451055,45.484415757269964,59.17323402876904,350.56880292946016,56.27561538709073,52.98894482494774,44.1618095773311,51.005292847851166,41.20148021552873,47.22190246007486,67.78351616567329,35.885563108430965,30.381654425460326,64.31804580344968,77.88223534720066,57.82995537895209,52.7950898750643,49.894919022313104,153.87849348355428,43.88082295288783,43.923843740027074,130.28081413088793,44.37780599177777,98.39872165460481,25.21477048746037,48.01652760867149,57.688490784216235,65.03183546332744,207.38944041203797,72.59434572248885,39.922101640479276,56.97380513860265,66.66759719028748,40.8734864639935,48.121757860748666,56.882465745074285,71.59862892888873,65.50247424875398,47.18668346246363,38.239072753674805
Blanchard1.jpg,84.36255712784133,142.4357161718392,32.60229311101032,64.6420339434424,142.60839414460543,111.89497429234933,72.92538212391676,15.189828146780052,39.359078001561194,107.88619880891038,91.72833167635883,146.84488584997746,160.90309163585616,115.75748589374535,141.86765372585722,80.48370123530259,39.556775628657995,117.36601533998966,391.91831345357923,45.252787469504625,81.54580881647713,92.2834042267834,23.369734598318953,100.15219213162575,96.15258379741967,77.15996958933621,112.64053047983313,97.834923167751,104.24976764273252,72.76514353656462,57.136276940980416,203.627189949061,72.99921523562153,100.12041516673196,112.12898559383073,41.961849626987025,48.425896985559696,132.11086505248593,283.20044355697894,230.0860653880411,103.76951433249336,97.94276728116752,346.67313137226927,72.1908657021811,87.99922360229048,500.69694411891754,75.84802693642358,109.5892571059067,35.20528197335495,205.49513255774218,79.31928073801338,214.68151496346667,219.8509009506646,132.10112615489243,121.5800661162149,83.0867952523784,144.1809736956398,50.19905757621419,97.38919129655328,61.54254886740106,189.56399851645537,209.21192834541512,64.32765068309082,58.904265440775944
Bloemaert1.jpg,88.59544174747579,118.44507694090669,46.0764769170245,73.97026792703674,147.5683127381228,95.2250154403811,67.78983800383733,29.41508433642163,51.172729439818426,85.95594045797326,90.15042700724705,85.9736082721368,135.69437150623085,111.94776790562693,86.96346774372321,90.1203508347116,52.14086915789961,104.92896040012256,165.47083578574617,49.00516008930602,68.61679356641312,81.7305908376165,32.55735710102053,50.11217037356047,140.12206180858317,73.45882647260858,102.01691271914335,165.7779207206753,115.06722655753684,89.18728761620017,55.676380042319174,115.55237316987338,88.27377807133509,109.6371277865386,98.27454870792073,50.375215739199454,52.83243287410332,116.27617125535664,204.153558439056,141.71752155869777,116.71227892262063,97.54369630137214,275.64359573622494,63.28599083050833,94.02141187161716,263.71188368688087,70.24034860899508,111.6508843200507,47.465143107594116,127.12326924780167,65.8062223326795,151.75384850690332,149.78004502525823,115.515724733675,52.55173151799399,84.9364741720933,120.01255806738496,40.05126828106883,104.47637856288128,52.551819167821584,156.67194807162147,99.06128448234583,62.06456770718811,59.008522789471556
Bloemaert2.jpg,93.97236903961058,139.94387578222026,72.51662840898851,98.97710121872586,187.70135963388495,98.89004516903634,71.13351899050892,53.323873363163834,46.44173546701109,97.35681172797862,96.80025477234716,88.20408022030357,140.98222362225204,110.40201948541757,104.04347903418743,123.57301998160136,46.419511207441175,102.3960402381499,153.960546626495,58.69110387010792,79.93045562394059,84.73738778053814,30.590433272280094,52.19031540967841,201.09149689544722,56.31451656224802,98.42882900069378,240.95744115760198,110.12801024514816,94.87124395515883,65.09813925782754,104.17344165496066,81.70483070520797,107.23656536586053,96.94103837313786,57.374687243433705,54.68857648372573,115.80028248959393,250.88343617687957,170.6714646347296,110.50368261798666,93.91317912252093,346.3935513897154,67.1738248962656,87.74001337814146,268.7898945651238,69.39513938238592,120.38638760265954,45.2202585655299,141.52041239007207,77.58411478180656,188.41525143138264,187.44374870680267,118.01112961016503,61.21031868742715,93.04527799014896,132.0748315506825,51.77455309032444,96.73409892469365,65.07397969226436,188.09851405444246,89.62082463189476,72.10822065485203,58.415106507191645
Bocklin1.jpg,79.82773491321963,188.24069714774046,90.38439533658972,82.09402310527113,178.22458677832512,96.11172542174178,71.56534372476447,35.58191818195277,24.286366314015456,128.64821269559943,83.5529539961824,90.4528185590503,165.47262669373268,103.63108490441917,124.66837456949324,126.37239785645156,24.715926655299715,100.12409898943335,151.49921416604835,54.64069459778767,81.30844000456095,96.82585749922175,12.92172740784008,39.987868154186685,273.90424629732786,32.441636863364174,94.73091974767395,285.64642281406105,96.05575838751915,75.55796512116902,62.081651953738884,79.26708529432801,68.14704936056066,107.29616243049755,82.48561079105438,50.813211786860066,46.75908672073274,115.52024463596231,380.9603297942382,236.1069776651165,92.60758229128407,78.07555684766717,511.24441917906415,64.10570788220116,75.74201484986035,244.73048155811586,56.4097722977556,96.62863199284529,31.372049808362025,101.1062108192834,76.00313721778352,292.5903914595606,227.32222195590842,117.50332841562756,79.59401277505748,86.39758677995106,157.94850628486387,54.71573819331136,81.02546706352572,65.71627835948809,173.17545189525237,64.88067144959749,65.26190403830704,45.71574659610039
Bocklin3.jpg,84.18874379786145,171.2122813995918,244.07168698946978,75.44390574651051,369.0661073282007,96.00941914210125,67.01519892915768,96.73707220754117,28.006207919940923,130.53841970285384,82.20875439049833,82.9802453700873,158.91861969456005,112.87378978397167,88.56109423787385,104.44620599821168,29.100434390395613,80.26301476117568,202.28799392519593,55.676581821881044,62.27643478468621,90.3106147184943,22.236756500004013,28.315071359885355,340.31800312529305,72.51653654758024,86.14815682695456,541.4629073834013,107.37378470260147,88.15287350988068,56.03438491973897,55.20747655396093,79.05916088914151,108.32281405252063,121.88542550157194,53.76594316734242,46.059856658054834,102.9816399430476,285.7393569214096,184.45120041303358,99.0760619333584,103.62734156519969,443.07459020698474,55.03087796802438,80.07939754502432,185.92723372742017,76.76630704805115,146.69062856811797,38.23306002628536,38.735966508883635,61.01937240120546,229.34774709943258,427.3886468716201,107.19252713164077,89.66611658128653,82.56252985956309,130.2382410340396,44.175646982547455,87.6670378267044,64.88399617679964,59.6365859100942,74.19612978471946,62.65135530825278,41.38627389148448
Bocklin4.jpg,90.30403996361015,166.3640049409884,68.57885470739697,210.00738706721506,278.5966772731163,95.00197617881008,89.02269446976752,123.20255670372019,45.559538344335884,120.88733214180891,99.065229528523,64.77421297036005,158.2560578888111,117.34223232468786,101.91644102397593,241.9600381487933,39.79177398593355,108.286528872239,56.708108472409755,55.14576108898369,78.88624607977856,98.0521070550642,32.861864128543246,34.96430160316506,346.61642146188905,99.3852941602794,124.29950597426588,379.38640495481525,118.17839685995108,90.22689046005942,62.901397218872205,94.86272089242964,89.18218651319478,118.97622975683177,117.5637965771448,52.68842194869708,57.36786006883646,124.71487272497949,304.1006885785895,172.90509040379357,107.46387228413369,105.47124887895842,418.27659934560893,70.85649822370449,88.61231646305606,166.2777202399418,85.7146026498486,139.67550939722912,41.48745438141204,137.5157912384136,82.31619960070725,228.13404005546803,150.82465890615055,138.92390463188735,68.99073472540951,94.6014182665421,156.73489133992032,52.86859552341166,96.44316385129149,68.17125694651247,286.9948568864582,31.77814582929056,73.34713616259911,57.51097194806611
Boel1.jpg,93.86263654121478,171.29534914724087,69.67699726049703,83.73123542578135,135.54469532748845,109.32032686019969,78.95026323680332,13.133032691660835,25.856646288843226,120.3395688124001,100.76243829688804,125.97436289766974,167.28119564438964,113.5924465759804,145.18700928188747,121.60216178443717,28.467196655647392,105.84655439548331,255.23958800634256,70.26172120230478,98.43611099565526,98.58627526203232,10.599036530571354,75.8013413819015,187.5325673921114,36.563044737660974,104.75057676830686,197.82571066520117,104.49680086668243,94.0145298182823,76.255618988634,136.99471177438,74.26688496590585,109.29836793642785,79.49633945222844,64.76332070824229,54.282119866683,120.66239871647879,354.76756246856235,249.11068612277984,100.59567499465346,85.72325210800906,461.57946116105046,75.34148145338214,88.68770885289996,405.3266294155441,63.09032406936974,107.32195416339557,38.560407437451836,194.1907356354182,94.67434947912068,264.94033142728483,211.2206375590815,134.7484267562579,88.39764168477238,102.9344116167536,161.55546651822954,69.2078875357461,94.38519346796579,79.83660734032006,228.33196539350558,137.37608128687668,81.52990061741544,57.96064735793304
Boel2.jpg,107.52277888487299,119.94226949408232,22.41698535099716,65.69042762809039,134.1346188078371,103.46281228555091,72.71307564264445,17.125229770460223,60.35064071881447,85.54294864680887,113.05342959166785,98.75739487339547,125.57553531226763,108.71470668505668,108.75971423662597,83.39374735813328,61.47155574254207,104.56426489049758,182.07990154769385,81.20310038543866,104.23250011296477,78.98435275181915,36.91767030957687,54.95538026650023,96.84594696644297,50.45922059338921,102.48003684270091,111.8434920618851,100.20249407814177,112.1573413696879,82.09512338336609,108.97004168694815,80.7756635768852,102.58075252921518,78.56823149352924,75.5777287676637,64.20134292070205,115.12641959688425,229.99114668295286,167.2436607460407,111.01843412949499,91.88122462585737,304.6783336604536,77.17820533476734,91.41823620993358,295.42288134545765,69.360107584291,125.20459751147725,51.68063633305814,133.28588383881316,100.26017381394121,161.82674313904076,139.94255457154853,131.0834944414994,38.55593997168911,111.92474677150877,135.29970215877984,73.35996234471308,101.33452092672073,83.54345701669493,162.48493557196758,110.32900374686743,89.51534444832006,72.49090363230195
Bol1.jpg,33.91874440326605,245.74352676731093,254.6222534180638,25.203392044620735,238.88171693825458,105.84272172107917,56.347981523902675,2.2307282409438276,7.165633826017646,179.87620205079367,31.25529788695965,155.2294348233643,222.09507784925637,95.026237833662,152.21852335835064,29.789145236342495,9.114025422961127,62.22342657919602,518.4205075143551,25.140382817133844,34.86436683207879,118.81533630447532,4.050651259668057,54.372680265179355,233.76308933172103,16.130008575281995,68.4041317967313,344.49566678118975,76.27005562723771,27.338604922537044,29.572274515450214,93.46109712886748,48.17715879645284,114.44650155820881,88.37555227834703,18.772299727322817,19.255089261193405,97.24785484792011,506.16405350381,358.04631382070613,57.04465791480544,71.35171589217141,667.0945874777699,31.467902778129318,55.091666435166374,356.67758770804016,38.293924496333915,59.26903753049258,12.207890692362989,74.70855694987434,27.69876979010498,421.77831377239295,562.6152919285342,88.76967618083438,209.88758977784357,49.786436302017194,168.4616884418932,28.496170719929292,50.26057634338094,32.732104006373575,71.76534507221575,165.36948641054335,28.538426421627022,16.729611692242134
Bol2.jpg,53.455897610538344,197.9665353370828,31.354271332649585,58.81315683753958,143.22637960375334,75.3396624916948,62.120698491696444,9.178605098435323,22.381753288363868,129.2282317243068,53.704034844269664,97.4386732865966,171.40468655730604,84.76007296241836,147.7328755865981,107.43940827003217,23.46441113810549,76.11071449783553,164.15405724162702,34.853113900543406,53.50223455801297,100.59435581843599,13.380338930826616,53.758481149158406,248.78940131958177,18.725516454423587,78.02020183596784,221.62614862483863,81.90606328032908,48.57555085640728,39.99874509704186,87.39212944217464,55.394601372686544,103.91861725152869,69.79361811600273,30.87767554385996,34.00517879683306,94.67362240336809,417.4685823723017,262.2777923946218,74.3487199112982,67.61397716438763,532.9410370331186,43.37464659157024,60.23698902399352,283.5382600148608,45.75901176863378,64.51409442329421,20.791371566982946,106.97798780084479,47.93554426198564,318.6786944557389,183.89687140319617,96.95399869198623,113.27586651365723,61.85451678516835,154.7367112813268,36.32476486857774,62.42789645332871,41.56287524487435,166.8397300825579,64.74294132041474,41.85655615721734,30.706567024365448
Bonheur1.jpg,68.15863801205735,79.3953181248852,146.12903364101123,86.74343442600158,253.2913614821499,73.29747005654154,46.012841379437454,39.05926417170938,25.115271771447826,66.45476809179242,67.8172813952379,55.618806925521774,85.90576870683509,81.1297750493897,55.17697264732539,91.42974122034799,26.37028012900585,66.59772258222134,141.97055478550465,42.53966344547504,51.01648762641826,46.307012365284415,13.237108789260823,43.63035074178957,140.74137554624252,105.2216446064273,65.55950860419472,277.61373405735253,68.52839166221176,63.43555302421529,42.913744049103116,110.97234814807925,52.64297089452676,61.50373280448637,114.6569910642147,39.91544762230478,34.12084823053055,83.52088949602567,100.37381995065205,83.14821603386194,70.13667112905698,84.36983206032951,174.81815364785098,45.33412338026243,55.55143253372704,202.05723061127534,65.01225065592348,124.8120402362624,28.00755258700965,145.3118101780541,51.321495733245236,79.08428714622455,241.52936544788946,82.17126618504432,52.42321676658573,61.52707037537439,73.27502065273097,34.3544595315408,59.38288534481651,53.78846407997692,171.12928998276024,71.08439275349475,49.09856893126428,37.45038168868692
Borch1.jpg,52.53994787909264,182.8340951852754,58.293845764405866,43.057591216199455,162.7934554280055,87.76125547863268,62.511921542856875,13.03934181504972,32.545369783376,119.18396774250348,53.158582524518835,102.4276810762308,165.2786851181246,102.95914861670136,135.37457854273475,86.54237681032367,30.8452630195914,87.61032530479147,198.450714388829,36.52148030532556,48.12004461908019,95.38891851375556,20.36908004737735,54.986138073486785,208.69112673482283,33.525229964999255,75.14968269472949,219.4742327608793,88.67714399352613,56.26759469332126,42.84759176621023,104.06070240956912,61.838869028753095,106.58835768795748,82.54175797740606,33.76901966177298,40.03428858817657,100.5053227774357,374.2355287696831,247.6572019441507,77.89874099192627,81.339751122517,481.82250589990815,47.70585791600321,65.03710176542889,294.81370408901864,49.61818355028321,70.05562524350387,28.91115479275753,105.25958074028833,47.68731812685514,291.3755285429925,213.41384803393544,90.16657096860106,116.20580508739911,65.39107186225397,140.22835436720896,31.996019891213166,66.17063862828024,40.18946801441405,144.4926474893576,84.1717922607325,48.59393239477771,33.57250021915284
Borch2.jpg,77.44616010739725,152.1055221444932,13.993223336143348,60.27888665330851,94.78053930866513,99.23946298660377,67.78987849339735,2.8560280594463956,32.421827768887944,98.37867311571905,79.97115437474163,141.7950132063938,150.999163111357,108.17595907654797,155.38024834795334,90.67552279780811,32.779995255241154,91.83408310653599,307.0516866206819,57.04197505960652,69.57896938506272,88.6290191064502,17.524750649786498,101.72389444108134,104.8424243193238,44.189598642923094,83.54871098559032,83.14503108833415,106.09353123655144,85.15755164409318,58.77386630241366,183.88020072967333,74.86526793813628,106.35520837096111,79.12781702832328,53.551500094707635,49.43445681132957,104.2731549942632,316.3532807710165,247.0250349518233,97.82978032480769,84.13822781338597,385.7239262608212,62.290354123309356,79.8086963451896,499.97686984526865,57.92043665123923,87.22842075752762,35.77308510022585,237.17812876374717,68.58200764325709,236.61195257436233,140.16769409747212,104.84271141933158,120.23104497182838,85.76688423470418,133.20245370563424,48.785446215190504,85.57655332294354,58.81143519585221,232.43691191166565,180.3977712235189,66.1250957716298,43.63380805817932
Borch3.jpg,44.54997661209081,140.960800823221,10.728875512718721,43.481536547535775,82.38846093409086,64.73079706034332,45.57333401496221,6.974722366985551,15.112046407460834,88.14076438991292,44.0970776096433,99.0255919813754,128.32228222251715,71.50507507485139,126.6545073616264,76.30099902646194,16.075430596979068,57.6010096307585,195.74959141487133,32.22879530176252,38.48128980093122,73.47854457845096,8.87926041646813,64.14056871169952,131.8704058377563,11.56105554226622,51.56274894227117,106.65299526053036,69.0980155471533,46.428271944111934,31.984510052644936,107.19795821728874,44.63473102182378,77.54389571002328,52.536973911165305,28.901476494689966,28.49287242085135,70.12013164055308,304.2505773123905,214.17574428701067,61.50830331315852,56.26197817595319,375.56239789766533,34.790311391616676,51.13465665434505,321.4622124246065,35.332148468564384,49.41435417525437,17.495980340311522,139.4277395273592,36.07450782348121,231.50470369550274,123.93472226110627,68.53885497519097,103.53322853634671,49.86819230142698,106.85960784409319,27.79725856248798,53.19706729419823,32.786530093589974,158.55359471941424,99.97380040788971,35.78520808885514,20.41875363913203
Borch4.jpg,65.11733757975281,103.81030414341379,5.940112567191934,97.61678875549975,71.8658572347141,85.65543916472784,60.82417974279622,5.798676634490684,28.938326687451063,64.66958842535738,71.5110043433034,117.34830066682896,110.79774379652001,94.03387711067893,122.51648680162194,114.45768046520777,29.55370114314161,86.37487901513475,221.37044944408424,45.16590812239928,59.97208044701256,65.55229926386008,15.16005305591638,100.84493922456876,74.48844858603843,68.13426628647514,75.81592225171988,41.240330372252195,94.70847975782164,72.61215858998808,49.562493638973045,197.45812165466427,67.93216003583298,85.0413710753058,79.69566016166105,43.84606423900624,43.63698925139063,93.54049424836246,205.14181465576212,172.39605826774002,85.91578064340568,74.95862971453711,243.43231282016524,58.81146678623057,68.7471694536225,468.11188381045287,54.459374586069465,80.17703522072644,31.77742957907173,278.07201953639503,62.436901644545806,149.03742307656427,50.80157774404521,91.52898953016967,98.822434143898,73.28089668480109,100.64668302235731,40.13412650983201,72.26213053061997,52.157147769436605,274.9272074266652,161.41031758064565,58.90533001134196,41.51533048833502
Borch5.jpg,99.08849603443511,139.49354356508084,22.484872627199735,104.1966878671825,132.34153045770327,110.55276946292858,76.73144725766683,26.275372411903085,48.786843750075846,92.97391971386435,103.4627287838785,97.44510545439327,142.67346908496836,124.64836797064345,114.65152353650329,128.0165877556764,47.85667597211432,116.41575819234009,152.98941281481945,69.86441996947231,91.07956615512435,87.21430017289555,26.020480837164524,56.996631149711014,160.75712012343865,56.92542828789797,100.34533254422927,148.65502161856287,115.51359308227227,106.35063246099459,76.44071534356297,121.65295009617144,89.44083366464355,116.15479911930208,88.84413318887557,67.42588037322632,64.1939228527169,122.04438522963652,267.89816927101833,181.6676065228141,116.81987170428893,99.26345261481973,353.1625465365682,75.87295262692781,96.50301778813059,316.30422401805265,68.19067880323654,114.19925982580189,50.28446134763748,174.15812982383054,90.5130342367338,196.09281798539985,121.02475483949316,122.80362364386947,45.01682777805236,106.86122980807868,138.03718138526773,61.28463069031523,104.4353239184043,74.22138573965603,223.44985688577302,101.45899590315041,84.89702175187684,63.386783702445115
Borch6.jpg,69.33314305280243,169.45798889977016,41.16896335640922,70.82933078957508,144.8163988606408,93.17801448617372,63.27104748208512,15.18940586271299,29.518127042709907,108.18959199770578,70.58369857792052,96.52095238541993,153.44036545845614,104.52493234212618,127.41288795171641,108.91232161446949,29.321518340663584,93.14317864886968,167.4853655826253,48.53401025197687,64.69747984758816,88.60689702196456,17.28482922720509,51.60931801155096,202.63358379007474,37.0614640644047,77.30027348443994,196.54698574733303,95.91424188749005,73.9120327250103,55.58247980523068,103.30609200387298,68.05033502669866,104.81762493777562,78.7824032797528,45.8282982851925,45.69055052598367,103.6477727965649,344.3543534763419,225.97875204766513,90.4221187735764,81.66808820088342,446.9270171067355,55.97856792367487,73.46840402060242,291.4251174093004,51.676547745445255,82.49548275733135,32.39754921026119,128.0885937695373,62.08006654958697,264.5739363993617,173.8104870655103,95.64706077881702,87.8461158956135,79.14479324246913,135.70736537810905,43.83054104785029,76.95484992277859,54.007688023589274,178.6006470098159,81.33439322299091,61.24016830717271,37.58539679153509
Borch7.jpg,84.62685972776879,137.98695089683122,3.7756738480315923,111.67070294586138,121.87888339190857,98.76462838968068,70.03463808035586,19.86977489119721,41.93718643585096,89.19718501323209,91.75643617426145,103.85234239487731,136.4092141478649,109.98654553513441,127.62294739110803,135.9898290321687,38.21231025783108,110.60717488136154,166.9221327756876,57.117903595457655,81.16191326395123,81.12184406574477,22.97212431740315,72.9274193004978,139.30191529974445,62.8278342336636,92.37801628972628,116.05371486976843,101.42528699101092,83.20976602952756,62.79625298657926,153.71466884888144,69.64362253070401,97.24469514814864,92.75949610868345,52.913906019014114,53.41912241845347,119.2652144470877,273.0586321722866,193.4444945381036,98.55977024077598,87.92703466391642,342.5588994027433,71.2330851234185,80.5955708607549,372.6878341623126,63.427183882262064,101.87914886138442,37.671605167190584,215.14802415354998,80.97508903366646,202.27739228470767,94.54970540940863,114.07465769195268,78.46214875491866,87.43052224956847,130.7760727675489,54.027420173903124,87.07170370188679,66.63518428437587,257.7292268623049,114.27400282994755,70.93776799117501,55.46555365098056
