,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
Constable34.jpg,19.051138422301047,55.767880720715986,65.08757258930994,166.32741808320327,102.62662322892764,123.07350113665998,179.18566929092822,125.04838530149796,96.37060005360934,102.85925436316994,46.94217352368287,64.79322415507845,169.06260565705526,83.03161455222376,116.54271807150003,119.33286584656904,126.23264672369126,107.61502180060334,131.82564784366667,152.6207579535703,235.52517521307252,96.49677332203802,63.79877290609908,79.07668357318515,144.87104626630472,139.2875383530829,207.8043401461577,39.99147810171505,46.48770932484309,98.55865641255276,96.17208579634031,44.385722838343376,181.04164634769953,112.49022130728984,71.44498324593795,73.0121832350364,124.68536884113624,85.38696289069509,86.19843658414872,103.24694895208694,29.986302677302014,153.67098699510098,113.19894627494291,23.744249570212894,112.9035615007469,167.79124015178152,123.54097448751017,86.75240697536846,128.19646276831057,11.01267183634835,29.77308961464394,5.904130627331086,54.715856100674905,2.086091598173917,208.37350023312885,119.33720970936285,158.24676629677248,139.61314039252704,135.9230971060425,84.56678920976695,106.87197606379941,130.643666847312,67.71363401362062,78.0510757624496,94.33080628884206,199.28881065677186,145.96991247252788,42.089546702643,47.73060917463338,0.0,183.94631789545815,152.49520811930236,226.74281410702352,116.83321794465289,19.898641178606564,78.92425000825921,137.52577522528662,19.48777783856334,108.33604509508883,96.49317646370156,158.66857697119062,140.4995186374183,107.23862815591298,124.86252874394461,69.81700827101868,142.9959054525647,135.15653991163353,126.28141598539588,132.71343790510744,131.37510528811134,116.52970281510842,43.27553315913276,16.109479711351533,117.89189496072845,52.37486549943676,109.22364489307772,131.54782980733685,212.0571527872306,156.29477963451183,78.59604469612621,44.958726849368794,78.94951191730678,153.76508783126175,140.53817948005732,131.73480254426724,94.34771736332966,51.38480540317702,211.6381013796211,94.65149793639604,201.3096165215378,118.8424259905575,181.37063416004256,71.08453031465274,111.18639890294124,161.59503706842386,88.15420127276579,139.49940207767852,100.96888439063629,29.945207034923406,14.74762060993104,57.42556127486869,64.24012322528573,154.10004241322167,0.00012026398742039288,97.7468209786754,212.0433688224721,66.11117686183259,108.57863483348463
Constable35.jpg,0.5163279768502416,46.230563026553554,102.33421771747787,210.54664765990444,88.9598283418478,127.125839310425,241.94698208494455,137.15061492286029,95.0047367626162,109.76105439720072,29.398352292475614,40.27816370640625,207.023035455722,38.889709763606646,115.17709072005498,136.92574514956118,134.5384724076115,77.30629284849049,131.74516138186138,168.54719527123248,311.4889084955639,119.06319763446916,66.27908474561487,58.30282703493407,162.9234347229334,150.84532947960898,247.09918247914055,37.6433361398262,55.06496443195031,77.2888565251505,76.68045678416419,5.425647639605331,228.30927204533376,90.30563990385461,82.87052066486723,37.50574324510716,139.08811363829443,67.53014452150805,53.68999749773517,79.55163917540686,5.0695460020844845,162.43225156333372,99.01955277733838,6.901108353746316,117.19051875964244,193.05679079868395,129.50060619678757,70.33383314608007,122.46342695361878,12.808265625206072,72.92050855081737,4.566914334757804,98.92356537202461,4.870289192214247,248.41322426790282,121.75074747658444,203.94390999324315,80.72503486428913,180.7164171684405,86.87081072620165,29.099903234012178,130.14580606059076,56.98555691091805,58.287267983571525,70.28217165238742,241.76347655073113,143.35123955496417,49.05596890621724,12.218742011624569,0.0,238.73497423031654,205.0869054089987,302.9234272991212,92.76836983860252,36.68173965487133,94.03696461869119,128.66530800164838,0.9620442289466452,85.76436949611822,76.18193550742164,220.29417227199943,103.043222063461,89.93731007371478,125.18417025416406,76.83119222221299,156.12937551121493,171.74868759017303,79.44200046770797,125.04280802153279,96.71457525148985,128.8031160995906,66.56327374116992,108.4090211373455,126.09867150501861,101.8529118257456,54.58613820888407,134.52860111325066,239.83662367825235,198.16541931904587,73.02756089260754,25.407095821288934,77.58610664719623,172.74851708414212,132.2004527686905,159.58006420960515,122.36680103031317,34.84676020688137,267.7292035091264,41.95616050091707,252.36167479554496,114.24473076953068,226.57844676536374,28.85997972067752,139.59832771861338,204.13031387249453,145.63891919054166,139.79691137773773,130.75924625554197,48.45700537145128,52.2143904849464,50.24024729317111,67.83426571107138,156.12166026916012,0.19531861233895606,63.12285023402988,264.05307911358517,48.09880727640002,121.20918338878641
Constable36.jpg,33.56607822113705,74.46584539838273,103.71014285126668,285.086264690272,135.4123258890919,197.08410034329174,336.303430511027,191.2622889889421,143.961483969131,145.1712187738716,72.3528319908982,66.85509778392425,285.0914739350936,129.37393876504433,187.05659175138655,190.81484503166664,188.94288782257,130.43343826575318,196.87604023135333,254.9858689049368,399.81919359202897,144.3132103523477,124.18269929438252,103.73801862886941,222.9709572534609,199.77182337774286,350.42275941430717,88.89565526404402,50.54847985390585,133.81818987879657,114.65016917767935,69.00344039999158,307.88514156948787,142.53462435935663,158.160198483805,103.5999989514358,184.31219757190306,127.05464269893068,145.80036668626772,189.275985659071,41.35293027447855,265.87346828759325,149.9788563186766,38.32876393590028,192.21299132887674,263.99612545593624,219.7313157249413,121.72618943966013,188.47147363608664,17.81126419041123,21.753745692468495,6.523272355086507,61.46799152815769,1.2508341991342604,359.2637247253537,195.29705274075494,270.64560022582396,253.65997479911132,238.32123920082933,122.4042324201413,189.0727886037452,188.63298903510795,87.79917071856218,123.49515950776356,140.3408186794437,334.242054327852,233.77134982356327,102.42514025008933,63.29521018401417,0.0,304.89049469484655,262.9610932509472,397.4295628249493,159.78277121751086,41.663973183870645,118.90913593158368,169.26900392038777,36.49342292881237,181.0798913695189,145.94389593316842,277.9906192651263,239.92320468809044,182.5163890060218,212.65750780606604,99.9403876809692,243.3401837490418,236.8520306956952,220.76876582423634,165.8602229467004,189.58968970180032,162.91727766022325,69.66279704676352,41.428536867575566,184.9163380043524,75.8819312409745,175.67525560545678,179.17469472453303,356.44412099850143,283.8411559394694,125.59694242102275,92.21160624570635,119.64131397771713,255.23133738436118,212.7717178741432,210.81676105637226,183.5407375816085,53.43047796371654,383.41376081646933,137.70150232570109,354.8525568671496,176.70143206805295,296.00261679998295,95.65105109419781,166.06269449785788,271.1081361525409,150.99440472516736,184.52827828300983,188.66129195285552,22.14189058416719,10.376939892578793,128.29085419531697,86.48188907484187,256.61361866152123,0.009157861944059936,139.23404998249939,368.97756938382565,85.82461812154257,185.14615056427715
Constable37.jpg,0.0,37.65966261357749,80.33903476801625,130.67046452870494,74.45673427681857,132.97282481105162,131.18792435694107,127.9961253366521,88.86280243440379,92.57089930796896,30.66555470378169,49.87357855003983,135.0119463725132,1.4031277918470644,81.00849985934757,129.96529685316028,119.5993435262959,79.8300680135928,122.95345206810066,145.88187209789507,203.03522079331535,105.36945480952747,41.851639594303954,75.11704758525534,154.22550793110906,99.15699765200213,142.87837554183693,3.1143696392721223,11.424077630039912,58.577878741976896,85.0238258367908,0.06422380129188983,135.39645688685027,80.80861019052337,37.91093976230109,16.650535836029437,98.11151656264687,69.42647047101505,32.22614501390965,0.0628523207269609,10.493175242248535,135.93246577254362,78.13809399043295,0.009306886024316964,106.06774060604666,126.32652403132953,100.82076885986703,55.52812216845246,92.9489754258883,17.356978384033084,66.39430365929343,49.34968285855293,135.6316856476615,124.11639540616663,124.29367373356529,104.51497656412955,141.04237459160444,1.9724919388179991,98.75980603509245,33.393219191125894,0.0,109.05747587659886,74.96947618469784,47.134682805099814,72.88825778993042,139.5185097377683,119.1907068638972,17.867264450911424,4.179098914454012,0.0,173.1695649948741,49.25119567393237,161.36473329996272,98.54838560898884,39.992104903347574,27.754803641705195,101.52902512602527,18.88373039190554,90.8412764562491,60.27949103000764,74.29771394419427,11.407124079459784,86.93795663620136,106.24578801188999,26.988724678356263,114.6767203313921,122.82236845601987,1.6648723538299757,94.80315641498156,5.097890540208621,105.52824237755956,12.160938629096526,5.2642133850239015,133.36381466442492,156.61673160850032,5.452458220306839,104.86286901256868,157.92244457619086,116.84724285712998,78.91805369182185,22.348745302448783,73.69093480739625,134.13578125621353,101.98604226082905,139.01574742931047,0.21199370999535433,35.98888752527882,159.76133024811327,2.3197516956020916,157.64751986080628,102.09861860689422,139.96535895935887,5.1041920830059695,113.71378441584505,154.42465304730197,14.680917670320701,117.79087194319035,28.538657101035138,81.96724463295433,119.43312886913962,3.5120825909246807,14.278525558647631,120.78063979380936,6.058610978662227,8.412525978856435,163.6991018767312,53.12483255326634,89.20842106548989
Constable38.jpg,4.615644439976195,50.49572850819155,55.01980121508455,248.01155287259715,107.04286830993465,159.87856255244577,241.9405590371818,146.89181380589227,108.55391678255293,109.59777026838142,44.231752971768714,53.983407320385815,240.8921940696155,65.7805463937184,129.10549122983664,134.81353926423424,153.58262491512247,110.27567709282953,153.8979107368671,201.06516269710372,325.3865322684109,115.34952426405162,61.166669446287045,83.03963605854013,172.79633531871735,165.8663888884214,250.154940632381,16.100512171650752,45.88579086053557,103.32305309477759,90.67511816112305,21.932293710542357,244.81420328389325,115.41247372636191,66.80247666466178,160.42882085469674,152.26605516935612,92.40430498926554,62.47709237078112,50.674048591774294,27.67450464127733,192.0244527800503,117.0373326787756,31.731661117112726,128.96345958877973,205.9123618340747,145.72701166068651,81.27558527362285,156.4916062440191,43.84498110989421,19.29532402462554,6.679347241904387,53.99402280898387,0.5983755019515972,253.49487217550987,133.57284553695175,205.0850306408265,147.78218952933688,177.1457051559368,95.46456853919977,21.22205666349892,157.58151988070745,78.90009949463882,90.68598046248164,107.07057072460053,235.7549044711109,189.92413435067402,40.83463935589902,23.64419823602152,0.0,244.23532670482456,163.16824172209232,295.9065293332144,130.82339088982732,10.916637125760627,85.00615479833594,163.9855740957309,9.535708747441259,124.44965454153194,96.51220001222337,165.51492896248772,172.6651346981181,105.81865331942538,154.8020218871154,77.04945547261266,174.90571858842944,179.5523399643087,91.92366413940789,148.907446139169,178.53906028886263,127.72515073549762,43.12279626553669,38.655779950458516,144.432930615531,49.979023795641424,176.44076858868624,149.6400065615165,262.7897427175788,195.93517818209733,91.25135453038716,16.553197499421486,86.17617660515963,242.3580150964494,170.11135449329373,222.13672887468925,69.57652603331965,46.420788106768704,260.2996807428046,165.37678830795244,250.26261633297437,124.78109606832018,232.83363801142087,38.95043638423121,188.80765024864837,211.1414891920517,75.20821805531159,163.5466438685734,100.92534861796801,16.311681943971422,11.942111455975576,20.78335645772892,65.69514400384651,174.137099793005,0.7160578660004088,68.25566108848268,256.39241560221393,63.34612710002753,118.78604002077043
Constable39.jpg,12.107086861178537,55.83828623367626,101.97942763999133,219.9366512460253,100.24285126136311,134.09373431122026,274.804827694534,142.9655611600064,101.25349627099266,121.6847896639386,35.61873886720705,54.55582997620305,217.06595025009867,92.64996683960605,126.09742466841197,145.52418835723194,141.42493411213425,93.67929918330391,139.9391848921505,162.73715524522265,304.32784959046666,112.47991435881467,86.52434482966174,65.07732092629054,169.73616445028432,155.58650695820748,279.15833473450397,101.71390572755107,58.5835717782934,88.57682268763418,84.75714822954555,33.502388370540515,234.48344115079712,110.077737995756,108.23531281330732,55.841329206745804,142.302231661581,71.66753780310238,110.33145904917139,153.22003004412352,16.45791592998953,165.33516228579137,106.93796912444475,19.055079934421993,119.52101791041133,208.00570636357617,136.0032976703975,81.72374715123858,137.73188741182983,16.790701151193815,32.62995304270352,1.1739485315213511,66.69943621163067,4.820252892236363,287.7804603275501,136.9360860476154,213.83142410618805,155.96750231780592,185.64902262236777,111.08371149661215,130.52310002488986,136.50544641426723,65.7984160738035,74.63063429408274,86.16092713240401,268.1839791274991,157.8523769293584,70.31279802085281,36.94771349113001,0.0,239.027021171891,209.08223815653676,336.05928572594206,109.63708301493423,71.90342159621947,115.30611098216185,132.46325285823977,9.206656402424489,100.84967429256803,90.7127810567071,221.98544588533935,170.4484238350854,107.18635920492684,134.093283233803,93.45451872715755,171.574447174749,185.6530067281648,159.80247485339262,127.93204562937157,100.28875233984685,139.45546946090133,85.3293758894944,60.58864185495251,118.35318530652178,93.02199980052549,94.79996034397615,152.5326895919077,268.15401978202505,217.5814335173262,74.83991821073899,64.01492741818026,73.94328536425196,187.13443616800228,152.10417257019375,141.27561560130857,129.01870106906293,41.18992184790395,303.7709464862817,73.41435213564309,279.2741081134977,134.0101344999406,248.4733720492543,72.87514950125626,103.55857843833462,211.7298399134152,109.95677703351485,135.93015626150097,158.83072246896455,32.78010242985388,27.184631485575146,126.70092541943494,84.36771921388996,175.4573396646836,0.0,90.62332482838157,291.1370544021317,52.32024666331281,128.72837139009403
Constable4.jpg,0.4733364157656645,49.328544192829845,59.81321870344596,141.32972922230053,86.63722661492648,113.51877181872973,158.03106041408466,125.3188001422594,94.33354027781812,98.7176435886008,33.23283646964677,57.26898855454887,149.9258645309304,22.199692870692346,99.13094918432702,131.59324298387307,112.40037937614858,78.39915014725483,114.47294582140736,138.8131356231051,215.25075501161723,101.48681748800017,53.695469150934734,68.12868916849446,146.48773654894572,113.96902058896495,170.88631602255413,39.63022902854885,39.50583465367653,77.91412243205396,91.50785786131092,3.750107629535891,155.32247204903206,87.67130166973101,61.31895905869837,9.861538617714897,109.87085490034922,71.30372380329729,75.08964929744668,46.6769563571487,9.37636356040071,133.9206782396959,92.08901717785119,2.886045936338113,108.10895218821338,144.84269955643092,106.69937571526827,70.07558386651229,98.7518330889716,2.637608425111429,79.7736903144877,17.865306446725523,87.79804023667013,17.330994888874038,162.30145934319992,107.9965387999522,154.43846837811324,37.46921620915325,121.82075745131041,64.737019306163,23.05362061123252,108.74762504864175,59.260746316920745,53.49968381550303,71.89964455469126,175.78209962156288,113.93512796311241,30.251701211129145,23.443359394918303,0.09962360009227936,174.79226647625435,149.0822119644774,194.93599621476415,98.53777994504627,106.58724527774326,63.66929689180628,117.42327420055695,9.339612864252484,82.46149403059782,72.7371847888892,162.5167503278282,43.51810737810815,96.7462986406433,108.35809444187551,51.87733492867876,124.29942318531732,132.49400113624574,46.51395222897005,111.63432237395675,25.804040057304295,112.78057173185991,34.713544354218115,110.96677813709746,120.99919155049993,123.06972509610458,17.391308428073415,117.57961305975914,178.1812233357923,133.17601785300374,68.2158224036993,42.80165293987597,77.86235235663897,107.98334247340468,114.42474764238862,82.6626217814098,46.624657724673945,43.28448314452722,186.22428642787105,12.727430706065652,182.7081005852931,101.1307904154813,162.2187059813236,36.79138018486235,50.070808931573396,150.6128743491801,74.11402982598104,119.6036867075766,105.81242173304307,46.98342362029403,125.72541642529006,89.52047822657825,48.32379978177956,128.11364337061153,0.0,43.294692265213115,192.01228952734274,53.713289039031295,102.69532435712742
Constable40.jpg,0.7066272678814723,62.98204833010155,177.860529192304,315.3202349522991,137.52565017181487,194.94047646475386,389.49290237362897,199.5541288497613,130.42370890317324,147.70833665134066,44.070873310819756,51.432472081795545,307.6743102728244,66.87001954840866,164.68196350280004,187.9377077341921,185.4078501702752,110.45252903769439,165.5356281511842,233.41957534110287,466.45395941855577,172.22550683312014,123.77096445649525,67.44043881942521,237.00268080463033,216.82601678356698,395.0774092520112,63.44833735814075,76.39755285729292,109.61348224448858,113.23446022630289,2.834832814261935,365.5701165914664,123.4584507605118,162.4960908722976,17.28718335668756,212.87560660437185,88.03188571098322,88.44011231117742,160.00791053626855,7.0782033118245025,244.0205275739486,146.6852195308002,11.836652616917156,173.88877401130074,275.8573171458283,197.18141550240486,115.8203569081593,191.77681986765214,1.9481475536678252,97.97984909680903,1.576006498835786,144.16214619154036,2.6300641792774084,393.79846239878975,160.40456686778546,306.1941950918479,168.05330529263153,270.40572282521777,133.72520235644646,46.76215662575405,204.6921120673948,75.4709397786753,93.3722130022349,103.24428528761587,391.32529429610753,206.4688243444472,99.86010236722626,25.19696867297349,0.0,358.04398013989686,311.674202283918,502.5949111302592,137.1124022108246,64.43773462570614,144.86262776516733,184.9852348523053,2.1415037885976465,127.7912711515317,96.8024398137896,337.84965729035736,158.97803546441364,119.07320067218068,191.4941091501363,114.88026379054288,243.4833632056359,269.8835150460078,168.40856580969125,186.72638400205963,169.74309383087856,188.76684240750464,99.03436544305664,133.961627067522,171.32204354097306,149.25368329524824,68.69044404863665,200.88990388384886,394.5325104084664,307.37469396437996,100.702860717158,50.59937718323413,103.01637106720472,263.6566800693031,205.57191544750287,241.2657687536094,265.7779064786719,62.96467452425253,420.4939269534863,31.85870282998796,408.43856100235087,176.52603933020325,351.4287728542101,38.35894551757237,212.58193276843474,301.17457169049175,250.25111821903943,206.01130548499438,204.53644406679086,67.46502841641676,48.789299888294,80.18220578318424,104.2039834973426,219.2174616477034,0.0,115.78585833971678,410.026265562493,65.80457982700555,185.3561530618142
Constable41.jpg,0.0,43.990969829926534,152.7583111470924,178.89791677511602,74.00905342517203,130.12803504221873,233.5895451319081,123.30379263932308,87.17562712647843,96.015917886083,19.180186199456127,29.22658639909267,175.50484411824704,10.36796221789225,89.69560831279627,131.80085866892833,111.2705212923204,60.63058258205348,91.69958540518311,136.11438436770564,261.83542094693274,99.63935924893867,73.44382191575545,36.51318869062305,162.2746947642525,111.97819942045881,227.59226195293726,69.20052178156142,37.60984813380647,58.637946710004165,61.61327262927436,2.126285706249978,183.16698222075368,70.32191604007112,88.85317989489377,26.308251796000427,119.50444070861333,44.33131481298811,73.34285544501101,4.922393278171289,2.073980872238967,125.95600321638037,77.31383339514153,0.13042895029279955,107.15349850115575,159.8907555606197,109.42053149047317,55.85001348384789,105.90591601081839,24.665393226731293,96.80333945503439,2.1048017014988116,123.58574580910974,83.91227333829916,231.4232640920732,99.70259006572554,191.04311624065764,9.604513624210234,143.78618452315249,82.60734995256941,2.49765631333243,118.56529492358155,61.27162503134827,51.07921820395502,69.11607530227938,240.87584368318286,123.69294164506529,51.281011202113646,8.445899158170356,0.0,212.30959159354276,130.99315204314368,288.61706603065664,87.08222202064317,144.80108916973376,86.18908127713759,103.54815904150375,9.415254465540412,77.38924581393937,55.78726582761084,151.2055776657855,41.356119966029894,70.0803697765092,106.13040756724052,68.74998954250252,155.10591921337397,170.5257812946529,37.27018722679884,92.31310642931648,10.24083172763212,121.33790911739094,76.56409701005062,44.28942459818642,109.6676785336066,190.47617768025626,21.110368100370636,120.44793199200411,234.61478164667804,171.8376973947054,55.22036910546725,63.667218271908716,60.31244211942724,157.62766661622078,112.12918679446591,126.38973265075185,2.3306708054537086,30.85833112403931,271.3523759163277,11.177512310524898,255.64186461365364,106.76634319883543,218.31031162416258,19.92806009432403,88.2573389232976,189.47301164219732,46.40464888769677,109.90229791323702,100.43304627695672,75.69657565064625,126.56113107313345,95.16569118655396,53.89165833021297,126.84410340611214,0.3573745555821711,27.548952689087873,260.145470625241,33.89744681615278,117.93908276793438
Constable42.jpg,9.635661597205658,88.28095998857242,164.0396840922102,281.03132928712756,138.57201863452792,177.47000380384983,325.78396627706076,184.44969250744074,152.0155478747899,155.6809988805207,81.1086812849336,75.24869207393056,275.0809996308991,111.96158301286006,179.75597614233325,194.70522239067762,179.34975556456675,113.861476764349,169.40955816541933,198.2856331004343,338.49431919444316,149.095838310608,152.93656866260025,98.65996213992659,232.70809799676513,187.14994969374348,350.93462262416676,115.30296459391343,71.8162844425815,128.6753364074316,139.45276112992752,54.53469340628659,290.00906389292356,134.0955001760312,180.50840498816356,94.67489739520266,178.01980433882954,119.08342575720673,118.62841127920072,153.30998165390753,27.276622213399495,240.7263117169543,144.2146205325927,16.82465710411352,195.3969215287195,234.83998433529987,214.4562219813756,136.43945859201557,168.20856148552872,28.9573513421976,70.50514346397362,4.075138841030468,114.5736577672954,14.500041629120645,366.9988283486859,171.77317220514774,263.02294302018,166.4183994145287,220.32863505493745,152.9497927340242,129.49727390755066,184.15305150635493,108.66823517592691,110.32386880208043,135.45590687659214,358.22775993718915,196.0662315710215,121.92175427925706,61.8056913906033,0.0,301.1310749971866,250.53447250499536,376.85356148806574,165.64730389242783,101.09917954026486,151.63643566901885,167.71078831344434,26.026527661792173,154.8527941593475,137.82161557952378,262.8518250669348,186.25924420107765,167.7392314251094,197.4314479121026,120.70810992215233,244.451598025445,233.6523897453848,179.37755950618705,168.52903459167905,147.29837979188463,188.657799190528,112.31710020839996,78.84386181048644,151.2134532059391,135.58492681470565,137.8768568119671,191.61842835618526,351.3468068442664,252.08468534876337,109.7999563588029,105.39942376309862,125.59334220154786,238.49746530381867,188.14390624915154,194.08387564249546,147.70426815220367,63.2263832976311,391.8308126949705,118.07139985764528,370.4797158258307,198.4431024879735,292.13246480736177,78.64740330875436,152.33239907811262,273.6710457979507,156.42210007815774,188.464183497637,175.8393306476658,65.99727982573232,50.521984463431686,120.54327488501737,103.16448374705304,233.23661453468839,0.0,126.2801797872882,371.7479755440656,86.92003114935846,186.34968973684352
Constable43.jpg,0.0,42.763783772894165,152.34054986025416,200.03419379204482,79.39159991883682,134.8508461716048,262.767927450489,144.72338540786853,94.58765882112404,96.95308355272186,18.845409424907803,26.896947751565342,194.98682122947457,6.821248978271853,103.91523947512579,146.57427811239162,118.53529845010394,57.39525515812316,111.74514053539345,169.79512106798524,309.4334266929298,111.33583918645888,71.86466998867043,40.57561729561504,183.87595934702358,124.46602205295895,245.76372125685663,39.48992189885817,34.4376721234898,62.68616596133358,65.95094214979446,0.4607956569109644,216.3781742356309,72.54852751328382,95.54020828847673,10.713403870624832,128.89135266729625,52.77915317385353,54.247620404074006,17.852919660611683,0.5859660801777083,162.39286156956638,80.56977218186853,0.04580647328735462,123.71773070248784,180.33036895225547,129.42802930979903,54.65390791310644,109.90668189989366,7.423046602522753,162.0716018950708,3.711869848564229,139.47127063943452,8.263617214766967,244.16106455844508,113.27890588396718,205.95562805471423,14.556759314574728,170.18641802245912,69.58263426376742,4.224111575253156,123.76749571807188,58.8016101100627,55.6316354405319,68.50937831427484,253.56556962700728,139.2488579483755,53.95214504417393,5.799200312066668,0.0,247.59303500071258,179.56185067708816,313.7202413531438,92.24806143629498,118.1742535799977,75.74825688864328,113.90054461300107,0.7245018791973981,86.68930397239248,62.04985619059583,206.09805842303572,36.91531776006414,78.62711140623658,122.60268827976317,59.98131736749558,167.24370757956532,177.27563598855608,46.31528730217215,93.02043674190585,45.813135084974974,134.60340478848335,66.17943607192791,143.9689591714785,130.1169356974697,170.62919736764755,12.46168640012228,131.926524527523,252.83819426100567,195.46520908256727,64.50616651016516,44.935609651339384,69.07867699671164,158.23797760129554,116.66981529449208,146.8355167806891,26.58683104094353,26.60047891949736,289.33910166815264,5.286048005330875,277.31154639481764,120.08110257814049,235.8709918229546,8.658079107635897,124.34084010453971,206.73702224406736,131.02273827058272,129.78619353416642,113.4390961599788,93.3027025543246,130.5522910142365,55.626059798250566,50.524435567389226,146.76857757575488,0.6441342892203651,40.481085992386156,280.53142359074707,37.024732841354584,126.16829021827303
Constable44.jpg,0.0,63.60154260670866,97.28041029848367,179.43310253452972,106.26713088683175,182.41073142364382,171.81701064109802,165.18456424588138,130.48223317744285,150.17411454158778,42.160904328640534,75.28351162747262,163.0619760324789,6.681645875920219,117.0647246794091,186.60433295793231,171.32830221936752,126.9516126706778,165.86111296095638,190.16193660416127,262.88525670515946,158.2134440793639,60.54182798208815,107.85404862356354,200.99835686318158,133.14459432401142,190.4660669320206,16.147954796884584,26.41673189030575,87.20061741242178,117.02591837396162,1.5410873744665283,174.4705571170281,113.29217838765864,58.730724696558184,22.181416075420092,140.0345715814156,96.6481206982981,90.99787848154872,0.6552601414159096,20.047153731637156,171.87845569560113,111.60617757599078,0.2709720770505314,148.7275141658385,176.93410101393238,132.52202629641516,78.97801727269378,139.98281933236106,23.375116114403664,97.26525332616127,79.55338312523102,175.30627533810616,228.2658302854029,167.32379004787487,149.01365179549285,198.3771968021061,5.852329863298314,129.8241433468279,57.50305507244686,0.23582623074097292,152.91551835997606,103.54205587019904,69.46842227072149,110.69530693876048,192.67380548219734,154.7287175796465,26.864276892835825,17.07919353956436,0.0,206.85398899442373,83.923513722685,211.20470864398462,132.1125889262446,118.71685215590666,48.75263273119404,136.01487366767714,55.06973775295417,129.97743290514396,95.78373188713842,108.01665621173416,28.201731351932406,135.844760591934,136.80511425156146,46.77913007128815,151.82884399713092,173.8431640148569,7.271753056034236,142.04570603019044,2.4299687544648343,139.51665627049778,22.17619778642583,3.649011191259535,183.82673135543317,230.1496640076547,10.386077131349321,137.3677650766485,206.66991458027576,154.55777498212055,106.1729029449468,58.27612726411744,110.30521082228087,169.03460274159917,149.95279889462554,151.33451115587258,0.33269473227520224,63.32065590217113,216.2980281257211,9.366032579041214,208.3155378853826,138.34229936762426,190.67323905066112,28.202411977288538,96.74645709666443,190.29153776476375,10.229374175729724,145.180190629207,66.35864333763519,101.44990661067233,216.27111653394388,54.8721929166504,33.762819513380535,168.6634376463718,0.7963885585456726,13.296267438609847,221.55454381212726,75.52466953588574,129.46229652564244
Constable45.jpg,15.082918788387193,88.81532424504688,143.31872659423436,281.6627062128997,166.87843200212288,213.22155426508434,271.14905275145964,217.16828240803562,164.9695883224438,179.2888856305009,61.70715177751488,99.19378968990854,277.87290173103764,69.54621181046672,174.98378014603477,212.647090431557,220.31583356621144,172.64887219293004,208.18538655327842,257.64836889349056,408.24083080857383,194.26333211961781,87.43669749137293,130.08643328496765,245.8132116698912,218.90746698078547,313.56398242719507,37.922521519913765,80.99275713501555,144.49171139156013,167.27393246241084,25.204125813141996,309.7515795947004,166.526117268983,93.98442624391019,50.42779173463707,213.79382903853013,127.19983134297797,99.68513976715354,100.33230399457668,32.03640939393681,237.55218076417032,179.03510511214654,24.15975385444338,178.0817380845737,266.25397144344504,185.311869845823,130.04688195006125,204.4344224149114,10.056355516021485,138.85829189135717,34.86414426199116,169.4589358514587,41.497770797968506,303.86303626276595,182.37105179134144,271.842029822116,140.0190433529574,222.4687418952033,123.44300500143852,62.288406368779796,212.1709935469422,103.59928284014387,106.86123600338374,133.33520229825422,314.0139399329224,220.25849861374877,50.65402454805408,38.42197754181154,0.0,319.34208789389885,245.54307431537404,363.89385187139317,177.03948812922036,81.89505915690572,118.53152270183413,233.82229254824318,33.4947966419057,151.33562483845458,131.95531986062463,256.7051605213367,146.07347337047128,163.11418131072244,196.73365040416164,103.43231307218274,220.41865731009557,230.01102079620242,117.10777041972948,231.45739291992265,158.9470888958908,192.00254829089414,73.10695672525112,52.153456335783076,219.43472357374634,158.35910612343315,90.86341179094791,209.69221072431122,330.1909896149965,241.11294011938938,127.88120220089331,59.91614824649373,127.69338954115828,239.55873812113092,226.6182376089582,226.9503797795077,147.6784653378299,89.85181008514648,324.14351434196817,71.15471868350335,318.40685552858025,175.99680702585005,292.1496613940357,59.883800373734,199.2517429651284,265.2800379564804,163.62591497806775,241.60149697578578,142.13833735895352,97.32382477665789,122.57893343852139,44.28907960481533,95.615036176355,229.72630349870258,0.0,119.20680728834954,333.8985297385679,104.0281721947843,179.69263163375982
