,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
CFD-LM-227-N.jpg,134.4207127465509,81.1090970164431,13.109651691276742,54.32867096497069,820.5660457922353,71.92018622796768,40.86465126926814,5.654590438578007,22.923380495403055,76.50610159527437,108.03900238140177,58.162751728492104,97.69844518643056,124.73194700472291,25.832872562472737,45.53717537372188,19.126432738784814,77.23146772204348,150.52158804944412,26.05621924356151,21.892699279112037,35.947969042230994,13.41344470377983,41.2495949272772,100.59793448689565,628.119718073935,64.72690929158362,518.5939871485533,90.18958795570877,46.41101141754248,21.326779771763984,480.1589912469784,58.90385069204652,58.193670402474616,436.42901174614695,21.09485857748802,23.755744992174762,155.34762746033826,21.813323416220907,30.079529264760954,123.70085939034648,248.51980170597352,64.89684956917588,48.07951550430687,53.738586147780126,340.3559993217338,220.56490977480294,357.3791417134504,20.249014118792044,95.75411814311653,31.98876115746264,15.439307524160986,301.3574135460112,120.78829110952091,102.94979168268571,35.75609139980551,45.883711878618946,19.601767674165693,62.90777642232199,97.75149996801181,127.28493141234681,83.38811599906747,34.38363213583587,21.447169240208922
CFD-LM-228-N.jpg,132.71887133671362,80.68922666760996,13.576470588347863,51.378655560124145,803.5327286470791,70.68099907483167,41.247845420753016,6.28021648914223,23.46132840327586,77.3625667216672,107.9662430859753,56.415855744378455,96.47186597841387,121.83726682835312,25.954791788436022,43.42615381509899,19.61806525471525,77.59495746971886,148.11822939329372,27.22212871575992,25.29700397828841,36.468517354802096,13.692207995370952,37.68464273648693,102.01287596438517,605.6614052969653,67.07770517229207,521.8662488871273,87.60274391903836,46.815359415936676,22.19064162953346,459.7105669051715,57.503259036790226,57.06572435916953,423.07233447623105,21.723378544427426,24.52919364733472,152.2488289226722,24.88979114740802,32.321633380242,121.63404632012754,241.96193148718186,67.5386814430247,48.22560645583678,53.02266692670124,322.36848217955963,216.07779716766126,349.83651920040114,20.236863802885637,84.27703350124173,34.92451186639694,17.68507383937819,303.10030380849327,121.60785259813906,97.62754357985354,36.73921015413421,48.312413205986616,21.755295346820684,62.85984017284277,96.84730045274736,116.7756346488343,79.85483460223793,35.224765757195605,23.586653138459802
CFD-LM-229-N.jpg,135.48670358616712,79.72780747309075,13.727930039428745,57.008577948259735,812.6254226806911,72.13621590174517,41.600160637735755,6.753929840212531,23.89764727223237,75.30445701437283,109.37706465554086,56.99629909480442,96.99806637685076,123.98889002212702,24.52188681499609,47.64802117208886,20.375935166059726,76.69676076353136,142.9728519918649,28.747470952808616,24.010234241214658,36.76480854224183,14.168565286104853,39.715487560233406,100.47140191150775,620.6501961957096,65.53764249893423,518.371085658104,90.79003313832266,50.63150662513763,23.493469588196305,471.67213931422543,60.26458494169744,59.80262841471252,428.76983644923536,23.698705961819673,24.908842241325015,152.5628465115044,18.81483427736533,27.549187686503092,124.85334155898737,246.66325250205736,61.49542995624521,48.10782136516919,55.78036976929003,331.2652423332388,218.67657707952085,355.8787635484567,21.378916652754366,94.42848231369996,33.6873278178985,13.080364175507922,296.7736657129753,120.9843698299237,97.8096306669717,38.73466856249998,46.47023218477321,21.231535873080638,64.8601342386733,97.87278881682003,127.65548125145082,80.56551470136193,36.61848484458393,22.577999281338226
CFD-LM-230-N.jpg,136.41139916275932,87.53377828822347,15.784146798547114,60.43324071011368,749.3963123892091,79.92858076690041,48.126721179302415,9.501936636150017,32.28766299404764,79.22225927829781,114.85740597150526,66.87954128639771,105.94608748163874,130.0392686808259,35.49503075077563,53.93816554261109,28.995692759994608,85.11780612166925,161.3840761378726,34.930380391133994,33.14119859855522,43.52319790573781,19.606534336166153,45.43371222085595,105.82546958761802,567.4560807638301,74.14171932966862,491.56056513660644,99.99835133000053,61.08382175261706,30.09645069440138,444.0115626401135,68.5960347897641,69.52550197341266,399.73124934731845,29.53014150319968,31.580463058494296,154.73247719945076,42.37832168953455,46.1817865075635,130.68531062389542,237.29727088580293,89.40824285930492,54.523570525805034,65.02020309118338,345.9624757898249,207.59578876307458,338.13829329984065,27.66373282219984,107.42062130439028,42.85860040567326,30.26614874801171,289.4673270998447,126.76007787954616,100.0013637315204,48.44754835711293,58.39951365292298,26.98227580530897,74.40186783645038,98.02913127039633,137.8520195828941,93.20185542038709,44.30153585870209,30.8558529308731
CFD-LM-231-N.jpg,135.38114164171478,82.32050846890387,14.85718079742308,54.86591559429641,813.6120526711991,72.67396386228255,41.8389818040042,6.29571149699694,24.604281188354694,77.40785373288726,109.60929703221737,58.69507705990631,99.51097161911798,125.78278487104755,26.50378562994741,46.31324462919604,20.81588639275228,78.6057554239387,150.3222066665624,28.275482485041422,23.164365875725967,37.57671351660707,14.598638143825193,40.938871295943294,101.74404917625391,622.5757940370822,66.36674676681227,511.8566210213859,92.17890352017261,49.31597222591042,22.334182158053725,475.1973729156248,60.27805006302767,60.19058336348544,432.62787665985286,23.03159231693503,25.036502345182996,155.731758100438,25.40749150100378,30.77083366062927,125.44984632952861,247.87221084494496,69.76137947665431,48.586225888839145,55.67234641949041,337.344131003305,219.64850390367258,356.247327728412,21.602204184369803,94.39504352282529,33.13633367014878,17.871068207904035,301.60339668830284,122.22046653766776,101.19834519030017,37.56352030210689,47.97919744206147,20.685980880548954,65.18195656967576,98.12488775967715,126.92641854104978,82.84916271762847,35.57674235822226,22.895844956792235
CFD-LM-232-N.jpg,131.79315857162192,80.18811863307408,13.557240397491782,54.65233119314255,795.7573553688352,69.56666832550385,41.51551777923305,5.963478964293134,22.889180217242362,76.48429642783981,107.336040308092,54.31673664852385,95.37478965707658,120.25568190103691,25.40909675789248,46.37073424979551,19.143017040408807,77.53129255690784,136.78343702928575,27.0528195745143,24.701530491770484,36.504125946970554,13.311296820248554,36.988503987864235,100.92082156949678,603.278875856608,67.02708585401498,511.98349938207133,87.42165463412779,47.28426648210497,22.373589504688574,456.53507211594723,57.95347314618503,57.85670881009749,419.66963822643476,21.721328504439395,24.185572332684462,151.7699745343434,24.840212363526415,30.106000998402514,121.17029305796997,239.62036344894844,67.78876709171475,47.868058420109506,53.325196963894996,317.581842583129,213.6189724952636,347.35216251585325,19.643581777948253,86.94744641822406,34.396781764494506,17.889680307748733,292.8634358238125,120.9941673991508,93.48592429291052,37.19843907851538,48.64932393059384,21.15632183506,62.60968008773979,95.49347754743914,121.66148707887386,75.50804127598731,35.46914503850363,23.08203145143652
CFD-LM-233-N.jpg,137.00971009145843,79.14376011348273,13.410257109238621,51.01336706357079,839.4035643533322,69.80735461859135,39.5883291840517,5.564794116667163,22.733364617155047,76.14490323234112,109.5299190625356,53.43477830187624,95.86865042203833,124.33911674212854,21.149699398642078,41.37743055635923,19.02219519795308,75.86707199760342,142.62172874577382,26.62732296368542,22.249304029224582,34.51871503306207,13.142770235710636,35.25610022990938,100.58995005677511,635.5958639601939,63.617464982380625,535.5625137749142,89.38630444431388,46.266007001840805,21.39738538839209,476.30825854270904,58.740437922009434,57.68532683082728,440.9816027914438,21.41341809292365,23.599396063278878,154.92926037164668,14.889871064874068,23.854979421682085,125.54287048289315,252.37741795441013,57.879623652161726,46.834095880043535,53.77499280976947,319.85962167998053,223.3985441086947,363.7683602324129,20.190550986543172,79.45069924718106,31.99646856116929,9.71023926913515,311.3267074802092,121.08943051757998,95.76192187278517,35.73942120487645,44.09547019408534,20.386884554018142,63.852988663530425,99.07820871656406,113.84465906626012,76.2110890422733,34.17930148161714,21.456033789315168
CFD-LM-234-N.jpg,131.82272380487802,81.74537711606328,13.095672722656413,53.93317024312585,791.2904309171682,71.11300135576668,41.48417404208915,5.7069094128804565,23.32919064611529,76.51275884967009,107.17504506643947,58.859012142615214,98.8049043379136,122.84963716907701,28.19142718159425,46.11610439474984,19.59303977851262,76.96943585350171,150.00925445712258,26.982597104338478,22.878324498541236,37.66949707189009,13.631052195702736,41.02077986246335,99.60285852793592,604.3814856988907,65.72269344613507,500.49782341951504,90.61758775348129,48.14953509908958,21.82758030788355,463.4226588260404,59.734741124104886,59.676172422802274,420.33629031879326,21.904097356863215,24.424974870050743,151.95154032693065,29.128500228459064,34.05299335586861,123.11756504710458,241.9175984758316,72.46810012424292,47.80752877955478,55.50161759947811,334.98167960566224,214.01390676198014,346.84216169718826,20.739898487139133,95.07361022067242,32.84303614581526,20.783990569470916,293.77524168796987,120.139615650442,99.41178567827518,37.06561317031179,48.32263131473244,20.059910571360035,64.63674541296228,95.32138055707776,126.49811243113577,82.90508922599489,35.00098182543112,22.149963948269832
CFD-LM-235-N.jpg,133.7512014497164,78.93230235775307,11.739249413503376,53.20698366313876,804.4081568841736,70.58246314122636,40.62718866163792,5.26349581626175,22.925992057349873,74.87714176728569,107.6399521284941,58.50117303752423,96.22271287310643,123.33913918113875,26.087052558026365,44.20919139896239,19.548771558816508,74.6972702115687,150.10683533511178,28.58351376275912,22.17290255557912,36.03961467823995,13.321485196513466,40.407367003966606,96.53923072193824,612.589306181526,63.73403810918906,514.6118722477921,90.31135840623459,49.25127083724792,22.020551570597547,467.9369012522416,59.59569426581539,58.94431616904568,424.7022836237115,23.033839551892015,24.80929001732385,150.59830219683067,19.77260549267521,30.156217764834672,123.86093487457862,244.5849624834741,60.98612188758095,46.5935338602276,54.70876435225542,335.1243868001109,216.9133841421322,351.9445991972396,21.260081282512722,93.88516028389354,31.86326702126321,13.111383348481839,297.2721540266458,119.22057628154467,99.341386126662,37.38520001475485,45.183445388440525,20.122399400022207,64.27830033987222,96.25444138569684,123.91768917678951,83.68756413822507,35.17202967646933,22.161081638686092
CFD-LM-236-N.jpg,135.22141898737576,79.54190990208512,15.081945020480353,47.24065612955271,802.1533085753468,74.17414322108039,42.05543803368925,7.246288046476607,25.769040925062395,76.15006150801611,109.83658920307002,59.211315248394385,99.04716035526612,126.36589670273665,24.25553531435019,38.72697852959569,22.89079366311697,77.53760306651414,162.27336466397463,30.484851202780824,24.57099439708245,37.81941768510074,15.384418272003485,37.84346997606153,98.71286991338913,604.6253946458348,66.91281748220814,514.3923812311853,92.44342858853693,53.862821902639034,24.713874609918854,458.30258429207845,63.3993379740356,62.68579427404353,421.1213384395529,25.17566541196037,26.935955340168928,151.5866355843627,19.297485927409703,29.862879022538046,126.87629100551581,246.07169482621663,61.86662642406157,48.6508946260277,58.73264056522585,323.88560448080415,216.42418024992114,351.57335348416365,23.818058666287286,80.24203336757236,34.28358749271256,12.944050191403889,312.82841866927185,121.24949823688046,94.43360255557371,40.94372538489774,47.48777160950288,21.680292888699224,68.27553716769005,96.58424291310826,108.65913931053365,86.33788600677107,38.385501521358286,24.32147057364785
CFD-LM-237-N.jpg,135.84032342214272,76.55751084295821,16.533863775275307,42.92262340487205,824.9367841209406,71.58001238085586,40.04654491560062,6.2304916334159115,22.9301674079283,76.53943969121877,109.506323086377,56.202807315899065,94.29789276446789,122.1564900201418,20.39264137528472,34.21350457211416,20.431635559156383,76.0932129876038,164.4547676639168,28.778414404835807,24.743170521908667,35.1954451634374,13.518061217558524,35.63954023162897,97.5523931510415,621.2795121498021,66.2984435465068,522.1516272461087,86.46494996146838,49.48222483826649,23.494489429355095,465.4943076141383,58.13555557138081,57.05171960623156,431.3502194430199,23.392123646688486,24.157171126325288,152.7451715473631,11.841195775458484,23.77861275690684,122.94281592744174,246.4082536689975,54.36861666731791,47.543093258267916,53.751712805523816,317.2873177851873,219.76196838354653,358.68117388419995,20.1803743768797,71.31259895085665,34.26191901976162,7.146092845598587,324.828552171816,121.99423261289604,93.3703358606474,38.18191226998882,45.616887675843564,21.73403140183506,63.19860656266024,98.40663741742915,98.26951169438259,84.19312081320176,36.43528041113217,22.921583597509105
CFD-LM-238-N.jpg,135.1886960174431,75.52477821843088,13.40626214802555,42.90971495104925,870.6819656882293,64.1220623803009,34.42283130957782,3.441257983893964,15.59840818798426,75.37869410124537,105.02575666793356,51.58246839569516,90.12956322721985,117.05795472086264,17.168659218934444,33.10014147991202,11.873602698991855,69.01542858720258,151.45211196377903,21.563752345098727,16.40481530662688,30.23290531464635,8.65951757183612,34.949514431679354,98.08585820081038,661.7546105175826,58.27116795222879,548.18039278467,80.07111294127346,36.662695916404004,15.515740884159325,492.74610491823023,49.50805077321913,48.21120036005789,455.8182889511084,16.06989694271018,17.529095136988445,152.82179014512923,5.188984837095557,17.692754845699767,118.02165229758842,253.02455514387407,45.68375480982338,41.83387076207294,44.8604718073371,321.7197714303525,228.2414011266629,371.21496888374963,14.302606535733949,70.72451025689432,25.797668366453003,2.9661414036271876,325.24209168842253,117.50324155334194,101.88927637403432,27.127573584747495,37.429650041965495,16.265085309520554,54.35572920032546,98.35368476896555,101.93983540590139,76.16718783418274,27.21173116837057,16.158704048957514
CFD-LM-239-N.jpg,135.78572365308088,84.91877981410386,15.51031558593552,47.32092655893538,824.4989827893406,73.05162605485667,41.14236801382934,5.764987807913935,25.49935153520153,79.65042239743165,108.46154509009484,59.52758065563994,101.49622117548383,127.02531229772805,26.44111827025083,40.1092874601968,22.251832851976136,76.91136040790892,161.14239372565692,27.42357865876277,21.04645868130527,38.23011670670916,14.919092628881526,38.17278050700258,106.4862933896918,617.7304408426422,65.87357751584888,540.6289862061017,92.29628633553808,49.555070670460566,21.631468717070675,468.95377849578404,61.581958636631704,61.774901224914416,434.4074962928734,22.331096696017585,25.792749359915376,154.5214753074385,27.494782221085412,35.775866088959,126.74634142376468,250.91386392720315,72.94072403743321,46.89726496656658,56.01430571033772,329.7174052055545,221.35321436129863,357.17580809920423,22.960625300088264,80.29263777024028,31.14302323375976,19.71770903666513,321.50894367025825,121.3676423568698,104.24462772661235,37.07927453464042,47.67437586810723,19.419962282767266,65.83876428827263,96.99718771117719,110.91327235022351,84.15264127548734,35.17162449934292,22.52370928922711
CFD-LM-240-N.jpg,127.88444454234559,87.81277113575939,18.967293803138798,47.31536124629246,709.8444656667677,77.00673698714272,46.21338992195494,8.759145942406743,27.60048809226802,80.16958074364454,109.31052836627053,62.878593985393124,104.57219418371156,125.3190294723757,36.558976595175814,44.20006229185704,24.252863939305083,82.79271724953034,162.13834368186403,36.97841828061406,35.89421760459782,43.63756322902384,16.30295316926536,37.10969778836628,107.96183291727907,519.1667573040705,71.95951322034804,472.2573397650077,94.34073194381823,60.62170934978497,32.43710825457065,398.70396769158447,67.7779187547212,69.43684176141717,367.6688458182699,30.229102401742924,31.069580974908753,145.96998717086697,58.29223473740466,53.05493892248386,124.71091668628992,224.27598354633426,108.57281466997813,52.54315632588601,64.66418582989243,306.6665838153757,192.9003574578923,316.9370388162533,25.475993622925337,79.26227100988882,44.74653620734972,42.38035503184549,298.07810227398056,121.50685729243679,83.48746243062992,50.696871487010384,60.99143026656429,28.966986386824402,73.5185273651147,94.01251603104289,108.49797628513342,84.71500346777701,46.03046403499476,29.522105096339256
CFD-LM-241-N.jpg,133.51595143211722,81.10687170029446,20.502525727015122,46.28724141617508,800.1604092067645,73.85162124593522,42.753158868632006,8.19766360888797,25.43916019864561,78.665184538984,109.05064640577041,57.076136413538755,99.16347975319677,124.98739970528536,24.386097863953257,38.606570419385,21.944790225666093,79.27612858493569,155.95725670727137,30.08442249528028,25.90587328611018,38.726882414647015,15.017449824748875,35.5041011619933,104.01342296003179,596.1409250016441,69.7498514856573,521.1950168843103,91.21065074419936,52.48481857584319,25.172266813206896,447.2059963491736,63.374340665936515,62.974240327330556,416.69803050659925,24.582337933362638,26.981454148485884,151.6246126300141,24.71805515830115,31.528775085271597,125.42366318840281,243.09437241481393,70.25786386084685,48.82203750494316,58.34025313165226,309.2056992798004,214.01730710900463,348.8473199848769,23.034048367079052,73.28476026183132,35.70621834813774,17.481421682109335,318.2860735281542,122.77439169246853,92.26501913372384,41.6591700204382,50.529466095888914,22.25461873588626,67.90104753173868,96.12593164782231,102.8036478491683,80.83661773882125,38.78447568005497,25.069090865449077
CFD-LM-242-N.jpg,132.63610539395643,90.39387043787652,24.135708477163963,46.042097437929904,763.5719638136595,78.2147546272025,44.367957260313105,8.74194099228385,28.728539718032284,80.78669081726949,108.33046387663416,62.09897041051056,107.11238271885311,129.68047674169688,31.884205800306667,42.059102520046395,25.5083521003336,80.20266795638777,160.42135766101762,34.14889204230668,27.181809111059955,43.37583764202861,17.324582582715024,34.70258241792537,114.12248178022678,555.9037683498725,67.16127042989103,521.5927387086024,97.29503276036834,60.683288096345734,28.67468470881327,421.83199109176024,68.01712670098655,69.92174497136267,395.627923463988,28.6643923599444,30.884844553482253,149.65625677969098,49.68578822747804,49.63041116449654,129.00231197312573,238.63903744656793,101.15803319812953,49.30746158555225,63.67234995414631,306.2189824925593,205.59623010207576,333.9237178859398,28.188682964752303,71.68288154026484,35.9392777411873,37.37575768685201,319.15158323677525,119.10971274816167,95.28275145351297,46.49526309951955,55.184321530049246,22.862003858186952,72.90345976761054,93.81600370070953,103.07336002744245,81.45470036113225,42.655264767508555,26.574240932870676
CFD-LM-243-N.jpg,129.12236600590165,84.6127781642456,18.452007692076187,44.079386097915666,784.7225992408241,72.7446537884818,42.36663927408844,6.985760267556654,24.77280742701675,80.43069957076823,105.56257930312815,58.179390239428045,100.04458444563218,122.92626712568003,27.969698591047763,38.78309094216894,20.88708596233735,78.742475147877,162.6892276340573,27.470616248844024,25.437913243882168,39.13206224829791,14.382770037687175,36.02745975788624,107.82450568535762,581.540647955641,68.98080959587776,515.3931790452596,88.99151636635985,48.466220346354284,23.61610521750154,439.9698487593096,61.10201376790703,61.6577684620855,410.02626916091253,22.137463075445005,25.87874012597574,150.05565228716503,37.10183179948469,40.172809983346774,121.67965481856277,238.22874616376154,84.50093408638794,48.26604922623279,55.82415313948343,311.1249935824272,210.01116471501348,339.82019355438104,21.434508099288998,70.55821721873478,35.263532268547465,27.400853012996127,318.9053031278356,120.61873084026607,95.90751814304457,39.34253591904892,52.181220146205526,22.01855681184501,65.29287706669574,94.09574181054138,100.59764834720943,81.95738647129087,36.85325859543193,23.512498659623446
CFD-LM-244-N.jpg,134.00877243466556,76.61528627852356,12.891300967818468,42.46932072284048,814.9021364713802,70.29943249595506,39.1352484355185,5.229587651599717,22.178661033389997,75.74097896344236,107.93164023752882,57.729061358342804,95.16188131527304,121.3324695462943,22.00223566636316,34.28215087460157,19.519722516800524,74.40309848792138,170.00541242403904,27.29931891779653,22.15895632651815,35.388959824637396,12.6310642982586,36.88975690861784,93.44149626367422,617.6556901214989,64.38998623227948,507.08421267292044,87.54987084430438,47.28758004596172,21.175643407473903,465.94541326854903,57.937801648312956,57.00137166377592,428.9545229278643,22.028887189912837,23.328981132097766,151.7507279883602,14.492878933097426,25.9031658253917,123.01365391015698,245.56959094579702,55.31588079325281,46.20445006604696,53.79508937868258,324.9182412219139,218.53985899976425,354.8874863976683,19.859904448320016,73.62408667090614,31.63297310418079,8.787793952180548,319.25492643618156,119.94667237868524,95.04058115149383,35.91550088433872,44.346529501925666,20.044474297503367,63.67912410366811,96.60420560864321,100.38854848841984,86.87658808031803,33.926000555623226,21.855081369575323
CFD-LM-246-N.jpg,132.1406679878496,86.21760480027356,20.48217960060586,43.07340794131418,804.4675853806666,72.75568854809876,41.44896356625677,6.918595707838718,25.13366024369583,80.77701883610607,106.47374258965506,57.33379426578592,101.49435298606232,124.43418472133665,26.286890231850094,37.587585723576105,21.526801320317922,77.39435728051897,160.43424672711575,28.08572244159794,22.93297852717972,39.25885374814733,14.532424654208162,34.027793590928624,109.9722163892869,594.4477406653673,66.35797427654177,530.0444862080158,89.7453732797377,49.971379130723534,22.85263623603421,446.50405481768587,60.640222398110886,61.69258278385767,419.8336416759887,22.82741966827895,25.836024880049305,151.54577051888205,35.06946445209787,38.40125138916037,123.47935505654445,243.6306368153951,83.64025456008423,47.12862166851022,55.791961524023925,307.8870954640134,214.4259566430582,347.001079109217,22.40663254269451,66.35824417413556,32.79280184836683,26.117672225638003,326.9822488952504,120.1370493061009,96.81489059995808,38.48057974425943,50.32805733805643,20.54393850178256,65.28491011477753,94.38982188278581,97.37400242442216,79.59324420421109,36.1913357596441,23.018805679789153
CFD-LM-247-N.jpg,127.9287935894592,88.83828312521818,21.11022322474176,46.831435261712244,758.9108788159531,73.31721777495291,43.30174171143881,7.191347516211919,26.660609814891952,81.45437422510396,104.88012125312198,62.17625658490876,104.46723786409711,123.5677735334751,33.33949724441363,42.74013829005529,23.38381531653327,78.15507367954439,163.7808956621495,28.36691437196105,24.518284914001814,41.831199567783706,15.721036388937916,39.09123992920568,111.73706814300148,559.7202832204348,69.15529335468261,515.4131923523454,91.89294728148035,51.381027059909904,23.580489529042396,430.9246648644461,62.7812928834944,64.57053323257453,398.1706697252242,23.080542025219277,27.62761007402596,148.01215645024905,47.656380701251805,49.513550455189,122.82179852799817,234.27845213643621,95.51929279172164,47.43092741125604,58.27967889894071,320.5006897934541,205.10071110471426,330.99327755272054,23.879913273846554,81.69530597536712,34.06796831674446,36.160183335619394,310.45647910472997,119.9706442716605,102.03577189788915,40.37651418161484,54.723028622688226,21.49005395321357,67.37182420368778,91.68245133517841,110.35691200547355,85.25874183821094,37.10351934429431,24.79653353380201
CFD-LM-248-N.jpg,135.21146169675475,83.74206235279253,18.838055287442664,43.56820629714134,819.7700694578008,74.15381629344142,41.913089748813206,7.5176864014297005,24.529181061186637,80.5998231156112,109.48845979278165,56.523105858920474,100.66461678132075,125.72913985882205,24.069094429663483,37.166632359635685,21.265603082819975,78.98132016721101,160.2911637202119,29.52144367800555,24.862434128713936,38.736713212064814,14.64243343704361,33.82283792414537,106.49947947961823,611.1457219121976,68.76103123085221,525.3789006543075,90.18099669909417,51.29388884798391,24.323218688968765,456.2522420969243,61.96825921657119,62.131851713964835,427.73441382676566,23.904872204674817,25.886625886747165,154.46721943465894,28.465281711103707,32.05889893601956,125.67290281457232,247.73161458284343,75.59378139415996,48.481083113342294,56.99696375074014,309.4067095718061,218.58910007089406,355.2715571150006,22.143742690846437,65.4791063441276,34.64428644628164,20.713378417150626,328.38860497950594,123.2004644532126,92.83378680577272,40.02140716457804,50.265910125505336,21.614641973790675,66.55826176411611,97.15998540551477,97.85996746251239,79.52646089470282,37.75344940110807,23.66846305425564
CFD-LM-249-N.jpg,131.95064329502247,85.52612821300804,19.266132597902693,44.48054683602317,784.2983350952688,76.16179741373061,44.43879166753946,7.632601138918271,27.142307106860468,81.30799808925254,109.16492582666177,59.20912448366586,104.03861460544297,127.08460690085425,28.856486935311796,39.166697329665446,23.93202547093245,81.17385279718515,164.96477686843065,29.904644863862945,27.63806547765378,41.52448010453075,16.346814448961855,36.24014536082905,105.13127184408326,582.8525470850517,71.44969583775406,503.17689356305254,93.53534530376902,53.714927753118786,26.15820451835895,439.1430155276226,66.1621605747138,66.69815437298277,409.509674993586,24.44958513098346,27.805106546620515,152.16753629027278,39.453199597095775,39.5012490657887,126.78543656453732,241.96345866992073,87.94295626335818,50.38501937560201,61.35229590406795,311.0945484666534,211.38546555945223,343.11599088601923,23.399692122436043,70.25783964775474,37.599452929972784,28.39073437072244,320.80288651562773,123.49589749430402,91.33291225718948,43.48605461275426,54.86115337044805,23.050230956273165,70.73312291412434,95.03661768323789,100.68214061762781,82.84021693583188,40.03239594958485,25.35447501359099
CFD-LM-250-N.jpg,131.62658010571494,86.49560996332463,15.745371536289078,44.40462377900466,788.4558066197918,74.18481923006425,42.43909656410851,6.292618501287581,24.635583431488474,80.69304080103252,107.91611574490659,60.769457097583135,102.87341848340917,125.34671367476581,29.80028386347439,39.4741086386587,21.101466038882048,79.03036724874269,170.55209332368366,28.95947598535995,25.172555583039756,39.90362566822815,14.378420076204693,37.3640814121179,105.85605544218116,588.8876011675873,67.68597932173087,504.4488370581067,91.53069385038143,50.41132900395017,23.537087930335733,448.6242427037915,61.733501050317315,62.6537817604234,415.21793861422634,23.25520088208236,26.286057161523935,152.75293292825725,40.815726283259394,42.12460626446172,124.42173164610736,241.6061922844656,88.74387622049211,48.63006548054323,57.36983986302533,323.6827044034643,212.46647777905295,343.62957470494797,22.34195273318589,74.73681307960067,35.0967648214891,29.80195489882703,319.4965003018781,121.40445109104859,97.55912991451594,39.59686704829979,52.10458970598417,22.137154196914967,66.92877695246627,95.59330752220922,104.81273917949162,85.85370814041039,36.976656497313066,23.78313921187643
CFD-LM-251-N.jpg,133.694987465498,85.29781436564625,22.318273433303574,41.41954942190791,808.7434179791895,73.87621530509769,42.247516307913,6.59028953141224,25.05393219933066,81.54883075283475,109.0208159703001,56.085500599470464,101.19814929024706,125.04939912835982,24.924822658784176,35.705113590119126,21.736202951729755,79.2087423493517,162.03059755653032,29.387097275781453,26.6340556471782,39.220016170149655,14.817032544008855,32.6575015227089,106.42666716223917,599.0319951973839,69.0908150060271,521.7362852026898,89.98787485160129,50.754241538112886,24.647220656628857,446.1029421117404,62.11311942174462,62.59454178410566,421.20181186601866,23.648501514307192,26.224404630019585,153.58027680549054,33.42496250096319,34.82055066519046,125.342513557846,244.72332731603552,82.22351308053328,48.75750140306939,57.41118232565572,302.77714142123506,215.38134212174205,350.5020289994124,22.152065751911973,61.705576488326486,36.332308054703276,24.456068311898722,331.5872060097754,123.2978433713766,90.41265161016395,40.72153790310834,52.1362312393443,22.80082807730027,66.9746812061978,96.73774230648013,92.8751060132018,78.56929133340519,37.88934247685912,24.347691639977487
CFD-LM-252-N.jpg,134.8373002342503,82.62816785784956,16.752542613649727,44.461464065145336,809.9506367330656,73.96382847563284,41.399693460138224,6.125622998103404,27.241275987549855,78.72810794331689,108.31326237103156,58.17221539839954,100.98621063577356,127.41824146964183,24.73353817685414,36.788342160682966,24.52942851002623,77.58314231038807,161.25498460412823,28.28648428763358,21.974644084557255,38.62654568567547,16.345472173309144,35.60341264565105,101.76672879514214,604.2059948693031,67.06778464665665,529.0884218516662,92.47210955396129,51.6387751129817,22.829112132509255,456.1939460808573,63.23076171270745,63.09556813059346,425.7018043749683,23.171041390656647,27.19438735310853,152.77877735207096,24.277434014948085,33.04019350871356,127.34835431792497,248.51909973499323,68.49234163701476,47.24521284926937,57.702439744513406,316.83944006385855,218.51243038021255,352.23149750028307,24.665799658910053,72.35365903243091,31.844876486733224,17.187378961920775,321.5862272095163,121.25276829679235,97.86032475477883,38.95391450403971,47.72914215254393,19.604912545382906,67.81100191747561,95.28334412998882,101.92327469084127,82.94038993029824,36.512685017913505,24.195756269175778
CFD-LM-253-N.jpg,133.49662511818687,87.50511747755215,24.40191446603347,43.8275847042179,774.5995545539012,76.17214340231992,44.864563355165174,8.79727564676432,27.468184353512882,81.52501788725708,111.01449902473037,58.612633874268944,105.06249482510492,126.59161150120988,28.473737900217667,39.11903344978856,24.056522451355406,80.37849304603508,161.09809725097028,33.62021253987011,29.28900249273996,42.98340849067549,16.37396451113603,33.09312070278574,109.62178564069873,569.6467287065045,70.29974053791909,505.6717888903721,94.74839045351362,59.098771577642765,27.754135641372958,426.34085838763013,66.2486681507356,67.50822868571814,401.20775979248407,28.15201234110341,29.128624453127077,150.47415464054507,43.21515964068786,40.947409880148875,127.70661887929808,238.51191800090362,93.75022206296273,50.60513365284536,62.878491072818086,298.7349290368195,208.01071030176982,340.05512725813696,25.011247236685524,65.2006208232348,38.881287707059826,31.695071820080592,323.4077055090088,123.10063870728838,86.57925781078058,45.57979172628969,56.01333340625451,24.732221773987142,72.48768167345837,95.21036102609172,96.30505827979401,79.7010640720251,41.81057284125556,26.598348780827386
