,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
CFD-LM-224-N.jpg,2.2156851231132406,130.51898249603417,73.49699586359856,184.2373726016388,191.1092297546245,296.2277883614404,134.40284252356813,282.24911670310644,226.45170363774332,226.62017375448534,103.3106264749492,194.09914577756152,173.12659178708313,31.768112809307,189.09121213330678,286.3994721133899,255.69268454034452,266.8509175406807,279.8591390766146,281.1464693284194,309.10848022837723,264.9682807466859,72.55352872909194,272.6112905793731,322.26769459347133,158.2726101936269,164.3361000784338,38.48066678798427,34.83930566024571,196.5294153360354,261.67934199563246,9.979708795815858,183.0843336908004,200.4023673203679,81.5538991419551,16.122839160434598,172.25920079873723,205.44587425079806,186.91972626205023,50.68259287181688,145.81094566541643,255.77674259625527,209.45715598413503,2.1744671208066486,269.85030688500814,201.90654107498727,207.20355104273708,164.9272654613822,209.76348420659232,8.163154577717604,284.275243966529,362.26461293329476,242.57505553510225,302.0434718257558,134.67055677732912,246.03892785447593,224.53747978961874,28.656591704306525,163.78036516122233,36.58992800968056,26.588554124336582,252.6386258434029,182.81901034906838,151.6950528527472,244.8143203946434,158.7523956795102,260.0029441129787,61.8097635017784,74.38195798420158,0.3376203421729009,233.09520975102512,154.56735079415495,149.40896027218741,261.934477402287,236.87456854110778,55.94422148222612,208.25040883678298,213.83567519363953,267.10745823526594,179.90039015564668,185.15079930174753,47.306817437237015,301.3859400998383,211.84559614099183,44.97287395698308,164.20950253923633,188.32146624993527,51.95616148682596,242.3369284468627,23.529885144476015,191.04649487057253,29.494973640732127,71.62788303685494,352.8422965741127,298.80575420529277,33.457010586038045,185.81188458310706,193.29832192219567,166.47820329388642,219.58235248774812,140.51847685303312,227.04947744329385,138.76181404440123,233.81670514185325,125.36139683530364,67.05508461181545,139.63928223487252,175.99954049541063,23.770023563458604,186.17998489255456,206.33304390231652,156.43040996225437,51.16652542124568,58.005259840925014,206.28316290374863,70.95505533196099,243.10095757186147,100.87161015818009,163.774891206194,435.2851232063899,103.6144182103275,30.07349515016852,248.79891589508222,0.0,45.3526471782326,213.9490589276669,185.04645777967693,194.98675414544118
CFD-LM-225-N.jpg,3.970237701681053,129.75416305843666,86.99188729948769,197.03657559934547,197.13593099722925,299.4347472279047,147.6765173296444,285.26685804318595,228.6245621036838,229.12001512068258,103.8322597485664,188.76889111178366,181.57008892856538,36.02032466620273,193.41498320668518,290.4626641788268,260.13746379023627,263.0099612971464,279.05961390328594,284.90412740019264,319.0272700271512,266.78309977907634,80.29578187073847,271.1146762459016,325.93247421834934,162.63531965951967,178.39425207127113,40.89742033056424,32.702462592446324,197.48436410935258,260.7900058507197,14.789682833240272,192.85987365066683,201.31578453553706,91.10578886204404,21.8050894755585,177.41628454747487,205.77201720870966,186.96016740324973,50.611673124381035,142.40782817136923,263.05337946261375,212.2444676640776,3.5037335741227644,273.47197647806144,205.58950621006554,215.04820722033392,167.47885701949804,215.9471334736053,10.550512769607867,286.2444137440153,346.82579068126745,245.45999602147566,299.8648062224538,148.93672813142516,248.23665895445,232.63179901066445,33.4437753052857,171.00756007539732,39.92385276319625,31.79575527688175,258.0371046512547,183.78017812319354,154.90664861857303,246.8610721066183,175.61108480896016,264.4505103691505,66.54526712693635,76.34618984645337,0.297018308628455,243.09618502597644,159.28880828556282,168.57654359017272,266.75234520993416,238.04957501704766,57.004830785720536,211.3869714929475,212.27134269422243,269.62209558854477,182.15947120680417,191.88817083762902,53.973962817672515,307.0585069149657,221.4757087466934,46.82581065298469,175.15270625238725,196.52580093121043,56.04529366955608,241.88873170017817,27.853144486814443,197.89611628239888,32.19685287062763,67.62602917410015,353.2495818312983,300.7887048056606,42.35326648447948,192.2307813375884,211.5954727313923,174.85223801772358,219.79634269753385,147.73105867601436,225.2711962824702,151.42188889666326,240.44478820203517,134.87300348160218,69.5396527508535,139.23643030864199,192.06076198457788,30.710339543885404,204.29245989231572,213.41057274955782,167.3111316331054,54.70105493007577,67.6478911723647,215.4509484127392,75.66661551709487,247.71690635263388,104.50962671869652,168.32423138142,427.7989791596655,104.15923534928255,29.41225675236177,254.55299875822053,0.0,50.24270267709757,228.75013208171657,183.5810799632003,203.8715298242216
CFD-LM-226-N.jpg,4.867671499860637,129.03304558699446,83.16841433538309,196.86996200592353,192.65898529812338,303.67413929887164,152.20301848298357,287.9489454785172,228.19485535244672,225.20154288140535,105.70479591243024,190.66752547618685,184.11636920022417,37.54728530656457,196.94207317349787,288.61434255626614,252.76713581898306,263.4087207361828,282.823181866977,283.6321925856838,318.4087047495176,262.7644538398041,81.30682431842419,261.93979541170773,333.596340181382,163.81977699699868,183.64408654730758,43.645346460946065,32.08901844997694,197.84195174548623,257.1042572941859,22.285552844585737,194.3245115462258,202.20976750957493,92.03561311007634,31.691988464803625,174.20852367886417,207.08294984542442,193.7568464558429,46.019669017312,141.1039776106707,265.58818994599335,207.4553857232653,4.7910675283412125,279.6253311947411,210.50086195732715,218.5410436369759,165.7810508002508,219.34758446452074,11.716674994483972,284.5291570484272,345.8064580670919,235.88891250360817,286.53792128967575,155.09023374410427,250.94932379249522,235.98526106721587,39.29566656708912,172.99770494764647,42.82510529226642,41.00910336849261,261.6164163723457,188.2725252207055,156.50787913554993,253.66089499591996,178.48432704677322,269.2456309168661,67.31909365531732,78.40720326068119,0.14289934093094603,245.62687144926463,161.21119405214,172.68611578949802,265.47656642243845,242.78593625223183,57.540625089734355,208.635940482265,207.41326729896508,276.93541877221656,177.8368096925575,194.65826251306,54.4991284976951,297.76141431945734,218.27548118051598,47.41525208211221,177.8595407223424,198.23252304111207,61.60607700102621,239.31510586015006,33.24207988581386,200.46391642815433,33.42802576628058,80.72297760383796,349.8227566698072,302.41477520868887,52.39115398559168,194.88487798416492,214.67566146091463,179.2308745405884,220.00477162101876,145.12355172708234,229.38649862267468,151.67076496158404,238.48847934152286,131.90606509316095,52.972829792875444,141.17056203912824,200.45454918716712,36.336817327734764,207.25331733927453,218.31137449271284,171.4245283020166,58.560694043629994,64.41546642486652,219.61670811701154,70.1486524831152,244.6721507070529,107.16088899228798,165.61259853386449,428.3938339628393,113.38881899156412,31.630465635038046,257.94595944418154,0.0,49.87757813835241,235.07095161321743,180.40439750031302,202.2649737761905
CFD-LM-227-N.jpg,0.887221857716807,132.11006850916274,74.55181038069149,188.08022013009403,199.7231029824874,309.56894129117217,131.56887548864339,290.0634357284111,232.65252609393318,230.9023869692797,106.74793152097192,199.8147681847747,172.2349737814939,30.685424493231373,194.69251343933865,289.67469989991156,260.80107175261355,278.25705474067706,288.7954125635122,290.5633984699213,314.1070261957998,271.8864296397838,71.7225783118567,279.0804037077377,337.0665111761702,161.23612452174385,164.09942375976897,37.85528729133467,38.715668260558196,204.46603089168713,273.98830454007305,13.065114030158337,184.46883958179922,208.71473452157093,77.413160450791,20.057472720134015,176.09388466546673,211.89785255147714,193.9858106682077,38.83208943087589,147.85398757483392,260.81569740898453,215.558846795878,2.0213787113874675,280.9028881090308,206.95828415961861,212.23225801602024,169.82443893491765,217.43135901821816,10.100942411697565,304.87754133822665,379.65829309827484,249.01929438669754,305.09046263534725,131.71180539409158,249.70406666991886,229.76590705708048,27.226205982763215,167.1045118866379,35.802495245612995,26.14264358611295,264.7504136586581,191.98573737761555,158.11241040497362,256.9550147240943,159.36392010995948,270.8648113602848,58.100117178308324,77.4781443277277,0.08511817421079898,238.3870223971768,153.3095202980853,151.2857554097546,275.48940744560343,248.06663602191244,58.43634160758205,217.97586667431014,216.49480618237712,278.240227187069,180.89892492542631,187.8463913317846,45.58552440874188,303.29521102820314,215.01511777260777,46.92730130022689,168.15474730734095,191.9232085736478,48.731956336970384,254.6732268598577,26.18758622661461,196.86858836574746,30.185107497564918,84.6641704086832,365.0703555585113,312.5931570183234,38.78236553485847,193.5870876376118,196.41879604743764,166.30421817902362,229.2414727015611,142.31029685869888,237.4127464171271,140.7666637967388,241.8676659550057,126.15697041620876,49.392433721286466,147.34111810914047,175.9628993670494,28.217660500534944,186.9748387423401,214.66409236016418,160.20436882424377,51.62753668996447,59.71820668506731,213.10611284903325,72.32420121362357,255.310939422552,99.26772268101506,171.69583771489465,459.0023945161303,100.95231274155097,30.49376605268525,252.0189846663983,0.0,46.64976206354616,216.98036863411093,190.58569773964166,198.38856165385235
CFD-LM-228-N.jpg,1.7166505991754464,132.11312504621742,77.89857132399422,190.7651860080873,198.97955363669683,303.8786728347709,139.71159497917895,286.4513896712071,228.82366037067163,230.82003455758522,100.26974445439481,197.30909706930612,174.21827951385353,31.403154329845815,188.9221569308821,289.47006770705195,262.4069552272701,274.959009868625,285.07094068057614,286.11042516653623,316.6122533705998,269.15592490139477,72.17577327139158,272.18796325357164,330.285669556807,163.04670398656697,169.50968016455857,38.868171079917595,42.37696328185276,199.35862172734258,268.9596498751899,13.315353815187224,185.29406786568663,207.19370329452735,77.09330837365016,20.82151734938237,176.9931730252016,203.18727810585358,193.0283056107654,44.342222134177916,145.72132955626728,254.463734958701,213.0662210428807,2.3629433603871766,270.60879603318625,208.74895636273587,203.9956752453926,166.55904194389527,216.63102263080108,9.415611520704186,295.1483263974313,361.99395862197485,249.03235588685908,307.06825969044155,139.10912874300385,247.00002651829368,230.59979255222336,27.401470307166907,168.48970030157764,44.114768438535826,29.153673400807822,259.0978703357313,185.99353683015454,152.95624204008539,245.38251848468363,165.36851996932373,264.9278413791504,57.25987883246675,73.79079190101142,0.27836563844799195,238.55320550261862,151.35574110900527,162.48817042478038,265.69918195617964,247.0286273495989,61.764819415957355,217.24777037416567,214.45584605127567,265.68312975425005,177.34200727586082,186.62609062752477,48.78705901155315,294.04591270512424,208.95096628358397,50.41103356597026,165.853882846432,192.63045830919518,52.83736750493729,254.2997519643027,25.473323227443295,195.85396758332726,34.80941303168442,73.3588630866737,358.4076644602251,310.3118129693927,37.00662795574005,194.0533768753616,197.45161444129545,168.61897120667547,219.66383493733022,140.59345532052814,226.3522144160863,144.79654838217954,240.53382378535306,126.83599878757317,53.694082372008744,143.8239338929867,180.96267379553066,26.64866482770624,189.94779521569714,209.37913308065737,168.1048556046836,54.91747270129729,59.95799154665188,212.3876874618142,64.99689770513689,249.2857342443063,102.3655131747566,170.49677212946105,447.7832299795273,105.48567891036093,34.917475630916485,250.13976862634607,0.0,47.64111651540306,220.22760784388424,185.05975800399116,197.3925083413998
CFD-LM-229-N.jpg,0.6407689489519262,131.08632273834831,82.10443930437893,192.30027411658762,196.1328175735282,303.2587042172696,143.12679511436966,289.6196467961572,229.93329327741796,231.05828372750798,102.30465248933629,195.29675720306827,178.01307289005845,29.739812421707473,192.68151340282958,295.0163719267133,260.86350241599945,272.0415433684212,284.82708820110014,287.0913622399735,318.65810277558177,268.2550910252755,73.45261709828985,272.08817406314336,334.2372684482585,162.3078347030286,173.39614206149446,39.363613649127096,36.24272263054772,198.79436964066508,260.6122983860907,12.72869891449524,191.20949988236072,205.74553594147616,84.47359998726371,21.331325353515258,174.54212519797562,206.4713473738734,188.3626189411651,37.64302583717342,142.52790027902918,259.5560612809293,213.61944405962618,1.444609394581954,276.49315588301454,207.66777590641334,211.4365246392435,167.32503104825713,214.8439665405859,11.114626218650338,303.93415006230305,364.942449760138,253.31984489996458,302.889834376254,143.53236432939445,250.85292857761817,234.57052525402787,25.848471841380494,169.58536433292153,37.44798578489221,23.699869812551732,257.5686805619352,186.49910603233909,153.05595286667813,248.93919299856157,169.71512654032534,266.4382111464926,61.634786671241365,71.53632225483781,0.00825121683277646,245.65070579087774,155.89389009925785,163.82694429832947,265.5278793317693,246.63932799097097,58.58783803476444,212.923589554784,212.5424357003518,270.86754597563356,180.23501165471592,191.14050274939106,46.17994924722719,300.3921347970941,214.6882880549612,48.844249871367,172.0348480069316,196.76770352496177,48.041496941520435,246.2455576286005,25.33136867545545,198.92703404924737,33.421735096618306,80.3616259637638,357.6857167183688,311.3106349588001,37.1559962159859,192.98062531817325,203.3175327869688,172.60525954345584,222.71819118041145,143.3060398047638,230.91566831268827,145.14988402026106,236.95934595785351,132.08955865944094,49.41448282756622,141.66341876861466,189.295323684498,27.528748018516236,198.04126521136268,210.7861817149797,168.3086188086071,49.26154608750206,66.34474691423131,218.12949672541154,73.05642918687627,251.51234464922075,100.28661111164695,172.8303045061279,452.61117799146984,99.91191293859417,31.19415777508298,255.39048959474954,0.0,46.6225965306714,226.67818998737138,185.1040102262834,199.96900250963458
CFD-LM-230-N.jpg,1.7076885591199318,134.37915747608795,98.50873280350328,216.14471522547015,204.18850174194026,306.06429868603925,172.61757573508183,295.07167001552193,231.76213939969037,235.281720311647,111.63476263596772,198.05537997237738,204.76379558999017,49.44482916881279,205.79221001911756,295.1925691555145,262.7869376702263,271.9539039120724,288.7671043230648,290.28076911598623,335.9538086449575,270.0610785026635,92.32370861268906,260.7588045685611,341.13143761050225,180.5454341562712,211.08919123121137,55.870413099320565,45.10069569645648,204.32901082774305,258.59030658828704,21.835179694286758,215.8863030512513,212.10793311413548,105.8116472858249,40.61630499516899,182.895134460592,205.90997440112298,196.39264212040305,62.686275624665335,134.61473173487275,276.33763507510326,222.1881130499271,4.144994642789689,284.4495213612182,227.04691636130897,224.15225836552906,178.26708884932557,226.82279960446212,18.767714685515728,276.86519907809776,336.2979469616388,245.7431325910468,286.0235584425759,188.89295759334405,258.8264167393577,251.52336004406823,49.76073614087155,188.64857235521302,55.93229835864385,45.416101965354756,269.89920205727327,189.3753262723657,159.7300377047326,253.52255662799485,207.49419553422166,277.89135470193315,76.78749570524919,78.3365049495585,0.04949681862846625,267.49293308765914,181.22549232998114,199.40886007263612,271.9486657852944,238.70725806828645,79.22851280295005,215.4480522659498,200.4477744592346,276.09945473722206,187.42412784100006,210.94602184049424,77.74123485491859,300.2818848474274,224.61299383250653,64.15519931893415,190.79541595121466,212.5853144056734,78.141126142083,252.24027417974585,46.999150079655415,215.7029384251931,49.70845068617705,82.20925810380972,350.33343613072657,303.0039503286564,65.4706043664328,208.79889243901994,231.0346555187443,196.5913456001471,225.61913860250235,149.62625657468655,234.69548598105297,167.48292460900788,246.76954269788362,149.11121984148085,76.20250995499937,145.5259936610136,232.96455239465374,50.48508952953496,229.6544156390651,230.1878326057328,192.93924589455128,61.6286523324109,81.88046981454161,237.19528709285967,88.49411426965926,255.96483542934317,120.5480001241501,168.9339822986435,410.89733913954234,111.96837479882038,44.11066207744547,271.6917345827274,0.0,62.53575489363438,263.00425052032233,185.65543492442254,219.02292508641924
CFD-LM-231-N.jpg,1.4516167747633704,133.86672295169424,78.12405043974523,193.0472270774427,199.8268839925081,309.6043710470988,140.96178036648305,293.07226729993494,233.14504471174274,233.38591737545818,105.764727338905,200.79110998177558,176.9491726567919,33.51733992114777,195.69172524534432,295.1511660895206,262.8434224830969,276.73385110560196,290.88732557025816,288.96045591689324,317.5093529935812,273.88150925563684,75.44302706655746,277.40448723610626,339.27404204748655,163.58371089830786,171.5151314857233,40.62930254692245,37.989867802965335,204.2085954549738,270.4273118059655,16.02544451052589,189.43867762828464,207.47759660810937,83.17957717630114,25.764072431137368,176.48181482171165,209.68876800672103,195.40948367085812,40.77381032978526,147.4223735400889,261.0613325989368,216.18228062318414,2.4191297888232004,281.36012771377835,210.44029777504656,213.01410212837234,170.0781355095001,220.08404076116503,11.998381670090437,304.74202218277105,374.0186229377738,249.85483990768589,299.65216891219535,141.07214338307824,253.7450896090797,234.09819537923406,29.35711576830957,170.2271555629547,39.43762456967848,29.764421438028542,266.7157288820219,191.60784294192467,158.20839804944544,256.37243270563147,164.96952342025446,273.360613777364,61.5069951277288,76.5193265940292,0.6992540158882585,242.97514503027256,157.90397909419357,158.80614399590186,272.0720052352265,248.91137205703038,59.57457877858423,214.84989704858577,212.75144471451333,277.3163021045169,182.00959311204497,190.3351944360635,50.889047236115275,304.71293525161144,214.38662156156664,47.758818172632324,169.2804380333436,194.9737708938061,51.96195760479064,253.01919083782872,29.701923630794283,201.41931503334996,33.835340332501204,88.165907830424,365.03853131879157,313.56883118877766,43.74819072421518,195.96992400623097,199.45709532569637,172.33484331899493,226.55003062445118,143.47546324652754,235.3147264286277,144.33597125716707,242.32493261780058,129.41073910734968,47.518879332095004,146.7892063353395,185.40766694160814,32.74969792434452,193.46054700209893,217.82798427743933,166.01668441643443,52.95196293989714,63.460581385768116,216.3687513471309,73.46206154785243,253.45930117803948,101.87093504611403,172.74977486058998,455.2112112607598,103.3320385887221,31.51285128651706,258.6501840270571,0.0,47.87153091952347,224.63345952696946,189.02954357708518,203.50667318333254
CFD-LM-232-N.jpg,3.6689202647979315,133.0430966329402,79.98686032838127,190.5124188390993,194.2178336235811,298.03017756098416,138.28995080907563,283.79846047427463,227.0870724310148,228.0137458945867,100.93751164469619,194.5591347991579,172.9619248131176,29.599040150789698,191.11849997354176,287.89077821047977,256.76786679336897,271.5998016199743,281.56704224793157,284.3675873702658,311.3397155352203,263.35693829131253,70.94366264225896,268.203769658558,326.65798923597737,161.99448460766249,169.9345779802308,37.12558564390558,41.24629670652271,199.00331397909238,261.2270553214333,14.658094901059355,185.9333748226339,205.694517670836,77.14973194477605,21.640253505344045,173.68476535352565,202.1627669962021,189.4166200249435,38.85909023860972,140.84498029340733,253.5779153764704,212.3416418450129,2.7074963856720182,269.8668133331135,209.12460942958882,204.67955912964902,165.18471400052005,212.4694939410618,9.077561700727307,297.6382012080552,353.72649178003275,249.59323660811893,298.47881935809846,140.4080429318342,247.50144712539503,229.02281828645656,26.850019800871117,166.3747857596193,42.210217845759516,27.079216064642925,255.26026366004598,185.15751119054278,151.09390456657155,245.29858161747214,166.45007150392144,266.1936917534782,55.823309984471535,72.559584940095,0.16628808429350658,238.5254220014476,150.45707594167692,157.78252451595486,263.62115827658715,244.14500380493226,61.11898107810079,213.52028246359112,209.43115189238404,266.4770148429706,177.68901261539264,185.19093538596348,46.811526221371665,292.44303854159557,208.19034936279058,49.970576876449535,167.71756860147212,191.25356862238698,51.52416859504919,246.95503506417938,26.65099589566998,194.97954462032186,33.9634544822739,74.9757522711642,352.25200100852254,306.2774980462831,36.255910852676905,192.68647563776798,196.97622758891833,166.95558306522554,219.1099917398129,140.08518042896247,227.0190523336606,144.44986797319916,236.71228905778605,127.78122791885494,47.68011255338618,140.61656957415136,183.57405880331038,26.559706982225773,191.0102690747174,207.25196996250438,166.79720619586487,52.26523468978151,64.40425609725014,212.5533725657567,68.73652998535485,248.94923087966163,98.91711038630693,170.3044500444322,443.64734248137717,98.42928617355076,34.47264864489603,251.2056893602831,0.0,48.67219150001159,221.46495601244044,184.12420793058712,194.92627632127224
CFD-LM-233-N.jpg,0.3837753757074171,130.704052140214,77.6511535741346,187.82174945701084,195.88474451978834,310.31191764321244,133.04427625242695,292.84840588180265,229.39443267750843,230.98089511624812,99.49976544990204,199.8136355969627,170.94809250377727,27.87223157991313,189.63470599552312,292.6147319531111,261.17278405162983,276.6363338150502,287.7767914994976,287.27468938988693,311.7550725118276,272.35978077949807,71.30444345581904,275.35978407798126,340.43869293964116,156.74801081247932,163.5732337735268,38.39347118650782,33.168691161052045,198.54132269659823,270.16840719332805,10.35102907091151,181.54493138062938,206.83691903575067,77.808297793786,17.252792601088746,173.27322140638717,205.17688422931752,193.89455132807927,35.81985986731146,150.2282295289915,252.23579557551716,212.04195410463774,0.9661719518599614,275.1935678435138,205.66595456606652,205.8601362505234,167.7460504733026,218.66108300265077,9.984933894954393,309.26939928921047,382.1500194802778,252.96951313515382,316.51861210446805,132.66117648746135,246.1681705294058,231.68346816045232,20.236816951706864,166.19419824562334,35.04852110466787,21.794495912209364,260.78438931869874,189.03298068203256,152.67040599181556,249.60411388148455,160.1585095623242,265.59752687135216,57.1459993485941,72.04885384927734,0.4919594332993943,237.94021322829553,148.18028210373404,157.50151864692037,269.83541636719673,258.04855919941815,55.47592121262902,211.174052722783,221.154985417178,269.72489247321533,173.54260383795813,183.93006294851705,41.220316477564204,297.0303780798116,208.22028153028566,44.52926885246891,166.01768185291678,193.05621451550942,43.745246272227654,249.79113360646429,21.48907839063061,197.14984638544692,30.743539656588467,78.3235732057828,361.8366033634817,320.46504354263107,34.908163053549025,193.49739805015983,194.74816639839236,166.49104572684362,223.40563027944168,143.92074654125895,228.25300412150267,140.65755178659148,238.1048721770699,124.178275559189,45.2004424945032,146.44936715225077,178.23048577803348,23.078419244220974,187.4113743144862,213.8199225514652,162.61350278241312,49.718286004622776,57.40394419442615,212.3139982890642,62.852348293146896,250.72537877004146,97.72697378290646,175.96693784929397,468.88419905175186,104.94359559479896,28.338356107013652,250.7630499655343,0.0,42.21649433835172,218.20147805911375,185.91364166649458,195.68636639320948
CFD-LM-234-N.jpg,3.3920619710831432,131.18682734911658,76.90629408295547,188.19531433110373,198.2877528278516,301.3012102312736,133.92591985896567,286.1234476619533,228.56014983951025,229.33948345125975,106.16002106204645,198.31533432208542,174.0592461243576,34.08636506501234,193.60613180017478,286.6583047304564,257.9202664423715,274.25620135549,286.5035749436879,283.0482048140815,309.96365868024606,267.7935813140987,74.42455118299063,270.3367764177906,330.4834226921096,165.2289946288279,170.08602230908463,38.92095066387829,36.804446764044286,201.34099302519343,266.907255679426,15.297986377916793,185.73525915910878,207.23333156908083,80.8306221055373,21.79084414230156,173.11387859962224,207.7527353934604,192.50665908148133,42.168202465837254,144.10293233293413,257.60447434085063,215.1479043106273,3.297575913393414,276.0503639531849,208.3154688294863,209.33113846790798,169.98264553481522,216.3787913820041,9.864340959224917,295.4491403556131,362.31508890117044,242.8554275399389,293.29389232570037,138.75215160051522,248.39272557469607,228.9557169944485,31.34297543757462,167.3773547655817,37.91495794323961,31.64745267957677,259.5941741609618,188.4534623868097,154.0520622024594,251.80163017081392,163.6915833241109,267.26848405193806,59.53952117194659,77.05817874426519,0.5049814014334459,238.00490143017402,155.74219625829053,154.77375543475262,266.1905985728277,242.60872953588247,58.98597771909601,213.8828514848969,208.686778922799,272.8258997014182,178.5115435153474,187.39203196986725,50.60501931995458,297.463846718308,211.77833872258054,47.531711354939034,168.32134512778637,190.60538629761763,53.31504880842201,249.6278887398978,29.540589819662273,196.05826279639305,31.463700089874507,83.31680622126589,356.9269138516725,303.148302005219,42.23709715669025,193.9226917060358,197.4557047650427,169.43672152322347,223.96918215245313,141.5439107408177,231.6514106294822,141.60619002095976,237.01760901966873,126.91200807046951,51.72095769118251,144.92256208406036,182.65372309185523,30.178862923642203,188.843043209897,213.84263473656267,162.58281374908984,55.94971770182346,62.53770857249216,211.4448967233077,72.7667922957311,250.63925151242543,101.27182147013289,168.54158986040466,442.2466682705943,101.29914390207244,31.797280962532625,253.7638912115683,0.0,50.75299003484008,221.10679157268095,188.15336431325792,199.96985660852835
CFD-LM-235-N.jpg,0.6708221518724434,132.57020963708945,76.60619110591966,186.57582671106175,195.82468508788722,301.5658127849955,141.06080248402623,288.2848592801958,229.17400217619107,230.7039484819029,101.97445372379401,198.55262000809128,174.03147654204952,29.038273296696705,191.9482547558882,291.8336122317278,259.3134619791859,267.88867519626734,282.889417915194,284.25612998546137,313.2846440264233,268.47741857298405,72.73184560553636,271.9958459891697,331.77674616357234,157.14746931295045,167.3069267485241,38.74551548382249,33.810237918603555,197.6463779666252,263.8212547840845,7.6886592759152075,185.38223894181831,201.8933067958593,84.70891140916679,13.978252335584589,173.43073357143487,204.39652112910133,187.18748692357087,43.874461273229755,145.61213204273193,258.29033810272813,211.42240241575007,1.7904091745528363,275.7593368552625,204.07898607053698,209.39638838211397,164.53583917295447,214.24965704738028,7.897408487870386,297.4794636256161,370.6577379555407,248.1354434380441,305.6109749843599,137.2028186655406,249.92900415727564,230.19648092245737,25.625645026266433,165.6824596940946,35.63736927764055,25.387952674420227,255.81151214736985,186.72668859016622,151.62967954481815,248.69041342402295,163.29696094518533,262.7179314545332,61.532235237042784,72.73855564884434,0.16451926042779577,239.48468162454378,154.89356081284657,156.16453694379223,263.85216587789273,245.59213325982006,55.070071620610065,207.63515408452818,214.8489737490273,270.7554269563692,178.76412827509208,187.8363416235067,46.336169353988005,300.8535684851302,211.82114140752094,44.65140708070011,166.12320970080089,192.10135667018915,47.618237837997015,242.58811239121786,24.188733016710955,197.24108453735957,30.6176823964485,77.03329116611846,356.94118530004835,308.25830188670614,34.07911973332093,190.5915120000742,195.79496006148972,169.3892752795138,221.61180759292827,143.42147901102103,228.13317232970795,139.63344221052296,236.75986968657497,127.41281661463958,58.167883779093316,141.5246302951062,182.9242219564657,22.811885318739044,191.33210367645725,210.61614409209068,163.113377767558,49.95228090792436,61.301164987943686,211.4310421875716,71.10563530853464,245.19311096517805,99.86606092316013,170.36738516215374,451.0112975652505,102.88561171835897,29.75952343380421,255.1377614840523,0.0,45.04500435723695,220.22355246694036,184.4953424469449,197.3079465513013
CFD-LM-236-N.jpg,0.9180234019877389,131.75748469216194,82.60631408471595,196.21256102564715,201.31813891491572,304.168690932936,147.39647917655697,287.51317949760323,230.05840131297248,234.44849923840957,107.26151798785621,197.50235462910257,180.18528560442584,35.25896807346369,194.86986926712135,296.7982260945125,261.98952625160183,271.3050823352699,284.52121550947834,282.8653996104389,315.84015264281317,267.9291579482604,80.59631100542634,271.2220934878596,332.99136259285876,165.33469806627218,179.84269231075078,46.83776061411838,36.62074740087352,198.33014245703342,260.16689749084867,12.372525622155898,191.4069706641437,207.5248082324872,93.407408373112,20.595114946156283,174.81844071112099,206.6750281827978,195.45445705797493,46.068787240213894,140.4507971525962,264.487522785913,218.12236292804806,1.3966454622402256,277.8844301231652,209.28086475201178,215.26952225661702,170.0555565951734,217.87557209364843,11.458593615503004,285.29548851929593,355.7300062586259,247.4092075578032,305.80842680227465,149.75219739993503,253.40517640446447,237.15670518576624,25.29722601074217,172.37063954866548,40.1524103214321,29.07360871424138,258.0314649595221,187.98201976672448,153.8565019187185,248.5533594029863,175.6751841207876,266.43733791139795,66.47873733382986,76.69559256978866,0.46844872298094503,243.85269815299887,156.98256949437794,164.91126396066073,265.6424660634948,254.19060857498803,60.50244328612937,210.9779556344016,210.6511963004964,272.0120161510968,183.9075833148803,193.3578114829178,50.525496895402455,306.1464450867343,219.28797778359862,50.00317244016095,175.3005505389111,198.0869358784177,53.13005066603156,246.21296141098958,23.969335803342894,202.41904998942735,34.14000375154998,81.75356951842413,354.3093353264243,314.77609358846246,39.56986114803264,195.05339182046603,207.9832563641676,175.6994510197784,221.86348707790543,147.92028282025854,230.33379435790488,147.5779424578056,239.47488533125772,126.43945610806482,53.32270417818609,143.1313673607739,196.37329650221736,28.118567274618485,203.7350412002546,215.74402106133033,169.24545208576174,57.68092806114339,57.08264152598282,217.76113772197218,63.4006337344062,247.1969642350284,108.31714612873014,170.42553980223036,447.0066297743208,118.44478440684817,31.761554819756252,258.1214200889036,0.0,47.56260121276612,232.87863482433676,187.25594963149254,206.74543552497897
