,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
CFD-LM-211-N.jpg,15.261341874396228,38.16252029294034,44.00527033524182,9.298655533045887,14.952324063216018,5.768306142508589,5.762291479549814,9.064597417675886,13.408525484397874,16.199032833298123,13.871112210320295,4.671851801286554,1.4918476520741728,16.224715068811022,10.402372680790366,9.182947390278319,69.8017817580305,4.246663283749141,22.226436989500108,18.94439769298942,18.89632153333217,10.473649036797353,22.305573056302595,16.18722469607613,6.197791133493726,76.69709005020381,9.56189825341292,4.781294210061992,10.54386984430579,17.842682606038135,6.654697959103422,284.1325642104042,13.35722694962466,34.7916986432404,9.925462740217455,10.879773582057428,7.570060033720029,18.175108809283653,7.691174846296662,14.33118980140449,1.5896201372937755,14.929688767633372,8.315924017443928,9.7029458790167,6.305887315139573,13.753994638886663,10.086270603038578,11.182129057428066,11.492084756216489,23.08396841841215,6.717127664121016,14.1108855202566,10.349127776831109,10.990777442292952,11.522082247603826,8.913868415414054,9.668821038139868,13.726444501624613,13.71584668915929,32.8033723294514,10.026703739960201,29.130378044193744,13.478990333007497,16.9085456728074
CFD-LM-212-N.jpg,12.809043116308036,41.11320471988468,49.6282632841826,7.147775288747281,14.882885527895047,1.3237909037769506,4.707904595020131,6.804877352307145,12.867671981300061,15.79165507845139,11.783707201155972,3.299708965816535,1.47960052279487,15.863787672505447,5.094544950674872,8.426767960948364,79.1328613126439,3.2457544998692263,23.403465436096184,13.127833214031035,17.687126642971524,8.453269927185124,21.531780835279985,14.434876392893042,6.084188711883051,83.98170773203162,7.380408334037068,4.043982782714753,6.343161519697026,16.624470907775446,5.520555678595865,325.72533885175267,4.977320779567556,38.726380763418334,8.20668727603779,8.771042792048728,1.7119508462884387,17.933851545788848,6.8059056066635915,4.597046923136448,1.0712346187022062,13.088122782064602,7.07873634629163,5.352538929180699,5.3951545939217995,10.88227001902866,8.641812919372365,8.854904422591433,8.22751178834332,22.178041316755948,6.16471296215456,11.050906102664232,9.545477135751364,8.524469650303292,9.925004984134254,8.433160521075182,8.892827758964089,11.821426433548497,11.727657116513893,37.324575484502226,7.948316908023339,9.789919399447284,11.314033231402187,16.36198208381764
CFD-LM-213-N.jpg,16.00075150014861,39.44329767301686,44.92239857792922,9.70767120637382,15.64561239085089,4.455275922706018,6.172231669569574,10.03323068491947,12.983956576851838,16.495684841492203,14.579480089989671,4.701708805345965,1.2286393418070642,16.58005763283038,10.072968455376602,8.651501630711468,70.65488125299036,4.49732671105196,22.039578194767405,20.554060510370693,19.178515544560337,11.027518174552824,22.384310201023663,16.483112114738216,6.313264219986956,79.18037875460661,10.162191341191587,6.825609762152379,10.895191828474374,20.373224364316247,6.964365251814324,287.0353469405542,14.223849880945043,35.10773585366539,10.472077981030749,11.567303743470598,5.422993933024688,18.816618177056792,7.674901861711987,11.316125236266906,1.5720381220379918,15.193563986918889,8.840983110571182,9.679099922750872,6.5707515082654675,14.71114108483699,11.357626591344026,11.69444322053994,12.55916373846234,23.81833701410357,6.404038298424132,15.031173904528556,10.904001536194654,12.01954552458364,11.847199048378924,9.153685113855392,9.880537921709498,13.963170923487453,14.636057090161223,34.43939384927008,10.677653914020809,24.286613136147416,14.37894836023488,17.82353261286186
CFD-LM-214-N.jpg,14.568788978741006,41.06984380835289,47.907379248152765,8.69261270607002,15.195635018463078,2.9641604147583,5.355821447529057,7.5435419638355485,13.190709887454952,16.579300782304557,13.409745161397838,3.8716379999128474,1.3341469746166175,16.472130648727198,6.955008527315079,9.279796692256445,74.69838991686072,3.7922639171147425,24.18084447793496,14.457380067876645,18.966649466194212,9.77833315017051,22.498037893173038,16.13875341365097,6.291928295895151,82.79812860744292,8.587466183270871,3.459716280933579,7.943754353017038,15.811119423096414,6.384334572195313,311.68011662067505,6.82629404562984,37.94336972804948,9.322072486391372,10.087885043557677,3.1636155817553173,18.591261056419913,7.5325685931448065,7.017947954597006,1.2494991006110931,14.630557347399098,7.902875024194554,6.78907589717799,5.96239386783611,12.62786051860894,8.903279159071662,10.437319175280246,9.499543734271986,23.5069851314902,6.4347122058173465,12.946438600462434,9.653831353733596,9.350551476579145,11.129140839003838,8.975671212484169,9.678211493219536,13.338560304258195,13.044868249916567,33.29933428566734,9.227567081056934,14.17181549283405,12.692879713578174,17.02229039691512
CFD-LM-215-N.jpg,14.196409874181715,40.57476180450709,48.762411867676136,8.310569619040637,15.632699205181668,1.9157571081447473,5.390182143992577,7.795136928916505,14.294297337426913,16.083613057579765,13.198329865952065,3.6352867665102204,1.2802606817478628,16.10068708126717,5.916274860893894,9.347428396713624,79.57147610516107,3.5585889676164086,23.56592537260232,15.098969148699437,18.096788439521333,9.555319305825313,21.830795513697645,15.490662150233462,6.123195808545888,82.44614732181249,8.693501376731046,4.516266903875643,7.482332090710584,18.433501279384863,6.152731130410423,318.73728589725215,5.530896089454918,38.646634357463455,9.377703684969562,9.996873832420013,2.317844168384315,18.84582815828795,7.032492932671686,5.138505119062979,1.1591518014204352,14.168421581344756,7.936537182063983,5.957034487498815,5.769169164955443,12.639542290485316,9.675331809947016,10.223331884091971,9.564253462629086,22.878553589320106,6.160194042525272,12.834313205195643,10.618897485847903,9.545931669264528,10.869931394827661,8.707298889440516,9.638326211620125,12.874925241543085,13.199172917979459,38.220183346417556,9.14303992217055,10.309797608065514,12.8775787823394,17.493374200244386
CFD-LM-216-N.jpg,14.552782655758332,40.40021012615443,46.91447788059987,8.389443175922437,15.224552826843063,4.506845117660063,5.560652614745888,9.142683501036693,11.9699052372705,16.697164876822114,13.125498025805205,4.457592048857192,1.419748621764688,16.82609089808577,9.189662512703633,7.9139408915347005,74.01179814322884,4.145843484020811,22.195745081078897,18.185188747036072,18.973339030198392,9.973388409019895,22.908004346904427,15.675303978656599,6.428120972617762,81.58857985473077,8.767804291793347,6.238056281766538,9.920490015685981,18.7968769125505,6.376529827520336,302.06898497633296,11.656116373616637,36.324529330870696,9.272278566736068,10.406577019327397,6.122811606751365,18.209768959260497,7.457125856274411,11.389752858855918,1.5801800116048015,14.125896052112898,8.05792288762952,8.781738926161779,6.26052565475788,12.94701671625466,10.445049643089487,10.345857852822222,11.373023333117944,23.598513221347407,6.756434497284484,13.391132296491248,10.089906463316078,10.979767403887864,11.075176874006686,9.13962162407277,9.328960941916176,13.215889648435168,13.466075430974325,36.390761278637406,9.566425534896553,23.028314346471344,12.98930572916288,17.16756763805906
CFD-LM-217-N.jpg,14.96276719792632,37.208652898786774,46.81403615086711,8.99229846789611,15.432193622673145,3.736013829877377,5.676702080424232,7.317212920124246,13.345790815549755,14.988031010533762,13.671880171027828,4.121346901015293,2.177858808006003,15.30267436690501,7.716215134401716,8.80939982255846,75.40133981505107,3.980759684520308,22.018299571580577,12.85072789072179,17.570847128215007,9.883183511998029,20.297257606989326,15.359960697271756,6.0070970015722756,76.53178811621227,9.155283813755032,2.9566908062777806,8.442104736034763,15.07254309434092,6.547107908073207,305.8366993414642,7.770149742470513,36.81407481254903,9.797781686559295,10.710839943386548,4.979166087172973,18.694555592084093,7.293408589522243,9.637717476463877,1.4382860032361646,14.030626123967076,8.193045400239573,7.304970422324876,6.124104827804591,13.412329957742667,8.646576018337866,11.029270832681654,9.412566610159677,21.854893838559107,6.138315726504144,13.765030455135868,9.571585505672466,9.115992545595688,10.823698975962802,8.565095264840146,9.49618217462498,12.74648879729247,13.659089614941598,36.40992858824356,9.815910148624408,19.40100690593577,13.28559060209925,17.322455050418395
CFD-LM-218-N.jpg,14.33022003451348,39.563166830134556,48.24824705514617,8.40789992124441,15.705361789293475,1.6415876004879353,5.378548154876886,8.461899926587797,9.688080528518778,15.581758984509866,13.339266225722932,3.9444256030668727,1.8155498867616893,15.855795776386262,5.7183017879516616,5.135133103992878,79.09804769183809,4.041490281480056,20.724548454152906,15.155428185857646,17.81855667906229,9.659733350951775,21.14066494890484,14.114775436042988,6.184744803992711,80.75387155731525,8.711278845042605,9.166930587326144,7.192623870908782,21.510118302815517,6.288499513935008,313.3818562781719,5.538300837570687,35.99895668437476,9.408198714557422,10.068597571159314,2.367615873121766,18.900945994170257,7.4043180316102175,4.751070944224995,1.486593889009801,13.208720861951944,7.845184356209107,5.947235038726144,5.982491092537221,12.588549448823443,11.1737693572427,10.331284087151586,9.84030504745986,22.16911649062745,6.262462744382845,12.737227404061278,9.763632788494816,10.817889891465656,10.084909520189193,8.689140750667079,8.321556093067,11.673772995964843,13.051012083964377,44.70319852559371,9.234482274726343,9.753835028256004,12.622820183950742,17.290433562148067
CFD-LM-219-N.jpg,13.44129297931795,40.57585429360151,48.225984955853185,7.741158688468241,15.274968519816959,1.0500417164977098,4.9631090104708075,8.810487409429363,10.609735164907761,15.599174482640258,12.566289379816189,3.6492601948940524,1.6427076859696654,15.76823817239124,5.485737454251871,5.6750029139782,79.57070931179297,3.7503058438186954,21.31247665426202,17.4487929763801,17.397664232972453,9.261737972788978,21.344551292086514,13.730266211919691,6.112503270600465,82.8801661124156,8.000907584513438,9.628619467823562,7.1418601539204545,23.11240246374759,5.815986025232076,313.8488789568204,6.817613341643033,36.281568227467375,8.768538360794583,9.278565365337643,1.736663591408299,18.288322562702852,6.950511361254921,3.898752243244101,1.3272366697320297,12.710101070647527,7.400296832313072,5.988996064523829,5.541280505803059,11.669208020930492,11.410334765716879,9.424756026768888,10.077447637645065,21.88935521904353,6.2017812022067105,11.69757582674549,10.34659508925094,10.92195555952506,9.625536992569211,8.509187764334252,8.20436777038754,11.19567389676718,12.244876248116382,44.22078901661289,8.48327094717462,8.713097881224025,11.831063355127949,16.769350459630488
CFD-LM-220-N.jpg,15.027418985206168,38.34598012774549,46.48348653952832,8.885293390287671,15.567021776095558,3.415166601930075,5.73764890626043,9.14219751975758,11.14099295033862,15.645344890867836,13.753104684942127,4.3931116758739135,1.580826696675456,15.813847217375766,8.203814881637559,6.645708047039747,75.53567226253907,4.2907945379684325,20.900045501646154,17.291491218556576,17.945555103058354,10.31366286331334,20.99983850870684,15.188215983004014,6.081242475035076,78.478571206219,9.252152943741637,7.823184174849599,9.265764426513652,20.55727524413639,6.608730579400317,300.4445894395372,9.495962744318566,35.40438240983854,9.812763659334005,10.750837941036906,4.7565717092383775,18.743530905069022,7.256156036130459,9.365562447751527,1.560727674824991,13.758486091776998,8.261713175875805,7.934314904499286,6.1335843871760405,13.430678064327887,11.129369308812691,10.938442511548768,11.25045529220043,22.527741814974803,6.046912217987001,13.786997608762658,10.151550685244136,11.222112061857954,10.778248315757825,8.743401784949333,8.964127601029016,12.625013736101005,13.793000667872398,40.702861772284116,9.906560339075774,19.2345255943115,13.39138692035221,17.55613957673884
CFD-LM-221-N.jpg,14.90296878491716,36.8073048077773,44.77733106258054,8.713495646296924,15.592617102392904,3.3045076573361425,5.879335627009285,9.624115504637153,10.978923758364767,14.9993527948214,13.508567391841895,4.6029716552853195,1.5555161863930134,15.391487710020945,8.184535843105772,5.991020954897382,74.47968016730321,4.360105020686929,19.749297217394663,18.133014820784876,17.443872585069453,10.271887806798949,20.460245288634372,14.491637697937538,5.960594270365804,74.70496103406008,9.452248765367418,9.321118478719098,9.603552040076169,22.57789369328577,6.425921015294711,288.26507463360593,9.631719734068907,34.026272166197245,9.840192173745445,10.875592235218003,4.626037344509351,18.45863127892205,7.128537238658078,8.854137086252473,1.670205191356737,13.46384510098201,8.430608731217573,7.987594444888563,6.13149435944307,13.867154798634369,12.032521391574921,10.800585917582943,11.855135633371418,22.00933900746346,6.086411797411399,14.088548279347787,10.624038748375712,11.90982054181549,10.58016013454679,8.511099534394482,8.834759435874508,12.335825942181128,13.971839256740855,42.601747170021774,10.051046321432851,18.50937876371757,13.68218480909305,17.587143772079763
CFD-LM-222-N.jpg,14.288656465326108,39.15127914806696,47.94572969632088,8.537549665136552,15.20748665884383,2.578084697987295,5.521716953627572,7.256633270380731,8.935599984327327,15.720228416636203,13.39843157487767,4.132801911632539,1.7565220517845235,15.86834009512172,6.534326460473809,5.789010949666571,74.44644975477274,3.955013583503944,20.769443600114236,11.554843259197233,17.90779684356423,9.33042521490561,21.186760292990474,14.663205312480033,6.122507321780381,80.18420574390294,8.837851303506035,5.351570682236343,7.56961599269428,15.203561085412915,6.408701015995668,311.3638660274494,6.111347039072769,36.20688616866733,9.525731515724388,10.040241652317416,3.7506063519947337,18.44344750554384,7.425695290667841,7.237470010986578,1.4607092955851915,13.709181480556346,7.985443230710652,6.5570736745977065,6.045051841872473,12.846125435120335,8.861353155390042,10.299200250842604,8.951217326537554,22.48019419908666,6.2363169025399605,12.816187824679739,7.932740092486302,8.926039096604729,10.555675644476539,8.735134835428486,8.609456790735878,12.074361501290696,13.01741221417288,37.569990773168534,9.220998125462032,14.76730728014705,12.838449265152734,16.997227185954014
CFD-LM-223-N.jpg,14.941450824200208,36.534406738779616,43.20213391693168,8.929062863522,15.064165170360903,4.627798479023076,5.9201946036786355,10.351413405386907,10.457927301867594,15.1678455913779,13.536458761433652,4.928431341308615,1.7331023430427992,15.548144769269797,10.490432135979955,5.934208346690272,70.42814708801642,4.539342480266766,19.44072608322164,21.123454455764993,17.61697300291283,10.49707193491263,20.645072575412662,14.699679645969253,6.034891681860282,74.65492571507549,9.696159936464511,9.631347277379602,10.978315018587248,22.64611030377303,6.609063863871875,276.509617806714,15.343612622917506,32.60269309138156,9.931991860611431,10.922029160884357,6.9576172825930245,18.134147311273335,7.3034057276770685,13.05003417681128,1.8916880991882306,13.55772571653907,8.393550546200142,9.926842649496393,6.305926499318846,13.900381235624378,12.304355200694884,11.10908632659964,12.996718131072882,22.18863781845988,6.261619080352384,14.155148858532348,10.487250334418993,12.609549849609516,10.734183950370774,8.680775986722958,8.70210389883735,12.46458265769274,13.861416493070001,39.734901459748045,10.105304028977562,27.89719811978997,13.679087900744907,17.109017443080546
CFD-LM-224-N.jpg,13.498311485137734,39.46592877534211,46.32011169168759,7.686654194738663,14.989932220330289,0.9406750506521868,4.965136385736606,9.430229228655737,12.441488843212825,15.123468111914509,12.41983378258693,3.640066206219727,1.644244096410575,15.354490932774919,6.345653156778414,7.019850194811754,76.6142221216091,3.7248444985877485,20.773091365156187,20.07997257689077,16.926326739219878,9.468047274868194,20.675676860142147,13.733854004905954,5.963724665229536,80.77137277388412,7.986215714868622,9.188570216061114,8.047832560727885,24.050971715078493,5.708497561177604,299.1309267712914,9.89192732232112,35.34481018538081,8.64697338852732,9.424578540529033,1.519448435002325,17.735778277635347,6.674559034598986,3.9386051342352197,1.2519544997805347,12.594291742800792,7.4506465717039445,6.776698364630313,5.4549803182861965,11.858386223901144,11.747374150341635,9.378809188331337,11.0039766621081,21.479099973648363,6.002323785492953,12.053578202343042,11.289473041070611,11.410145051157272,9.585443815037344,8.342450533160966,8.483237648701737,11.29826880597785,12.421099668723288,41.5829116998927,8.632063064235975,10.517446607700549,11.943096789459542,16.65476421513078
CFD-LM-225-N.jpg,14.258761829055718,39.22087301522014,46.00451191773012,8.346463299700895,15.391918577961517,1.9542967592471765,5.582973337892921,9.814277730877713,11.09663137833039,15.30830887112112,13.230376177420483,4.173940602082959,1.9954350321281615,15.778052533486274,7.406526921799274,6.215047248903773,74.65980616758924,4.0763433944844945,20.570398307046663,20.16253671662143,17.49220756670384,9.879391831057193,20.775057404141396,14.256180539902427,6.177105865427305,80.5656059391622,8.917990718705981,9.533436778226003,8.913277019580889,23.287864465094813,6.226996047854392,295.52403400535934,11.788038288390416,34.66553272974585,9.463229153523274,10.266905270817414,2.897174179894916,18.183704467862132,7.139559467937868,6.176133963028034,1.483270815068993,13.26374484928401,8.123038947462266,7.555543631303352,6.137167794128485,13.1555965098259,12.081285039500788,10.166381675398098,11.87697223310979,22.48101487708556,6.123831701944125,13.271210876636193,10.751964778277953,11.8155549143403,10.30995245039438,8.79907353361237,8.682022422214741,12.016830752352467,13.4467323217146,41.15868202577184,9.466239891756844,14.86136497799616,13.102752334188803,17.300299261073576
