,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
CFD-LM-224-N.jpg,147.273917203503,267.4816949931924,143.82092592477494,438.61549487561746,136.950953559988,201.68252755367027,290.14608024315413,114.21423556990162,148.01456286879827,110.33474789362172,187.12258168480986,197.1128580590748,256.8633576443191,301.67793292959925,163.42275483408298,204.8756047291111,124.39060247422444,109.31847478838979,110.28550333257917,148.1661431770059,333.3882739665557,159.00166762529454,229.7683303198986,336.9170971347057,260.95785510794695,117.28547104567822,129.52127246870373,214.20385506901206,170.81204461025987,90.61427652776925,583.8814951950799,304.777549476914,179.61897109236986,968.0070701732624,113.07657275924801,289.159225122661,537.9042060511301,180.19972684335116,189.96430547041248,233.2882423762004,316.58384941651354,183.99968770944648,203.92194895379777,274.9643292536826,134.0856708696549,304.39256466465184,91.93948588975496,165.35991194374785,132.97132037405152,86.89879286063037,53.78202644077947,165.8795722139125,244.8085880634584,314.16619076764647,120.94091362758464,137.69169799192352,739.8777252229653,50.72480767552874,374.4202622756818,129.91097914321557,179.40239876509662,145.2139392482421,124.94249251302408,231.49802193477066,115.97803486192277,78.50297541533388,331.0083030913101,473.1194752169659,140.4308398465949,120.0489836199285,207.03052610286264,69.22431935791914,408.253472065401,63.98812419296794,135.60102487228127,252.80569641810976,59.265339485692735,169.30768673745345,144.0850046219171,86.06535048842933,100.34694368918711,215.14266936442985,242.8134526903456,114.74317859562247,486.44166627583303,1188.4340653413412,150.57611055679772,139.10874042764533,161.35616101659073,173.62559377826864,223.26470420619816,219.54991403670638,150.84705711882182,138.2314716679025,213.15570050728869,134.49267065084103,132.53383715732062,156.40657889945146,194.3908656728739,454.4425644267312,381.9493166190401,202.32109285564144,180.92427290481876,449.558318430976,606.4364026515003,140.03232812615377,389.38294897595307,291.76108429177987,160.3309988467764,131.19848227044758,151.66870248659836,632.7704318764867,166.29712637392234,228.94339453638057,116.74425975744713,127.62136792300306,357.72177903171706,211.7352001587195,132.9777233001339,170.28028104427906,163.14345762300857,136.75447482194238,109.91748138094482,166.71784377041064,62.23884196451637,329.53590460452824,287.4682025063393,333.89916587917475
CFD-LM-225-N.jpg,144.59566386019316,291.1913494695577,149.8397569000835,423.61091431344346,151.69537320003218,239.40956582280816,311.1818042120288,150.58512304238596,187.40420957886596,121.06196195149452,214.31543059316368,214.25640156325332,278.4992793003211,313.45107235635123,202.44282317746962,221.48349091924766,134.2644932767975,125.1568701952596,114.61301204424389,185.4748353757658,333.623896218076,165.70895192320268,242.05205164043878,353.12104982618547,289.150223819672,118.55772173873206,140.1143793288086,254.5042197537057,197.3338216414618,96.45348782500974,579.0222236057554,305.14682470440715,178.68006969505578,980.8020259532888,119.45101563092702,298.01835238485006,550.1435569809864,207.476283766928,194.2294074740945,264.57535284472516,325.3471484709607,208.16295655649535,241.82972810341388,274.0217995705102,148.88394063571468,316.6488928212119,110.69987979356428,175.16540282158826,138.002069497519,93.73324621065368,66.49587942808107,181.36459173442208,267.34799702898886,305.75737531551596,150.0158265796395,140.56481814217202,719.0364892465651,52.95278904109015,373.99650059089214,145.43426396458275,198.7461484993038,177.66528748302738,137.48073345574798,243.41095068575623,135.2972842186585,94.40253488241447,343.12542160813297,477.29434431245437,162.04391021053402,138.6197063365906,204.41333896592639,73.08743865186425,416.57239474876957,75.90867028993611,138.42297797874377,257.0955752555699,74.90083434492615,189.849113790651,133.04668641788885,105.06948748253029,110.07859311788818,257.05404241709516,236.78656396220381,135.60643046008119,490.1665650349852,1166.4993011118197,161.21794906283293,157.7377731634247,186.8385717765409,189.8806340618401,232.49103009062154,245.5738148415005,169.36842248852992,133.11090612423854,229.15787838536258,151.39213480085743,175.00833322214228,167.4769270294631,216.1636280476838,448.34853388428,446.4884118972992,240.1393323273455,183.11628909295007,458.4776002848378,604.7333740897628,173.51640426618408,402.3135062980713,294.09113376091557,184.66262861373548,149.05344495363533,169.28454609557377,616.4117952430412,158.26846803757076,234.2573633333098,139.33153249031616,117.32212977795577,371.26478933512556,225.27274396400708,140.50574720635706,194.43717657597927,185.26480181287374,152.1473218586524,125.7958947321286,184.69978461182694,72.84302759974511,403.11227601306626,309.8575893620466,349.96014952302284
CFD-LM-226-N.jpg,160.1956493338114,273.5284777038151,169.61461636578494,417.22184727215495,139.51672350379582,230.02220439439526,308.5536536561059,151.6977666976852,181.8941368283609,132.33784408023467,243.99494255968958,209.18156318222077,271.8677634967928,317.5597883525247,202.20709451641508,228.83021540939808,152.53142271894126,131.4441504589073,129.09653663454216,183.19652868353535,356.5043336578778,160.7501748596527,236.95347981434315,337.56396972524874,287.9294953810013,125.37944712602932,141.4677952623128,267.83552503692255,199.97315366751496,92.84108654010508,585.7065351023197,285.3416030176901,172.16996415327208,985.9889450666248,129.34737333906244,302.24022657492634,535.760946453606,207.97454506469586,204.82348269391426,271.55121932551265,339.16299095781926,222.80506141726593,231.8115796783977,258.089352734577,161.04705299772513,333.373804559475,122.67151550681578,176.80251099674828,152.9947925250388,109.46828054773565,62.56610206613431,184.88408185868542,286.6276690472982,299.5503563135957,145.9363947590357,140.44544234674197,708.9853016090608,46.58264661777993,376.44447299857075,149.11330136655334,194.45214225380795,183.03571322754178,130.63550293749694,244.3905568646495,132.05320690021546,82.7491814649987,350.96918025773437,479.9468331206198,153.37802077236833,137.30882256253793,210.6360986655844,79.8785540348261,404.50504432443756,75.44483720222298,148.35153694599106,268.0634889902395,98.16676727956047,162.4948863225932,148.1460106479175,107.8258802263489,113.75127206706651,254.4529843644372,234.49571149245057,138.59608271699494,483.5476982908285,1167.384592374055,168.61955284049773,165.9480642584932,205.56665739842825,169.44729518806753,233.05673790970172,228.87346542360527,172.01465291769378,148.07403388593764,248.43332704293485,145.5772861426278,161.97832338591772,179.1165021950265,228.41011619036638,452.86463737153275,493.00124343929394,236.39572503341705,180.8761266728445,421.2632266309644,591.4436181456002,174.4325124248102,382.97943355454777,283.24339543397025,181.54054019372074,157.87120277123236,175.9563081466726,613.5453919014248,143.02346807427477,241.94811387447527,146.97487732698684,122.63393247309996,395.69338965902523,241.03420777930592,136.3948609664732,194.38063933168138,186.58827592751808,157.9273943071187,128.76332825542028,177.66562870357717,69.26774413952585,413.0444287542178,313.71835865219106,380.6056526773799
CFD-LM-227-N.jpg,143.2988948071998,265.9288314291114,141.2688490091728,430.18995540391427,136.1592944697762,196.64850231883239,296.62203157103943,125.19541533960847,144.08023603073303,110.73962291835674,188.99868103590964,195.99388012601707,257.6568198430694,304.3604407406279,167.52824430245602,200.94970064274776,121.08107425166028,98.20376161204614,103.99931777325668,154.6122576468719,342.38435826678665,161.7117955972564,228.76085979783224,342.2617825456249,255.02752903634112,108.92777359469471,141.29461566215306,218.95129124774616,163.71866130008723,86.43565639102718,599.1322209927044,327.3690007599546,187.80662488705497,989.0439079146909,114.82591333213661,311.76076542214037,553.1418575753211,167.83312890214884,200.43134175879615,251.59186250731653,342.8518620660429,186.2223303122636,216.51475648329193,275.10687779467935,137.9418415976118,336.52150897883183,78.00089408118012,161.35389116768516,132.000278321608,71.70686424504585,53.45348521675535,160.17791121093822,256.1950536741666,319.9571820478601,124.72405102038138,135.83360922838352,776.2754329794648,48.60472355875168,379.1911297625653,135.0475375357141,169.31195432968838,144.31071786968303,105.41038250193304,238.6011233613351,121.53313806352719,82.41800120885351,363.31289138440616,502.44361428984877,148.65972236249291,115.98437869117348,216.5776259753739,65.18968377262354,423.5624128350874,69.5332805129595,140.4428634923213,258.3579495098746,58.425143646722546,164.0892548737382,152.75504662262807,77.03463376196795,101.5684885295222,214.0799891608102,228.1002198523861,113.1660166171864,506.84389891460233,1239.3659226511206,146.72754583235982,140.89427506798708,158.64955130036995,174.15980358665087,229.72401550490105,228.89937621233415,154.58640519016404,139.27541850325747,222.15109792996995,135.44068305528893,145.31119741349272,156.90234786230235,191.5096524552423,472.737934719315,361.8412334384321,198.5012681740716,173.287712261841,444.98275508321063,622.8541175872848,144.2593755396653,397.47988708045483,300.2877087880078,150.36659543339772,130.73255215251547,151.5572451946864,662.5330554202902,137.16139320645254,238.77150754159203,119.0246898500553,119.87336287708307,375.1769398817298,208.19361054448754,133.68589953895733,171.793810890172,165.8261886263404,135.7655108706593,107.20595550421407,166.10758275105331,65.63639305842736,330.44878636009764,289.80861258272995,355.83593011122883
CFD-LM-228-N.jpg,144.82296286721962,264.88850684032053,139.93191866527255,444.3071590755135,141.45898180318122,196.0695321862491,290.31869491360777,129.37331790524198,158.2274120329423,121.2937510541393,205.58529094533463,194.85667652629164,250.47815475751628,304.352345233365,172.7355500436103,202.17241844990082,147.0185678193764,112.12930676367667,122.24699717746068,173.64564368844376,337.798029751802,171.8611120241409,220.75574789173444,347.80508225170746,252.64798217320018,124.09894808153004,155.87413560538266,257.6621878683871,172.2917556585554,86.43633235631776,572.4592362926627,326.6253775370174,181.19299366282374,954.9466564801274,134.90037948009083,300.65767401259166,539.3614036012061,180.46195467713537,194.06256985231016,242.48554173868376,330.6704711199035,191.28544011734883,206.91066736623418,260.8664134899249,149.72591116659495,328.7409650048583,100.85732662635951,168.99926627910108,143.19049731537473,83.27069107557134,60.455347036562706,165.38677751827433,254.7583614059781,338.6942168302568,131.96059843427406,166.34538820887707,779.316328944491,48.580875765788846,384.99404250552914,145.0015580672628,171.48522306273557,157.711383088872,114.49581632230964,242.21369221865447,130.81461254777196,82.99371771050654,338.381976019287,495.3334249787945,150.94011036428262,129.34149064344106,212.26406734571697,71.03909057538424,412.6904609074474,71.68972638127755,162.83629277033958,258.8093015348007,59.323340529233825,177.432049564409,141.36088479810147,88.93840789556984,126.85981735281113,221.83396250374463,225.67499889266125,134.24352291872611,488.36109814367126,1209.591768210022,150.6026364418735,144.12274108915258,183.7941211462021,190.100358045755,217.6178699183297,229.95492187087254,152.87539106596034,160.47557450618064,212.82826906555732,145.2563657552308,145.76071996663754,163.89327314986411,202.05492391543729,472.4016574208758,403.58836093130617,201.38446050984976,166.52806287350094,454.61919019166,609.6071880844479,152.65793767525832,403.3843389126111,294.31070522721194,156.00464753152764,144.78871189540595,159.32612453271844,656.2703620943488,146.15165293916147,224.74938735381073,142.31931510282567,120.48035149245845,351.7162252135803,214.65816471452007,142.60467322108013,183.5741127025222,159.80364558184567,145.04015532368555,134.26876708110603,173.03422898382937,70.35979137678953,378.8247323055771,272.37373487904136,339.842084351775
CFD-LM-229-N.jpg,138.17407732512993,275.3423420819406,144.79800359034266,429.2224992572197,137.9028175394906,220.26320149582259,304.71997173696906,133.49834141165627,169.9909294636502,110.57636827456632,220.1104360977378,205.06243549910735,266.8360256774883,315.2903827483462,189.11145697625315,202.3622034186003,137.32944647352002,109.8949216544172,122.25601328753781,173.877094777453,340.74405644012955,162.94525625139514,230.04666203339298,349.1208844884888,262.87588834454664,123.49871627415283,132.61269812910265,251.0474947581486,193.9841457726624,89.97890557106395,590.6908601884331,322.28065594602185,177.43592996810733,986.1681705924625,123.71087048535368,312.2522783027772,533.608212392017,195.1617419698979,192.22808777799412,260.30043884648046,324.22817100839194,210.511909419856,217.57358939151223,275.02996491382316,153.7043250299306,315.80123963571936,111.80854062397717,161.1725876432064,127.59709612113822,84.91257974125293,64.6544802473972,175.32346490877015,251.84671921602316,310.0250674220923,134.00029521124742,141.9608156635445,755.5881629372253,46.94345656950597,371.6603933486099,141.14337893805885,188.39692602361723,161.36593257373542,128.74161234589255,244.0828563015984,142.89139073608177,91.00174592910524,340.3665499992916,495.5559739563234,140.10515254302595,137.3846170243104,215.5261277699539,76.31851658293483,410.4290070460387,81.11864006017544,146.9878817715359,267.2815363464915,53.22124165957033,175.1131100040238,147.023224074308,90.15813471935215,111.92250115268541,240.8677535903241,233.4069409254102,130.39227390217556,495.10318192611544,1209.037715405834,154.8946821373336,151.2179481584712,189.67667403634712,196.27492984869917,230.01354833466135,237.76572216328765,165.3034201739356,137.19783858719225,210.99189352015108,152.1508592323077,156.0927715853845,171.35165987432725,206.152734791936,466.61344071203956,432.52071563751264,202.32689553039262,177.67121577490957,456.05247824768327,600.7570430290486,156.32308214233845,403.13559608839984,287.3720171738948,179.70113661673338,146.98896069521066,163.99487319855228,640.7536700596006,134.0195820936363,227.3126258651669,141.36206110054627,121.0071581250855,375.2558057381182,202.86015313278827,139.74847512494546,188.94478586270492,168.80859723329849,146.58590025272773,121.74355264616256,170.35304888143983,68.05432019704877,383.98670500988254,279.2162937719603,340.9769741862404
CFD-LM-230-N.jpg,163.1784152464029,317.53692738736544,205.6678156517826,459.4750258160793,188.88207128864465,250.66685457770922,361.6358534858315,166.18368802296132,190.08077415265143,164.43195506151082,309.2375665538545,236.43273133602068,279.96775752367756,338.7790422104869,245.06159638470913,228.64372676625203,196.2095444302968,166.9448620528743,147.01309915621795,230.1742535978413,359.75081252808474,205.59427144588446,261.1997400461031,365.68022396286227,313.4196807186651,149.3863027111665,174.30994107608436,336.2786856027586,230.3445280486794,108.43783280160278,599.2706773154989,352.06026447538704,175.27900714543173,981.6728688324897,164.25790805561581,327.0174968701084,539.7620514334768,244.0242008805579,211.15788811125927,346.4401083764601,354.0855401707243,273.2440314506542,253.40642895536232,292.1344289537139,203.30125739661102,329.1579083391674,183.36964923763003,192.43792690504912,159.31857223079862,143.96575713942624,87.56663276042256,210.3747294990688,345.36906832441383,324.94514444425505,172.47648754708317,178.76952567590135,746.0150370634332,57.3815742135238,393.9255639811104,174.59734362122433,220.6637854074527,199.9019957567204,177.54939315909024,263.6254996448299,140.69518130953062,101.34810697939247,375.8960024543601,538.5016141514085,182.17693595097836,181.9379838589693,216.79560662870657,121.03664781159854,413.3165449165948,83.22734393164211,201.10047927010348,308.06416296208164,110.3635689956041,213.12269152890255,156.40560372173786,153.80665388079217,136.31044351032043,311.3941585799413,256.1602125816351,167.61384856249967,505.70181423746885,1142.6446657548563,193.30305134358682,179.30972807109356,250.99340509820956,237.8031246442424,288.3898098586241,304.9586303369047,193.83690429216594,188.57976074190572,276.72666406646675,187.2178322780041,186.1600953529836,205.26468605259242,255.4500064083128,518.9270492784717,575.3620430821438,244.23475816423473,202.8221328964799,445.27275420839385,615.580406887951,188.183879038281,382.19876681042035,316.2116392828258,214.31798647465754,193.61224827618926,200.11763376294522,641.5008487719663,149.64429637476118,300.2033098249563,179.47074234598716,147.5494919362364,409.8239810363751,282.4394149439729,151.87061832965904,245.6952109059167,207.0276832282567,196.0942796853618,157.6303129320945,237.71696685037898,77.57306462841831,497.1909789591838,351.34079025972784,377.7950891504178
CFD-LM-231-N.jpg,152.5809675433592,274.15878319626734,153.28509131870328,436.75247918137785,144.8450852948032,222.64683868424083,305.60180337514197,137.44359060728624,172.33344260445435,120.79846209700086,211.89686520218052,206.79483526048003,268.419284727662,317.79965260651494,178.92013454184467,207.77816605461496,134.7926791839026,114.75402605374657,118.15079019429656,159.97856530294828,348.361725411853,165.08214011948024,244.28289383261142,356.856042929754,289.1920709661968,120.53171192664577,134.7097143355985,244.18439050884655,182.4666610305977,91.51001971541686,600.2179873262589,319.6607370523983,185.01182225661125,992.6933880825432,128.67254756672347,310.7028961446212,557.7180595715739,196.05414025827633,206.31449308710134,270.41741254226287,339.8147346267705,204.8734848862704,211.02949286299776,275.4393453087886,151.51115960897687,332.59561123128753,96.08796131092942,167.55479746604604,138.3524328062729,86.18234758435426,61.22375106591047,179.8833658305966,266.5970806713995,324.0549418897064,126.9232856096909,140.82602671061986,772.7923374748503,45.31081181747497,389.7670635382255,140.01015709139102,179.82688825400737,167.88172199934417,128.2046338404928,246.64424400058175,129.23053185664574,84.08435483168506,362.77555447634387,501.58028081089867,136.92803920970812,127.28086640420774,217.28993123572093,71.52835656942952,417.31368682860415,72.18858991140424,153.65182937559084,269.28107124430187,66.43917129682947,171.34697565269104,157.56776937460336,90.16240688346146,111.38167424157871,222.6001470560322,239.54087428535735,123.84321907687723,498.88724347388336,1229.6532537931082,165.45944501028148,156.82757862305687,177.36793348497275,187.68732339112393,237.07782396512602,236.8583933130401,162.41082036227215,143.64431873627947,233.19097687235598,138.78578693184014,146.51867055402573,169.37488987775785,205.76034140306507,479.5404382386454,421.838817381129,210.46399880721404,179.05584096695696,457.7585096819972,630.9047230345254,155.99910576687176,395.269056327584,308.89520850614645,165.61900850008146,145.5690268119227,161.97398272529244,656.7276103669892,131.7534265918087,240.55525804683566,135.28179223028638,131.28522218436916,383.13309114281446,224.95247592381676,139.10046368107504,191.16606532348965,171.83845213344512,147.13190866592436,116.77862313844511,176.6000443019676,66.90258384566773,366.8034053516137,299.842521140542,359.88153336562067
CFD-LM-232-N.jpg,135.3464752172253,267.72098758155767,145.22623811724918,439.8725143284442,141.3867726312304,210.85566786783082,298.8685983652819,137.13197256503057,164.73833941625506,121.4612597802996,215.33859147260688,202.17901162871595,249.71687269813324,306.08999891349174,180.79855962586115,193.29875040797478,142.16868728090896,106.35266621684542,123.65505335666239,166.63776261908743,331.5564105486383,175.3059056479227,227.88428242970258,349.71685189012516,260.9559075359483,129.73298207107857,144.7634399058107,239.81615915163707,179.44257517644604,85.28171229157216,570.1547084392942,327.4694412083612,177.4870822744596,950.6303903808703,132.35963025721435,310.0132702629329,529.9843232323017,190.45891696525433,202.63000311877352,248.6963264029473,334.1458332844991,206.6150433149721,215.43259943943775,266.46250653425614,143.37412350921304,333.047096372487,96.69041481154153,166.66031363098026,135.29931554129843,81.96466106868216,59.12839010639154,183.05129048913926,250.92932161114805,333.03203462658934,134.92576543366232,147.4501965132504,758.0732286399876,47.62658571144946,379.3640169666282,150.78055286775722,166.71476676150186,165.08189315941868,123.78790659138016,242.26262961358916,136.89691823504256,92.37515432297309,346.2528509253598,488.3105209430262,149.65047540788882,134.5363024428335,217.05686944390513,68.65976926060013,404.80764227067783,81.1068630116583,156.1405016535095,258.765940666978,64.36817165783474,185.83497009881563,144.82765266633763,87.16645969774774,115.38828353393747,224.94669104838857,235.196570903557,130.93923055567322,484.45024239626355,1192.2177429025878,154.9264069054732,156.0195559687361,181.25286689035747,194.22004258677325,226.76430933907324,233.8469508746639,169.07650757723545,148.80273530628457,216.28267213822895,141.77370422896072,153.19192229403296,165.72713488031997,201.21105625799723,477.38960850525797,408.6946640926964,200.62301947570842,181.19071362388073,454.03985018853325,599.4543569614084,164.17057526187628,400.68585599487534,292.7471808111913,168.93478772851012,152.2799165500898,154.4810438570495,647.7499224780773,138.92530752275596,237.72297374558235,133.82430889240788,129.28888877085885,370.43435255913255,207.22219004261555,142.22546051288668,181.54979206855427,160.18117044166644,153.00129868745168,124.8797184332958,167.830218127425,73.68202081408674,358.27656241475927,292.7993171104962,340.29702198862725
CFD-LM-233-N.jpg,135.3212566209211,252.28436846313141,135.05172835954238,424.9242029142547,120.49689989704258,190.2178371490849,288.3097581915101,126.64373799398237,163.5834424443429,106.8461506846456,202.1056322198057,194.82567461967773,237.70650468951052,305.9951395301091,166.3015576703664,202.34380953956622,130.15208325013805,105.4073318812844,106.38414905049449,165.1666723818385,339.6453714583601,145.92524553360226,214.40979389986023,344.94738611158897,251.3792184446273,104.78915385582617,129.58746914977056,247.65746077803934,158.14889531643416,82.04018832091005,589.3843329789079,299.09227682691903,178.66050008246296,983.19686377383,115.04420746997835,310.28639845861767,546.9056960298699,171.17104422945377,192.62005543625173,250.07329058726984,334.5785673080886,185.94642660873276,201.02467129025987,254.81899759082162,146.35146533758666,325.3956135103517,105.67729406514947,158.62586228463002,132.28959250671562,73.62523644326292,53.53853400557169,164.07254056621116,241.79636985185195,315.1906535709182,122.18605380071973,132.11446757340443,775.3057123988259,45.65697818047994,374.63342839791153,128.74758745553163,160.0412502845331,154.34933919645846,109.23788500090643,239.5915131568766,128.33632956863363,79.81913926435293,337.1946310996249,487.85278086037357,136.3335874921509,125.57264602739288,211.36514584769552,76.11137876902916,414.19710506548705,74.94631420364793,133.53817811895314,269.5278555782968,39.269443280842836,156.76649372521027,138.773491753902,79.55009716237201,106.3714304934921,219.50162012624193,220.3102094345555,124.47272677233025,486.6306824210238,1247.8042365643955,142.72146415680038,146.68978348515014,175.06727388318703,179.84387876344275,216.98957006422307,216.9468942645139,153.23571155860793,133.95040379025338,217.6584533430845,138.06711283432585,136.27149016170628,159.6364579103431,182.23686708195362,475.4056061786999,386.94966476315597,194.15861405336716,164.04685877628472,446.72417510126013,609.8187330915612,141.07732016441165,411.9947198903074,275.10721755322373,147.11463729322566,137.49482541500913,152.9356861582824,649.1619810842129,129.79357776783255,215.98793155863424,128.4303820397876,113.6625191348947,383.11975126945396,203.09520087702845,132.39877671731293,182.10034736213797,158.71288620634954,136.20372303163785,115.6991474029955,155.36605434112099,66.28585676560938,371.72404674471034,274.07346753920524,352.658466844829
CFD-LM-234-N.jpg,148.05302444600252,276.78362040725364,158.2132954832062,429.50758751082634,147.5289985344612,210.5324662450929,301.2299482811774,133.79813148538412,164.76178114095285,115.00858126054233,206.51771324818802,204.95927250468912,245.65055579192253,309.0116473671907,175.38400919290677,205.61897008896483,146.59925644319713,109.81252658557223,123.10979461668971,162.69827513591557,341.0316381369318,157.35332258456216,231.83701394104912,343.94676510082815,268.81637519159904,125.21577283845768,137.2881434799305,232.4200046574887,173.80582063185165,87.20326437137318,581.7262844712502,312.7750934007178,181.5854995236162,961.2516810954834,128.3460585027743,309.3195538620407,538.4583061570872,182.27692087598106,209.86796624449138,268.7727775445246,342.0620181103788,197.6115067541856,217.57353697586043,272.4449736469862,149.25494684961302,333.2748180471969,88.27394659037236,160.2500845560785,138.15461595622557,84.63039961662524,55.42503606208733,188.59861274787738,272.249671580536,309.03197251528275,133.50793561293762,129.8071011123865,755.7921442864653,46.12451851472487,366.65261897395305,136.94585802245467,170.81366488590305,167.88999140150466,116.05784971038906,240.23693343901968,125.10605080057012,85.94921315564983,356.06832869252077,497.9628748158563,143.33421895131755,125.0916672192837,214.74949405960055,68.982425128832,410.1420623337736,67.3088660103326,151.76966335141688,260.41681065832324,72.82056942460488,162.96994292112637,154.33613938670985,84.14696720228483,112.57421604104873,216.72566216568254,233.82168495613246,120.90588493968778,484.75141294333105,1203.6501000739481,158.90128095955492,162.81630225842628,178.5434835315967,178.62761663896393,232.42434236893848,238.3578699038801,166.1795839756651,148.50552015702183,238.8560704569028,137.23212696132916,149.34772409833207,159.02942799590053,193.00534304927996,476.58450800296373,378.0229927362228,207.41819583023994,179.859804132155,457.08014464081856,602.2506781388454,156.56320658250124,391.3771591851184,289.4595691412307,158.58981585883706,157.68438044263107,160.57536007099006,637.4951148302371,145.7137249601739,240.93395519663332,132.98118428309087,125.59456380472366,383.7973292095881,217.38402984298918,144.280058073146,194.37193093367387,165.6731176736755,157.22272862021202,117.95806593676002,185.31130028002877,64.90832421708643,349.43724972747117,294.06809805763163,362.497406758444
CFD-LM-235-N.jpg,140.06102364974058,265.91687749902127,146.01563941379914,429.0019697523011,132.36410313418932,205.7581821339471,278.6486468419613,121.25959787791481,163.11091819353288,111.50238270282136,200.95567338780634,195.85626936643098,264.84900624944584,307.49458021623064,177.29267719258763,203.41221436765994,130.46077110967124,117.95977426042818,115.09882937788213,163.06939057498334,337.1023966372013,152.5012180954693,223.52056067828468,336.79682503595035,267.0214427701787,114.18521336661841,127.39578609511598,230.38099107055032,185.81378781637747,83.77386880259277,588.6016481167551,298.3966587033807,175.33789157713477,986.8374269469356,118.16468066748764,302.8976831979746,530.150823980874,190.59648076437261,194.78675681793567,244.5122058050973,327.7513221719169,196.19012523693394,192.0735269278402,274.6675604472355,148.5696472607325,316.83086113567106,100.36960840639563,162.66741159166762,130.4563954767524,88.51786935622138,56.47084660398565,177.856966917251,241.0858001182502,312.386972366319,131.77361812907728,135.1677796877113,749.2444362409261,45.18946782882534,371.8689335180608,134.01473666309397,178.94272457382507,164.91639438537615,129.82926889402526,231.07051653056214,126.36883507535926,85.72946064155168,328.428834148293,484.0874838613126,128.98077158169934,128.7353034276546,211.70308905402769,75.36669064395852,404.2960647835719,67.48123213663526,136.49197524485692,260.8631978193678,50.20740513107264,150.26829372953188,144.35305500241492,88.18398183499872,103.6055286111006,224.0045678996462,233.28213026199717,121.70245858646777,484.22082329710605,1211.9081796730052,153.12671117492172,148.09170887648716,172.28450888364898,182.569567335722,217.69898424997012,229.67598764531846,167.27499365742906,133.37259823249235,222.7687149494126,144.11594122754676,136.7141915110453,160.93057090344325,198.4699634583287,457.5880993393687,421.72739333408526,202.30458951551392,170.01085958135675,454.6891964648147,611.3239108356743,143.92712119016417,399.22559065472484,288.9138592399885,163.86474229803082,138.46234605674707,167.47035315625456,631.1443531450873,155.67101848344032,227.13491812933768,125.86107845397366,116.51787710038242,375.46572019448695,209.7070148974201,141.47307038762398,179.11180123679188,150.2696092863168,139.10226018191554,114.88691444632275,167.69603551747468,59.04804610962295,357.2778182563239,279.60341043441497,350.20968019202047
CFD-LM-236-N.jpg,170.31614997281636,298.541491420854,160.5797532355147,436.6035785037568,150.17241836460877,231.82721565998094,314.8628404283022,138.46941143274307,178.1161131995673,118.81188166451318,226.41187717567902,201.64556360206737,278.7725093758627,321.1981989879693,189.31893900365625,215.72881145546287,143.174788725187,122.81886732056309,120.41001262199086,170.6266219000598,365.962620722396,164.41867747484724,258.0745230268554,340.0956172447709,297.86175823504374,115.9210344518782,135.16565557114058,249.4801130788971,194.93007363813302,100.38124846522601,588.192066557981,313.38651618175686,173.35788413626616,987.5393579033564,129.87526184339455,306.7672669516534,544.524127983089,201.46500827019503,203.37322401384614,283.11958024654615,332.9167194996143,206.5442313300208,227.30521079740126,253.60543223550278,155.68974051601728,332.3867278740342,110.2907047645683,173.29595262633293,160.1090151414427,84.80262155292974,58.05889287895086,188.27514072399282,276.3379499719155,320.2945790973549,131.03346744493334,144.855312871072,742.2663796917744,51.074658746441486,376.42523914518557,139.1749215536865,198.23124377295014,176.86068548511105,136.4828261495853,237.63913793017974,138.63978307785428,76.28861230616553,339.4060487140502,492.7690923467887,149.51329014566252,139.1779047067156,215.71392320987903,74.77511490209561,417.8802031332969,82.18844895626951,151.23947136072508,261.04088409944455,52.80556725467346,178.70863451854308,155.061686124263,91.49232028119566,108.99258342007062,242.63478266196896,233.63454188433076,123.55056967921745,492.46031087910643,1192.810310899299,149.53952672266,160.85965634180158,190.93911168344167,199.0898396444165,238.87388708809277,254.59730197694532,176.0812454371599,149.0915391413324,235.96294002690144,151.42165633671138,156.9001682345204,171.82797697064828,209.55097162620905,477.02407443053943,430.67313000320326,223.0741223213548,185.4195571287098,463.0373317124132,618.2075557260945,160.37780685662005,399.9880879255278,301.8897333274767,182.61501835046184,158.95202849205697,174.6932155724843,636.3584765871151,159.46218628662504,253.67490645874366,136.08739688661785,117.8445761611267,380.7291597320261,219.935668756235,147.05183644866457,206.76672571538282,175.28479180300647,157.42327967945164,119.22822338279232,199.23026840499014,76.19764205347747,384.6314446524698,294.3500768872244,361.73356620381986
