,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
CFD-AF-224-N.jpg,82.68380903306938,171.76903400464906,86.06626209821813,287.6395136558793,106.89455948954411,121.85611150793409,276.0346853410188,95.90759302344357,111.70962299646487,67.17837574076839,148.59044212844384,183.29726121190708,140.40693236179698,259.14275338588436,102.08732499013065,99.84285024605568,76.77195732060663,71.2944437192981,82.43988580995878,101.98795170164001,258.3692889949877,94.7128776473181,124.65900805524588,290.5680825605214,151.74440171146213,84.00918751857505,68.62310257698266,225.04250220369997,105.5289319338163,74.14344784789137,442.29294000345766,188.4280847488981,112.7321505225905,820.6172536194173,71.93216378694609,233.12688068905013,367.74108544923365,115.79818021903309,156.55845187566652,200.74054468719748,280.3670901522867,122.92205810508268,117.18261373340039,197.05230562724125,87.46393094395468,252.48241814049152,100.49248071894054,66.67624404576455,83.47751769341994,55.806217450376515,72.3000164758604,120.64610960386926,217.44446641735124,202.51291169370026,73.80184737878925,74.0957231158165,558.466288342826,25.794703987818917,250.5530124568542,85.73453711996886,95.46436747821161,108.36690538326677,74.37152160932185,224.18574579996388,105.45723479161305,95.64404947936478,242.6666166735528,355.7861576221918,90.98811294532462,64.41300553233127,114.84928993039708,41.551811135138806,290.876278913884,60.837701414260366,81.62688046542165,196.7036573800154,82.79042936449072,138.0701054650732,83.47390640144502,43.05340292784195,62.62282113310387,170.64367040051314,171.44196358353508,81.87529252041654,328.19568299257423,862.7344003286597,100.05002779279341,107.47887731311077,125.29850740185273,110.60308382026994,196.74281995498313,155.40336912984446,99.82866730523885,69.21951471775537,192.2996676175532,66.80473500094851,86.94330046715082,116.95879570286179,158.26028521443547,330.08927708257426,471.53557718545676,111.94801429638933,127.1915073099223,328.6520817974162,406.2778856932775,105.1555102951492,301.3047091910587,149.85662096441007,96.60859903491254,90.51082096925659,94.98574106165981,447.4467016483315,58.541020439712604,129.86194217247814,81.95502009457577,71.96896597136843,318.38360293585646,150.146289835955,121.14826355658339,131.743361468494,109.67451672967195,83.60062974305855,71.56076391122443,144.42974758608867,61.07756610886593,441.37492336211153,186.48474073736236,300.9203225388358
CFD-AF-225-N.jpg,96.67731459701746,155.46000729821864,69.81325395164502,313.17573301266043,94.70612339839833,95.44610290767207,232.95951398683246,64.94723191375996,96.69221059176881,47.63912570711739,96.18681328469289,150.70413772450115,132.84110478905257,263.0376504715473,60.68564009248773,102.50636780710073,47.57291110579105,49.41343655884361,55.72731999537257,58.32831757701102,285.09098879506394,79.71335337518438,124.29182716186529,302.3114277523181,144.1395029364111,57.03057036110632,62.46153331185663,155.3639074640363,70.96917157902439,52.960779059030905,525.9481457006008,216.0616508416026,160.7616286454366,902.7118326605735,49.59683993802767,216.4939942212837,455.5216484109548,77.21266570558763,134.77817319522254,164.62879935680527,289.64977494257084,85.85600463179301,96.60456632150394,192.29559701803018,74.18346638174262,265.8864710233174,44.10321610363923,66.07579962157749,77.37342290698588,27.841836025389576,24.438362931528566,97.87577364793313,187.00278423670488,254.67765904657722,46.66244603864782,67.57540636581763,698.2237714673238,22.713086632956905,297.9907593969683,61.9267544316767,85.8224644320031,89.7549420678418,59.54663955496282,201.73150529001356,67.54057937167461,42.33958857197894,281.4462224877634,405.12115562652036,73.84330291015675,49.02562031944102,126.5801304369281,30.777865559487527,350.0454725497592,44.015696857513014,64.40776120704939,222.8202393704322,36.74272188800387,110.61489847509252,97.48361729464627,26.273683832641762,44.101715015271225,109.96699416576243,164.59254296255128,47.11897637867559,387.88906107319707,1063.2999437252886,79.95531814270154,84.33867973430861,73.58154206726776,103.03950325310306,163.31591953427474,147.96020389751683,78.67600538601805,60.4705386477753,156.24069008238527,58.44016099390479,55.56642714962458,87.62712555997221,99.44664363896389,370.3052599377531,272.5956311244993,100.92781758332882,105.18961964773813,383.7519313422238,500.490067009548,77.59618442921843,342.9735016044971,189.4212393978366,57.35613382464911,58.60877929700889,80.93309200870773,551.3557424390218,74.23386377262959,112.20923931234307,48.23772092714516,67.98689135628376,321.55595768613705,123.78961787867355,94.3733781583284,111.58616400973358,99.39592566632022,56.26711112202314,44.81292139881392,123.9571454917955,40.426431784702096,256.1888492553369,169.03769742860933,303.07172347362894
CFD-AF-226-N.jpg,136.34342401186052,238.37541948063821,130.26509205336748,334.8452815856613,173.4925667903367,140.5835478453676,339.5167841082819,96.69418934601828,142.41159737343682,93.92643306195279,171.4286313829421,205.6737127869333,196.3094750097549,318.25095799714757,108.05316727827493,170.13000251526935,83.41293944347156,87.84059858347743,74.54676099661951,90.11665392523436,321.3304571547374,103.58885853656102,170.2759558245592,316.2599230992474,229.5464237328614,78.27242426497253,76.8993681970537,236.79664285803406,126.37774637437958,80.52501697843356,535.210690622465,210.3753783298396,148.89374568637422,917.3110420376998,65.89759506610679,220.66486238791103,430.9797994315396,144.7352396400921,157.51825817014037,253.13045637090025,315.55552435122615,135.25531225641882,141.60880432595803,183.59696755496006,103.15625517736,270.13027875810616,121.0163270321405,92.86292825298793,121.48251916153347,76.89737157794714,39.441393759096876,139.46245420937979,288.5404699436598,237.4889535209329,72.11802510678298,85.46833391362036,583.8194670634076,32.261191791529164,289.1110373834167,78.13405955429735,163.73103167303975,137.5755569050754,119.89034268374041,214.36679647591473,74.01362787721779,40.60001444632463,292.3223050913051,384.25331992918285,95.91288255591763,68.1022160507059,115.2993342261904,44.94860152081986,325.03709382810973,50.414299683259294,98.34053399566767,221.0205306631741,167.95708958011795,152.67910213767829,109.21663502708306,58.242268175781795,58.141493479716495,180.32810440509016,176.55303320210257,67.9338992851993,354.6732495754977,855.8551198657441,116.5016316864782,135.10028997501678,120.20884637487102,125.6443422089654,235.75689294492844,215.3113716309985,129.39824061751918,100.83564192828145,258.60819458742196,80.0193644143565,88.56158429455981,129.40660484308705,154.88015805089572,371.84503143216125,536.0399145383141,163.9908008710624,134.2384742452782,347.09874028039917,495.73079757354395,107.26817350941045,289.7710913043203,206.5933372239922,110.26346610428537,98.11705328196695,130.50696369830865,473.40332497580795,76.84293222072479,198.96061322226055,77.53177019793834,76.86034807853986,355.1957141871811,200.00777259518688,124.42089125570813,151.40219222844522,178.7813886723348,99.0899294595619,64.50718842270636,244.74410015456283,63.22814251858817,400.8269008639547,258.4255985457151,338.8717392796
CFD-AF-227-N.jpg,124.77073869912657,217.67643311870646,98.34263930524395,327.15521184373074,151.20006218157252,128.95194117485295,296.53771334581256,85.01987996743398,133.55492246430367,66.53873422462493,122.2091500463311,211.64827135604406,191.48814588714848,295.10374127186947,91.56163716928711,158.63664714605974,60.9667186761484,73.17491551529977,63.95859900656291,75.66033806852707,300.4928617670524,86.64364082321087,165.50949607445023,308.51449223217196,214.743282390288,69.99403053454161,66.686511098507,181.19393009183054,106.36008585885652,75.70297809497735,535.1007912386879,204.43664115665206,146.2406947012867,929.4173713827515,55.218480411014156,235.14464143040348,435.4604673859074,120.67385477407085,178.15164926925695,242.76600612181105,310.78003535970834,109.51992371621213,130.45694985031625,247.36514500153908,94.99776497230941,282.27203572864585,77.07406940048487,90.92062677932923,113.67212424064721,57.8642978419096,38.62469750333919,122.14576208816926,266.1095909647244,230.9182983080961,63.084463970041334,72.21008272267336,596.1638213908965,42.002867515296145,277.25084531734035,70.70955484468794,149.23153795702598,131.08295566917454,97.40581122048351,207.559058304022,74.88751158123594,62.08176873023479,303.2820891100101,388.93602522312426,91.3022747986109,58.42902485179544,121.60844155535463,35.430189873353214,339.12620486917774,38.01808459517351,74.76276518318241,210.04537116276214,96.85737588795435,142.85836918510458,122.83512711587923,43.17190164397649,49.6558464757566,160.63022300851298,207.1711331994406,59.55080548721147,366.9489301506273,903.3289923146177,136.06165971277682,118.7264803092789,90.53810512998655,116.6013017343975,220.12711951971454,210.13832271616545,110.28695853746363,69.9295477384377,249.66287790350995,71.88815191570593,75.83334438684777,120.72409517399738,133.17599352352957,345.03860906702084,443.3742408845906,155.2866481486601,171.52531485012446,353.6746041077802,481.39431980075506,96.05708537448426,299.50491488404685,206.70182789846,89.9476201597088,74.48358224569559,120.22889164166361,480.1444049197444,133.82443371473107,159.52667458346875,60.22941541645678,95.67746857339421,369.1699421066228,174.65712580267265,112.33730683778175,141.49584957389447,161.91663230069895,79.64995010125057,54.88009381703233,204.33747240694296,44.18140789317276,331.07219040772657,242.7106676427101,346.8159277496232
CFD-AF-228-N.jpg,115.71624655448072,231.55399052362665,105.15700232238646,335.4752321210785,176.55628304962752,133.91116832318295,328.3446920781814,83.0265200175446,133.64794928600716,60.64429757653318,129.50596478794301,207.89552295629923,194.841105781296,304.24359459310597,88.0981251040464,162.40603806695196,64.12893954640117,72.81983025568984,66.8392966858697,70.96161285457937,299.31487053632736,89.9530166989746,167.36218410156602,316.6650333064204,218.48462699295962,79.258396517502,71.17147614086066,176.3907384688049,107.11864079618398,74.23174887756836,556.5311264570954,218.9809387121397,153.89540044080505,939.2235520491021,59.4274563014992,204.1250632887288,459.5131991689607,121.62269022060102,149.67074761698402,240.16486262576655,295.5488857968404,108.14613028463305,129.76356615327128,216.66745409460464,91.40329726171747,260.71206924288856,55.875716241718656,83.84090663860695,94.31452969604942,50.289672730085485,31.79286859055734,125.15073012495627,271.06229057865295,242.0738309625517,60.728404182230946,73.42444535264536,617.4526476585413,32.188643345276695,290.25490618111536,71.57336440641429,143.5695872288708,132.06261095460218,93.51346712909182,208.8201474616214,63.0996292813845,41.60565671496264,275.04977266574565,378.99705519580414,86.81340573205404,55.48344187652787,115.69464149367425,32.75974335857639,352.1863588141563,31.428626529658594,82.95702097553531,211.50177562057175,157.32092098231968,148.40796934341006,113.53145133098587,39.369897592443635,50.85632322452088,149.6189054024539,182.86702434310916,52.86910429785422,373.25114991755834,934.0723515475188,108.21034805870815,116.02635077917319,92.47890575268134,119.33852161438091,225.19671893814026,218.95504411866375,116.85634898913702,80.11044582596217,241.8460301153566,71.56954073069654,77.87526580851943,103.66902190578831,133.97124312252603,367.2262530787088,402.3483757203853,153.32950621109566,131.82163515744008,372.51470993035497,507.8407992869996,100.08733263940607,302.12055952922555,212.18212924616017,95.2960859949615,82.47712987418315,123.27823495519127,499.2892852190749,86.43608378615154,173.9477893530714,55.08935742597696,76.15432239896309,378.6834795016662,177.09536958803488,111.98317131593501,144.2571381469856,173.13401898838654,84.94936241948864,52.0896379809336,232.23492822140616,43.50814125787262,316.48851203206425,254.55604697526218,342.71114042387535
CFD-AF-229-N.jpg,99.22180057514925,209.18904984115304,108.64493611846143,332.037435245244,126.40211622198397,128.29071628020978,266.1408088395588,81.7731280643279,114.71979060618455,69.74195083380411,140.82606645620294,191.1558053332324,164.47863219223433,281.2214108169571,88.26807948247036,126.74749958954695,69.59877479665946,69.20274629836132,68.7130635290226,76.48399074717629,283.32305086510524,99.98984750845631,158.01924687706895,301.34003357805324,190.33282152198169,75.35130303337628,74.11264552818659,188.91104375444857,97.00175063644194,64.87587569578258,522.0325705288382,225.5584867049284,143.4839155308793,879.1302738051756,61.033500996836445,237.07028452345,435.0393521483912,106.15396564507058,160.22700681782575,214.33103994241137,301.8239672071044,111.45132573496085,131.58805842210103,225.03919682646293,90.52858337756884,272.96231849132374,79.73777728150088,85.197494625026,88.40278612147085,54.65713775063846,42.0815710497887,123.99529072262195,228.52207324706131,240.83188620847423,64.25026827121013,75.77395497455989,634.9176094298624,30.074358084771102,286.19937644870737,77.10602835057736,116.90573150429955,112.70136297405793,86.1035344529973,214.85696815666552,83.45747192338827,69.41861349544773,284.93610422298485,399.50842082342706,102.61626526427085,67.77030607419591,126.82526118819582,35.17103558745739,337.29503985689195,44.28989248291342,84.98763029789492,224.50271387685243,60.98843011520423,128.08395881737624,103.44659372113826,40.11535106625168,52.24926010674645,156.21173704594221,188.93195154299315,57.81803556978797,366.624094157744,939.3221350891126,105.75284217472297,109.34426831970721,97.76812838225825,123.88089920190276,203.8729980498866,180.90352815661902,106.42769009628029,86.08843343413781,215.51662796847427,72.70434823662652,77.46929745695896,101.74730205700178,127.50575403278047,385.74429851055277,356.1201774293108,135.72706186068982,134.47368349830563,379.23154928683596,487.6906366813358,96.61666458802611,323.67895339872234,202.80102404285392,84.39076995868854,88.38107582919488,107.77350421520116,503.6899993066576,103.70777006601922,175.41639626470908,60.32218566225968,85.14170713689207,338.99475368715787,160.42889136584162,120.50916626548623,136.49549478058685,122.25508233112383,85.62493173987248,54.88006757203803,166.93827174119272,50.24251283051408,312.1312537700798,214.23824102571473,297.23931064881975
CFD-AF-230-N.jpg,101.74294826098212,209.15976226996221,79.61924285896608,328.9761454829452,163.49501235102665,125.66780331789764,301.11565011855555,72.79473274430065,121.50092352740229,50.033690193786796,106.692061331508,192.00695511558075,188.186408058486,293.9046705577464,81.73558057302951,148.21994667967346,55.40589259754824,64.08527761976869,57.904772225972884,68.71651397931404,285.76073638486616,77.31485501088306,157.00979501611496,320.71078220012356,195.60877887716478,64.65566597776059,64.75813636182076,169.42308295084334,93.27804938591161,68.35497654602169,549.1283816953714,205.88368547320536,162.8171884905694,944.0069202596027,52.79639098114258,196.32959347492206,478.3715569866175,102.16035445858914,136.96097818119702,216.07324042417375,287.2742846182361,95.63940245776,132.10389042410486,206.40664070357607,82.30417124492268,255.34528184582345,48.01014741312247,81.29950809691871,82.19046366120195,38.30649088588615,29.359326048896705,104.58436241438399,235.15612975415792,241.85353414769872,53.766550954044035,67.55756307105956,631.5303831694895,29.5577720231041,303.45277262145976,64.8259533892293,133.4405405869154,118.00605730628784,82.12180605260845,203.97722423905435,65.9504099978165,40.17890298094753,264.66559244460444,362.1085958666149,84.46510912543187,43.77507427146383,115.46109065176368,29.881969631466614,362.7785692024811,32.99446095339835,68.08396764949013,207.88757219402672,137.85971476831142,148.84707632495807,101.46021582979509,35.37612345578251,47.09173535916251,146.9949849554972,171.1058332808886,51.32446396127177,385.9110949416574,977.9641488695075,96.02091209003606,100.52534442525285,83.11610502757284,106.44055487743664,205.7183593105886,205.37105050461594,95.39847877783207,69.03881185258945,210.05695393281437,62.42941386469317,68.89901513168208,95.81486941315114,123.77686428281773,355.80891427136385,356.032544980087,150.48992071982843,124.98685559238858,379.10479494992035,513.7753110575509,84.97386209259989,314.2752704221461,206.9518124183476,86.162943732547,65.47015193641279,106.09402062926485,516.4314628479603,72.49389437673975,141.57818542079696,51.36542874193104,64.43726952997517,355.65880876394675,157.04221743199028,101.7847549810136,130.20240283241003,159.73080007471583,68.6161461537502,48.69067586504567,199.22261691715434,44.73860466824868,309.8291488344762,232.47073208208894,320.70279626475116
CFD-AF-231-N.jpg,88.42459386372369,152.4558542851829,71.19372423924625,320.28930830356796,91.12592580441233,95.54412502841014,217.73632584000006,62.01564137843747,86.61421958908286,46.48724187001092,94.93205391163985,152.3788752803123,119.24244740406974,261.4605770123866,63.021663148445555,88.45850128030442,48.432227201384435,47.16177507545692,53.256110276877216,53.854894789032,283.490836638197,75.51049085014158,118.11540353334537,296.5659209673402,129.29485753446352,56.08705108068534,59.6387960037896,135.3192784815423,68.01440457183136,49.29403976675976,530.6207397908403,215.3074603785585,162.80632138520252,914.6032815978587,46.78554323565082,213.31281339949263,457.1380769798285,70.70448219555202,134.37166286516478,149.78593149406916,286.52608699332956,85.55590511776498,101.62198502484387,207.5461405972304,65.93799516070654,271.1239049385435,45.84966758713518,66.87189958105101,76.74154213094627,30.99598524407531,26.58988060618808,94.42088056255454,164.67019013526175,254.00615810732683,46.69284855276619,59.102452229099036,707.7559435200944,22.668370205837295,300.295363992082,57.84310754431573,79.71880435642112,83.6134969104433,59.48061112409436,203.22040370852704,69.65176656433827,52.421323544433704,278.9567917496493,401.5343304635501,77.44458578607514,48.42947420327715,127.0145612795343,28.342789029700167,347.50261035886575,37.28455312076329,63.696286310753024,221.69585910339705,26.274687746480318,96.1740843467349,95.94050232080828,26.99214406651908,37.30810782048205,112.35361557683613,168.29903655352868,42.812167727365875,391.69521992065654,1086.6210723603074,76.37589475059316,80.78889518569946,67.9694487882436,99.76730723758894,154.73037644081296,135.77073918224065,77.91844544703692,60.12925506232732,144.7008702593751,57.201520403048825,58.77273314708027,81.66593865955804,98.64807342735537,389.4416979888682,257.98303458147814,100.02514054923442,111.38322877116045,386.8703145178187,500.882741239226,75.07488237904879,350.719993337718,187.47400945803264,58.92502961799559,64.9902559458985,72.63162227836497,562.9143016905956,86.96395519813487,116.80243641157084,44.15393973410436,69.19869399671823,319.10066847558306,115.89809180590875,96.99925585337249,102.10847398219273,82.95152033821856,60.955558287908744,40.24791686246599,112.1085243974836,36.26117195428482,225.99191536995397,155.3150551723915,293.332301497381
CFD-AF-232-N.jpg,117.05486886895604,196.05031843071717,76.46535289577892,323.7403279944057,157.34557368273713,126.4138847910704,312.32781423322325,77.08628138079669,120.91512030027631,60.503529385392724,112.80722960539171,190.55304264704853,175.2729319997954,285.2050598713591,86.72095530033016,136.70620266891476,58.83811931707302,64.35588081016643,60.002697503629584,75.51522324420392,296.82925681192046,87.15255269163517,152.1788998551605,310.64444805678556,180.61752819285576,63.49669433163469,64.89070898902185,188.26249291162168,95.64641501281733,70.35875132193371,520.5743489842862,206.2481921047046,164.74598263840105,912.9910768072848,56.71304139886431,214.56970541863416,457.2525110355179,100.08363747995404,141.91997119151435,215.09738101608747,297.30529317629885,96.97298003732921,126.67204078553453,211.57708768725243,84.84901922278829,275.35766227204084,48.679692436635676,72.57646428481961,94.35314027028994,38.986305710747935,31.29335360782582,106.25926730996093,259.0532236547513,244.16217975100213,59.26297494919664,72.94890778160023,630.9062405730591,38.08877395723509,300.6528650569392,66.99938562801417,124.21191379291656,123.68051331853304,76.61634017219167,212.51674710696548,70.79796392302865,43.677894314435044,295.19285972380527,377.93146535117484,91.70575748966313,47.97615103078655,119.2323792857042,30.824377109356014,353.52698640878924,37.93443920098041,75.16008936521854,205.95562023403863,120.66086226633075,145.9429048715891,117.67613868445054,34.975570398270584,49.20657579009231,153.6924621003516,178.77386029936108,57.69578038830529,381.77493864229916,963.2582496049961,104.21373268311049,99.30904887174673,90.8529302865856,103.24252672533609,210.41545816513292,194.91881431979414,96.03994577690456,70.20403257665481,224.35444993724838,63.995638636796144,74.84712398812003,104.90688371581942,132.39918809470825,348.3046421585272,370.51889092024123,142.25058849878033,131.83191590541404,356.2808635786226,499.4478027497285,89.29068494390468,307.5162550727599,204.76409516279938,88.1988778292173,70.0491218685669,104.01669117010125,508.22279224582775,82.48223017086809,134.6327115454787,58.60089688389639,75.73191306193013,362.3262069426591,166.5191572034917,101.56121028363657,130.64644687461288,154.08350299089216,67.41897615438211,53.485481952018894,192.75638221826034,43.846603160944994,337.50499407479504,230.88295017537538,341.1602960315186
CFD-AF-233-N.jpg,112.05048673194227,209.207208632564,81.28532911028014,329.8427410679014,174.33560229058625,125.33441457197922,331.13434706267196,81.41235466942112,135.8726226809173,47.343627702326,105.91266138579135,206.28685634727685,191.1979218621344,282.33251124645386,83.56343098556889,157.20458647183008,54.491722064401614,65.88135363926104,61.303238191735716,73.05914851751331,291.44096703492863,79.49807105027614,156.95477354849157,310.14846937651436,206.76041349892182,70.20712692234773,67.44563008607032,171.17619060792953,102.61957096741345,68.65916828467981,546.7551870124464,204.03110437990614,157.30075189538718,938.0598004992733,53.76768515921882,184.97154793323955,453.3947338812927,114.1562428419711,133.51433603290815,225.577695473829,278.9668002187569,96.28106397256963,123.57500684632426,219.5294639535025,87.93577909878009,256.3405946853181,40.09703177180229,77.19991095150033,90.41923001226826,39.39822694159835,27.01732237619937,110.02170389442591,268.50939046405256,231.76520846493966,60.68812731990522,69.88015440622895,606.0758779278935,29.991977034317216,285.3767717808654,70.18201139823496,144.2791269269216,135.95053042997415,88.77449003173685,197.50549991724048,61.630192013061844,41.14589023052677,260.8906251858464,350.66825677148466,84.50770790272212,46.30719169169873,110.33339153709632,30.83109539276825,349.82532378638757,26.177867814403132,66.13079342324458,202.44955185577464,147.63500765192188,141.7639827468891,114.40646369658334,36.1932460876076,51.096364871959906,143.64347054668565,182.09391610177082,55.647078757851425,374.1058048293831,931.0407578954972,110.34379239231396,102.46947956736359,84.29693854480449,114.84206328752964,202.8849336334875,218.50870013316353,109.07418122389164,62.12133728511981,231.45317012477636,64.38957109914294,69.31588204952945,96.05843926928058,131.6537217756719,332.156034671825,398.46478302662297,149.40779915743636,127.25376089928406,371.1401022773388,497.26547035504586,90.35208825633994,298.58454963236056,202.81591012984114,90.90515649535132,65.06463833665075,119.0014639089706,487.862752629444,100.5136857878153,138.98995035893418,53.16065788232723,71.74387257626846,363.6274398207493,177.90902342493598,112.09879686383825,143.6125791898925,173.40456685518944,68.26015213384039,51.49421203264902,234.26307271217584,35.647059342090984,322.89811813521163,250.65310228133708,384.1456024774293
CFD-AF-234-N.jpg,100.65310218795535,159.15261810201895,75.97493665129046,314.3481020444282,105.75296359211777,106.8080009540771,245.01428063836292,72.90679307297533,96.45378148145451,52.3066845726773,110.88635196556736,165.28947260688838,134.00399501483452,266.7339105111385,75.36104103468587,103.34313313312572,59.85123133816761,51.75959258440796,62.3538756142703,67.30794019796838,291.77556078850614,84.74438769538763,128.91643485499128,304.61308204018917,142.1724540377606,66.26015784511371,69.40199085907317,169.04568359673698,78.76962007307067,55.16491943624403,510.2709760768351,221.09817832453672,159.77276175052202,886.3262089625505,58.59728609501118,229.54935888455924,442.2037823460996,83.01788446376557,142.33365166810702,168.06331222158576,292.57687594778173,94.37085131949232,110.96421331593444,219.41020952974094,77.38461918171676,276.6935871304393,47.220996838982444,70.37674461600218,89.84998340644798,33.13799760942062,30.186308341747036,103.21979765894191,191.17455771497964,249.20656325229996,54.762158733531265,72.1680020850368,692.4120908851975,28.960078622634867,292.3562863989928,67.84364861252774,90.13327377207568,99.03933975234514,59.55761805260364,210.89265994300558,78.29311865502233,58.45910186954413,292.49140605452345,397.95506413748495,90.34546519883038,54.836564609388894,128.4639570716607,30.14230616119861,341.9702824106421,43.024598261842755,74.5215050597219,215.02472434923698,52.97759831348691,119.92790981771766,108.38947502175603,29.311464162526192,50.31824509212177,131.00114174945546,177.4926818106656,55.69806717642659,383.7422988573309,1035.3994769001195,95.0199902794331,85.86070511877128,84.01144105625548,106.6663561347701,171.14356143443314,148.97340557126006,82.74730077290394,72.3128915681095,165.09290854036047,62.49224134236194,70.04456839242437,98.04556473397545,116.0151200365009,374.09396426880505,293.8408091420032,114.41991062223678,120.91306935326786,371.102155616223,484.61965657076894,87.74660867068688,334.75217737810095,189.64223335817002,68.58013897274184,71.88396003211054,84.5799947116638,539.483646535222,90.42792372085327,122.13596187372293,55.009606543522416,82.85291215017847,317.37651672294095,128.33266140046032,99.13755048735885,113.43921387857061,101.05989741602419,68.11266548458217,54.09400091350687,125.70197530555757,42.47167533960512,284.1599582053355,171.8904596479189,298.2180598549787
CFD-AF-235-N.jpg,94.51933143791868,153.46323934835095,68.61916871378627,313.7527775044021,100.71248080079653,96.15192164423667,235.47771752245453,67.30813988230705,95.61326889463757,48.88360633360393,97.66840369850682,158.1158013636701,120.2266983873477,264.24795260997035,63.65856868408297,91.29240595947296,49.057654450262646,48.92073227092505,58.86569143903836,56.91444322549172,284.1947849017321,81.55515985090608,116.46562523881154,308.4776676183172,132.68039992274194,64.27060597210146,59.010759888471064,149.98347535877423,71.2984047063997,52.78163953971151,525.2758499008546,216.62408699797066,168.32252463731174,908.0680578703403,51.02316779072625,215.92067811136462,450.52171133078485,76.88355468748355,136.64146374840746,167.16660778024067,291.6217667650935,88.64380009109226,93.29184061920803,216.70385928274067,73.68785962761066,265.4023786954753,48.357719180167045,57.67311843732438,77.05888188914491,33.13110132060461,31.350968990779045,96.77710176318675,185.41871634396554,254.6335455889532,48.201931657381856,62.425063932502205,705.3319294389376,26.444468798607495,294.9315994877608,62.15163717628575,83.14613900549605,96.03306044073662,62.658000209501814,209.60792809668857,67.86622087412148,52.215582097044255,282.7806844275673,410.05566543173427,72.62412522371967,52.03264974135601,122.43193576369929,29.081208240720727,348.2206749434937,36.4747640772162,64.77690510294455,222.40507946875212,38.663629505854594,113.44685365743365,104.84352162784222,25.409565800821706,42.50413669393474,113.63753873398956,173.55399234591013,47.63785565467979,387.7811942552454,1070.3836212835931,85.21592032672405,82.17314947804684,73.79655274132989,105.07343403681429,166.40450101515887,153.65752621295823,79.02327878150271,57.23529681959665,155.56643304774033,59.362758892607324,58.23234204095028,88.38170261450031,101.12489729674476,374.0606788236372,290.119802532461,93.60271062766444,114.34860896858937,396.60091372586936,493.39354969810086,82.33061228608902,342.78234606978424,184.8626001564553,59.44075634093642,60.24176302413787,78.09996718025828,550.7323266616357,80.95562582216475,109.28557723357665,50.240975029707165,72.8018254712818,334.44862464634815,117.12555212957656,95.91628384987861,111.75099777077783,90.16633137454319,56.699094047829895,45.74325371398255,128.2015116068449,33.730035667440724,253.1656720251919,152.96394158116712,302.8750100332521
CFD-AF-236-N.jpg,86.73148917075133,161.05516981521185,77.52973721401257,321.079632508673,102.8916620913969,99.87913964932062,248.44859441825812,68.80898011138584,97.74531184211469,52.714701316062815,108.42817824051896,167.87076784579122,128.88611039501492,264.2584122564722,66.31589234200763,100.26509196421236,57.03097561327978,50.970300043624235,58.681870151660405,59.521746331198635,277.7129105931642,74.72566965367997,125.57036402116397,303.8824586891878,140.00196815710942,60.508742421898724,55.23853758510858,160.55938885125275,73.85252990158351,51.55059903015131,521.8399533717644,203.76176272437738,159.86314981470446,895.0219592222853,53.44949227697881,219.22394336762065,448.6031478304055,78.4793324331368,150.4982423716871,175.3601506645126,296.7744256812801,90.27629292526102,97.28139013840284,216.39353119987965,75.14194979961268,278.4428746005406,46.802539570709065,68.12808509637858,79.63022112066155,29.856978415228827,30.343551111944514,105.99376169471925,187.68204061956885,243.06591529918927,47.72897133400559,60.12902211212691,683.2935468772146,25.57494703945181,289.98814927831256,59.28268256654003,86.42540721472577,99.72148705595077,57.4919455079932,206.20946037261604,73.15013733662413,59.16353015519907,278.20747123434614,393.71457459777565,71.81523007373754,48.376888238416264,124.09956015530042,29.70236387264164,343.39434090564714,36.95144711917252,68.58630689024707,216.70469351824164,56.06618733886553,106.24358167368693,98.97464528622353,27.084560950592575,41.51776484790619,118.67325138353281,174.86060747466695,47.28750255331754,381.6905359920395,1049.6983289035863,89.800934220113,91.08665529385206,82.01779129332388,101.51219321138758,169.10412268715018,144.40018843167596,81.02894377700358,69.23741877388699,177.05546278859802,58.41000139530824,60.462490631980174,90.91707091282326,108.11544317287175,381.35441452479563,283.8638533562878,104.67375309635143,123.59689208125809,376.4830361859581,495.6471551582977,82.22186011288848,337.83669033904596,187.30906572540727,61.93196356007402,70.48313771772088,83.24382947537482,542.528170218468,80.11313659178892,120.7712810786574,50.287169666398654,72.81141609448478,338.44566028981296,136.01735235384575,102.78755828560026,114.01108439347995,98.1539751745164,65.28083161790843,44.65346706860903,132.69781647611183,37.420527580620636,270.50170086445024,174.1969856886022,319.7047646982852
