,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
CFD-AF-221-N.jpg,2.191528620321912,131.65721243288968,76.66712893956408,184.44146000657574,193.34447726600195,300.2369678449527,128.0440946836393,284.83060383233976,229.01466888094401,233.96226716831288,99.6562604322229,200.40800915874675,164.86667497828483,29.465645087899507,187.4521277244108,292.02359333075105,261.89814059016277,275.85328618157655,282.83600685930315,279.55715994254626,301.7294682932409,267.10110702769526,70.04706725720268,274.9225763308908,327.77591848723137,156.43173788894177,162.11895967105627,40.5655691036267,35.681965849264756,196.23339586197136,264.2632304531503,12.15027877097422,173.902180695443,205.37484543999105,73.81185874082647,20.00067572589555,171.3538689038583,202.65335027155425,194.6759023447141,35.244464172644015,145.17691903775653,246.23912967406974,210.0339702878121,1.991096198658592,265.6217911284255,203.79381424305504,198.3678829844504,166.09987523992146,215.07050038141446,8.930781272430643,294.5137828275768,368.18339301260636,251.17401423476986,315.20496186716196,131.28590498238384,247.3156108765029,227.07137431507888,22.295704153306993,159.97605991402844,36.79038667051675,25.547441939661773,251.16799002270838,185.76681420801395,147.86292369460168,244.62690300722986,159.81318757033134,256.96753962175467,53.701601832915024,73.04401759033529,0.6653961485075973,231.27459806466132,138.4243711035922,149.56563480128534,263.61284259806996,258.5830113842593,56.34544807352121,211.07523624847252,213.9524127229064,263.70647394267974,178.46410938291763,173.57754737367185,44.671879361033184,297.1685330088925,207.70873399286018,46.651938295550764,165.42353396918338,187.65805676017712,44.5733770318852,247.77582127788122,22.202999126508224,196.96167161114684,31.8610143114347,65.94856259491496,349.8003379580356,314.7709331864453,35.502165247995066,191.21303290311172,192.08080628320423,160.39590508856676,218.01352867084242,144.0173008271246,224.66839506500995,138.94266601053437,235.2800426695173,118.93199839408044,36.668449345294846,145.26419520255996,176.45759762255284,24.62470859623685,183.8204488568388,208.69029026653627,161.302813657626,57.495369726589736,53.47510414720722,207.53955942295653,48.69819763168094,246.24065291308276,94.80980045200154,173.15372877056967,462.8188483337444,108.60345031416081,31.265303811323307,248.6726792719481,0.0,43.38238221942566,215.31785132694867,186.0848255331001,191.74575903974664
CFD-AF-222-N.jpg,1.4164072576142868,132.52889517124396,78.42497457296241,182.00483108924854,199.08115652417027,304.85848937795157,125.1826030141864,283.98777554260107,229.4023459579223,234.60958447677976,102.1643030417564,198.54448304035492,164.62301376260393,30.87939242840678,189.1212722313096,291.77727930834374,262.028848359347,283.4010115776743,283.483263970816,278.85850613556414,298.4750551983942,271.9246318032181,72.4326868670237,277.9974801252033,328.96805932859615,154.0333683966678,159.14510293122456,40.3399914425123,32.15591655592452,199.35504394099686,263.5659097491583,12.670787835831051,171.61423163093409,207.24243929921363,81.75177085124032,20.51349083195222,167.45550869867367,204.85331358664848,195.49825008280786,35.556461075743734,149.50600741048876,249.2457732603866,214.53219526648945,1.6370843139961742,271.03720027398157,199.32578446667603,203.0511578266124,166.50877075254613,219.1299261786709,10.660679332519958,305.88064077359206,382.63258812919247,252.10190634432246,313.86174860647026,126.16054227571264,248.1629767750606,224.21945427513944,22.01621275307487,159.25008122927784,32.857627439597955,24.931054406160875,257.37977918837936,189.7031654061587,152.73802035790987,250.6324504872829,154.9290228555839,261.9061572884794,59.48876472386503,76.89707433924849,0.5104054385244998,230.0482168111437,141.2864565520633,144.1161737464492,269.22247505114814,255.46863328576222,53.81697288702589,209.29911515594944,218.66795849101024,270.23039278065505,180.66255846547855,172.40792766748453,45.124572973666304,304.7939524228057,208.34741440557931,44.33283161217815,161.92140069281047,185.00071562767,44.925722055762,250.66448524452707,22.799754493469663,195.33637805962317,30.56341383169044,70.01586215486375,355.8215062006624,315.6659459908759,36.59584562706153,188.24745739357812,188.0966839348061,159.75068939267183,223.94060702051502,148.02384254311633,229.23931231112363,135.87552653828502,239.36962480208248,120.86027898426686,39.37588819586054,150.20063008223445,171.39711874801955,26.445878467467324,180.9153081880127,212.62072795789393,154.73499212481974,55.4753655928626,55.135067879678495,205.6890679532567,55.36866977160597,246.0201223748166,91.04387715730664,176.99647427759638,464.9315872045533,102.3410806376487,27.31761856667688,249.8728097472625,0.0,44.24448482868053,211.31851210498385,190.87600952571458,196.9102163339599
CFD-AF-223-N.jpg,6.614727600408737,136.1145982879466,95.53166597297093,207.7855178401544,202.66323855114098,315.1725662633045,160.1151588908848,289.35266498179766,233.37233651897097,248.13391099898834,125.05002064191278,198.9227593986636,194.27476479896174,62.066314402993825,209.6429320447508,303.81625597291077,270.3341028647526,277.0083122327924,285.8140396574127,281.9453091729142,315.94212435949976,281.81175821403764,98.14918553307581,273.58817844282316,335.0647798138338,168.10243536246827,200.83194807348227,61.277731794214155,32.862070445376105,205.2206828455038,265.1009192545138,31.457136127516883,195.92476821350343,208.1918461625892,116.42100909936279,43.29053018552165,179.80191314224706,214.6698139700813,213.4525524612676,70.41773683622917,142.2727439118554,285.81958758276033,219.54804878647923,7.4618709011963205,286.49347585935277,212.54282529493415,233.71784393093074,173.8096023434203,240.76100365348086,15.864069912236953,276.9127816120495,339.2945031913637,237.91658974795456,281.5640655465291,170.37104973848076,267.12242419101244,241.65289067186663,57.29094227518511,180.13204670144358,43.63822172498521,67.4368404308619,279.8050589845884,194.8572031386572,162.93139640713048,257.2275094119333,191.92526490948333,272.2093000271386,85.57372317269292,99.12845570170701,0.5423659914439278,250.8412147828898,172.08752058765717,176.835078777351,278.5454510952897,245.20026383624764,62.649638779379416,206.90611284503674,207.07914301143614,287.8028940070796,208.9117623575279,197.13629770526967,85.7714717606301,332.3432117767765,234.47476788625426,53.48240049570271,187.31254435296893,202.4677573944328,79.58534985596351,248.87609243321668,47.23553797936635,219.13498452224064,36.1276688000938,74.44131169842713,341.1387053431126,300.5958497988402,80.70913871510277,199.63437583054207,227.98335711781544,188.99555687287975,225.94792108404525,167.1902371993173,234.76526470353727,160.38542782030382,247.54967823974332,137.38882657238852,71.57941050977595,155.34428312594656,216.49485358813354,56.29766677951022,222.45503907138956,240.45460886460947,173.49042487338812,76.89995541481053,67.86083645078506,223.46726369709063,75.48223051331624,246.121817137559,114.85636279980974,172.24898928786598,414.48435960516895,122.96150318329218,33.335902611536305,276.45236510935484,0.0,67.29420263156275,250.62508520521985,191.29858840380948,210.60840300073116
CFD-AF-224-N.jpg,6.999470675050528,124.50435939404106,110.08313966017306,211.85462149068456,185.00069687162807,293.4807991479495,175.83740365979432,275.8242133280669,217.78304299202804,224.25070230410748,98.2821543974777,170.7198273221658,192.1324891566242,41.44326091783682,192.51309018495627,280.0245721316065,249.88525686933355,247.16619800295376,265.1085496995294,273.28452424638505,318.35055017764967,257.5918134680227,86.02712941468131,234.5475278626498,325.73137823181054,165.13500547337307,209.4480471082426,41.20502682245629,34.79589653406323,180.21132609327097,224.4520530867419,23.125264004685402,209.9262395600874,192.83086363855293,96.62926133975924,49.93786174846737,173.23012511876925,187.59839173356946,176.90499246722723,38.24898816583255,107.60213249358269,262.27242561923913,201.40352266177902,5.942738133097752,264.182519725158,215.13467307536084,213.43140910219458,157.48787147152638,221.47911358331996,18.108668212056912,283.48477308946184,289.5741877147526,243.80199989274902,265.3207993230667,172.28896687922366,242.34234312859041,239.38335484235395,44.69341989909893,179.55952393872622,52.45458732830475,35.62456448693351,255.44871824527306,180.63745915688745,143.90794643313012,235.0326775468824,203.3856305787542,263.37678183439397,70.47253605040332,64.07912157096084,0.4754176499055965,259.93162690046034,155.55015385851777,201.92821224967471,251.27921705528837,226.58940474805422,63.2204597029165,201.84028451892604,183.4715748736219,259.697107779424,171.00887000800245,188.20847315888147,63.592329076999725,275.8485831498425,212.8458098122394,54.458185189139876,187.55993454860837,202.9060691212463,65.94690662611761,227.71914844760406,54.66859846588459,205.50936082322198,48.381365425143464,66.7015599728543,324.77962855229686,294.5838211305601,70.16403447560091,199.41361569430754,233.0258904017546,188.57124732750287,202.51032098534526,142.2800773579095,214.10298459711353,172.68042089209692,229.32588187578534,155.96014118507713,48.54221463939757,133.59630952289683,231.641399045065,53.07587049422519,230.8485863957844,222.62254694103007,191.0132301400406,52.798051690908174,101.36477742851616,227.6474445218895,73.49581976848587,240.905283825845,96.70013692475884,180.06237530934015,389.22978049965946,80.35412073408952,34.3876997687823,257.9269964901673,0.0,58.50575057886142,259.3882259987841,163.64689498155482,202.13724528600187
CFD-AF-225-N.jpg,1.4609263561171841,133.72845328960102,80.86752218896837,182.73966873045154,198.1464248710414,310.01829408446315,126.38651562003628,290.16116715009724,229.91769467782922,235.44483448024982,105.42770020976278,203.61115766139892,166.68719164494956,33.86327054833148,191.07356971842523,291.66663623134826,261.79872242840275,280.4553221786319,287.0776358887539,280.5824644529232,299.43869078731433,273.3272849813731,74.81441708219984,279.82097756783793,335.7182154634169,154.46866518717582,160.84778795148037,42.31203204266533,35.52831311731383,200.68751351141884,271.54369475805123,16.89123171568986,173.4279963570381,206.4218289858652,82.86782586691089,25.055217829466397,170.43874778240985,206.4957510101495,198.40891189135317,36.74873331442893,150.89079168453657,253.0718137146715,214.43835851899823,1.8784723547190767,273.86687729016603,200.5526192996708,205.26738689951503,168.94210638071658,221.29242538291086,13.673172322055562,308.63464193851735,383.043761986818,251.9171493230833,309.7992559701622,128.02850212915254,249.61555535022208,225.24348882919804,25.5260145211407,160.5730782869006,33.9039950888914,28.67579171549985,264.4091408396299,192.47962849140964,156.3079735553486,253.81393781876338,155.38321390090516,264.41621554600863,62.23820287852586,77.71056996998246,0.35108044536366145,231.3479485532402,144.14485661030216,146.03185973066851,270.43048150004694,258.0597862958604,55.73729593121822,209.97350596518456,218.92705035967663,274.74957403717013,182.8090964618058,173.9324845898628,49.263812824014614,305.25950426714286,209.8106564376313,46.09255780039203,162.0195141468335,186.97401277371563,48.46448756380681,251.5947993482102,26.235969010559955,201.85942044145693,33.220671685089414,75.50188446020331,357.23906526814346,316.68941391409345,46.766209433482466,192.81488258954212,189.8046086117345,162.0462925629693,224.73301645941862,149.4321847103574,233.26638999522416,136.1921374245466,239.28395607056362,122.62944846112597,40.756513153392895,152.13092691598138,172.88272643087038,31.470531645097903,181.85142636296044,217.43121432434597,155.52171202548493,56.57074599913221,56.349190785121934,206.91614941807407,60.117373849493354,248.4673839793897,92.00051976700446,177.95998081641434,464.00173322056014,102.18431711621935,28.922554993849154,252.05087849628467,0.0,46.69014323194516,212.52789958540768,188.87285401692083,198.18868005718818
CFD-AF-226-N.jpg,15.883372999398674,144.61991927977914,128.45728500289675,234.67584404900933,207.42926534134608,311.68148849678596,203.22415765033256,295.7083802067328,238.37255212138479,251.36713778930573,145.58737609739717,195.91150911189902,223.16624559275806,85.15800556681866,230.1541698009574,311.9268414745041,271.98137402640447,268.9171938459408,297.1986350324029,285.0219645765515,326.87793596984096,278.08166954023835,127.93545836401267,266.29547924379347,343.3564914002164,194.92411062104762,246.69754354805895,85.6467577153456,42.05222292973627,209.94332210900268,262.35982933547825,58.93833251107883,223.04166621385244,215.701292108293,151.10883247488349,76.46011947742093,189.9722080015202,216.88979847033684,230.99978977715244,79.26293632140049,135.420737302615,316.9425590571244,229.96678412483638,11.572461323228152,302.01178531918663,237.88544313267482,256.16335051350427,194.12276423920173,242.8208890681022,32.954880937479544,247.28985824175442,292.1379366649846,234.78244404846444,260.14983896432415,222.9919060345808,288.4345053868649,261.2316743672151,78.97964658123578,203.07812056208638,62.678587320394044,88.17523687723454,287.76103802582094,200.70734678594187,167.8025712081242,265.4300168167933,232.44759927325222,289.8688801754033,114.79315166358542,106.53170255827955,0.4657481596805155,277.22302285099414,191.98002377228468,209.10680569265494,282.9800185256576,244.65912120809602,84.88056261090524,204.97308016514967,196.8787601121962,304.7098632403424,228.74918529624358,214.0959419925336,117.87403859116009,347.3737766564662,249.87228391042018,70.13623314503491,210.3799086295933,220.3192454520993,104.96128222886806,252.01234799518002,66.60539908306103,232.44995796908293,55.500767295258306,74.59981565122321,337.3361821014016,293.5437358771831,115.01490839056157,217.87112013463462,258.1223196063086,220.66890765110753,233.20507451719652,185.63164110742605,241.8418933295194,186.72784744788257,249.54929944553547,158.84611077415425,78.20313375444823,148.99445576398878,274.3318195941143,90.84325958841613,260.69023406758134,260.9766427799014,199.27538683696898,86.914383437976,87.739012994086,246.04011083314165,84.96358993138206,251.62363873265105,135.35432148487212,170.36329791870511,368.05805113020693,137.09698627189715,42.06510107570841,304.3262564661124,0.0,83.71622159422436,297.20786121861096,191.191794074896,238.19734338697577
CFD-AF-227-N.jpg,6.547431159947466,138.24706230905116,109.72010786748938,215.6829928097396,202.71956835979861,307.71595358349174,175.4821883434173,295.41135006458666,234.76270218988125,244.32936043813538,138.17593633225638,195.36197819922367,205.00811792472948,66.21546212707561,217.56370202433888,301.47659275916226,262.65059581574775,266.51491113022274,285.3373869821852,282.14331095947944,314.4287242350758,279.3742801684088,109.15047591017073,270.6492787087814,342.3782224673113,175.0163318990701,214.59880537286813,61.44239432392975,34.608723715394355,206.4651508022822,264.05081297150736,27.11845979632867,211.19119882692846,206.64696947372593,132.60862113572705,37.42061662872806,184.0385432286326,218.99989781754059,204.525224396738,75.35873119178589,135.05157596619125,303.670060672094,225.72499968837684,6.607688647243257,299.24531051274914,214.2003114952953,249.4901817976117,186.12267192757253,235.6180452708326,17.008963721863715,268.7752793872983,319.35020039808506,238.17336856033322,264.3063356371202,184.4660125862717,270.1017162302326,246.28287057393726,57.994414768952694,187.43514183196191,46.59102878198818,57.602440264484635,282.75346529479754,199.994046955291,165.5925855821097,261.0437625759003,204.83699913866633,274.9753805011326,98.10351143749574,104.01019539596152,0.7108921268669774,261.680452846998,187.92630594025118,180.9889244989169,285.8279775749222,236.0911503906762,68.40425698007505,204.3855301660381,192.77515230919067,295.35518225262115,219.50937633227548,213.06960898324164,86.89278538548982,339.2355434345937,241.78688909360494,57.59763855767099,194.34050905257368,209.36465095485352,84.39823556417713,244.77747991704857,54.040523737497935,226.15313839258113,37.3382786082541,90.91530151087767,340.112040222784,292.6147126007364,82.02776960368602,206.4611157698899,236.5526278658737,197.6723841969399,229.74514667461483,168.26098080140974,241.81336188434423,165.79411848069748,240.39226612116076,146.99820773663683,96.06452235783574,154.55706229519362,230.1082013527927,55.6610770711351,236.25169821082596,255.37108401344062,175.30477298992895,71.73962723966795,80.6003945334672,232.25510675638287,103.60154673383495,252.12788603542495,122.06796684676819,172.7271491465618,388.92004132105217,112.98401873466935,33.70937911058658,284.35953983412674,0.0,72.84299580634415,261.00002812214046,189.83916788847586,219.87190291351564
CFD-AF-228-N.jpg,11.029157469730066,143.8271545508665,103.28662220202624,213.832661022014,210.30687147355638,313.0968554214579,163.22761655824462,300.2509801412864,240.69406097367101,254.1895425660234,139.88670384980756,208.46910320987155,202.45461821187362,78.7377772489325,224.26136431921918,313.4114588970124,274.08604456538484,278.1690892850296,302.9923060665914,289.220606181122,319.86551962338615,283.70542661720003,108.67361434389319,286.78522998730153,342.44862704488867,185.63043064000655,214.35956091981035,65.53150970445547,39.130025418677214,214.21356441904564,273.52120751335417,46.68955805005472,204.9987779511115,219.193672924217,126.50110824953774,55.45390947887731,187.6884729487522,227.57228495667056,221.01968381938565,80.77059651302572,143.0965548562201,304.6007648315661,236.4835756879433,11.592903217006171,294.8132207707041,224.02004355855513,246.4477992867362,192.61129297057585,242.63622651317593,22.780427384415965,272.27217426789184,329.5545575209651,242.3146480430103,268.590784098896,183.26128140496735,286.76671074155706,243.81725977296105,75.30600854584101,185.4740839501919,42.467691926627744,82.69221367138647,283.9636173348646,195.27430512032493,166.79394840918616,264.6591317066911,200.8483338728939,281.5416743405976,96.08169307539296,105.31550418016589,0.13488878486487937,258.77161369974993,180.4417037370862,175.93503387013868,286.16718585679916,235.66229155920303,70.2821150871602,210.54842111742485,207.79534203637652,302.40147936105615,232.3887171471558,201.67060098553205,107.1011730609129,356.10903243782303,247.64366041236005,61.18608481100017,195.92859738414433,205.07799460070817,90.45648242649385,255.29675888956277,63.72938516179568,232.43945745798302,38.7274367036488,75.26695793775642,352.95576479986346,285.75793370812397,103.5137960265672,210.1680886529538,236.01375163637567,199.06525523653633,235.8212156792157,177.02547124368408,244.55621492455603,167.9226193676432,247.51690518642224,148.61387362380808,84.17826978760006,155.75187706766764,228.6901815960716,78.85620199404276,227.76836197066348,252.10329122969176,175.29641173407435,79.10252073377208,81.75561382159192,228.65433201485322,88.58814068198707,256.4924804503312,117.78308967875354,172.58480048603235,393.86523823478086,113.57605112832852,38.58306216599173,294.2071932014648,0.0,82.97243020705147,262.2518449351548,201.8368005302131,228.1176219537595
CFD-AF-229-N.jpg,4.450970116423025,139.8763895640886,116.86170574665492,204.8342280677699,206.01571132697532,301.2116808585908,155.37324752093517,291.19242620547965,230.7124410359455,240.85474047782517,126.98026691218399,203.14559596476184,194.93666260590663,48.6072684023957,208.2444369945941,296.69209223422604,262.15537681803585,274.03210987367345,291.0111411406459,277.1682885756873,311.9929218184469,273.6265865308494,101.32646826543247,266.25555768705385,334.64698555489895,179.513185053945,206.30003155790487,56.41685594666847,43.652285852507816,201.98300010298036,262.2243032728759,22.506762918541018,200.8741865491219,209.83595495367405,116.29360835767014,34.859375877027894,179.9896061532532,209.03187079530693,199.5795121682524,54.13797411690371,131.20821684541903,280.9948913096165,228.33602633042383,3.530832728543123,288.14883923526304,219.84816300738794,228.31405692328747,182.6376645013842,226.3028049968107,19.719789415699186,286.8188523321471,327.0482671458235,253.0676354575755,288.1468283879495,178.58649478302627,268.5632060436824,239.82390836325513,37.64860367139787,180.10016064536734,49.204289736872646,40.96831122396885,268.83826248652815,197.61131676275411,158.6886494817861,256.6178708626813,198.86620424091174,270.37626251796434,85.75892813758846,90.16440949509246,0.10087506876954315,255.90753141908945,170.90582443019184,174.26778826420195,274.3166396044603,246.70927726210164,73.07340618019819,209.7494378130769,202.03667598499973,284.8004174398945,199.99550192480032,195.71243498067025,71.28496174049701,312.17811307236457,225.81778373533137,60.93114409438924,188.37328154414095,202.17241702700147,70.83287981651695,250.886765404975,42.58784190818611,215.3398250117874,48.01840485220452,75.01637469777957,345.62852985630457,306.1822179682524,67.38589102162847,203.87552537708257,224.81792213141262,189.21074213966614,226.99780531754547,163.89672670600808,238.82429277105376,158.1884862876364,238.3234908572037,143.42161604237495,73.12628114266661,148.3959751217436,225.1263304989374,43.94352767511974,220.83947611614417,235.86357609183545,175.62893971624993,64.35473065204653,80.22278931185281,223.1892234750908,85.93642169083658,252.69163979373502,109.72965354769377,181.4925826540174,413.53703938716103,102.49880898040269,39.3863017780894,274.17710820359787,0.0,68.86871117232985,257.4215005892424,192.68185818223853,222.70051424193068
CFD-AF-230-N.jpg,14.33300470476091,138.89149159867654,98.74853544919608,205.29478606637045,206.85476526322927,312.8769933433481,149.8235180683206,300.4586645706856,237.23746028008551,249.89849675162245,127.7905997779275,205.7735279018905,189.87764674086807,70.859784348262,211.57869833846559,310.86555529422156,274.7728729898357,275.3076511338087,297.81162253229604,288.3328808505725,316.74498498424583,282.2410478041488,99.70743791091645,292.9961718938703,343.3744106891836,174.35123596273894,193.9495288033813,55.927393069199155,32.40841289913924,209.208963142879,273.8044140797764,42.732656745345814,193.21879871635298,216.89387125649242,114.78448276937232,49.132224054712495,185.76304512022642,225.5248370561606,209.5906901297264,69.16598245468703,150.60538610153148,290.0546473174223,230.91238062366918,10.423408852885382,286.61654764048194,210.217078425931,237.19755386693726,185.24269017436524,238.742240395549,19.596320646235302,283.3751133385148,346.1701911357986,246.7260679101467,283.0999673432385,160.60969500434206,274.83481575468585,234.59709321143941,64.3629742308629,176.1502166484953,35.28300884001109,70.09073750917771,274.33220747051456,190.99274203713807,165.85952180988994,255.352514154627,184.40145884724382,273.82532744427755,89.73425211916839,99.66088354738925,0.1264633164094875,247.78133220214525,165.8368201803093,164.8202448995185,286.0757143001371,239.70590324174347,61.08234134381067,213.12076910502012,218.30795997764608,291.29018987959955,222.4219110819763,191.2740813485639,91.50302239862384,352.9703892780639,242.93320231671845,53.88087784572224,187.95934820989604,198.86527475806867,74.62325032202442,249.69577583243918,55.4561884877443,225.90236103116078,33.51352744182686,70.7505365805641,361.1317744696969,291.3689358660248,90.85288701782434,205.198241970977,225.689850426241,186.5905378221021,230.8928777190372,171.1681431265624,236.37565508711495,160.95884983028685,249.18882083076014,143.1139113198353,71.2579333784257,154.26800135049757,205.3049219241259,71.35204817890664,215.69967488708136,244.0238817292218,163.65524747493032,75.27696621608719,75.70882113964049,220.55572051797728,82.63560775592828,255.5180611330517,106.98768637573099,174.55707610735186,412.68575496299485,105.77333981998987,31.288531610308773,281.6291542390447,0.0,74.75933598099533,241.85315266256552,198.42504859384985,221.3365474449226
CFD-AF-231-N.jpg,1.4596135650466824,135.45752006540982,77.73335279433451,179.26709355175618,197.43949448463522,310.53226796935587,123.24833827943789,288.4361842390214,234.52480022936504,235.75085558582748,105.88378246452086,205.06496892739753,164.44394283859555,29.04214117588352,193.29822770837808,295.5213928543749,263.55222739704067,284.78490796185343,289.0966002934123,284.6587535319826,301.3749106408534,274.37231736981823,70.7190223995557,284.17804301628485,334.61720546692544,155.10902962343272,157.0310564405874,37.860785733996465,35.270895498409764,203.01737331146225,269.2153509736384,10.413111983826955,174.2137769352697,208.4059041046433,76.49588269664793,16.890552255952237,171.2563804340007,212.31751246177782,196.67079660319962,35.13869125366969,155.07083576298984,253.68914898849872,216.85430660893385,1.3992205421411794,277.37276630585404,202.7079512035683,206.5130938674865,170.0366626277718,220.06093923639202,8.432609124207746,317.8583240500433,392.0127961529646,257.81560251716945,315.36897358857095,125.83371858214437,251.689847004999,224.42491785688645,21.554740330011924,159.78358810121782,33.2786796712987,22.72230981739846,261.1686812445369,191.32884298398858,154.41962611963984,255.33846317033036,153.724862878686,265.9658544425501,56.50096393115486,75.16113348546133,0.3992935089983654,232.5351863125225,143.11803926236047,141.21265976228372,270.3061578098057,256.82285003408987,56.23663515480454,211.20893661539088,223.36221322712692,275.9868183010828,182.42701146000408,174.4883922808281,42.78073644529249,306.4402678520324,210.97929071414532,45.29150428014394,163.8659455312454,186.12529894215416,44.410712344624216,252.10844821500953,23.812444558614217,195.7421953162815,31.42008084262607,73.50005576267068,362.1010987090365,318.4890657447383,34.005206316562216,189.6656185269964,187.72218914035403,160.51998730173943,227.56766147237528,146.85519915513163,236.4465920459479,134.08073110425875,238.28313259400275,122.42108982163766,44.173081126190574,150.99080766406271,170.49515486581427,24.306942159728127,179.31407170851801,210.29317160128682,155.33100156837182,51.344927163271066,58.44554996189224,205.14211254406302,61.611182330839085,251.52241340255108,89.84692704004749,179.92441373013853,474.53966732497554,96.40712382171388,29.00453163842476,254.0423898115013,0.0,45.92459869692435,211.65742030699394,193.44605565186095,194.8102877431024
CFD-AF-232-N.jpg,11.85145387583209,133.9018552676924,94.3321466498785,205.35448239248825,206.99736919980117,314.6155637344702,150.88900939321232,296.7994035509764,235.73038240048882,243.6931360392577,124.08899606829414,201.87988909093986,194.96870263270577,63.99332081096969,205.080137506536,302.7481166614191,269.7115549498466,278.37406340218627,291.18770196011565,290.765320428457,321.155384893149,282.2249493411723,94.87371334385921,281.2221047921339,341.46300225089806,174.33314652809378,195.13613844263648,52.81555115206913,36.23277187367955,210.54306463854107,272.49354903672213,39.92573495359369,198.84572610403507,213.32200174443233,106.64843617034458,49.251164868550035,184.70697351804773,221.3792358453395,209.53423601250213,63.625849341711394,145.93437035089093,287.28970176969864,227.28397213580558,8.901033781359432,286.27509478081913,212.11709936839358,234.2376689911958,181.39605911060863,238.83845215020892,18.658384124570222,277.70624936925964,340.030840409037,239.98863691142617,277.6989881307058,162.31925482370497,266.50410348472985,239.55021874936372,57.89674496199052,178.61261800995894,43.19150520136998,64.40518168707638,282.85094546977126,193.71158852604898,166.47282059021515,256.6462847895217,185.59968598905655,279.5631488226497,80.92614782264228,100.65445526979616,0.39113912425403086,251.46763508804904,171.9877731062529,174.60757028266767,290.4332270063365,239.58391824652196,62.30617894014648,216.5039931615382,208.27085782657616,288.6620214231448,210.42929942046806,197.93627668148363,84.31404257611828,337.09936824024714,240.64672995839572,53.32280878329053,187.12708643400967,203.12955723961872,77.31458756671648,252.2202053539626,50.554935115982886,221.50798717225257,37.60807475396337,83.47965965217973,355.21441570132475,296.7689486723108,84.04895356006217,205.5442097538284,227.4072425215676,186.60375289503028,230.8907027502986,160.40091409872994,235.0820404024146,160.03841834763844,249.7349416758789,140.9969796995145,68.53895097424464,158.1380966110155,204.86629748345254,64.66359698491134,215.52847036052904,245.4666445995087,168.45077974182954,75.09919244348195,71.31212972521269,224.380353923495,82.64291880278591,256.9459725805245,113.70726299305133,174.42363367848512,410.1439791558339,113.26606474849467,31.16740800763676,273.3593461683153,0.0,68.24136451871149,241.71456223532167,193.56885735554695,216.17393708611334
CFD-AF-233-N.jpg,16.80266853585502,137.81003346654697,94.51269809649996,205.76162661230478,205.54362315586553,313.66544021895794,157.22756877078612,294.0940626940241,236.1472426317074,254.79044406472025,130.30039014289872,201.4999843214458,195.78218227145928,73.59370950518927,215.1265107304789,310.41819456383365,277.868857880161,276.16102741710006,291.0250312125676,286.491007254573,319.69737404985926,288.2257405139235,100.31102399905426,284.81356763396866,333.12940623526396,171.67106347824733,199.71679043615765,57.09186247571571,32.354754367745564,208.8594266205399,269.94312550683446,38.303092691098215,197.82896781157777,211.17341690054354,121.51734008770721,43.72568946928308,187.64744784737633,225.8839875770191,212.9409434120815,82.1215442682626,144.80145082675747,296.3598599602677,225.8057849773833,12.4918905131659,284.41215870042606,209.8311105278815,240.2211184007358,179.3587835674003,248.47176730099648,15.512460675627784,270.06116277083834,330.60400763375696,237.83716125421972,264.64521635272445,165.71668319566632,275.67334485389483,235.6402106938684,73.31621510375467,179.15384890111068,34.07710130421513,80.44575486603972,280.93033064715564,187.64099966355704,164.9619060112686,252.36206019732492,187.71829820470052,270.3474168820753,90.84946294961858,104.87470115012073,0.06128210760653019,249.6753735005694,177.51295907931802,170.18137209735602,280.11771682301793,230.71704988152666,59.511126830623894,208.5045351888628,207.19420491679506,291.9696258682976,228.99503896555066,198.8563093510789,100.97982141641634,357.95428488442525,246.51858437909004,54.419069765205734,187.2648812224257,199.1599467610501,81.58182180409642,249.50314128286757,60.29220373581677,228.2918276748102,31.604985493449114,75.85924378713612,348.85929092323903,281.0807889618968,93.42742433616587,201.37603010081364,227.9335007990321,191.0825255284257,227.79451254222124,170.4211412223379,235.16786260121978,160.85115916008243,254.21041830638615,144.05937254163723,86.53400970044622,159.06922116042983,209.47426230204766,70.04673752055933,219.95005144431417,244.63786802997538,166.46430790710397,84.5244340071899,76.48159128375238,217.57762261083332,88.56723329352158,246.55750880847515,113.31705855310429,169.16373044621153,394.5948217510512,109.80279888551473,33.24309990520361,286.0010598987407,0.0,79.69545330629536,246.27131296277798,195.1934852777239,217.85474467145193
