,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
CFD-AF-248-N.jpg,157.94664623431996,120.75479799015115,28.24721743706709,56.969688598579744,728.459117242729,106.79057183944649,73.6467309112581,10.759642624015902,45.62696709189735,99.83596730506646,136.7896330799689,88.49769825013165,148.09331352605093,160.34490013730294,54.3981346540861,59.45533439684517,42.495828172134956,89.2029497628415,165.68754602056376,67.85971076114397,46.00738728138124,72.68505725603936,27.89211250816909,45.845956674068084,133.74344968367535,529.9623860816699,94.8057204084756,504.555426354349,130.33071799550623,102.57326936009055,51.97846554088043,415.27853381773457,104.49680615727652,109.75693946115064,388.73893578116287,51.49569188119673,55.44647272346584,161.71333891240292,103.73367466844086,79.75148398216994,155.48643380283778,262.1322523557144,162.88283205319942,68.54235547248331,95.19158022376182,319.5044481924602,221.95680282565252,355.16874914707813,49.22034665055535,86.53881090702679,60.17605252152936,77.28272094475153,316.3835446487884,147.93218929434613,105.47809760746242,84.89649316904668,91.69015859613404,46.15023528401768,109.36658830573778,112.86420702403981,124.40522668389033,87.74608841382813,71.8495407875521,41.07707621184254
CFD-AF-249-N.jpg,160.68141094431024,109.18591173074437,21.11897391801681,57.947638985700905,779.1726275884537,105.38240422898659,68.3431548682304,10.118713258998469,48.45929433106996,92.6597191077783,137.70642696092457,79.75055584949513,134.70505385179482,162.64931313501913,42.86183696500458,55.41236688665409,43.84514796690141,96.41967757974041,154.92922599963387,60.988512251611645,41.80147390138852,63.13330662237095,28.922427791436867,43.46309536552931,118.08648693514988,578.2755136789411,89.7509019848539,513.3106126868195,128.09052716114806,96.05092102602808,48.6683100099638,444.8330804729093,99.03894915700681,101.28659529997778,420.30839055643077,47.22307515447978,53.3101759575419,171.182100778189,69.40073913457917,58.97452365354592,156.37187019815403,272.89152893116125,124.02445211134939,70.5385947996425,89.38424519235767,318.8470315117275,231.7025443825025,371.59143513227735,47.88650792822651,85.77328842431211,58.379219486677485,51.82595041717346,315.6591755066599,144.68607485862162,100.6765846339463,77.928309350246,78.21923662131006,41.36962497228761,103.20962446804481,115.47546091305071,123.09132879328135,84.60978574906143,69.24211811661104,40.38790922441843
CFD-AF-250-N.jpg,161.0271208422016,123.5601150933368,32.98369763227541,54.803169103181915,717.4857592751671,107.74590966432137,75.27936531607672,13.368035388742193,49.286321882652686,100.75871070993622,140.21757741491024,87.96109906128105,149.29228989419775,161.64835703338744,53.61874923112681,57.33353538351366,45.80526348013355,93.20063022737705,170.92609620063888,67.92276324525153,47.12323495803154,74.59340218835682,29.84419155523789,44.16029353599493,135.66439870954252,517.1217991310476,96.4283859670989,502.30029119422886,134.04541859013617,106.80842130022047,51.468720075983214,403.7295720732999,104.643026702656,111.43039451054848,384.373410432609,53.169801930591646,57.2032442847148,164.1950644580006,105.27305879701898,81.6351008677608,158.14886528865568,260.72003138969103,165.78194250929351,70.9223067207673,98.6780378375528,311.12235475046447,219.54995407877794,353.18762074449165,51.9763890117174,79.82530879272666,60.74873370830711,79.20705660735732,322.17746084989335,149.6532673554457,103.96745948824196,83.52611244058151,93.345908362694,45.7210164668908,114.00214251069167,111.82485061311829,117.22773792754326,89.0271120760186,71.41915130117529,44.39180435929257
CFD-AF-251-N.jpg,159.11480185801486,115.58043812499952,29.29887141553894,54.17235010857955,724.539903063655,108.20889801989851,72.48080318002268,11.797757026737044,46.27890297699701,96.2832123155335,139.24096499054636,88.16052548223821,142.23986991947726,160.3380385431074,50.55125585852169,55.02658455242042,42.26680821423628,93.3015933445725,175.55039027327558,67.1592509330331,47.208768968784,69.9688929158491,28.021794047463228,46.02270302965962,125.788841288437,528.2202707394454,92.97153038998628,499.94606236350364,130.49998395962697,102.73779984835383,51.176509502313245,415.3611541145852,100.98213298978433,104.88786691849177,389.44478459247597,51.64941578307807,55.4534774710821,165.2099511111583,90.1008198262639,74.76947072943035,155.63525885610593,259.81309491929085,146.21068959390064,71.89095637186583,93.44083045821397,321.34343210572604,220.7406483649143,354.33210014536195,49.031186995471884,86.22005966733856,62.188888492841954,68.25188583805824,318.47569006863904,146.437339308206,105.10000363644687,82.1971855740044,85.90689753569491,45.7538988943656,109.03502488442892,113.97744631604648,118.8184959342019,93.69372417275319,71.54715083472784,42.665343563029616
CFD-AF-252-N.jpg,168.77626566973763,98.5248052732905,24.72535787881067,49.916809129203806,821.3059291808429,96.68433682920414,64.325029253415,9.783112282648549,39.75117755434191,89.23126112507794,144.57376823439833,67.43639878333043,120.6830307067828,150.36802855499056,28.166742159243157,43.550607016219814,34.378143900530226,94.56496038227532,147.35744438943814,56.837409650899794,48.933674656510426,53.95842727060591,23.29984735053185,34.38307275947918,109.70580242756084,608.8334668889471,88.3398350212837,535.2910654674693,115.32702871605906,84.91224230682876,46.06273966210411,452.03623162791115,83.19265390039607,82.87007688050045,439.4488181547043,42.59929120666419,44.83361196639943,176.78527340199324,35.543585502908435,35.89490639763452,149.39054953976895,270.03830484738,85.84062483710622,71.1035405938093,77.8849690154828,289.33884500970646,238.60654586704675,390.5245662476673,37.347919354048955,61.10016797501202,62.62101517531698,26.546477096889415,331.58729171509646,149.38342880893842,90.52787660563136,70.23076893131686,72.25397671101025,44.69049550377294,93.9389290355873,123.50666975418143,98.15622638126987,76.11789206310434,63.56913145934707,40.2120495129006
CFD-AF-253-N.jpg,174.6517797368935,125.78437344836337,35.9278564331768,56.3322471635902,722.818369081681,120.60848681990186,81.41464237634173,14.135633310666593,59.758795259368355,103.01625519488316,156.5187066027619,90.35011219020876,154.39166736775505,172.90890854738927,52.78958887972201,57.846190115975034,54.82171619554259,108.16402211337652,170.47617243656092,79.07770387312084,62.44043728514879,79.41236315756603,34.90857204368186,42.618899363287895,130.2970883914279,521.0249560499631,105.67080847627236,491.84815076640234,140.84545691152178,121.4419713604397,65.35105430386272,403.31524422601797,112.32462467505401,118.25702828527143,391.65375919133066,63.304840340369324,62.50848699894696,178.92225273795026,102.57352382369929,78.81308771666777,167.99146754494203,268.677607372693,165.42979246730042,82.10660959949493,106.40867317083341,303.693674643265,225.30288466727552,366.76812095668083,56.29580030807921,75.99098076117915,77.47105211833949,78.35929087240116,327.0353792413157,161.15757796652994,94.57630519245096,98.3078403704068,101.16051761391668,56.23189718331144,121.50578912080037,124.59974868810077,114.9584063183236,90.03337633042514,87.39981281356613,52.550732478889046
CFD-AF-254-N.jpg,170.76915157715342,113.48224843761466,33.589282475041266,57.8416572245199,771.8233846672953,109.43219514003223,73.46472182758485,15.426285715289033,52.48511696380696,96.22811881008164,149.98800835742293,78.79776997297138,140.40080711146464,165.25047370457156,40.112468181029485,55.23730235286081,47.78110759908675,102.87559970554703,151.84095368389876,68.83148093757276,51.720944937432606,68.14267232043939,32.29317352804831,38.89089451601155,127.83858078271294,564.7373942745307,96.63309854144535,519.4973234147955,132.3989885214298,104.80911128627308,54.5385482086095,427.57294304376677,101.06533731083678,103.81372495973957,416.16656320613373,53.8325079453881,56.300674283087055,177.39243149843628,70.1359026146606,57.02116962973912,162.49383478578446,272.25969927968004,128.00317439805164,76.76895758286784,95.46481493497102,294.449247586864,231.885600703949,377.96623578928507,50.470121664688826,72.43952367985051,67.38264124293583,52.97671967103355,326.675294894345,153.30903669158994,94.18567717009775,84.5275707663303,85.80410378682427,48.09959568300911,111.30238199751344,122.0576598786616,111.85996200575978,81.20079538852691,74.596244097246,47.27766685097535
CFD-AF-255-N.jpg,176.31154963620986,104.01118994720889,20.81634045761478,58.41597240893301,796.537817296363,106.51033753688608,70.36990584787908,11.469525918647248,51.22758860080218,89.88430411361006,153.91386776336242,76.75536725746957,131.75505659401853,161.78552084835485,35.44868461851432,51.85235880530078,47.01721963876554,98.96880149425064,147.5653477064619,68.81472479318012,50.58250839239442,62.74918014980848,30.163620885252495,39.4596933660986,107.59115193569937,594.9292377926153,91.15825325125657,513.682141054203,129.9380270443733,104.23291156386804,53.09256688575676,449.35210345186084,95.98591977407698,96.8549722550741,432.2147878481417,54.098727370868914,53.14704261514553,179.86497027827997,46.70029194154586,43.42075135045547,163.23812580448862,276.4178253641276,96.16843248233116,75.81198867772854,91.73623343692245,305.02171249566027,238.94106904824136,392.08484261546624,48.08171589636453,78.52493593478765,66.21928234880657,33.222580288503586,316.4171530908468,153.31829327500512,90.2554568231999,82.03685780277723,77.80925629958891,48.0862193991518,108.27135340225935,125.32747305614151,115.97217508469356,83.08977471143797,73.32319519504915,46.149205828133056
CFD-AF-256-N.jpg,175.13239065717136,116.32614315797252,35.04435612298833,55.0619431734388,810.5874164394883,113.00721358549448,71.87522013070138,14.021609316717795,54.16899580194862,97.92189319117223,149.89064670372184,77.76851777629261,143.9862696189975,172.22885833694173,38.038274515188554,52.25621092220298,50.12258355731943,100.01095646354952,143.68125271177564,73.68121445298489,44.26484614880565,70.10765986862636,34.46401265078243,33.52551852542152,126.73840788278576,591.9894763699409,91.94641554253461,538.9040951050619,137.13131153472813,111.80462801258783,54.65904736906416,437.5493163510881,107.2470361387508,109.8790911218218,432.6675580838049,57.69065665697907,57.66296392233866,179.70415003861214,73.50079455505106,53.85359296804812,169.91873492321892,286.2898368563275,133.61247266447634,74.10008531919448,98.35224035869018,281.92400807691547,241.1957523541012,391.0043344671092,53.64067011269294,57.89072476087461,61.13634309818854,55.80977355345979,340.46848716237105,151.22369441540428,88.21995546322373,87.76512908035585,83.11990476637718,44.16600814799669,113.36097954818385,120.5223012161612,104.00798567697852,72.28967845485556,75.72941166210275,44.142964983287705
CFD-BF-001-N.jpg,151.793523529611,104.65961909046092,12.332347866580156,67.06969365080265,728.3455944290166,96.78391172753098,67.19148292586657,12.234054784680128,40.763598322345665,88.67371389455856,130.94592393243838,82.38553975694647,128.12944195389613,150.06083097649923,48.45205777722924,64.7397571602487,36.60731475427747,91.87882415496873,160.5412337859256,54.464262550183555,40.33821997457013,60.05629432600405,24.60704375042257,53.14442584002854,115.47500136885579,546.057791193415,89.72054055232877,496.4484082510486,123.29325454856021,84.9917835051441,41.31670625093399,436.07861820509544,90.24324353548462,92.74147026005144,398.58298837352186,40.869495572327466,47.94454547007478,164.9358271712922,71.15849562983827,66.23061976065664,146.89290141843603,253.61118875358406,117.16379285692736,67.83892582558043,82.95906193900974,344.3910631666492,219.42198315848196,351.06860310033113,40.453324704801624,113.84283275857902,55.5789382237827,53.48253772807384,284.3214781263045,142.11379010929033,112.20225602368426,69.70774329541612,76.73215793748386,39.999173557496874,96.6641879804487,110.21103895936332,145.8715096331981,94.60038953638494,60.55958242764327,38.29491465332994
CFD-BF-002-N.jpg,162.57247808047723,117.80042637600944,24.6981715665048,64.70352248781734,763.9277533321518,107.12150503003053,72.6357743852179,17.993458197856018,45.417872482340556,96.66567994492623,143.00468338862044,80.86348126660937,139.9660376230592,164.50969616229983,50.91343103609302,65.3861676151199,39.587470947023554,101.59552365135667,150.83784973840656,62.36935187579247,45.18362266495729,68.19802616388247,27.10857307390139,43.54902988995517,130.76845370292455,544.8996427611362,91.35061098481718,536.6026762072662,131.85000444885,100.612636738338,49.64653109250725,421.6727485981466,97.96640832759606,101.14409147396361,409.80219474403015,48.32222623733462,53.239046711290534,174.92955314512696,88.95600975590891,74.28335180657925,159.14237325302355,267.9165893179764,145.6455336015283,73.78621006442819,91.53554479000503,306.8914918662524,228.25399359862547,366.69824301280147,45.90662123057136,83.88119592570952,62.59828014721219,67.56125563345802,315.44586662568,148.06580340999835,101.21122581658086,80.06284444146239,84.79189650315735,43.487518575091194,106.46098568121076,115.11144943008772,126.6781612600352,82.37595971402467,70.76592622789772,42.49930348432129
CFD-BF-003-N.jpg,157.21782871627732,94.32454380305123,23.13255761272621,67.83280252336468,798.2223711304072,91.83759030408098,63.135542235692384,17.734612047669895,37.21605343417246,85.05831321896937,134.57850688556684,67.6502122212408,115.47541608314543,145.81822598061515,33.62304770268562,61.87297593699578,32.18751979459609,92.0617558684762,131.37897049245063,51.608508931945686,42.06774845343007,51.04762514162576,22.31756596456339,42.35442662895752,117.64568472894418,588.6088061468743,86.57275360956199,550.8658518393819,113.71378245850912,79.1434252890093,41.74060049155229,447.1391238163615,81.29705460093457,80.33142361392704,428.0627638119777,37.88604854720131,44.32532276349779,169.73516915037715,35.27964812648787,40.69175738857094,142.4544279685586,260.3683726480896,80.68279550745976,67.92562308765197,74.01248241422284,304.09407623227906,231.19391587895475,375.9515004382678,35.78043804980092,90.89319219923999,57.14383471085291,25.66874677206304,301.5697332376006,142.25601945934125,100.81047647827714,66.03592767836336,67.85094266187171,40.89390110210587,88.86007579963902,117.1599734302192,128.55677002311057,77.24676159861004,59.7927609427683,37.593021030704094
CFD-BF-004-N.jpg,156.3530533030482,101.08084129572998,18.423810819392,65.30917545932593,817.0241078749176,88.62388276507215,61.06205374033817,15.54112726951265,36.96470104515248,88.73156680346452,132.9253132792608,66.8520256676141,119.06491621436874,146.8467197770179,37.963150496204975,60.98121271405977,31.142510155500958,92.11063591758625,129.94454901831756,48.025999971646435,37.03074292570581,51.358261013696946,21.8758973257179,40.160925855895755,120.3680332980038,595.8976285025592,82.50434162088537,563.7806932532029,113.6462778486454,74.01168295287299,37.515374008734526,452.24623489216424,79.3419456371636,79.91961894636232,436.88720592567034,34.240748701246496,42.74734056313707,171.9426517186292,52.411551757321256,50.40973385905714,144.40289087558392,265.31607191841476,100.75927989279414,65.02137980649096,72.69861760967926,304.94665209552255,233.43869798122049,378.39097442121806,34.530752182325195,83.56582264000923,53.1969874643255,39.150006437253644,309.4903093402331,140.68221785771965,104.01301268410242,61.587882303245536,68.66109909336748,37.6024484860257,87.6347339300959,114.71044361266327,126.75289619516353,72.45477725714932,55.28111360418849,35.22913558501275
CFD-BF-005-N.jpg,157.4441924038942,96.84186531297806,14.284313999216206,67.84657666277216,789.2621694932863,91.47981314513326,62.73646504696986,13.209016413577567,38.79354465916297,85.26103916209624,133.60342986537714,71.61943969905509,118.63151879818892,146.23628698873014,36.87330072818559,62.07238329885223,33.617293585586,90.78373511557346,137.9779251483079,52.37560519607433,38.76884106337093,53.26339176086809,22.915914001646545,45.131898622925995,112.2154070995558,591.3349097954889,85.63518851531707,529.6807171760782,115.32589910250651,80.36367027771337,39.51279653533515,454.96306618981595,83.15932603905154,83.90644157251191,427.40852700500767,38.97025413767017,43.39055641014984,168.06433621111887,42.75175376003133,45.893935317393364,144.69682936088125,263.12617412479403,86.71664008300523,65.94726952804342,77.08433499375158,321.63201709665424,230.84241410500692,373.7898693757764,36.476427556982514,99.14169056154313,53.594917251894785,31.371415679480844,292.89020463565544,141.47200406598384,102.29067403221104,65.64992424042667,68.51545196439838,37.57758061772709,91.03803661422049,113.75223274029108,136.61257119020638,81.4962736675207,58.10603377422198,36.11269148863966
CFD-BF-006-N.jpg,160.82085771070868,99.36439236983352,15.274745558901708,69.4856985516238,808.4923816902839,89.97781011868477,61.9444121931031,14.365546211635941,38.66363402997733,87.16036271802221,135.9341768849527,66.45473718825295,119.00571882798413,145.30415307371092,37.09985296064643,64.07903645522133,33.05029618015931,89.42955047443239,115.82560629468905,53.28544377283032,39.138588074195596,54.61444908884302,23.115499888489744,39.14605347309422,114.24672913620705,594.6886867983314,84.27130888214297,552.5512722943273,113.9131599937385,82.63749990337624,40.20113373305785,450.1974310043496,80.69981961238925,81.17811812272258,433.63145722933496,40.13258852801352,44.54740000667279,169.37974945349353,46.44794701178064,45.20689614843197,145.59090316017176,266.71526124323384,91.93442728645073,65.25327831417518,73.88185325590894,300.386989212918,235.08759349600734,379.1519988381817,37.45213051289035,87.60209571869987,53.86663665599665,33.43262639877206,296.50946353865925,142.72044063469974,98.36443114402817,65.34808566410817,68.94653202602117,38.608970708054564,89.05064817215316,115.05381338100534,132.35718785256756,68.73210348140678,59.168863696690025,37.13566958032815
CFD-BF-007-N.jpg,148.80282770755835,108.2253903439126,18.289029227491298,66.06115744166,730.8777007037176,93.57459617551055,66.93316890532626,13.539271581046075,37.699204952304,92.61758042968292,131.7164681278055,71.9729848150449,125.93701065385153,145.28909413736167,47.55816949026039,66.06631373273855,32.37520815709568,98.73657438328088,133.50104202896983,51.19717959277997,45.28140221298102,59.10486755170978,22.476388930409616,44.225093103821116,124.88563568563775,533.0823916087726,92.69085054646474,508.61624662162814,114.91583740210864,77.84803461901635,42.568912777196786,414.63933496532144,84.18782310871757,87.80114870753653,396.0086838390384,37.230767438962715,44.619009764906615,169.23223204067338,82.35969739976073,67.2131154287395,141.6872847794498,247.21607694486917,133.96437045767945,69.28336972982875,77.97934463729652,304.66600988653244,215.89282135162216,347.90222624469817,34.53607173385669,91.72758461518583,60.994688091200906,62.935783676023846,286.6469410065067,144.60441370741987,99.4766569679831,68.91252280218166,82.29568991372932,42.33079598646145,91.5146748393641,111.1303609767311,134.0191792051441,75.1485543421194,61.05066487930117,39.161648132249105
CFD-BF-008-N.jpg,165.1881024806228,103.45961452719318,11.38510342278014,70.87252127598705,769.4800863730037,101.56594765532229,70.00098008344756,13.139341311298823,43.811253695425634,88.95309527316226,144.96722229041768,77.11107165085707,127.02917957478392,156.15311288376748,43.20966311022449,66.58460863181794,38.97398482983438,100.75241816610607,138.83930935532007,61.27295946672663,48.98781911155437,60.16209706467249,25.74727062047079,46.82939517954174,112.96232908733226,573.6086186703237,91.52422932184264,517.1272830834698,125.73099313547112,95.21463409300456,50.519613895763946,445.1242721134379,91.57711592217555,93.2673095281578,419.964855131199,47.79789987255995,50.15058008223363,176.61590206718347,58.03380365732449,55.11769285965093,154.25149055895852,265.2503448923746,104.07344532645858,74.33813117505574,84.42523786764443,324.3075007510429,231.23166334069316,373.8947499590422,42.24920047269374,102.69500797241926,65.35973953931801,42.930845630927756,288.43968823915156,148.5731018514691,99.65211395180442,77.39609073566236,78.3722082104876,46.48776133646963,99.74386701978653,121.31402973703237,141.95926918241443,83.63985395170238,70.06175398530156,42.685901804817654
CFD-BF-009-N.jpg,160.81753523578175,99.6737473896296,22.21542494090236,61.267892032481576,847.5523591616515,89.63512131883537,59.29190313823792,13.474637208280761,37.22570357794817,88.88505629245049,134.30851401046527,62.88271921253003,119.67712202206093,149.79834842854012,32.3169183966636,55.84451671838,31.680468713579586,88.83805637522505,118.64376286094134,49.80311379029311,35.96018892193536,51.13923183576161,22.601010476666673,34.2385503724556,120.45719592882396,615.6379827274466,79.94181556084516,583.5930333264096,113.23055720323107,76.97131091036967,37.64060280411249,457.1467117708252,81.37999195352135,81.53005550754237,447.8243644130559,35.71289698392799,42.77124609496107,170.93911615334812,43.670523128258445,42.05031379216056,147.63187845242305,275.02148661661744,93.89925898607864,63.92823737052303,73.87283795251575,288.1854895929027,241.1333562238712,389.7895598490295,36.06682997646894,70.62484582010491,51.44569559473715,32.32073519822229,323.56825984763555,140.78474719951177,97.09670744650066,62.791484905021946,64.98571074578189,37.30884134147806,89.32160777025452,116.66844089568725,114.24962001400334,64.68325187284701,56.00750618988003,33.88053433072031
CFD-BF-010-N.jpg,162.31691034918185,111.20959182675662,29.264901925529333,59.02421522389489,779.0468394937783,102.58144596390895,67.66744444164037,15.038947831886839,46.039631075054714,92.79705715361787,138.65822989208272,77.99287009407168,133.67363410585142,157.9739147316871,43.38752833003777,57.29454027824294,41.842149716973,92.32802553999366,145.96820162299412,62.27634145576288,40.705389843959054,63.328048504068164,27.812128754741302,40.631091249464035,126.6217073991619,561.086207699273,85.91058193208478,547.7435784525123,126.49795119479127,97.19783513925076,46.63590910549309,428.8382225845589,93.91476813374308,96.6892659527069,415.9950066497264,47.716207452869156,51.66652789787147,169.2581292833938,70.2780505572113,61.76184994334531,155.04674220214864,267.6420103486019,124.49803080854043,69.7540661660225,87.16503829040626,301.36670768847074,230.05126897653338,370.792217703137,46.34290520454833,79.68981132188001,57.25120097827831,53.0312660897545,322.56594336853954,143.0327477303823,102.7881018927568,75.7457905041282,76.83761823364077,39.95065451237939,102.24483651248858,112.8057619719671,116.32089644674762,79.85733984632012,66.9011546653952,40.72888087972581
CFD-BF-011-N.jpg,181.63615557332096,111.72670924899701,25.760128923021828,67.30754798175577,796.6108039676126,119.45202258769636,77.91358902978317,17.458628607633504,57.94729885761151,95.39021449691464,159.08819709295332,76.06991346595376,140.09508059023196,174.97726834616006,39.729605209859855,63.05475303361891,54.5649120384086,114.13086398501645,128.69468003523426,74.59540222150426,57.95826254518018,70.34666844388607,34.87694489205142,36.523558053781684,123.95057776585763,575.2258769407326,102.11036522945922,548.1845717880808,138.54578078366646,120.18732332341771,65.20705567547228,427.9383115838852,109.47393274388801,111.30468489748084,426.8765253660041,62.25534563227462,60.21157350623386,187.75959376415372,62.69283828219608,52.81234850319654,172.79708310184355,283.0424436342389,117.90305470886263,83.02101896624485,100.0658714836214,280.7890383722831,241.34133250880225,391.2838899983374,53.76376262581337,70.5966910468848,75.12515521481424,46.03604077365801,321.42924574504093,159.12248922261998,85.84903538094272,96.02435758976652,88.80104633602457,49.62971978756713,114.09648787143773,123.56631363283995,117.18285618199283,73.093985330652,87.58312125827811,51.95475166306679
CFD-BF-012-N.jpg,161.14339301195852,102.51882697117267,24.770172090146083,57.355903061617006,788.7903065628429,95.45502843306524,64.44736668441685,12.83743590217711,39.21335321294182,90.35608986542175,138.35939537003466,68.65662402958058,123.33980697565902,149.06657668070545,36.70275784424822,53.730117504248554,36.18820906958866,93.78218159826986,133.50010166817097,55.17830108515491,45.27508448961438,56.05844423891882,23.236923676449805,37.09270762297003,118.11618667786432,572.6835334615031,88.33522307844737,544.1761276358121,114.69411651290744,86.41502978345284,45.19683099478365,431.75424354072965,84.5637115219475,86.527705687217,420.8193086883747,41.661450791901466,46.77284229152755,170.02974031928318,53.998552465483506,49.876444284405025,146.17649899867877,261.7238305394837,104.62226934499067,69.2007459047089,77.16924745045313,288.25905049234933,230.04090352916654,373.23959144664576,39.34670177944318,71.73889181770596,60.159306074007965,40.61241378198729,315.832460979722,144.75853356761544,94.86018492514268,68.93862042870677,75.38426981405925,42.648702712166504,92.41162449896825,116.83653207873981,110.82256911170421,72.77440280585172,63.91866532964834,39.30981403554087
CFD-BF-013-N.jpg,168.1805207313238,104.10028803432171,28.039460711471015,62.52697266638279,843.2430696984782,95.07911637063822,64.30037936449409,15.119188798558232,41.41198836075028,92.70153431909524,144.84831272444345,64.17163354479612,123.7054612521505,152.02992879394418,32.73376910281261,57.26432041266971,35.96313072940601,98.44632107404546,121.49777412010661,52.38625422472666,45.28797483361535,55.134370347091746,24.86862526461482,34.77845758047164,127.92159043698173,611.3349540689389,87.67911686461267,583.0265660871543,117.57789257381168,81.80035996246532,42.03820680122114,452.7208710381837,83.47655536261998,82.85106152413432,450.3076615873867,39.07189057285574,44.19580346049755,180.4965631645648,45.56453767381799,42.49180920677597,152.42443697176378,273.4664546928882,98.99980445662561,71.18183448354058,77.47559169196222,283.90060585896885,242.79523686383263,395.87049202355604,36.828867533909424,70.15134526952704,60.330736861174586,33.871071872871596,329.4198074693963,149.84514819106744,95.66736849794658,66.49637905543442,73.54431286503143,42.20560400115625,93.60197465232697,122.14124422717948,112.93849008274739,67.40953853191441,60.48710408709422,41.06282421243757
CFD-BF-014-N.jpg,160.98948670880233,102.82498993212832,21.95935693819893,63.75288565196477,779.0323038448256,99.44934577218314,66.62707125639949,13.95792921237904,41.491754037195015,89.36532755715093,137.37248908834323,76.05590277884573,127.22100073410131,155.2326001334681,41.306250688767804,59.86468513445615,37.054633312155396,93.74053646911979,142.5592665653248,59.098564439773924,42.849139458086455,58.81208435547234,25.118577749316334,44.13908176054722,116.16626561508984,571.8857926287955,89.78043186049243,535.1995849780624,122.6671392250597,91.85950884591712,46.98800268222795,440.37865955181115,91.73266743841862,93.13568850007735,418.0898416169007,44.50341547089534,50.099795327744,169.50478216446697,55.849220573982905,54.24359718143194,152.1940558627438,266.1967086843975,105.08690782870303,69.1432043580678,84.12234625506348,314.03451864376467,231.1347465198487,372.2618500770483,42.437501010841366,92.21991016614852,58.20634497103414,41.48226773765233,306.58137482187084,145.06892714007967,100.93485404306794,74.97577345854013,74.52772590166376,41.670494728713365,98.55755286158671,116.0860702426408,127.88245827632443,82.56998022144325,66.54101915680387,38.9753914062523
CFD-BF-015-N.jpg,175.92132563190535,110.80640141887362,23.126744246181595,64.47759017634279,802.0921378982044,108.25580302677093,72.54555656861784,13.78973462568995,48.99315568181325,94.69973441881095,154.90029024438724,77.33845679326296,133.22838555815468,162.35381625281238,41.939811145748386,61.20466543677054,43.465518740804065,107.58403916238767,144.2296830352196,65.41952188900785,57.430997427163305,62.67101207056097,28.724158764284635,40.88326637953673,123.53733695406295,585.0081209763647,94.920015030474,549.5217420601438,126.71071940405788,99.08422020116194,56.02840847036818,446.2996130403017,91.65263975389261,94.50026268512485,433.01057932297795,51.00054815896829,51.73716598127527,186.12809300158477,64.8565922711016,57.33088918492597,158.7155351578258,272.1727886584502,117.78072503076305,79.84122227436545,85.81323178265094,308.9884097095655,238.74247180768384,390.34767731221405,43.52591593483967,82.74265517592394,73.68230938709019,49.133483707353626,321.0102837776043,155.91764281740487,99.86041975906119,82.16105980082529,84.68923965608226,51.28412163425213,102.14964632147671,128.455263028033,124.67545053271614,80.78292130892063,75.00021640624202,47.270339469629704
CFD-BF-016-N.jpg,159.48301333069745,110.96201838166168,23.145470785319198,58.67900648135787,706.6798036915478,109.57456456645741,73.69596808234454,12.793896756945083,47.12750520502046,92.51042797991754,140.64958651093005,87.25272495976569,139.4779692317302,162.9144723304305,52.235405573951034,58.489937873044035,43.13079106496001,98.60141668051341,165.87379747218623,67.7166566349547,47.96194705927307,69.25401552839024,28.192885040628667,48.710940820081824,112.5291464018032,514.1305331086351,95.57534399286521,485.30902822743576,133.98150729698756,107.57483041154373,54.45148456566349,407.4520084234905,103.32247214749627,106.1729466406942,383.57125430710005,53.46247876353315,56.92899064634266,166.54289796993572,82.0249475242418,72.87802168543864,157.82821342819466,259.1194180273641,133.7704021456409,74.42378578562413,97.00230964641526,321.8210321204827,218.33386957735698,350.3286726104086,49.99970304258928,96.79112793355515,64.65826694057704,61.319146005909566,299.8687406436217,147.2558870604119,97.47007884263365,86.60754037151655,85.58908260231172,45.94622662246384,112.37379540214243,112.43240103621525,126.55970421388545,94.39485573970501,76.42729274217248,43.86703918887093
CFD-BF-017-N.jpg,160.57322543543023,104.41194859329535,18.895345430284245,58.76588946970878,800.6793728283873,94.56251768399106,63.52039209869096,13.008797133909253,42.27685957592057,89.85287469999784,136.76626674583827,69.10108139458924,124.59495433980162,151.02881431784743,38.56579870305544,55.24407889278682,37.29143732742463,90.9166035724754,131.10590691147942,54.450020148409344,40.18040883321106,56.156611292168016,24.491470590784992,37.38948027822854,114.49505759939451,580.9384020820512,84.34825648946631,548.4970805876679,117.27799148947875,86.69351234439077,42.85331990208141,438.66033672871146,86.8681836767848,88.3730803952904,427.42809568667707,40.69671417273372,47.199238778737005,169.9889209370856,57.30938876960997,52.76211834748452,149.75378245621806,267.6916142107458,107.5091446686194,66.48174687098161,79.53521818696338,293.727325392925,232.80300936796607,375.94661495584654,40.95271965103433,73.43523439596768,55.896118044406556,42.58791365118802,313.7333852035963,142.60165050729387,96.0624934636313,68.39670358168209,71.74864597808171,39.968052103634975,94.78782274344537,114.53089883159272,114.90666627397343,71.67235754418475,62.581952111979376,37.848548065790226
