,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
CFD-BF-211-N.jpg,154.9745197209235,221.06093232739093,111.05330555143348,323.52767123225885,173.70688477158546,144.45560931349624,303.7676695102852,93.66643791120589,109.50196693777772,95.44413083515663,182.4690613816041,227.84696041477122,197.26478576880157,308.40575734031154,139.8154371663814,159.9331545762751,82.65345827643688,99.07032162586123,78.5271021499333,111.18647303459785,329.093283173229,99.19595595226595,170.5800433011906,314.4515627826331,211.48173950034746,87.97281885439796,80.31200771732969,270.48629888841805,141.70909234905872,82.05161884629015,490.5875541860373,195.34500971819722,125.15848339781907,929.1663198799527,69.94579281279228,215.45327325340133,393.3346985950686,156.2929412282039,169.72672457248092,252.1741334404713,291.60153065026356,141.17603300380335,167.0423075459061,236.06519524398146,110.49549679054252,276.4644201996603,176.15135050175132,107.85377130545118,154.0539503844374,108.7447356390149,53.867794063483956,124.69163019212594,294.28823800141714,212.80520986155037,85.25280755697227,84.70665835026456,541.8092509508739,37.836933521741564,277.9070361858122,85.34648827703703,182.79121431295417,124.49839265563297,130.7310707455463,213.56144936857342,77.84683812062056,62.363289097438056,279.96260366978703,358.86112146752345,115.59717589612855,86.80462715106961,119.52656654875288,60.15928452662715,300.0850157378751,34.84591978445069,84.78183389836875,220.89522375556527,136.8040926930048,141.6948202216709,111.27203621736928,78.05291808117359,62.04844636163123,252.3258313609439,217.48117435561988,83.57430741259691,352.5813684303923,804.2539700085098,156.41088661873994,100.95559559636321,134.74505115348884,127.20275606062947,200.7043689672018,222.5630594700936,103.44684148877289,84.41604668668315,232.37846384364732,90.97092355396218,93.70449383123493,166.18713441965815,205.88795162899402,325.11326906866185,732.1073594702912,180.46220274210424,167.26947995383597,326.4464138799682,442.5033465133866,111.96437515268977,278.0971519051462,193.30044177861433,129.43577554936246,90.69074595519501,119.3663278771018,430.996563512687,168.33345182676686,165.0017642392682,86.13616096016437,103.16151267729761,331.4228804357046,191.49328309045248,116.26251478424078,155.862338821333,163.82110555367353,92.2536548651655,75.25261378113706,237.37281028418184,48.25928143934674,498.28726538873696,261.2599605536884,327.7245663299643
CFD-BF-212-N.jpg,122.9438098791306,163.69036721394218,89.59339791015432,326.7234238930975,134.8731069918342,112.07620312049166,253.98522803426854,75.12440831478648,107.92470483525837,69.80225078715962,128.64454003711165,167.88002945094996,141.65351497050736,271.53524812460375,85.1891112067138,116.91711012143831,70.37361990575374,70.45415923276403,67.29078344007947,76.16896442692057,298.3984783249242,86.60843662729567,134.21313765765956,304.66289904336526,152.85222784260392,71.74609474755518,70.12222097223453,195.60796126384736,89.78867966410876,60.46359993036473,494.4912244750446,198.8382345750044,150.73141905833606,852.5295883701087,63.49593094991026,204.43104548674856,427.118263614345,98.72859600263563,150.92212506578474,192.9180052866114,291.62129452374137,102.45830915983984,106.94791758058555,209.08916574011423,86.86623030941581,260.39787019569695,65.70465815787463,80.86929964828448,108.18645149258165,52.70597449006698,30.008655581081626,111.26168318768745,210.16288088817075,237.7915859757305,64.753532996125,73.71522665673591,638.4098960615217,32.09029907255647,288.41519993460946,68.32776426408934,99.91936662373827,107.16553379680809,83.83411145107631,199.14229836698254,66.40702646325832,41.77619052394911,269.8631093034792,384.75708429412725,84.25155011334395,61.58879478998769,119.9038082757461,39.569213024865626,323.7777728922285,34.72749682567177,75.26086030085511,225.20024137771497,91.8817459121489,130.04867355886142,92.46925202612195,46.24643046452785,53.26810623984784,146.3931511923141,189.97544353803124,60.63949072845066,367.2425892957562,959.1227951161896,103.83879392651593,96.45932138151707,98.46457975859545,110.10800747321775,177.9773797990222,162.60794719943434,88.62808444771478,77.56085199301965,179.58390892471652,68.83574929411466,69.98522150011411,108.74254701501091,140.45338362193553,357.62954030244856,370.37628780192296,116.4054726054595,137.9978048191691,375.641618419991,476.2571249245001,89.49900642432729,320.5966858533876,189.25742744693753,79.28576906841505,76.85671190572998,98.31496862743087,503.1552579878563,126.95908258072272,129.5063133885685,63.61863667047725,89.5524433791407,326.4726418463159,156.59756110303283,102.74445305485992,122.29065663621247,108.07097501562414,72.32852872278795,59.20371795780909,167.63717137121748,43.09725784441594,333.96565296606525,198.80797011146146,299.70459653411956
CFD-BF-213-N.jpg,118.27313642618982,161.17527224193447,89.66629138343959,310.4316612309393,165.18283296982776,121.63562567792394,279.07842982214237,89.38047232654104,111.35326115498648,85.1895447161847,170.4673448722971,186.54991571396133,138.86236970023043,271.6338590887097,101.33240347043422,114.70928425801328,77.74174374250258,82.2742158723704,78.13230658134763,101.98719518934614,288.32789193177405,99.7019221699388,127.10353665137235,303.6352823147763,147.03152913671244,86.47869082147372,82.04910766597295,279.1461559763248,103.10173407646505,68.87787374439031,432.1475494665448,197.55751265871947,128.14827195681127,792.1974726815076,73.34990968712967,226.8686275558204,379.51374305353255,116.244301000983,155.8278380140718,206.5328000099208,299.91796724002376,120.37892048135019,124.38842456144927,213.57725125590187,96.44933662422439,283.81134527752516,117.13309042014025,83.98782126526396,116.77881440598689,68.12371565488034,54.48582445672352,115.18533344038914,256.17920846748643,224.66870157065924,76.22683816427087,86.8197187058264,575.7116469454355,32.18284764442336,273.1280647786263,81.9369440198655,101.58388987064542,113.129005210075,91.14263401127288,215.67672578824508,90.55248121167676,71.85762500951104,302.37431355271184,371.5701775189717,108.6330701699718,74.13570344403662,117.45309594359571,46.41704342365787,293.0842522863609,43.79554945289286,87.05558218261493,207.59497131609206,118.83590703793773,163.15501842143226,82.41046340088835,51.90221129778989,66.53939010278911,202.96498129180304,191.84736433413298,76.9637199651975,328.73385651143536,849.3718022352408,126.33300396041679,98.47829793246073,129.72408475926412,112.73118479473146,198.89211588877026,189.74930787829643,89.6781569977804,82.67230949714205,200.3176472007216,72.78757948477809,79.13804061838417,136.13905184345,173.2121940412896,324.615452697244,552.5897914743792,128.16402739490388,144.6848664398362,350.22519367019055,415.162109998644,109.00464804917193,298.21217836719484,168.17201004057486,92.22795354391742,80.7595474318606,98.90102012636085,443.36104315303845,121.81328958962575,124.71716989042731,83.07543734709817,96.67895590793461,341.36819655842584,173.38901208453737,107.66303697367655,131.49201159233854,121.86550503093048,75.38649361855909,72.62127418697001,180.56874020387684,51.08109858678535,484.36888439242006,223.09784359389758,309.42091401274865
CFD-BF-214-N.jpg,146.56982274351782,212.07414729731653,123.65514727894868,317.77254236886773,215.28790797620098,145.70780475686507,342.051388202443,107.19197547162659,147.9220476642121,105.73513104438744,198.79286828652803,225.14252384052594,175.9097453063753,303.64374205409143,132.67192052139862,159.9047915472326,97.58231586225364,106.00480835509192,82.23698414342445,117.2037788277328,313.01950134382565,113.30132527226743,161.14202928484644,306.6397306156744,195.5002882702642,92.56365107612896,93.5297295921696,299.1035689118901,135.97569419295831,80.42061469022526,434.5940689268066,214.3968197878816,131.61705747853765,787.2058028512259,82.16076652001951,196.99401628115803,364.5982468170209,156.34190107510443,159.6117105164906,250.4682116851315,280.27217099383205,145.6257489026151,161.7974322636526,216.55132497659153,111.08790428455377,235.2202122372733,137.43968058051956,99.94936318524249,141.82334051715276,98.81407987395282,52.3044189981432,149.75128481039013,294.54357772283447,206.1830484609509,90.28387658604734,96.47115203821485,510.71567239691575,42.2400378901559,266.11883374962275,94.27792075078825,156.53188357984277,149.26594837865204,129.1387322216998,209.67066350173116,70.80036002183,51.81582533838275,267.8127194373341,336.4711765592763,122.21515977945967,75.9194287151236,113.44229959109703,55.85703096110896,271.8526971355391,36.466933047682836,109.18559532650575,201.54101522787644,244.53269503411732,172.66942476221402,99.98911123923074,76.71202448905358,71.36890369344844,234.8756192163885,216.51875858278754,87.59813063672615,317.3333588350738,723.6747571997349,160.22033806412233,136.17579786354682,149.29752086420373,129.15468827841983,228.5716388055209,230.60495690659297,127.90733111899213,107.4510790951436,227.70841837835698,87.01398091744251,104.61124178872215,157.98289487406979,210.7417634919224,328.51304018101655,644.0682114198689,170.3980680565048,179.28401820040403,311.25904531864455,414.61357548811986,123.58874776951816,253.89264532108317,191.74093550647615,122.49527538606982,106.02121601415394,135.89941791179044,404.92725769937874,128.04696187310157,178.56437307810032,94.82538970169755,110.35749917654606,334.2867428156623,198.50338552721504,117.88707694861259,153.4673474060604,181.8435321917243,110.64571785918265,85.143405920953,270.5295975180129,59.21410614106096,531.1301807433424,256.8422255180812,318.4236579613917
CFD-BF-215-N.jpg,100.43847264357063,172.88928301312262,92.27991739102421,323.0247260826359,134.64096419771715,116.21204542123407,250.1252235913155,72.73828145337193,103.47003976508442,75.0994167982325,117.69325771350509,176.88387038267905,153.28113050501298,268.47498140949546,85.4728829136774,125.14242535568917,58.13339040649589,68.63684498099788,58.924972882250806,72.00247517702341,276.8188825086976,86.89840731997047,143.73260611374815,292.30575066517173,163.36629708334377,63.34121946980809,65.94838497717627,190.09994740813895,84.89775249886098,61.172971200976015,507.60564732498597,192.18330530459014,151.7294220129332,868.8997228359638,53.89507383922571,178.6684503813063,439.92374309840403,94.11070851706282,139.54172873002898,190.22743405398975,291.38070351595167,94.21250652318241,123.50225565959319,200.21138559094612,74.89944578385294,260.4030640766179,79.45966539580294,89.1022372868468,90.34747482743589,55.64817508712069,32.866343071522685,108.36938402863524,220.24303890939575,234.93598885127528,57.80373138812613,67.98099116555045,627.7454862956015,25.41749946668991,299.3658127051764,66.16444825223405,109.94830813859257,103.20008474669172,81.95946767355989,200.10184870902282,49.47799787458807,40.866863237836455,256.2973885055351,372.8714720289768,94.40388335137182,53.496495146886446,115.80734524127494,36.053912142545876,330.06801258091286,24.490647091318817,71.17322804990025,213.990992960924,122.1383226564729,110.47241255966769,65.47093081803831,46.83146569044127,47.89912536141121,156.02092477937742,173.20282366031742,53.623889764538035,370.536395489414,944.7101864180984,98.46190132793605,97.73141276506809,90.61583293092494,94.98162656658738,178.34777658946376,154.31237260661354,87.30472003359452,76.93816594326422,187.99875439191712,62.226198513821075,67.62688956483343,97.15006412000263,135.15485705165145,359.0543280809082,368.91039261163917,136.45898869163975,123.31604060905092,350.61599305370936,493.71289540247574,86.76316631264149,314.1194224370387,196.39337548374064,75.38374494580428,68.72311375550858,94.93640969241363,505.7256842639193,120.24210041630728,137.52127764875792,54.65766375972082,81.03152755760986,304.07873316453083,154.78872771806465,100.21981416438582,115.78736328423422,119.53130925774197,69.73036867759858,52.99650502964445,182.70596935492418,41.70107865783063,331.88938670855003,197.59892579507112,293.1696302874598
CFD-BF-216-N.jpg,94.19951759751564,176.48976273022294,89.93939041218611,334.3071615570694,123.12434507906437,113.84909034425296,261.46465963436935,72.81148498423032,94.14693258497009,66.79605238569653,118.99088590281151,178.09622454751587,149.85787188420215,278.4347652113077,76.16297646031278,116.2160044285464,63.565039033306604,59.72214980917384,63.51629253669478,65.84570198225532,277.6000357508203,88.1771687772422,141.81055682137543,307.31860879389984,163.22703834601953,66.88388978830142,73.01823860750658,171.22127212720628,83.21628462375921,61.94909141847462,527.4628276298113,223.22090239889448,162.2735015866608,896.8859194887764,60.45825318252782,210.39699498165103,457.018281929328,91.8576516820669,140.16792736858324,185.60808413775226,295.37182956558536,99.75476707666233,115.3515971500322,216.3708360781014,78.01530090667194,260.29149608183843,70.06194362467468,81.88785600278298,82.9717086926958,48.337091418878856,36.455765897769254,100.36316394894764,212.81669706722948,253.6952670749196,55.78542866760197,76.1258405339025,679.1222848031416,33.09724886446469,305.3430649299609,67.06746472952631,106.61912564255358,95.54389315379821,75.76457618595082,210.65728527606984,65.9173193257801,53.915304856702726,280.83253737947933,399.6701617260292,85.03967414550812,55.63321876158814,123.70413199974205,34.24931236975636,346.8049705949308,36.36501275135646,80.24713829463307,224.70010826532368,81.2837479497824,126.26144453079728,86.44775741713416,40.35045496636363,50.03120523159468,135.26558941615775,187.43893390716224,51.119609229118154,387.68740909049353,1000.6267720827648,95.90036631302732,88.17227950556457,85.17830685708596,103.33806478848433,192.82657234782675,161.90832636810896,82.67543914199959,83.21755112648397,176.02705653198063,65.52879137931657,67.43010893085858,95.36635325123123,121.85383890633119,386.14081475662294,342.95824762672777,124.51103452458854,130.88569563197694,366.60027496978563,511.5596628262262,83.186299792757,329.70396236961767,206.2183912888737,72.31457327757914,73.92481256385999,88.43731277267038,543.0829179093137,96.18464697202803,145.2145889487726,54.93062826831426,81.49390666833271,319.1422334902015,142.54959256667763,100.12590600820069,114.82172925094599,117.03575209532069,69.9827306559838,51.495477955728234,156.56931460990418,43.971530711850896,286.10464762525316,195.89048232755871,278.4669932782512
CFD-BF-217-N.jpg,125.48087683981593,197.08310429899768,94.10323431202073,325.2094223185874,190.96326467060314,125.41671974825844,331.82849011392506,89.62874775262442,123.01044244595049,71.11903933265094,112.88044493153635,203.72186108235726,171.8135372080997,283.1624959113471,93.31669204341419,145.80465087920845,67.55225361922366,71.26105139409643,72.4162270112904,76.96533789162818,287.45471556651955,90.09915087214073,155.0262962833774,309.3978879119184,185.4421078467846,84.28224021180745,72.53569463156497,172.80881580158774,97.55165284783199,71.64692383407251,505.48431285092494,201.92591816410115,165.56684187497487,862.4425249220257,61.475378397015895,178.29897303353016,431.96746833565436,111.87429753404672,140.17440852426094,227.9475588371065,278.47775287729,102.71680826076772,133.0141049663403,225.35161123686584,84.41731537151274,244.05378813085582,44.444784743077605,81.4144573638534,103.8258337614136,53.95619717580789,31.254369280823717,123.78229369895357,271.71602806066903,228.09530879175517,71.0775233055358,70.53169306424299,591.7669980836823,43.889188428791904,283.6737596562455,76.83760520246483,129.30322536493637,126.63471833809412,96.70890107562728,197.95042410067742,57.593849042017126,40.44879270419811,266.81912346196845,350.4656940423786,102.06850098813551,48.26739579429927,109.66446658223393,33.893091163999514,323.20329297902254,24.423049752314203,76.97895904660358,200.56495209961503,193.24495706322355,163.64957396336357,101.32125938887832,45.09895929411126,55.31553043410828,156.09130621300085,194.08625206249596,58.15109829426201,360.6382483694731,875.8630554458882,113.89795368285469,113.30420204774686,87.87298031789916,107.87831670895447,216.90857071434243,209.98401628431807,106.03813006210959,83.1297645751495,222.62835136091346,63.00457185637966,85.0580374212622,100.68230295150508,145.70405944080414,334.41188953049976,378.9532869739627,149.84571028409326,154.07888866048685,359.7407391934028,481.221643846387,103.17192720371888,284.3781741798656,207.42545864658493,88.85115568694535,76.32134668142706,111.8090164816905,472.7447330521002,128.75948298725535,148.43165019892004,60.24307823733294,92.25203069792325,365.33430617674236,175.3857595253087,105.86449485899149,133.68301925321148,167.29518970191404,84.19242357059764,58.29308026339574,240.91905865962948,39.02067464884794,328.1090866022159,244.14426368484226,349.62219402047435
CFD-BF-218-N.jpg,161.39728953654117,224.96102134074079,141.13499572785923,295.28488627519926,250.75345137451149,165.02097166397988,347.6819003475925,124.76460970055498,170.7827776564187,127.83977604330498,222.00646925609968,228.46821327030432,189.17439448533162,316.58286286153646,157.49910401227427,180.8499670326306,111.53709592817266,106.94454307046396,91.44790378244289,137.20185769833174,320.7295366407809,129.07699189409945,176.0329081898446,294.52708158505857,209.77716511546407,106.54826058718146,101.16228593510994,316.07431050982774,152.26931340376876,85.43628649274244,403.3296852546901,203.774818535931,150.8028993991118,740.0707711180962,93.41004458512654,183.24696090825174,333.46976722373,180.90603867563306,160.2295862847033,277.88072877307184,304.91025459673256,166.57777411560647,162.61899281856225,175.73971633631405,113.01026387152271,244.42417988184945,134.35373517033486,110.21766291252975,143.19960946993837,120.26431374093613,55.68596395710483,158.11706599396325,367.53776466840765,185.1035768191582,110.9708658566708,101.86783924191116,430.8106718175244,44.23160959424288,264.25194217067104,105.24026079816929,163.77623175535405,177.51516853744752,127.0519558813575,218.77964966228987,57.421013221459475,43.270011992645166,292.95007358911465,327.76592566171774,126.14323587111929,82.49980837502754,107.67664587140388,66.64085715927649,241.41522064351784,37.017154488940626,112.89002095677412,197.51474966519342,406.45683397411614,185.5775902601819,87.24428982449201,89.18304407080737,83.29858119684576,254.64829223744846,193.56936619520113,104.05977725724058,299.8129689863827,613.2915933439199,142.68369285382533,147.58556564882272,171.67497105664592,130.10720466154305,254.7960817106068,239.17460729214076,142.06396350920275,111.84484370225002,255.845556841536,88.97042095195502,127.00439775689048,166.07094103355337,257.83315117966515,285.759566661132,723.9828779847095,180.7237241321317,146.15067106513877,267.8753518421139,399.3090078783393,144.74317870667318,210.2977157571467,199.6339984807193,144.07456609001383,111.41033959685682,153.64841695367514,368.145220859373,105.35194668993508,193.13646887858607,112.02611703071173,98.19161531466715,344.16053881788895,220.181462300718,123.32854594453475,155.68293568090422,193.53828379644878,126.17279977301773,100.36530171381354,314.58128948475957,74.0749462784698,588.4190879453862,275.13105542005314,316.3882387552757
CFD-BF-219-N.jpg,98.73166570990769,170.65611111459546,96.79325554990542,322.3440368548986,134.49772352312826,106.98917303616253,263.15921368400507,67.15147828619348,94.0578943561639,68.20077589322926,124.37922332904358,169.61073497553565,141.6293315716772,276.5310168404783,75.46775364677174,119.3295153460741,62.80266127159833,66.17878010399266,55.13088680166699,68.53689382787157,282.0451937166556,90.8663373846853,139.2022568734163,292.6444027012408,159.87752783210826,62.74611727626547,66.96095471669521,184.58327110586671,80.9563364813969,61.36966532333196,516.5507873804036,206.7006190634405,159.1073635056287,874.0286764138431,55.81795251234055,176.27245288435608,448.85932616564463,94.52135711135247,121.85149251454871,182.2744065287466,285.16738730319776,100.13969406272565,110.92844520463628,187.02844755608845,72.62190839566281,249.57348883891393,71.75305763049508,79.24142115185398,84.86576599559784,50.62642476124195,31.75397011531251,99.72936587408422,222.89897473042413,239.85465273474597,56.89972797973136,69.5640269873286,652.6113502429929,25.809390491254632,302.30213993183713,61.90867184921244,101.47432489055613,95.28223278799227,75.24659454476621,200.91983357576382,47.74420723349821,30.527970174106542,257.79440633393824,377.04847236409097,87.07423920708837,55.36258704523432,118.67331478029148,32.38209086616419,335.82765900314195,29.346759731538015,74.57486592131198,220.14052431072983,121.55091361716218,121.86083341126475,64.5783267981653,41.96974486745187,48.82378565278665,139.44165107955425,163.80087507580768,50.144820025819115,376.7412931681421,973.5686350514143,86.05659716856448,87.3187317046389,92.73436110685294,93.32960698330699,187.4202691023618,161.1458823266249,85.07265478660999,76.82605928415136,169.34518183981857,62.692713626603386,63.94445079334118,90.72483999832244,128.042840621743,375.5696632406551,344.04732720825075,120.77590654722928,111.42824133772555,353.8741958950081,504.84167346310784,79.44651974424036,323.4313407618058,197.3966665213348,66.96588735510976,72.44437902767908,93.89507971095796,522.7628576367409,102.45162548421293,140.47894994902177,56.1700775268041,76.82727782289992,311.6528812967982,145.55520193395205,95.59918121473,115.62526074020496,114.86176437265014,72.69369056832689,52.67873974992197,177.0440930422462,45.0603392745228,312.0142633572247,190.60834358363027,283.7512250744942
CFD-BF-220-N.jpg,84.38588505575959,154.39252257749095,68.4923851127981,316.88859046336114,99.05044196215363,98.28100239553866,211.78042546231822,56.0766320933317,80.62427568708176,55.013894232303585,93.62180112765114,143.28499361066793,127.01997948369268,256.17633831100204,62.518175434178616,99.23413976834497,50.65360682504964,53.05464092865396,49.56107207691078,57.18441791428201,269.401933418929,76.97414112699632,126.0198722749079,282.1828141127551,134.55651991030828,52.09061020726103,58.891416430081314,149.7054161313397,70.15308171581734,52.46484118350247,513.6913674745224,199.81479285924922,161.24511173994242,872.2380097298598,47.783670375361204,179.64244250206238,454.281307216097,74.71165601458705,118.70532450831688,147.65925002746326,278.09615816343194,82.30026554108873,94.24113684726346,180.93717092546225,59.78748477361051,240.1189284774817,46.45382155331709,74.93731968375921,74.3265276678472,34.54406242751117,24.862292421211926,85.10243619710792,161.67487639706695,244.2231468505307,46.89545453917972,62.41787474879838,684.2826145518279,23.937421947268636,301.9778778092111,54.3624164249097,86.45886572401695,78.94475433930317,61.00102816523992,191.8086621322674,49.63684925046507,29.819747247243757,247.9995619699725,378.40883042777375,69.42401812620798,46.239947042800964,117.72081870503001,26.318425510425538,338.7209493894972,29.676428539848327,62.38211582478003,213.8728465003969,70.62716413311404,101.3853378962982,60.64221918133886,32.8878149961909,39.10999785581299,110.43821663176521,156.2394918339251,42.92581457138294,378.58661913689065,1031.3574055960682,64.9574906130402,73.20194883852169,73.74960614959424,84.35317501145872,162.63242204950595,131.27327657335115,72.77626997770324,64.30991065983211,134.79190608937938,56.716822728210566,54.698437663336875,74.55825823012084,105.88211679729224,372.2486974615271,250.71165339329414,99.8213194390861,100.0660086652378,360.80816441329614,504.3843998326825,66.83698195376795,342.35288285939214,191.25515007783483,63.060979637611965,58.43765146940666,76.78004861412313,541.2201933852606,104.64956853928446,112.99141930033244,45.232681334812526,67.14448366774488,285.7117186609789,115.72136274505078,86.43454418652595,92.0339858311143,86.34273955322938,55.80231548612343,43.430100561734065,126.89839335217863,38.258511516297645,250.64810891196782,162.6523494214599,246.21619717995114
CFD-BF-221-N.jpg,118.70887119865772,198.18872113874164,107.57096395442234,322.11332260726056,176.40596960932587,118.65582787157487,331.3484162073939,85.17360907436583,122.39723915100211,87.72943899455974,151.02595624094354,200.86132426054334,167.357086420532,286.87783956724667,97.93006038652467,146.1106384573623,74.21307269422984,77.56543823318528,63.50266576521051,89.30649493191372,285.1599885947546,92.45764060028739,156.00340263504887,297.5476995920923,188.15211396137897,69.50466788034441,74.76868104323393,235.2892442719265,103.68400785778601,74.58890343368961,474.4370612475596,193.71298799524143,147.132532366656,825.7141991086252,59.483183917214106,195.76327319045987,406.85245190328936,122.28381626204141,138.4019152948286,228.87609484699692,294.8494093126513,117.50771224705564,133.0180857226357,199.59972611529165,87.41809499633679,245.02691842841782,86.25488951839911,95.50542543405828,101.55510833667715,66.34724767292536,42.590088222660505,122.97137351634875,282.1833196973181,215.93623347522404,66.02056899288259,74.95566656102179,552.6022521926444,36.8948120302494,280.09220355877665,70.26923618879768,131.49999451782074,120.96574913153462,97.53961406030386,205.83590497959247,57.78743962518401,44.513465600028844,289.0842205619615,353.0534335294054,97.70808361061938,53.73441855591598,109.2752857250019,38.916495205599304,303.9904895062488,32.04923183679918,81.51833722782465,197.6290814996678,205.26284085718763,153.43058103514,84.11643659640863,53.065277135737624,53.25197621303306,180.44890713345555,179.7602386748114,62.70748026304574,343.6958526369631,816.7940766836317,108.53259467815134,116.56301725539022,116.99569281285666,105.90943537087284,230.97169876083902,192.53773415848917,103.36718212414,89.00908297569222,228.43849084985072,66.99441267808481,79.25100198547754,116.52980957039495,174.3077285282114,338.9765253688532,489.115663468751,146.0904618364507,133.2199439559778,322.8494011853698,467.28929860063124,94.29443149574634,272.9044549411961,203.374119826696,89.34452496131891,79.60608769918787,115.15326786986066,455.510157754046,103.0006624101287,165.60798606333532,67.5562798373466,87.14881869546514,348.53060226447343,186.401017714583,105.56699870593313,135.9972796044265,163.7834226249602,87.96089535843514,62.674099097246206,235.60743311293928,49.63745423397572,427.2320873934113,244.69941375040383,323.56863395431867
CFD-BF-222-N.jpg,98.12334096585388,157.52653677151088,73.48687531485707,324.45566206017736,101.42277704200194,98.78993748854288,232.11691592170914,63.37873118394767,87.61438463103948,64.83809575062644,108.79175271105724,159.895213282344,138.86756919437963,264.19920916993846,68.42088477009888,113.8523213929872,52.60169164526481,61.09656857074077,53.93570384483758,67.13974585007325,276.1253621561491,76.52171547425084,130.73600861255306,301.6536310466983,149.13276186549314,55.14016416573859,62.68096521801829,176.40485549850504,73.96839097085675,60.29748177120631,511.3331354561711,187.4286226144266,157.8058757983096,881.4601140096237,49.224274439718194,197.56697712074822,452.15054958496165,83.89431887808998,139.57857142147438,163.7053904998097,283.09693727568174,89.38832122371034,105.31321035227168,208.8472243707261,70.0508956159964,253.30597801580646,67.1678130680277,84.78062272422035,84.37339978951162,45.19504234752124,33.04457478198622,83.90995802104412,176.93077389083385,243.67808574649484,51.48836877483017,67.45308979938986,666.6062709498315,30.541586672250485,303.41208721619404,60.26044064896699,92.42664798174994,81.61216282179788,68.5535479452347,199.21657966901262,61.40594694571812,47.41276189577956,262.17370294629626,379.7137429391091,82.13488337482868,50.38009130859234,118.66687048836707,31.670094586302984,337.6728166541921,33.166822801304896,63.397248033735885,218.10617028578298,58.60229677720499,113.80678830443162,77.68262448966769,39.66891052815451,46.48697458407651,133.9056811477818,178.19622024558294,51.956574584682926,381.8539942611218,1012.2080807712913,86.19797559519066,73.7516518921558,82.70515781083164,86.27659317072984,171.12665741602245,135.6085829729908,72.31566170406319,65.41631109047235,151.06395266454058,55.54485271030999,54.58015527783855,93.54550014468319,123.5657869890755,370.14404784474164,318.25736132938397,113.29080369628429,123.59550772468579,366.86304066303586,507.32905702051534,72.9068981357565,334.8895188586653,194.50204482814297,64.9380297325694,56.00415375191399,78.94882691303822,530.9950529934971,111.94459038592723,125.57157331187165,51.400855819450285,85.43179255817205,297.6391595160584,139.35868068562218,93.61077239033433,104.40567380451711,97.67642967283193,56.684621195896284,51.37231628457797,132.12404081295006,40.63214319368007,298.0914883595578,183.4027866640506,263.8917866211945
CFD-BF-223-N.jpg,164.20098594488513,242.3772380190298,154.98883651281062,308.8006963257545,226.40941166930966,183.62676696201825,340.31537395115816,131.12022490226883,149.22960542563877,136.18801733518816,225.81039842732764,237.27895295247436,213.38206292863944,315.03957793069173,154.8603094438357,182.42113646898866,120.43219744470517,130.4864912492108,104.4261856258292,136.20915245479068,317.161465282761,143.06824000305687,186.26344496946857,305.43048452665647,232.98941788281437,119.41773131257636,111.56265606990854,311.0234988044727,156.30132979782874,90.15523781853061,425.37824424209634,208.59799904203308,130.6829249627047,750.4457441540649,99.90162567794798,209.23835884631677,349.58609138302774,173.3855719557008,168.8228005310871,278.5610227989608,293.61389418739327,161.44639912148585,193.1516332976254,207.29538080833225,121.94729211439179,258.2407689194144,166.86061339879026,121.63578887090648,151.40072501564103,131.84069079388414,60.72425454572718,174.05801592896245,347.90413619843025,209.30435764071785,114.68985124323838,114.82539630859581,476.13760025623463,45.847508722583484,265.84207534759867,125.20732530654878,169.63477139355027,153.40845489794654,148.97282596688945,229.07361792892274,74.32550579629131,65.0436405908573,305.07379486578117,356.9186549090533,157.35017424320554,90.65189036891596,114.63308095390319,77.28957638699248,261.0835684375862,45.99720906887954,139.68260693630293,230.62533058615267,270.8695107359862,187.7496648650386,99.94656858602728,104.88911521493408,87.68833422056893,264.35179918806773,207.88588660563894,105.18390758354835,312.381004998287,629.7170622943502,145.50211746029186,155.272684965781,159.55035192688584,141.59535712935744,249.7573473331544,236.4825026255044,147.65549138207132,130.0851520078259,269.8300821996218,93.42803073841698,132.03823970548086,155.12918801352203,226.28067488620076,326.2343890537527,650.1441850040003,191.88358211064502,168.28025107194043,286.5292291817236,410.6321796437117,146.36165424155985,230.72169272315554,202.55742059512733,138.4118693667269,137.05664603202322,149.34416323558224,380.0099009736631,128.9941100150178,225.23896393943008,105.04689222068451,109.61486412469317,312.76871055008115,239.5898953501458,125.47005998567982,168.68549769612716,189.2192352671112,129.95561732751156,98.12900019651909,289.7308723437457,71.2920356486444,526.5565442759734,287.30986330892455,309.1195656465775
