,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
CFD-LF-234-N.jpg,171.23373204471582,400.2070555897971,247.43101549284458,489.85989264775145,296.46246408275806,265.9118317371705,462.74569540991143,213.1404439682552,267.3125181147753,181.2410421013946,299.1953084536125,289.44469516116135,329.20195994861615,374.631217210411,253.07086400566052,289.8008766403916,210.0339178703678,171.31270529867425,171.4226844455852,228.668965881239,356.37494383174544,210.89694663361476,284.18188783768755,389.73475690140407,396.1006701800744,183.97185835340156,177.19768072043223,327.61312028263904,238.21869479250924,129.53519729053488,614.6982591337695,348.3097599762663,198.1025855566318,965.8707820029682,161.49046586193523,282.72057940020244,566.3410171582839,272.8302846360971,217.40057332981235,417.2123433977974,373.2393049830381,274.5854059238823,288.222512339736,250.19729898907053,203.5877186348852,336.5477899628102,139.65334812254284,185.0280241979552,154.34362858785695,141.6482986949755,75.18472612105614,285.4499786169249,424.291583427247,324.60290815585233,194.40577030291885,171.75493702672574,676.0775184288088,58.81119836518976,391.5644399698976,194.52972468289033,264.28965000090267,267.2005250849856,209.00456034285563,271.29864130627686,117.21769565366665,66.52494812358589,382.79672178785717,500.3477549990057,193.23794873495947,145.1047940642896,191.21336806687165,98.4260707327963,421.40231698660216,62.186572712142855,208.4032713093757,273.92766458275065,292.3255706593603,249.2761596470159,162.42521769155235,136.77367031879544,148.4739976950294,305.9439691347688,238.40334956796497,164.70617016691867,464.76856628303625,1033.820140699951,194.02361449776026,271.62203047405546,250.09622749747064,241.32258772879496,330.93514053149113,365.014962242232,245.8977486319954,215.72086772665725,384.00197539241907,182.52118376383976,223.06715293920465,185.2170329086663,254.22918452029782,508.70394392227945,594.0361349668392,297.272994047487,197.57826261701328,473.2414120521672,650.026765083628,233.733408369276,338.1886811447425,327.64558638072555,209.71415372209015,234.86699068082535,253.0454724604378,598.2638651400291,107.6093826965828,366.35581005075755,177.047192897372,123.02862353350169,513.0195822128836,328.6975940249347,178.7607563079943,271.5374033978703,318.15064834210335,253.61543213233722,160.45385494930147,388.70447818528174,87.36327499383586,507.0449632772349,423.608793774729,496.7566060467186
CFD-LF-235-N.jpg,147.63663814834328,341.79057892636223,166.43835852916675,443.61394781376026,203.4903057870664,245.58726675139397,381.45173599472156,146.23123017607296,209.4359529874839,115.83503733050762,200.1044245784228,254.97787772407946,328.51751447408174,334.37303182983186,209.84007139844175,270.4748456233314,132.59050416618547,122.76106730329671,107.70396114493322,164.4156163167446,336.8528178279497,173.10957974081916,268.2834424776671,360.4707511788785,344.01810667808263,119.85070242299413,131.5361376516901,232.24040759309213,204.49150017101545,99.11444781551242,630.4908421617381,312.6412010387356,186.4955059116117,1029.920327367071,114.65377650866095,287.95876104658356,589.6502253203367,217.9860750006759,194.71272629940387,334.6279000143511,342.04950116088196,208.38090930901924,250.91364041143763,280.2297534088091,157.96998121903982,331.54515026262675,83.69616439362646,166.7157440238385,124.57417397757004,89.57050736216182,50.18669680544004,198.50263191371377,347.4835171713969,329.01746956875536,138.7589634600029,139.5905794756753,714.7525591161863,50.52028366782684,390.31366561657313,142.21222049897366,248.33046320592035,217.9291072903125,148.9060091573973,249.99563144371675,109.45232147514363,73.78357792447073,365.7672975695103,496.99742917085484,158.35749119789605,119.20543322713134,202.92355993629567,68.27337607732802,458.0959186845896,59.91189215270498,151.89379081232664,264.62012516982776,132.69184076595025,189.34988150607833,160.91296292930767,90.2037907789143,109.49920820591173,243.26226711067923,238.7191266110357,122.6276921558441,499.2238988701482,1155.7095178944933,174.2614892477084,179.91319300080363,170.70444856234352,190.8207152181742,273.68936272512894,309.76206076268716,200.9110159670972,134.47839096911747,310.453067399932,147.28599060478868,168.37657425143965,156.18088300062382,192.73464427832323,459.1114457689454,433.22625096237323,264.1893404998902,187.6722835888516,468.6041167451411,641.6567275515777,169.45013279589463,375.1799648489461,316.4976176920404,189.83937966673426,155.68334404660428,197.54131870154217,615.4013464107197,136.01538072098808,270.6391136051745,128.80419852782268,108.46258041673644,438.8858796736672,256.08535597131265,145.81008020042424,222.55757042818837,253.35786176822623,165.71508356073292,118.07052935852981,262.94758128728336,65.69235562787354,366.9660041312478,357.02462575417394,438.2137258347808
CFD-LF-236-N.jpg,139.29531184760663,301.2277336896074,186.46608623973455,433.6625453107135,150.3193025449481,246.4041935856245,339.57856223169637,158.4264259400103,209.89620509489004,129.66135758632907,242.96294502807515,219.9947958793111,285.2648555801383,318.02705796898283,207.4825266636338,234.8537093622857,157.06825431223427,137.40451381032412,127.18364509015477,198.10989703177665,331.9916583494264,173.9141853473444,250.00757652142903,347.8149163084371,308.9233489199256,135.31015294432945,145.37775030673234,280.980249308962,201.35096349130973,92.83273559601322,587.7726022836049,311.2134587234076,168.56412908019573,969.4513172968005,138.7097701401811,318.34384077103164,529.9426855373443,226.3387336078841,214.0292947910992,303.0157711840026,340.43155654282214,229.0189139769194,233.58519574216737,276.6935433499059,172.5683080159432,323.6894068484556,116.27027387715572,181.6620242743924,132.13740241064747,103.1039546336551,70.43289521279536,227.51708566655918,288.1492198717077,297.75270752747525,152.0200232238371,148.61765845772828,712.6059728296788,49.493464573495544,362.48181393841395,161.40539345055893,202.0945319429382,200.9837356547882,141.11424097114678,246.6323488236082,147.40510905001844,106.52551119673845,345.4023452659746,495.9969773573839,150.86791141490852,148.78215203076905,210.11441580517862,86.26414988188036,413.9514361962448,82.28504918317539,162.04081549480253,268.9185386788746,75.23672588928888,192.18751104616047,147.26033443773204,107.57012920889039,118.53470985781478,257.3569757400119,240.24212361834182,150.77227540329403,475.9991613108456,1152.4602118490302,155.681803252624,190.46868737123202,206.45626125773606,209.70325586655918,258.4450885021147,262.63378835241406,211.08737397239526,148.5451765484723,271.0425704789766,159.7481114063032,173.66261506424647,169.59826865472965,220.20541794162853,472.69012779409866,450.3850500737602,226.8849580670726,193.35092225298285,465.50686254116647,596.9087009681579,182.7816264224904,401.8822103874872,288.4299452364901,188.8332154323746,172.66030830456947,205.6552892124342,603.7503752656737,149.04819127611285,257.5783869533286,151.93304108036682,114.22480136339496,407.7590876783111,249.68831913880243,152.72136530066288,218.49507234144804,194.68075711690886,189.67127033648063,135.91759904816138,200.22142518019038,72.94225585796129,429.56462075447723,319.64806194004734,400.34169780584625
CFD-LF-237-N.jpg,184.99509639125696,375.5650339383176,240.35732963352407,478.64733613350865,274.1750447771379,283.01368563333097,448.369293407442,207.86832179571027,241.59767774013537,161.27745202531543,350.19180260385787,283.2004988322757,344.98316841755934,369.1755046351832,280.1440932181835,279.66408764700196,208.83508600019945,191.38372770881242,164.37664769899945,254.8708759676285,377.9573919657542,205.3751160886842,281.9573569262343,389.78549926606365,383.2854727767598,182.27117290172004,171.29020442002053,371.4223512132861,272.2755163475415,117.59325051092667,605.3841086600964,343.4696750168746,170.72163907773032,988.1494700076933,170.38812801608702,279.07255139224685,547.3973437271708,299.86388318428806,200.68149561351356,385.14597405489457,339.218454173443,307.46282966070027,296.03849486791887,269.8143278150914,211.2685237002787,318.8120927189534,186.11611960467656,192.35353870159585,174.88786627740922,166.3232867429413,80.22168626351169,265.78003837012363,402.79576343085085,300.01681703437185,202.19256907686287,182.7537535559766,664.8729007246772,55.63221458886389,384.70603985198755,188.5029794912909,287.49694313919076,252.02964853694928,236.13595551860575,265.15163839352795,128.59618888400038,75.9487721546439,355.8213712405033,475.1227985910159,185.39058411870226,177.1067191007338,194.75105122668782,118.52856304000454,410.39620819535793,62.3542560513692,207.11809359672148,288.2059983442709,224.3038739666951,232.18293702661543,169.13355554016877,163.81078421937693,147.041810940704,347.87458089374155,243.4131996241227,189.18960959671008,478.5565187946266,1039.255208295827,204.2500063661505,245.9267699475001,280.78121425606764,253.9742228156811,293.52438659253244,359.51484158941145,254.3390279394023,196.11101790739707,340.87689746808906,195.48512407802806,223.15588188884135,204.6943303206318,280.02130467080684,496.915230203648,684.2489013654531,298.886043039811,200.54463049031946,487.5868942904837,610.9696360523908,230.51693852504297,348.24670252477637,313.1984025056151,244.28170869538408,246.06638499714282,246.421310898147,579.5258176513871,142.671965505436,338.3360831506398,187.4415089810476,126.77114324705029,470.5997989200892,318.7371994522305,180.2840856131147,272.6757897452774,295.94288378878144,247.13038072567812,175.35478919082112,362.27643597346486,77.73542758715054,575.7342252165307,418.4671288409926,477.744882080704
CFD-LF-238-N.jpg,164.86643193345708,287.4715507460416,162.8812396625741,427.39682825799196,195.52553998549678,239.30425256764403,340.70582444949684,178.6645042885734,213.20399557526358,127.03451988855566,299.7546939302749,261.9583152471756,264.6029436179551,333.96224114844307,248.46500018182002,226.90308233121485,166.9590097099343,145.39244665190273,131.64649227587506,237.12783136006388,353.2133257498547,178.93444747139452,233.60321519310986,377.2179600726243,283.9924660699195,139.8805536481799,146.6073433247832,346.0631345744644,216.587249243746,95.16102825760917,544.7102110276417,310.6635643275079,153.9545084877814,947.0835338789893,135.0751984708049,326.0629923747358,495.5227252472268,227.08698697368214,233.7568097438459,323.21140962322147,347.63388788905377,257.7818098319884,252.18572191610858,318.66692137596556,197.39646916502934,375.46914925916616,175.71151599353797,172.72885927759415,173.20666316866266,124.60345220657028,82.389006637607,213.2720749830751,315.8520640754806,302.44977287378885,179.11491616564442,153.88571612566366,691.9260911935446,51.675868153904695,346.7443938797425,167.83352308350672,216.710644445919,212.30073424012457,158.15284190129262,258.838820067125,166.35551057459443,125.24677249509841,356.9305254197394,488.6724129156495,187.60919643337934,172.01366516103855,209.32317109035367,95.07400850896552,389.59007397180005,76.91800741227914,171.05044930806497,259.0715836049343,71.27512755593742,202.19227917946884,170.06505946616394,117.26099039322688,128.21784727208848,337.77557359582613,289.293587683719,171.81224762093828,454.80362466220953,1104.3493341925193,228.71949011676622,186.08318324474504,253.38297212245513,220.40408398454286,238.72648810521147,292.2386053570983,187.08369413271015,155.52961120130115,277.974650747846,172.8571643492549,201.03569796569266,221.03021524500633,240.81322439144157,461.0037193686454,605.0894605628196,257.16160733844816,242.3182522515405,468.8494343936291,548.1719632181434,213.63568319851646,383.41910554077094,263.163979609687,199.02395645942426,182.28865928647622,179.01267460011402,563.8065896385482,192.60297293970788,248.33286945647274,169.75043564140606,157.67207359416145,438.812119043033,252.8741405043675,163.55221298123158,235.37247074710928,214.5002139247954,180.4390289662382,149.78896589725923,227.80330891264794,74.07049935733025,545.5241068970716,337.6710999534437,429.3111788492118
CFD-LF-239-N.jpg,139.46848753996298,266.7659454572832,142.60730021688326,427.26507854111946,151.26491735244588,228.50611896752093,320.29515060299667,141.86442256066,185.98499686050476,114.39495402823525,214.98359211856425,212.371253014067,272.08644244911113,310.63113573267674,189.92324251725282,221.81628885986854,141.6789456093874,107.91666807967941,124.28302271088243,165.31151191677367,333.64850923297354,159.86364559708068,231.61175844329884,351.0603052998931,265.91035564904274,119.69162913290214,132.50663542863438,251.07951085177388,167.11230452547838,87.26532530372164,582.1240465813602,307.51414392001413,181.35130378663806,982.4991857144905,125.49665309922123,313.1030637361869,556.1670449562371,179.58252787757286,200.95672907376166,266.95833588315514,333.458243964392,201.36593186626763,231.2802251363553,284.6343728721484,148.11777912609622,326.9884133395188,93.89644618745304,171.08573151015847,123.28653417269186,80.67821772674061,56.006565638760826,174.66233896716423,272.1231617423877,312.26592643688224,133.81118776069297,134.88967455086794,746.3347959301758,48.095353582170695,384.06526963944947,135.39564305424634,186.40549690158542,180.5869129717312,109.94008712934293,245.00086763803372,139.64689234248837,93.01067323118866,356.19176846909886,484.75209223463827,152.31761699283913,126.75420253908224,212.26549520980262,66.58736885026363,423.0619438650581,72.78703527593491,142.2472995625885,255.16939568491082,67.13010866140795,178.0149253875763,153.79069107785176,86.5593847944223,110.55896634129542,242.09840117721836,243.0837804685366,126.17379069252281,500.8695031806104,1207.2024333328009,155.9781356889859,152.59544525641417,189.2474037697729,175.56465534546547,235.61589625692565,243.4473689940321,162.97434143573807,140.59682513318234,241.298340968322,136.11107333612685,157.2031783223418,163.0796812201413,206.2037187478676,459.0779285429768,409.3107931937034,233.98722746238417,180.49370134963976,466.69914545202914,612.4545626783249,167.08910188649077,397.9144084367103,293.0385202182628,163.95684736557496,146.82506582600882,164.5866987257507,631.9429516533808,136.82963748540425,225.58324302223568,136.55453401447596,117.65804817801228,408.4232009713519,223.76793291214474,141.0805763276769,194.1205621337808,186.03037117345602,146.2198938562069,122.87698459716476,173.95748476338173,66.44579391487,396.77422168255043,310.61800134811097,379.0907896158038
CFD-LF-240-N.jpg,122.31504322294792,261.0307998915526,139.42978544073767,426.0851868088452,142.08064524327614,194.38853992274676,285.5615631786308,128.0731172012177,175.16537062208909,99.93142501012024,195.024210604782,200.456230494973,223.62286630988464,295.55077047036883,154.35515754677508,190.0506092177666,126.90488912031168,104.50352643346604,109.88237211848752,157.50086801481072,316.8921210334009,144.94584849154177,212.2977013161349,331.59047953115436,259.9649093495492,112.76221716305128,131.09721616854208,216.20753610529462,155.3226567569892,77.79712321269041,585.4862562455997,304.67990793857,175.85090695884153,960.2906578484238,113.15187945509595,306.3576621794123,538.4984263064225,166.9851089921989,201.13210123914237,256.3410650548734,336.7455712359717,182.5217591435886,192.03510565770677,269.4892447931711,140.58156564424993,324.8287841260281,75.07881405804193,152.26364768708922,109.12116860804547,64.57455109893725,51.11585715036763,174.40570340651487,245.13684768358968,309.79924596695,126.81371953703311,122.28539925615532,753.076007844158,38.20780124176027,356.66508127612593,131.9153318014186,156.6210955339864,171.87317689814205,115.13531915204865,235.12235824305716,130.10944950817228,90.67539015233669,337.5638231317304,484.9357530885965,136.16324996141887,109.79578109756493,206.28990336921902,65.87655290717981,411.3333188523871,64.65807461532366,131.82397698793486,256.0611602069848,50.85938613115791,147.5430352876191,147.58967151188727,74.09003580505224,98.90694540001604,204.8790793396029,228.20618851391637,116.77286472829172,476.2015930181559,1216.646793975818,136.57536734000075,151.78393719796736,167.02570623585157,180.51841172127396,219.7173169887986,228.60284785933945,160.29246131817297,126.3129668337464,243.48353865803506,126.38827218297793,140.91338507411052,140.95108422777633,168.5149585516097,467.8684040883328,335.422829828092,189.84456884746953,160.0846114085645,460.4608800970018,595.2426052876577,150.16434751222937,398.916111923089,273.60147448233806,137.60583784511047,140.69274365312742,156.78083551865146,636.1904118740741,125.14568844720797,221.15488919706976,122.79209534203449,103.14152131838325,408.3229824894545,209.3790039915297,148.2134264227079,184.7145488425253,157.56206402258843,142.7402121748666,106.89721786076136,169.2833562177815,55.884281479093076,331.8051958622183,289.83402971442007,384.9088814249452
CFD-LF-241-N.jpg,149.23958089239704,351.4244850192371,193.15994386705665,455.9249212628192,189.1823532484776,246.5674635233852,374.2834935565384,153.43660114783964,216.43196454911245,125.42809002793261,227.2046462358641,255.86930599778282,330.1085032564588,338.68727157462615,197.20205959582663,270.0269850306878,149.32475639985665,131.23970175985892,117.28604633292677,173.98472650474582,335.1781236419872,177.7253449231538,270.1244388545806,361.01039521236504,351.8003798164047,125.45727541448777,143.84408701688278,259.84291865190073,208.44719513518052,100.33063776391957,617.6621253866018,314.80574958657667,178.7840425493671,987.9041568982054,125.912829898925,305.22704624696826,566.9572700507634,231.46579138427137,216.44079364038177,335.06364591841646,340.445065417346,226.7889308099996,245.2603182216194,297.30478883827374,171.33885418248306,333.5464985278264,103.91814568025839,171.8969096585595,133.56151519601747,95.72951180961135,60.46713611278303,211.5703731514276,346.38593557438986,322.2798185533326,150.03860900992984,142.98301346782043,702.6749846016874,52.39287757189298,375.1070634513685,153.0172500632019,232.81065432672693,219.43952161429107,149.26935769435093,255.8055440443473,125.03846222808471,87.24039501891643,361.57061347229484,499.06364273827296,159.79201987119657,134.3716948895468,204.3203461869639,70.98828579474012,446.6805168866579,66.3988787583503,159.55584505865616,264.31725320828207,116.06835349192083,193.22801187389283,162.65058242118138,94.47571494727994,111.91430434487684,243.43686923498706,256.8657194521582,128.35871681198952,492.0973157116345,1134.3138384986194,185.6775027557029,192.24168995655694,193.14488309317704,200.23973218784002,278.873176184882,294.75785664756,215.75617401146008,152.36394389063045,316.34865549320773,155.1359609324409,170.4687429319269,169.80529193302655,207.23774068073692,481.0012569401071,440.34212559461594,247.6088001939031,209.4621193516163,445.62151711403715,645.7106494652678,170.91854277526846,374.13136632962875,323.34806295887245,184.1116901648478,169.16847847333673,213.92119715157517,616.5074820384688,150.85527828828032,309.0903131749329,139.94618026509272,124.50270752319877,434.8113033648352,261.96887866310226,156.35381721264247,228.8935748643945,240.7483999300368,184.1524755671402,123.29371265369487,256.85847973869164,67.29553265927112,400.9997808505705,354.48023663541034,427.8389700022431
CFD-LF-242-N.jpg,178.09498942877184,320.6954323099356,158.31620368389983,429.91987250935364,242.74000771792262,230.22769605854705,383.0846490736062,143.26102651171007,217.58851991702235,104.32279964000443,234.3794414001536,255.71303020052764,301.15487040442474,334.01553618466977,225.4092673123339,259.1544097499276,146.17082987052427,135.59723660296626,112.89932842046375,193.66123694673237,355.36102615205607,154.27345025886743,248.79301251733332,352.9592189428454,322.61513606293545,131.37754781756132,136.02127363401635,269.7255790449432,213.33806880666134,98.22196840683036,594.6638062849917,293.63440784586743,167.07808292657137,998.4074787176689,118.18661946924973,258.92492611569884,531.0233686647701,232.13647352795743,210.17253340955597,342.17064001753795,315.4762921416752,220.14318835864566,241.78497735543974,306.33787159956233,173.7608837062227,307.6835780923768,99.44403805386047,151.2024895897116,157.92227855036796,107.62320135291951,57.25383099337698,189.1778893926542,345.56097377867115,282.6981918924602,150.2609670806999,130.0344033385722,654.341237697337,51.58859946094964,350.3164846810455,139.7153782664171,250.12058045129692,219.74162113094437,161.8699366167492,226.793956711014,122.11060233182768,69.69347061715754,313.8038752445552,437.1039721169034,155.2932727502621,126.70870033294267,193.64590592859122,79.28834171474398,406.46556723307896,50.763515143360635,136.08646690371987,243.85807961778602,172.84525971380728,199.22867772682588,160.55137573683407,99.57618001494224,114.83022296343151,283.0350175918061,280.4838983026162,136.9106668796086,469.2785294533384,1084.9338701954302,215.47274900870207,177.16229408399715,209.9847168343864,199.65025797187903,263.0152337549786,329.56970379374235,190.10372279630025,134.53322626684545,306.62881024241716,154.82787636652284,169.45557124000422,190.02705131360918,235.98898237350645,418.14693536915416,573.4483319217985,268.2173864745668,237.4983931991975,459.38763136196195,570.1682224311695,173.95550825842182,348.6664813500734,290.86400469696645,206.4596823048683,147.83427860436257,195.68900501469807,557.1864122246886,197.32848392311027,244.94566449732045,150.07377102159734,131.52326184739738,498.76344676000275,262.16198587957865,155.59483281109596,229.0042362150603,253.37093249024178,160.80544898151277,131.14938040152762,302.0272119689961,55.63659389963735,453.95744091284234,380.86460804981084,464.8355472077216
CFD-LF-243-N.jpg,158.95507583141858,341.8804395231133,176.19464019807626,470.41077449347597,245.4270276975419,248.8601117581129,440.5635832692164,163.67475010013703,239.0235010500313,119.64540070618446,242.77542057937507,261.80686987328284,343.9809051580366,352.0766784886221,220.35664867115568,286.95113354906135,154.09993807551433,138.38716413022723,120.36259714946654,196.99413925405517,350.81978707593316,162.99671116327315,281.25070391283657,382.5396288484715,361.39219306853164,125.28250882643684,139.74255645411964,288.0422171973053,212.16212517591384,110.23849204142711,637.6144903806247,320.9695501305657,186.7074264424416,1030.6238961364238,121.77242539515149,270.0967425347439,595.1507018360556,235.93583986181196,185.86864306405187,356.09140374371304,329.5341136121376,227.27541433974187,274.01574465332135,278.07870105577973,175.20916021665633,304.2512999197886,100.59797549168864,182.3080866826052,135.47207337192125,97.31981414922855,58.60092857236765,205.34642885693785,357.9965635717904,306.61137555958464,149.13532813966313,143.3442640167718,695.7715857917709,54.255632138392905,390.37670534552666,155.26042877747773,272.5896533210667,233.24577378607069,170.66741407738655,244.28774807906274,115.55445187717524,67.22894061950738,341.7525856459171,455.8970757195232,155.7072413045514,111.42151519155358,191.11388695487108,75.9106697364121,451.27272068766155,54.1557713774299,158.83856610603135,252.77195336990894,194.15023963860406,225.88489321511173,163.3441100546292,111.20356940760453,120.51120635544007,271.78377003283526,236.6530472556395,143.38563974209757,502.0535665367616,1129.6944136607403,178.59463149972487,194.91365295949828,216.4747855359194,201.73513343991067,291.2065380100275,339.4959734708869,202.42379003580734,148.46749396772333,318.99827936898953,151.1848070689914,180.8599196084566,168.18904544895858,232.27508701182597,459.3017645372572,528.0772062194135,285.51319373056424,199.57254824498477,480.081011634396,656.2788361795247,180.69910488368905,361.1751817569745,327.4096475676919,192.10431132557784,166.05991410927808,213.97920400284383,609.5478141458362,124.12330821051965,277.98690124791193,153.95792755436113,111.89164061099291,469.8448437632119,288.02131029598564,154.07576833573188,235.57403828733962,304.26546679939173,177.4182558421839,133.7119096553723,315.9073628667761,65.89119025039943,460.9379226568402,415.5531412423826,476.86729282794556
CFD-LF-244-N.jpg,167.04795802500317,371.28796615444446,187.83020091017386,487.15493411684827,268.46452495151635,246.55068089128758,447.5499631784172,167.01679106977085,246.5296089994075,130.91700514065747,255.9850427204629,256.65266262473807,329.7687346232789,352.76045635629595,212.63210894555158,283.5580711194447,171.37697096552927,151.84258908552252,128.8677828966412,195.19048707528344,354.68400600126813,175.1457155837288,279.64182287115335,373.66496598666384,365.88500334446945,142.86455813552044,147.1780992862103,294.56380444111267,216.96123550090064,110.80427020423267,621.4510021265976,340.0045545508952,190.6957407521407,986.3017727258444,142.46853119889465,267.0195587019683,580.4554355060111,242.0498474930242,190.361638580658,367.8776689229191,337.6173190073661,239.81849375656066,252.86049643343276,257.86284156031525,177.18688776777412,295.26935415030744,105.06446941237783,180.94927839897764,145.4404985649435,114.96669313853265,60.95032742440853,221.63721198217982,374.61507798001475,313.69209734299125,147.96221963925362,153.70102463829883,699.3886199871421,59.01500321052284,380.98982051638313,159.98050777176965,256.66134474265425,243.8305398066129,185.94023712602805,242.1533744932409,116.19822846649556,56.33689749785414,346.8421969669966,467.3577761963314,158.07418372029704,122.8203579005025,195.45934974571347,79.5120666667781,431.19336881051646,53.74499302052855,186.97313327439204,253.12288404972654,233.62338576792757,245.08503533261162,158.13160051207763,122.65214541580347,129.79333965238945,265.1695326537046,241.09880972843692,140.53293129288573,478.63823787291176,1104.1395853827803,172.2383389710306,219.04489114941384,226.42584021906464,222.7884433475532,310.90716633295676,347.8899598647175,226.93672810660257,181.74465741598692,323.0026197359726,162.40018828426088,181.07905085289812,171.7251695490642,236.69645970706276,504.0932308941015,514.1782683207824,276.8032757055575,194.8231773041949,481.6651145695728,656.4189388559637,191.45009168199434,352.48467616759694,336.19128426784005,188.1369190015545,193.64051474608024,227.85570781860426,620.3745189564569,123.68062146775881,325.5625899908494,152.7515038801452,115.75587254032797,486.7943025291422,284.60762849701473,155.8906738466051,240.87616855962847,289.6388163092185,208.30503583727736,140.41457421764048,347.6739081394555,74.5167159573365,462.6170024865554,396.29746525628224,432.708016525878
CFD-LF-245-N.jpg,175.7501818332631,396.09855805930437,229.76212205108237,465.5841469032576,287.27307143761794,283.0914775365774,487.15216656275834,196.95275706174422,277.83529729109165,150.01831655856222,297.212641073733,294.9794136529066,375.40397285799287,372.2786970624928,275.18280223897676,319.2073640222566,198.86287036941064,167.9840502235088,142.01774420694932,231.06286122348178,356.3816171331065,186.7335734952108,301.5598525291556,385.6161436304754,390.179378656813,155.90934262500733,165.55808351889291,334.4166569870954,265.1698971207976,126.97084130761118,605.9440062940168,325.48381497165457,189.90531872036127,985.389072366819,156.58164725599013,275.5011294397468,565.4953916817904,295.2595402044434,202.45587773316976,395.1585889773405,338.209627503964,285.9147679463637,298.9227312599328,263.32008332941604,197.005512339082,309.71348365430475,122.61714989982298,190.315537451947,154.13461962380276,144.34885361184348,71.83801140324498,261.49062541245047,420.92849788472665,284.2799853116288,190.11588365214934,164.20014639274805,618.7256432696037,64.48233815304441,379.91338832018783,177.11991909712705,305.57029573569946,289.39482633288645,192.89600622547405,256.0400394578227,116.01682824508896,68.50055649637112,353.1982247594516,441.92692631642734,180.43394302637603,140.48956378741303,188.09839549960986,90.94012669214446,422.21975127322486,62.234791495742236,185.59408335212845,251.4834704789314,306.0887458670257,255.7938040009776,169.44594460267726,141.39066730629017,140.87745416046556,324.0787109621582,247.19707672377783,167.8473382140985,475.558279795173,1005.6989222691983,202.44293467502814,251.25095291616995,263.43788084266134,222.8375253774587,326.383321854533,367.07532434861116,260.6416818813934,180.3427517107707,358.10899951787934,178.04021854603624,232.480031175824,197.18559577323649,277.70107933301097,461.9513997823114,632.3016011143218,318.5142340943246,206.66963631340437,434.14332448600373,625.4174882038972,224.16140127486113,322.76043427697556,333.0887124581757,237.10512424018043,219.1034034334066,268.15960360500884,564.5912044422358,115.48425842559544,335.5934990180314,185.43501459335795,120.65475093125252,484.8829335598845,327.3569020060347,168.3219815486358,261.6060591850012,338.3004260284408,242.89606223433344,162.55719483532582,373.920320741034,90.06829330348884,541.8361989971136,433.30099648932395,491.50180970522933
CFD-LF-246-N.jpg,199.60500539635896,390.6636778661525,241.06087604283394,449.0570491315531,265.6155072741819,319.31577499028134,449.3752773258531,215.5830994123802,269.39378003863504,182.1857287001283,322.11883194828215,294.025683529599,377.98080741463,371.91747323919697,307.89611624114747,300.27617400093953,206.0772540605798,176.68460465817503,159.5649499224347,269.1489484681634,383.6173407362432,214.53134578633674,288.7721956718466,369.949071952731,382.4283953433172,173.33217732430845,169.74203392517353,362.1224093212157,292.4259319677949,126.99628848048421,593.6803785533245,316.81748605215427,188.31314362475305,994.8360390392493,167.93480970343688,318.45514837568817,529.4634054199773,309.95526460100115,229.54620868750914,409.1806516780765,374.2132216504566,302.5473274466182,315.1734892756355,258.18135254171546,206.50767649636052,344.6538388574762,172.7468222217273,193.41427286829304,178.13994769570513,172.2883015998012,80.66628089588971,272.9741705842839,440.1050199372124,299.2971746970386,215.90936727178453,173.91271088180628,623.5457002930343,62.62937139798602,386.9788367174309,202.37627266474752,309.12380090209524,271.36506647156665,197.92258759359925,274.152583502119,132.96253722241357,83.46311135172881,406.61078205940373,500.3965967197199,201.67334103835177,174.35950506183116,202.07646404182043,108.15179749050805,408.9079885818824,78.45583455248888,200.4705493961323,271.66146991179534,276.54190684458695,229.21347323986606,180.49979175640536,150.46522973347882,145.94651983030215,375.29308417933635,262.67980543436596,199.70838343907548,480.9863109057959,991.8718246641208,218.3566626597728,250.05413706747018,271.4068272180703,224.2090150002029,326.0253081197793,353.52344406609024,249.42062832624177,186.9321938322605,380.57579385633676,187.55311831482211,251.9005550420938,214.82104901452453,298.12325921210896,444.21281881027915,730.1932206719506,323.6421772408803,216.4381209938806,436.4600375432293,595.8051018055756,242.7859834894842,327.3547357735889,313.8962209789577,271.561430611106,223.2562347814412,254.3473156994703,558.289767713267,125.62483595925555,323.3679333018253,198.3777570483959,129.8691440937822,491.22299745576265,322.7952158462484,172.2868598048499,262.5892330256424,295.149008708949,226.94212814590333,177.84623469820434,350.9392293807575,88.8495670981059,577.2477132077233,416.3805082283382,486.0597841421009
