,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
CFD-BF-005-N.jpg,13.97460173900187,40.093982878198275,46.1418914289277,7.97395568383544,14.594828817012484,1.6865227378213454,5.298933138189476,9.331356401608993,9.316730044229782,15.254345876569886,12.469866268928353,4.186620233516026,3.2945782744993304,15.982364397578841,7.9626521826983065,5.074869098590523,70.13024514027258,4.0793478486599755,19.776749197370492,18.71001375905756,17.433798620631748,9.404091713400629,21.04992078908996,13.441210973855199,6.540274907753196,82.00667682918363,8.132139247455468,8.81797619999656,9.084718450132344,20.688195366357164,6.144081925915683,294.13297711662494,12.75854702430839,33.995623607702534,8.712260863942104,9.931243194934167,2.8411172177049817,17.249825514919525,7.486071960494215,6.307662975169422,1.7689549839775207,12.425687906724324,7.667872799090015,8.191822865035276,6.301058662047358,12.385916743363962,10.794045072334892,9.848459188072058,11.115124475068653,21.959753402463654,6.880513318203899,12.771535061093104,9.45683545380301,11.222658667133109,9.595907915915465,9.07931558215784,8.00541023849165,11.167559444666745,12.72100154166579,37.20239810483846,9.116904486378782,18.286713392862204,12.153569907991795,16.273126745331624
CFD-BF-006-N.jpg,13.587061614406947,42.34728805436576,47.31793393092545,7.828842410657968,14.043428783054933,0.8029415329308867,5.114846309877344,8.88573898653956,6.646709744826824,16.273200511912254,12.451892019917699,4.286777128856594,3.0061456976916965,16.83453152582809,8.614492635546746,4.202488461450843,65.92709050311385,4.173913588942794,21.025368321926347,17.08020458341284,18.283610250256785,9.087990093953096,22.50803743764474,13.968726901164663,6.792090298147964,85.83051653574364,7.80819599254191,8.517380537348503,9.188957906715995,17.889424793469146,6.226429794315719,300.2034664898944,14.173004937757932,34.30626003622085,8.486601163681279,9.453207131418191,1.8901146439495686,17.06296527930072,7.7375302294130215,5.764538155595133,1.9084833626090716,12.753836731879012,7.403094301276427,8.727851958103164,6.316210001351001,11.642034614273365,9.886036066575706,9.504083657663372,10.805885353156814,22.860323402722372,7.2710137833834905,12.082177471646288,7.801527744321549,10.645766990290769,9.827122073209244,9.451871330711658,7.821071016048651,11.459663409423154,12.239248447663362,32.148414617960285,8.706641516154656,21.399742208422417,11.63223922936001,15.77869787304876
CFD-BF-007-N.jpg,14.474201527346349,36.37134699921117,41.92587212497477,8.967497788427863,13.78648816997676,5.350179705277029,5.581467389096657,9.95845443857905,8.400883474476915,15.32334058055056,13.458108936791065,5.076996105625823,3.128776010076577,15.651668201698547,12.884099657930035,5.399783228585504,61.256532307816386,4.432978930223818,18.323271660629555,20.42805505721035,17.472050098695778,9.929198582112619,20.416382640136327,14.093406814048945,6.183704326192072,74.95125674764681,9.34186574134219,7.594607315942698,11.536054335825018,17.896360787146662,6.656099425540876,265.7333235224229,20.301273098593217,30.73933687427364,9.56167525629399,10.308866153303082,8.455374198536893,16.911908977266464,7.788593545312843,16.74196440796724,2.0883168865962496,13.295780949940792,7.8597899103143405,12.186981876669405,6.425926240026976,13.042035790939568,10.303713086537533,11.030241426079574,12.159917956549254,21.406932650032402,6.702811423602558,13.046400512489656,8.54257977249342,11.637977175357543,10.360766618863895,8.855850855332912,7.845771497509582,11.58136489893766,12.687480708775443,31.41788340702995,9.505459601886937,40.012719443777094,12.63987450422814,15.326596132565731
CFD-BF-008-N.jpg,15.323748652646271,38.0513705433262,45.028502022734976,9.104281606074846,14.929378501180267,2.360271898116703,5.948319274419896,10.043515958861871,9.04798167052902,14.93798918003427,13.899191730206699,4.7688479027255,3.440526088517948,15.666585892415426,10.39922338573034,5.182577739509799,67.26474129824842,4.588574397369355,18.752761459187724,19.780030569722115,17.39666553282141,10.327672372821585,19.549279735613098,14.290508088589247,6.3701385153293515,79.13101952002451,9.488658427855366,8.627963835018038,10.790053240204116,20.132003954627162,6.956715760151475,284.3764456564641,15.967325797008128,32.98829559031256,9.896826772676182,11.173744338959555,4.380024765651407,18.062221602869947,7.749958228699718,10.03800511854191,1.9922025572448139,13.093568059342571,8.364471126955397,10.007036104077848,6.675678487331517,13.746162424220975,11.128115476754123,11.417044321750707,12.332587102448272,21.72415058761455,6.239652881910935,14.256449849378646,9.417224034791152,12.17252588443451,10.357886467335392,9.126407890775486,8.311384977998536,11.818938136520696,13.961335386816895,35.78011744370273,10.333818503986327,26.387770381444895,13.476923009487017,16.934073815402
CFD-BF-009-N.jpg,13.294423992658267,44.9165433232591,49.19700341556181,7.26608871679803,14.088370649190383,2.302718164253747,5.229086698753458,7.926386973972976,7.591129561462107,17.6350627283397,11.796129139983071,3.8574826054459757,2.307805604405335,17.945589493605404,7.870462759618875,5.4726101477765265,67.51101727279055,3.7404294257139554,23.090449333435032,15.303204028275012,19.25564712735798,8.503584624202185,24.53738535761718,14.916137278458336,7.029751960223416,89.9608039809777,7.598238670101748,5.970249562547424,8.646202827487807,14.994622515569137,6.144372599678737,313.41611955984854,12.344996817848925,36.27658380909968,8.290667164818935,9.508025306563857,2.3300921654106563,16.947280015259487,7.637772153412011,6.613342672432013,1.4669517948505575,13.28016657860503,7.49594547747449,7.719834814587019,6.428347142834225,11.578484240912225,8.717748279132397,9.192235636965869,10.127602441950609,24.416194317921192,7.6205794429207545,12.222923978568026,7.414909741551703,9.361238652405481,10.5019979850022,9.822419068463354,8.439497452824405,12.479877648078622,12.484988673509939,29.137576378606337,8.73166079897961,19.431902458583604,11.886805698661638,16.081189349060878
CFD-BF-010-N.jpg,14.986935245355458,41.02073634932443,44.81826265904757,8.283679900542424,14.441534997828242,5.561518136405372,5.829626359108242,9.927017357477762,10.28433367264058,17.34795681649477,12.640937694073394,4.761949459424484,1.5998585514768207,17.569171172128225,11.413303412043856,7.338245147565078,64.1760723248281,4.474421915780855,22.147087255606845,20.085084154574993,19.680557483888578,10.24449879674975,23.699721219824692,16.321529172744594,6.787121573698029,81.2875736194083,8.584415565417101,6.552130740844794,11.818673212816512,17.979629663104898,6.691428341393475,282.10811479133315,17.7884581170855,33.99051564582683,8.971486830664562,11.013762229175677,6.2240598999362975,17.039267792772115,7.664816929600309,12.988037181669508,1.76565268612786,14.08598018515551,8.274956987076676,10.843713186277975,6.839825721880497,13.34402619142558,10.362177197959532,10.525345131800906,12.811544969932733,24.54472156696031,7.190930697814221,14.410663488345952,9.424547328393935,11.567583457221115,11.400610813159764,9.839623938069609,9.373343976387963,13.853162891468466,14.028935710490297,29.2440386877457,10.179681424807926,31.662332135587647,13.25028834150503,16.819957844730066
CFD-BF-011-N.jpg,17.662901249691625,39.94452370815723,46.15388390881589,10.612416023661725,15.96830269441719,4.864829836985244,7.4238768914194075,9.507289478761127,8.01452251739933,17.470109729658027,15.54996231926857,5.518261736519314,2.543228452741311,18.039144812570974,10.947370371430262,6.1250994933284435,63.50578089947551,5.167474119335102,21.506480002981892,14.793737069240056,20.296247931667697,11.43094814344124,22.36879415063565,17.71760348743184,7.0595123278349,81.14008280658877,11.294599872325994,4.7953460936221335,12.04249180634316,12.954599219692126,8.242690583037056,287.97670203673283,13.366354527690197,34.761365212276175,11.4856113668214,13.321554356017648,5.955087674381948,19.309065934024723,8.499839441028449,12.233378426533559,2.1112490611260593,15.76786467379401,10.020112329327777,10.599433139337188,8.121435280407724,16.80616802560541,9.3741211286664,13.396501471650518,12.528769703409385,25.456666758721124,6.714432087250687,17.380470067202065,7.778284268506282,10.881353167156815,13.19466069340884,10.420195148844757,10.08082806226549,15.131103073316863,16.545715494070983,28.142187779579828,12.372559690194642,26.555933865587875,16.357109429990654,18.73050597820957
CFD-BF-012-N.jpg,14.018035958420096,41.15134918219404,45.45216750428606,8.320246676221247,14.01596904746423,3.762384891913306,5.346709933409607,8.58067770354534,9.33699506946913,16.793484261471775,12.8787462112122,4.140693033086457,1.9195083499166221,16.907679822786662,9.24034546426918,6.579643085028748,64.86008031151498,3.947979706072258,21.958979070934404,17.008275029651895,18.786455389718665,9.347177277293593,23.164084408736944,15.157401967868541,6.543262299977794,82.1992864564212,8.454288467238907,5.863803159908513,9.667338424696045,15.997460750706745,6.318308420788155,288.8054772003397,13.787151932655192,34.15202076929029,9.032394363971935,9.86119927494782,4.328264367425154,17.115873491661194,7.5445388782792016,10.057351515024939,1.460319920173788,13.951480965565995,7.680681987037782,9.030136350077239,6.239320950230557,12.346800605027594,9.146204793941568,10.005885233682086,10.615934308728782,23.261459138636994,7.001418924434003,12.692033185865327,8.365606827648625,10.057855838240357,10.725034636870616,9.178252747883766,8.655763438734706,12.644279280278894,12.65662763868423,28.91167579518574,9.0736098643425,23.754133471139298,12.265559034054975,15.885959552732839
CFD-BF-013-N.jpg,14.276669748453543,44.59515378538857,48.44046076284873,8.43502283264403,14.236480359798795,4.019442139486236,5.380264827522983,7.862176771281045,7.506141981854797,18.415428259861073,13.130737625430719,4.057779230695777,2.1832565254245515,18.3854404930894,8.30369015750998,5.386495607885786,68.11593013724232,4.054420388702836,23.202230556049546,14.552762730421893,20.205650222244227,9.24405846084594,25.276686094824832,15.79570540223254,7.125702202887809,88.21800421138309,8.415310935633748,5.971239122951745,8.519346708357002,14.835617508371575,6.758985085933759,309.38125850708576,11.04879773003572,36.08986090275884,9.177960197725191,10.021120985174,4.128918261724591,18.06444591316525,8.292102140440708,8.418585899000279,1.5437133134601397,14.014074724664132,7.593756848476097,8.08532033230437,6.621421355415582,11.924608566029692,8.618013960799043,10.561042698449159,9.762358420837328,24.550162894183256,7.92992550859953,12.530411620650497,7.378887030175751,9.754268095695547,11.011320223972707,9.992224266031538,8.42481718974738,12.846275765741629,12.677131799220438,30.08777929644091,9.185767189234884,19.31002033490697,12.216250173086467,16.13353927231546
CFD-BF-014-N.jpg,14.986687789495312,40.6622408414316,45.02191072443102,8.594041562104023,14.720620131659695,3.121972497970184,5.746594652156481,9.939642958150884,9.640763098406083,16.325672484033003,13.126094455938853,4.543131192669906,1.9086530563191093,16.80986626067229,9.62029552267394,5.980654962957487,66.44038264259544,4.438161870683852,21.1634608691051,20.163898789028078,18.74986654613464,10.231470855967407,22.43576155513601,15.169712132821216,6.641490592872807,81.21875996998753,8.765497740538379,8.538396033682332,10.63244302677138,20.576947920115863,6.560964506228777,285.6033942791662,15.748702867604003,33.73108759534585,9.206807169637985,10.84370742070997,3.738134434050524,17.393933225621478,7.5977467792390785,9.29763659642628,1.7354391679312227,13.724281132622735,8.264865996332112,9.520548132742395,6.6171469597425965,13.43699373658604,11.113271794166078,10.461802030094466,12.447306428809368,23.57761634185872,6.895167914966397,14.184731514176487,9.707986307555538,11.709225069582391,10.724857065227651,9.421063176773659,8.895821756722194,12.857408582538186,13.80880024299686,32.90001648260585,10.024542328833878,24.991412293306094,13.145805611648141,16.886102792077544
CFD-BF-015-N.jpg,15.698425209021424,40.20790534059267,46.2048909562601,9.637065741102264,15.120657007786093,4.799688657385188,6.138023352995314,9.585171584758019,9.578057022506314,17.13517483707389,14.521987882703518,4.969007136190028,2.397318208966718,17.14992676847448,11.405594753814809,6.656017246804015,67.47341218531103,4.6394258602445095,21.615110264245864,18.22309345507113,19.52210809246575,10.608847501076525,22.377694433685676,16.355820227437533,6.615908574873063,81.92936545426836,10.088292015618133,6.508511152595985,11.100775018005931,16.967098251896868,7.355634501094607,292.5822421270803,15.418385948934734,34.7489483129359,10.555903756865703,11.332230723620992,6.257785162652073,19.034196386868086,8.248573112791245,12.879654046028529,1.8568449544783312,14.913688153315963,8.548165151133672,10.531262841436783,6.851991953508517,13.994468536953756,10.462805526165948,12.007474364840238,12.21075004020739,24.081705496139225,6.661509963606867,14.324751315773845,8.882619264599455,11.720507652976025,11.737719993344603,9.627149639495117,9.092210080280688,13.42152390507708,14.13899514882716,32.48441532420645,10.466752472738094,28.57514530178801,13.985407195995414,17.299636952574865
CFD-BF-016-N.jpg,16.88418983044792,35.879065315900874,40.4227895403503,9.757000532564327,15.06572415912108,4.930769829523194,6.532223511048758,11.567306154714933,12.410131248863467,15.134623790668174,14.047619634803874,5.315490318050196,1.4437300322835134,15.610442259889131,12.883117066396933,7.95404037694733,60.71260595742711,5.060226269030993,19.69088926701153,24.02520650554875,18.443751396787142,11.859389990785548,19.985902599353054,16.30574581928834,6.081961010595849,71.70912823575604,10.056866764766283,8.134498122373325,13.477619925178278,22.114658322475723,7.124832839388175,254.6068150503442,20.64950111859813,31.114233613909313,10.07076112302828,12.574757470815248,5.899235562854969,17.339005796679494,7.363732171170972,16.115320786416508,1.79590285387575,14.444918410126737,9.266029370953127,12.56478088688015,6.8754002414663065,15.712336753335858,12.053502934952492,12.053707497508018,14.627361779650306,22.770333771537445,5.887246462884888,16.757071885350992,11.219142623213346,13.30793822081035,11.727869399332938,8.93124201175944,9.831179474293949,14.200159035614758,15.603580310158799,30.100210591948148,11.690771584338462,38.37683369229875,14.907557979651978,17.59051727680121
CFD-BF-017-N.jpg,14.208975327193466,41.62664652248528,46.659930686627064,7.965936962340493,14.135308690252714,2.227795405538482,5.430407971206273,8.875049168029586,9.421985728378711,16.44834431193893,12.467413899483995,4.196307461577223,2.2765196791210935,16.92016321688306,9.881277899819127,6.676326898858842,64.05364143771561,4.090102906088221,21.69544007319705,17.71270377718492,18.706339990287752,9.39812528273288,22.543226106118766,15.22573650721698,6.69195531827746,84.19382155140119,8.167376493100535,5.5899454145237915,10.41839466891691,15.837554980229767,6.331639794808306,294.8516926100853,15.37084448242522,34.682716620374144,8.651320416119772,10.161762704749648,2.9152673715244437,16.898037659480682,7.54937577076798,9.665059326786478,1.5400195642002046,13.528707536062159,7.805949746826794,9.45337143848289,6.423159436503608,12.401703315266712,9.242549313444345,9.981948281074363,11.341062781413452,23.41605531981058,6.9488879753608135,13.165921276122836,8.473685652940897,10.437529477132816,10.614395374013467,9.394979891399776,8.856046973913848,12.760945902079492,13.086013606002872,27.45228815839949,9.357297490326253,26.494059633034784,12.39060991784743,16.228920871951697
CFD-BF-018-N.jpg,17.614875166333633,34.58554032174073,39.06665443670663,11.57749337775868,15.329844604929962,9.216124998578417,7.22511448838616,11.278613615112274,10.19693812497592,16.604838313882468,16.34914755580379,6.345188544281047,1.4707411719297239,16.69511778581705,15.443888801392358,7.471571403549039,58.75199789724465,5.379919506996996,19.339163730715104,20.658359202351992,19.446232472590946,12.189001623457369,21.744261207497367,17.19274510506942,6.300518380959871,68.12811426955159,12.175871474100266,6.456505648133093,14.494166965876724,17.03049120296218,8.006037447081548,244.3180323790721,20.916448739236127,30.417592077300117,12.072243825941138,13.21337048183801,12.024449421872731,18.75709954601575,8.41771081068591,21.481491671096148,2.412331290524073,16.36304108223436,9.896611743837676,14.344903893211656,7.625839918736031,17.241283546151994,11.190036522252461,13.722760221223604,14.509998138860636,23.92720320809939,6.766603809443858,17.428937357105553,9.54687357611618,12.797200043727015,13.012851384833956,9.49080798846106,9.93575018308154,14.905183017952368,16.16303039023092,29.07632812101166,12.322860379221645,45.607633682730494,16.204890184354497,17.741623318298572
CFD-BF-019-N.jpg,14.048295938093881,43.70541939096438,47.58559514790487,8.377212634345764,14.628724222727493,3.0587595997263004,5.503102421195336,7.595086789398623,8.752824710518697,17.719450661519883,13.151378987217441,3.691847024899753,1.9227753917013095,17.858371287639986,5.733509990731159,5.888639939547105,70.02842868865665,3.7232996038163,22.809212434829014,13.727115924496855,19.220751948968854,9.004721147273738,24.620824890228448,15.218595799142424,6.875696092306517,85.97686193852593,8.610750360962903,6.071166199619516,7.238115160374983,16.09782831772404,6.4618873190068244,306.0405815801707,7.192969261003986,35.98820416679771,9.333041315474215,9.97712290446673,2.0202508626181435,17.922820783946044,7.832754584498245,4.204598461960535,1.2974618258389343,13.964926220193904,7.856576535235722,6.00448970358738,6.50425241128108,12.575193671854711,8.915799268556114,10.182387945578702,9.174684393509203,24.154257367214196,7.690299338589117,12.787016083347986,8.082586044461374,9.114126166429166,10.931635536547757,9.654764096361834,8.65615621971071,12.600028302303127,12.943400289542314,32.154048773311004,9.161047701267123,9.508294826388902,12.619442687536191,16.50282772744552
CFD-BF-020-N.jpg,14.673284728201201,39.70758408923397,44.947182629023125,8.666730706506332,14.818387131441897,3.015531728824016,5.632882148753345,10.034412454576433,11.273760561733292,16.241536308498326,13.256670126365973,4.529772181939678,1.7223396847875105,16.556834015485503,9.95314683470452,7.277166390297067,68.00892955027592,4.248581573721711,21.159792445227623,20.39737404654532,18.492767425929316,10.187686366191233,21.8930529292601,15.149285702736886,6.469160104716733,80.0146581380211,8.871809574754312,7.510632342461447,10.663322077658412,20.372673236334943,6.409427336789846,285.9540453457383,15.250195120556318,34.19226184008228,9.309736224533443,10.465369790088033,4.204773556189231,17.641944072430846,7.504378402875902,10.26419903976042,1.698273027449153,13.959065525693942,8.161113037091349,9.735975882336046,6.442936821977017,13.272812984284483,11.11244809250668,10.385515433064976,12.340271530075388,23.254354779363837,6.589376429427588,13.654553356062507,10.35237852278301,11.744454636983336,10.8225510597466,9.211503174350174,9.094591560522606,12.83162433109056,13.478994123440483,33.015110466884664,9.650428476680737,25.33727905196993,13.016960178916484,16.740305198789503
CFD-BF-021-N.jpg,14.300905157980623,40.52759069751876,44.142898667650954,8.565865065480763,13.858036265265415,4.396735347230677,5.378576586741956,9.108152028750236,9.019689513263483,16.90176638246473,12.972855872953339,4.427460955984668,1.3794667822788755,16.80698795062006,10.516479154472592,6.608958240352245,61.94782297627832,4.185860273977671,21.89665439772201,18.23482172198686,19.067102224159182,9.782287702519726,22.88537680264681,15.493426140096057,6.4565555916485335,80.52956730967544,8.558740319929749,6.31705200049001,10.441297955166581,16.57280257029687,6.467300684390856,280.55851324924447,16.199643971559436,33.29623344334998,9.05132630999718,10.11664376152639,4.524340011771027,17.065429139328167,7.731173231953349,11.258273113455994,1.6037673604581386,14.138323313567303,7.7575756904686335,10.14629370400656,6.295616822100597,12.516746813881007,9.606201703232244,10.289111015338472,11.45248193261469,23.528753616793047,6.80105053168889,13.094274306690025,8.433303735575315,10.721647208113442,10.846569687502557,9.242251333149435,8.738807188142067,12.92633504799819,12.863363183502045,27.537403044758285,9.321649222658788,29.157858599591478,12.353965229749779,15.867052725237695
CFD-BF-023-N.jpg,17.412572597291877,35.48640103508378,38.55810238404956,10.548308109059189,14.365242311330654,8.284789506076331,6.866015257496192,11.189839486812291,9.903249169759244,16.080980896444608,14.813209659850571,6.149235899614055,2.3087940489171235,16.458660441464435,16.03553257964442,6.945232609904322,53.18171293326958,5.493266519058403,18.898319183832168,22.4538259925689,19.327712311118376,12.066517274136588,21.358218885789512,16.97184957782512,6.436003234277339,69.50665565701,10.740015018179275,6.657171859639953,15.061493548743988,17.666312709330743,7.800563933910465,240.08396434438015,24.084725557127374,29.211011113788416,10.717103249016835,13.066221995665858,10.469160353361001,17.228778437832464,8.149331096472155,22.93304932638005,2.2371788915747577,15.101069437894656,9.484330675723589,14.867492685037456,7.497502500316952,16.22808847896522,10.701376118900061,12.973735562424718,14.686070733165549,23.396969336190747,6.940131810114823,17.264552024276856,9.299379678749258,12.888347193951557,12.350371034853623,9.618221123415944,9.559879292312258,14.687177551156552,15.812150793553958,24.458039606572722,12.202085867872501,52.16364198262276,15.344396013841365,17.114961984151574
CFD-BF-024-N.jpg,13.44930529231752,42.96398057899873,46.57052412894952,7.767412578119844,13.833856820185284,4.157524236716088,5.315468922190269,8.354401422333392,7.881779943170544,17.666938619680952,12.289816595583071,4.285896153719348,2.071078130407544,17.828234205656354,9.860717657673154,5.875765995351165,63.78468465836177,3.9435765903291045,22.396926305864994,16.301439159600854,19.359852160714397,8.844077674269899,24.470494287127714,15.223738346166305,6.894588534464766,85.08492049500845,8.147793015348428,5.761411750462555,9.756830057345464,14.680853790706333,6.266074857558718,295.39243359146025,14.703543088685754,34.60301367396029,8.709978466677095,9.559494011311397,4.662439508867873,16.93974093875577,7.814226950773891,10.47101511725234,1.5968675108881738,13.696254740686545,7.564099449515272,9.305392731405195,6.485183248665226,11.889788043512416,8.83198323888242,9.62174041597832,10.640847207527258,24.137917843914583,7.715354428486424,12.221275105923343,7.541855159453508,9.859795903801272,10.842863463986443,9.666651118789948,8.473828570842114,12.696660864936089,12.43581131042061,27.5723654519213,8.787776606040413,26.684474211871596,12.08809054312498,15.730477750112483
CFD-BF-025-N.jpg,15.14344176100163,39.189115644311066,43.277754402087915,9.048364588589294,14.260974004649977,5.209133320967952,5.931497431406328,10.106373480048948,8.93803483815935,16.595641428371,13.550962004047932,5.148622644987974,2.3368765202960313,16.851128785942244,12.640397338494207,5.9448544761339415,61.509062332276386,4.634942153353798,20.20709042748964,20.387568081395905,18.82038682194282,10.370187099712986,22.212773439393033,15.481204844392332,6.60600129318337,78.20155946870824,9.357858837571479,7.501170236488141,12.048543666845795,18.33663505372266,6.901167914850461,273.4334805331583,19.264748964048874,32.290345081438524,9.654675083311526,11.026179188311252,7.021038287993383,17.28874675688163,7.969561176812894,15.370723319682412,2.0577491530331122,14.040535741423884,8.37142635858885,11.863288423207432,6.855910045459923,13.734892197970742,10.611188326574439,11.134893154887878,13.00575568082734,23.521645468451815,7.087264162144084,14.360676580586242,8.944164947917558,11.814993072587436,11.131355025060119,9.577046918354519,8.747947500216803,13.036002508639026,13.898394930484997,29.316981129358968,10.217788057132715,37.640579019344116,13.413405106099422,16.41089649251377
CFD-BF-027-N.jpg,14.666497700702166,43.26088645428053,45.69705732188031,8.668454651707162,13.733481363777061,6.022111967833219,5.873991159488116,7.671371222080185,6.030605058893752,18.572959412690263,13.15139594243433,4.641643550582687,1.7446002722557454,18.626118507954335,10.113487320274414,5.700233123262237,58.257537645656065,4.3134736137102925,22.988596370926587,12.89167171734182,20.488942392884365,9.303582140500538,25.430616245222545,16.597147499290724,7.177066933557454,84.19203752461507,8.63971609857001,3.686681929167077,10.323880127645383,10.028711911877712,6.983082265300588,288.5146026002856,13.747312710390007,34.156109441787166,9.303835497736666,10.72494667519017,5.714834739901933,17.009102225825735,8.248076744233282,12.516173152064006,1.7410571672771766,14.705507234407694,8.142662715272234,9.514578474776425,7.19773296926189,13.092508655413273,7.362085094266483,10.562709720082147,10.331423075847406,25.417115498627584,8.082823125975015,13.951932127510283,5.918869458998397,8.805014296368297,11.784434614410833,10.385152535260687,8.978033166992292,14.08139472353101,13.588724988515665,21.578361456620993,9.909603807243057,29.093481515873965,13.08783851324388,16.20250233835291
CFD-BF-028-N.jpg,14.18552380300671,42.62871570226195,46.526207311049355,8.137113739002249,13.786174057970388,4.349496356421863,5.392211037640738,8.285696320858195,8.181151769515388,17.595564147205348,12.526121091316764,4.341121712661371,2.0544695870918743,17.675283575450262,10.385646253422125,6.539830503214628,62.027789853169935,4.137494578216895,22.685984270499866,15.831646743425338,19.729639674874846,9.413594874121577,24.146460727849686,15.916016143188356,6.893944165728703,84.8723847643711,8.06432433066146,4.465062952499744,10.421144926341427,12.994296495803889,6.523586746805932,294.7607331225311,15.307687692127395,34.60108459125598,8.641559976447084,10.096282241266097,4.993838182851857,16.839039931827514,7.857560751224067,12.3761259881068,1.5380468938763405,14.170314909586189,7.71722235715929,10.011029973039308,6.597633956006446,12.171265059786288,8.228987208555086,9.942245180661581,10.871258794613972,24.460315308812174,7.477418117647472,13.149866052690005,7.290861184386256,9.571108143375438,11.05995160969163,9.805462888814317,8.872725187886651,13.459483718333829,12.963534591051308,24.773225054286815,9.304010664007736,30.014541703511544,12.192663268000244,15.941404266244902
CFD-BF-029-N.jpg,16.292795694496707,41.68325818084189,44.76282346109641,10.011307792347257,14.787921817551844,5.444826110807837,6.847613454807919,9.181858028689392,8.117085001679085,18.13002514003521,14.727411159156818,5.410522453985545,2.8370099244051263,18.60170942225864,12.763240584827441,6.70760664272589,55.82321060582584,4.820873671414435,22.018503544006343,15.815859020747036,20.54640779154475,10.516405112326279,24.283547142309395,17.428170311460104,7.342503030561212,81.61605525165986,10.603440248529184,3.558746545081685,12.523051288421978,11.511212632301197,7.631015345347601,278.50604055281394,16.817768238594148,33.480491125836494,10.821051543159767,12.165963152772154,5.901770916950951,17.96708708242525,8.752110234089612,15.6466222068539,1.9925383476598209,15.99766219449491,9.367132175420958,11.699162185488492,7.8932566564476385,15.625359406824252,8.616890477789008,12.0068313885909,12.350865975887412,25.798903081698548,8.129547751139214,16.006494308959656,7.3153314466044135,10.335429123634286,12.973792669706329,10.618383132736792,9.807797735189004,15.038023528530696,15.290621940594473,20.18755508938683,11.313508057077676,35.90362546450164,15.132681251700127,17.31454174684501
CFD-BF-030-N.jpg,14.698058606330923,41.82972235239073,44.34545979472446,8.815384811246577,13.697328588893525,7.302587836524068,5.825439024311092,8.392167580970302,8.3192366522093,18.303350276391086,13.183906440390867,4.830674889498646,2.0419963690641154,18.312322686351948,12.19578037868855,7.206181143874978,57.54934854010816,4.343950681609627,22.841981617901926,15.633272854676315,20.45232316330598,9.693249931542336,25.228770208250722,16.81221472967371,7.049039101038683,81.30344303767019,8.882061201665962,3.1935034460211127,11.541111722661595,10.94015305256174,6.880968932870761,279.50369883254785,17.254922603303328,33.27289751309032,9.306504260258018,10.589149669768426,8.073677443346241,16.8203851468184,8.335022604969337,17.164411023214615,1.7754812276120624,15.069596504197428,8.151589910105661,11.213977428632479,7.125504097245112,13.224369851959636,7.862433125912651,10.627194866348576,11.280110087673053,25.211077476217298,8.135499124762534,13.840571845886986,6.995815900460596,9.526573398386304,11.96482542304979,10.149242893014161,9.286316016987703,14.302565928668553,13.439904067888369,21.241466533298823,9.783224896198774,38.06804057260339,13.056622875906047,15.931721877321548
CFD-BF-031-N.jpg,15.385324003897745,37.82780519981063,41.1774661005926,8.93078210601721,13.969606884379814,8.977125314793108,6.147154519094775,9.871730076020514,9.763997719316666,16.847698062052476,13.182144156711209,5.325386734491948,2.562415997167498,17.17811548216307,13.841053123238416,7.0747030035171505,57.99045467142987,4.625656151529033,20.256259839160354,19.969102912046708,19.336395259129894,10.318243093826638,23.215663744998817,16.025700291479126,6.695487157526426,74.65341204418432,9.34432611408957,5.374502472206475,13.08071520440732,15.41527447899345,6.903374934326965,259.218009733058,20.811146482481973,31.027293489912136,9.422875403431933,11.479970387232427,10.771895844049215,16.209515547950048,7.930592550361251,20.74108800446414,1.9486932787393536,14.29089164063786,8.557428414982088,12.734455045186131,7.206065912725201,14.283440399991006,9.575217230022144,11.066355389971417,12.891394394231314,23.75231369656608,7.542203556868451,15.193014523229438,8.635857390659762,11.17970076368644,11.701612084443807,9.70998367943009,9.11373192021666,14.001432496424151,14.266003359250524,26.51127583672392,10.658017575766651,45.01513580119532,13.74818118025456,16.249565327730107
CFD-BF-032-N.jpg,15.440469313240657,40.15605710549782,42.830593821996224,9.685148651949818,14.076349102873271,3.9356539767248586,6.033075587713882,9.543834246086831,10.006259069890877,16.627815894159262,14.145047698040464,4.587383510271528,1.7207091915443757,16.82778892005578,11.82405498061253,7.477666406030114,55.950421281004495,4.385798608006645,21.61538446476512,19.270507904423557,18.846718144648808,10.410841047579105,22.401887014111782,16.203183967632015,6.505963703321701,78.71537952581468,9.627405105191057,5.394958902120992,11.584072136406892,16.116153787500796,6.9639664655016755,269.7160786857249,18.332630087435604,32.319774402486644,10.038635844637389,11.02698652713847,3.14127034140746,17.236050343878652,7.738399211453614,13.202697840854835,1.6130164762156598,15.002015227507753,8.48908001020116,11.35276560272014,6.7333373770146565,14.17242427322864,9.287725992294085,11.328426091145957,12.001750815302794,23.285398913238538,7.01515178112622,14.516148968468473,8.765683163495257,10.720321620219952,11.714708526418912,9.227095605638912,9.342225277799061,13.769965109701046,13.876762583817959,21.491300932183975,10.211287860720589,34.73973142952843,13.674464431956022,16.211824608057363
