,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
14,1.297278003401735,0.7029031865224082,0.7753939571713627,0.6107856017236055,0.34772666570367733,0.4136245591962081,0.42706477950393296,0.7388832816306498,0.6562594784102718,0.5841554996926943,0.6240080308391139,0.6350716224142022,0.5279357355588575,0.5504238777692946,0.6540064848037644,0.5344060542665944,0.6577865269299378,-0.06987355776100472,-0.03841065271446365,-0.06420828530078052,-0.37387293379917824,-0.9690783301512675
15,1.3129433919778857,0.3915514842270553,0.4608377092867942,0.2009220452885193,-0.4174404420548336,-0.32833412180162713,-0.39362406559586055,-0.45646538370479744,-0.4806732406741176,-0.4041468919102554,-0.5151241468728337,-0.6400772024956037,-0.6240475424278493,-0.14319236394845927,-0.42443522653262394,-0.6839799233579313,-0.3895733359376549,0.9846444422119922,0.9565406111647158,0.9058452285443731,0.6870738096670588,0.5692179784765944
16,0.7652755244414301,-0.516241833725295,-0.18525353171826475,-0.2995004122855742,-0.8840814911622876,-1.103595657335314,-0.9775057141061413,-1.0345287381499377,-1.0244956935667329,-1.1397096851062063,-1.0936993624888687,-1.1718198193092557,-1.289124749471653,-1.3890199168022384,-1.4250292608322819,-1.349698726939978,-0.8574811842466741,-0.5838616763309604,-0.3943000879444294,-0.437679531770209,-0.7139427357004186,-1.1278460333544242
17,1.4205875832289554,1.1573898093827033,1.2737971985635514,1.4313166996123445,0.6585066499847732,0.6192286125161544,0.7090555171072812,0.8412662502919569,0.8160421124411615,0.9203306118177201,0.6359462260742634,0.8339703369747914,0.9668802098491392,1.1277445579188354,0.8337022387837757,0.6796241684154115,0.8071197655310375,1.094760934438031,1.0057574984537168,1.1192394629838416,1.0958833942918258,1.3363880798928565
18,0.9395740272091353,0.8801164710814361,0.9224657750925811,0.7382789175606929,0.236629460166652,0.3899161459417612,0.450310827288782,0.49246734642334195,0.37697116926837304,0.42072081675344186,0.27388740384764826,0.20513527493615352,0.26978816549384826,0.3878675742504831,0.16817416313209305,-0.10061193245323886,0.09974018681370919,0.6099709892823927,0.5198427868107339,0.5418165975142666,0.28352891133252317,0.6273322017385767
19,1.1059802811084363,0.960679641778663,1.0567773324419045,1.1547483942239936,0.576329018437075,0.6991779927929455,0.7270023194922421,0.7527537900489112,0.6351786368513979,0.8098858706104523,0.5978959929188707,0.5260052415899192,0.5707867772315235,0.8799486388052474,0.5758800020014194,0.19884755578718305,0.4742188835866352,0.5498789214054871,0.4798515377407262,0.4895863328011441,0.48555776591233435,0.5951895119945967
20,1.0819242309601322,0.824611469794309,0.8669174071879938,0.7973808901173872,0.5767431429789306,0.7373073063979343,0.8147604267705184,0.8380678747055847,0.7332690075404169,0.8757742624904183,0.7129319795362332,0.8381915282251933,0.9285726692438856,1.059022703605567,0.5858535044659743,0.24864611652530005,0.7149819463413168,0.6869515677246772,0.6062205128172734,0.6034883424193995,0.2455305126699946,0.6092229691938013
21,1.4385729730706902,0.9578627397220125,1.304481444707572,1.0871199483255214,0.3263469922124456,0.49943006280253543,0.536343821440779,0.665985511868906,0.5124660142735697,0.7028754948873953,0.6110655538991295,0.513629930974237,0.6354602987496069,0.9251887834468753,0.6465859233421244,0.6179081148534756,0.895420580520486,0.789939768427684,0.6352006072267499,0.5818763024905662,1.0807671426315022,1.295846883135546
22,-1.3060303894180376,-0.22891427603373923,-0.5912494574635657,-0.1590715208447037,-0.10837036339168644,-0.14136734045046714,0.052058398642276016,0.06905565682000156,0.08007619525409017,0.05740699252930887,-0.0736482828277197,0.02165563076090334,0.004197119592052551,0.16817716379064807,-0.03915065553343945,0.1314774168030303,0.19560449239363764,-0.6594077445861386,-0.9451392708562436,-0.9013015366175154,-0.32037229781976045,-0.4446337910127967
23,0.9824879497605644,0.2530992793537209,0.4253984433756898,0.28984240058272737,-0.45528108088162816,-0.30220557980529456,-0.39142137987332526,-0.4960006828156492,-0.680198417643416,-0.5636383372283462,-0.7313658400476297,-0.7668661269353426,-0.866300211458953,-0.6147126082402855,-0.7289052507748687,-0.7797579019864543,-0.7562742139669312,0.7481603866255814,0.6013925593980192,0.5921029744304338,-0.12353574859156731,0.4800243445926239
24,0.6820325411834234,0.3981517021628732,0.28050098775382,0.21951515369232524,0.5636320979689107,0.5106497627104912,0.4718543720166138,0.6606570526063351,0.6344620953806713,0.5083589434484431,0.4469019576523464,0.6525798569452324,0.6809302488054289,0.5214452503267154,0.7335135601024698,0.9116346925655358,1.0332379756677297,0.8533164851521045,0.883354919412153,1.0089496026506755,0.33017642115676293,0.09777469345490333
25,0.9418197830158818,0.3666346942081308,0.4167747183578342,0.24182841155225668,0.7021209774813216,0.725452055708472,0.9734424322063482,1.0625503534006273,0.9687245147114466,1.2019874731293172,1.0407308483385338,1.136764318333798,1.2574596839253447,1.2042046099100516,1.2463643481201248,1.0941109921327263,1.315563544126063,0.6046482491606047,0.5118791716065672,0.5249844054965248,0.2790607361719695,-0.06687330035824783
26,-0.199284714578389,-0.16957618103743918,-0.027150663270775054,-0.17450369177992503,-0.5430203116868777,-0.9091503370299069,-0.8339090796798478,-0.9110789099868719,-0.9297467371789753,-1.1161813752153467,-1.105889028228676,-1.1983698032268126,-1.2943951745208542,-1.3690004611400757,-1.2325786361459035,-1.0491046294553408,-0.9630483906367984,0.18755916299592493,-0.1521873990711255,-0.18158929170623564,0.4967688943357878,0.36715280194225497
27,-0.6295567923318811,-1.2971426731078566,-0.4244063546293309,-0.7047987692444625,-1.1606571444072282,-1.2800977120210635,-1.3220374976780693,-1.4593150815411666,-1.1649014817707946,-1.1679413297958174,-1.0581291896663623,-0.8681981746659585,-0.8441878995680913,-1.0242099367137611,-0.6196143222234031,-0.09435988698654615,-0.8252486797998312,-1.5822590844576523,-1.5028544983411336,-1.8242094627868093,-0.40930021009934714,-1.1995673054806097
28,1.063462600037065,0.7891188780640288,0.886693405198732,0.7952176079422182,0.7403217123573319,0.8996674107881641,0.9227608266556949,0.8443341073135608,0.7399669885587833,1.1385876724466155,1.0158801489906713,1.0007000234396795,1.117222072499976,1.1948389495430165,1.3111516773361536,0.8418123708712437,0.8728770377382047,0.7985952574607217,0.7650059479212764,0.7887846772726546,-0.11686777427569502,0.005587180697176225
29,0.86621197914704,0.23626879791439914,0.357193049510227,0.1187540504534982,-0.4819059410264168,-0.6083585673463251,-0.6630160441180014,-0.6624422964235058,-0.6675919437786041,-0.5335363138554208,-0.4275424663573682,-0.6068694557166998,-0.615058843113203,-0.5907062036760413,-0.4128987677841206,-0.7187292921522332,-0.5994543047813273,0.08861974870938237,-0.08868270577687844,-0.07996198578181897,-0.2338206715177024,0.0610007572460958
30,0.5292896656570744,0.1022992363021857,0.18147923491829998,-0.16659665868995488,-0.583416978668244,-0.5088147798096078,-0.32688511617853006,-0.32431085245517816,-0.2923803601711647,-0.2678916628366221,-0.5134235851209527,-0.6088543078758322,-0.6751217655425038,-0.4346949271236939,-0.8410702382824452,-0.8620787002209068,-0.3957749680584003,0.494210984814814,0.48159003439584375,0.42053583185665655,-0.6545861769503194,0.06810191750409349
31,0.9462758586377179,0.9600137405440972,1.2248045426266736,0.9875758453863841,0.5226606116176425,0.5216895828063335,0.5015374414736342,0.5338508826936638,0.4068614156780374,0.7290630496426339,0.6247207328705977,0.583782848083223,0.6960638552243892,0.9105270688804312,0.7760183587783063,0.5944087571770206,0.5785433542974393,0.9793169678389226,0.9669956311456461,0.9922492771513151,0.1877409469683496,0.7039631900124033
32,1.070708944838201,1.1193413218439598,1.183768560425393,1.1521660343756843,0.7397418765080124,0.7146907775666796,0.6924665142704614,0.8364586368794985,0.8070683236187863,0.9276843972993511,0.652794129408259,0.6330711001892507,0.7487029007768743,0.7981299268383123,0.5211978508660049,0.4409609792550513,0.2760738538254865,0.3551134977283829,0.3120771798484375,0.3188727322850481,0.6321806693306824,0.7354072617936107
33,0.9970171924787131,0.858749424843925,0.805299127687122,0.8168569473410411,0.7764879025938102,0.6417986539525272,0.7522229901587497,1.0425964675324322,0.9115298999818544,0.7795785369959397,0.7260819587510094,0.7692820029488305,0.7981619657161176,0.8440722775260013,0.9991877854268083,0.9447975247921171,0.9180520482099217,0.21246445381402757,-0.05189441937324835,0.048503246160778446,-0.4106797862941362,-1.1898334663937686
34,1.2861965441378198,1.170124479122298,1.326059875884123,1.3669648722649588,0.9021691195698833,0.8296785768353585,0.9163602556076079,0.8960032710762398,0.7223486305324114,0.928723492786673,0.7916021485955843,0.8265866903639539,0.8370415789448097,0.9331413266872886,0.6565638369473259,0.5964402779174914,0.5246628023505712,0.5972514768790785,0.6310489204378245,0.6138867617616119,0.5015669711230615,0.8256902783381097
35,-1.7048169113589098,-1.2872805775786873,-0.6464709181529589,-1.0539715083195833,-1.3676336855659148,-1.3481188247628935,-1.0379380349544285,-1.1431582439175918,-1.222565927643708,-1.2681984947399332,-0.9290293063584741,-0.6793262241483862,-0.7334472288345318,-1.3794873185144398,-1.019195191260544,0.8034170640990108,-1.1744228577534064,-1.9611291889225106,-1.9132971770784752,-1.8913698522569333,-0.9823021811261305,-1.4739852157304423
36,1.3845470467588403,1.0558858357920016,1.118050754108961,0.98741944779459,0.6390022698991294,0.6615461363152451,0.6449745429537459,0.7145468931236134,0.6761522406065635,0.9183009600414878,0.7678350777336078,0.9479014545152193,1.110486538929599,1.1427911398196202,0.793356424748776,0.8297031072052421,1.036523839961554,0.7422605279304221,0.7623318099260896,0.7308987852737092,0.7850065523166105,1.1506672095051222
37,0.8622373624018145,0.3856313306321198,0.5928152538990852,0.6330524369510903,-0.1885268983500243,-0.6045250936814589,-0.48248266366702147,-0.6078170275492583,-0.7616646554807327,-0.8375636409638835,-0.8988743241941308,-1.0467578827030415,-1.1105461523827627,-1.2780811168522983,-1.1013566344732866,-1.0047117034368587,-1.2409452075369558,-1.6537621486487286,-1.5316770279505232,-1.640848313521939,0.16011986505487036,-0.5326562370006933
38,1.3809451190097892,1.1417844310965823,1.2089022062646377,1.0247242409812929,0.8243149406636876,0.9692811023603567,1.0121017881731083,0.8885514929088614,0.8592660277638237,1.1158332270742513,0.9975069249472106,0.9580774084481617,1.050111520725846,1.2973535686605393,1.0331504355883014,0.9591073398636003,1.0310176318607456,0.9686001988504114,0.8187763706590832,0.8254140970157446,0.8481646643791828,1.3442133311878812
39,0.6581533576375923,0.3864384322111812,0.2451239551888982,0.13643618871452073,-0.3735396656465095,-0.09047142806399079,-0.29602502759279803,-0.3880446085663375,-0.42417186150264174,-0.5337578606529114,-0.5675032227700053,-0.799179864696892,-1.0019097102670902,-1.1735933451727238,-1.226641771734504,-0.9160294493457758,-0.9561923941613524,-1.151594964395473,-1.2319585547755323,-1.132383188190561,-0.23870478791977995,-1.0729901819333092
40,1.1444378392413177,0.9976907924248946,1.1213459559736958,1.202822109388445,0.6249292620667672,0.41721153310981196,0.6610870576991524,0.708114311170918,0.5796259186139366,0.7210178511286659,0.6066403470526868,0.633728110144864,0.666404092019042,0.7971574250525837,0.6245383566913517,0.28035323721967137,0.4025419711188982,0.2295191054258497,0.14128976310459088,0.18311527305952333,-0.3368542060035637,0.45343180336804434
41,0.7126852309697324,0.6004932747201348,0.6217021671933859,0.3198314716638468,-0.3832749301279225,-0.3302817675159852,-0.6437204409290646,-0.7048791350784797,-0.6726198763677268,-0.6264177730115084,-0.6327288422495514,-0.5466732459640941,-0.32396258602903394,-0.611434935872853,-0.45704479776859214,-0.5788407064734252,-0.6066940936217684,-1.5995024074625752,-1.459977343720757,-1.6551082098421426,-0.1321320776540157,-0.8404020999596958
42,0.9358029968825726,0.08828088326500033,0.3199381672181098,0.15171492072550755,0.17026771351720513,0.013222894143425019,-0.11027229299021195,0.20253459740192306,-0.12410396598655363,-0.36311406389111894,-0.6421891577073084,-0.31160820487197327,-0.4984762672506595,-0.9529919802063035,-1.4344460038469224,-1.1211246756274336,-0.9938196108848902,-1.689809352312313,-1.9442226887998157,-1.9079548411190994,-0.9685058912959286,-1.3490495237176705
43,-0.8680423451353388,-0.6735166789631208,-0.3505558837739817,-0.6141590337187512,-1.123056711671562,-1.194335266588813,-0.9871292860185299,-1.180620704258631,-1.2129789323807447,-1.1220344646243525,-0.8054346444949367,-0.7513847719155936,-0.839343631317801,-1.2600805411258464,-0.8555507371136389,-0.5601195875829846,-1.1552420589414776,-0.3783094519757932,-0.37625458766123515,-0.36362425384984126,-0.22653249053210317,0.20760663346875619
44,-0.4914076794525635,-0.052911702388701,0.06917376757384085,-0.16458593932325347,-0.7214149422150848,-0.6879013060236914,-0.4022454382010324,-0.43639087103905283,-0.44893950172689373,-0.3936814848514723,-0.5264156877089151,-0.37888266933805353,-0.4495758557913361,-0.9401061868699996,-1.0604527221538969,-0.4612949740437024,-0.8799662803980054,0.42880471496564554,0.2366346921407673,0.2998995805779451,-0.31338040555181645,0.1365716225710174
45,1.012475350840796,0.739463161371007,0.7377287226780529,0.5781054939993465,-0.05361714931844952,-0.07318408709967332,-0.028576364895851723,0.013655772631064189,-0.1591122290477324,-0.3129172018299551,-0.6238191799798785,-0.4159136259657012,-0.39553554412171193,-0.6667935205649943,-1.2433169531892851,-1.1975505198313785,-1.2168720972612999,0.32349047744021275,0.3100920973047754,0.28663077684358224,-0.7526617373658364,-1.2436222726106954
46,1.069858047189137,0.5572199674899915,0.5256906581467264,0.5564575263032698,-0.2465377665198585,-0.12220868135635729,-0.4494752093832588,-0.5731940647360586,-0.7040752581748408,-0.2074698755259987,-0.3910058700281835,-0.2880009305184031,-0.29538759592571023,-0.6479467171573862,-0.7038485967647993,-0.6278848529112229,-0.1650840485013523,0.7665489663025802,0.6273173119266069,0.6446042982428031,0.4845181169220728,0.09042844829938965
47,-0.6458525394698282,-1.4385748512159038,-0.6492976354615637,-0.8119936148132549,-1.1532449193123533,-1.2608459349657621,-1.339642797026778,-1.4598252349039131,-1.1103725671260558,-1.2911152602143383,-1.139902232629808,-0.7509462113437642,-0.8440522167807117,-1.4024182195241535,-1.0963092878117469,0.7016737755725915,-1.2574746505628809,-1.7832770616634233,-1.6703672271839587,-1.6175604369796328,-0.29670227117202125,-0.7650887419526199
48,1.2548867246545188,0.8397489116253388,1.0611195502518278,0.9348118383238052,0.19964414395223273,0.2584697628811416,0.40133066293777675,0.47073801839283025,0.2772183743316944,0.33642385203096614,0.28055449788941816,0.4187217672625396,0.34454784333076904,0.6124929864747599,0.3537275201962101,0.1663586269147811,0.4698442335279506,0.7703216030651808,0.730053915478958,0.7012998041583272,0.7398332220667988,0.6108152165473388
49,0.9056346379731615,0.45943436829820816,0.5785164705391257,0.42512744401932695,-0.4906581084977769,-0.6484837625180917,-0.7072519366036858,-0.6643548186167038,-0.7461618468842378,-0.8637041451469146,-0.8587993464204562,-0.8942015230893128,-1.003214215123273,-0.6435549204088015,-0.9508065172515786,-1.198952032291657,-1.2865373665065851,-2.0066561300992634,-2.115803534388991,-2.0432236688621983,-0.5730749478496585,-1.3413122365312034
50,0.5444517317230907,0.16216620895006892,0.24816205544505981,0.22349262119981683,-0.12238886229904865,-0.2485024753728862,-0.012818250291892793,0.08572857301510993,-0.14565357876713222,0.09021381308831801,-0.040178784907183365,0.03758155051091733,0.15028446037733795,0.5313417050585778,0.22396831091088934,-0.19856188114766124,-0.0029393024275373653,0.330243111908056,0.2259734224599689,0.21449368265407173,-0.3911352724661677,-1.3661856142810733
51,1.4119298887890097,1.1774419129147546,1.2557079231410115,1.0317047337221754,0.6212220339470417,0.7091843532102081,0.7227878968311439,0.7676849609356302,0.6767445449035656,0.9955351403016963,0.7772409743338398,0.7328643425695783,0.7429605434199168,0.9965268445756237,0.6229429351160212,0.4774071396594309,0.685942686345904,0.9878038187233805,0.897198839548477,0.9358853796358163,1.1326687494813321,1.1489999752600981
52,0.8297885636070219,0.7194837221055439,0.7078509736738433,0.6366570337918012,0.628686386225372,0.7467923617784904,0.6921023152617799,0.6868605739446784,0.767178380886413,0.7527098518684977,0.7522327777110793,0.8784469356005732,0.8365623979067994,0.8594038394644551,0.9179000702051122,1.0504645952116896,1.1199267121874825,0.3940176619232553,0.3217706267251592,0.295315637119051,-0.29633437202248214,-0.5445594830666541
53,0.46578221969576045,0.6008362144118673,0.4567850167000865,0.2764874813785332,0.49921413990079533,0.5600428796404168,0.643287347465749,0.6914025438489103,0.7156583246631902,0.6211959655775884,0.6437565283901044,0.874953450972546,0.9108402360298519,0.6000456155770365,0.7294801090182716,0.8821644903579933,1.0715194425159158,-0.002499195698661384,0.16099074832407814,0.1899842470046314,-0.5552224508669962,-1.3563002435587452
54,-0.7771064077189641,-0.05587433246885009,-0.006480829460601814,-0.12802751204671253,0.1565366971086018,0.039750008423004364,0.21639316208832182,0.1320368822210511,0.35948210731880936,0.09112989463321981,0.18522117779901356,0.27433375573513974,0.3715469521702639,0.26829829808963424,0.18460948007521807,0.12118622154966566,0.22438966569609112,-0.3047120473377036,-0.22834573401382452,-0.14718454340174014,-0.11121228468916568,0.1334940493316649
55,-0.6350454766654272,0.2388214840973489,0.2020024941530914,-0.006110688017492351,-0.3736665577779056,0.07625182401994138,-0.04263911218804105,-0.0885754283869288,-0.10926849381683729,0.15092311001660258,-0.02768471572543038,-0.2346827067314231,-0.01480694842874183,0.24943206173391777,-0.049923843480638726,-0.06703017778537346,0.11121983745492403,-0.559683178168387,-0.1100966112598086,-0.47082112720833924,-0.6780940361713171,-1.0170684938778396
56,1.075029518168917,0.8539418830917431,0.9737388745056864,0.8594962136029094,0.6458746890664587,0.8306591080151907,1.0032285753010357,0.9831200009501367,0.9328088615459621,0.96905338729097,0.9561323549317298,1.0374624586491477,1.1396757505615023,1.0862835642110789,1.2307025348568628,1.3073566239882843,1.355905468523958,0.2521745266950355,0.3820211563260966,0.41620637429085927,-0.19070723562011846,-1.2538054430803458
57,0.29188028556292667,0.6477672177532806,0.5192937014061866,0.4270172737575764,0.49319924140530946,0.6783705882766414,0.6246423894166565,0.6884129554341807,0.7164129130358363,0.7213077349159254,0.6004086928302761,0.7797315052797931,0.8369653352030515,1.0184734797511497,1.046883557879474,1.0974306327126608,1.3192032236682623,0.6121088079777098,0.40162046133015145,0.491163816036079,-0.12005401489957504,0.327689450481299
58,1.1856756725722342,0.6273572587579034,0.3697647946202843,0.25815361564137446,0.5425736494478135,0.8144366657943748,0.6370177981937974,0.5909557811032392,0.6303024412225333,0.976072463705,0.748359032238973,0.7376332739753677,0.9039844617743197,1.1473215810530601,1.1568748614014415,1.0833527169423138,1.0979041867927104,0.5968218697090605,0.3945039989056518,0.37582343624279557,0.17775624532521628,0.22479160983460997
59,0.9313500399851053,0.5264668770621451,0.39318018097576807,0.3669280784463931,0.5985698588469452,0.5509747717037285,0.806507851548037,0.8110584237723664,0.7923865376855669,0.936512616072304,0.8202337645772202,0.958802204903127,1.0483218334384656,1.1456482672173869,1.1083766489781413,1.2896889137219119,1.4722796466996142,0.5434561786267803,0.7484928508338561,0.7326071365264679,0.008542114191496251,-0.8605171155071701
60,-0.8273015241103983,-0.09737289182534549,-0.08742477034494242,-0.3345617899394308,0.2882200676336714,0.11833218519376884,0.5813737119799381,0.6289786755206476,0.6341513038171478,0.528559482974645,1.6457705717544726,1.1238432390986246,0.7461301514636767,0.4778524398430955,0.5390026166620369,0.5740229030575665,0.44679074489372944,-0.2599397507848238,0.09080359435557547,0.08751453230847327,-0.35390307030959023,-0.8558536493866267
61,0.15565170387731003,0.030641887109210106,0.06731242900775132,-0.05484116248405868,0.10585470819969071,0.010536111168838746,0.03162877212392832,0.10495026265287842,0.13373190905602228,0.07678652338563115,0.038676390322207675,0.0026632488450224487,0.03789965927770452,0.19063898442335606,0.042897349620869205,0.1326130605876263,0.2923906659463123,0.3746687717711443,0.2804716758780851,0.3531092591837553,-0.08871932725095505,0.511288850129609
62,0.2765080262485829,0.5643316592237172,0.32655137117235616,0.15870723697561992,0.3153633182639308,0.33894817683555056,0.13865162104653472,0.2013220552663419,0.06265192346436997,0.48895078523355734,0.2379057404365744,0.10425221688091911,0.37211230188310346,0.6093597112689954,0.6897012994797621,0.8316935757352012,0.9954501566421218,-0.10351254593030888,0.24880996935764754,0.21997418039630928,-0.255941091507652,-0.9258320594201538
63,1.0524923818342538,0.2225816302134857,0.2053768945729877,0.18646461478420598,-0.5477958609676166,-0.7300868586669669,-0.34306889932352264,-0.2561601830572109,-0.205304387527821,-0.43019820442845874,-0.01160212868092913,-0.07601462206879198,-0.04556085919457594,-0.2779738757346647,-0.32658290697452624,0.12265263543879565,0.3043017682159002,0.7052823513720683,0.643714717145898,0.6279831556244662,0.24016541530744148,-0.1230928693049431
64,0.9539906915494003,0.3993163044474207,0.2545664195446212,0.16440410108275114,-0.386772375643543,-0.2643852842409759,-0.2601204355593364,-0.3982952967712965,-0.45792785441251016,-0.3032353610171847,-0.3925937646775686,-0.5606212059439559,-0.4738053583044655,-0.04934698622930279,-0.40046249721024624,-0.3290740091803378,0.20025641156409096,0.11140436790911867,0.2483337490404005,0.27092542294098937,-0.4330449232108577,-1.0091622375111235
65,0.019350968195113873,0.5778538860194792,0.38593506317237575,0.27408220593133287,0.42184827537390057,0.34320176714696093,0.4336048767566706,0.38559152660067636,0.4157937707832289,0.6800040253277444,0.6946417495506881,0.6251360432104611,0.687270694832081,0.9991859282517959,0.9783266483553544,0.7765632749826494,0.9358072846897965,0.10200077604474321,0.3699300316460135,0.3613743440105691,-0.3309491596725036,0.03966295409121455
