,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
195,-0.8902660226700734,-0.4431483325829867,-0.1673088591704207,0.09778037841811907,0.7722288356946057,0.5473784742445089,2.0909726022090225,0.48844243237378104,2.2105657094716387,0.7023952713597937,2.3051580775942897,2.186910471633146,2.1111322099460654,-0.3185045472887295,0.9387929587987804,1.9579371003658637,1.5403810773460156,-1.7633397363902565,-0.6361424213296341,0.43990923911635754,1.3900663543645946,0.6872954963861891
196,-1.0724608028483311,2.0013127186557065,2.185357705546953,2.6734751579757035,2.0893370065644197,2.5256657601182515,2.477659343705649,2.2847287040066564,2.2368615869524513,2.3453925818389094,2.6739282361932615,2.300135065851064,2.2739481642509127,0.4194514175809641,1.6784235160952274,1.8707055558395265,0.7627167359365596,-0.6182682632657748,-0.5305704547161907,-0.7212670158386549,1.882491517670149,0.9264349728677969
197,-0.9536309704072098,-0.6503847654456135,-0.49123621543532986,-0.5761850869484813,0.9529445616662116,0.12236167266347482,0.5872568898764416,-0.33105045379642806,1.279899841560216,-0.16020560154540067,-0.6522334449555018,0.716926526984652,0.8572737742600407,-0.709428553607328,-0.9033055625691502,0.1983547981840787,-1.1103740026208346,-0.7900474375894673,-0.6737986003116665,-0.8745696001716026,-0.6759507661843307,-0.654013593181693
198,1.1523518279789946,0.250152701240631,0.18570462309285182,0.09205553454546378,-0.5369722512129769,-0.37028421895119795,-0.4752787842138217,-0.46069134790474603,-0.599171919137603,-0.3182537870646202,-0.4701612938948858,-0.5789861018731851,-0.48033741642328,-0.03950353724871996,-0.16704495554720664,-0.2882420084182016,0.08590178383208598,0.5718611044302921,0.34766655298402355,0.294201288035741,0.039360945448117454,-0.6897221918778911
199,-1.1305089007592968,-0.6662877442020605,-0.5173700003185739,-0.6059061900123957,0.9470651186169541,0.11554053560360301,-0.2632840633239244,-0.417271987964605,1.0596677794134444,-0.24324977732030642,-0.7650528236011652,0.6708070497772551,-0.18145377526753403,-0.7240849884781078,-0.8943838969257433,0.027960212355523904,-0.9895227140861189,-0.7904690851270271,-0.6812200174425673,-0.8727895344490435,0.7857349590279225,0.3015936471672205
200,-1.648529938460073,-0.7205020926870052,-0.8242319275407041,-0.8526412182859491,-0.32456948143423503,-0.17738844147062158,-0.6896827690383538,-0.7693583010080464,-0.5846743988119709,-0.4330326076539,-0.80871855412985,-0.6377127300369626,-0.8242968774795278,-0.821344066230494,-1.0193258832449206,-1.071317720856926,-1.150872642805998,-0.7844244858016625,-0.6769837492410341,-0.8904557840825317,-1.1646490636271043,-1.35808290386015
201,1.2128291769370756,0.5648176126994705,0.4775034379851192,0.24544660503389645,-0.33055770696667797,0.03833198936093843,-0.26587386914449457,-0.2824927038367528,-0.4020527102866024,0.37063164045607927,0.3166321649170742,-0.21651828652191962,0.12439371685075636,0.7377523462464671,0.5300306544583083,0.43016672992638877,1.0311742924311154,0.5925920375979047,0.5816659750720764,0.5829486776445472,0.03325232173880435,-0.049694158109207125
202,-1.9827300991285677,-0.6580911952166331,-0.5102933489491771,-0.6807752455060462,0.9424517521062429,0.1800949121167291,0.9621090054068343,-0.43855488275746146,1.1055190221370157,-0.06968874390846658,-0.3326114867263473,0.9584445971546042,1.3367862711559062,-0.6521594360412434,0.009609096068169181,0.9914994124946817,-0.913633017281565,-0.6194422435386169,-0.619575848856862,-0.8766290059596168,1.9834480232161118,0.9881338907945484
203,-0.48559511564874425,-0.5945704590643833,-0.7548899296022754,-0.6669373334905281,-0.31414921145008223,-0.16185823176398786,-0.6048642426620564,-0.7175283424662884,-0.6245351626725224,-0.34283563917335264,-0.7043660932588994,-0.6165237222822875,-0.7249292028738216,-0.5900983388233327,-0.8684116000106296,-1.0207475239944996,-0.8671146927852261,-0.7864369777466845,-0.6607327606216569,-0.8766949149509851,0.8123016234779591,0.4535581653127769
204,-1.0216607999737437,-0.5659961190433668,1.9340106548133476,2.235745465420608,1.9167838621316042,1.7256035764294249,2.336771100986136,2.1170579651443853,2.1772359991160526,2.1973065328563104,2.388918494811732,2.0897496523061356,1.776543453487697,-0.510786495718503,1.4009082228059635,1.4312440561620605,-0.43113729818585733,-0.6709357755625115,-0.6441029346117303,-0.8308912830965561,1.9835356258769679,0.9962707143142584
205,-0.9581918578447506,-0.30682521079548447,-0.16901173700200622,0.09778785384813515,0.7223925213502075,0.6320759372954141,1.636671784151265,0.5113512284681067,2.1802395354291964,0.7245808528275289,2.05365027735143,2.276497185690684,2.1154681608994355,-0.3184720381310563,0.9236652471138279,1.9971283724497464,1.4804996316053198,-2.083738333098613,-1.8251360578482865,-1.5432210324933904,-1.0001321392185067,-0.2016683334413985
206,-0.8239814764653427,-0.7229012253030873,-0.8434789862808453,-0.8608589787717114,-0.39703936629065156,-0.13825899643839323,-0.6885235374589155,-0.7704041481020744,-0.6349819331887314,-0.42458057566800605,-0.7697171635816427,-0.6751750552059853,-0.8322994440804388,-0.7464256550269258,-0.9862316907169703,-1.0621854441607492,-1.120624942117378,-0.6368638504677674,-0.6446228427887067,-0.8221199424903785,0.3512905752518334,-0.04155734750442846
207,-0.873786236858009,-0.4541288572358695,-0.1686869743250857,-0.1375635196207273,0.23943579444885277,-0.41745088392205265,0.14669461258586694,-0.12543361436540218,-0.0397759903420423,-0.7099915799856932,-0.6145534281146983,0.6600983821319605,0.3611845930976001,-0.9524036819651903,0.273582497106695,1.8775330265876815,1.1240166673630618,-1.754237346576815,-1.155745586701329,-0.2268058212085379,-0.9673466015736524,-0.43088702458766814
208,1.0577205049104554,0.9351879584087756,0.6781571487828113,0.5514009732759466,0.621232401674701,0.48977362454351797,0.6166241492824621,0.8573939070029041,0.7999174180290881,0.9575531703792989,0.9552988633973072,1.2341882497542906,1.4192154425358237,1.4943618473814742,1.211980467582017,1.4474694575796407,1.3809343402292094,0.8035826932300643,0.7801571756007722,0.7592326100554292,0.5842372418674698,0.6621201569291538
209,-0.7309619546309551,-0.27934294187509173,-0.09021185336308811,-0.1321077122622646,-0.457962830435408,-0.9179453038786577,-0.9957662440890789,-0.8417982903394322,-1.0005520918363755,-0.9920832314172899,-1.0061793531679526,-1.0439292679340726,-1.0638327261018492,-1.0035694266388315,-1.0076452075447178,-0.8032870361673449,-1.0842066746438173,-2.088462961468382,-2.1030940928724675,-2.092408784724794,-0.8339513454054656,-0.9029748763325597
210,-0.360909014366683,-0.13283734183855914,-0.1690188973758368,-0.14305207753522978,-0.4809810881641929,-0.5903236735141613,-0.61794901170059,-0.6337502894202564,-0.845378424300346,-0.6437219810401812,-0.747840409038431,-0.7301048531808204,-0.7253124326206805,-0.2059560043148621,-0.39161490387285725,-0.5842466819319108,-0.5154096193760719,0.6011266235010919,0.6218779924583163,0.6186190904591912,0.5871933061676397,1.1714214569769297
211,-0.2125317188880761,-1.2627576670090113,-0.8794977650518628,-0.8800396600510815,-0.8216954252615523,-1.0075545414053764,-0.5944682179512485,-0.055272161303838704,0.18156965604453995,-0.6534706005104022,-0.24693648340416777,-0.07738270967621656,-0.5653419999725993,-0.5656194178281658,-0.21370462808408747,-0.7101232516289211,-0.5388431979178244,-2.0734170178455145,-2.1787603732819667,-2.1367020535106285,-1.6587201177813784,-1.5584861769042346
212,1.0095987589027557,0.6821354454243966,0.6046728703145045,0.4708738968849281,0.4819035620182573,0.271262932955836,0.45367844779956207,0.6587065995486011,0.5517744559830419,0.6205372149555514,0.6251155269999059,0.9736626389504246,1.106940896188846,0.9868387916270125,0.82779681405128,1.288824859521967,1.3736751252649102,0.7201897054507224,0.6701981445012214,0.6543358708916399,-0.22207734974737417,-0.16938092786716405
213,0.919314048116135,0.5710219732481019,0.4352562943169694,0.23003243891777247,0.33993534765611394,0.04800923329775091,0.3101916276599839,0.5307465494059437,0.5281473175165344,0.41511302799021327,0.5802962380159464,0.9727775736940787,1.0584783453875806,0.6629599330289014,0.4639841427539057,1.096048791774993,1.2836447072696215,0.5169333495766265,0.4134734644595863,0.43335240360263055,-0.4390941281940075,-0.5039908865954115
214,-0.4174018906407353,0.42270359245699096,0.35080731044290364,0.12935097919629832,0.1847037746850476,-0.24059960636430858,0.06426811133202168,0.24217046350636703,0.3738916361057878,0.12864425055120604,0.4232481926776112,0.49155121519389094,0.4690172692548633,0.4409764488988262,0.5611200525661124,0.6551517482230567,0.5086416398424547,0.5228142287235478,0.4034002787270911,0.40101556324245646,0.14191313314410106,0.4321906353642778
215,0.5555811451550722,0.6151121752761692,0.49225765284912315,0.3190360207423247,0.042899773958068155,0.07239033406615901,0.045420551882119777,-0.10444559935535819,0.21216752232475805,0.3820023910884579,0.4342719209981327,0.16934167710887887,0.4122630960444996,0.7294444257643906,0.4475237224038276,0.05860038033892584,0.5658973586615635,-2.008257396246689,-1.8670764670432913,-1.6179558635945037,-0.21227966641198814,-0.7196237649194366
216,1.0173932545551867,0.7924362786425678,0.68152112396322,0.5817682907607942,0.5292168028484754,0.47874518239909347,0.5095230918258262,0.7440829279814641,0.7006166938271938,0.6870085520236718,0.7726735194226837,1.087571440175138,1.2771432490219246,1.3119849529372132,0.9846938847356007,1.374404138037706,1.5045455653740325,0.5857054407964277,0.5139634847705303,0.5267222365371451,-0.12684265331808134,-0.5566675266648948
217,0.9932515024557854,0.770810306010715,0.6786289182565866,0.4591001819197182,0.5419185885933111,0.472704466800777,0.574383843672331,0.7624020558346001,0.7583690616178592,0.7288801328679616,0.7384399726390262,1.1095094601038038,1.2824014909433372,1.3828678825485097,1.0957743802364557,1.400137930596757,1.5550518464509318,0.8662109245350289,0.8533116503593907,0.83551717483828,0.2213312219367919,0.7367711127671283
218,1.1610810839869123,0.6762995430933506,0.570267047563496,0.2931068491407106,0.43429238027762246,0.528505656377613,0.535346290044581,0.6023115858112732,0.6883860027269899,0.9417240019991541,0.8572341665906861,0.9576985331528719,1.1495614458185344,1.3263638688184003,1.008952604847232,1.1555733833792141,1.3899376704852582,0.8148487220498969,0.6850415173012797,0.6719317602231786,0.23198585155326504,0.7503250983382383
219,1.1146113988669135,0.623358435192218,0.5403537282786216,0.40046203678308073,0.451575839329785,0.2900675897894748,0.47485228581721317,0.8016501479669315,0.745784006359008,0.9446583092339425,0.8366192421398292,1.1201284637692503,1.2399111834889869,1.278267192405155,0.950512708241895,1.430105344044781,1.6797437229217003,0.7573981527775019,0.7275748206976258,0.68827299957355,0.2932790835474218,0.11325570502580201
220,-0.3490391699751755,0.15261769007802398,0.10903606400673098,-0.32436636247691925,-0.012889526906395945,-0.5233239640550125,-0.06570283756596434,0.4209679958650153,0.5289402995730396,0.02759697823418051,0.3960851542991548,0.6592313610074333,0.6578542962955072,0.3444967746617202,0.46471225323878795,0.7832894436016228,0.7120071904351466,-1.6014362403436802,-1.1209877655201697,-1.1129405402304136,-0.6349823962220499,-0.7859999489254925
221,0.09944429283966352,0.44640966458234305,0.3652411841664586,0.12132454688872238,0.19756012804567158,-0.2736500907464764,0.09058061415727665,0.3621883869415253,0.46428092118099734,0.11742920464097066,0.4437166046578196,0.4334877303382421,0.49612977547324244,0.5714476408983191,0.6105308080498458,0.7010281026058818,0.6635566609188124,0.6498084766286346,0.593131792917174,0.5914830206462843,0.15696975740092267,0.5683784750831145
222,0.5509605543717638,0.5179687749200934,0.39535922898570897,0.1030942354720705,0.25721870048680384,0.09943743228006896,0.04118717411328508,0.08894134390431163,0.3174239379920866,0.40924554004879676,0.32280243036604334,0.6094412794646724,0.923936122480626,0.8956551612651829,0.6893728327240541,1.1040409767524122,1.0669252251431598,-0.15475468044677812,0.0021012135940605735,0.12816734428879936,-0.13541333124074612,-0.2801557967164228
223,1.057286885387334,0.2742184006157879,0.2789807044850789,-0.04402674682975616,-0.6435090045745192,-0.7230635056090087,-0.5831779789035312,-0.7496183803341322,-0.7332543458082231,-0.9080983377566529,-0.15429543528905953,-0.35719145336533653,-0.1533747448401305,-0.5354320990450382,-0.6939317007993031,0.22261032642221382,0.329680366118139,0.8658768764928476,0.8597128999424815,0.863873659876453,0.30062368156887215,0.5333027309007278
224,1.0332634421968832,0.5218175123237685,0.3849388702102237,0.07733789469519203,-0.5666334463984023,-0.23607638731757424,-0.5198761892906231,-0.4615063230965586,-0.6030156787997264,-0.022108515288107224,-0.23139078886764564,-0.3444184037159928,-0.11285839901562869,0.64679083162805,0.018347997736491154,-0.09648565165367819,0.22488516271481,0.49722451363470305,0.33895748389005703,0.367428440812545,-0.2238072492182388,-0.30019124717593504
225,0.7713334024188033,0.6486504322429191,0.5037228427609652,0.24994198285523098,0.37693448276970626,0.15579945937208906,0.22793460800496618,0.5574186245287274,0.5499324308823437,0.6910872136827515,0.7238466186039445,0.9250466037106687,1.1675045428318327,1.2497132578508565,0.9304022028491193,1.2658736430658275,1.1672402545036054,0.45533615832388463,0.45842802430279594,0.4690676483755882,-0.10292157849109447,0.23626068124611377
226,0.3005435016382617,0.5202984403017975,0.41093115988745776,0.158268677906763,0.27135888481651504,-0.08357513498952047,0.1860735375403127,0.5172535384433165,0.5258018916776659,0.5544427440269679,0.7015850560305742,1.1611418911564502,1.24946113333718,0.7739616433934723,0.5422233028270212,1.0469353174942777,1.0728633263677516,-1.3719136027674086,-0.7507707846587796,-0.3356223035525963,-0.49436705513159457,-0.4779247558646857
227,0.7539710212386326,0.5545937277019464,0.4895514363524197,0.21873044566709363,0.34158822322317334,0.09333864062981452,0.1589025136898452,0.4535225764731404,0.46068737344863947,0.5621671467284886,0.48376428975562574,0.8989052809151291,1.1413908138807727,1.158526951320823,0.8417452666599523,1.232764279875685,1.2765668146148887,0.9023011264331839,0.8812571557973279,0.8744548774722711,0.07410996860893955,0.7037040301498577
228,0.20911936864356803,0.32646396813928796,0.3621127435252167,0.06738309077125346,0.19525326266709458,-0.10586620592631192,0.12765186495398964,0.41110738849155015,0.4624898404148772,0.20742910020302086,0.5066572447238272,0.49308009781660567,0.6305862633384768,0.4204788094579465,0.6023543622873464,0.6816156169998917,0.6704269484865608,-0.26336189367173357,0.10928474008338916,0.26335007534539423,-0.13012424869523184,-0.04291440543951985
229,-0.503751247473765,0.30969196485644085,0.2503152663336235,0.028373137499033634,0.16266406515831922,-0.18852575565158072,0.0633880469076414,0.40996822263597127,0.4496266749175174,0.21056234667451537,0.4713604260051103,0.571327225849535,0.5598199923044046,0.6380215477853861,0.6184660516160742,0.8666763371446194,0.8006250466253954,0.4424137093448151,0.27226676152233986,0.28407216589235396,-0.18896203125266497,0.22165784412568737
230,0.7150133124849758,0.5968283211454454,0.5111579868701855,0.2142155476650435,-0.6589573266027106,-0.07982636170680243,-0.6201070442047664,-0.6237565610588309,-0.6567117049365844,-0.178413248434406,-0.3879039847831698,-0.5560284662858862,-0.31263960419783066,0.2168768928378673,-0.1541789063036562,-0.3589278206879585,-0.04655733747679905,0.32766469424132394,-0.0004075266777588284,-0.05845488971929859,-0.3548433518634512,-0.194413632075467
231,-0.7585508600325875,-0.3782869209783746,-0.3347531986921734,-0.38439408818530973,-0.5072422137439894,-0.6313243656909954,-0.77240658343902,-0.43868816418217765,-0.625872322465637,-0.7510526102103382,-0.86692317021655,-0.5780273122218152,-0.7202130896209268,-0.4914034524922384,-0.6408139549260364,-0.5596956048751242,-0.5863286024058828,0.28110671895364003,-0.13971376700841354,-0.22783462692307382,-0.46644372401511974,-0.29569209485184983
232,0.8813939047473192,0.5123792738860081,0.5723291997531832,0.37081869606528983,0.3672057084332887,0.32097591943651266,0.3783437366939657,0.6582326510942944,0.5381318863083745,0.5776614789719778,0.5152880810631544,0.7639790903089779,0.8873772658853555,0.5872653743300004,0.5540185467965322,1.0593693334157688,0.763464526914445,-1.466310032095025,0.7314040902411482,0.9418272488800432,0.007478346572254224,-0.38999768139595054
233,1.181762145990711,0.7091118865399134,0.5476580864607876,0.3987164651740615,0.441384112516162,0.42023270478587504,0.45520634771682367,0.6374637703542899,0.6108838275981047,0.8550424825563678,0.910829235332489,1.1202028290279002,1.3063791712357942,1.468180735535886,1.1339102672782249,1.4691722505416567,1.5550181846196718,0.6800714500580832,0.6779306390602745,0.6712464454868291,0.1325734320717175,-0.11849308059005875
234,-0.7665352855259377,0.16011357978941188,0.10749418267530234,-0.30898053293596994,0.03466276371112012,-0.7480848963123733,-0.21096848471197358,0.40460063509499333,0.7962767175656759,0.0009420692359424219,-0.045099840852909,0.5782370930590749,0.5892228480118177,-0.42834169263851046,0.1386662104723088,0.7227426866869651,0.6663395580560572,-0.1168331291710712,-0.9000310549090194,-0.960046862998045,-0.4798578972813281,0.09778545588455474
235,0.40776955311923935,0.5093152461870318,0.46903291594605795,0.16047919933151603,0.20039685047541778,-0.10234352405608547,-0.023346809221871656,0.4189851769724585,0.35056992367966333,0.3097193616263981,0.33525565107202754,0.7518609782624401,0.9706476242571968,0.45947362689853133,0.41457235544097315,0.9799830196322654,0.8589870273060324,-1.0487991784030608,-0.16969715434599308,-0.01319109997669832,-0.16608966701723535,-0.5244050138044372
236,0.6445020295548026,0.19918539732578597,0.17453923600134524,-0.18276082998566764,0.03726099192645437,-0.31387566567202274,-0.005487228182875629,0.1976644306283296,0.3941563865210373,0.16859477684860255,0.48297894067049724,0.4480367872000619,0.5835098280612313,0.6134746662555011,0.6576479685819667,0.9218584274968152,0.9506807469589481,-1.6447500137756932,-1.5483053511233236,-1.5502351274570438,-0.4291264785451675,-0.6325401872380362
237,0.28877787891377615,0.46992451735688023,0.3862186746174705,0.22190548055501277,0.3228769064552947,0.003025642447685762,0.13221873064300188,0.4594518624684312,0.42106293476282625,0.44012438120164143,0.4981525415165181,0.8219393347769846,0.9125557931484377,0.8110571858302716,0.7107146671768914,1.0476098949333132,1.1237738500619816,0.40719867860636555,0.46556094082847044,0.46424027193950335,-0.3667261272285529,-0.40526133796171904
238,1.0574650741385685,0.3359517749374202,0.046861025412888,0.14655412462647938,-0.2908700458358595,-0.07151613515930538,-0.4072323202024756,-0.22325981618341753,-0.4458573335783418,0.2516895297083851,-0.3609539815628526,-0.2621549307824758,-0.14022393881487336,0.5279576075861827,-0.03916293146763267,-0.12500924729147322,0.05064652251517116,0.8273641895425816,0.8279526638949884,0.828254700514374,0.5215096725714898,1.3896119743947202
239,-0.401978537222974,0.44076446884699155,0.38864008378770126,0.16046471443551014,0.18809115669217336,-0.19337228260681275,0.009393732632187554,0.4955930407487026,0.4870351884343697,0.21039373061779024,0.5116906732154441,0.8270442291374709,0.9073781658294569,0.5550239335837159,0.5535796418597472,0.8861920317656925,0.8562061283079945,-1.6895314030451436,0.4199223751335123,0.4409735278816093,-0.4011567292037141,-0.3852393852570373
240,0.9435696522771893,0.8300103237731986,0.6413641277254035,0.4410158537779058,0.4233268666810545,0.34263178021105006,0.320447464303426,0.5597021607172227,0.5807187504135559,0.8026118626758499,0.7301286568422863,0.7915576415645394,0.9171391751697219,1.1565502769723155,0.9264151846243874,1.0747783305684357,1.2294241071940264,0.793896146183581,0.7881880478020657,0.795661185092203,0.11874744181465166,0.2728391504438016
241,-0.5256278060573923,0.21110273124449597,0.21887780983313226,-0.09090342496895683,0.19917230293272142,-0.3679611694971433,0.06768083276979102,0.3462382698207297,0.4881932356327647,-0.030888908151992626,0.424841366446615,0.4938620952262683,0.4790002146716908,0.3015591943215247,0.5162593728424766,0.71731033727376,0.7472890488320799,-1.305600907788751,-0.7301453127840044,-0.6954154686747607,-0.33210606257683184,-0.5146717089661137
242,-0.6734602348398276,0.3375717827126056,0.32659542502307454,-0.05994037062204967,0.13224476484463635,-0.17139157874126476,-0.0027726343559138045,0.36988788576710563,0.25229295340785296,0.25165417717230276,0.2983326666100771,0.6600376899785726,0.7941437829836696,0.6304266329776532,0.5628948767354375,0.9021416318928469,0.9875803026073504,-0.08837543501394404,0.06670098004549214,0.07654751350630265,-0.22910668117866084,-0.500677886561327
243,1.1238797885462244,0.7390191361917856,0.7045467871528596,0.49516328724726477,0.456746349366104,0.37873309528826254,0.3966728496000643,0.7893874985980172,0.7940148049264008,0.8990154253119249,0.8898029677096081,1.158800152597492,1.221593587161219,0.9510798220837468,0.8327597206495986,1.2230658001326569,1.2703666072222055,0.16846930749113048,-0.13620278439072436,0.030423864445431218,-0.36333239097473985,-0.44555551008831396
244,-0.34275614500730994,0.1667143527644254,0.14697466119039193,-0.21704997482597344,-0.03510940077354293,-0.7049899939472533,-0.19671486823254014,0.0968465439624052,0.3703524374210376,-0.22792628885504423,0.3063641061882235,0.36967455916531317,0.2896598888820686,0.21261558391005142,0.33603500129910785,0.5166168114374202,0.32489688322178856,-2.0570490939033617,-2.1370778907205774,-1.767928303179864,-0.45108164824445085,-0.8511025107534914
245,0.9368774532331104,0.8342394418582505,0.7286873994596952,0.5304027026089344,0.5940459056671501,0.4847622527522221,0.45380360503388195,0.7947684554814041,0.6652805351079802,0.8385622143351793,0.6688578132875977,1.0414079629788953,1.1720268278541228,1.2119055611239153,0.9051891340644036,1.270814602229872,1.416944415420705,0.6953511706303236,0.6661299486272368,0.6872113567887638,-0.04360303235674129,0.6426782674576904
246,-1.0644225843440902,0.15033045974133946,0.10860605497453868,-0.3268381941400292,0.05712455517946898,-0.4677488674085027,-0.03574599605451732,0.4401465695644108,0.509853303771807,0.0386016521459365,0.38127377000794815,0.6580378379083235,0.5126952489600302,0.351738723954587,0.5305143141259728,0.7430048932352189,0.6361783275971697,-1.182725569210503,0.6255748629624145,0.567793681896128,0.37397073556501115,1.4317611263377361
247,0.7659972206890164,0.5692172465396595,0.4583715233208376,0.29443895924755553,0.26315874650310117,0.050327333111092956,0.14120353277024003,-0.08657965220471645,-0.25040338298829506,0.4710192441367802,0.4140616768316507,0.30164596614129335,0.5584345125392759,0.8199731057200593,0.6876549874433378,0.6744149915154919,0.9853110870120679,0.693984908357248,0.6354741574683187,0.6376456658589843,-0.24475903170168853,0.16010665621452547
248,0.4810262223236531,0.7128454302336743,0.568728253438885,0.373190269831077,0.2990755891511786,0.19866701967778588,0.24020212332760268,0.22715099145717635,0.3316156452517026,0.7190970504616809,0.6124369183519831,0.7407175144593529,0.7636867316152123,1.0735215247492138,0.8484350853697495,1.3454524607588938,1.3702164891821473,0.83994221125776,0.8065869383179795,0.8050668595344291,0.5919788326124795,0.5245506077928261
249,-0.2422237869718033,0.2653484664582207,0.2370784556515853,-0.07938901813419928,0.13569661889298223,-0.5247783725872067,-0.0017263525841039453,0.3676648615887061,0.2940660103393401,0.17588446074670022,0.437511066559084,0.7819988892919235,0.9669726039065613,0.7538579637083307,0.6517805750197699,1.0069589444667988,1.1865387246099137,0.6801212767606654,0.5864745353621259,0.6006540701568851,-0.07202263563586586,0.24776160223044152
250,0.46842939632561004,0.4518833577277687,0.4363660264727206,0.1168799898829836,0.2724617240412788,-0.14705560682771282,0.17293002942993407,0.4077582154471485,0.4959971317591826,0.3517148200331913,0.5119126341188477,0.6427564300887191,0.6123807095134756,0.7701010714489193,0.6708511644176276,1.0284650677833098,1.1389283512426907,0.6043696911158633,0.5166028133734958,0.506643228848344,-0.12071891733667851,0.089304474932527
251,1.1585406158539422,0.751351420625675,0.637813418069857,0.5587947244684424,0.5498863063736698,0.6272283878245766,0.590653200311446,0.8152183076199029,0.8635098726045818,1.149264938501117,1.0616998284104842,1.2909435875735995,1.3611008851415085,1.30841398941181,0.9995473513650053,1.2319776630464052,1.5056451810748734,0.6198793090040735,0.608914654064796,0.6369918651828996,0.06953645215001761,-0.0744589241483253
252,0.4745800805079114,0.45828632010039977,0.42266886844883117,0.3401185253834452,0.20787396178019973,0.09530987623172897,0.24715923569088485,0.25916516431234393,0.3261261494221164,0.68522448209295,0.6139130584433168,0.6638248379895906,0.6945751014562767,1.0909201179617662,0.8415029894853755,1.1480136270593053,1.0866672823565073,-1.65512340837476,-1.6472535178592644,-0.5914263165880604,-0.4739669424664627,-0.6030227140477007
253,1.4298771959911991,0.7210128974160434,0.5774188450081148,0.3326273389907603,0.3758568727803315,0.39343876804703193,0.43248923359141933,0.6139401580553311,0.6789143822187937,1.0054290826038599,1.037998121931384,1.031246261867518,1.331951976279639,1.4737952927612334,1.1014853008017464,1.394102979263922,1.5937005019529829,0.7964020457189196,0.6849694456842133,0.6756069495833001,0.22673320658000018,-0.2000953042260976
254,-1.1283280973004322,2.940674496748771,3.1251279952996653,3.0245091776974267,0.055827324456961425,0.941316832385873,0.07073924625285137,0.5855099135707766,0.8813872875127275,0.05484389551620631,0.37856045413031464,0.7797055304661186,0.8621959283518734,0.8121915609951499,0.7418953579640405,1.0595399707336726,1.0510321268734204,0.6128492530620037,0.5726427655488822,0.5724262570301596,0.10580825120839914,0.8884465955527222
255,0.08296825529559422,0.5244983011426043,0.33938286712178184,0.10924611022158787,0.3056385453966216,-0.03000176370649395,0.22630613433905017,0.5192867877671448,0.44400056782620173,0.6867240665193629,0.558397353528972,1.005030890873706,1.2806445772921435,1.2730694671086824,0.9587848121961711,1.4287192664276835,1.4794892017586732,0.5165366714701635,0.47236037032066935,0.48308494741518226,0.17890272078155595,-0.10186057214846682
256,-0.7395173006677245,-0.3458915759186399,-0.17731229404987364,-0.12220756323564717,-0.09061191232417508,-0.0951060656999822,0.0014194056607881587,-0.09098478938131911,-0.11766093273905545,-0.4619580797492671,-0.7371951779544956,-0.36548401075377335,-0.5358976627479334,-0.40259800292775916,-0.45130849853221694,0.002664038338549173,-0.4860939740407277,0.4071965400606815,0.20040940666269655,0.1401233856740022,-0.06860166185881451,-0.08944786504267226
257,0.7154354533189616,0.38298244472319143,0.3797576675549291,0.1795921573202755,0.21326283763249854,-0.05929760007466683,0.22302667886182245,0.48893556862567356,0.40412565536919665,0.423643609410852,0.46669640084399655,0.762712734729426,1.0171249632741515,0.6929292015010433,0.657698474947782,1.06225429034338,1.0459760419897104,-1.3112611077389567,-0.9645731067346741,-0.9438781790984949,-0.39753648913972606,-0.7050247213006599
258,0.6737517755599666,0.5033957834544177,0.4303221903326782,0.19250811383583585,0.3556539044399372,-0.006091542043957759,0.19898259964282455,0.365747024292533,0.5088588459269692,0.5379435941773536,0.6394304476080539,0.6297866532180735,0.6441283329162688,0.861765520582126,0.7306065165885522,0.9369392061419536,1.0718731344181798,0.4991536867541024,0.5342189932396683,0.5432195561222604,0.03880679045985922,0.13516647087792413
259,-0.5098485787200985,2.940662600332876,3.2482553126002927,3.0244928676110536,3.1290330957619004,2.8456611791180597,2.8004942089812794,2.705493020560863,2.4021718736560156,1.046495839922935,1.9414882114744936,2.042463832122931,0.3696410506306087,0.7382420593941611,0.601399966681104,0.5928027295442714,0.7509134364937701,0.6480948928340284,0.5622393405657046,0.5678969755748527,0.29592000192468865,0.33169239121033917
260,0.9031046900287534,-0.4248878784528992,-0.5359684316669129,-0.5497715422668958,-0.6693559584679771,-0.3090375058390527,-0.5271113663390192,-0.38856434852129057,-0.3399102932443598,0.21249115095570767,0.2700324063784345,0.31656699301485786,0.5226520908254739,0.8728555392644732,0.619114103975418,0.6168244676511752,0.6677567336926936,0.6350920015317116,0.7169575505596159,0.7001001329833451,0.3539442853839928,0.7902646848435184
261,0.6468630700221636,0.5008813519712862,0.44133923737725506,0.19883970325209738,0.34971172698320585,0.06840072363665722,0.21001625324458428,0.45771463084668307,0.5014052858020827,0.49421270722726496,0.5778952638325426,0.6035166641180014,0.6766772362869607,1.1036557015261852,0.8027626101125233,1.053076927236567,1.1752986701745596,0.8723474433115456,0.8811423257830019,0.8721983412718467,0.7290789380049995,0.8731571956423343
