,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
166,-1.534533482389652,-2.5224821090111376,0.9585699908348847,4.116260602530838,-6.739064375010058,2.576015070574231,0.6911382042308061,0.6773993613347038,4.4627494015748255,0.7694383762700913,-6.459440830988238,2.7314695719344413,4.444634255350421,-0.4233422741202123,1.000716607294224,1.4912929403000579,-5.375185973734598,-1.2081141515454579,-2.731814450728498,0.1844682021300609,-0.8799369338010252,-1.1358011875812317,-4.236042072098816,-3.2310937278864045,1.613172352806222,2.2132561671301216,-0.25849896491020463,-2.426884136622951,-3.3577865317061173,-1.012821336787678,1.2984571272315464,-2.027683749746068,-1.5942370738087637,2.1896742859340774,-1.414747361182846,0.047797739591723995,-2.4193504577833935,-6.6403563493931745,0.09071093976583748,1.3005418192024651,1.0382817547098389,-0.7696784207096714,-1.8601961760305739,4.835240854222517,2.4951346373900543,-3.5441821773652737,-2.736646555893347,-0.3686225640196026,0.46098175394394025,0.4006482928921764,-3.889602774002949,1.6742329221616412,0.9181481666752243,5.828075388261489,4.120397438937231,1.0614512644548197,0.6656034990915705,-3.8418912604874627,1.4325459376750855,-3.1623891491614895,-0.850449973784313,0.11079927155011536,-1.1090103563812441,-5.419709885049138,-1.1360612780541226,-1.3688686931611838,0.5970323384864223,-0.6189913012868004,0.9951381705512929,3.293041051272846,-2.407115229884145,3.3506138489477792,-2.959642658418749,-2.040601919224215,2.1420731109260713
167,-2.109254452891758,0.0810782557881152,4.0677935454120755,8.075749590322417,-2.30412203866016,5.217751698382522,-2.1570831967746678,-5.343121078782808,4.595027088356004,-8.186972890361929,-1.0101946481865727,4.771636949223901,6.434348849123099,7.23115192017005,-2.254671552216323,1.9707869721728573,-1.1717598680882257,2.9009942234573973,5.517226775755178,-4.021204012043036,3.8152534474140705,13.364689392724909,1.1861592375609464,-6.628601667316616,9.05380079713752,-4.3689986830343726,-1.2473931491361039,9.303169714453775,8.532649993276483,10.7852106683468,-6.8619128664794005,-7.882551680754827,-8.719419387696796,8.406913384679157,3.270655190334491,7.344449094328214,15.354714247950952,2.3217778596688334,-3.262234007541799,-5.963446326221882,-8.104379380375669,-18.269484750974915,12.393234534705103,-3.108537006905165,-11.403622168289054,-7.61436934928609,-9.671588713022729,-13.804275828283153,35.83456829297147,-11.637409749342567,-10.730030602937772,-7.211811810122131,-27.256633108398034,0.9868585689429559,-11.650763280852212,-8.710357147712848,-6.147742084122019,-11.939003176667827,13.799225459315647,-7.889033977390065,15.089038904790613,-6.308502580182697,-14.57226798257887,16.374844602738815,8.51670090993395,0.9930040628545114,3.3061449281467454,-3.211719864189221,-7.0293930443430845,10.341721784221711,-3.7763869474577754,2.6705927738398483,1.2134038076654434,15.11544148332256,3.806383924295387
168,-1.530967349393908,-1.8085496046761411,1.3918668234340006,4.9433851705697425,-4.084090070097862,2.3360513642208516,1.6826723559152938,-2.630353231278116,7.734438259915201,-3.1015044480402763,-4.851784698000324,5.862677337061326,4.729317566027936,4.588048616579706,-2.5821083733307733,-3.7544757632760333,0.3220030181741668,-1.5791002971537302,0.1639003445229858,2.5485345659503014,1.2056303919073241,0.49336300407839573,1.564451116990481,3.697764854869249,0.39111361819350887,1.7432331743696803,-5.01224881989325,6.229173824510173,-0.7472175690949482,5.028964697240166,-0.2092409161860753,-1.8136060526994184,-1.4636981653942889,-2.5977706622671004,1.3522958310306628,-0.3483389471914444,4.400702165058007,-3.211178000170493,-1.8019699127021669,-4.563602114155352,1.4158636386326744,-7.36679031762262,-7.678514966747371,2.914239754663557,-3.8389265724619657,-5.307202493895446,0.9593763726554376,8.469531113139945,-2.2736616644636634,0.9008518170497504,0.8568151111967519,-4.835413969799625,5.833622786497729,3.1550891732310298,-3.0719142829753094,3.1189100957452935,-1.664164619373248,-5.224545446141239,-6.309318026692863,-0.6411839531033998,-5.926717883475778,-1.692746568545031,6.52352678869106,5.408255281044353,-6.475938251381905,0.5620881983885565,-1.4511606760110063,-2.1528495754303054,2.591024494375587,-0.8644037405478142,8.9540815107099,-1.3938889638081828,-6.610057227656086,0.8720409768842151,-4.394852574813346
169,-2.572859493357718,0.37423622285772595,3.9709172568099347,8.82388627155094,-7.263381165311195,6.949492823917768,0.4011592350039076,-1.0715508278641677,6.3261786752881655,-1.128648684573008,-10.640261423775758,9.809774224556927,3.5192043189800786,-2.1121176105577013,-4.504169893530844,-6.3028283377909045,-3.638587236220371,8.599189291740053,-2.7469594406461937,-11.897766702551726,0.9865442890490537,5.429296680339533,7.588118116769476,-4.786600159981505,5.835440996607813,-10.585889707601252,-6.074005139967312,17.52031263072928,11.555918327986417,17.741553917997866,-5.5619877065853895,-4.601653747431083,-6.951873892783333,7.789757510922538,-11.485136070507393,7.498590088354487,10.315358402447636,4.6375901927335414,-3.004505165448323,-8.889939306471677,11.862549412622974,-16.776777032399345,-7.20686792124695,2.170656106922232,-5.47574525227085,-6.62321897698835,-6.47340253519285,-8.859726232830454,-0.7174254704230849,-16.475722270109188,24.995784923158887,-5.421522879113779,33.82649951990847,10.368602947501145,6.6580320200874725,3.560912236208405,2.2243797785007966,3.821537227421066,-5.478907011433223,2.9517663615612655,-0.300694637439084,7.332673810405132,9.976128175675708,4.626927036277059,-7.023318879600824,10.769914231207183,-9.34257220204899,4.913901307223713,-8.712820331598989,-4.65927012330141,-11.103832960693037,-7.2608022754973645,7.454311837893898,-6.5150219668553415,-1.1158829343434804
170,-0.8822252902848522,-3.248964357931835,-1.211097754329152,1.442741830088402,-5.302534881126782,-0.720360584086205,-0.6711901256850926,-1.3142370969765356,-1.8125111000785066,1.24976358631522,-3.593795258150674,0.2655591912048057,3.3500077722208097,-2.3511488863366816,3.4930856951900053,-4.459960647544675,2.8078292603466553,-5.794688989861865,-2.884114626077574,-3.32191426897363,0.6840339950028885,0.3194867325436516,0.45572011835881193,0.1537024068162869,-3.895777217718388,0.7172074004035511,-0.15601130848552752,-3.176799468062842,1.7998471719150073,-0.1791275001456898,-0.3071552207938732,0.2861584905156843,0.27634516848015256,0.3261532232965696,0.8062005071596061,-0.7561166279048634,1.0651322982373381,-6.692995921854534,1.8481307211060725,-1.2969666075625073,1.5012457709149416,-3.33511400306123,-0.7440363205846565,1.899309662117603,-0.1399165469755839,-0.9378016779555072,-2.5600563785406383,0.14150098382055856,1.9080159340017981,0.24663094549004516,-1.3202155517337595,-0.006074817726730894,-3.543161867921813,-5.9081523683524395,3.24465147638477,-1.5278029421060073,-2.281279619586274,-2.043206098090701,1.9740702706468813,3.371227254460878,-3.828172377814797,-1.1109312912736815,-0.7210803114056317,-0.23511821193907412,3.3211456328991926,-1.5380892097416066,1.2211144186863296,-2.9248252960321044,3.2463982790367574,-0.27478254880674835,-2.193445333573563,-4.887017431501558,-0.8106320883617829,-6.0409910384843535,-2.1331092464123405
171,-1.5120671156073588,-1.5053795768427973,0.9335905190513585,4.462009733680845,-5.998989589718831,2.252542650668534,-0.3316657734806029,-4.1557018374565455,2.4754647323184837,-4.438000012326394,-4.444436346745427,3.958727108393421,3.1540263180503354,-2.5217527788285445,-1.8574412914733642,-6.350907230105454,2.231933249952075,4.292447135400815,-0.0216199944464502,-5.3707840130356415,1.969371743739914,6.013575571127605,5.677973495015011,1.5410839314099638,0.6039532563210399,-0.08459512923758505,-1.782108124221978,0.6103584601606252,6.508313017228962,-0.16412858567049973,-1.6796879691932767,2.524843590692721,0.7242129465361551,-2.029585363363824,-4.929471634435617,1.4021024009350334,2.9556015185695896,-4.499372916284909,-2.2921808050126833,-2.142286413826465,1.3132491688382488,-3.1101464119381514,1.6390548249801313,3.2479238710394105,-4.537587197079431,2.495586048316548,1.9127233593290416,3.301671334673207,-3.1526183845948457,-0.14145980963306803,2.672142784971223,0.8861559842596143,1.9314945901080594,-6.652363199683519,1.3086046206545028,-4.519629919841392,-5.241632681277897,4.617321781742992,3.770689603415346,11.246667370087348,-5.736874591527448,-7.089426705945096,7.204185178579139,1.3572994102825713,2.6348788049798593,-0.6618327937304064,1.6509716263458638,-6.086008843895403,4.50249830630895,-0.12160414606366202,12.383542900212964,-1.466662836829252,1.6014203637944786,0.12160265743678354,9.908658576289813
172,-1.4202859524141742,-2.173305715778977,-0.3487067744927116,3.6147001103562912,-7.073708617287088,2.7238313468919304,-1.342895521919637,-3.58170760625145,5.065048253366243,-3.867143128636612,-7.135474272913526,-1.0122271983415092,5.695197741063346,-0.27163582680723475,0.1963619383210525,-0.5540142237574421,1.3121272777825765,-0.5306131473186426,0.4459894875974235,-1.8116233402893471,-1.423091300266857,0.6432798740516685,1.156702123522657,-6.229236925086615,2.224133904175495,1.4608720469642487,0.5815053576438146,-0.1768474549910882,-2.9234190694120294,-0.5389317467605673,-2.8056106361655955,0.4350468065655213,0.5770751663290554,3.8522847765953507,-6.0720551910954175,-0.35589558341214383,-3.404632829326845,-0.9883583644627906,0.7941150893534359,-0.7014740264373243,-3.9690611760169032,1.853214432200034,-2.1842769656492846,-1.4177552085514153,1.256678345855991,-0.47747259941860415,-0.3452234373258937,-0.294332258351699,-0.8876482338339459,-1.008476298012483,1.782772840580668,-0.7245096447062803,-2.988463850787286,1.7211653651944525,5.808811792303972,5.135243451678667,-4.337619188505798,1.5976621368957045,-2.5628246886856205,-3.2169548031685737,0.9145887226301891,-1.4810346730203294,-0.48400371609757575,-4.6755882834869364,0.07049539511432307,-0.3476938684153821,1.8684572180570336,-2.7374535635689514,1.5275596006161951,0.4667366694810875,3.3155829797589527,-0.7015605338432261,0.8743424762452775,-0.5931896771846146,-1.1060669989036307
173,-1.2285421439675364,-2.2953163911864025,0.1255868626064693,2.5773755562054066,-5.887730845109917,1.671019062950742,1.0432155410411619,-1.6627094054969451,1.88357440777771,-2.072546526962443,-1.3852932684910153,-1.8725697258062137,0.7872710884569165,-0.6376672310297276,0.12602118809194846,-2.7312809693100544,0.41489762892198234,-1.7231555656520472,1.5525014123519616,-1.5623329494504878,2.7566947330276745,1.2004208317514287,0.9050242328318452,-1.7868398986710117,0.9991709536654115,-2.7589985503076253,-0.8246915482103339,-0.6017374560218067,-4.208877524965778,-3.2808488721305262,-5.035488991052081,-1.0863039465979747,-0.49719132644545405,8.822030753655884,-3.4784201736386784,3.4476539988985184,3.900738423477009,-3.123511693074089,3.309194725361465,-5.481273660243367,1.7210394599941468,1.0781431215566784,-3.562712157140086,-2.99847820998547,4.910217220012553,4.638529879317761,1.6656649534711345,-2.543944545204454,2.53194532213644,-1.0732648000811218,4.215304649904222,0.29667113611962026,-2.4651022870765438,-2.7916503029245607,-0.29466906253821,-2.948653642243602,-3.253215146791739,1.556948882166075,-2.4392048139256013,-3.215577231618365,-0.520284935184735,3.7322429385884615,-2.635737859886663,1.8411265317908498,0.6521964830580136,-2.8007468095949926,3.7229128479813567,-0.2593899163304449,-0.686093736443609,-2.2198178445781744,-2.8236240318658092,1.4684214358296765,-3.830031294515203,-6.129421605404769,-1.7526502114391571
174,-3.4761656035154163,0.3279418460490554,8.97069432581458,6.926568952238141,-6.227306234712624,7.829003375998942,5.047435492383078,2.0156272050995487,14.468562692209957,2.890026248214933,-1.8559835979782342,5.213708441138652,-1.5341317089767177,-3.207612239740138,8.798549438979792,-2.1139927174221955,-6.768125856162951,17.37142226342818,-10.025771469393229,1.2656223754922287,7.024931666831228,-12.740856960840423,0.8334953340052775,14.82169007448689,-0.8117421813633183,4.456318295037516,1.7462740914214372,-4.705665202041644,2.3823361237633622,-9.083427231263908,7.7018605503059305,-2.085412434421936,5.184271719330217,11.436325120342122,-2.7263924908774886,3.5625653705025844,0.034343557001829256,-11.28985133948181,1.8156500803593556,-5.9591091584264255,-3.9264498693151935,-1.7908120920685655,2.407478633259425,8.971765808113691,-2.6297306580335604,5.139686586980524,2.1567564499745915,5.508809965940046,2.9959538315274603,7.659697952294166,-4.965090700699366,6.121686718641744,2.974748391968952,2.821757081743287,-2.7942627474040904,-1.7912516264156277,-7.720338725949695,1.7057384376953268,3.8736251469181244,3.217209525711336,-2.444749504589051,-4.800891805021564,-1.214936132791986,-4.045281683439708,4.955721469499191,1.8652591568563566,5.2891049436474695,7.016699136974867,9.852451268284335,4.165762759407323,0.8482272295247953,-10.093262964013233,-2.280278092045943,-6.892225782788624,2.110029213382199
175,-1.4243280230918887,-2.075691481365122,0.761252795602987,3.082749325595606,-4.759613472074684,2.2416922741512164,-2.066042081539561,-2.676178272156494,2.8254693284988144,-3.338711333116792,-4.541273399553769,-2.632970813079287,3.0973700036567458,-0.15442528833618407,-0.7075089726453214,-0.8239407585173553,1.1118394023794476,-0.5482759640857442,0.7663054062320831,-2.1803400574226615,-0.5639215616155601,0.8711674885913882,1.5253552752637007,-2.132994186324897,1.3473553430730374,1.7853758082012479,3.737870180210256,-0.6114761212660789,-3.905017994453726,-4.902189548386,-5.002007502953243,2.0103499799540945,1.9941159980169825,-0.15636045452531022,-2.2656930605457664,-0.14532891309751822,-1.2524127729715673,-0.9580835446878743,-0.07480648743572893,3.9971510502915457,-1.8476158745510098,0.7056106176927529,-4.19555575213827,-5.417013997525537,1.9217676210553678,-3.807350080471932,-1.5439363207829908,-4.039105479221134,-3.193799818638576,-2.3159332633850043,-0.7319927141663792,2.7510094586584666,-4.929454755699669,1.1756506676219558,4.144908813313362,2.7368268152333113,3.2077137668530153,3.6787241796659162,-0.8097416388550153,-3.3047051059745374,3.8814833781262363,-4.623004577484108,1.65686637776961,-5.345803048897098,-4.91925633821293,1.2324059606291973,-2.4830815654884173,-4.145747024975379,-0.6681992431845188,2.475803325006301,-0.12350366788948006,1.2581808923489948,1.13197017351699,0.2995952239159847,-0.3924835996680513
176,-2.16756615824378,-1.8936651530811641,1.2739271249382869,6.236275377454158,-8.288441425066882,6.1427915352901135,-0.2904098822998146,-2.4130233956070484,11.463390011991297,-4.286507401766725,-7.133194547758862,5.604254973665378,7.536628196692914,2.469291088275327,-1.5312123169042822,2.708965783022924,-3.8704912177449726,5.698535451279275,-0.33686690585533224,-5.484886850354006,0.9629312704525514,-2.4801491261977104,-0.9767935012765189,-4.3361348564128575,6.322196685233748,1.8404918911649932,4.556544026263255,-2.7933933339104353,-4.078303154113518,6.805655513183308,-4.474631636342222,-5.263384012233553,0.04097322749993296,1.023357515849442,-10.075659439562893,-5.345796053400602,-0.9364582718762711,2.1023245523341942,-1.0140565579752323,3.487015145734869,-0.9202318692041941,5.492598161227746,-0.9905106286175045,2.4080544921712357,3.3883604882452234,-2.0739560274737,-1.246037673037725,-3.636988282315194,-7.734130417379829,-1.8551974671357416,1.3366166522962402,0.8811830264817441,3.527006478618439,7.172482661250794,4.27282666793577,9.22799971584225,6.815256745148329,-2.445550958509935,-9.663459769765687,-5.802780737127973,2.1282244649581656,-3.924371680250749,2.6479655393527155,-8.976526016568968,-6.802989526784551,10.069800305888505,-4.504667981161013,-7.378404530498966,1.8886611613363198,9.459420728348311,0.25181996384208494,7.573688035632429,1.962580372630899,6.345471029388145,2.8489746438743335
177,-0.9057058499889996,-1.2144240439978666,2.1728465544464557,4.000480407371595,-3.406337936447156,4.504027329667847,-3.2244047084083216,-6.514051058564973,2.936884022692064,-11.993566042030857,0.4261285172316085,1.9208346490540116,1.6991689536725996,1.7418488891582447,-6.463720517198688,-1.1970094071401238,1.3985292897159893,3.2214647524079574,8.12087767136684,-0.1408524572988948,-3.2088680431210808,12.304641601171479,5.930290793146632,-4.36057802927056,6.4349363674340205,2.649325218412737,1.187236427661579,1.7290266534042957,3.9315829162141407,0.004809552971059006,-4.025760991153003,0.697707735694526,-5.483418944418048,-2.733285260718219,4.53441309342034,0.09222506379528253,1.8208525436384546,5.617577329796878,-2.9155112779205288,-3.8591424139993413,-4.541095304102361,0.10427804771805017,-4.403083533203577,-7.360391701639662,-5.865970294831374,5.525481471719845,1.1521914999434073,-5.384915912873108,-1.6111097029915569,-0.9875659016419546,10.089349618061705,-4.262881084570256,-2.852814869756295,-7.296566681094286,-11.63976141721934,7.348664525841635,-6.376481768962695,11.51899769900014,-1.9900267261027242,0.7950447583071023,8.107428398396959,-0.8016833674763152,-2.2950623020550784,-10.802559849145334,3.3464978995687633,4.58738824101596,0.04110800122697217,2.695937906238894,4.587785251708477,-0.9000078707210979,6.079050830496664,0.5443003692001069,-0.7864225338808353,-8.674850717828683,-5.169547900467482
