,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
CFD-WF-031-N.jpg,116.83356346043922,172.93473139256167,82.44233499775754,309.2409512449284,123.08710696839024,117.14097281210884,264.5645782741509,85.39037380863174,120.95555097370276,48.46557254268198,103.81986108389493,175.36791948196765,139.39952802583005,266.88076645499024,76.17517914136454,100.69188832907643,61.4233518264361,57.41979099932241,74.70432366188307,57.98971043187027,296.8380581624236,82.26442015044063,123.40953735512805,281.97705600182087,153.83249767061932,80.40143516661162,68.17966465343132,126.99381361426357,91.76356210932136,78.23279408041901,506.6853525702466,206.34512345052897,147.0167093876065,873.9963623425966,56.31228495058509,224.25080205536358,414.5828452900014,87.43921726661715,149.2845655240805,181.33613272898174,290.8458019496626,91.94024047325485,110.42310998451002,182.5894610362403,77.76199687969614,268.3859283344402,50.47399406146961,57.91450170887758,100.72864775359156,45.72590882199393,52.778343701763646,118.49503314724473,201.28291397035235,239.89527913537626,58.60904549006361,61.21267001699105,624.8270074305046,37.04454595852648,266.15781777848406,66.55380864146318,104.62621783417393,120.98889867195442,79.10833572839596,202.53351398835395,88.08965679908371,58.225715551480214,283.0457472949674,373.01745829178105,83.72040278196444,53.22566963850321,124.78243543808729,31.84065351936472,316.1547159024286,59.25607028470033,70.68449721441424,210.79347726558714,51.994963444042384,146.90816209767885,110.4767228687201,30.843912067796385,43.71018016305087,119.42621318445474,161.09117066463438,49.877298996931096,347.15532034297524,954.8727288155255,81.90775276339204,103.12213793912444,72.93107770639946,109.01006798810154,195.35704869906624,168.23499662212893,97.30806469356604,70.53289480473518,193.4072930199707,60.490948945245876,77.14926963989451,90.07421097491644,96.33710050566255,351.30901172525745,289.42771976623015,119.17188418928025,128.0816044610526,383.8809012847463,443.4018835240633,102.0718926286933,315.78772847995884,175.21063726868277,78.98740651783514,78.91943579644757,95.75888433896672,489.4172616864065,86.03074550422025,127.59074594603129,48.45402595694492,77.58368506165084,359.74981438356207,133.4874349743584,108.25713136123863,114.3397658672849,112.78609513701474,73.08441986905812,44.55778337783496,137.7386770245562,58.30819127739321,215.3039531699472,187.9692231724894,313.0206323271921
CFD-WF-033-N.jpg,111.67051087826138,199.61046041323857,86.95643898618066,332.3479463254691,134.35776892025024,120.78936107232407,295.00801700677687,75.63045725285708,117.38708021237552,57.28255237972041,96.33868752142214,173.2705357407923,168.59141286798013,276.1698389082487,73.76091234764198,135.88724427319806,56.78813042069966,58.8516407392691,62.1975768414048,57.44627950080594,289.4316088050148,82.98839046356947,148.70779007656395,298.02216700521507,182.82285851203807,64.91831618256282,64.75740284209701,136.56741260698692,83.89202062644502,68.55508173779319,545.7565674590023,207.98115442157783,156.48058598831162,912.6520566015828,56.62861120361094,213.49148977006197,461.5051571125336,90.79137155696351,135.3664239943978,203.7725984339355,300.0314140870724,89.16038047362532,120.41636682366382,187.6206447348849,77.98208285917347,271.15405735425765,40.0630072437165,78.67577030317982,92.43966507969415,36.85425097680632,28.996371914309506,111.25406328437504,228.44578113049573,251.75890329646302,54.837091156725215,69.26041390776886,650.5702627859927,28.71598036682509,294.91106622402407,63.191116656068644,119.32948287728252,114.17808951547711,78.89421666181666,196.79898050321714,69.07214722935852,39.60448612824168,282.5026275785664,382.90738648199,83.90042061155083,46.82036933155341,125.12320640567233,29.440796868162877,350.45078979437454,44.260784852449135,75.57676651921452,216.00849920880924,82.47545477301263,143.86454588021698,112.1013402629368,32.8444561703405,46.895288760284416,120.93506562382895,158.21274397265623,46.51152016241721,374.4910106755204,982.1766775052647,85.55489199569007,103.63283166385253,69.44169953701143,104.24709086520217,211.52482053056377,178.42986185137866,95.97779030591363,78.57825485313292,218.59735063174313,58.88897107514952,70.85394422773614,85.41376448616063,101.33610462410641,370.18240391084333,266.34045210950984,139.67579319161524,121.85413110826393,373.46763497530316,504.3412773145591,87.20920915500622,314.7589650172265,205.0124528956224,72.80476989900475,72.25666738602057,102.67445382873328,520.7849354209897,82.64591776094535,146.26473965317163,47.340043422851856,68.96792595847201,344.9520199888918,152.67769307972227,98.39061778515568,124.50771948663346,144.02126559041196,69.62953595938612,46.713273544770715,171.27901494850366,50.894421793186645,227.00110452689174,210.6832983334708,317.27542556516767
CFD-WF-034-N.jpg,93.64528858797014,153.86880969278613,71.07004639578209,321.9125420095833,112.84049058262715,101.03366542128461,246.12361861187586,67.8231157708464,101.86038870168674,43.39765398518411,83.55572646984128,155.82210474771125,122.41031624172453,259.6749166034492,60.97348758308882,92.48326421403611,51.98931013365818,50.952617271831826,57.120757702205864,51.86140917457892,279.77743490964025,75.20349043671621,115.80225659695417,294.42381267273817,134.63628772940316,62.320752111883664,62.72154595272387,114.90818739616418,63.990289260858994,61.65120394278332,528.8524374704314,208.67854210487758,162.76360734078642,889.8026379810632,51.816586247816375,198.1998474773742,453.3614760217048,67.20375836626816,136.30997139863712,165.0242113605978,295.1095103550683,78.2005252603356,99.98210308800584,189.77460868096654,68.944106683394,268.7815560740989,33.625250415677534,53.34602284788781,83.24929811723283,33.54675270258259,33.66965156253807,102.53095951006861,184.69508834984345,255.6040934734189,52.91880861005677,58.53977426954864,689.1175908329624,33.111048551618445,290.7986444662116,58.82014061197073,85.6117526749446,103.7941703195446,67.21126414561729,197.86980461338132,65.50106721846102,45.23195957036556,269.10648368565336,392.1077092091306,77.74740642669245,45.90461156293465,122.74005769481597,28.496581811353337,342.8012445184446,42.10829263555637,62.92129870042518,221.15412036252056,48.871474569033815,128.21464218897805,92.16772721194168,25.46163850340087,40.59174241395477,101.903114134877,153.34014615911647,42.19313253792554,374.6494020615177,1041.996637661882,81.35259925668385,88.14551606192134,59.997559617520594,96.48938415615287,176.33001602699562,149.6388046685131,80.34012302808043,67.2730420405563,171.7631618922947,53.46972524260684,66.19560851790106,79.25558655758445,81.342804145669,374.2933689270796,213.54901177782983,108.67956325326267,118.45532814093998,391.069061507244,487.6094723283028,79.13959761748889,340.05707732840364,181.98084776749602,54.20263509480853,64.61411237206764,82.06420831917607,540.525306863,83.0552207966227,110.6385165729503,41.476809587636104,68.64502966904428,344.17020869541113,121.28969736643283,95.62074464303916,106.47308924071947,100.67959223615424,58.31059316139281,41.45204207974923,138.57565858019564,47.01223646638421,186.87858810982482,164.82340391820216,313.85517421992
CFD-WF-035-N.jpg,96.8764726015055,159.5046094983854,72.86224204588477,315.2452714170177,120.17187407240272,98.38631709611782,248.6497666261691,63.07498710505588,98.35341910113671,45.81498017386838,98.14744373852368,164.64670092525074,125.5338708748851,259.30625693080145,66.13876784345307,96.39000952272077,57.15632504495146,51.966164559971695,60.03601707718145,59.57542610707769,278.2595129868738,81.54054822811824,119.79991441885275,294.7147750229294,138.4169207000226,66.96049223476022,66.01450121116454,142.55818928287118,72.36951431183012,66.3465692327656,501.3733698717159,210.97104739363434,159.1314903773624,850.496311957057,54.75464897493033,198.86732218946966,433.91489438828535,73.90233282209611,140.31994540896562,169.98914278209284,284.74245667223323,83.4829914290446,101.4803781819777,203.6110693860552,71.64079562415682,260.57481408544,39.04729024486911,56.24540978537549,88.89378380916813,31.300270499056918,43.18936206314865,104.26683754709249,185.25364610465357,244.74000314848286,52.25436411811067,64.89821607698758,667.9220446324942,33.898346339592386,279.72722205338283,62.09837120778298,86.01784453503502,100.42514732141257,65.56598464764502,199.39757303058227,72.74621223964685,53.42459708007946,259.0487769503712,378.61443685090177,83.64903585038418,48.3281497847938,122.4591353276545,29.29847940112635,327.4227140784663,40.201918762457574,70.42059728580917,208.15362527768355,64.5470987534773,130.7871913747097,99.31492760643476,25.402643874888096,47.141422860048785,115.78239825747822,165.4766320899243,48.12150915275085,363.3960509484786,994.7242731589548,86.41216916339091,88.51559077738428,72.94125216024719,103.52528065917254,176.0548637605472,155.8217043378913,82.43909178161994,71.42551038064222,169.8898186019161,58.56702320186459,63.37397374676978,88.88174539730689,99.62858378868883,364.0867563618005,251.20629917210138,106.99533635300789,130.60725666957015,373.6974061281249,471.7388547014407,80.36078534979487,322.39474739239796,183.1665644019994,62.90480241441282,68.90685315675705,83.05788493740886,520.1717714224894,91.61516010490476,118.24011991747028,48.51828305047702,75.3248655529056,333.7549833359306,122.66346990551837,102.20773119261317,109.7747063685199,98.21966202733017,64.1023106161821,46.48199197220229,146.44816485341943,46.307825039063665,239.590266357138,169.48345956171158,302.75421523760616
CFD-WF-036-N.jpg,101.02661568171236,153.53134325488912,77.09299373486536,308.90462191733627,125.09529881394107,105.86885596233971,232.47570150076146,73.19712527561725,104.1948152666376,50.04390490023724,117.31500113696782,169.18497080110697,120.16073433493207,258.88254015730627,75.6737348860776,92.84467155502976,59.82794519312375,58.75971918239624,60.100559717035324,68.27772370941832,278.217859136815,82.43328179356912,119.74296875799084,290.3127277953674,130.68320261539978,67.51596490129394,70.64841578578653,161.8523506755128,76.46560898714708,69.15019533590281,481.28931199527483,211.9341023013819,145.99650550114313,832.4136662228931,54.19820461541946,214.4118507645516,413.7107647120649,82.01268992602246,159.18624771844503,176.32568473934447,296.1626383754976,93.24656825668146,111.63961422047103,208.34291950037598,80.70940254216929,292.41655169171787,57.538028734161195,61.29153291461039,102.6886518258359,41.42067763274678,53.561698546224484,105.52479470638458,191.66323576979718,234.98168651341598,60.18162539876743,63.6789239211084,638.2040918526259,34.52698095831087,272.1123504743232,66.05080503317151,85.22198372889709,106.1816285724172,69.6466551971983,201.8495189927112,88.91471668086086,71.45800905181713,269.77156221207315,374.8709070247465,94.12631817508789,56.593827387154086,126.31239369142402,35.07330069866516,312.83519723685515,51.70144914086238,69.14933609658773,207.59435798462994,47.551732379824344,131.79347806829335,94.21543689026517,31.251119846242304,45.0292675786281,139.36723846788826,175.38631055332075,51.40136456435988,354.92915450472253,962.4482158654683,93.31103144692523,88.6618120487404,82.55060729249476,109.50158727996536,164.24349149095121,165.0260342268739,82.99482008905568,71.5050779082361,172.50086609212616,63.592408526802856,74.81288713005334,103.57327503206955,110.84937380244052,359.40190431581124,305.6997128056353,114.1313598639681,138.97169066480913,370.18571598592155,444.27804506176665,94.35544593523883,321.6819113330697,174.46808952657264,68.11549828288013,72.23764107362527,82.02297189328237,498.54791336267834,112.8116049973344,116.23056884275331,52.48469991017251,81.45504573446566,342.2328637131604,130.5038814860567,110.83986253631824,117.93714687344143,96.05520141887068,67.41971561897722,47.01487787079116,138.72142900441233,59.97827205895232,276.7194699261561,180.68124421917696,313.74421614563875
CFD-WF-037-N.jpg,99.79051108292022,176.2872813007241,93.07045940272582,326.6823560331036,151.15742898970007,113.41607047263794,292.74354225374304,86.26533239530025,104.81138379191884,57.648664592138054,109.85325955289501,183.94569458373422,133.3299148322739,270.6761021696361,76.75530956820965,106.96277072682635,67.56634331483522,58.457987883852255,77.46579982002791,63.329095760243945,275.8722610038382,96.87528231262101,124.98572028184557,306.95353868052695,154.5908921781704,87.12433645636027,79.23469292939336,140.24688393918188,75.88499123552026,69.40989006049777,513.26264231753,224.10203981293813,153.48690202995203,861.9843961509059,62.69580083470127,211.37432383531134,438.33700911003183,84.85304499536097,143.6121459041481,198.96442377838136,297.82158879252455,95.34595500894261,126.87121780522224,198.43527342952143,80.44014516536014,280.64185495320135,50.6857774320738,62.969319495771614,88.92552019202635,48.850938044886384,40.511026692244094,117.4881035271552,237.78120605524973,265.236095193549,66.62728642303989,71.23594153386883,662.5346318894667,33.16885938840367,287.47654300297336,74.58826259407809,104.20863614546977,112.24936323307398,88.98311220833614,210.83906077369525,74.51613810193507,52.66754487956332,294.85376509687893,386.53110786696556,103.48781437185066,53.33463217194515,124.13828152699433,34.08843070672283,342.00817899337534,45.71849093712481,86.56501950867407,222.21355642748483,83.09925674145319,160.16311423635236,103.00827194243546,35.91538644424932,53.55407670658671,128.33374592473217,167.69025301285163,52.46812101926213,364.1515541577294,959.6343961578926,97.0104722040741,99.90181298798773,73.61544628954512,113.29494403862888,201.6845781894648,190.79034325009098,90.45623157008038,84.82133437195563,208.98368422869518,60.17285688303183,81.07367345739193,88.96643240285837,95.89523720393926,375.63281928386294,281.82849183345894,131.86527880025096,130.6258598528042,390.97501986128,467.52813982172887,106.79885677114719,313.1517041222696,185.5796764428758,66.77146158006745,84.01370752118831,90.34823320502159,512.7146763793639,74.00300893095401,140.55201090326798,50.86826309622075,81.79166530373587,356.2075356575352,145.55002181532518,107.1198261841723,127.88898403054027,131.96063357599292,79.28581939434766,51.05775231615642,181.12408240751972,54.89212033898588,224.10554549913041,198.97824487054947,337.92554378123685
CFD-WF-038-N.jpg,102.59650710356192,167.0937357893551,72.81805305913618,300.0159556339685,115.9584345702196,108.25912346289795,239.59632129715376,65.31508056025439,97.04006990065504,40.41697953868543,97.81757616171167,184.72864049177008,140.33424849129443,263.80721149364683,77.37925561760287,108.16480455934355,50.69840000834725,57.446760539395484,53.52167583070458,61.44546979247611,275.3038745435069,74.94210219852108,126.93211256259606,286.18765640615635,156.15046581812678,60.12418148007627,60.027703333178025,136.03053158475325,86.8324191514759,68.27300733285458,498.11089109299985,189.54088761830377,145.47153535885118,870.2234733618263,47.02061130653364,202.5530570846203,402.82283629256546,90.36956554691886,150.54612487692822,181.40798891010832,280.3462956824616,86.47033488384818,112.98893129326194,217.84845692279265,76.63726979527831,265.94861663884615,54.5667659940147,63.213116389609,95.26910335497398,37.90030467108472,48.54536146116538,100.02891974130584,182.36797177362996,220.82284413334054,52.95032393134719,59.90782833319723,609.0976779188103,38.38773364057688,258.8483382908625,62.08792688332412,114.45906031071517,103.93180408891367,79.5357294961316,186.01041635984143,85.65915586759112,73.53491992826754,239.05040796065455,349.03756087988006,82.81123858841127,51.416330143417305,123.36454008794294,30.39000961943102,307.87235457219754,43.90242834503012,61.57546396382101,196.99587965138466,36.9016609841492,127.81096925832182,108.68078359329066,29.6661208444958,38.88641632414347,137.85123047775028,179.29889063095217,48.6673706477919,350.32397202106563,937.0452662251714,99.33823447160147,79.29341565925576,71.13849572504738,102.3919895008059,167.58605803037523,165.6107453924024,86.12402464691264,58.2866829449634,180.61796733816345,62.18774363174274,68.58688260731762,102.26940206263205,105.34870396384599,335.7919707394025,326.90790384886213,122.58485785122528,137.51110010227302,360.54723098079734,434.2625931750945,80.44021665859891,307.5467721514442,177.53761789324585,78.51886745909353,64.43234831376782,90.81457160938145,473.2968737931366,113.55142264990481,117.45263270858904,46.580652468103665,76.00990071737478,329.92432152034064,121.72995151114075,107.55946549489543,113.58645299426755,102.53945492246196,62.75046114935611,41.47100765134591,151.44985634214197,51.336963921488376,246.98531909620067,184.63047859014478,314.434342310954
CFD-WF-039-N.jpg,108.77737808685063,180.67737858872314,98.17321962687515,307.8355473967611,176.8430224871833,118.005514674349,312.47493219730086,86.57131996167597,110.11954982114518,60.59669419422708,142.91240719379857,209.62288564312442,145.8141755862993,277.2971445171647,102.02544688586887,114.86778409166347,74.86571279249382,72.32448285022852,76.39483318364304,83.36613249255116,274.6085007836928,91.75776835526838,125.3701930013794,308.439860687432,162.89217364824643,92.0326579799929,73.4755575536009,198.364594037091,98.37626274735238,72.91584368746511,468.23717762947996,193.04447943955773,128.62858968599917,826.2349976645996,62.0335019828267,180.24901341286142,377.3363736025438,107.88629590427,162.38780397900953,237.88319821322304,286.86497052544576,112.58316902242,130.76097130906123,222.19691145222168,95.71115172010305,266.9404066601502,83.87193604766354,63.62751277137728,105.95041863054836,65.22546062467391,54.51434213561671,129.37858358436569,261.27203679800374,217.89688397273457,75.00632280248041,65.94101181677519,561.7057793934423,29.65523933216752,246.10544360200137,75.04965261210883,122.14050322517572,123.45829376578806,99.77718519685524,200.9116920165644,76.82358267680594,63.152780775391804,247.40246654505728,346.44427596886015,103.25915554962928,62.75569671727432,110.53924284088521,43.43806595066372,293.60906231236214,36.772153914651874,79.1493941380343,200.13626683753802,143.99015503250803,157.971984167553,100.86988520972925,46.63384562844502,53.555127284613114,179.6620683697473,188.17886536249094,63.554030979748305,325.1687513029931,840.6979486797936,126.68816074441015,104.45679702581148,101.70929792014007,123.7798334093104,199.80379178855398,215.49467815974802,98.03503301320123,81.50337933282825,240.7672893110335,68.0846532032426,89.41597514985871,121.33674392841367,138.44867816954206,332.2285149505894,460.0926824007409,142.52578081089732,155.41881118996108,379.95999784737336,410.62162875562757,109.87502055012678,278.95888536056145,165.11913640712442,87.52076446410621,87.68319762853088,103.37131732654738,429.6867266430458,110.68701653337054,138.62188493798735,62.85051980752965,90.77437935581749,393.32135789385967,158.53227527485686,123.60693222248918,150.9626494387963,146.1130484269786,86.40451669372732,62.24029765861603,242.36042300950288,46.917566396698724,364.67423268790924,222.1931823896261,383.17010370546916
CFD-WF-200-N.jpg,124.99588499463945,207.4559967195596,104.70641373212887,328.11720785488166,147.9505929847875,133.45264830018218,296.46745487564834,86.72933850395856,133.24410625407725,69.33915354113797,145.9765726399836,188.43747367633833,168.10665181498945,287.8559256802047,94.71872802976073,136.4411695353967,73.26624541144642,76.05497703036325,72.32356931971403,87.26167660013758,310.12809542064764,96.24435054112526,152.4438303629369,313.3878769948033,185.26279728406593,77.71733243475259,75.40232690146944,223.95973922535853,100.21119086711658,68.59087720314072,507.12834112445125,214.9576441663114,142.3539199841432,881.5631024226669,67.52581828694353,220.72441121148972,436.027396622494,114.61420654413072,153.43005465777182,231.68164175092267,307.71186259952407,112.79436868468741,131.0027600467129,185.14983981412513,98.57272220246627,271.0398122008358,85.55788311191505,81.82853553280215,111.99122607449725,53.24231895158657,34.31048297611236,134.4529400704671,253.9620038163088,239.8955581911135,68.78356744074952,74.70690120058609,625.0228282504879,25.76453553131848,284.26182249900336,79.70112165759141,121.00958445001208,130.77574535933493,91.46551186104818,210.97221299951389,83.48935439357088,47.64190952758286,271.8445514419867,395.08536656031725,98.9979577475769,65.3465527353775,124.49554190626938,37.40892617519688,336.27079442217564,50.19352082697893,84.61744312040581,215.54864429772775,107.79445325464904,140.3267979177543,104.93358002395169,43.18465578773894,59.7240485108448,168.21999761729134,178.76952518508483,67.42411684015842,360.5167953012801,930.0480463965844,107.31620615701979,123.45563554239094,109.53037377739591,126.42249805051881,206.99793555999972,192.04175545289942,109.81096131592628,87.67039964105031,219.8984838771249,74.04009786434472,83.32599973354051,115.18497593171315,141.203607188293,373.5079302387977,412.56044826281556,137.44928214057202,128.87412132605036,367.67105319831825,484.7158684866427,104.35673655967742,314.27349798722497,191.1528251765947,87.04458491862229,88.37525915556881,117.53053609021566,497.4710354475799,86.6295130271233,160.65770626552782,69.79171442651524,73.90925715288637,350.2034697936544,162.59445239284565,117.54962903322956,147.68846713043084,142.1934411205299,89.35752000065749,64.75878371478743,209.25393893447827,55.98020218607223,381.92911086939705,210.10857179427606,319.68364202567346
CFD-WF-201-N.jpg,116.86744451236541,160.77308843074823,73.10709781756943,317.4334025203095,105.93057707377842,108.12732171176039,228.64198737653277,72.22235944941379,99.4388760481367,54.2475455302593,109.60551853431151,153.88972554806315,132.08020666744133,270.8142058610873,71.30697375690869,102.35682384114551,57.08629603071224,54.29497800692049,63.20920011457246,67.22795741931579,306.1622268578076,88.66620156384543,128.62752666631096,306.1922402258924,141.4521808608872,65.69937736870857,74.28040824704614,176.69300646178587,75.39650873768343,56.15956482154671,519.5818135793302,228.77389890351392,160.35690210903616,898.426304770712,60.16496165585704,221.89260665085928,459.15335446195104,81.27712245156503,148.66099134255356,176.9688757121449,306.39167297516866,92.01033419773353,108.63221824404366,188.82030943769257,79.80865355384327,285.68910688298695,53.82764449717575,69.32377931336416,105.13402666096643,35.337070317354474,24.440874204880615,103.45439529652607,203.53590475180548,264.57367247381313,57.44617036221565,74.65187884004293,717.0722636930866,24.614641340261763,307.88259050179727,68.91923751141543,86.69398667988942,98.57841987482139,61.469218121537445,207.03485953042815,75.80625827973043,42.59079508202825,279.406234097237,416.0106585804677,89.43174702595987,56.01960363688793,134.26191349356074,32.000169671535,350.9253450787284,42.72898635227823,75.20496131040866,225.70139864122268,37.90126408071837,115.52952552573133,109.66744826744282,30.4172403349711,52.86351411593888,127.70571534757559,169.9046321209254,53.97796149849559,389.81028215168817,1062.966899700653,81.69133049433181,89.09497687264883,82.2497669572809,108.64449162233373,168.2311832783031,161.96992342936693,81.32644253953512,72.25473958768701,159.66616183914462,62.53602979172553,66.41172444163726,97.61781287160987,111.06815165855532,384.8410150277409,296.81152938089656,109.32395672946289,117.29604932859692,376.39265464390724,497.8659029107313,86.94817693094362,344.1877364255583,190.46953788586333,67.16317352579613,68.01255993873305,84.0218998468772,556.7818354799374,91.60939990785639,119.04798591497106,54.935381887621084,75.43595690919176,327.0377309446755,122.7246977334739,99.31594592779257,117.81599231938667,94.39311972498236,61.974178245920115,52.682857467524606,133.24781842651416,47.01630683397109,283.26079358865877,162.36409574081856,293.6120697815845
CFD-WF-202-N.jpg,137.76505385938444,194.06853005001724,85.79299568526484,317.0014610907671,121.6113568426737,129.39750721807323,222.44459910609055,81.74112271374639,130.9452700559905,53.659448633303064,135.5059800678389,175.5778425118449,161.5900050109699,286.4579900826817,83.80751481275455,121.63133766866594,63.356111459784465,73.61786959961542,67.05942443880782,76.35925356132496,322.2953259984449,88.31842440518204,146.56430715426555,306.5619575561675,173.7616213319885,69.6206992586495,65.00028100939544,208.3097297614939,97.79342501512872,62.2527576203218,523.6175581647905,208.6408740609358,145.33019244580586,919.3559569897444,62.89962906375698,228.06124530753777,438.87530217654245,100.02185062594398,173.55637203892562,213.92372178206486,301.67236272389084,105.01934847197667,117.05661666196087,216.26486251458326,95.10437744499983,293.1865035646826,89.74611966555335,75.18642071002324,125.62666150794973,50.43397651208275,31.792852606044665,116.39956728738557,216.75466481685564,244.4239025612692,57.72989530679152,71.66270657215738,660.9882300622887,26.223412524554785,288.06585774866255,70.14535240318426,116.58168023505857,128.8071236482831,85.20475995958763,201.10583455263333,84.53766297095346,57.52144671773196,271.20139413823523,393.2637797163761,87.63136882266406,67.67024840530732,128.02144910126677,37.38932800272062,341.14929240030693,39.23489315259955,77.95571715316001,219.13151501019829,33.0320306494048,105.43848562508593,122.1418745317734,39.84006260644956,48.80107135922477,156.59339438133506,193.99370613697042,60.72954278806348,373.20280370814487,998.7441154014751,113.97970263178613,95.81547916518306,100.66592949217338,117.83782522074108,170.87306953336548,183.96728588673952,104.16017768825215,72.16923070091478,197.55598940621653,72.53174945120034,72.33159277009379,117.60979174248213,119.24265071622105,372.0851133823233,402.4257000734286,129.44169208464183,144.79990747061615,384.55230483215195,476.07647219769734,97.72464202675133,336.67674754180814,183.54565031570857,83.684895694731,77.60305440253447,103.5091357695471,510.6712217701941,132.8319606349129,134.43120576394722,63.450380082603616,85.66163164121099,350.71782397179464,139.11004552851568,122.04231711853372,139.56639693598117,105.87650136642006,68.08168236014542,54.58974734968351,161.6731678701329,40.31912001325008,347.2573758768065,189.31405506848492,330.87643343831735
CFD-WF-203-N.jpg,117.78190773612124,161.12317463178402,81.97005159917349,317.722205179734,106.13167675915744,95.84251159260332,240.79255697909358,68.09256220602772,99.18749979963498,60.48288513331826,125.94233860021542,149.79873675229598,130.05490359708392,270.4711689295672,69.12402226826727,97.9099381125095,59.53360473308166,56.37304868766259,55.73516581107076,67.59476253072783,313.06568799441567,85.42590157017325,128.49933651966109,301.8659890758477,145.07694594433283,59.324012121877026,59.541015663968246,195.0169423756603,78.58067416000578,55.58489959807508,518.8743676511804,214.3934967075237,160.07760872798545,897.1032213441747,54.36211482928686,226.56954678910196,445.0384248970362,86.79530038735449,146.49086486256434,183.09619845331133,308.71761869593956,98.53991917864187,97.58799651458061,185.28015092553866,83.65620864293662,281.77353177245317,73.59255255860032,67.77274552494411,108.04431063030628,39.387753424114706,28.26803927557847,102.365349531144,198.32351370330673,247.54478619870676,50.779439575088745,67.18718039947419,695.078642862527,24.32606795148396,299.75064056459934,61.62702113938665,90.96860347875413,93.70280791170497,65.84529969423097,200.63443048083585,75.05601379572062,40.45458888826055,282.92416535781894,409.84498822879124,76.3062641833094,57.663151852482436,130.28449773313764,33.90490030916883,339.92846366626327,42.12548924604792,73.21259899281812,223.47678551247478,48.6882195245351,108.2627377998041,107.33344131495033,31.814625294090604,47.40420942974505,129.44329189991564,164.93638262284767,52.91640679702538,381.7488446154736,1047.185275745248,86.51477703974317,89.04215815943566,94.06978967989205,108.00601629624903,168.33033472329512,156.252364934194,85.41869831951905,71.71271839078067,165.2420303302613,63.07503104867528,60.077968697728856,104.04455070483513,120.81464435445497,387.03081746411283,341.8598228383249,103.17188412576263,113.38490510986624,380.54735331577774,500.0909786403597,80.3966472973591,340.39304301419236,188.29852195470997,65.32686273636277,68.36264641526729,84.94991702398366,543.654246376452,93.42574647066127,126.19113370708703,59.929799861602525,72.07905494692208,333.82144163778923,134.43027607433865,105.69870832024797,122.38552942771356,99.58361199874507,67.14300910818773,51.5771125134892,149.25186406824338,44.080583430347936,320.3414245089112,171.0746633711898,311.35974506094664
CFD-WF-204-N.jpg,133.38171002303835,161.54020348243648,83.37774387750137,322.50279160623194,117.2843470982447,106.06360460255219,256.7434221119513,77.69300882040959,104.58859768741507,57.48347658780879,137.41963113419123,152.35247404993112,132.97427236502847,268.6636782582536,86.18593972884308,97.68233256331379,67.70142567599173,61.199570730659985,76.31592433452393,83.51497718723662,317.88446378335357,88.54549238322736,127.44517195588026,292.4200626928597,148.84427721237725,78.3798536762936,80.15645486183645,217.37670800875284,95.11841685760871,59.644195700190814,474.4294871527414,223.9272551833538,143.6023305867447,852.178306163158,64.73434516496253,237.4896382415805,404.9819348337965,100.89433106619921,142.88529344849593,187.95534729149088,299.9299082610399,108.24339057713847,111.02571826664332,169.49463609019912,91.44620904793288,276.1033134384328,80.78672897600276,67.2409424579783,122.67592143905301,40.85275506026264,33.595010798053856,110.85981283586457,212.51971318007313,236.63268748068782,62.47758910371815,76.61701006822203,638.309960004674,23.813935646991457,276.8260860895306,76.00006060557183,93.74682680627792,99.12055670459071,76.10932885615954,197.88947051382095,95.67597753779454,45.03685408805934,282.42694425124824,390.09881021960473,92.97762246034465,64.25098765479657,130.84351218905186,38.49830276377461,312.3016248115324,60.35085142774469,75.05855044127354,208.91905484435014,53.57197054965203,130.63133179927507,113.81523602261036,33.18552575098726,58.77002951351223,155.89495686590624,168.68906547189977,67.0828323758882,354.1156846564263,961.5848668478739,92.74240132273123,96.52789164203152,102.87026374861217,124.69026153446745,171.85566348010408,168.9353085720926,92.4958335278052,73.45850261113766,174.81087308770225,71.18581542062896,71.90979233053893,120.28775559889144,139.1013786616992,354.97648701526,415.3322249513395,108.68502771511213,117.80131856886176,371.90883548974,450.17719508825365,92.83132534253659,323.2728002482588,174.42881624203304,84.2356163914439,76.13459179088015,91.40291379972145,500.7570406153337,93.90180981389724,127.3642405421492,66.96972746339304,73.94673775262865,331.2577485864381,136.86134436086286,116.5271276535932,128.24287216792985,102.84943345023856,73.58782476231359,63.09640741468528,154.09626175846182,56.257285281152186,367.1379070518567,180.87101492799144,315.0865717738135
