,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
44,26.7730213142778,3.378160672464432,11.998667288958742,-6.165387458363156,-1.5068842897603745,10.268929620855449,-23.70483583997615,-7.477541116596015,-3.0295310376334075,-15.259936568472279,-10.586024275368985,-9.007960175557846,5.85905453817021,-2.6440450856608306,-5.095114986836885,-8.486489977009652,-6.19184070892973,-4.228114540030919,-6.7465823783870285,3.8223610079041297,7.582207468635199,0.4100734289853321,2.422953899866248,4.4400354772689585,4.304053140775632,7.311780913782857,-0.14405096498366904,3.13276162357137,-6.561157494929365,-0.8376856132987562,-12.047407706595852,-8.383333615864071,-7.905802365644451,-5.114671373209954,-9.846803440387731,4.252360169772018,2.339678411621467,17.86027195312372,2.3084402813459652,-9.117798266002183,18.347981664931833,-0.7599483584681842,9.615011540627837,1.5598156098556446,5.029054668129674,-0.5343675940177617,-1.2325613206861175,-3.5045466921461923,-0.19524036220548946,-6.807157931630856,-4.216429029120544,9.737958815917125,10.423140156305422,0.423776108922444,-7.329745092422447,2.323125481594596,-1.570876200414614,-7.310514194654052,-1.465703945259659,11.50195282771192
45,22.24618344460898,-4.729242596251554,-3.534529689201925,-4.745420570665582,-2.2138201273067786,4.350185075183392,-13.208798256412798,8.62551583719521,8.54879512231865,-2.770857948697336,0.9014300547589872,3.177103780777122,-1.7240588909219854,3.0937369479883543,2.499430325307763,1.2739018033299438,-4.190739275093431,-1.2144377012136547,5.656002064613706,1.7807796535772797,-1.4293893868529837,1.7212782067154149,1.1923264475789617,-1.7663836864272267,0.08070267253653773,-0.44257805034720504,-3.3818314804563077,-6.264844491649106,-7.402349534181521,0.47965749383105893,-1.1327798985727964,7.78717005438934,0.9347756826365575,-5.653363160099769,-3.8629636958723492,3.682535288858489,1.9581037067468796,-1.4758935696193356,0.9889898060068738,5.018200760473445,-0.2347427623536078,6.447651888914551,4.047794694502356,-4.557778263762449,-2.448261431941197,-3.984639734826002,-5.628956861811897,-3.042765034211989,-1.5462899265089716,4.408432742434618,7.772941314046921,4.374403770628456,-4.316613214833801,-3.7593593988919376,1.6545462820840027,0.20605596236155488,7.466085858707581,2.3387838808885304,-4.544228647945003,-3.2245332582357618
46,-3.7099478783618625,7.330326398602438,-13.323013185871424,-7.113814404075483,-2.4522081252315364,1.8414779092495852,7.657139793755841,0.22217408168503397,4.693341691056144,8.929408466362307,4.229130828311396,-3.415334063804009,-2.8522968439308607,-2.17242945494604,-9.543399912217087,1.298152123721253,-4.050863150841419,2.3752223827440826,0.3773173619654099,-1.576494166286525,0.1667713454146735,0.9762052730335913,-0.015062706624552946,-1.598810487046273,0.9854781295621837,0.3070916113843539,3.4368626405553457,2.573205903817867,-1.9178569080688814,-1.3916808194229384,-0.2231771909970886,3.9799498537993068,-1.2325922178370894,-2.6316353570144244,3.2512197630315103,2.2834770251513454,-1.2872560033591873,2.775001704910099,0.12472917046959736,-3.7374202305104287,3.459396090385614,-0.06990482037492665,-1.514922072618208,-1.4116325683383617,-3.076416874289648,-0.9974779259793213,5.659395601159858,4.891701509503269,0.026025666544495202,0.6631302739391125,0.6992850694882922,-0.03279073166196178,-1.313156676151448,1.142007314453517,1.243760365359951,1.3491360807639385,-3.0637045478206533,1.6955377913388179,-1.0377077276898592,0.8475603873367576
47,18.591803156317315,-9.991970525462936,-4.449148347051999,-0.6774063123448802,-7.217179897806907,5.540306559517537,-6.927099379635919,2.697700548906199,4.6421599982343364,-3.6992208166348197,-0.4379923568159755,-0.3738465441192397,-3.2351136191681995,4.800515936137697,3.293766806204866,0.0943079636284009,3.6493868662112128,-2.2691320459060735,0.02304869957265515,4.976060445661472,-7.696525621698503,1.3231873997175447,1.3574784646593874,-1.1126023878050735,4.270637274420264,3.417728362040136,-5.838024290986565,-10.419936242884038,-4.171842030275741,-6.370698262875292,-3.777212572619253,-0.3779307361551199,-3.760182200035517,-5.327444325063665,-4.405570078270497,4.572936957341667,-0.4779476513634671,0.4164327628172074,0.26498930531105097,2.450235740418952,-3.7005564856436974,-0.011723811753000524,2.973688878637158,2.216172681032983,-0.6705786002940402,-6.8243206845957225,-7.978058533460911,-0.4266112370003975,0.548136210891996,-1.4395574310851227,0.7708189682138461,5.80737759673282,-3.5927012181270204,2.7193259627890405,1.3769931475042099,-0.5515907781421752,10.409525642781823,0.6520550066609558,-3.3083435873769917,-8.1226387777516
48,-15.59557593492102,-27.35704271532416,1.2926925609595936,0.1829800395059411,16.376884087627648,-3.8859287655313466,-3.3903144962131333,-14.344279820149298,-7.583443280891053,-5.938443470931048,-2.3104072412709438,9.190284641718517,2.945975996061953,-4.626328497154381,-2.6429548283922077,-1.9220571775610937,-6.086555225599158,5.596364375512816,0.8223351208523121,-1.9473143142484561,-4.1154567797121135,4.698346844163416,-1.4285562090997592,4.763583141971301,3.349481484598895,0.12439862688131348,8.121141346233834,-0.22606141435482113,-5.977126208092718,-1.3790527609159386,6.732370031676808,-0.5406700076673973,2.139437503375865,-0.1019642076327065,6.750418944343851,-1.0546558717626233,3.3698711471769762,9.98978435635348,2.859155958837353,-6.54631442467106,-3.301462432952307,-1.3855914788101384,-0.05801858704612947,-4.406801114488175,7.282361712828642,0.0446332668702199,4.631389720769056,-5.962971756853422,-4.784261191622018,-1.0937538014553534,3.3495633468517454,-3.5362653651704727,-3.483313255367339,-3.510529716403768,-2.15070755800055,3.2145151613980905,-1.4964856343452173,2.6182012031470805,-5.71894544787853,-4.834797953628661
49,11.864145856039357,-1.593019735829333,-2.567408677409757,-2.9265043982092784,3.4797050407469747,-2.5895916037854594,9.37373614647705,-9.680702402133159,4.057399257546466,-3.6139181917252827,-1.0059875295994662,-3.3979639777864774,-3.560339493752057,-0.9942211984528124,1.3161415288326903,3.140345264227897,4.687042710858713,11.640161433679765,2.114254986817475,4.86989132159573,-5.480786236931649,-1.299164508349417,3.551707490946608,2.4121075155253413,0.08409798690446274,-3.8749204523591416,-1.4906378310523456,0.8180724121948255,-2.7156186061089183,-4.157599451771218,2.8285826875254942,-7.901024459444118,0.017100253688496825,4.725861494701315,-2.1220365946808544,-0.4230788382008399,-5.666187879077319,1.8553950008015763,-0.6630572934628811,-0.28359463537231555,5.274234098796677,-1.8527689186391625,-3.4989811912263518,1.9081627979162683,1.490020219280607,-1.0157391231488662,6.358946516781325,-2.609729823102895,0.15813364968003182,1.1169521617977016,1.1124102125342454,2.911990539945377,2.137192142668893,-3.6807571075690984,4.491265101468333,8.88652034499427,0.10893215081284163,4.549782953626096,4.490904502440312,4.82371154166063
50,-14.80894858096768,-14.835670994016652,1.0899460591419672,-1.296191321405836,11.735868801358063,-9.498375592785,8.021636194711391,-15.158092950453238,-0.5660723961498169,1.1600371865464532,-7.70436045478853,-7.457510271443288,0.24706517174098858,3.9726313330087324,1.270200023202699,0.817045816345592,-4.469391581519377,8.29676095758138,-0.2773634147886319,4.6058348858211975,-4.895390684148942,3.971698615532186,-4.491903616594479,-0.8989940253394607,2.513366844465261,7.526909571200697,2.475704550781095,-0.4461168473207805,-8.245559832900149,-8.36953220870019,-4.105872148054975,-0.8431131962309804,-6.593515558194323,0.15094198693997152,1.4286366428798145,-5.812611375944632,1.800467245408261,-0.2585215718782501,4.573728948641158,-1.7310431435935436,-1.7659462753356567,6.618870505686596,0.7715400359312119,-5.045620724623667,4.429650019025393,-4.6608812783539175,3.574867512118521,-1.6599334386114584,1.1769667233389867,3.492329347575763,1.7866649664726446,-3.924606457041704,-9.717334899932421,-1.894795846290287,-4.928047393951666,-2.4378423037067085,4.413924127179351,-0.9565952548723664,-0.19649651313638078,-0.6704375947452552
51,17.210520758768695,-0.8357348016412791,-19.877507192408274,-8.998330600730545,3.457795386992951,8.811899868455065,-15.323101143367373,-6.259491876443848,1.6137272041322377,3.710292719832562,5.502885422597801,7.956716845411034,4.542716659942057,2.601293338328529,1.135064316107687,0.2356200658428114,-1.570291437638164,-3.14628982606948,12.517056679418005,4.009314101096156,-0.8666825993608491,-1.5476472235831658,3.822626996035768,-4.387754757931022,5.318955410509032,3.2854025393965753,3.5011584348616434,-1.6951400865758584,-5.792020269207125,-9.386582912210962,7.865219020819623,16.302043583667174,2.0535535468184176,-6.666940383150451,-11.427374165180156,1.1366636488967414,2.3710567367024464,-4.295980442694016,6.427632259095204,7.723862890248732,0.06982226046258816,-1.9862813272781787,8.581674355010607,-9.895023497855512,5.848818633883567,-0.013688804796444035,-2.491323724522057,9.118910060415777,-7.30223957645644,9.690979962123121,-10.239912869230338,-1.3445408185860543,12.587120789173579,15.413301085202878,-0.8038843771012057,2.255239456236644,-3.591226326678176,-2.0813272249773327,6.428979166017916,-2.504251796158183
52,26.047427122185958,-1.5206480531465205,-11.111389918962711,-1.234488109170417,4.738887550073738,6.341872453231707,-16.52540669479161,-5.052459767702567,10.985198630832954,1.2830472957283157,-1.9699873876450011,-2.9861822117248344,-3.8192356442168323,1.890111299906958,11.593670511460687,3.018178873165954,1.6596928709884906,1.0764131044659568,4.696799716799941,5.861420625603023,1.9129127240925545,1.4538536382890745,7.164049133231051,-5.98649956543283,2.809245025788352,1.1807091316585265,4.512300226437547,2.9533675692309247,-2.7363891129707096,2.499330195812318,7.8446020795087925,6.443506988347929,3.7767570954623206,-0.13029112720981384,0.9958216119827223,6.644407082878169,-1.5979597192636454,-3.433983103259807,0.5695937653444242,4.353824740687873,-2.675912250178357,-5.691311005992416,-1.559575644273324,-3.200318896719563,3.487259977455298,6.1038457367749395,-3.5822296512027307,0.07470572354322498,-2.0119610822116427,3.983955180519737,-0.8681923327727603,-0.9963840689285262,-0.9435775660007097,-8.779632098788614,-2.7509267446720584,0.6139657817818291,6.4170117483237625,-4.133532328313933,-6.348339170620801,8.169001915815365
53,-16.86271141445135,-16.909845129771217,-2.360452337536221,-13.298370251676516,15.114065480176054,-6.766132926309812,-15.936463756119473,1.8068636090805834,-0.5135385508017871,7.832310003362835,-8.030630455859676,6.410254266197453,3.7007416927999235,-1.0795389269004996,-2.232291764560824,-0.5855177607920071,1.347101223979167,2.2776903198093286,-1.1535886915118647,-2.5064590116772227,7.642122123904807,-7.049829387681704,-0.03425298829380802,-4.093208418962593,-0.3532223138961468,7.0118801898197,-1.1638792033881398,2.047009559476014,2.1520218779491795,-2.517419763616421,-3.6207258790705423,4.727325294359689,2.9954705265917054,-1.6476179814238114,4.980866629879972,-5.877160351002989,-1.087329909313787,2.3675643529042305,-4.3308301505052835,-2.948110022376624,-2.327830371543212,1.0703512926844456,0.9648899729222975,2.6471205218542035,4.231645634758893,3.890490143435227,-5.64689900819141,-6.374488406427787,-0.327525081833114,3.831155176747581,-2.621466245770751,-5.423484518986513,-6.647370263530714,-3.7016039961337412,-1.0616284300011778,4.704318758016288,-6.8376745639283705,0.1148733418852173,-3.9834703871290125,-3.381539438045828
54,-3.795167728749089,5.149700010420583,-5.058317799769072,-13.090248013223501,-2.1449293816426493,-6.515163132000639,-5.9278718386727505,1.6634061894540975,-2.1404168872431706,2.448801393436863,-1.3169885009349236,-5.95183784268022,0.9590842448958459,-2.6362524930423454,3.4889130040752754,-3.223058136275011,0.8641825176080844,-3.7955970675967743,-2.2090858882991276,-3.1259374553854005,-2.718638726976589,-1.6284691699150684,-0.5539985239279441,-0.7681276201346934,-0.34207421236865115,-1.8152828521857372,2.0576357323391057,2.859379637857491,0.05403552391548118,4.08538575600413,-0.3219865182313486,-0.6164300278124439,1.3564978216526113,-1.0518753987000988,1.198242976662807,-0.13892160404955178,0.7698032675018363,-3.143157821031212,-0.30043034564927684,1.7458176364184808,1.9989556958229304,-3.1922379744116753,-1.137231054486322,-0.3073256691439558,1.9355681262835496,2.1567658849781255,2.5628800983496998,0.9082081647361147,-1.4337232974705842,0.966753316425426,0.9006787406064771,0.5937966702146924,1.1259609972940132,-1.4075368272711255,1.1148912512893332,0.33174549604530573,-0.5147740190665625,-3.560965979628557,-0.7617322445636822,-0.1269149751321722
55,21.481895635217217,1.0621146357537743,-11.584988265270512,-17.675785674664684,-2.035351291752524,-1.1404764022294192,11.02430960057691,3.2296540213777813,-18.240619856849577,-15.153808249357752,-5.077015839889858,0.29197424427407387,-11.228802071136137,3.8843178039823427,5.3907265085782505,8.92474546095925,17.272763852595563,-8.263911752805013,2.8366204546628064,3.885740430996746,-13.247956598923594,3.8686185149719545,-13.903922496650702,-21.368098565780464,-0.38644047859444014,7.11205094369292,-6.896160176238496,-20.44648364051296,-4.510022279676749,12.343576773264251,0.5788967810763967,1.4631037977100612,-0.3630444953706198,2.460914240270716,4.446620532408385,-4.016279129440274,-7.652227662867755,13.910994901522727,-7.845512516837826,4.026092488075928,5.581526062719324,-1.2742552319758753,-7.0125650875406365,-2.5265548103638493,6.2471951395302545,-3.9201244756936653,3.43037821025498,-9.652566644707024,6.637177648792466,1.057232143720284,-5.931392314139352,0.02311903061315901,6.907036638387067,1.2489491201475196,6.654996101718293,-4.304372465350225,-2.1777191814729444,-2.4724782510319576,2.881301432067703,-1.9167109324662386
56,-9.673239593069315,4.2250966130163405,-10.59956923944749,-10.342464523630108,-0.41045435862580987,-4.03622720310573,4.029995433871633,-0.4380944756896944,5.476800978630563,13.03555439339267,0.9865021759965301,-2.949659405851307,-2.0827548958773576,2.508810664809488,-9.101536016723522,3.1034534590784486,0.3681780932597148,2.1851676050441005,-3.2172756819040234,1.0692325499005535,3.250751175690062,1.164314163184846,1.4501233972920722,-2.702327110673366,0.03579267613392803,3.4183751018661708,0.38726888738593257,1.0473738366118914,3.538553958369645,-5.879730990696468,-0.7539987917166857,0.3752680291272582,1.1923181186262355,0.6557555647766565,0.3022092701398521,5.990244622345445,-1.1529040278226672,1.4934331994917696,1.541701170680961,-2.711054126011855,0.41194333830386787,-0.7564575035388283,-7.305819930081691,1.6335946553417846,0.8506900533906716,-0.5085079374562012,6.010515033415855,4.098383156985353,-0.5117266760218365,-0.4992576302283816,-1.0662205012442125,1.3060144176587472,-2.3334275533604805,0.9269441821307045,-1.5105828519594395,-0.03953948092611692,-1.0318744598847274,-3.4990045921605466,-0.6034250765592035,-0.5948620557507707
57,27.72128935512979,0.07351110296322133,14.02565756332787,-13.505280920756993,-9.78263425899776,-8.049469769081357,-0.6642704183096386,0.2482243827414404,4.243086060565844,-0.13457666624474196,-2.194341279152359,2.6974275914226813,1.1648787312150821,2.645822182317555,6.061255506550857,3.2057376521839562,8.78866086967795,0.773933904235247,0.2865073581284041,-4.203853523389879,-6.090377587406266,-4.036060867419734,-2.397352455726565,-6.201115736600986,-1.4580188456102638,0.007516515348290093,-0.6710686723243509,-0.8173307770339051,-0.6560389304096573,-3.4300527619836516,0.6957511948495378,-1.0132796771928083,1.4328186781774768,4.990505896619769,1.0376669445310245,2.008489414725986,-1.8082125695254971,-6.177601262660423,1.228836944080781,3.585085217064409,-1.1119599452605138,0.4163638573686307,-5.247680576130327,1.228683314504542,3.629519286065314,-0.7269200406608087,-1.7217173232263407,4.809265420189439,-5.391217633001933,-1.5625330508245092,4.570601594534118,-1.877534222764082,1.472506563489898,-4.9383931500624145,3.814987189121662,6.507199381670404,3.283042471841642,-5.723344480692074,0.9028168232333074,4.246149757039891
58,-4.8847527294548,-1.5787250887060083,-8.878250849205575,-9.254479238208031,-2.9098202130210216,1.9336429011389331,-2.9378152984963757,2.9709467842947945,1.7099956244108818,9.409697131476673,2.4041493764673794,-0.8529599133076318,1.3389591296390688,-6.66130095191666,-2.369663470126238,-1.1232400300966254,-3.403272018066827,1.8634410782718478,0.9847385218626743,-0.8803039763127976,-1.5843327723525256,-0.14808962594506586,1.5450474569339894,-0.3405082185707888,-1.4347821635799045,-1.3963557031776763,1.1599890673539424,1.0466478875272176,-1.6308445558802496,1.6399293032396542,0.052330533750456265,4.114899757834312,-0.4853476298251246,0.18833082342938104,2.6903287686909847,-1.8885717310353067,2.6793507124542386,2.9735174685316523,0.20406479402334532,-2.1207342039728747,-0.2371367066110333,-0.19418042413512113,1.3596470919170511,0.17334629492121353,-0.31366532456213697,-0.7950892585102087,4.7497400694635346,2.071569577355967,0.6608391152304267,-0.22263547266050743,1.442958682933828,-0.7741916968080869,1.5502737275673268,-1.2481996431752669,1.0469890551493428,0.15568442195914822,-1.8081995135055782,-0.7126788911942723,-1.4864851797569207,-0.19945618440507007
59,5.336413131416851,8.53259874096834,-6.694004535864303,-20.6995047067198,6.255247429130462,-13.512972309836277,0.21452537256978924,8.010408614551913,0.8017508095887335,-1.7418696180790887,-4.870007227121644,34.767308250045964,6.3537519075893965,3.884505984069243,-10.937498541256968,-3.2231099846905376,1.636040013738018,5.55526982708558,2.34028392903437,1.523145482777637,3.3640539636531788,3.097920562143899,-10.50971567677675,-2.4704606116727037,-1.6034657683187525,-3.1532347468318496,-0.028256558449411162,8.808849481622172,-2.274269087538017,-13.904999929474386,-12.412223081911204,9.420710334842084,-8.469187698385369,2.766176117220567,1.4874957044932606,7.294909118515177,0.5437728288505128,-7.1304622340125094,-0.6190434655618159,5.340508659157201,5.147286129662596,-11.071263732609822,-0.9384006908250627,5.0048608895786355,-2.902555573655276,1.9798325981150446,-5.523119976606496,-8.968304535216099,13.132165804218891,-10.413149486577094,-5.84234095858826,-1.9435655953432631,-0.706582610916544,-0.03688731229341147,-3.8382224349563163,3.428463088067441,-1.614410251521584,4.166537797015716,4.799697861533878,-4.6326176361492495
60,19.965758807293994,2.1391968054363475,-9.613757073276886,-7.713461150579061,-12.909241289596938,-4.420667324990741,-1.5943788726961532,10.174189360050327,-7.348868261778136,-3.6632142850663243,2.638017163873281,8.902880564765985,-2.932758352274965,1.9789942850423494,-1.2672391714794335,3.9886368916011947,4.289929723246508,-2.189542636153245,1.8764799878967748,5.520209915375096,1.4616166622729334,0.7484000130324252,-7.659344707646801,0.22632399463676478,2.1434559812699625,-1.6629187153612792,-7.047179030870643,-2.66309977326056,-2.889567328011332,1.5721198864517758,2.7602392127968876,4.121608462254728,1.414274834582299,-0.23161222020605232,0.4360260692852935,1.8693964393692686,-2.4629952540361106,4.278505707353084,1.7786143022175187,-1.2000554517103847,4.06155162951111,2.838829057780127,-3.462183702769094,-1.7100873145974074,-3.2982688643909954,5.45310910083487,8.340865468940748,1.0944970797913423,-5.109097674011517,6.805777145243218,10.060570647344951,-5.404149485099048,2.0162905925524925,-0.4929161629856755,-2.1204210250700397,-4.635866666103144,-7.265959865507079,3.6157138580837667,2.3958264457135248,5.385169565397289
61,-1.193543213555508,-8.17310052444222,-9.406122439286031,-5.664357588896255,2.989978384669683,-0.5022070349250382,7.735376043201055,11.309218882060112,-3.328540799463938,-6.689235420356793,2.620182487197169,-7.002431737658192,0.3091399743674919,-5.8534779711000136,-7.511604108586528,4.005287120557873,-4.955425150914725,1.9761152166695526,6.118428215375944,3.91542587380875,-2.6650126979651483,4.543737858855669,5.398144120873522,0.1004653728295759,-5.201251644671139,-1.4182434741194359,2.6102205023277447,3.207449306174051,-8.180678628021814,-2.303012941414229,2.6000934670336697,-2.966829490157177,-1.1787885017224895,-1.0805354267751388,-5.5838979684806445,-4.298461563878195,-3.0532048234275426,2.2307639891044344,2.032112918881931,-1.3316668641118077,-1.6682427215332651,-1.0896226063772285,-5.254190454863515,0.7407941729613828,3.0226282262074857,-5.299243927932812,-0.23541623407099443,1.1577984004742743,4.041564663068242,2.2045353504134377,-1.020800925811311,-1.4507849292681565,0.16388240275328175,0.43640535116461965,-1.1469951747969003,0.41991253496984504,-0.32419407007679363,3.0800758014885403,0.2665608094583647,-0.6991993779766512
62,-0.008465483861687356,8.90319048076221,0.6910900361677116,-5.5615592214406675,-6.533050843947889,-4.439746764306837,-12.498363596100189,-5.79804559797012,-2.495236221349753,5.515994047482214,-1.0932107338213146,13.2810514644874,2.887033160589136,-0.6354935055409923,-0.406998838756631,-4.893808918125742,-2.9266157929033763,2.203299782634329,-0.40727330091141845,1.2877889715495696,2.3026948765680326,-3.923326640331694,-5.238211275369505,-0.12540884398885566,0.9869568167038254,-2.262852256170713,-0.6346535617788461,-1.768403233741361,-0.32111502668847147,-1.028408408221716,0.47939511592868056,3.714303918571586,-1.911117719933632,1.4340274725134692,-0.7803849858729693,-3.762976518254536,1.8329855338117718,1.4084919796372168,-0.408134396907224,0.5441488822666996,-3.270739038238005,-0.32852967156831603,1.9680622980299305,3.255454942187611,-0.9843523380171793,0.7720678856632572,0.3681326383570813,1.1928566595849048,2.8361635871088176,2.0222746212035174,-1.0220645421801606,1.3454608605480884,-0.5324533487939966,-4.162317730792633,1.3932479105365072,3.092060599325604,-0.13722506136444967,-1.5683907639460895,1.1493940186954714,1.1859699899589287
63,-2.8372216084205033,5.251655942885627,-1.6744833529281915,-2.783280073312836,-4.336116651643684,-1.2785389239531548,-4.177800817166236,-4.78047855625292,-2.560259594663977,7.596296886781548,-2.044862699941709,4.320882157098438,-4.830587862536074,2.981433008203974,4.41442679876564,-1.3011428089844175,2.9923763226247204,4.8371014843906925,-0.9824778506897894,2.871256001688901,-1.2240778780804669,2.7812357901885694,0.9136904080490224,4.149860565785535,-2.0231612697108226,-6.79049361542163,-4.402730618817378,-0.6621851932338743,-1.3400977901632125,2.013891545987034,-2.6112518210420625,-0.8840121793799427,-1.9070330224756484,0.13445050570520967,-0.23462641602838588,0.3933489636144086,3.5795551901183646,-3.6126857681540314,-0.5792004352466594,1.8089501300893962,-1.6374179611856978,-0.05987567135916584,0.537846750300937,-0.8182457334146495,1.2219060056021402,-0.6041166073811505,3.116096774758489,1.697033113253125,4.746695950722944,-1.1742676007535473,1.9025989518946855,1.1770771574366634,1.5882213559258973,-2.5542233044895792,2.7453968123247168,1.8532496411432389,-0.7139860529667831,-3.6636108742956273,0.8016857455263938,1.802133445530933
64,32.4375865059876,-1.6975873586789616,-38.68204267177386,11.559131542567629,10.546388910265577,-0.5112545277780474,17.445433138075515,0.012349663342801354,-5.3740433735922535,-6.783308190395782,12.702435214370036,-5.973540757564546,-6.4569281703971875,22.809831912553317,5.027844350144484,28.507441950316906,-3.0836750626110576,-8.605290168716113,-1.139643831512894,-2.7266492755699683,12.120535486893555,-13.301078569124487,-1.0096475384477293,-6.013927598518606,28.097535661010724,-10.185912176731266,-9.084043862489246,22.11892035123696,6.037499886573388,-4.965571727550658,-6.402495007603561,-2.8567394214878084,0.004472148494820138,6.10123405960295,2.4186631486439287,-7.766361760653159,3.7071201999912473,5.9522502458696245,-2.695544455572227,3.9731185049547757,-0.15033294258231078,-2.557335910582617,8.451896387945148,-0.5273863032972952,9.336022295210817,-1.7947404652035506,2.3829568733566733,0.5809971039795785,2.2791666057439115,2.0920602492915648,1.8867347728893906,0.6010874142667213,0.4809875304372907,-1.650531859707979,-1.3649153168251043,1.1023914461620863,1.5112045266714806,2.549990085453264,-3.5377027890373918,-2.0499908459033254
65,-2.805019149795861,18.74451120815579,-10.123939843729586,-5.641162312794664,11.692881314402582,-3.8819136365322158,-2.878723826962627,-1.6832672225042564,-8.469077903725228,-0.7267633515088321,-4.7114415727243975,-1.6870535222529237,-1.0179023230416258,2.2095057617792904,-4.42331597205622,-2.447559601967564,-3.896520925464154,2.7557834674157604,10.107469801289714,4.299614098775325,-0.1107822364243071,-0.39884697562745786,-1.1554651475297961,7.636665901648552,-1.2648629217625043,-1.7615062760373748,2.829237495388772,-1.3165932659141524,0.8734495814297674,-0.5811011502010671,2.6750345109534557,-3.8280266044556512,0.8675351636353751,-3.1060320500060863,0.7848567227813905,-1.673331698024456,-2.8570287030728183,-2.524634190221887,-0.953767776071953,-4.5882544423798635,-2.412050750209459,-4.432152592745871,2.503646606090985,2.1284526800412307,1.4013587685357924,-3.7179135042470293,1.213114685598111,3.0600830186967336,-0.15367023699657828,5.011738951036138,5.130670224493942,2.5357065509314305,3.446714179507737,0.2727477925304851,1.7150418761433623,1.8406964618026214,0.09370729258242852,-1.0071360367718936,-0.391310891170632,1.3527983225372529
66,-3.740798620181333,7.631438217008874,-2.0225260551419626,-7.810431201908614,-4.727135954696045,-6.4437266974855545,-0.39051781334571295,-12.207507526308019,-1.512790298221347,5.004066871075626,-1.8594049493094955,5.644682101196892,3.6284665361195545,0.35575431481531544,-3.734283177110198,-1.8454539030159074,-2.6244742241773187,-1.4792563795903593,-1.1228908471451633,3.558159988588503,0.7896774357611722,-1.0763825313347897,-1.7690277020869711,-2.4658484992873504,1.655498218360729,-1.0867701677393327,-0.084557806481073,3.524584737798997,-3.0628220885980584,-1.0526675894599826,-0.7272626020252058,2.9976430495932673,2.429267250224265,-1.1932571196414334,0.8939092493986321,-3.064725590548525,-0.473614022153239,0.10145155246808524,2.6064899733798415,-0.2113942407446658,-1.821178574179644,0.47554363160016644,0.9196367345155172,2.0286080406624794,-0.3711356670379564,0.8749770287850918,-0.603709845983335,2.4689719537902013,0.15124542961430948,1.0270866120602515,1.0592246216101022,0.14365284239238235,-2.4593989558138905,-2.8583294937847556,0.472238016429978,0.3005867610897043,-1.8303231956477397,-4.058763793309756,1.574985515644462,0.5995418589842841
67,-7.89997746432687,2.4333216356227405,-3.62761846030687,-5.012714342831909,-1.1526042644370724,-9.052151913776733,3.2479325639150733,-9.078955706228397,-4.565478366174425,-1.1316368913748098,0.08148658198422307,2.257853635083316,1.3252288502578753,-4.894103624089693,1.191947312811285,-0.6075709280203498,-4.58049344359064,3.9257254346438657,-2.5581713865829196,0.36362024440544766,-2.104110307446439,-2.1914469364197124,2.4551133824270663,-4.863554409219799,1.9571722221794121,1.05182294829511,-0.7849843875812524,1.980974609632285,0.19652453737624698,-0.4888230345506327,1.3732585705576126,-0.48652700542332417,1.1854901170049224,-1.0372457206768773,-0.2428155787750362,-0.03604888100991832,-1.332700779974234,0.08210308731850718,3.260172807531802,2.483163122023606,-2.7886552605149464,-1.1054166158575878,-1.9937058180446845,-1.6721910112651202,-1.6193005133127123,-0.7845488257036815,1.1265109342526394,-0.7544291528272842,-0.3185922485056634,0.9318278702104535,0.21568383106291364,4.103280731619014,-2.040292203794463,-2.695271631647371,1.9205767152860287,1.7398838796680784,-0.2918589702704609,-0.011342857556187691,0.3695066102986817,0.9664969499990916
68,52.095565565380646,-5.401638512244105,-1.2461224621521683,11.719175692172044,0.45870751557162426,-3.313559266873904,-17.985369035990736,-0.7836009263343826,-1.4459415038142172,4.639302582846505,-1.6528801687586028,-10.594060302614793,9.424685935966604,-3.4182509260396197,5.03152368363251,0.4478932853687063,-13.971791930251355,3.6437860753588014,4.362099674009631,-8.662708548147528,7.408065669523928,16.457798285366188,-2.36398145055122,4.725709844298805,8.16368104194645,-4.2063478882517025,6.538468700427105,2.1747165339648156,-7.577476878869654,17.33235848405231,-11.15645035621155,6.965666083028237,4.552103413354744,16.80698924869685,17.57993613022797,17.007537880315315,-8.831272766241607,0.10872891938515672,7.718103318005198,0.7595269063746554,-10.682220125370891,7.407897069002514,-2.102418105597771,10.235097720585056,2.091206110450441,-6.99367036802563,-2.8212319742665373,-5.4714310324119495,4.512910209795553,7.53311147739665,-1.8213275399736697,4.168900965805174,0.5379986622824258,7.144561127462651,-0.20278454365110093,1.9249691619761542,-1.7551532474272653,1.5160917282059194,5.478663238995095,1.0380234277312246
