,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
154,-2.319509792619764,-10.709417537801343,24.38259807902559,7.574404386530215,1.6883334155907155,-16.0406660891444,6.864565675102706,3.026685282464413,12.512784953052256,-5.899940721187716,-7.134177235622665,-5.143485310251498,-2.1154278672665128,3.6813081766457043,-9.057991908922,2.994743257568677,-3.7536128296981324,23.46374586503121,-6.085424535413733,6.509147027362154,-4.419524191572078,7.7175883612285805,0.8074787471786576,-7.936875376892864,-3.255580844694118,-2.5199953379766122,-5.000528339658945,9.677839907082767,20.993824902061597,11.239548455787089,6.884205981108763,-3.3768015141279166,-16.22722552482646,-2.1293799030577727,-10.819551387143914,-27.883899688420193,-13.729011373968847,0.1407684673793178,-8.499038285290663,15.297672050919443,-15.575575565804401,-2.298258192650783,-6.472181175775457,6.938208011000217,19.601996526275663,6.47801106124393,5.578946637117391,-12.774988922709948,7.382596303255604,-9.912249717677222,-7.167874953778427,-13.141199387174877,-3.2342557939755605,7.337791919708627,-16.38700331495749,-1.2300045827552384,-9.135298872851152,6.492186790640532,-2.4612482321116924,4.077101807351017,10.046541682904394,14.707671922410958,-8.029987278149196,8.908571497105127,-6.778000621189451,18.362297744584858,6.985752758235816,7.54757955624225,8.258930443164328,3.1529674218901094,23.200037697595274,8.764074749222248,-13.089811600671254,-11.127694111522219,-19.871831597105924,21.373843940942614,-6.37309007557954,-0.6904000501186978,15.96954980841477,2.2323025350327743,-7.539453689203139,4.92428611708736,-7.5716794556032125,0.1759961789857404,-4.990378501908073,-14.234873653486584,1.4101904224133908,1.296746421001986,7.4016073606394714
155,-0.7731057228127368,-7.573319728858499,16.434662344988933,-9.795594764055156,-12.729344584702426,19.610056592835328,-30.276744825159202,28.54028853068718,-14.070906112105115,61.93961676024651,2.871185060967861,13.324513790530332,45.96694493272407,-17.73668196342093,65.35512232394045,2.453060005239181,96.69107592008716,-8.663819774050097,-29.50123668565211,-27.915815664202807,-62.855386726074265,47.509173371051276,64.49905923781932,-0.024418556747386605,29.526832897691225,-4.985747096253218,23.041139225462857,5.389940885726975,-52.58044447780423,9.88909000562036,21.105740009989134,-66.13592382412341,-39.27767208440628,23.713845760486123,16.17535613206029,-52.063609442658006,-35.02507161381091,-16.970551640553964,-10.725742199402923,-22.383502698743076,6.780320306402593,-16.96081550493285,16.50727441633434,-10.940967141458666,-28.146790136014065,-9.13355690372877,-10.27510872173867,27.857598049964853,-32.199508496125254,-15.999598827132665,7.119751633662905,-20.18148917738025,-9.886996078596038,10.524053306747282,6.995543279572793,-0.7490004495415246,-3.405319696579023,-2.4411133627046357,19.133345411389406,7.445636727850341,14.162888364951112,8.312115503202923,11.546540346910257,7.9266009830154855,5.407934863287351,-0.41066938224667066,-4.639364444193691,-2.527598803091726,5.807009484106826,9.437329954783548,-3.7433345566168548,1.2519654015434298,-0.8312435191632928,4.953471525862327,-4.749623037725164,6.6938996859263735,-2.2071858188801463,-1.4911765997152397,-7.95008796727129,1.4631955059077102,6.204475250716709,-4.217729377511225,7.123077603853224,1.3121560783552657,-0.608415285632399,-0.8597637281757541,3.121929254630243,2.353275316726035,7.103742745029206
156,-3.1410498398957647,-6.604053787989909,7.9533144000728715,-11.861514601604481,-12.51414415276422,3.2933011512751014,-3.4694865352441666,7.5653653018807585,-11.295468550859662,-13.589218930061378,-5.211004478495301,7.7908045340438425,3.466012790118627,-2.607250776378231,13.194495770299401,-4.4720139801313,4.4001214706709515,5.3015381324343425,-5.1112254037318765,3.650748379130378,-6.553179189885807,-8.582914948541509,2.650283789234602,-9.416848375312263,6.261744530703702,-2.757194570792902,-4.765027714047031,2.899849517902038,9.86070824050069,15.160908432890416,-1.696999478944857,1.675786716026145,-2.7101673408245412,-5.582912611301055,-9.657107414353952,-7.476606204896751,0.7539897228675152,-2.3327368542970652,-0.24369934318673442,3.1745059430706974,4.284505859261514,12.705872679590215,5.688612467056172,5.907188077830491,9.936089405038766,1.5595114901765277,-3.9728081697533226,6.799935713272009,0.9640150910690958,11.141952195944747,-5.605969451074219,8.32894184672406,-6.45068480279776,17.82979398816881,7.465633189703486,-7.5168009900085515,2.4375767566212834,-8.445456044468488,-4.579720219500837,-10.886969154720333,-0.1264235403570684,-9.35985132440061,3.4442182655042655,0.4855809844613158,0.8314008899696533,-4.107081039427666,6.355716669252025,-0.8474844496964765,-4.790724310232398,-1.9030308096919644,8.953198987852234,-0.3409797923849105,1.195309209819358,-0.5651342736218357,3.1795214284765425,1.057584765818327,-2.114660211437488,-7.986249499440849,0.31104387603673644,0.9062907603979907,9.837177501171846,10.088707206545072,-6.293303128338423,-7.708733934765268,6.447670675342236,-1.0974388394586603,-3.276277800552212,-1.7014447464359337,0.44371090195398727
157,-4.790582526109829,-9.020739431823051,24.125071430763285,-1.2213591676299447,-5.376765713196814,-12.257504445653643,-0.5794515164871227,9.24270340489286,8.766195167942737,-2.4851472145371054,-16.625301704077113,-8.136232193372452,-1.5591113256371965,-6.6603093208539335,-4.998228286854063,-1.0844271760098583,-2.5028270743665297,6.049753937106638,7.2361498792597265,-1.5393015797321894,-8.421274709580024,-5.126994706703617,8.53947966680986,3.51207725322202,-3.2831151044375972,4.1743673630200675,-9.655633153651522,3.260030783191289,8.587104824342694,3.119423072795901,-1.3817771304031714,-1.4304113523581794,-10.59837598111393,5.822662584604674,3.208284636524437,4.331204445734377,-2.7966309699046072,-5.002251772613617,2.901510535718311,4.534326198495043,-5.862520977651365,-0.7312859212447989,5.355768972063251,-8.811026385934207,4.0445158414908455,-4.247638534657176,5.474831671367836,-3.41776202500677,4.982332956551219,3.568049583612411,-4.999313111791324,2.6212457627069177,-17.28042126094206,4.98929445489209,-6.7182743443462,-1.6454636365874544,-8.579185238457615,-6.575410978124989,-0.05624365627109057,-5.850773538153629,1.477622228009838,9.037593015748968,-2.9154244007810184,1.8766823431502997,3.022891231909514,-5.815136778972931,-1.6460586457160968,2.5425894403933555,-4.263997432214737,-3.7276584038236407,10.348049681274714,-5.171216859820791,7.653598829168935,-5.3289245767144315,-3.034359692197272,3.592880759506702,-0.8969786540551576,-0.24611217719673326,-2.6854091196249392,1.0492259839098608,3.9962373866043,3.692407863795694,-0.985014584596493,-10.240716346001955,2.21562063807803,0.29081593017757246,1.023029081222049,0.961431039821849,1.5407755425536844
158,-2.3808597182426356,-8.368527284347365,15.305839610036148,-5.571772453340348,3.2946580425034613,-15.615730636863674,4.334033428270036,5.521057230397271,0.1930660061362358,-7.645617074009671,-2.110369778504312,-9.252868316393698,-1.7498093877729168,10.733341910294396,-10.618938287621873,-2.5215580528735626,-6.6527613284652505,0.8781317471867266,-11.204922639687268,10.895093052839878,5.3279286049976,-3.5725453801877154,11.594635371088515,-17.89909518287326,-3.5310874562575685,-15.222133621920792,-15.892439856821811,15.399539347904298,-1.054733384968625,11.093497458083503,-11.026489061073892,-0.523288923531416,-6.453472468179035,-11.878727453701384,-1.4267144484702994,-20.501170714541225,-4.16896470663916,9.00035343688247,-2.4310408734168982,10.928758120711851,-1.7075144037527357,-4.204680037608203,25.86641331190882,10.052198805311097,17.26884496377174,18.04741300947436,1.2592280459909322,8.010917689246766,-15.508457413490126,-0.8106686931908524,9.317988962760946,-7.903077471502983,14.101808992945594,10.518358507601306,8.879231691938527,-4.013795442821826,-2.751473050841418,-9.9472609742328,-1.8370179074894177,0.6179470422011584,6.096455586310978,7.835999481338639,1.9940115892501016,-18.04350364803479,5.315554686687843,-2.184504938091848,-6.313758265530012,9.87073211195051,1.9039527619009289,0.974885161762915,-9.139101937454052,-15.25983927631681,5.456116723243067,-15.94423982834321,-1.200619616072509,-3.368165505870806,-7.470044091482068,-1.9158039902224826,6.172997641537074,-1.3327804256444085,3.465470446455075,-1.8414887378283595,14.067060317176882,7.36216879003109,13.708537151698215,15.533949345127104,-0.36907993859847527,-15.10751522989808,-2.4354030933481523
159,-2.2718414824429347,-7.164881317538545,-2.0401471075478335,-8.710187392414998,11.399856109189049,-25.08856805493692,4.033083842532777,-2.2597555496608965,1.7924233076871092,1.7083749238724637,0.34920556495662824,-0.23344278700964904,-4.132728983376798,10.474491349620953,-10.06253159723492,2.406509883874155,8.888894816926008,-7.0071260632121035,-6.195541931596365,-6.523400707966909,5.0724096669410494,-1.6802152695673662,10.47188052201614,-4.6601390612760545,6.212495334435897,-4.499895321122425,-11.528549015673326,-2.517085125874528,6.052130697803053,-7.1070646707816225,-2.27752806785481,5.820622528976682,0.6323789671257629,7.933318553926617,-6.207001795005902,-8.731575388021003,1.968970703551335,15.92444828209457,3.718395554365989,-5.637305741564333,-5.732428746761816,-7.138899487718138,10.734121443118838,-10.561439933520592,7.063489022303251,-0.6296263953695971,-2.4288936206154004,-5.502310171525726,-0.8884476288523522,5.783859196463019,5.589151523087208,-10.08338112730626,3.4104453223209616,11.12680468081692,0.4282698590572244,3.1404410113766437,-3.4232132494629877,-2.6096615301937702,1.6873964150155927,-10.105680992075449,5.3282913382557595,11.47761369533289,10.28242769609736,1.6931417799650357,1.105464978906751,-8.593550488915877,-3.153312995331145,-0.9111708354616731,2.6597713004560735,-10.503583199545135,-0.7740109568395632,0.6850921575572921,-0.6739340035873064,-6.637789475203355,-2.40023480933602,-8.893209806787057,2.4681374429317122,0.04440261398314268,-9.261903772826615,-6.059436062906611,-2.1204027396525214,9.278297804786051,-11.45558402969354,-3.361174644697004,-7.1101729844096795,-0.2723402523591242,-3.738997719226242,-5.0185365994031494,-11.025174802782338
160,-4.183187930470085,-7.660540599419641,23.881176642815277,4.602162418152967,0.3970606685927045,-9.753193034935945,2.0009049407443067,8.817596939432724,8.637228733599303,3.9054380536950806,-15.17416051337374,-15.42731991168154,-3.031554964092986,-4.025926323125382,-18.385590829035532,1.8630303870945308,-12.0767917506623,8.246308257374624,-7.919755521739514,-6.807487684964892,9.469900497530329,-8.717197269519236,5.367458285643576,4.466009609773667,-6.256420392783342,0.2506585829668512,3.634388388307827,3.5528712980133452,-6.796347198741964,-2.333000471862681,-9.965041385890544,-4.2473126734541315,2.5568461988365856,-3.341576427711929,-2.465832934885966,-5.609129524946011,3.9356876192937515,-10.100169492507277,4.557587771563847,-5.489193546001994,-6.318401434710157,1.6916286608688649,-0.37862964746018035,-5.891066423741448,-4.00654338842484,-1.43553607887122,4.1623647057478825,-6.548898478066765,0.6353915922873733,-12.326853627580864,-2.341480888954687,-13.091626284742581,7.19244207915044,3.2733786175445494,-0.05381837213042642,6.737265959574604,-5.551607838867751,-9.412944009169,4.772166938379098,2.4907842295554,3.1079534656089054,6.716230179813814,-3.350037025155021,-0.24016530791012108,1.051252646067457,7.188501404063458,-3.417842468672246,2.4749306764552017,-9.293754207769874,-6.943091977338117,14.010392162570984,4.7495389963686945,-3.2158243725269697,-1.2281643192940201,2.4096604467264404,-1.8004093892189654,-0.22249378156106786,-4.1742316983311865,5.077168496313918,1.9165857478391677,13.72118320255439,4.184599282421677,4.0142219356784095,7.008571161294546,-9.642612652557395,0.4735196966104331,4.268518844839003,1.8148457186247553,3.040583106844538
161,-4.3884535786404655,-6.347134713867766,12.395885624596172,-7.757821522951826,-13.708569685203255,11.004035230276354,-3.02620948832781,9.452788381356749,-14.431386203035245,-14.745442203746459,-12.16384341524725,-3.4269992244318983,-4.131793312407258,-6.531826211450128,7.89607070841319,-2.6925942904778046,3.524266077036725,-4.891892175739943,-17.211210688422888,-15.236098822932542,1.640303671596515,1.9112878704776546,-0.9720324440261595,-3.518781473735353,-4.112993507330094,-6.355732812878491,-15.372893336188646,-18.45903051529895,8.924038685758296,15.055694323879662,-5.539197006548211,4.874576325834214,7.293566546443719,-4.770375693643027,-9.157144285055056,-9.388279768984944,2.7171812997647318,-1.7893494896375013,-0.4970628019056954,-20.367546691685348,-13.750492893617007,-15.8386297265034,18.133060291225394,2.8224503174822395,5.727389170982298,-10.144131832329542,6.733081151077831,6.983244432701932,-3.9687911898089507,10.153672107520375,-16.42972095389758,14.394113474916564,-0.6555034893168945,14.289362953182396,1.3127432962365033,7.681177350930393,-4.529266904421169,-7.523345496880059,-4.629285299632622,-2.3779925314864006,-8.593996018736675,-8.16762904472482,-6.481591667683191,-9.793679571928015,-1.62802739115317,-2.7447409476962568,3.7037844620698674,-3.4139361954578193,1.348213568713797,-11.17298081439609,-1.8203281705884384,7.172633264824905,-1.4559031221609013,-8.307115858035022,3.724375606581965,7.868252987535191,-2.8774864811077783,1.2722533016299058,-0.3618606227198522,-6.312451638564804,-30.838000240038397,11.320860456268052,15.610404301276814,-5.206415796309376,-17.920303573389152,9.36580606253153,3.4800027217441887,-15.794631892702089,-10.349275231185619
162,12.542807203653853,-6.358315500482916,31.250499497360707,37.97736768647215,2.8376828288918334,-0.1432288267800102,31.38156851486151,-13.766419372859028,13.434827021398878,8.54923443854773,7.1111413682273,-13.834488218979804,25.129712992014092,-16.59726244636352,2.611992074150347,0.5413057394956717,-30.351696392280836,1.6529960979267504,-20.498896749080956,-4.003345986522813,4.778624248479764,38.245259650965316,-67.07344977118404,-14.007810207922441,-44.45343577016009,-28.241225394548955,-8.248451286371608,-19.765183299083688,-11.993473119742141,-1.4850145506501746,26.98794563339559,-26.432709906295447,3.6783538694791997,6.411347420207269,-2.9589628435373276,15.779193856381566,-18.422541973271493,33.545253082290635,-11.776192826849323,-22.816936343272097,-22.97114996410603,11.983981860701618,38.11319665224683,39.42807885228211,-37.26824114796224,-36.058765262430185,-26.87467703697555,-0.7468156086722325,1.6711536068375812,-4.3971006989370665,-35.58604774869598,16.939014533322474,-9.730415519698003,17.40714892188161,21.881818825269153,-20.272938421844557,34.39906948014513,32.47956608954687,-12.998930349343038,16.237681021360583,9.963234172624949,21.524487346899942,22.63438334374616,-2.142910184099344,-10.43130373437101,-24.846021870279333,-10.232938703129072,-14.725971068359204,-24.351486156726878,13.378165415120783,-6.374792043563861,20.299469328815423,20.707838275921045,-11.473371792760767,-8.608733434697978,-9.988796496968051,-13.057196631350156,1.6882577449049005,-6.053463798610945,-6.435927559528291,5.948907062965065,-15.048604611077579,-7.3718292443202325,10.725130263655442,-20.807140964557348,-10.561216412733803,-25.56265849031324,0.500859094775277,-17.873508279606327
163,-3.9700792813148245,-6.582506296778818,-4.354095429228691,2.476932158378231,26.530256349553056,2.2924031403162917,10.953029708896276,27.42474334422345,8.425220295588884,-15.09713455535478,-41.412286898209885,-9.80847599547694,29.472782167221858,-26.355307614602193,28.97243640518373,-25.214806356872707,-34.36466224699576,74.54582651721036,26.264626759225273,54.78882571916353,-50.07115330906207,-25.4795450323586,4.967675336643493,-21.44941847048041,51.42238722088567,41.972530549797874,9.880441540967944,-23.45265321213698,-72.73810617173126,42.20893308742388,18.704614107892553,11.124491170800315,87.05591770729666,45.213860650333835,-31.061792974806636,9.538730269342034,50.75370039875376,22.94519085959883,-15.089759043094434,37.606087206863585,-7.126589207124591,-28.274505354978054,19.586815249640164,9.121090708337919,-10.144565129903606,4.9153428745269725,31.34305092064515,17.808394405434004,-8.885609108682637,12.819744109504068,21.129619734595508,6.312466721370263,7.471038820605749,3.527138483137814,-6.287307068147197,-19.491580172787273,-4.461781059093185,4.531153153075389,5.736798254910156,7.206630597323382,-6.495941604246563,18.86238116068141,10.961827911294552,18.952722457791154,8.326989711783733,-11.763773121794536,-5.20026811367703,10.41544600542452,-3.31498738376085,5.633906705009346,-3.2168293552076994,8.90630456836972,1.752698506201586,1.1511499401527756,0.9998951360556886,4.682915940464901,-3.2268880382103857,3.645303521717167,3.6816538248742994,1.0780450511163915,2.319779832381391,1.2151874568168726,1.8084201033320466,4.695173774170473,-1.0127149832834872,-0.35718234809446836,-0.7553189191990853,3.700744437644221,-0.03694341295629985
164,-4.507754611252578,-4.642674869302956,14.730562609721579,-3.3151825617364086,-9.873959617594615,10.132054211801524,-4.875772965575206,4.1699308885115975,-8.190432878502246,-6.2711630530651,-6.515650085814477,-23.940979580687724,-0.2633549665438081,-10.349040959747043,-7.251075450393416,-5.0928621420247175,-15.634905590849067,-5.211971197793092,-17.31073889482465,-14.569700453508489,13.907547428906785,-3.044878263120647,-3.3215333429523026,-6.942974152118364,-6.126106317571494,-9.138704584520783,-0.9988237111365873,-23.533436169132543,-9.3146119620966,-2.3363930329919067,-23.02425474616075,7.216613950991505,16.46962475245486,-1.5479690628330462,-9.25042954229843,-1.2617973913341374,-2.5121057212347377,-4.61186973265501,19.518570374704566,-44.50569537777298,-16.336608240313065,-20.368831846493983,13.65056153925906,-11.225624392311838,-28.314749215246934,-13.931350600986912,5.482051754920027,-12.332275374584073,-4.250094523812113,0.7305724490749836,-29.677653724548918,18.85877859773227,-0.04778158766084167,8.948552674484828,-9.737852562699645,20.351290094437005,-3.040403856393064,-12.618487870933318,-8.372534889995809,2.5362006696882675,6.294978551009209,22.500227672442538,-16.72149786572396,14.748047404214836,9.593194554954714,-3.054984908092015,5.039786574890605,20.252433151664007,0.021550085296537402,-8.876523820550561,-1.4127234202974728,7.1466523764163155,-3.8900844205167893,14.383969713379825,9.470995138577331,-5.392345261019088,-5.7269388991974575,8.248769361753839,-0.8772157889142668,-2.52647437690163,7.613032664246324,30.46210320706025,26.105413374169725,35.570108817289,-8.36528635899238,20.545223941588212,9.501595464859742,-3.5842057775020555,17.87460690383171
165,-3.0040495067093396,-0.8228756018168665,4.050043741505818,-2.5944799267976304,-19.568256059224453,19.48146059018858,-5.260706445387995,-6.444823327422762,-10.139561397327567,-6.713423010694582,6.260188197181464,-14.595896345742986,4.771822857802233,-8.007303838960292,14.41399948184852,-11.579094528523022,-2.7665796449021336,-14.654980730789257,-3.3069568419122763,20.61642600556173,5.939143236508254,6.416782394807886,-21.974717733696604,-17.91284192660078,-1.566901636735295,-10.12673687378822,-9.305630566576903,-17.373582327174862,-1.702249599837652,5.273783274374359,-5.574656653707221,6.771576003519026,-8.680322950698207,-3.605835961026005,-0.28497392220523254,2.8120582353543577,-16.91665976771642,7.721945867444825,-3.9558101952530866,10.19384058941399,-20.923535269642052,3.1455796854601354,10.178983875628951,-1.432289463221748,5.426865063517055,0.1108687156897062,-10.693842265393247,-1.6800579677775513,14.7939038551472,-1.415000050267842,3.858087032983931,15.657209023371763,-8.90345374030163,13.977804109481113,-2.8152281765104847,2.0391575344977566,-11.131910531643015,3.4085835519648136,-9.879720452901342,6.480929145897606,8.097996996968117,3.659440750029723,-1.6961235950263682,22.795244512584247,13.056901471247608,3.35238989080617,-1.7918516761690064,2.564876024380628,1.4742416705668622,-2.281703689866521,19.81897588705293,-14.810217667671635,-11.540712341172567,-3.323553561671202,5.653908169166323,0.07190332846318101,-9.417863687723383,-24.70855444683503,3.4405249683050045,4.65739296087282,-8.174102167273084,-11.350348608182292,-1.9792406390196835,-3.60038236813708,-7.6253471976878355,-2.7795158502590933,18.51632038418071,-4.853016055372576,5.050080100685457
166,-3.215421098281357,-8.98742350294129,20.813277440700638,2.2157567328598926,3.029598384922633,-10.947111565815813,6.8418519491423675,11.271060711427037,5.944551212715011,0.8583671052926976,-18.25664174368211,-3.6250075384873766,-4.027872809999966,1.984967353338357,-13.414309887686326,5.415006823993226,-1.1610320491139139,18.396445016857776,9.9393414918017,4.1751700195320325,-0.45063314850375585,-1.8106821648802334,0.4754277071267475,14.893972154050664,-16.866631460029232,-1.9471085884765251,-3.8232808040383928,7.871159852636244,5.214467761907496,-0.16797892628672662,4.257022627477976,-1.8602898523501004,-8.612666698132196,4.909722445813012,-9.341956441618802,9.079991063474736,-3.059073859223886,-11.738299625735701,-17.59188202127662,9.772549812175278,-5.455203966332937,-2.242501598287787,-3.792365540386948,-9.87162840089674,-16.63908240234778,7.474201862559354,-5.62490367790902,5.932229435058723,-0.7416897577408822,-19.654786148958834,3.0571088063221667,-17.006995435052957,12.28852406366398,-3.735744258491504,4.957840865166258,5.796944781587497,-4.0777440214201786,-5.102317493700393,-15.057297878176437,1.3816598546718797,3.6366261020315838,-0.3186520132697431,9.230043337192013,-7.499613933124334,-12.75189099872657,-5.883283256196171,-13.423566622913407,8.551375332872457,-5.777633846377572,-5.620923893466908,4.833155842123138,14.198570635416859,-12.344557916795395,-3.682742601847362,4.4860400657649455,-4.212087169037948,-7.335152312777651,0.9567125042739704,14.184585799021354,6.365356736658747,5.838036332119578,11.86442174646535,6.231879053653464,-9.732589357677785,-24.223965411373882,12.618200242686465,5.131999087942202,-13.263495933424613,-0.4053655014582638
167,2.225921271195127,-5.66527779000749,32.106441165602334,28.840269453201845,-3.0172541663826826,12.393839838716083,26.246468837839238,-8.219795155304185,1.246696985924353,-1.2772971554004533,14.85428637353373,-47.03094117660387,-2.8710067955364553,8.739940194039603,-16.136703530855645,-2.1032051108052032,-19.649888531926955,20.24409635574714,9.68096307917846,0.5669059994077913,68.1212356389726,18.957121074439446,12.079602578072528,-40.74639139895582,38.52606973224102,-62.77362731914254,91.63951301137286,76.57886319773309,0.053460133006167226,25.985288713582026,41.252713456967065,23.804058974930204,6.406407594100894,32.50849140588942,-70.30387872611324,-40.59432775506106,-52.37920300005533,-6.433133666240718,4.338694764289033,3.163901999805696,12.759348965513489,-7.635937544198823,-22.256364132253353,-37.94653719199408,12.704440185649707,-38.90296931971875,12.055940086148155,-16.918310908326603,0.09258274218109558,16.726850509453527,-0.916370079395942,-0.3876139129383044,-21.122967443832657,9.513229753734201,-15.62801674534109,2.5888057833850238,4.860267503770526,-10.40596632531427,0.23049132640410225,9.886605875544895,-19.487659937832635,-3.9159216822711387,-2.8831390675528463,-4.680777744436367,-0.8471946900128181,-2.2991708513798317,2.319543840639141,3.859387639258286,-7.6447174441356465,14.02070497423417,-3.235801236514655,4.540916310426208,0.5283261794632717,6.4495092473695905,4.4855741133365274,-1.5955765434854012,4.753729112921823,-2.2136432045632466,-3.864273275063637,3.8963703363548334,-11.275123932520431,-11.323257710780961,-0.6147764271820763,-4.454388251183416,-0.020825937114699947,-4.475382544222088,1.8153073289334234,-3.695487271055465,-4.203653040971052
168,0.9431371663893774,-5.551938009450905,26.942705252061003,16.381045400018213,-2.8423513824918074,0.3005551422725992,3.612261071692791,1.3415882112443533,8.750555352145307,10.42264265496211,-10.62024371687897,-18.9940988045902,10.171309202568283,-19.574862991068404,-9.898797134715881,-6.297886116185374,16.826754456592713,-6.602198668703432,-8.643062491183862,1.9461422238918917,1.6074128401406387,-3.5426340215896466,-2.695115039092418,0.11610398628154472,-9.752009926148821,2.2762749310090276,4.969520797377701,-6.4783775555738385,-8.474711938298825,1.925374829313211,-14.073969166820943,-23.105817177966284,-8.055597028807078,7.764709399084735,27.121523913601056,16.42949177837338,20.048515760346902,11.3429078082065,45.034408829105615,20.897279564895577,-11.02167234443392,13.926157784077633,-4.90260447932803,-9.50784237496023,-6.0319432567664215,-22.18406512506987,5.638085719693968,-37.74928891367198,-9.155849611808977,17.815581565027276,16.335757287066723,-2.146199627177342,16.54333321276033,-27.233090623991792,-12.181905732465587,-18.754701242445652,13.692380636022365,-19.9737725553298,-21.764911228977677,0.5561615220912218,-2.171179175073546,-17.543647272388725,22.210147316074046,-0.641626512730555,10.520455479387529,-3.1863839622911336,81.3803287134193,0.4118078824700044,16.00713395068842,0.20197182257157564,-42.39732943946399,26.024271262572398,-10.757068743356177,49.355414218268756,-17.270271526682485,-5.243798372687348,-13.21482498224416,-14.691478173263043,-10.917832733718727,18.286103988444616,1.7280924504249375,4.262084780962893,-7.400981859625953,-22.08607940948908,-12.093009468665601,-6.818550835613839,-9.438858240198087,-10.028987671303351,6.7959010682380026
169,8.73215976253038,-9.321395077042347,39.293413809365376,25.183542939093417,3.062879892967575,-2.2628454561622426,20.18323847616481,21.018299197018198,3.59364168073843,20.64876072630712,-27.49079548458168,-9.629403267349888,-2.5542442331670867,-2.6720751266544305,-18.479739783361964,1.345120910440485,11.757799360487928,11.84224686490055,-57.533612842341824,1.3224445409345513,32.23386755227242,-10.12764553927659,13.55651230728076,20.23561241349849,17.59888549700771,-10.93787771437077,48.951995176365855,16.637128014759824,-50.982011175407116,-17.470938381438614,-33.791568003940824,-6.730482405806045,8.039441415375018,-15.744920843525495,9.081227279959066,-15.41240334343489,18.277373869473006,-39.5913023574781,38.076475988259205,5.718850532871123,51.20564740727408,14.334357539372208,44.423605840105985,-3.2670440783890533,34.526059686564636,35.127032737471225,-17.73468756536844,-8.689021568361003,32.65521255729229,21.033493942388038,-6.581682361055315,27.099103254608583,66.16851621071937,-15.86860085310337,5.726238680630998,-0.3111650847484659,16.88663123618704,30.29992938350371,-18.2251989501403,8.168261954862428,29.58970214338925,-11.41137185600732,4.175508025540087,27.06849472337811,-13.356145193908064,9.991952732101415,-20.20886941241637,-26.594379584908356,14.306592264400603,-13.71917281310483,7.489743268183576,-1.0330821390391205,11.756580253440035,-6.754902146348195,-4.228259590682034,12.321395525937275,-2.514823573456528,8.866012747809917,-3.458362854726537,-1.1070274387678167,-4.914638361028401,6.7309993761526785,-9.27199633922076,5.041766082715818,-10.594740807458866,5.220643708220073,-9.315452163907095,0.7058638947205628,-0.5441084346705858
170,-4.451670343657224,-7.907852436446294,10.337582743394593,-9.033040018954681,-4.818892273895909,-8.505448838711914,-6.286193662483932,2.5299289835563368,-4.384552240604161,-9.511705203241718,-1.2065258954106437,7.298107381747459,6.564085373067849,-2.7104708760713465,14.980803853454187,1.1653471041093229,7.927773476402929,6.343159803756274,5.028528106267151,8.806803671438438,-8.456949114901606,-12.746442026795835,9.002375068249053,-6.813253752405313,8.16730010301145,3.3835475084846927,-8.714982125278281,4.702918851040012,16.222357206850493,6.21484905071055,-2.429019850367298,12.681128670208356,3.8707517337459136,6.19109306489164,-7.780207228438415,3.5110945602976873,-5.345500254618409,-2.256047809195373,6.786333457680002,0.02211440979264745,3.499071749864773,1.3590608085929425,3.607319280204698,-10.103067020662436,-0.9562914657596709,-6.848615751620455,-3.9664712985464887,-2.6371100815308712,-1.7199194458642655,2.260651045751365,6.986466229255112,-0.2034642155014274,-4.730092902888125,11.79438985825258,8.176884791916303,0.4521249567675544,5.068937347740268,5.101469460906518,-1.5251819409916865,-0.036605365579475635,5.6271260746704055,2.700436047862533,4.0809613825028865,-4.910564666709598,-3.9111196994891464,-3.38946247492709,1.625424328021822,2.2153819382062485,2.2376157591085772,-16.252802652506908,7.348601108148541,0.40305433398836754,-7.234422264069913,-1.2404807465854224,2.777744041699567,3.0909395731161937,-1.753609393212574,2.1016435189140483,-6.284009599011317,1.3535063462238548,8.551692666095985,8.648872461732221,-6.350583065673574,-5.524761196478619,-6.69817564403745,-2.4527175400525643,-6.018072493668705,-3.774019453676895,-4.810384014736105
