,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
151,-2.558069617108108,-2.6362153059584426,1.3967880094984964,-0.9267822453807313,-2.429422876421277,-3.631665148647359,0.226575290995986,0.10278018924991669,-0.29501301837377364,-0.8095911523003112,1.0902215373346653,-1.6099105452341256,0.5552231848796508,1.4128908870833168,-3.115006267341001,-1.5337138938308787,-0.35924095366155895,-0.37583868081275795,1.7051598811239381,0.7302938532505224,0.062495949485084606,1.408366192332763,0.5069164508173598,0.3459121970796209,0.6771984927038252,-1.6833718086332248,-0.1772938297775202,-0.07975694602396771,0.637068710582121,-0.7087928644930777,-1.8478543584093927,0.1159757648569827,-0.05694499710207736,1.4591379087167111,-1.8670224026301052,-1.1261309335312255,0.02794539417777446,-0.28799746799019293,-0.8146411572465133,1.3556798486355388,1.8135771436775499,-0.23093467024845468,1.3357663336926546,-1.7349122230836496,0.44750270488707244,2.5956321422174113,0.634381783099743,-1.7716534575745868,-0.5429717357946612,-1.1579572028793599,-1.5152397132401465,-0.7339003491657933,-1.8243594128088787,-2.9454443812606868,-0.05421552111774136,-1.4480877598316948,0.04805787850275726,-1.7469821184184569,0.8524710087586205,-0.42454734841394864,-0.1745220173062526,1.4657540373884441,-0.3920478128035052,1.1812806289327813,-4.734134984826531,0.1355898925055677,1.9327374633868422,-1.1374884318342757,-0.5366479475971913,-0.5749991477657939,-1.6998543707533653,0.0631811884345233,-1.536575555628013,2.012728306327483,-3.3419678701816538,2.4095002185843293,0.2979633256212889,-3.6305530622388624,1.4532368442215546,-2.967486768373946,0.5796531245570855,1.0674775323939363,1.3714967597696215,-2.3169360948395106,-0.5663575497483953
152,-1.7351234003575,-3.045605046509088,-1.4151582324465803,0.07656859023634702,-0.14841307137950557,-3.765572708041574,0.5980342084320321,0.4629641453618679,0.9755087686255955,0.9218240826973012,-0.26894012755100777,-0.8707524068532799,-1.9594926546129234,-1.3897057047803887,0.33359795148450144,0.9215507056113293,1.538557709385417,-0.22153843491210243,0.029578056976043102,-1.156651740162855,-1.3103298802671135,0.29531364215733286,1.0221982438400306,-1.0717684029049668,-1.3203418840662011,0.6183491045241291,-1.580417231609978,0.35729132441892836,1.000917571714059,-1.3021502176532789,-2.155645398029373,-2.205558611319328,-2.9154298197409467,1.5577829857543812,-2.8259536104270495,2.2393989428756385,-2.570456214632893,-1.3214958849222174,2.8963874259220668,1.7232091535286664,1.8319552545216424,-1.3748622940331752,0.1871085629748367,-0.8496425376576828,-1.5092456096675728,-0.2547637685907133,0.9376843396623651,-0.7218692488689717,-0.9751614169792745,-2.2915421456866096,-2.564596963945714,-2.5693572742715345,1.2171918591981246,-0.1834989179908686,-0.2283185722204117,-1.8170180211967442,0.8168087446517596,-0.07427899197823465,1.9012342579802641,-1.2794578981581994,0.7511885826348513,-3.3896740225504765,0.8509805160347185,4.063991048802443,-2.1220306472888906,-1.7701572285020764,-0.8457895428715025,1.7975109975080454,-2.0921465294628208,-1.3328435727489083,0.34908664489771063,2.439647677642324,2.101903562902372,1.130327063767834,-1.9949549603695365,-1.8129875578190482,-1.3927427832008086,-3.428030748276235,-1.77429430523789,0.7842009979329503,-0.49183445825961775,1.7687346808589213,-2.4483607946898593,-0.9322784195208443,4.2082337512235695
153,-1.8687733929732195,-3.908907851814537,0.9310892662580798,-0.974384441256414,-6.827754234204171,-3.9164387402054057,2.2622279142921338,-0.0850996215255804,-4.544818524516343,-2.505619072312736,1.390799674226307,-2.9648722793355815,1.5630386911848688,2.502787097445984,-6.290503674430944,-3.365168659801532,0.35656675951076694,-2.758171544396703,-0.4276254688509353,-7.842992141353799,-3.870814124983335,0.21637059891143773,-0.20089566005010873,-1.8092626615559964,2.697586654314451,-8.537275673076968,1.8632104906233908,-2.7502981310247794,-3.812181339228735,0.4657183568327169,-0.0256223909031299,-0.15041924114077043,4.286539320901414,-0.3225349149224871,3.5231850905134983,1.0365725214967167,2.7202490015397816,4.48753888349624,-2.1701959317023225,-0.420781923079778,-2.5456567823831207,-7.334078843123338,0.5025237919462251,-0.3398993270154519,-7.4943936924824675,-7.9598694072682,-6.6581115049182955,-4.169579092417227,3.7053235048537414,2.32663961139078,-0.5711980934534066,-0.9957103604408781,-8.610898465972438,-4.8370144059528455,-3.752619043232875,-5.461982865633401,3.475570862340396,1.2539552714064905,6.239886168201422,-15.622074603663819,-0.222299851646225,-12.388347207531899,0.037682953980304724,-2.9371975700178656,19.2774561875814,4.159877430705972,-11.003158671861254,-3.0567395282843415,12.747115975123053,2.780164370611124,24.259412738237486,20.21506632210795,-21.192729761838176,9.969246055887226,-4.571708025883123,7.0461275563900685,-4.273672028690585,-2.0199728935684456,2.853503156259495,9.481908340295004,3.689534752522239,2.175250274293568,3.6306717569576805,-5.701876995118461,1.2183147810696728
154,-3.9610526974578724,-4.849643076405637,-1.0267881193157253,0.14071020827583405,-0.14397097626894095,-5.366854387468485,0.16134022899991168,0.27726293997045354,1.1802084375212445,1.099680892561355,-1.890659396220206,-0.0419374918705259,-8.17620032689782,-3.1911663048711483,2.0760870842645596,1.3383310777871318,-2.8634841607199597,-2.9219723442829553,-1.7481489859093335,-0.1328207356771578,-2.5555281070689486,0.45871348136855083,-1.3142967958461869,-1.8175305014369287,-2.4306467470926423,-3.9588597021060585,6.9354188673113075,-2.612113836430219,1.5976356599526862,-0.15484628557899718,-1.8357970164276056,4.90377919621732,5.614480828214173,3.819083213453337,-1.2167344018955095,2.4283642992059535,-1.3986343152790763,-1.77837074631222,-7.526364691543586,-2.0375419285652403,0.588959914776334,-9.11167797406465,-3.6729998032273907,0.23209459876461194,2.3867228498064206,-0.969497478279228,-0.35112292146529395,-1.2012451850659411,0.04410661716402636,-2.6074222242634617,-0.6196941582603125,-0.9570225074526452,-2.664851056080116,0.4781812837272692,-2.4565906414176952,-5.315918883419624,0.6749444878189064,-2.4603091254220644,-3.414817871254855,4.614490119130759,2.724026021645135,1.8631947897820196,4.214336966539948,-2.279997108409676,8.056392088233935,7.992755818794135,-12.552140117544404,-10.460482098253744,8.95375409515109,8.574626604707046,-16.484950527236357,-0.5905011737337195,0.5495573165893076,-1.1890499244187729,17.560242604516006,-15.194683651084098,2.2449362548584633,0.31632102508139076,-2.831052088907238,3.591379761031767,-11.111549296197426,15.168625842766849,4.13265332455808,-1.3850749628231027,-8.77445965838387
155,-2.219757003272317,-2.5062754085549157,-0.6596565629689822,0.19585602990586065,0.03672657458413107,-3.2278273747645336,-0.05474074979068039,0.09455961837909936,0.6439326422084616,0.862911394056414,-0.5967306665584784,-0.7270252750723503,-3.255014001640333,-2.0424749218329996,0.9506206608011515,0.3044283665227879,-0.539136797317987,-1.0718356262827125,0.6795710671082994,0.9817622403964031,0.012919430271427085,0.30853179444890677,0.2509453241452011,-0.15649148279333103,-1.6382762308893284,0.841642191528591,0.37634812165477427,1.4891715409697244,-0.021540596581702133,0.06006071196226709,-1.547948878724214,-0.6612654696995718,-1.4986000021177939,2.939418819063135,-3.1688559653793966,-0.03145614759681564,1.4994226156788881,-1.2509844894587854,-0.2207027024581389,-0.5671021780398531,1.9965505106386232,-0.9517188676907437,-1.0433135680746997,0.4662982013478163,2.413091854064603,2.509065520243499,-0.22955656421716253,-2.9556986572844184,-1.4317264636125615,0.9325495472020517,-1.385669325615958,-2.8032881496627358,0.45099409768390286,-3.251387358586422,-2.8894825906849264,0.5711262687909273,-0.19543949069740021,-3.1982824170806325,1.358738928072277,-0.9809864074742083,-1.3190773200641979,0.0945383289071036,0.4690784954552709,2.032214392746911,-0.5189813172396739,-0.9683596281010841,0.09721166104183054,1.2432706949248726,-1.2368347271755644,-2.6469298815925333,-0.6498288028965407,-0.008012699999587064,-2.7358652069213805,-0.5501891763478194,0.27077733632956313,1.3437040440856556,-2.652499602112038,1.667259941890265,-0.14126866110223002,-0.14334648235378067,-1.08336378657573,1.1718327155800758,-1.4591233877157395,-1.687797400473031,0.9607657773558307
156,-2.3230922681861763,-2.0600152160798233,-1.2529679552156716,-0.2951735323152685,-1.677817028313268,-2.5057909060423973,-0.7036525088125095,0.19475635193675672,-0.697139637528861,0.23987222269926353,-1.1380820910556704,-0.21397990388698462,-2.2007807496883194,-0.8868742626230511,-0.188854442538758,0.8896672633250009,0.8246981686249265,0.36907561424390245,0.4109836090374358,-0.6435881458101964,-1.1411461881099467,0.025662211786060395,0.9221576911845913,-0.40603720007566957,-0.7538174855645329,-0.08373824783784023,-0.026921854634061083,1.467181165168207,0.40263624574718315,-0.34816391752246334,-0.9829759373156035,-0.8349664478233526,-1.4389316304600361,1.3339970841985618,-1.3506628324374579,-0.19621734924321999,0.7261318301886516,-1.1405868853364398,-0.5287050085695629,0.674755603701289,0.702981150988626,-3.1831563599707646,1.405680493379815,-0.18227166149615828,0.5299166438667693,0.8878815051564307,0.07555604873154304,-2.7038597335080996,-1.6292202420394921,-1.5816031813155291,-1.6446054727339037,-0.8547966231005103,-0.32510307171976693,-1.523763845830835,-0.1697877965887812,-1.8501208640530984,1.1595293340805914,-1.8835789530599352,-0.5114816250507115,-0.42451055911771274,-0.2083974052738637,-0.21155509660398414,1.1678410473210443,1.6767006117600058,0.7089983115974854,0.9436061960084854,0.9055988937179291,0.27713767592476574,0.34718754436745414,0.5030266704479016,-0.15119416121718304,-0.13253285124644432,-2.6077564830956494,0.4000197282689648,2.700165940379517,-3.6151834532752476,-1.317946405733833,-2.7479187009198385,0.27718559196185727,0.997250475364839,0.052724804006872725,-0.16205627310400345,-1.1636579597143166,2.6214731892517253,1.533666260630725
157,-3.2999765040663593,-2.77312775837223,-1.5734684954838327,0.5001763262807969,1.910277131196574,-3.688679499912616,-0.6659406911904308,-0.2625242219320043,1.7866110898923122,0.6216884118254932,-1.1215603471403208,-0.5953035930682162,-5.154992636056262,-2.610596054330121,3.689788743524899,1.4983879985579975,-1.3331930903511597,-0.19893557428067127,-0.7137614040342455,0.3714331860296059,-0.06543466117384356,-0.5022430033883885,0.4087099973169068,0.38545860205866717,-1.6565489022718685,-0.879307024748828,1.8639236269938397,0.22677483721884678,0.99601438528782,0.32528634363032394,-0.34805593567164766,-0.25570605859324635,0.7166129741006954,1.0151827922463217,-2.536763480227966,0.13556391370475449,1.3790739007300488,-1.8784789116849676,-1.8629230638796717,0.5576429407051768,0.5637889986959073,-0.18034556430322357,-1.2868838784526866,-0.5357552499037579,0.47881980189515816,0.8949387077843903,-1.7935626907656141,-1.5813374205958757,-1.1359555145072149,-2.6786095759794057,-1.1799157349872895,-2.0268444445455445,0.6456710873942314,-0.786637672094221,-1.0058145949994288,0.87130459558039,-1.3368261162309465,-2.5998007196633637,-1.670117074829515,0.019448533994576245,0.3763851449868406,2.423265887884017,1.1851238751030064,-0.459754035490481,1.0389203252888848,0.7945403872012775,0.7904535066990184,0.07703638860726156,0.4089003082330659,1.2088296382354644,-0.8952278388174868,-0.15264407564460342,-1.2308558991291925,-1.3564689275456003,0.5872952251343275,-2.133780522545647,-0.5032816412842192,-0.6198550149843979,-0.06470777352234724,-0.7625703336103085,0.12853023976382932,-1.326448229516104,0.12541818728376988,2.1725200505262583,2.5981827140636775
158,-3.5497823396360344,-4.5548322670070345,0.11193407778345968,7.447084835641993e-05,-1.540389925079784,-4.400699809106326,-0.9531755672902289,0.7482793661786018,-2.5233396912942396,0.682464839473472,-1.8345141777197433,-2.0234763181899953,-3.702680525689333,-0.02878282953924044,-0.6215246013072884,2.056579516329794,-2.5022085112299193,1.9703119436158936,-0.2164175299387266,-1.116340758457491,-5.381945077094596,-0.16479992078097921,-0.7776726469385727,-4.118302219818955,-3.4210562432029046,-6.658582901339953,1.2529659840322138,-2.8779652300790755,0.3119825796009873,-4.242671624020028,-1.8652941490281543,2.2250693207399723,1.6979610093480104,2.4934553449623134,-3.3494321242778113,1.5789498242929545,-0.15406218443677544,-3.627084870164428,-1.6798444052384838,3.172572951147275,3.4723195915890663,-4.1453070064216755,-5.626042275622414,-2.0179959410675443,1.2903698083557726,-8.10010782408462,-3.9368667303623495,0.9667781272759559,2.3173273715889127,1.946391128086624,3.3936084146516734,8.438828938936139,-5.004566896031756,-1.7867059003653876,3.9140004247687457,4.387719857169493,3.477794130947444,4.663813719394946,-0.23099473263278714,-2.412828287210422,-0.4585036503576636,10.177963527680124,-6.534679919135035,-0.7125391281070858,-0.8290778462238244,-20.47910516606288,0.01417718556275055,6.1515861975020565,20.190219038172913,-8.823445773725947,7.41760062037865,-0.2920658071887543,17.196985093254412,3.4658089700372487,5.484703197691384,-6.605698466858029,12.6182492266138,-4.82802647046334,-7.783204112953524,6.31616774209434,2.7008562514489336,-15.146742315310116,6.051125533134237,14.436807047180364,3.5715026785031374
159,-1.7727284878420047,-3.7314379358815173,-0.02045601693656182,-1.1923686791519674,-5.1537995195915185,-3.6703741437890023,1.1749643607273912,0.6294844592395108,-2.2680307520584617,-1.495796042156909,-0.6092773726211529,-1.0426879190758225,-0.8410719558375281,1.3290743689304128,-4.070678714936912,-2.41832070858947,-0.7903903192250272,-1.029948706644714,-1.1150206926002633,-5.0476436958870465,-4.311027111519242,-0.21834490202796975,0.08661579352693256,-0.8182658681307361,0.01878577672454662,-6.989376664542258,2.9682940825613486,-3.126215742759976,-1.8849018839944893,-0.6222903256183997,-0.5046759861775288,1.5061575259930366,5.522909254785747,1.2824342482275446,1.9948817596360264,1.8598208341223643,-2.499467946217175,2.1651999195132863,-3.237837119312301,0.8222634013075162,-4.266501940001122,-9.587324019471296,-1.498074991218241,-1.1027598414020154,0.7299919373320352,-5.5482564530600085,-3.015919077943945,-1.8562071117771743,0.8510139545990671,0.20095851907565487,0.352050538836002,-1.6036727641313946,-2.19415883731663,-1.2938437691188547,0.9798811254636823,-4.642242004200181,-0.4188804570895599,-1.0831116398450864,-1.1777510104121836,-3.145160803749562,0.30852070726275355,-3.6782203908591335,2.450137814422424,3.352628739064479,2.4769435360916088,3.3879688825057257,-2.8012144081316737,-3.284206153144561,4.933358355888447,4.157331744110996,3.206172247199886,4.191228875728926,-2.620442862828749,-1.4477635654620016,-0.7342775470073735,-5.473337433313602,-0.5733928398224201,-4.966968588404381,-3.2112912408418053,1.4990202864642108,-9.160090479394865,-2.3426477919859234,6.227095064460733,9.311721026747566,3.8354918707916426
160,-2.973909361489697,-2.0947383390163865,-4.280333213504232,2.412982921970833,8.07443093364759,-1.7974789148975454,3.1593100270255876,-1.5279698506783297,4.187702556630083,2.8167837370732287,0.35961926018057455,-1.0698013511685873,-7.309857096395623,-4.612379081579301,5.957839792606534,3.260777512387585,-1.6639457272932607,-1.8475318944984924,-3.4975464110146577,-0.20689800756651966,3.257903003093836,-1.8920048779439318,-2.1097400934771238,-0.7498026789004504,-1.9646200061083645,2.809384264195759,6.4349364802877425,-1.2231997849251264,-2.572584669931343,-0.11746940080161486,3.8686960770326855,-0.09213958489438978,-0.961309133082227,-1.9316792015340862,4.161854832160924,0.391002160478817,-2.5888144117874456,-0.011618970125713099,1.0930235697648585,-0.527349794980809,0.28606599130897953,2.4147585142692236,5.333702022519365,-1.3978491640412074,-2.2908370308277086,-3.5381509405879106,-3.597347903518129,-0.4440803856565805,-4.404314385997781,-4.501565415207951,2.592295253170754,-0.425672845342042,2.5841354881259773,2.9752345731508343,-3.417408017004634,5.442977142476275,2.3188426350533624,0.5581944628382196,-0.8906194371564276,-1.3412289736178087,3.8236574862596666,-2.998198202317037,-0.7051296680630752,-6.849416154894981,5.484330288203546,-3.2569565615675913,-2.981190438334809,-6.424830834521428,3.828809354803648,6.167789827905455,-1.4732609802491743,-7.008768578446525,-1.1733713651967124,-2.7079496688533973,6.061806455728272,-4.647596423512596,-0.07810527791263946,-1.2230779097375226,-1.5208297989110093,-1.4988596820196836,-0.9593848621834548,2.6056768183824794,2.699144729680266,2.038438789988522,-4.956395070201725
161,-2.85246366223487,-3.198804374514833,-1.362405290095288,0.37373807040714513,1.1758100096768815,-3.70503985936407,-1.0441000352592307,0.025516170188194322,2.2560342562454223,0.7272112855165581,-0.5995487686032556,-0.04496227775367491,-5.197375788272114,-2.549002056362308,1.3832872714181295,0.7473489761599346,-0.2358927852809101,1.234529440129644,-1.242836254698288,0.8539299018189025,-0.696899886477939,0.13498621389332657,1.02130549456556,-0.6517004454954365,-2.3428617627054256,0.5707374041242927,0.8639974614474357,0.6753933824961311,1.1098777095325945,0.07464832878143729,-1.301586076295205,0.013841991648849167,-2.21558093400229,1.180348829317071,-1.5596382518395924,1.7782696020536999,0.17248462968725284,-1.3225937775969032,1.0205512644417838,-0.6849709286792388,0.5324965910548252,-2.1180289897362403,-1.4148121491538987,-0.8908189765014957,0.8343892693561556,-0.5850526383508518,-2.905996575782658,0.7268940295670671,-1.885161910966371,-1.4669620860889214,-2.4667497441560813,-1.1408265529650654,2.316237398229195,-1.0456797101048703,-1.2059024370640306,0.08567615452337873,-2.297321511195975,-3.8674115343804196,-0.1385084005362761,-3.4546048526626856,1.2351227682203585,0.8440364959093211,4.34736349103566,1.9517781376073868,0.5106835265615428,2.9808625588644144,-2.8996960868135684,-1.6892476854030785,2.0517083996214858,-3.8209318942580697,0.5301226019403282,2.5917996155980867,0.5240136227653553,-3.465603393086431,4.261766305484815,-0.8081577856219082,-0.5080197330567148,0.44694332273899556,0.8377348502285876,2.757793468287254,-0.0706032925323565,-2.6020375919508605,-3.2732475912437367,-1.1212075417096663,3.066833907148299
162,-3.3629037430441615,-4.621426769126334,-0.6095924308516982,-1.943511340784884,1.9371143688893018,-4.488703597756656,-0.5622569120006115,2.238627505230091,4.635656030240731,0.6973224162604279,0.47450930916903344,1.982313182279176,-2.7014465382518718,-0.929875952178866,1.0324842694030607,-6.120491121442859,4.294090134753461,-2.145817067171218,0.6019596311598079,11.619428416519051,-4.280489608387533,-5.715582672065468,-2.7749857230347343,-9.121226932774029,-21.211838489930276,4.56498302727784,-17.07090473649975,7.854006513225788,38.238657934370146,-11.80181354950438,-6.699525251297312,32.07483793642507,13.921541627317184,-13.903161305116631,10.37424426433267,10.624303718151179,-40.20757382904705,1.8067025224387676,9.081673831033575,17.576885209809582,2.0978396956340277,11.901083132996902,3.632035213784863,5.206064336859778,-0.6779236536370452,-10.256703504657333,8.120194937586273,6.491368677347528,6.511546514953503,-0.946193634933632,-12.062501272539592,-3.475401618180711,0.7313399964073963,0.5397443872679932,-10.673163304862298,-2.981851461760449,0.26521473308851884,2.337673215048581,6.0542621494939555,-5.238051438890082,-3.0532028462889094,-2.903241132334604,3.80231047035267,1.0226905921824139,0.5998429222335218,1.998730919150317,1.840320479601259,2.9628806939057415,-0.4475649559751511,-2.679984516563687,0.9537690381597331,-0.006762704511576737,-2.4542117660094465,-4.1243818236779015,-0.2968263090428527,1.4342986457937754,0.5297941401621047,0.7559812012513522,1.331932466169532,1.56087751867688,-0.675311552810456,1.3712771656987224,1.7151738706680306,1.1764558998940589,-0.6033806641950143
163,-0.24842499182098793,-4.262894278242043,-1.4453179799261227,-3.0564838889892423,-5.935340449577865,-5.8099418632654025,1.765735885649321,-2.1649777499350145,-1.764171329029227,-1.0588842831747596,1.3609403400671976,-3.7622153100042017,-0.0051519559002873305,3.5346336358196533,-8.3091112484676,-0.3811364878573942,1.9600908536297916,-5.54877406321031,-2.2200949904300153,-8.121994488467193,8.814569102607827,-3.161875033516068,-1.6468966430496028,-0.6920247595370252,-5.28442511247512,-10.795594003869205,-5.663820337543848,0.5749711114370356,22.043109476111276,11.241788316328568,49.03672096897269,4.449263319232092,-43.56804464909202,-26.80851483640103,-11.141390185478908,-17.24427656430815,-2.82834566117375,-8.607506527148557,-6.2505895197252785,4.131373329992039,-1.3917389201431194,-11.109447763218176,-14.794758892953379,8.987631105681244,11.88861684281613,-1.0306563445588879,0.6983334453492183,4.725374648514908,-1.1115258253887266,-0.36711398429295516,1.7121341194412167,4.453458767127034,-1.1321879342696957,4.867443530706595,-0.37456232587566235,-5.007697253948394,2.4435094149320506,2.9821001966282523,-4.277776939856473,0.5580322307777997,1.5838340169051623,2.418375340413331,-0.4493797601669742,3.328848272497279,4.655873562081327,-2.66530486974043,4.47586049389235,-4.382425139827884,0.07790860327705154,0.12965186234921794,1.9455788066411337,1.7459041291044644,-1.9081513105870163,-1.9592303929163606,-1.8210839502745024,-0.257107371039593,-2.5089445704700943,0.6566177533865155,-0.6761486619984153,1.1594533481482294,-0.2965480025616339,1.1444395389199038,-0.07793983537803931,-0.5751712164810595,0.8307210906983706
164,-2.807745666054878,-1.985006066107589,-2.6930767799050286,1.2377051682921818,5.14373174863059,-1.3572124835097348,-0.4110397963951211,-0.14881878647663108,3.4562696617475,0.5906393479352058,1.622749016985416,-1.206928750437776,-4.009256114542249,-2.6656009060942076,3.2750782562712972,2.194368514347186,-0.5268306338752433,-0.8832787410237088,-1.482993809972254,1.6939154048098002,1.6875907843715665,-1.3961702966495542,-0.4785020479606583,-1.2215859863827476,-2.143548402545282,3.2237046124579463,0.5522115071317064,1.3722144945919679,1.9339605276860394,0.5057842817599919,0.6296617691335684,0.4310429316432986,-1.1134734891981315,-0.6431964712991634,2.0203244736803057,-0.9258861785409758,-3.8909061133588834,-0.6207773242123772,1.4714365607302224,-0.154187321893078,0.36243592286821824,2.4562228549003695,2.1063815848904044,-2.1499767451344898,-1.3636680242819923,-1.6475358226777979,-3.3270565492802535,0.9086754481064656,-0.96730318082791,-2.3661022201260424,-0.9932997087158439,-0.9180485593064194,1.8686858861476356,0.06305406806331429,-4.170623928584182,4.336933102397196,-0.3164290326377197,-0.5729524949042317,-0.3560381685407195,-1.4707296938967402,1.2967490890741233,-0.32786350825708865,-0.841448037451177,-3.548967717645273,2.488854038184772,0.07072366432788882,0.13063450591604206,-0.7060820492547255,2.0940928161984598,2.064092543658757,-3.299008165497019,-1.5213723658968803,-0.5891035441461705,-1.0128103956177328,-0.9682449843225021,2.744955118537263,0.44406001222291314,0.13373926611305886,-0.2681651887165853,-1.1095139636119093,0.3041877212168513,-1.2537395733393901,2.8298774503025896,-0.39836569092261115,0.3000454294439357
165,-1.9272332538905155,-1.8315819104610838,-1.920043089574884,-0.07874467587188315,-0.5146639637665164,-2.1238546471498845,-1.0984105846939674,1.5032079662860645,-0.17337863599893846,0.010392879844031588,-1.654887385822204,-0.28675645797413807,0.08868096997692847,-0.5363849182309429,0.2953549845775262,1.1862302546503014,1.264309834100903,0.46468248644662924,0.7112058135888023,1.5687140008768223,-2.2990226052631977,0.5238892638646607,0.8497830366834865,-0.609877704023721,-2.1873786541722704,1.9717626160876565,-3.2238064201244434,1.6248043299525112,1.5118092326701147,-0.7937531948235989,-1.8190345463153597,0.0774062098721986,-1.0357905467704298,2.9955498524551407,0.35381572294322833,-2.263850888897951,-2.403607382271796,-0.6292224846162171,-0.7989620705987227,0.6352272507126331,-0.3006910291150932,-2.9155807802124682,-0.1032582974990424,-2.743222150884648,-0.6217081974449987,1.7207685765811946,-1.5559388156892502,0.3413884473661798,-0.6793002073981751,-0.3871635453190686,-1.2885498088167648,-0.3602660036733326,0.5140425456251271,0.3580222987753129,2.190873133538239,-1.345498342045086,-1.6037886757835031,0.48140826885506705,-0.5200784976476149,0.2262468362910257,-1.3460183945750959,-1.2897903732469458,1.1257071095362519,0.6551257868991779,-1.7694208511337042,-1.516371049793459,2.1398040946635115,3.110443311713222,1.5708261978774205,-0.2599073522559874,-2.114938494956006,0.08674250031644493,-2.112642904074931,-1.6977932793165722,-0.7714018874430051,0.03223459236654136,-1.2587850622680197,-1.9934036175475165,-0.6958082926137857,1.7350493492810766,0.16753018984492113,-1.1056103807462498,0.29380975358886374,1.358439917363459,4.4434388806955925
166,-2.645549742714389,-2.974674687710721,-1.836640382773658,1.2475437835289418,4.024110679607562,-4.338734274753822,-0.4204174660899913,-0.007791065424894439,4.674701368353599,1.520621475635228,-1.2860136634091868,-0.9353178833892162,-6.758893331561503,-3.10047194818074,2.4891649013521966,1.8338562955574185,-1.286333105009398,-2.148505830425899,-2.140069172496097,-0.4833982422235319,1.2471482406078085,1.0768141105480984,-0.7467933288240028,-1.20057294219942,-0.5338711827007672,-0.24526390392068487,4.768860347615321,-0.5377848022321775,-0.7735477894211241,0.07349679286338767,0.407821769693958,0.8832144615243273,0.2699421862795755,0.6548638191916424,1.140475097874726,-1.3982799828544044,-0.024178064743228977,-1.6903565290560243,-0.6002021423280057,-1.1392118521095775,0.22211783818041314,0.8447825523340292,-0.35361088597497925,-1.42759763201213,0.64895932757847,-1.685803836574159,-0.2733614802497178,-0.6295228207263859,-0.9207429459678182,-0.7603214197667285,0.37949340634560064,-2.7332995309730688,4.187904881726968,1.595178827779369,-1.7726430297919218,2.740048802557956,-1.730620871779743,-0.37992349126006625,-1.670636822551965,-1.5767143500872718,1.6146724905479097,-0.14237193838322748,2.274994378712035,1.6590700274731982,-1.2142506674424804,0.24342781650685796,4.072722077115106,2.184681128745859,0.6243894290623225,1.7583063661107965,-0.25087130564972804,0.11681586115653395,1.3592092183400526,-1.342583020446586,-1.2101420562509446,0.5442520092974265,-1.8235099333611313,-2.953750465306463,-0.584155477970325,-2.3385180240510266,-0.9400591572069549,-6.699483381516483,5.700290918089364,-0.39016067588221626,-5.8808438624773105
167,-2.749164971908904,-3.542256968569767,1.0764437747824827,0.8590209749281577,2.7353305994401276,-2.8763405763506817,-0.9528599519543003,2.0584257613432264,5.8459777087257985,2.316723478430793,-1.3437183819010785,2.020472244428848,-3.1685986157296586,-1.337502280949014,3.012074180235086,0.06795303584216086,-1.2971210312717871,-4.12703574994329,0.12339825087847023,3.1094936327762346,-3.6884889532757272,1.1177181850360267,-0.2249629948641228,-2.552881017792054,-4.466081958024398,-1.730026720693398,6.402478454724123,-0.6686921197783839,2.7401422225451224,-2.627483976005943,-3.1921296175303784,7.632956586078017,6.707521679481953,4.927576693665415,4.10103228588319,-4.474917399300503,-12.252607197798067,-6.873114814317649,-13.434686878899846,1.6629913655033317,-5.297761320158175,-19.11085650847095,2.2066000808008646,-5.973978703604574,-1.0351766346565467,-4.264562845985041,-9.22237258498712,8.821087486090732,-6.369174440507324,-14.645043038211696,11.573344265149787,-26.90862235348739,-1.810357190447069,-0.868669552098309,14.359809673918837,-14.004163950440672,-3.2202100798566935,7.149142293016154,-23.533353493363077,33.51703058071782,0.9427095039002283,-5.691113241569664,-8.593044542887236,-4.172962423985822,-4.5065877038110225,-4.433640016228342,-2.645296921353848,3.669886961145916,-6.442070727711757,-9.071208743797985,9.781050299526683,1.7368280151117523,-3.120020741935259,0.711781507467302,-5.4678200285896565,4.25062934508312,2.0396450663813095,2.354940822503437,8.176107171634422,-2.3165187238530907,3.3852236494526555,-1.1700345648481068,0.4788509804258881,-1.9891893372177567,-0.6422069997257145
