,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
10,-2.1201134571743823,2.044869806386699,-2.594134280005634,39.911049506894365,-8.816514741806937,0.3924921780426203,-27.017168050347138,-4.114568712198121,-1.9968986740855075,-15.471746394683123,-15.65574937638101,-16.763555240009385,-1.484172628929709,-18.411493546089517,15.175932784732808,22.121233984304205,68.17760137221171,-0.8892948091880809,22.652598332284818,33.44582056628791,3.404804855863009,51.988103044137986,98.54843932219158,33.27792086633023,-7.5488209199949505,48.30180684939707,-8.587561572956927,-51.48877136692642,9.200396086161822,-46.09832098542371,5.7551148209686485,6.04638257279677,21.779365455685312,-10.982221549136698,9.19131674657519,9.053188152468815,-6.796601988907483,-1.6065957382195957,17.971051309554205,-10.612144523815441,-13.43536961687439,-2.266710878622759,10.424086093531676,11.1021452419507,-3.201478067605636,4.265884818136554,0.7189572131109458,-4.222378171354634,12.1779202966297,1.2786059834810692,-2.8993188380098873,-1.3014754988979764,12.899959056614225,3.073795913951778,-1.6914594893268051,3.6650015716341353,-3.964229606422867,3.229013619071124,-4.039766284987366,9.449865845156278,-0.991292121879457,-0.3914087059483857,-1.3564709825942305,-2.451040767553296,-7.668338383964072,-2.094585821314054,-0.4466010661552854,-3.456933895374161,2.1633260522950812,-0.5756659708038933,4.360291780186647,-5.863846838794379,0.9044792505679391,1.6635756897450669,-3.366403826697689,-1.9126554460769505,-3.507451902852974,-1.3954664589200079,3.648613143268321,1.4673950135057363,1.9705075546957642,-2.620740018909048,5.232548950165407,-1.0105511290312417,-0.8835491392713785,-1.7272757961900571,-0.6046170356700578,1.613774079172905,1.4446597051268613,-1.7960195653035005
11,-2.5161228461250955,-2.0325775082838238,-6.09669959450473,-0.7259776478392654,-8.719979778411316,-0.3264883241818735,-6.016662624357298,-12.538040917689182,-14.152359264906117,-5.1150692529672375,-2.0203808995470447,-1.7878245028043525,-4.968727048899674,-8.337129701836426,-4.392662304774489,10.116459134642849,-0.9060618056988587,-4.016472124334205,-3.427487507140591,0.054336085496187,-4.918401368331528,-6.61248513090445,7.799154303573654,-5.278592642256136,3.1382324410623705,4.0730810223732385,-7.142462983374285,-0.7530260351718785,-0.3107979764239466,3.5389532435439426,-3.457155678160741,-2.9398837108656233,-3.4439357738820453,-5.910350265481282,-12.517858124152829,-13.698908814621303,5.672856232584691,-4.167495170019361,-5.909320894014021,7.9878012520232256,2.7875387499413384,0.029951114618201796,6.74380648954981,-19.404552195856546,-5.573484477667484,0.6806122344765283,9.87853621563433,-2.433251752971886,-0.3410049944354313,8.502438658122335,7.82090859211508,-0.3603513062114206,-4.818448660037807,4.652213288030322,-7.064194796004053,-0.4753887113186361,-2.735680397460526,-5.1997830486037016,0.6937907949381464,-2.7925424507710206,9.016505789464992,-9.500747422628834,-0.28525824605448363,-0.7619514106571019,3.8423475786354935,-7.750728038159573,3.8577959487081888,1.0682277133797304,-10.43401296652254,-5.433887889141813,5.030580773645264,-9.121568576408054,-2.1992527092000245,3.132825282015541,-7.028643399772254,0.06016405231118174,1.143165209574841,-1.69276271714443,11.949859351769982,-13.154942137273311,-7.784213449831117,2.5967216711200107,-0.5696783072970051,-5.827432694563072,6.689635390856382,-3.3400056667081413,-4.235208381837752,-9.262172584536456,5.23694513331897,9.139634920805713
12,-1.989650193076497,0.5793044800627646,1.95139617018204,1.0756693819353642,7.045893541228631,-2.172372772903339,-8.827088062026752,4.2982991162120285,11.865041459701635,-12.302664912271618,4.31664287598733,-0.2317569802219823,-1.6203067583041728,-16.829982270076453,0.5691736987156324,-9.772121037646322,5.414267265779165,12.196827963750446,9.553663583267959,-6.6665006170550525,-2.544653143950583,-22.74742200018843,-2.830937083345753,-13.939257201741444,-12.00341858901186,-5.5247475207508145,11.093180616897618,14.252464388878698,0.07015968832808298,-13.353629504181075,4.109235255103802,23.806691362509323,-10.778575625154673,4.9112307084692,-5.249065966536964,-15.340865005423055,-15.65741555824364,20.88114303319047,5.038753338515969,-0.3900526537535613,-15.237741788573686,-7.1296016932924156,-0.028529969345366793,-12.90685057324738,5.90528357693096,20.850398118196438,15.829622961885576,-6.79064406845164,16.938398558557992,-2.328421547052091,0.6601782540597406,-9.753553315930377,19.59285515093139,-16.91270186883807,2.4280884144724086,21.98407941019622,-4.186593313409624,13.056147760391086,4.045715293651622,-13.250660500732431,16.681413082175002,-4.514356139361721,-7.419198791446961,3.587103650211728,-12.492741119822817,7.70974575612341,-8.934930406381424,-14.984222229312323,-12.041499994303727,-4.72770283768982,16.667572712783056,10.997990671023619,15.671963008799558,25.444236172909385,12.328449723204308,-3.118645943008745,11.802244544239144,-4.845644163775955,0.5515756519866516,-7.465201557066006,26.236861336444097,-6.825353385348218,7.730423559965306,-3.5073783480461054,5.175996080478174,11.031676944696578,5.611486925159843,12.010425394561665,4.34638704628411,-20.220820987628407
13,-3.291524355094726,2.932531137037131,-3.4762056589715105,15.068649060320205,-1.1460418848975216,-15.86988682750649,-12.712328673500453,2.8432768832335458,6.687834128893507,-12.545635044693684,4.355731466836948,0.5902254588854574,-16.72052367627206,-2.59702871389036,-2.26981757616292,1.9880877548794396,9.548306943777838,11.391698266517947,10.408824494176104,5.433082414147842,-1.6390101537445236,4.269113241245609,-2.377575563764056,-4.482775938886916,-7.137951892743501,5.260001843735657,2.376421763772525,6.439218116664679,-3.1466482342415056,-9.199249866475238,-3.4237792842997745,3.2074827284043863,16.66636553195698,8.230263699064611,-8.16964195964171,-19.982218172504844,0.8546033603212149,5.0237239108822305,-30.106611187644432,11.654458092703727,20.807191755290834,0.5245126423972418,-4.873888340379923,6.433463733611777,4.025748145730861,-8.713219427569202,-0.1456315107376735,15.0442476383362,8.334490869977378,10.45506170546426,-7.522906292295543,-4.154598405708283,-8.74501872400478,7.540252813710477,12.680748697184391,-9.093879392101218,8.879219466793776,5.656790557664089,-6.660412633162464,-0.06200575457539467,16.7849876544574,29.522046181135163,13.17213875381122,-24.845839955969783,23.644725787998922,-19.214235806012372,-7.562956588324473,28.272853743369662,-6.027347252367129,1.7678580174539946,-28.019446415625694,4.036388607273953,3.678377720102693,13.697079223007185,27.745698742785684,3.1891050072912406,-34.33841622770495,23.657170325743717,-19.254629387773814,6.12978252501975,-3.243210187450511,12.038059239329817,-19.512035109711984,9.34812558905537,-5.134657745371774,-19.201063973916522,-9.601291486177315,3.2924610358229875,-19.821276074656588,-14.1759472874421
14,-3.092397095379004,2.2927940343382454,-4.557878751328003,21.50307030491396,-8.016835006870764,-7.918449823451641,-29.740287454225147,2.398393620238093,1.8063019603961743,-11.201994208708205,-3.6936204774406334,-4.718797322092301,-3.437465880962267,-2.288711968769297,-13.746366009432922,-3.0359969792284467,8.589356931271965,5.7385318931601175,0.6153770319526777,3.876008358279449,-13.163708626211903,10.181381134150714,-10.700910184402437,10.914037641565075,-4.942111144371032,-14.07880089152249,19.201236882621785,-10.558133366882448,-6.329822676839943,1.5371178737476188,-38.37280869598264,2.0596300953506863,-23.282514977588036,4.805369029516432,8.423718352292322,-38.968690432495066,29.05438014346082,-12.444650628713473,60.46284806688148,6.897194525404963,57.685127389810376,15.597781349277971,-52.21372055453521,0.9018485978977047,27.111984479006743,4.692691131788874,-5.200126189005424,23.257885069007646,54.80778402749383,3.2599263928702893,-2.505975117643971,-1.7656886432895191,-7.024669958885988,-2.0775971687100006,-23.45106397658318,-16.45777704217648,7.697193539114045,-4.294314748600923,-4.292825003736998,-14.290493210938436,-3.6427522082094903,2.424299011917168,-18.321269939749058,9.559767301575212,-10.083894136417474,15.159811000302904,6.443003549667963,-1.1215686043676547,0.7250511951921677,-2.405700346679248,-12.223979364981773,3.817203897264664,8.171290481779808,-11.368297376864,1.4052871818517998,10.43384739285854,1.8444061959258717,1.9007573474258745,1.1747381734566043,-12.431903419833908,-3.404756052564257,-0.35435289289617333,3.5804818223504715,0.1594285578944919,4.725000228823439,3.5639170864601937,3.3183961314128854,5.744414252851801,2.9414736736945843,-2.6923952918578604
15,-3.2041730372604835,-2.1543326600753336,-8.737632524621871,6.445530450548347,-15.579850070399594,-11.664864818946498,-5.437492974990714,2.535376321052251,-7.527252193288358,-9.56378673820434,21.06400012988751,0.20992558469628042,-7.080967121123712,-0.08405482626885949,-0.4133644033787804,9.782048347124675,-16.544245767521648,6.104860537357305,-1.2056074426151862,-12.481731695495318,1.5880106089734976,-6.216507627670451,-11.214923582169599,6.5258204554333235,-8.94148344906745,14.145007102505428,7.766405252439817,12.334618449103626,10.429016436554347,-16.359131058211,-14.549921016447543,-15.095582974862253,3.696356912255921,10.688195082477817,2.26608345705184,4.501146213358077,-16.756658167911784,13.369923065956758,16.351059939293098,-3.984023339925028,-16.69119524092456,-4.885343890109482,-11.708188142991258,13.890265581290178,8.943442358951042,-5.739733046736876,4.767538275082057,-3.9520006923311697,-3.3911800787373982,-4.404697899980183,-0.3542038294106167,6.539744289057323,-21.078204455720776,10.402684192121404,8.86704081442854,3.7070691696135194,-22.599615882109106,-5.087823427803074,-7.6649540182186175,4.160544149325992,-0.8649149234090593,1.8681324578820642,1.370689424516257,20.148588286676198,-18.18333670692218,3.111279972974172,-7.980075946388323,-9.251289431317371,-21.17961063082042,17.061984952673996,0.6613563437344163,-30.96641803521335,1.6836534131182064,-11.556250827658866,-26.756273728482142,12.120659607622793,-7.343859860889237,-17.836633068237433,-22.320444162064543,23.13688369004845,-8.773291090151517,1.4379262992036894,-11.537769238419427,-14.061923367341832,-5.39287124084492,12.717992761234989,-7.714078957441161,3.7217328054105026,-2.4100714408338155,7.728448474040637
16,-2.9155769242825342,0.30314948626963373,-2.2770433699526254,4.443605888201763,3.6684217514938884,-11.11908237698738,-17.15965943347764,9.384106702374325,6.979045133735893,-13.965294411644035,8.91138933868322,-8.341085966740202,3.8979052732301573,-13.392427570920004,-0.9445529922775653,-9.168427184844377,-8.186251863809648,-0.404024534311454,-3.3272126064265617,9.89847325890429,-5.457873370797573,-10.249565348283049,-8.665836485702798,-20.017446686527343,-7.883703320397012,6.8025402644998945,14.245277612714393,-6.285945006036766,5.302039456856368,-0.4099973710011222,7.972323221126261,14.477833030715223,-6.584657913588207,8.426510682207407,-1.3056119114369673,-3.4759351602946893,1.3865373676187431,11.537511855156279,8.216540477255032,-15.279728333540302,-2.8458725086871186,-14.963177479378265,11.988946671392508,6.3010197362010345,-5.21028617397163,1.9007658678998465,-4.434457844435734,-15.890842574295933,-5.021199596429702,2.80973764650428,-1.5382122273048227,-10.96002852190848,-18.191829761079422,-16.586792375907756,-3.8802483900026896,-2.32670977572052,15.496132581080074,7.83222232051607,23.394321724406492,-13.778233370144427,0.8008882000677541,-5.382225865057706,-10.551560542894627,-0.6475372268023617,-7.711913048341344,-0.5468191752960804,-15.899767600196993,9.95728219168724,12.190308504618741,-5.827327171408648,-9.25263006793636,-3.5060161094623794,21.00605715096077,8.42196980653861,-14.533619555849487,-6.887848053290174,-22.1105844981509,-10.326620916103549,-12.64053412480876,7.509962635281351,21.70220135274475,-24.338801154741997,27.231531437677862,8.468967524236295,4.888928640940931,-5.081326862302898,-11.987734427984693,20.140610283698514,-9.268144925339945,-11.300388712278114
17,-2.803400807866392,-0.42747782672356954,-6.911640952494617,8.826521333504825,-7.224772836023955,-6.362143545369663,-13.308754467151777,-3.164184836678377,-3.468551573748719,-10.828250622676924,0.4785375529992726,-2.8844491273618176,-9.645492059861029,-3.8149026448631393,-11.970431512141873,3.5705476544849417,6.362906626936091,8.580736948173254,1.118664727259289,-5.591771605892832,-14.670940194635167,-7.796568222168327,-6.929092836158536,8.323637633455055,-5.919614912017826,-6.359141980692147,-2.060624128652586,16.753818017573348,1.152457397705859,8.975082606586215,-10.782932040181231,2.5478787050524523,1.7350110481594692,8.566654645600638,1.122619647580729,-9.334176538009418,-8.214846401288794,-0.5282730782021903,2.8932713233263407,2.4449075764784167,8.545983473331649,7.035537870075395,6.106591761946406,11.278554871663486,-1.7716851375019287,4.340326246249342,-1.1188021690302168,-0.2216069960862007,8.492257288030396,-10.093693770414372,1.8606995355583311,-1.6113226603294695,12.912659513971594,8.12751261213662,20.34183475839317,4.53446604854348,-1.5978329400769848,11.200237038886996,-0.651654376744566,9.261885872489552,10.329922244849014,-11.230506430835915,2.1224418415423085,-2.122860806752504,-6.837209163266777,8.824674548235926,4.7180200878209435,-12.75210414432546,3.6152036171740614,-8.28296811366899,-1.3352129591238504,-6.648300077537919,-1.2612069383523394,4.209707704002117,3.964962133480788,-5.769059817969124,-0.791645583371406,-1.7831027806381345,-5.975998501095246,14.73843836982637,1.2518872537623609,-12.547018844555001,2.275136661706932,6.482398613436171,-6.743446662934001,16.073702342822674,-7.351521170994923,-20.13456827890121,-3.248683916270761,2.603613887379185
18,-1.8658691289188227,0.9630830909454899,-2.705121892821686,0.27855385647397496,6.103233611514504,-11.904865270788923,-4.675973999566378,11.981230663796655,1.0937525105989825,-7.264237460389598,6.2777730095425035,0.4319337742342388,0.9726285824640338,-9.39340933158289,5.897631341581616,-3.584217224048323,7.42428871763687,-0.6962450527142985,2.8070408738037655,-2.650824175537961,4.337324983480775,-19.334852036242,-2.6765703785600516,-4.623351567505543,-4.324192755093588,6.959089841872392,3.437583233383297,4.018133820349408,1.9398380575528644,-6.21313390228965,4.849571733934826,10.359893613125156,-3.006333922197057,1.16576264936721,-1.5600668302191172,-11.668125730299225,-9.182015908654424,15.612282947150677,-5.404848905014573,5.166138317592476,-1.1398195972746492,-21.53658761758,1.8293297615038804,-16.573506767385695,7.691612108311035,16.588524137284793,-3.041044138572114,-8.325383326370073,0.731218210147397,4.727372083477264,-1.7179466564298214,-2.7466557699947596,0.19413119689155423,-11.897334065436775,1.5066860467282555,12.250441827353983,0.5228823671791184,14.828163524576789,16.520787938347418,-15.519105217742503,3.189521003593101,1.9886929418027262,6.665097478775719,-2.2975986675627755,-9.927842444589226,5.65726868714915,6.760302747930562,-10.52991513905779,-0.6000808382558009,-9.66474289948222,-4.950798793644337,-1.479431270622383,5.331262777434404,6.289652332543545,2.7051656590922173,0.9837940288970993,-5.792092154074798,0.861023064176958,-2.1895411098377733,5.076565632006134,-6.283841326983492,4.618927576648117,-14.442551945798234,-6.848603306750627,3.937219303512247,-1.449734238114267,-1.0002276559441377,-3.639407054971091,9.554721984868337,-20.455293458008494
19,-1.5978091754270405,-2.505461521321981,-10.093526679406622,4.1627237366107295,-12.661167352240971,-4.407158514768532,-3.5316180330038995,-7.700240323196032,-16.933043584044473,-1.7666393408931613,-0.895146475557487,-0.704877634281633,0.23474198814934316,-2.9673959019002436,-2.225044189586583,5.339961601359964,1.5519830497439386,-11.29732223941961,-11.353383412225044,1.8053079105525214,-1.8422592693255517,-5.132612059949589,2.421537542462456,4.394327398128256,-1.0644628074192513,4.453740615556277,-7.421275342250729,-8.728672490443788,-4.2177878169366005,9.745269694298546,-6.302554640488092,-9.676803890611078,-7.011657756958782,-8.002977922925675,-8.729340508342366,-12.668082565126232,7.348458797633145,1.9195529916844303,-15.04632667661092,5.287499308628843,8.568811627359432,-14.721572302921414,2.367052850656418,-10.187068794537735,1.823773052099978,-11.145475822113676,-1.9591957895419674,-3.1523341612300424,-0.908990009481521,21.719135439369293,-4.986993568445028,-10.131192169903644,-8.87234960386412,-7.092159451250142,-0.7344840017689835,7.051731477269143,2.5198872824073164,8.028852928764241,4.612727912152901,-2.6012117588399515,11.526554012211973,6.535910982627073,9.241687827833166,1.6197828079295542,-2.6399301208268757,-5.125816018569495,9.953860741096834,-5.740653786112938,-2.9580655993245797,-5.272666243053069,10.104716250276988,-1.368762717563331,1.0117107482007595,6.691840409445151,-14.006285701631471,15.09167287218212,4.532203092725947,4.014189759556087,9.890761758473525,-6.664669960413212,-7.189588696017471,-7.202302320427258,1.2381275865230035,-6.388576707280989,4.606876747030861,2.2093946868198886,-9.546522047333642,-9.777577750663587,0.9576660309506423,3.0198028200313556
20,-2.3581741966556184,-2.146209822249264,-3.4440513305080063,-3.2128111157506036,2.8348072403886793,-5.827675113791419,-5.801410635292405,-1.2849922860865843,-2.887086805933162,-12.93195806196167,6.470349992849658,-4.45640294517017,-3.6911856821828786,-4.906428383727599,0.24200814514900937,4.931917627017107,-2.0215402032792555,-5.506677019883005,-6.175635321408998,0.012561491487960624,-4.880709103550824,-1.6412580164830368,-1.5913306752130185,3.7016964023670225,-1.0272490232380425,6.500091330922358,-0.39402750091893857,-4.223628713054892,7.574086887425798,11.860520739300703,4.819137402006952,-4.691616086947449,10.710773508019066,-8.001051135535736,0.21544361288029124,-5.846967861148948,7.925185637431079,2.2089569941172944,0.9044600144057888,9.98151794882007,1.3748776225548576,1.111036603314424,1.284475822497472,-1.3514145936550228,-3.469544637811342,6.662439976786838,-2.358436843871337,0.6013514957514662,-3.4433262080527474,0.8593834399246553,-0.9993909008145114,-7.44098565727821,-0.7152882204594884,5.072897294373973,-1.7037745710024592,0.9928585047707672,9.651661303049998,4.4367808578633685,-5.088322618914479,-0.16268674605201322,-9.804268607256672,0.5240445674048009,5.116331247086678,-0.9875531429754262,-3.003612221075559,1.1401362933633157,5.884333768205895,6.870657136479362,-1.2968839943206028,-3.2782730825715567,-5.980908681754381,3.605837917202152,1.7740686798791012,3.137556755706682,-0.8516125459688044,0.1492319320831682,3.8033363483920986,3.218827762671926,-4.979994617328389,6.218876585339412,-5.927552607219662,2.3405721138496083,-1.2115254628616532,-8.135258511548539,-1.8423905728011292,4.406919745222195,3.158367169419781,-9.285082937843422,-1.8399909875477098,-0.6310929049561325
21,-1.3926920590445366,1.1331608009369354,-7.497390844042142,9.355982666848204,-3.975440277154036,-3.291880048635779,-17.249522338683622,-7.357318051975422,-5.589748124184682,-11.979932376509183,-5.195131589768027,-5.377729093412012,-1.5805341556817896,-1.9554276570137041,-10.716088824844638,2.5930431517931867,2.8744146378590116,-1.9459135572152026,-7.462496057066451,-6.979961818699403,-10.579812725910484,-17.559046611441065,-0.27159604590126823,8.435235833784848,2.627197871159148,-2.1284461157852173,2.0988062806223016,6.337005341351627,-9.953334507764291,2.650513510000634,0.6843279462907206,18.610461564267005,-11.508740567747969,0.3503894407838053,21.045895923886683,-4.556202530263644,-23.715889810798863,-21.769883906350746,-5.50064704074059,4.789658297112825,-14.149144082699062,-6.1527976358819645,12.975452255640974,15.908134893567524,-17.990942832953074,-1.510104107388784,19.332938408880352,-17.006806245529646,14.669372649631399,8.329944432059058,-6.144918143242724,-39.281689090012854,8.393753952925566,-27.572495708566485,4.934588513787073,-7.602590942041713,-10.115806427399184,-2.9019728860130436,4.622310128961009,-9.744638448395873,0.964776968673241,11.958207809639367,-16.06693597567013,16.40060195896892,-9.42676701518768,26.12881742365757,-6.5781473297706485,13.242431094652606,-5.328146047895531,-12.169278840373213,-11.722811893576027,-1.1491566244914018,-17.321221759033925,3.4649449047362966,-16.77926632865119,18.925810504156836,-16.873250111261463,15.658214074262446,-13.111270726013153,-11.491825400234811,11.044691371557326,-17.996944324231904,-29.232942301002286,19.2087626330003,-7.809768869540649,-2.7766027850541657,22.70878942236603,-4.606365021261263,8.467374947943776,20.654017615698102
22,-2.374477133077787,-1.6487007572872727,-1.1609053854972184,0.04026279346590628,2.4616198540650633,-7.136952350412983,-5.12325010885172,-0.8457220794430381,-1.548546995280021,-10.318265872420294,5.9990257551467625,-3.4870388824786307,-3.0628106045693126,-12.803061828357793,2.8264246544003813,11.543068363626388,-3.3834533665315063,-0.2866599170943986,2.3821511658033594,7.189503512009862,-2.6652777571662205,-9.594544488602427,-0.6526078351415203,-9.470251841693427,-4.761995290596861,13.571721791643137,0.4844384870280095,-2.7139538251614392,4.0218363891857525,-3.535366410925873,10.530271596137794,13.38811795512395,3.9339531162111707,-2.189986957196694,-3.0678292760266106,6.033989890471696,4.936085587830867,4.893684094432128,1.0850105629129094,3.4250578910185965,1.836325676061423,8.215668264678927,-5.173421271291637,-2.6720003551895894,-4.897284975380897,-15.257355028757123,4.588047849951492,-0.7651577261174052,-6.510569045865268,-8.614256529915307,-4.7937653578907025,-4.871176936515508,-6.824460407735581,7.78636608223101,2.9365765305466414,1.6515351896450534,5.670206607388233,0.5231914688350179,-4.988240467156701,-9.70090477379372,-3.114584304965013,0.7906978990818968,0.26997967242428056,10.747196395298378,-4.267892306834571,-6.892172047680393,1.3125721826738237,6.203922125254851,6.051176595740908,-0.9162064862708024,-10.585890762297419,1.8245289513858245,2.3355653961383656,-10.399847334080556,16.04342778647809,13.695200594965717,1.5091661422094669,-14.553655023617736,-2.6608085543064517,10.032353118278431,-10.482702321267952,-4.762952911460727,1.2064294032060008,6.106097629089557,-4.74591006228741,-2.6228226200139266,-0.5450249734539049,9.039145684999637,-9.656292426707896,6.745078164589861
23,-1.9745273456404537,-3.026629311770242,-7.250161189502554,2.9540484021518814,-10.540332006989267,-8.493372155120829,-6.420839548019584,-0.29110020216511956,-14.851729148576569,-11.669934132017396,14.544175764677046,-8.023021854480607,-1.0737433030333285,-6.273967905107509,-1.5050079400238183,21.339048857079742,-15.84217461383027,3.503532276552218,-1.8700740203215351,4.525045179115847,-2.1951169425860746,-8.411415116993384,0.5042975730260318,0.8334073652656401,-5.3340841048252585,20.961291022920676,-5.601275327228445,-9.726022137481484,12.26467632652371,0.9529091136532823,2.092693638564104,7.228198577137824,-5.1299760113085835,9.572672542757191,-6.261227299663624,0.6058990145364449,-1.1911527807575806,10.883432026083835,-2.8802394216624507,26.126135684774553,9.15552950437626,-1.3191794596540323,1.1355855725263004,-12.407204548671094,1.8630853711589876,-5.669329239952033,-17.979477411609462,-9.61959739778692,-19.027530364854886,-6.299308311354089,-9.063678837208112,1.2113796411999702,-8.697940973601805,20.31366384434528,-0.346009420808217,14.652327854096887,20.475668677467194,-21.787821453113395,-32.43730157236504,-17.159531632252094,16.758907411773635,-3.7103152934665173,12.567073911323668,10.991912818376182,-1.3088448712305145,-6.933621944728373,2.429261995431801,-1.555012122310242,13.34686170497536,-5.291605127225639,4.278831105377762,18.858871894504784,16.79480743404698,-3.9870087626835926,-24.85948977477785,20.942992417264815,-8.995359420312433,-9.702314845955973,20.998610115853023,-32.97737455892408,-10.432263904001596,-1.7400034547697514,-11.94188442714003,21.437509557238553,-7.240909921006555,7.614033321501398,-1.7389739150291983,-3.211438808573308,10.734921627057366,-1.4019835366485691
24,-2.515456075049131,-2.1545317111539077,-8.544522299600924,20.2514136577253,-41.89629969007886,-7.462489716630991,28.919761524646837,-2.1484147035744705,-13.622044952749366,20.48382805776852,-12.953918952672298,21.72318787559387,9.604126896574886,10.228903589452013,19.416272376273927,-24.214563399124376,19.104859340942056,-21.940224548565894,21.91240519260346,50.6842134167579,10.683889314447258,-14.01101794130775,-34.0692709025928,11.814047716136622,-59.78178723861672,12.9319847916481,16.045169948898366,10.857015758229714,16.41368976005103,41.18081323205858,-16.015309330037475,8.47219689741358,41.93677506728005,-0.4550852442309069,28.901626459149437,-9.671214534897034,9.773576119580712,8.703503939279685,17.649737009275018,8.3736541161198,-5.157149881878594,23.092196127511222,2.919504653757604,11.647278663376186,-11.322069884206766,16.359199525725106,-14.193925822799585,-43.3943825539358,-6.595296528610567,5.564515619034713,-28.950575157538616,15.982369114080736,17.46399654550899,2.7673620797121603,8.046752852329291,-10.45743422933407,-26.183809472249223,20.083346642511625,4.0393545134199655,-6.485689205229701,0.8876758810307437,1.0677790872579151,-12.043531741382226,8.307492827047689,23.34013908321047,-2.4067433385391115,-3.527806895540116,0.11204799734680129,-2.200947255976152,-10.716257483638746,10.120227407650601,1.9557293330033556,5.921669779270846,-4.507995724769967,-2.4574107203822364,-4.184339944239327,-4.46621387055768,4.51919990417726,-3.0849317625805446,-16.889993224540746,-9.841223790040509,5.323002878170364,1.3682424327230822,-3.2544240792858554,10.98335873788116,-8.080153560539046,-0.5271641962438174,-1.9553092923010704,-1.80108253651308,4.843222989598581
25,-0.34907023255343106,-2.3266668277691336,-2.9615415537754495,3.899384703189979,-13.597645564406934,5.60291763059712,-7.360191132111489,-23.705407080137892,-8.868185467803224,-5.374892991970279,-5.927221543084611,5.01605882049248,-5.829563146312488,-18.8692867380985,-8.49311969159118,9.831483790757757,14.970967465977347,-2.093223454059831,-4.784561238210682,-4.594335624291496,0.10727389115245908,-11.279679201748088,2.531306840805974,-8.848977568977451,1.546996094200026,3.0862983573493072,-0.05624012079402714,-1.6701954933670413,5.092744984499094,10.295275813742755,7.811291014557375,-9.074284282424477,-2.151499895693626,-3.1497185452539,4.626918835945956,-9.531267192128203,-4.268913268737464,6.668684351257462,-7.746259769266166,-10.138212305604231,6.709292490267413,5.0719455783496254,4.984168709293599,-20.70947305493989,-5.270280619989146,1.6933620988245854,6.325857714602419,10.635309403156961,-0.33992956460475254,-8.774916143279478,4.883875325822683,15.116501800734765,-9.729967427229084,4.954998797768047,-11.515870951823254,-17.967994323945078,3.2834409899701003,-9.583702088682553,-6.416059878270983,-8.67758286221795,-6.379221590161207,-19.710185572319794,-3.513253824271245,-4.517554257649918,5.065833856930297,-9.265645222148875,12.027764941067966,-11.364896406433424,-8.856736358202468,-6.84247706119526,8.779733470233596,1.4967792990686135,5.139569854857016,-7.644322034931733,17.367369672682546,-7.150923934051932,-0.3913345998302754,-5.670949409878812,-1.8846520956026716,5.686626728373977,13.14491917611998,-12.124098116255382,6.161922646558584,-0.01088866442083973,2.0797993206492014,-17.3899739678808,4.408907441892169,-13.059387247057028,7.8217097651469185,18.20190385238383
26,0.26046004674889606,-2.6376085166291436,1.516116524758922,0.8015471038508315,-5.512696231146208,2.509171289395723,-6.938130640592736,-6.609390816539004,-1.9382543906519503,-11.630178454370473,-0.9872110941721997,-9.622849312107576,5.1511256539891725,-21.64278460148361,-4.221292176401569,5.8232270561568535,-1.6102995012618149,13.923299982796983,-14.326767290397788,-3.0198311417326478,1.1312920872972723,-16.499881901864114,3.605159409113932,3.3773613271286176,-11.057907862867554,-0.27593243055510397,1.3004848412478467,-2.5763068926800683,2.7307575021363717,-1.7441967084553285,11.1518585942789,14.904521188962846,5.152667781343366,15.521641005805607,5.794846307069368,-19.459315966432666,2.377407668602464,-5.516530908192639,6.70967000773861,14.399659977094316,-20.035850836168162,26.84754085637756,14.123195009472182,-2.7210005105457946,1.340978416649781,-8.505703573639037,-6.633979060635961,4.998001134873385,-13.639090842387747,-10.689498375697799,-7.432187452499575,-18.38552513772085,9.935315772998008,5.679237157610112,8.756445489208057,-7.907706757146104,11.786116988437632,-11.076743248373095,5.248832849651724,-17.540286289831545,-9.611339521170848,18.66644335963493,-14.30846836108937,-20.87910384323736,6.737200504756376,-3.814645808263264,1.6064643869870838,-8.589015081804547,18.624967946274694,4.5778014374778735,2.403859457197056,11.114024917004846,-11.308866403672402,12.18178527714931,-13.488964463143871,0.8830840614790559,9.383426714151534,11.402447565146618,2.0636005459541034,1.840401816013928,7.991571458165947,38.95020299178653,-5.289357461198387,-24.89592361296247,-2.5497541834415074,30.052965145447157,1.2198422859970743,31.414507817087465,28.645566629888805,-5.239831236255184
