,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
171,-0.8514412988121927,-1.450336414115183,1.0157540002724574,-0.6664792441636558,-8.76418430907073,-4.755496561799725,-2.2877261647205405,7.745144404498824,-2.6881832674094586,1.2619308204262147,3.5386080478459996,4.45901802331758,-3.7602972007617965,-6.806944234101908,6.23942356508648,8.789781506612425,4.476921874451417,6.195792858238545,-6.442212707985343,6.187518019608537,-3.7723821788654193,-9.786646763780968,-6.653977071366484,-1.5353937977575018,-4.243026962517453,-3.9080284052048557,-7.855000449032118,-1.6846994388038916,-0.5010122661865278,-1.6014404193812526,4.941579489934339,2.392663360646592,-2.8377963456909447,0.5498631203232599,-1.3838378752381408,-3.811545625280039,2.0420388618804544,-4.261266746793522,-7.9339713084460115,-0.41847209373903915,10.046046205838962,1.4099354378995987,5.099218616612705,-7.901329706390869,-1.1907919177419297,12.084610808269053,1.9370736723506166,-1.9810067507805744,7.016586803837641,2.059310082494065,-7.888037499429464,-3.4952242230446204,4.977060576989823,7.883903845943631,-0.32802034116303896,-1.9725755463596324,-4.467817280855025,2.7284382556935682,-0.03310140081835777,-4.643748928092184,-2.2698493559213087,6.499351136987591,8.119795917326696,-16.644042782867754,-3.870964662604273,-4.86344107415762,-0.5292741107364566,3.800380562065443,-0.5616586038839283,12.89647877785225,14.938917882468365,0.4969792068446681,9.899117212897947
172,-1.9556123312485314,-1.4425092497015926,-0.4007843288883006,1.3402483452974787,-9.290102727418375,-4.209571662353193,1.7778691142942586,12.57551614644465,-5.698539627947317,4.240662361435315,2.079082052877451,7.917123073636253,3.780754354502879,-3.0987432195579214,-2.1640389862938862,-3.9771060424829834,-4.1479627056781645,7.3184757678731485,1.2884831438479547,4.24936460154458,1.7683534203256182,2.120502194099732,0.732197446939775,-2.8390603104458823,3.8730093884710217,6.069613060379055,-6.531835642948324,0.535323489448723,2.0890131798124516,-3.146443442361584,-6.848437124725881,0.7582161371926102,-6.80063491817505,-1.2301729440662486,2.738598939299523,-2.1939392026521967,-0.6187083645962368,-3.8149152763250784,-6.738773205463374,6.982866671643814,1.5135960121406018,-1.872698738743101,-4.453521702503579,0.7211018738378733,3.216665721463119,-2.640928363007197,-0.4462537304298145,-0.39319459294000775,0.4701131782358658,3.4101198058082236,8.163207512480762,-11.467297124274992,-3.3778982873985592,-6.179377231474123,-5.615490644731584,-0.04791447659331365,-2.7662988058360654,0.9757873397356142,-0.4250143825400993,2.0382882181147997,-5.379157498266374,-1.9573817581263857,-1.0743997310805924,-9.075338882750307,6.995845019965284,8.005986344947532,-6.4558873282710625,-0.6865377270304805,-4.266701615098312,0.16973467764221897,4.508256232033292,1.7676432250171106,0.5871900456161505
173,-1.7068938006949765,-1.3713459013312257,-0.1231448992989957,0.3301859271344353,-5.996696832260829,-3.415013121584547,1.0952112426592244,7.247422825026511,-4.239601417368546,0.45421650868677377,1.009589758065585,-0.09009246557507986,-0.0744005439192056,1.3622257504617121,-0.7783930325487364,0.1452758141204903,-6.539861012186567,-0.7295914402916407,-2.653085786603788,2.5414227755685377,-1.0713874777442547,3.559731269820771,0.3962697609157545,1.9103646841978483,4.235850293328882,-4.292437989437035,-3.551049886385266,2.1997930159967547,-4.90856052206694,-1.7104762541485108,1.5832308723355466,-3.9684443159186436,-12.416484200990748,-6.062987579696002,6.809557600805567,-7.054035457538477,11.193996259627323,-0.09536267761321164,-6.295735731043736,4.399448131918337,1.365731854728969,7.930271615959143,-13.628130280319404,-8.717503035353335,7.884568081868762,-1.6415209005129858,1.5360523743500363,-0.8949023377635117,-1.0371213168959772,-3.6939849368092816,2.7994840079763526,1.2847684368178065,-0.5035207005558033,4.694364031759992,-4.511908461173545,0.5725176110275972,3.6242619470212754,4.821460818653231,3.0273518217998503,-2.0784365894042107,6.421260852503191,-1.3558038494554452,-9.371219715201539,-5.683382919226929,-1.0607718863418427,0.7635111007410422,3.115335961766416,2.149928066824435,1.031617820962446,-8.075816549212318,-2.1505032163207596,-12.747602587635457,-12.247109433699297
174,-1.6123098592065073,1.740281744636547,10.44133901660136,-8.762829574031693,-11.091829561543408,-5.8072794502191725,-5.328147366014357,15.178447886640562,-1.2827645879100134,-1.7997569765304644,13.300668194719018,-15.957874327181527,16.24638304209446,-21.076924852615935,27.738983363624325,-6.628382450966534,16.716627582946984,-5.844538516829817,-17.751330175319328,1.0268571405188485,4.876809823703124,-1.1598567903390988,10.59329358574398,1.580209228368642,-4.589871313738004,-15.61385702212561,7.934061736640153,-8.616230864543029,-1.3435662441062708,6.161269877424248,-9.312582930351866,-15.45696134784051,-13.926319530801184,7.933887323639934,-1.4148933339109282,8.265245259892547,16.930882659354182,-4.435166284415976,-2.8682315867256305,-3.2054435447490457,1.6367071074541555,-6.3906901946795305,-7.0252009875915995,-1.4639921194382874,4.862991556960978,13.784499587775176,7.117115531339522,6.225371434934328,-2.808118890984371,5.950701798322504,8.412870569190884,-2.9252099084983625,7.983161953316845,14.803109908140144,-0.28455712705990127,-7.5069617575824665,-0.8020121255587649,-3.502232318770006,-13.818103905405458,-7.47301396495237,2.4204926250125993,4.929898186130935,1.0710542349253496,-4.984034734949396,-9.919171094020632,3.6866696148174616,-11.54622379795134,-11.083191495502785,4.932828788779746,11.422720397073324,8.76649204029008,-8.338185981478393,4.493778473483648
175,-1.6126761230942088,-1.1868189473487623,-1.594055906836514,1.0837570588604766,-6.248674480210062,-4.141808787727243,0.349545375101889,7.985201230187938,-1.2655493267261686,1.1298546895799433,1.9313102893861687,6.2719504469146585,1.3695129154027308,-1.5671416258922437,-4.597635520366503,-0.6489164666127721,-4.759833948838353,6.7104070839191206,3.384680465526673,1.5826351767494118,-3.361207415292098,0.3078341269913963,6.252276450589891,-3.9187168424398338,3.3416087390710136,1.994524793296013,-3.3374688981598175,-7.513088387511972,-5.2927263128744455,-4.522849146826884,-6.65753274498412,1.611750564573959,-3.486475417665251,-2.053568323478983,-2.076523399573023,-6.608334119137955,-5.834100975020944,1.4627083469980373,-3.1650569251921845,7.143982913760109,-0.36859457515046595,-2.2209400143681597,-1.4176953451605605,-1.3905986462571853,12.749561660227757,-14.86084566156989,-4.58478505790603,0.2609156607736927,-3.9598286205278255,3.1901754130698388,-6.91639304521674,-3.443455587144675,-6.667888347583164,-9.82682968465282,2.1789041076651996,0.2570960065463509,-2.591038704394546,-0.6878166323965141,-4.248770008079252,1.469799125699217,-8.145449043970459,-6.69174050727869,0.5947625672648139,-7.369104929791604,10.762606037468462,5.578921064585057,6.045989399635586,0.3814751904374679,-5.754606921763464,-2.9638077170884576,6.734999087172739,0.967495559658808,-2.8613251481512765
176,-2.212324832878739,-1.170835449532004,3.503994441725869,-5.154937274294013,-11.090529062244812,-5.460740623752324,-1.5206986740549635,17.904837637348173,-8.03667088314539,6.104781417176072,7.217190890629508,-0.7497956956067583,11.863289087361128,-8.325650481462214,3.4579542590500876,-1.3344682335463147,0.30842810405970095,8.796603399577856,5.908744462427037,9.501928892830703,3.8753030616501825,-2.6988699019561033,4.909460552376629,-3.7076215245209596,0.12483825146477362,6.011577091361618,4.5726614256513125,4.30631935851361,14.93277604260988,-0.5489724964167416,-2.4705583286448163,8.578022716980437,-7.747863695330496,-6.624672111720375,-2.3090373476092156,2.6083291638507986,-9.62021343314901,0.5017818618193647,7.288327430149519,11.0764211483149,13.24706082328808,0.9248469453952595,-7.07095796229385,2.022987506090538,1.7922685682680315,-13.107634834690145,-6.427268550645508,-5.160759875327588,-1.4956341219112708,4.313195536522373,-5.7518845529365255,-14.181575796766593,1.9186120725212474,-8.264690651727433,4.28688878835294,-1.5420286926274176,-2.8562119070501506,1.7578375192718738,3.8183622522740674,7.697666012555214,-7.542091395664185,-6.661621478483718,9.610866483326326,6.02161235709372,16.527728377267273,12.076557873912192,7.402426260842424,-3.6534653888412447,7.43797074393695,-1.8834032686879785,12.602695282912524,2.436688334063518,9.569396693802846
177,-0.9911656664694855,0.4206637881231931,-2.4846410751090895,2.772968451790199,-9.348469000735932,-0.2455626427576541,0.4703175123292248,13.638794174893402,1.5147540820982073,12.275927326806128,6.222134820005014,-2.1063498991046337,-1.010793550114822,-1.5395212880430031,-3.314921693648976,12.3819529828994,-6.62348073272742,10.524188197275041,10.571950560200587,0.6440186568154032,-14.377535524584252,-5.356027959953462,-13.293536443870238,-3.111019619798386,8.470376580697081,-0.3379914787032564,-8.461794687945806,-1.143886716807205,-6.124476140554196,-3.253496260485254,1.016498680948559,7.449014615899331,15.187953998214038,-4.884897716308053,4.814745296166051,-16.030989426233436,-8.772247454147294,-9.65267979451972,-8.59554509109854,4.565378385409262,-0.48051070060385714,2.633895818677526,-3.3836274237802746,-19.244695132390014,-2.4954218069192513,5.298867675883868,-10.708997754097748,-14.175342256573044,-1.7325826076911333,2.2592050015918197,-8.037596157032834,-7.568352694106039,-4.426459405325605,-6.767897568768463,2.271896050076491,-16.543729566742822,13.003054799522715,3.00798207816491,-3.493853171146302,-3.550814343951406,-18.227616919453126,-6.898293537417246,-9.214539167053024,2.9943109623236506,-12.789228985342836,17.852223735596922,-3.631071182614665,-14.390957597891713,0.6288473902404321,0.2587934138911516,6.130306259709952,2.015121719607788,-7.188782365034232
178,-1.4291763213326365,-2.154875397516589,0.7304035584924007,-1.6016401262457625,-6.192772177733341,-4.0406057162012505,-0.8418495399022772,7.377550691087124,-6.3939156013594936,-3.010564880929423,0.8910769776602617,2.217357252441629,4.952496453652156,-3.1037163111460537,2.4853853401755472,1.9787745165368382,0.7118700466421181,-4.065265115832485,-0.6060029719111523,3.5049207478086455,8.481158570386201,1.9901840258654004,-9.448664136887233,-6.610641759784704,-0.1531443905339661,6.435569352225804,-3.042641145434762,5.415455886601411,-1.0846631569275371,-0.25199726237118997,-2.357444125042804,0.25814788686790857,-0.7945546967233198,3.3039789534819164,3.806777527637927,-0.5065599666722481,7.852663554205792,2.4457639876812474,-1.2402082041672633,-1.2422668193070574,4.759813544042948,1.6253537965303293,9.154320599704656,-1.4885696322808508,1.76117241695773,1.0849486867124625,1.064699106978736,-6.491425058530847,-2.1784312573887816,3.048585785389937,-6.014419968691394,-3.4917403744211333,15.800844405530459,-2.7228129027075076,1.8478478986825313,0.9532869633998621,-2.8710565128230257,-2.547117841261154,-2.3785261040223884,1.5020157754063983,0.4420169355407706,3.1203247468754234,3.015916677598593,-1.8488861199695183,-0.8218667824715298,-5.183189191148928,5.5653161430066875,-1.0029841903969712,-4.85059312728259,2.279071307544888,-3.6243605222143076,2.7731370355875073,-2.0271017858333686
179,-1.5518434102196799,-2.354235542494226,-0.7963957896315956,1.0464580044234353,0.5092217183677725,-3.5567235196287994,2.128014255304781,-3.1186014319637163,-1.7126466936055118,-9.722214468610389,-4.625435463858213,-4.6130711745683906,-6.1694117493966685,4.899833230963222,8.300713559874007,-5.624536879696979,-1.3799416890958247,4.9261514232405785,-1.1145706426542379,5.051668964429442,5.577165846892958,2.7459467828970583,-1.1833077123366063,-3.979213227947929,1.4756895927062197,3.7860221852028726,-0.07517960467114249,1.1080230075350528,1.717853112490591,-1.3486375886017812,-3.455847591460662,-3.089865151239806,-4.4990330782749846,1.4197973652243028,3.6947568338698336,-6.662796058151262,-3.1833313485374775,2.403921472065748,6.159131063270307,7.951390414874483,5.5576574377175065,13.274036062593805,-6.294343490650653,-5.317238284237096,-3.075630761844057,1.807942655374385,3.8824045218588483,-5.494611746758503,-1.3012305411157008,-1.6647789822852468,3.5359216913762035,-1.9253863049019855,-6.105390589467217,0.2544271402083221,4.91736799056306,7.025726822957226,13.080270790018714,-3.3815410174090936,10.747279256730247,5.170502059555111,7.890830336256623,1.5164009495765982,4.111799131702291,-17.754235896258663,5.127499844973769,2.9572387284278694,1.2176612396536541,-3.719586360149173,5.836575382945026,-6.3836580198080695,6.844943353548881,-3.317699716897063,4.036015577256677
180,-1.8427382353347521,-2.0953148286558485,-1.30595312149493,1.7785565095470868,-0.1285913754896543,-3.6793703072940707,2.132752320961799,-3.1230871987707998,-1.2393426258948874,-9.728072290398917,-0.6676635079480685,-4.978540393227188,-3.744171434161684,-0.24267362136693582,10.18658635411458,-0.16431508943327527,-2.7075527327446562,-0.040963725044100854,4.827916537224045,-1.3680057867175983,7.56864777968998,1.662586908066474,-4.809400517611227,-0.9221025482694765,6.3406637106003645,7.3402248830523655,-2.170872839184408,2.121108245652036,-0.5324115373944123,3.7215222758071267,-4.363986132136018,-5.322550442199621,-7.1301977048858705,-3.858494533331881,-0.5857787737251381,-0.9517100419579071,9.63539109594605,-1.3170432427000616,4.47934337443224,1.4519530137848158,6.078940128130699,5.630633696853203,-4.412100041930681,-9.459891911863311,-0.9448368239081215,5.682290615173141,-3.476162907094519,-0.3167905075602948,3.2768198480217197,0.8994027351527362,6.8000904769071875,-5.845768818632653,6.6453547504433885,1.9819336312562443,-6.531903574410888,-1.345435761849471,2.144920265949866,7.303954079332066,5.0010582581502225,3.3752444787542397,9.325862023737603,6.297136025382561,-4.098140995299967,-11.766232374728684,6.189607939470337,-0.36134771991385134,2.104244720721785,-1.1394423363386477,-1.789319402299357,-6.312887561029893,3.3465285406968586,-6.571876619460484,-0.6149475163391429
181,-1.4592528162458163,-2.436733539219929,-2.195594974049615,1.1715692539429319,-1.7698973924999835,-3.62504998510006,1.5928978387916404,-1.4677377073330249,0.5591992518554009,-9.447705892125667,-4.1539416325835825,0.9003074323929742,-11.768978371013564,3.2606926423201066,5.972466544860229,1.1206383783765221,1.2999370974529072,5.5669048109634325,-7.537925236440628,4.561903353306536,3.9038484279289634,1.2911914576108852,-9.83268341983387,1.6352581409692437,5.464558980394788,-1.5789661827175514,0.40439071145619854,5.721618562650979,13.631377925027918,-3.8841853988845303,-3.239258970652783,-0.1057021713339695,3.6841589233507346,-3.6267825917548753,4.274920314676201,-5.574278700423493,2.1966262022961405,-1.7742597562633193,-1.1124545375343893,-6.439262466357443,10.621612547852019,7.108778680506883,-5.488835368300858,-3.885355359560575,-3.615986100757385,0.6027526902441477,4.333244232771251,-9.174821733093166,0.912300904209606,-2.353272613741253,-5.407957427619389,-4.374476700230925,0.3981519642529533,-1.138210046767545,-0.6267277929188265,-5.5426308325907705,2.4296487710193344,1.8920743556383175,2.38341611518331,4.493566819626932,2.3632003658200063,-0.7895194278082791,4.669441869373847,-3.7176790109166746,-5.1759970671770015,5.406839339776888,5.07589887653695,3.40741495809043,-1.804846688921431,4.819170153018555,-0.655046206900042,-10.042837665948099,6.489666703462914
182,-1.4182359976249288,-2.159644416594452,-1.4471650987164089,1.5257929788980666,-1.6839526086962424,-2.5286722669096062,0.38937690009367926,-1.7316317453139567,-2.1012361275573204,-7.292667239433944,-2.3337922593358207,0.3109692420572681,-5.6431568064950826,6.698107836275666,0.5563739053105935,-4.240675904014092,-0.806568228085163,-0.697958376471559,-5.098042051852173,4.236038419134991,7.5464235869501035,4.643674399135818,-5.820510511608266,7.454592799161896,6.396417692970692,-1.8375842829177753,-1.3922406141944692,7.3937890445390115,5.212408072496206,2.8828222572495457,-1.7445257888392978,-1.5220174673906772,-3.8258092984544962,-7.620387287085251,3.5675956720210085,-7.147553868184193,6.562481675080522,-1.4234121262124817,-2.502633406360676,-5.489802701824815,7.048033897755977,8.85385950710173,-11.359531416116397,-13.69752218156266,5.443771480240732,1.858930213862131,-1.111254178406253,-3.1429795449971243,-2.7657433751443197,-4.010855345258009,4.49621933475972,-6.29649686739819,-0.5500309481741683,3.213073311119719,-7.250613654963733,-5.127321255912712,2.659717792618625,14.977660559356464,-3.499652956424188,6.59884837574245,9.616915614668441,-1.8034298116767515,-9.825468249511975,-7.552589928847562,-3.8683382492778917,6.62720894567796,4.868705777182676,-0.3997010762049027,-4.274931566072212,-9.961290741642802,-2.1864496304132617,-6.10373207951144,-2.3412149993437574
