,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
10,-1.5752087132675354,0.9804423026690791,4.049172308287273,-2.549224162102372,-0.8632717490868351,3.9031590899414814,12.770773840100492,3.167923737359284,14.060490938864993,-20.792667521775233,-7.192323095545999,-2.590196948525227,-9.569916312544859,-8.317152197856027,1.0163415244586211,-3.798033395996516,-15.727687853292963,-12.570500437098337,18.05980306024899,14.882961521586838,-12.40021264959476,-11.599951776820491,16.82144986127771,2.932133178677356,-14.369863593762654,20.93619879291099,-3.6035029596796964,1.7886799299325709,-11.434397332119856,-19.97229129394641,6.474122517081422,-1.9100189764117181,72.54493449243638,24.291189051087215,47.52711654790906,7.80803128924955,-34.17058872731257,36.67276728429543,37.51119414820548,-4.335873483409872,-15.437985210495755,-1.8439163413357256,0.5860353879044232,-20.905060142308372,5.052274412536955,13.29418240429796,-3.4781784355869374,10.646855580068321,6.804366347924617,12.353426991775095,-10.119919333161825,-10.661976718457478,12.958871325027232,-6.60753381411543,10.639361826695227,7.194167360652949,5.356117566718626,-9.67347588988379,1.1967271082771094,-18.854271748557867,3.2927376499898986,-11.176740064365914,-10.264833159198808,-16.017605252744683,7.079007517389097,-1.5840248338448792,14.222827449098855,10.390633685085655,1.1623254883607106,-0.7935076230490695,-2.9738779235823665,5.707559832971487,10.619556548406338,0.3687793518134177,6.023782546254789,5.852248562911477,-2.7942096316866083,0.4868180456421397,-0.9504709893965961,4.927167623345297,0.7123222294722864,-4.547043331754718,-1.3338864187783694,0.34883410945433707,3.946657907308767
11,-1.3450836420438046,-2.2004104218317293,-1.410237399800014,-2.3738228369707683,-3.150970096328468,-1.2294492042315688,-1.9493114875278894,2.40998268730313,-3.548517953511224,-2.1702268756842793,5.6305219844024466,-3.067434790755329,-0.9239303708089465,-2.8214594058774365,-6.986083037941033,-3.721410950855616,-6.974894889698205,-8.417907426035233,-5.842369375606517,-0.8073957243891734,-1.4417629554780942,-5.901525869485424,2.1117683410526076,4.0968389165114125,0.8590842374921513,-0.3915888990001578,-1.8716060923617994,-0.4481140543382217,5.091166899336875,-1.068726250818189,5.380197196625433,6.130096568578703,9.097945029987649,-3.1087388915464773,11.157827300683156,2.5556996596451733,2.086054874047381,-5.7551132448560836,-4.702460288690433,2.0277288878141735,-2.718705610406216,-1.121517206662493,-0.4213571545061673,3.1739951308616714,-3.893784086715389,-3.520667559623416,4.066546361643334,-0.24129557898625295,-1.2368913400292747,-2.761035936462913,-9.14318246718622,2.9953935862804357,8.996145255255867,2.8978249414907733,-0.05652048491970975,-5.8384388160573195,3.6953052047147494,6.872238171985984,-1.5831087109764488,9.469050282088862,-5.98257561754008,-4.147946232072594,-4.510203581677281,-4.6271602766088415,-8.6352884215849,-4.210858134206931,-2.3839902731156557,4.554653537264008,-2.8006346784918055,3.216914331329709,0.7688785115501414,-5.709361600378436,-5.033385128159186,-2.2599310963043346,1.9377624746286248,5.691806918978093,1.1786995671151883,-2.4135196137850827,3.911904948987211,3.9211758145764746,-5.403500069523897,-9.387303459759954,9.600420062507071,2.8736601400129222,-5.402156959217046
12,-0.8679967605742394,0.21566894172311246,0.1576342111810656,-0.06860727821858836,-1.40880150480905,-0.33221150445194547,-0.8604409314308646,-2.0737284256818795,2.4898459669330473,-3.430251991337009,-10.769433141421093,3.671722200923356,-1.7523808410619115,2.039713389648969,-0.04067204385371606,-4.460452023139879,4.561844711393599,3.464251249553424,5.692439433311167,3.9401980825877736,-1.5667513585661543,-3.798769702186272,-2.1870602118404254,-6.162997360327712,8.148391224265826,1.3106114612742812,-12.126754423579124,-5.632758487705483,12.653239972952814,-1.1647331975227317,-0.5067282490267773,-10.847764208600964,-11.478631584060759,5.42754504309686,-6.338847828650996,10.34910209785175,12.711703988492514,-3.8526300008495724,18.387685517036047,-11.345649445672226,6.043176342472127,8.362561037885348,3.8167907326243657,5.071119131811034,-0.49614448044217924,-5.182096435908226,-5.994672745313981,-1.3400452778874337,1.2019802207873842,-5.880300366332358,-2.8047417168868694,7.732373435078434,16.868625732229624,-0.7658908261998576,-5.699603435214102,0.37044300753648646,-13.255738750036967,1.42143503943225,-2.9620392551044956,-6.602740965129548,-5.061007071559291,0.3526047034664534,1.8255734065389388,6.227520886248809,0.20206424267441359,-26.928599761415313,25.37209673388617,0.5162757572984565,1.237162389341949,-6.345933021216474,2.1717024004331043,2.899980957338589,2.836254054046399,-7.2335175843490305,10.013178238960595,3.613146069539391,10.324973349147339,-8.13936306167521,13.094071711599275,-6.73370575682148,10.900013624028082,-1.6243160366390703,6.830865462043064,9.105224056625035,16.47899231661138
13,-1.3631579565018483,0.14807969681189823,0.050222637194427225,-2.0184919357556166,-2.7966489670544283,3.216195406743475,3.690278866322336,1.0300798750291684,6.353157411044798,-8.335182474103595,-9.343041956581903,-5.076418315227946,2.3588063548971356,1.8393739203472306,-10.947419066302949,-5.94684093501155,0.10789580953500105,0.22643414251506122,7.240211501286186,-4.159541240653717,-3.9873233126145946,5.820215853006165,2.5535176776030926,2.4286383728338374,5.00152553555904,3.8092790461360924,-8.049702398090385,-1.5282618247902797,9.814562541773334,-9.003723863138571,5.830438035163335,2.171134633876487,8.588328492877029,1.8446524373662099,-5.469363595272369,-1.1584395290397884,11.643429482026692,5.882155974515168,-2.5136241128700076,0.7301405586820038,-5.664185839704317,-3.3512083627656506,4.494883621719498,-1.9732686121329113,-1.35156629734583,-2.7942714196110066,-1.501291333583551,-4.337423543801009,15.484596760892215,-5.532874483424008,-6.235602511628627,-2.984985074091113,11.320544299709685,-9.819902820943712,-8.96365087933632,3.750730193398811,3.8805287079979016,11.853767927264022,-3.4603666621720475,1.0078628913754202,8.797441375756652,1.2589650284764613,1.6587264722616784,13.235271000165104,1.8944170874593897,-2.399108391403245,-23.01732502751773,-8.875892259244207,3.7347015056995825,9.145084293273033,-14.63996768871393,-2.9540157589726475,3.010423329524679,-4.161488919007624,8.655179025746937,16.064685379162277,7.503792752379894,-15.276615630397234,11.399748746109887,-15.521569105394098,2.7920235812940914,-5.088155300682041,-24.53674303564023,-0.43022322647375116,2.273779457955168
14,-1.924037118137192,0.46549631456174156,0.9679940819720212,-3.2115800126177123,-1.6914711426539137,4.442236615995735,6.694290651814383,2.3214387242380865,13.95992031767851,-16.121287296020924,-5.484645719711909,-5.698978640318908,-2.036217667862185,0.7131796520292435,-8.203986872468649,-5.310293596217079,-2.8374897605165335,0.10617893280195029,5.77293631820914,-3.7655657866578074,2.594143283660132,0.9471185961594815,6.504899500902201,-8.021356378796135,3.937611466808599,5.938898395110062,-10.16162330884685,0.1851283388256748,2.9793622719475383,-4.926523761076508,10.601675449423318,10.447888044078812,-17.362155389331228,-4.161777712657057,4.54461252650752,2.8852655235287132,9.796315153406756,-9.484873258219716,-8.804592159226882,-15.729019297537363,-17.64918647754046,-26.494485230812955,-7.195977312767826,2.732683080259508,-10.688853077113986,20.264593998200215,11.509352935575222,3.4145860075900853,33.680424819401914,-17.21529774789001,-27.777372594976388,42.26624334515775,-6.7476980590497275,5.967043959008877,10.049542971495743,-11.846160852019844,70.9521711321031,-25.75427908812937,17.17190354540176,-7.18692678673128,-1.458277639212896,-1.4707716309566286,4.1713096076752,13.900572022604507,-13.17592643683636,-14.72776958281165,12.471886937895798,-8.123098124415671,16.697015650198516,-2.4370505162904017,-5.024518250662019,4.740317513774886,-1.3804837110497037,3.079833057160685,-9.219010841085545,-1.6313342027794189,-15.818136632698756,3.070102932274136,5.061934751963282,11.484647491233972,-8.37563441013129,6.936435237962364,3.251964965982915,-11.555030045272007,3.361726353072073
15,-1.7387768291511803,-1.6191716755927832,-1.3226207473349416,-2.3066060715133627,-2.71292850437837,1.6419704726707316,1.983422600814825,5.230978238996236,-0.8985905150645306,-4.85934900451592,-3.5556020122024385,-8.246093789119328,8.181571238734772,1.8236506199657043,-2.6729334878681112,-4.90846545300733,-0.041373659084229734,1.4350601152361195,-7.582077479291859,1.7846401933042044,-11.628735149588287,-1.4847503683579522,13.388797143041375,-5.602706527131017,3.911059569587032,2.5660433662043016,-9.79565726322667,-1.3030248048239332,8.51258408849457,0.6729007519966295,6.654240262089023,-2.176634290060466,-6.456663734115274,-10.06245276996405,-5.9432667200870934,11.088043340143726,4.7164517735735805,12.71703323239703,2.0377160853843495,4.709460823559084,1.26276349066593,-0.031714542339358845,1.8472411138528122,7.065959091658808,13.313310092533104,1.982439622903527,-4.986431666984514,-7.279640253403252,-11.235464959733088,2.362666660121537,-3.8580577023189035,-7.302019427924848,-6.8560930257426635,5.060356081583445,11.364065324289507,-19.1401528825631,3.736802778525761,13.56160869606709,-12.046753431427957,-15.915468650509194,-7.284956611848766,-21.16007402109787,9.799921561547992,13.635298469435089,1.913432920731628,14.822387172644376,10.703385905370329,13.028267691432587,10.723602386647334,-11.668601895823912,1.9486333231918802,8.208603923524262,-0.3606345980128368,9.866442503686674,-4.78195821091578,-17.74162668613419,-6.764374416616429,-14.764209589644201,-22.802989478897018,3.077282010335879,13.711997116494901,19.631597366456802,12.632913112311725,-0.8650529427191149,-15.583732101616471
16,-1.5475299776928488,-1.4098092126180413,-1.4521963991271127,-1.7473651878688095,-2.7488307437755535,2.1051267078567233,0.9225452720810533,-2.3269345822262872,3.740220283629865,-6.916392206028579,-12.047684786111901,0.8932094519000505,3.4362649351903216,0.023556773066170378,-1.5177262657766104,-7.587109480913776,-3.5555447876463933,7.314951722123491,1.313774210035001,-0.8000722313299675,-0.37580572645815113,2.336107471518586,4.047380245217779,-5.041753962145195,10.711270540151101,-6.5798234869289915,-4.273908258041737,-0.22233543372585587,7.246984163040572,-1.0601989671512857,5.841607294946744,2.4283526011980108,-5.376244165877726,7.174185299135976,0.17408287195703576,-0.8972524306505179,3.8079509033330474,-2.2929559648835434,11.818280904702297,-9.435749228028493,0.22952130232624862,13.020850764723823,3.1645845356510005,-0.9172777520698434,-5.161704647051123,-0.1544525871805573,-1.4592268726309416,2.479891793572382,-1.2063160359998986,-6.9338477140503505,-0.7560312688584905,10.944272282544333,-2.3286860902347075,0.9634212905311816,13.468143534198218,3.3181043486809148,-2.556164198873211,10.058021225928167,8.334125073325549,1.7277634818170995,12.531013085446224,-5.069599272363839,2.32406343014429,-2.2815335010814843,-2.9896561304603884,4.760686921134408,15.882364544935784,-15.0602470530002,-8.448138818320771,14.476189171178747,-9.704820667983348,11.517346498363413,-7.8732262566965545,8.288725350242776,-15.128188451665686,-3.6628405592507516,3.2956502743530622,-3.2740203160526318,-0.9440520011630174,2.750151204947045,11.258647787058777,11.490356089320057,-1.1211388507453306,8.332744900675044,-0.4736966814573683
17,-1.671509525760311,-1.370245862727747,-0.4241324602763268,-2.5506652375275443,-2.456070214597685,1.1674057884159201,1.6453946387960388,1.8909759192128337,5.375061663003976,-7.2061404074516435,-3.6990740608410126,-2.9204652651515843,1.0873224685806786,-2.433990071480547,-10.55197386976016,-5.60574927237067,-1.8042906330594086,-2.7343909882193063,2.798066548657098,2.282005630519494,-0.736144998811409,-4.088633564290599,-2.9370018278302448,-1.92296979426242,-2.228837223266097,1.7451963511301531,-7.8987297190020955,-11.138166355767018,17.190797574880364,-1.3400583382276972,7.041102200500918,2.656218641256371,-5.641372570351935,-4.976211683276065,-4.683859640596661,5.3361264983796355,11.252157093407652,-0.7765181025837863,-7.907842333305185,-3.6044674822474336,-3.8274277172894102,-4.783160713701064,-0.46842391331220395,0.7467834623832258,-2.704713300980101,-4.174144709298017,-2.662833629610813,2.1830635523719826,6.627816323260995,-0.0838087087256108,-6.827018306463063,0.6046063619856724,10.843932891650311,-5.84285795115979,-2.3816871718259818,8.398066856417634,-3.78298519110607,-7.505754254544044,1.851586548118363,1.9578102626889315,1.2896597691352232,-1.9082412767917465,-1.6253059147535303,6.711896795807312,1.5440713420558558,1.045806497248699,-9.926893544584974,2.623355443431669,0.31718659343126143,1.5292392679599376,0.26452740449147316,7.407830157980993,3.19178684184674,3.9673802188177474,1.5323781167468216,3.356212380852334,-2.9901493728961186,-0.39952811900019447,3.1703306989446913,-2.3666980009490945,-3.0890930747611804,-13.777208300215277,2.455293740753849,6.0845208403449575,7.094666796259864
18,-1.3556181241083423,-1.2615619065764139,-1.484407174035814,-1.7310153359064449,-2.760754170331175,-1.6398251446205863,-0.002262851708236868,-1.6040008209042371,0.7646625782217189,-2.068789070567431,-10.845058941268938,-2.109726071186985,5.5346276492741975,-0.4415193483599129,2.0309165732009262,0.009177912834832812,1.938172923367142,6.812935339961899,-0.7454547957545893,2.9458366603221173,-1.95144400065699,-2.200108495518153,-4.999558457674286,-5.090641301269619,5.2267036700374705,1.279513139547055,1.0680076145205206,0.025996283292897222,5.614352930101098,-4.4785367204064,2.2898949843953766,-3.19322668694685,2.474579278849862,2.5438074973447513,2.8989202464459565,3.5124640074494233,4.182082175767495,-7.1635176474041,3.4459809052459183,-5.868689119292198,2.492125164093417,2.243211338726537,6.22583228565375,0.560978502614585,-1.8499497015145696,-2.2739443610064263,3.0474791285204588,-6.037177193130785,-0.597817379503943,-4.115886027689275,2.058244611847219,6.124262536355205,6.237896622887109,7.467174436055773,4.026857901807829,1.0563221463416652,-8.141791701770245,3.5962350446303173,0.04978845511656037,-0.974224630368675,4.8103815093349365,-3.682292231356978,9.43164921388478,3.392974191720108,-6.62649895914352,-5.936673356683953,7.573876159672556,-5.250498510298965,-0.7517967497617668,1.8066372256739733,-2.2781372755197813,-5.68551255533077,-0.3831411797509273,-2.357572950075565,-1.1571769938365726,1.4079288818993325,1.8940638205442266,-8.842425316367844,6.178191791187563,0.017321221433822864,-0.8767952581398698,-3.188234614971437,3.379878691431296,10.347034026132652,10.233797917823894
19,-0.7652512683553989,-2.8099077163206196,-1.0113272418419772,-4.570768017287226,-3.111203412861672,-0.423959427529259,0.046392739346562545,4.880933228842057,-2.6002077816969327,-3.613620873235859,4.628966466531868,-2.6433415112596665,4.646080237351912,-6.95251490463938,-2.385268013770329,-0.018736132489319584,-9.022230872692953,-5.196584413507317,-10.728708216138328,1.2783817472037613,-4.470626460227558,-2.9590583542316042,-0.6528501837327365,-3.1035728158392364,0.5264172173518011,0.6818602065572476,5.636875270291083,-2.757858554891027,-5.9179330536913906,-1.7480137217262892,6.994905405630758,2.1845601551767966,8.69909058645305,-5.956442156327975,10.863679535955916,-2.999380337428312,5.561370183694328,-3.6943907518378762,-11.258363824676273,0.3471890177833458,-2.6464626490854886,-5.1956168834884675,-2.9280508543391024,-0.23803875470716107,-5.925693648567652,0.21292062913999685,7.116228098602064,-7.591397025111176,3.400863402339503,-9.845316839160938,4.335092879163903,-1.7350460316102694,-2.552057327972563,5.895118518937121,-0.6390322557079396,7.699684686686174,-1.466464743737522,10.300898670618588,2.726264952220022,14.095992552954577,11.513254181862386,6.194274525956091,-4.854091227322735,-0.06312707705881854,-3.4568385729280013,-11.920800454586782,2.798520289057906,-13.762432352057226,-13.261708499510055,0.10781101124129851,2.869950163507825,-6.372654968800872,-8.552067549706239,8.959867864940799,5.236330836397749,10.916773958322102,-0.24516709050097896,-7.909649898223747,0.5111232009091946,-6.320790576551801,-2.1687775310766884,-1.9720588261041687,0.04897414906075121,2.6049844342030077,12.317923067868279
20,-1.2924625079802798,-1.85448805701215,-1.1488197122269308,-1.5087084593237974,-2.9993967279882248,-0.6613424321723208,-3.4994915925848717,-1.519869533234633,-0.7154360522057862,-1.7749101719557896,-4.338261315697435,-4.602228450374266,-0.3151049710805406,-0.5174665000757248,-3.3237308606871516,-1.493114736023316,-1.826090729533217,2.28293591915503,-5.72514315216797,0.2419358188564615,-0.8491973204820361,-1.8362859325502792,-0.3295652918757397,-0.747466270602136,-0.1941342353032528,-1.4923863809695788,1.1672183855086082,-0.5337945919718807,5.678071519974808,-4.186741259868355,1.2647277181882415,6.7706826189503415,5.5591685135514615,-0.09908142130901364,-0.8523907780735068,-1.6157635311462186,0.3920803085801879,-4.396657807014846,-1.5562041819389947,-0.6359595436698721,2.7923581221165463,-4.838873072808664,-2.8594450133906273,0.8812402098058032,-2.1293140131842225,-2.603793797778773,4.3854621365097435,-3.2919656504192023,-2.372538514742022,2.2903757013864787,-1.2636343709104565,7.480329199352993,3.149260919843653,5.0783088364634805,-5.760998724077124,-3.3743715815730893,-4.386717545264817,-8.02220987520346,1.204540793144446,4.138655613662077,1.3583306077327924,-6.402760641011806,-0.452483222930466,-2.20240211362039,5.042874809297526,3.9015759504059986,-7.139461800609382,3.374670075526548,-3.766599284575766,-5.481962062823193,-5.639276258801631,-2.5725051244609305,2.135991258292268,0.5012960109401801,3.1788292729581435,-0.23121888648823846,0.7513331745663543,-3.411201224163444,-3.8451032535181007,-0.30030098945165595,2.3208588266635415,1.9287530796755217,1.1567129827664493,3.6321191140061337,2.5107253086072214
21,-0.7888522048553239,0.3061474293581461,-0.07168813608203335,-3.551717720380653,-2.1865150358786156,1.552464665506897,1.3312297913382658,0.7391957349499071,3.5091148508386683,-8.177116117828165,-1.3132484881869189,-4.827140860862062,-4.256647467746857,-3.353397022588642,-3.3938652391134694,-4.261916753956455,-2.973574927297438,-4.784439330560613,-1.6286427095845726,3.2387191307559293,5.285891658656364,-5.1919624834361,0.20604372164196574,-9.133524868543878,-2.1059175647933985,0.3361886055850604,-1.2508614494603805,-8.236589342921906,8.999090560153286,0.6279227433927119,0.565924777305702,-1.72257205150887,-8.868161755580843,-2.7886507903835724,14.08670438172925,17.580355194251,5.011466493253363,-6.259985549796575,-9.493942685180478,-19.00820725108265,0.14335152897651643,-4.585854522432628,-4.523089220573813,-4.566169554506038,-18.27508426997197,-0.17577776602139056,1.6684439127365966,2.39950709727389,-2.069875859125415,4.265015494344313,-4.918274150392147,-9.787701206571073,5.049614101977451,1.6388399788606949,-5.9352406583859985,8.386934900694007,-24.33008589029008,-12.228382345109496,-3.2891579833852194,8.894926400216624,-19.07769472689663,-7.007739760242489,12.69524351637837,-0.5710311268023451,-19.679460337217975,-22.069333721431377,20.831933896017993,-7.26273212930279,-0.7578032497319036,0.21850452464230571,-18.519882164472,3.891225646399886,6.376990081672657,9.741365076028762,-6.224438452378159,-9.902922009038189,17.021149160184915,-1.889163377740584,3.7523834500208784,5.9061820710645145,-7.821925836438247,29.973552362684853,-4.527940862596938,0.8447801991749692,-2.058786410392581
22,-1.2111118396708818,-2.173081851276093,-0.4537806922327507,-1.5796642090305584,-3.245031065134618,-0.7932161411340947,-1.0393966131014636,-1.472184225337699,-1.8775893908089825,-1.4692976977652699,-5.5474962137759505,-3.3614933943027925,1.4234218377095873,-0.5623298614749984,-4.9727932237646835,-2.693542531027817,-4.868906097356797,3.312783046724025,0.0774736965893611,1.7450812789055137,0.3832454406878184,-2.917532796402563,5.934520125209728,-0.5151707275476818,7.185212648105602,-4.904605777098848,-3.311576937478601,-0.2828000837015869,9.34397527266591,-1.2938897272722314,2.2795347393622203,-3.997660049944776,4.955914345763403,10.428114386679757,5.317407876794736,-2.5012649027170872,0.7988853334110281,0.27276092536606883,6.073507486808141,-0.7327261973230029,2.620177562749657,6.432671372344857,0.60899377760307,6.369650531526467,1.8137549421166859,0.4799195924965331,1.0255432504597322,-0.2629928431169248,-4.730813476525203,1.4720207175194007,2.798163392044424,5.8421878433891585,-1.2064443096918802,1.9059049632647946,-0.8267394520725856,-6.6782627078724515,4.9292316729330885,1.6795812478633874,1.098813157602151,2.425311801473864,6.4652681125891105,-5.078246798899993,-1.4825712597698093,-6.388977134469114,4.008613923257732,3.526201872709347,-8.175258263182926,-3.751527547830219,-2.1106922729283837,4.597134217129697,-6.913518461038983,2.900943378894985,-5.379690231805793,5.075676339267983,-4.331695798813822,-7.74648122234152,1.6819496778062049,1.3497387438441697,2.8443307669443008,-2.54335859102006,-3.3315604399398615,3.6646415200558495,6.383406781378536,-12.53614597473405,-2.930396559133013
23,-1.1601728392232884,-2.361344130708393,-1.4070733108477431,-2.8227514840134775,-2.5340137026466945,0.06888316044106699,-0.15034247671691062,2.9479387527426626,-3.0088877425108094,-2.523886027998934,-3.5824482285363923,-7.495488890044327,5.485850418515267,-3.4870435231321038,-4.072532814128819,-1.9804842617142295,-3.280062464783543,2.506547686606378,-8.947979246809888,-1.9042538389583445,-0.029739909628220762,-4.496781180366652,11.697497500013718,-3.387653017594011,4.580896133029926,-7.005649098123275,-7.902191676562284,1.1363847720773705,2.9997237763129068,1.2354761008415056,11.720318004769682,-2.9649857550383776,11.22658670469199,3.936491393108759,0.5255516989922946,4.870567018014859,9.740511004178206,-1.463815888999878,4.965930093246698,6.213848891547748,3.3798762146092862,4.240817823973799,-1.7802050542764816,10.254169098020341,-0.12170761558674045,0.2537417026349737,9.881796231414434,2.7816016399871284,-5.986850998389399,-13.91978451891801,14.929671641960908,-9.122009301161649,-7.0323323304339995,2.186929849512541,-6.285646132192875,-27.33513878787017,8.049953515583395,7.150449186629448,5.824734183392779,-4.239712565701417,19.488322623873476,-1.2130517277712174,17.687585641903453,0.3375447775027244,26.116479642535783,11.657856225150164,-11.077592880998857,-2.1932831362256286,7.363301369925053,9.612226898239092,1.4332704708624227,3.346249282772969,4.7624057821628885,-8.426758135692587,-3.2265272623057224,-10.878390128212041,3.0091165695148407,12.16546332966062,28.042745188201074,-19.806062580236052,-27.50531996022977,-0.22997876063784667,-3.0232472350770268,4.970909017716714,0.131410064403508
24,-1.2329741373680778,-3.4970164688548304,0.166282722107972,-4.212964057168741,-0.5047188267315889,0.1941943691711136,15.54657499086016,39.001789799926854,-0.6883192179322786,9.084820301670236,32.2271514454213,-3.018039851294054,4.94250551881331,-18.56993207059634,-1.5547438510002687,44.333670070427225,-25.58985132750455,76.0085373832026,40.61418880798097,-6.693455176938144,-16.45949021154663,18.602841410881748,-3.1586519606479424,-21.52445962245335,-15.976078692022254,5.7635317066010066,-13.553221374231654,-13.585495375450684,9.848317214362106,-22.829974483930723,-5.373321408727184,25.49118321993439,-1.303779988122876,-27.95943295611386,2.9089675801150103,2.553715445581398,-9.441050763799787,-19.460627912617397,13.906995169788116,3.632696922575038,14.860837499364473,-2.4613772825923377,-39.54478890706319,8.434524441581525,20.254275535895594,-0.2751955430252241,0.19364241907031507,12.190936597417775,4.675891338281694,2.9099641718300515,-5.196149373325663,-6.168496635798662,3.706925536818675,-11.647202261707216,10.802991800443968,-1.3338707010015387,-6.2784831259531355,8.014404908095885,-2.980746399182655,5.294422782880068,3.625921774053904,2.821910882584483,-0.2664745866520897,-2.133524483406466,-7.839810005757264,-1.4564827543286325,2.3192906856010698,2.2181501272313806,0.698065605687335,-0.8104043457174257,-3.2343633871549624,-3.756105280638047,2.533458963543598,-2.9136695498731306,-3.915647983962979,2.9673961736689978,0.35831539861646766,2.627419942082856,4.984473780012186,-2.4737799930749014,-1.7252883261183871,-0.33723108942683766,0.7865943029294995,2.3536460325819637,-1.4841505393994472
25,-0.32211499638060836,-1.8951993713604711,-0.18146283092106455,-1.0042825655341794,-2.5913880769861852,2.1444904937382883,-2.057186302040604,3.911861079673991,-2.8365281067482684,-3.31097306161158,8.258893319546422,-0.07320407345413639,-5.147853917078481,-2.1029768139093545,-11.551025298028739,-0.021398756536604863,-11.124025077092817,-14.475969355608163,1.7939821158526512,8.773643380329977,-6.842178848767787,-9.416870018248638,-2.631186196875359,-0.9068779964894489,9.111782380882216,-1.127775605812672,-1.767884445116446,-2.7654147239351894,10.208881570621928,-8.612670230391675,2.9896974358279738,1.072859788979616,6.1495118776966615,2.9400142478729463,0.32414536802616994,-3.252194561567928,0.36906386138158326,-6.172915047431345,-9.146981173442184,1.7307584513808345,-2.1365885183221494,-4.2464981623285745,4.910542340262997,-9.138149460911055,-0.05742333533974654,-9.675311851487399,-3.5348836811253217,2.058734721975866,-11.149664073185392,5.518182611720694,-8.141116651401758,6.1349176153053335,0.8052595109602159,-2.6947820841801544,-2.088104503489856,-0.3767639854110376,4.680190471291433,-1.3469676015704792,-1.092063526607016,2.084753984572908,7.3851353528707575,2.279542229424679,-6.683530220772377,-11.351368389493603,-3.4158532696906434,-0.8630384608265905,-12.7630895482333,-17.671562729178792,-4.544882026530281,8.736060514572676,5.8555639524397165,-9.705555205008823,-14.985765279812789,-16.886751124665004,-12.947851159811593,-1.6483842213908713,0.6854006526332229,19.328946733518066,-0.44222766265979135,-12.05010636226474,7.18199572994354,-2.148452952987145,3.509557995115883,-11.2238712880903,8.572019207228596
26,-0.2580031521846851,-2.03793562579908,-0.3464183030078835,1.7094394335287262,-1.2556679858375839,-0.518802367409651,-0.6335492642922483,0.03189907310722393,-2.8861768453376646,-2.5192765723953654,-2.053518393328975,7.632930316732937,-4.531998560509425,-3.945371895149055,-2.563956418491985,-2.9347369667009313,-5.090481909077932,0.9541426934046454,4.017573338073407,5.0133713503200035,-1.295742426370915,-17.169584696130023,-3.4378990823704414,-6.337083339513544,8.84023352211314,3.5295834459580853,-10.930312443161144,2.6306717995752464,14.161615198675241,1.0349907083979653,1.2622141639668532,-0.1800697007268182,-6.321610298000857,0.0567751608767045,5.213513586536039,13.123097569862152,2.749387927319117,-0.3248071273690378,6.355552563545036,4.130186055097307,-16.027495278399716,27.08043618472188,-8.439218215280649,-10.557845808913184,5.134596424006185,0.21897966379344178,12.958816545811784,13.99549812517336,-14.786743854145055,-7.266278023132626,-5.402599369505343,1.979988038104295,2.88306555212784,9.679551581697769,-14.407457279715823,-16.760409816660996,-9.922866700145777,-15.217951947395871,7.905728428855976,16.660013469260964,-3.9611041002037264,0.04342146860148541,9.74502048800635,-3.9738648620699055,11.60657416455694,11.136128636741052,1.6265747599090006,4.4372009967460375,-5.6040865249550755,-6.539799668242105,30.81743886685721,16.15125061451111,4.752158353932456,16.79796453374691,-3.2250297994555583,5.17152706594295,8.019920947435878,3.802492227800075,23.453048800317337,20.07601642709799,-0.27688351937808187,8.629179386900773,1.0678326328054673,-6.449656731830395,-7.640664545786581
27,-0.7798490355903706,-2.3140601922043,-1.072582418829092,-1.4927440952688917,-2.527022741617394,-0.19122911460439587,-1.9883761840710164,-0.3809445747732776,-5.202498014658696,-0.6294494933192802,2.0795789027373406,-5.587914297266003,-1.735690347322221,-1.3755937582214568,-2.6802912764125577,-1.6818096003831493,-1.4234051899848819,-4.415456739750606,-6.027694526349749,-0.2356097548673416,-4.509709343373819,-3.3172497732113566,2.547814933361017,10.909326633384934,1.9218279704479035,-6.529003203105589,-4.219482194950169,3.393036924851686,10.946026240297659,5.986998777079057,4.649207600004719,2.3917414805345985,8.064894090026671,1.5953412132354643,0.23698723970191085,1.1448409228135494,-0.7524996083860599,-8.641336766240835,-0.061943294705263954,0.4769725216815298,2.3145757871267696,-7.097574242224487,0.7697047422312614,8.34903690383963,7.701137036578495,-3.796988863976029,1.0946851247672886,10.281664719419767,-4.0109115221175475,0.36017748963210217,3.002659680620585,11.334718668829522,-1.061203488861299,-9.066736862887893,0.730929505094129,-2.4656368482919477,2.955700285599625,1.309767768570864,-4.246593993586106,4.597557308674194,6.493009013688231,0.9191613842405381,0.92900693941124,-4.770182215704207,4.693092363722403,-1.2907003265691241,-3.720884551134688,11.551262058647891,-15.82314512837701,-4.970719799441498,-7.663719582208205,-10.228667801584624,-1.1983790428369212,-6.4352386718626065,18.017795468429956,-2.680661815281355,12.840354777807677,2.3940482361860447,3.001110758431445,-3.2751094540018917,-6.560530867479167,2.8861640913073607,0.3444894605832621,-2.8810045010057674,-0.7036160939725697
