,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
88,-0.4986175846439393,-1.0522329406954885,2.279366412993961,-3.1911206911211782,-1.9782548216634728,0.3594628924468043,23.638503376111593,-25.361274796992802,5.762145548800184,22.40291972667425,-45.62697707557017,36.15337203885119,109.51716472919854,-41.359768014887926,-36.568035226162735,-99.63031606876827,61.701767236681306,18.442804489487976,-20.419810628287212,70.13130420635584,-16.78048621303737,-2.539169411511875,-16.864205959705764,32.66915363749592,-4.718125845004378,3.489177320790176,0.21186093145743762,2.4862757933366493,-10.069834087554993,4.511753892928024,-20.239951778052458,-2.251492423963183,0.2511358391797277,-2.642216034201203,-0.24962425105680347,3.4016385931445603,-10.238431816945315,-2.3222815250248097,-4.877909369499476,-7.560716534243402,-6.891839475449027,6.8745796796246745,0.8049042460493632,-0.04268574488058685,-6.8832741613549215,3.4089153397121623,4.218012858145726,2.4393864584555947,1.0805707173707417,4.445918017129866,0.6230190741388952,5.641661708787898,7.3954589060001465,0.8316329934906321,1.0585111848092938,0.10173186945271381,0.968440076087217,-3.1416172816430876,-1.3459962336074602,2.2250517529618428,0.780820011483048,-3.3626393336968965,-0.7413595701534723,-2.24268158529587,-0.6485523906851339,-0.4088168274040771,-2.2671421192628816,2.524330721757328,1.3094786815053236,2.986257540502867,-0.38434923466391346,-0.02144150684087537,2.1935200768136083,-0.196567249640127,0.39354238080499065,0.6525476702223051,-1.8454877149288036
89,0.08364786371621512,-1.7270544176024423,-1.5069987785684265,9.523809176991792,1.402673018593998,-11.41606429981424,-6.277086492344662,16.731499651408125,10.171707714626805,4.045536260418445,8.85067212328596,-12.083249819447081,3.3262246489582057,-5.901837660778843,-0.7796748036412376,-5.4099783662794145,4.913427524188133,10.255182805426113,-9.314793426857735,-10.388740696573988,-2.3686423780046684,-18.311614130650415,6.677513921939089,-10.44570816193143,0.5783317160785972,16.602700791222176,3.704395963950727,18.778599506356947,-9.222279080343593,-0.3273841533728306,3.7260592736150446,-3.7638361978076156,8.294497114445534,1.0897115016957393,-2.1693913264892166,13.1359087940432,-3.345997683225056,2.8874816013862206,1.1150634270754702,14.091405991698984,-3.3158291376168156,-19.07252488108798,13.94718550383323,-2.141202082122099,-3.096560285553751,-10.106597416681717,14.822361532125383,-14.167490938045455,5.151243697712077,4.24851055561107,0.6296884328735582,5.874052444019307,25.391771126577122,-13.220790717731385,5.730420327755776,12.759073700456652,13.429275181735212,-1.0911190717122934,15.314682908153479,2.8843114592834342,-9.875303756655907,-6.473890732932817,-9.032011141870123,14.702268063450662,-14.325382471118699,-1.1544388243361323,1.8951650701351401,2.9831980025525713,19.086228186320895,19.44197608172162,-13.883329720436379,-12.149769274158366,0.17222742811112873,-9.210241652627937,9.385722969200383,-5.323743490890489,16.875758782268953
90,-2.095650920637691,-3.64130248309955,-3.544540665801888,0.03742869460098424,-1.5539511680203242,-5.929324645270265,-4.810829786028826,-0.3760638429208713,-1.4247595062353096,8.6846522829576,2.560391890271851,-2.0439094263721103,-9.549596149329618,-0.43134129130464294,-0.6997634246336021,-2.5517112829880557,-0.03666050950240132,-11.2762544606686,10.202806237503589,5.909567588276678,-10.396615700966954,-0.34162522141219787,-15.255995844646176,-12.482254210627064,11.954044425615864,9.567892286541522,0.9307007485979677,-13.755529685043562,-2.440979794125602,5.558074428207476,1.8328052176977334,-4.157954057327342,-2.6418479846415766,2.4361146997149947,6.852606264331573,15.167714249911317,0.7149265902799388,7.429010235433464,-10.711879047035337,1.385976776016524,-8.56238049973226,13.548199500405165,0.13563055970634963,-10.908739305721548,1.985749941696843,25.98943141757722,3.732951850229054,8.029626692870542,-21.173898583987672,-19.120866122489364,-14.061118322791442,-0.43416859834492305,35.25388459809176,-6.891084370509809,-1.9824262402499384,-11.599975762144794,1.430028255007306,0.0889050168706982,-8.30715493740166,3.86854314505966,-0.7199295938139503,-13.349791409367372,14.056676558230349,1.684288941156168,6.5250108002257585,24.09433607883397,5.514269232618755,-13.83981147426727,-4.083492366069732,-3.2307630606042728,-3.318317251458105,8.168215224753993,0.7249385515775371,-5.995362294747926,4.660175949241327,-10.373131244250946,-11.693758114178925
91,-2.2423840491733946,-3.198938123604312,-2.9261832710762765,-3.731618669020341,-6.791918506286546,-2.7443172303424235,1.682718564329008,-10.43180615181358,-3.9660596737647595,12.798660164775885,1.3994490182538022,16.589758478102496,4.217456196348715,-9.712363749241053,6.748697311743731,5.155770112681239,-9.515197384019926,5.124630586831256,0.24850826811790735,-4.634219880323592,-1.173175762746888,-11.991230721697477,4.473895116719056,12.343342304377607,10.459227894613973,2.8904380380975594,2.4898531508339117,2.5545794249800107,11.491342954477904,-2.05290912110239,-8.649932391387912,0.14824865573155777,-3.3899074019972955,6.3987520553120625,7.137941062790503,1.71611291972903,8.106678735321438,-9.12221210862249,11.754784684067808,5.378060099095325,12.736660835137219,-6.839707827524661,-5.947831618770377,-0.18228843881164813,-10.66665482713098,-10.763785007402348,-16.974342812092903,-3.70109147138731,-3.0416998380868594,-7.378869495836813,-11.414897174691104,7.98332349697834,-9.767527371870012,6.593333272088162,-5.32791994133407,-1.572613309650427,1.368304280077921,-2.376476756378156,-2.4355021840307316,6.266214864676087,2.885921333777202,3.9597954626110257,-1.7124496160662472,-0.4601912863696891,8.231909138242784,-7.210904829736839,4.26563138342073,-6.742623527782792,0.6598877575385372,-5.297858550544635,-1.520026097672325,-9.653439735751673,0.6924283080140813,1.1291158977006273,-2.296891248748817,1.8418959618315967,7.216714771145975
92,-0.4174752355415749,-3.28614763589259,-2.7673014771638673,0.10821628075013114,-0.7389692961348714,-9.718194977012539,-9.578651045858301,4.490442715524647,1.697734949614385,-7.365196243938209,8.48409011656329,-2.476045860674002,-10.631691495588887,-2.7687285338000955,-3.8158187902818868,-9.369261367432063,7.585084946040541,-0.27181280763096444,3.730944897377011,0.7923939844524115,-2.6910694103798787,-11.032328340176287,-9.822425047987334,-1.6852412210114789,6.195181439700591,-4.857195949210349,-5.019976547596604,-11.175810614984888,3.486313149274765,1.0677803023217514,-5.744993697285573,4.3497344885037315,-11.4544127667315,-3.8767920154645044,13.600415600531225,5.10030117855684,-10.936369107550965,-4.761084900222879,9.836840587795857,-2.8700656706281547,-2.8737735896117793,5.179763365573165,-10.000506226468985,13.373893068445478,16.94374608712343,9.606056520569467,-19.897868154871947,-4.231231379069671,-16.871910562287052,-2.9893961754787735,-11.51244518527663,-2.747888333181971,7.040322253767443,-0.8481379373629734,-8.383254297437169,10.415000362022845,-14.573582279748234,7.703559321168902,-12.420446819650412,-15.878292195864837,9.271922765145712,5.411656007402781,11.450807411120214,-3.5272467577590385,-15.532260228805024,-3.318607151335122,6.9692646287487765,5.149765735434914,20.347928633842262,-4.701613176749641,-5.750658202225927,0.02481754636449117,12.45467662237325,-12.75051961066022,-16.84713388697049,8.333062132508811,-6.073900957202734
93,-2.263966671525091,-2.8417435535895903,-3.0735851165105488,-0.5617167107594178,-0.748423920611551,-13.549626413522736,-0.28714534050434465,-2.2686446478807856,2.7768155624948974,-0.8213379268104524,5.50481594326558,-1.2282218048396885,-2.5216082151235173,-2.7161193870169447,3.0130576359418444,5.328397609586556,0.3004234842125437,-2.632315049839177,0.9454246783386886,6.250517275515926,0.6216647504653178,-6.408190035881894,-4.809995248812249,6.171174094774058,-2.2928145375313815,-6.637917880763868,-7.125532334825624,-2.6128853159329735,-7.149959829969199,11.996163389120676,8.198242596396032,5.587497880789287,-5.598359372939467,4.018070504908623,-5.092382033291579,-9.084000066388194,0.46897108189408976,-5.800754022059419,-6.232083477623165,-0.7800710355738955,-5.560811684605108,7.720516997835125,3.3183056464479797,-6.583465295690074,-3.7947157939298557,4.541324630058497,-5.477599453507767,0.2754371067787827,-2.3031647585551074,0.08020288977418931,7.783760356868024,-9.951391660198045,-8.283544080788928,0.6553792953182493,1.600466284299177,5.885679742436873,-3.4409132566636207,-2.4539955742541273,-1.2857400112350077,-5.457679555131607,1.919735813612961,-2.666228762043181,-5.207173547682886,-6.431321525800349,1.5031973889207448,-5.406294507430449,-3.9509334406856533,-5.998465233773903,-3.9547179430702486,2.890902261562511,4.613847155732647,-11.00227427112162,0.2560970576946824,-7.936517103910024,3.56937838847278,3.1325031193864823,10.885936049105675
94,-1.581244008237483,-2.8378929438809357,-4.320517509789978,-2.9660919699104817,0.324759001141639,-11.071095157551479,-1.8934396090324124,0.13702809833804722,-2.1791207083403714,-0.5090086736958044,3.9051019597245094,-7.346365650177576,-8.91700475106239,4.798631815883508,-1.060326825761229,-0.08489203775229268,8.12698986302589,0.2855916383235198,-2.945356349463982,12.203416137254218,5.792796962356305,-6.065642542033351,-13.292150446132572,-4.95364739651107,-11.263429914457248,-9.532635483103178,-9.876609734774151,-3.762524030767089,-5.078473553457523,3.839450470104409,7.9385280032435945,1.8281659512585426,0.32324639262238014,8.248921783897389,1.2889436731151926,-9.5077795943045,-7.218725352805315,-3.2478596262406083,3.6894088454875535,3.6548811111925854,-0.9404545913966949,9.440757053970236,-14.722871045846597,-14.337696105055452,5.522418814235135,2.438729072984997,5.141192934284827,-19.387498853273232,1.3708811827536747,1.931138684767908,-7.130130333593441,0.4461774936478739,7.290931629251816,14.327612333608204,-3.686272743935676,-6.880475073789547,0.6939209821089374,-2.9774519829291712,-1.180615475286384,-2.1379300245565225,2.6347156697451846,8.163600595350823,5.973975065567871,-0.24137226612585075,7.835387444693213,1.492275181901588,11.405542966907975,0.9810772336370037,-6.661647495039718,-3.5938242681191612,-10.015757202566688,1.1234996314416652,9.034110534188855,-12.307721782676797,-8.089356304811407,1.0219808918767521,1.154967595330163
95,-0.3219258499270327,-3.247195123781215,-0.25210245409351556,7.275726412722653,2.8730110572745318,-15.735645713774776,-11.565139301607127,14.64823783490727,5.942387243468,-9.46374269491541,10.254937693322217,-13.034559946107054,4.165007187916743,4.931521024155618,8.600885124646597,-7.746444985586556,1.8070601451759765,17.153178708824402,3.3421600089324577,10.681921826225018,-22.06175069939723,-4.206871733848608,10.352564881079443,2.0924088635451614,0.48514857355252133,-7.364379611563172,-17.120436087652976,1.2196109914834279,-1.3426698046260022,5.361716045628938,5.128095536852131,11.861785901840861,-0.4287071926405609,3.0724575483406453,-2.597658086810997,0.6328363022833158,-6.211036702066908,-1.8453244610412927,1.772612979031472,9.314773794366058,4.632261347767467,2.3380607912680946,-4.613427663616358,-5.507686138696572,6.431083008509252,-4.16465677246103,-12.24157631534926,-16.246565622544377,1.0576611858091887,4.150947154913723,-1.9652744298419265,1.270817410833363,-9.701526709432393,-4.805204038375274,-15.811786325422808,1.5855239631469167,2.3786464857041527,13.988188084694201,16.66732644030226,11.922281424582959,-4.461170105422399,-0.3750693761627581,-10.328902898361797,3.7024049184357155,5.093694847792838,-0.2920936524476988,6.368918580418498,1.9342549397569448,11.02358728071627,9.819967453794163,13.455438184228585,-12.870475193512682,-5.833638995607878,-17.834831522145397,-12.140643778725961,11.213378383099856,5.378174713221966
96,-0.39399769045551075,-2.180871418374054,-3.628317650451362,-0.8598093900441504,2.6777095898930217,-11.038874540303263,-3.7612717393135084,3.8292723324236766,0.9568175101775677,-2.015854601323898,7.044320498527122,-9.183785306845362,-6.775177573354164,0.6854877761855529,5.673530482666536,0.05402591586023336,6.120641715944252,0.7324162133350856,5.397921829381414,22.765466762396926,-7.649855430721041,-4.974042479213772,0.6552663941163951,0.12388486473847854,-1.6771597013834367,-12.285270960180776,-12.749379735163382,0.12423987279108734,-5.038265465461791,-1.6041697849285002,15.393308941910332,-0.3279831015021439,-2.290074197367304,7.23822784181231,-6.98486814184087,-4.444024306305825,-8.832290532433056,-11.42547197947655,-5.582471198903452,-2.5643208095072807,-1.599695935881276,-4.221603711838895,-4.428292914510981,-15.747282300866908,3.4297285204160723,2.8805254096183273,0.2610301150833038,-21.9216454239088,-7.298241149012767,-0.40157814422099314,-0.6035581891909308,-0.9414119749290601,-10.072104497462547,2.6168959936341234,-7.945519433692392,-2.9941563256196835,9.865674954287856,-1.6783781136204388,-1.326296697295261,8.055536723396175,5.408168418982644,10.891257071654328,-15.712445890351772,3.6749532391078397,23.068520326372557,10.425773912279197,0.3393251409545949,0.769647236990647,0.2989557502419924,-2.0278990763101223,-4.397784091505337,-12.393610646899159,8.972998625027513,-3.1806221914678177,-4.372309710673751,10.222875355445288,1.6367297636732427
97,-1.1123213603724287,-2.4098349028354207,-3.3943271235422485,-2.9126399209112357,-3.0648694217222547,-10.375656325478522,-0.12326592398782174,-5.840305340969026,-1.2859187799881149,-1.1684635333323399,3.843138663829605,4.744611080950705,-3.582098112057724,1.2872758342800175,5.624478983695367,5.241400197955158,-0.33860801613139674,-7.312817969782552,1.3360195561707908,6.983325069266169,-1.2649267968352798,-5.359684096026944,-4.038865620609437,8.619198356346912,-4.516444944294263,-5.237044706888646,-1.8700852213748753,-6.569509058388883,2.5013705392734815,9.39649947959614,4.274793551096149,1.3574174550346931,-5.0561292381753455,11.543306307106434,-0.1279151356369908,-9.560788741604789,-6.643591028391581,-4.714670349308656,-0.05275034225634566,1.911871182121513,-4.722602986002779,6.881714889637689,-5.18854778921879,-5.766578293588638,3.6033655788133614,7.495139644670403,-0.4655809264196018,0.35410349160513305,0.35002494201849815,-1.9559090834723145,10.090865236082486,2.764341000316485,-7.793916940680772,-1.093834191507431,-3.5099891642871612,-0.2891337083166658,17.086971715386596,-12.799755619638878,3.791681319502359,-17.344002813129077,8.311259613135961,3.9728656736798147,-3.054890271495207,4.128395875372881,2.467472561365281,-1.7454640263151857,-6.537614814643736,8.414396749970429,-9.744009276034785,-5.968267205123949,0.02767929125035215,2.723764108165252,2.6491803442679362,-0.4907249089591348,3.0701163834227536,-5.210893778103131,4.6179043022743285
98,-1.5162887985635294,-4.57985890616484,-1.834043633222079,-9.134198079046259,3.7892596230098916,30.90041553590525,-34.785908277442225,-5.365561038816381,-15.203440236049657,-14.82020160716583,4.089106919800551,15.442252248537976,4.29358254728401,-6.489280577146,4.797246483001601,2.369161960677088,-5.895453403307425,-8.417627650692252,-2.535621502312867,-7.815628480321351,1.669751591196572,-7.911107437195674,-1.3659683598844334,3.820518101634633,1.9859587869843915,8.92352253530024,1.4770472414062747,-14.789379900178023,-3.096382316284525,-2.127730889296414,-35.09669361681467,-5.039657837286903,2.0170900891803982,5.749471184090647,18.12128060801996,26.275340977893197,-13.182432794429598,-15.191323972028787,-25.092981936237834,19.097839858661956,5.911036406089875,-20.91856757908585,-12.15462727454448,-3.653192323128112,-15.644344807740747,14.863131296406333,8.829739827308867,10.241321522071098,9.33116382493905,-13.045661824492441,43.74189445954032,-15.380467608996748,6.107516565265461,9.73752030092495,-9.02561173028733,9.850407656949503,6.57577911860662,21.813868057041304,11.722377558016118,24.93556723280124,-2.351078810367213,2.3488378212544725,-1.8598071880803517,4.248272112479721,8.602958114665967,6.640226066611953,10.837239433970852,0.3117684490122895,17.723309299196956,-2.8081039815960422,22.04305730596133,2.964206939736353,8.557008041886792,1.364121750656522,-1.6755988619153581,7.522828105067211,-3.0076650113708356
99,-1.7181553730661165,-3.6367929852606737,-3.451654057070111,-4.536478735325058,-6.61854716104453,-2.334907321788556,3.0254053980696543,-7.1065045532810664,-3.6593244184372598,14.570623533623381,-3.2850060525225966,14.672234469772334,5.028236442846261,-5.9801484498040605,6.664130532402834,3.6465106391404447,-10.840437686059865,3.066164937171692,5.372963259272308,-11.679810871658525,-2.711793235752973,-7.381377744404666,-3.651644988504927,5.7000547841009075,5.022268446784646,-1.834004758296016,-10.762667348458509,2.23325420302806,-2.297386920803872,4.666680588972684,2.6382435048711605,0.8126048390640384,-4.777710373405829,7.252406761504053,18.32278280861416,-6.519967421425506,-0.8478874713702008,-3.1550172617054835,4.559436632150724,12.404348898812925,4.414351925383686,3.7274591515735245,-9.616433859111705,12.021510179716966,-0.011607889611344326,-1.7761614324550246,-7.069926215437493,-4.678834293562334,-4.836162686655833,-2.014987924211402,0.30886398547351146,-0.9320748790093275,-4.774494087301947,3.4145067150175863,5.062600953468042,2.5502939689740587,-1.3118109681215415,-8.033478541931913,-9.02314481032103,-1.7650166718935323,3.2410668711992168,-2.4440797214132566,-4.158007064380198,-4.232194449902947,0.4127267284886135,-3.2956695229788098,5.029393240796259,-4.353083356237978,6.783162378442181,-2.592061654698566,-1.9796888738301208,-14.44489753841128,-4.103963022762467,-2.570483861898502,-0.06447791567612596,-3.7354117945455996,6.610990894127793
100,0.53134614486304,-3.8025991585703247,-4.111843506209721,-6.751396544161564,-1.7552836378277492,-4.5272517792917855,-11.22986326842377,-1.0234688871129785,-7.176624455760562,-11.451335538071325,3.167125514288419,3.906177175856729,-11.302932103773427,7.3294664339023825,-1.2615952993297086,-6.208864887300601,7.551510922936424,-10.275981770680179,-1.8508994386767879,0.6010849950029133,11.797205690496332,-2.6805896211081413,-6.382055432400998,5.1197554602428035,-9.381382591979776,-5.938006886104216,9.119885514822078,-3.3689030795842614,9.685809264236685,-2.0178548317896112,-19.896605530963697,-0.3952801620878584,-12.739828800832072,10.41731862640636,14.114768027018542,-2.029828975868518,-7.37595517458227,2.1823283082536844,7.853056954150456,-2.42170981061743,-15.64649375652987,4.994617797823457,-7.653232355334828,10.436181327573378,4.930958832098848,-4.964268599747985,6.499678123341135,-9.015412522312786,-5.41933792134277,-5.836514484213157,-7.003240715657477,5.7594592491658,6.440122864287767,8.250280520673689,-7.462804494575777,0.8457068022388139,6.981738521702065,-7.170453080816554,-3.103877585102259,-15.196827106847316,14.920968798883322,7.463407150833702,-0.2202340661401908,5.349044426432142,-8.400882586802828,-12.189524528828569,6.512708203343436,8.616101619646004,6.367666986860347,0.6830575439350198,-10.91778832785963,9.958584366468193,1.6877592333738918,-0.3383259935926508,-13.480837644255107,-2.4604360680508943,5.10996831299603
101,-1.4110288271982305,-2.143766135842751,-4.268348042915495,2.946337423925468,3.1406888800078456,-10.653420793877384,-2.622962792427722,4.441348893500019,4.611302609709825,-2.168551143307559,8.427977170932293,-17.478002266576677,-1.725537787213198,4.405470630894913,-2.0610576408317343,-4.127215836957265,5.8638172953781025,3.8064773811176535,-10.456274723696174,9.412478526553823,-8.078502826837274,-8.181077592408593,-3.5955944869424794,-7.744787071960864,-5.111077412984214,-18.92735464801488,-21.021442415313786,-0.9221409368159043,4.923780886123141,14.733461571894429,10.463951108330892,-0.5837053303335147,-11.382662422349686,24.295789382186225,13.45227051539768,-7.091725027025013,-6.02236625010401,-5.870033638804427,15.955045498856819,1.041804805359301,2.735737900931859,18.62146360788421,-18.81098148203614,-11.68038579043705,13.78946541413325,4.996734811679722,10.694519437405551,-12.820454507971196,9.44413300987329,1.435933577530404,-3.730690307298433,7.951071532714885,-11.46684280424772,2.8089326669744774,-3.455258392718141,-1.9784568412876862,14.654198139528651,-1.6891370074108407,15.257392538333947,-1.5666236409423326,-2.8980140612593184,-5.603722671110711,5.0206083949260165,3.489689155852786,8.137854421788889,4.8766856195685735,7.885424390926592,-3.0070172282163603,-10.363535581360726,12.595604209199433,-7.917024977847803,-2.9526400752254696,9.839096587359736,-25.436218969397927,-14.754124002542225,-11.005527474121388,-24.736118429402005
102,-1.84087563943535,-4.188007393864503,-3.8939912983145444,-2.9862049861263964,-2.3162089598491122,-6.806053528068574,-4.419178641204732,-3.4094422830521816,-7.653547803983532,1.5722754976333362,2.019984422003472,3.90482833053682,-4.664683867264924,8.171861242883903,1.7291103276066047,5.974752119671372,2.63299453875991,-9.028230436187657,14.389377968956982,12.573864586331684,-1.8451494788878608,-1.0567128208335503,-2.2137271402557723,13.70386239594872,5.452444626431915,-4.423202765399763,-5.172559567266347,-1.2333353161829226,-2.8778028688106185,0.9737668109958982,-8.684000047416504,1.5675127643835187,1.0460276041160468,2.9926105808285253,-7.421100899675446,-5.135498750827279,-8.00994508272623,-3.3696703354169966,-8.098455353448394,1.1148316498272755,-5.37349508429244,0.4803750064075225,11.82671506546565,-8.179588499734152,-0.9741141853342085,3.7711295645816625,3.8753791019732726,-2.0082613296342924,-4.175639997403041,-7.329348028564546,8.176295325530525,1.5561735821040075,-12.057677479227177,4.525665752751258,12.500414257775692,7.172969342752253,4.092287893366021,-3.751400935498663,2.1438479751425894,-1.991338327560991,1.47869355680495,8.782752362123125,-6.35505513828375,-2.4644117885338535,-2.993952694556372,3.1927267790664358,-2.362688671278517,1.9747924725468786,-12.222951433519397,-10.845220010062382,-3.919475203744911,-1.9109574143329848,-3.88304058678657,1.4614323760057581,7.015222832729367,5.068493982986982,8.635220363912802
103,-1.778883170714596,-4.289590392659262,-4.532364466173721,-3.90630045049539,-1.679825402118522,-3.599894184754773,-3.6609046085277632,-0.9341156631445209,-10.67806058954069,2.683650545592701,0.9258869320499611,4.183966092660545,-5.963887855454608,9.544010520779429,6.897776376153552,7.120174076332762,5.73790579187975,-6.119105927369098,18.08035508015643,17.446236246338476,-4.063082992069794,1.1960913129291406,-4.961706401774901,10.022538604156471,8.345323576962983,-11.698806360842374,-7.126799504095361,2.7088080974988853,-2.304566825003147,3.9548710227745962,2.8889838661637572,6.407577441714821,-0.4397601856347133,10.439156191523642,-0.027372084988658247,3.1723076226368256,-11.689597494468403,-3.9006542677977367,-14.68012037830664,2.0138557283059377,-5.251379623570018,4.526380969858432,6.624682287090424,-18.82598799950718,5.838480360875351,4.304868280165762,-4.074988379666563,-6.544982740182473,-1.247413105793994,-6.857006554672981,7.618832978558756,-8.68978906565568,-6.798147746346017,-0.3893185250259689,12.008435190676968,1.0830074922850392,-5.588206295661395,4.579050749895096,1.6113257756473178,-2.2759072943651244,-8.279780987286005,4.256055006644112,-15.5559875711539,2.106188356635008,-1.982361232025844,11.493508601902791,1.9376622609671517,11.17427950008973,-7.653325897271343,7.283041931916142,-21.20093749911759,-21.350384692757586,-11.485587325248886,-2.6416282596323875,17.351475051214337,23.278775384441236,-11.183010517457367
104,-0.896829602838809,-3.5540760340540674,-3.534170562565465,-2.1710967152088796,-5.102688350449903,-5.095885011247087,-0.3315174377515664,-4.9951129186807215,-1.7248725597401406,12.43154353821822,0.7003737472992062,13.21208458727573,3.025703072139441,-5.381704190440888,6.256820342567608,1.740298711315705,-7.92120643006858,0.2707620196766477,6.936443669457036,-3.1815874709213183,-7.315686194502886,-10.082162178621875,5.026805983674226,6.537203417678995,20.226005778417584,-7.633143238520451,-7.817703327712367,1.003155653697525,9.903560726077362,-0.02221413029690058,0.2066770324837401,2.8356163438573643,-7.849140408986263,14.348972814009036,8.884596852273663,9.18583934191623,-0.22071593924971605,6.383461673923939,8.500740234688728,6.408447952681594,3.972405456942874,-3.0476449834246164,-2.1930071008054313,5.914517306025928,-9.779545153075913,-8.728196200857823,-11.115963347784545,-14.8612618063034,-6.738030222322537,-15.144691789980403,2.930978287766838,2.347534206087076,-9.662176389423006,-12.886101741661852,4.772284359346467,12.22690040220624,5.745865005623316,2.6027284129249195,0.3323910747491643,-10.172177244979183,6.910084432111206,-0.7581698833730164,-2.107915332102024,-9.415410328308981,-3.8838178728777524,-1.57996775516246,-1.2811633461496035,0.25933200263951284,-11.60011707482985,-0.09784269963733283,-4.997008994622995,-0.8467883627475719,3.7402767038783744,4.4028996418265995,-5.471096738939276,9.200730937421524,-2.000664198092088
105,-0.9397062270704518,-4.28563326226866,-3.487800165868021,-8.317332581987497,-3.1580555495656863,10.78005768538125,-13.526513505792096,-3.403483993545542,-20.46058159437846,-5.387521211319972,-1.5209381893888523,12.143771735867864,-1.6829118780733199,13.259894946904945,3.4568099871351343,1.1608483958132279,3.415849837514195,0.4045621466743471,18.194469985932827,-6.442347823069065,-3.301364212124018,-6.233549298438088,11.697908965723398,13.592589383575653,4.0705318362446175,8.078715679701471,1.103869018282486,7.834793182657054,-4.3041441626467085,-6.436350797145876,-19.355699706017123,-3.9812622790213887,-6.7181085284018796,-6.865875818097526,1.3835737474956178,14.359174718162821,-14.652165001395186,-13.725350748557325,2.258465763354809,3.4851727363736074,-9.305811068996068,-10.361170784104695,-11.789825580796839,8.937064496243687,2.1809177425349904,8.500253751048454,-9.736132724022777,10.953368529062878,-9.278913010105997,-12.055393658620243,-13.197223722749719,2.2629623033973956,25.182801908337545,15.443041719821972,7.267520569440184,5.64417651698616,3.060401987418812,7.591378645649669,-6.964993553429326,18.91697793572804,-9.079221986469033,18.175066509846772,-5.1236301897505525,15.149701322984233,-17.12865774944738,9.640182225595344,-9.250685476180784,1.2975178380204495,11.924562083084927,1.0164803807843386,9.116150891418046,-4.62624426420281,-9.04560173947078,-16.59407967269854,-14.254422247085545,-20.65529508074616,20.475428023618147
106,-2.210089633136539,-3.8110522383201255,-3.3405642483584437,-3.9903427490394434,0.3756756926243038,-4.112863281241037,-7.618931591715071,0.7408746929686584,-6.873223950938089,-1.2508865711226533,1.432086983591792,-1.7647237500675594,-9.9626413734712,9.991106012616303,-1.6852819697079884,-3.2011087251148993,7.734916634543122,-8.13225747661831,13.327367933130596,14.115650568649855,-6.386760071839586,-4.486229375964073,-6.380446354801589,1.4708945119182304,2.448534252183534,-8.679408181142174,-4.483646921389266,5.114253121584289,-4.348124895435073,-7.3583778098200865,-0.11402159940812381,2.4574192387215272,1.3835873506377938,2.0778843222625247,-1.494154259925666,-0.2649636095300522,-12.140453167374174,-2.9313387772849464,-4.018292814349022,-0.9470124054477617,-2.7628330834478283,1.5571302727773393,6.1677676687687715,-6.09965646640521,3.9881776929901305,-2.705351482731772,7.674664995070419,-5.894410338822316,2.658890364552766,-1.1736791286776302,-2.097905470866904,-1.7485339257215744,-2.6547188850445185,3.7110822270716346,10.500168441996468,5.935477175241251,-6.0541253907850985,9.40477365932027,-4.320627618287261,0.9723771670880179,1.52968008526819,4.742302071651473,-9.03196386664097,-4.916181118904161,1.4376435481856409,0.0928517084904194,6.10511244823233,5.086511521646045,0.2876904074885774,-8.639247173461246,-5.473164311809155,3.255072597476524,0.5975135624840577,-4.569968626063236,4.6427703828203875,5.082534779793645,5.007207628255596
107,-0.39915981498407205,-4.085100568425098,-3.79871763763807,-7.324963609259412,-4.579719595314592,3.2876599999176275,-6.824019175062415,-4.776852517738751,-13.661341855308947,-6.350199345373377,4.354032163595208,12.204355282717378,0.9127424535993225,9.703007534581076,8.290181037307478,-0.06498625010145156,3.152402663003299,8.450826954406622,11.859916732051685,-5.134773120995767,-0.6676422707111124,-4.233982071757966,16.839470676370954,21.90093179849692,-8.357732083161176,-7.22009463971417,-7.57881114273081,6.209692766755318,-7.786087622486359,3.4307394137071796,1.8336038134325143,8.170048400225207,-2.7228139461933942,-7.3535121898598295,-7.022115369541223,-10.16055545574692,-4.096852744525045,-20.32334560379142,11.212683339709017,4.222513459181631,1.49943815282184,9.112864216245358,-18.33103590423114,7.487554737524698,-1.8848069533726999,3.4468938190621197,-27.926084665491135,12.619921549945103,-3.592244512443222,1.6109040153466827,-8.483794528349305,2.032447774740417,10.896731799340376,15.724386917178654,-12.579618792545338,5.57637713837372,1.8897704424763777,-8.98190598413976,-10.588874240033372,-2.3150764717733243,-5.469772419556048,11.9553615963598,1.526860147287834,4.9848806742413405,-16.28135680741203,9.944301218558461,8.868957707141634,3.109823138592414,11.575107170359143,-5.7391366974712845,6.429650455238865,9.38643768492332,-4.680076925548696,-4.186270926133159,-14.632686897191379,-30.991040490597005,6.757201672158182
