,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
CFD-WF-012-N.jpg,18.30561927229532,30.845118523294722,38.95616194580421,10.92713124552333,16.55935418734277,1.1198639189485906,7.214437124913516,12.145075036936538,10.029547753899443,12.404381061769973,15.536216865390497,6.617712251210647,2.4217933752266356,13.175235158508425,10.850782254218998,5.346647929905365,63.57410315262648,5.901216265549456,16.339645512969284,21.257812295033897,15.588791438555392,12.904488353359831,16.355394906883202,14.216106058613335,5.394430500239038,62.68848233781838,11.135774465517155,12.504021810717543,13.196492364469735,26.698916848659234,7.439125912025516,245.20746945222479,15.46642126078475,30.067523452745245,10.971659286045684,13.468278725954052,1.9985372568207451,18.260915801809904,7.103755355353481,8.093874453449365,3.1230599041434233,13.505584099097177,10.310590709540612,11.449116282565377,6.978742694962272,17.931946749731836,13.306109216174097,12.896183643710433,14.62223803265316,19.657857527344593,4.971459124209977,18.28066472649546,11.42511278409891,13.83693663963195,10.79295113328482,7.873943241764061,9.464175049209913,12.544949318855473,16.872032808016378,40.54920020277317,12.609816862149662,26.828595217503846,16.262585291492265,18.93003035861968
CFD-WF-013-N.jpg,14.047624127761157,39.948168526334854,45.489735702581335,8.05074473445622,14.428026875531199,3.223163226014122,5.44435187757855,7.380385506396866,9.41200258710234,15.967328023707598,12.446342793245186,4.222514986257753,2.7548583417890917,16.607817776482914,6.758203990331005,6.385899178115046,67.12782946272756,3.9436326636623935,20.937885316115523,12.175640734230948,18.212145431872994,9.102304560468504,22.22316467531093,14.61153177193922,6.63722720793458,79.00290858842983,7.949153355808337,4.342706499990713,8.210092692679313,14.179109304648591,6.118484707644841,292.8721076974488,7.511963531144477,34.63673886274283,8.547859739838287,10.000332191528287,3.7336345673936693,16.755296095235188,7.626201150485383,7.77408001324333,1.5909798836496798,13.469181059942846,7.929158044108237,6.934070213378896,6.546857888496134,12.75890618056648,8.173461974529271,9.443708346488444,9.261215636899282,23.069937785949,7.343053780325953,13.308441326142127,7.9525284458579,8.390478743908734,10.440522603262679,9.3932605379451,8.815766850744472,12.512681700685418,13.064240031252908,31.25932163125194,9.215791348813397,16.816341944467705,12.39124290076113,16.29245910308875
CFD-WF-014-N.jpg,16.32174386268622,36.227318693542486,44.34421914163472,9.104752676449218,15.337090601929587,3.3855187859260285,5.929348112526134,9.894351801653844,14.42241769964208,14.436978078766607,13.44453256452285,4.447227941334933,1.540506786888356,14.85842562047423,10.697495796854312,9.194525917119178,69.3078406010505,4.578087119479445,20.830663484076933,20.288421085262932,17.69253649608807,11.391037808004196,19.097843809316128,16.222624203069635,5.8580516990642,73.93238605555605,9.225264508978343,6.0196407919429475,11.455145322085757,20.881814610976274,6.814714950585396,284.7956828850283,14.82270995964004,34.27227245113124,9.47321119412307,11.835000685808767,3.901914917496841,17.998748074481693,6.90822561999322,13.77708276182387,1.4210394419216978,14.052969389407401,8.605726584837278,10.239779353861065,6.131795319295114,14.205582984776607,10.866388747718943,11.603353756981514,12.50849292360719,21.63797419426585,5.5713082756293275,15.419229502401823,11.53445189670251,11.828676511876271,11.073555139067455,8.471020507787717,9.902827293402396,13.58250886984989,14.69762375976086,34.68306459430296,10.937779824779255,31.046185015396652,13.82946121660465,17.638125982376085
CFD-WF-015-N.jpg,16.50651783531957,33.584916356900806,42.01656994689226,9.216791049362284,15.590872446960374,1.9476691877750956,6.449124850653622,10.844100077893426,10.957557649709218,13.340136963586701,13.477926823959153,5.841163353304906,1.5056458469444638,14.0244654099876,12.0530293015288,6.3970969168128375,65.15230502791783,5.095942880057733,18.232742657337923,19.99933110733697,16.59553787428458,11.497469590033038,17.66692968631432,14.70716922825953,5.606019020462665,68.49059956178974,9.528987395373703,8.619482510169012,12.977050650975315,21.82408055178857,6.632732217256526,268.5561601083621,17.47988371944592,32.18866310218837,9.43001021973715,12.065222833657218,4.899582004527994,16.938787297684254,6.8620012210936245,15.18016809651691,2.3658191965199022,13.528801172005954,9.379949496229232,11.982880371998121,6.518067713567188,15.865054874918519,11.4489777464558,11.137388450802751,13.572120871460505,21.04012139440854,5.169679411998784,16.42247210818875,10.53172589743264,12.183777899158244,10.789534567361722,8.078500059775251,9.512502807609758,12.969920801948541,15.387341730580523,34.389239233239,11.234694331312701,38.19742067069367,14.653322185907626,17.807260120982466
CFD-WF-016-N.jpg,17.80814444958066,35.088723009978764,41.25708560692814,10.766596019627379,15.675203780877364,2.4013573975160916,6.793139899595821,10.416180003582612,10.107204985879694,14.497263641502546,15.46211837623886,5.855323354691197,2.7432456961619116,14.848382188767944,10.390745351257928,6.343480935366586,62.56733395174212,5.503558418743208,18.904807571037814,18.687022884366545,17.040431852537985,12.323212884291674,19.115895899837096,15.738398723725386,5.936838686764308,70.09488742029869,10.792462882925566,8.833583771931815,11.788471140732456,21.32678722845312,7.79056876014481,261.33632461506664,14.009518232337337,31.95197495271491,11.004281459613798,13.050735491171137,2.6422657008604764,18.7117469343927,7.6504314285221895,8.928738743942873,2.66733117563438,14.237380638396681,9.585358939709128,10.587853018168897,6.955734818297283,16.333049556003452,11.401603141716416,13.132801579881985,13.13091327504692,21.583130584082955,6.1235280063186535,17.196542378915332,10.02764412778672,12.222142802095824,11.211944877617276,8.89665517711873,9.54270762383578,13.010136801170361,16.02772929144124,34.15841694992589,12.177850179783453,25.983178517460463,15.397876280857064,18.252381349841315
CFD-WF-017-N.jpg,15.592820866611948,40.20523705827338,46.24917019273131,8.8902800051853,15.468923435402127,3.744588954805406,6.423902854273346,8.334670268878524,8.992030929494886,16.633021698362796,13.50026924912794,5.152069859360362,2.0709699887161057,17.226726754926524,8.60918075515537,6.480753643053931,65.73961000672864,4.543790546076596,21.749885914777764,12.360339681263325,19.14430375793849,10.155205205890674,22.428152077236184,16.147459470666945,6.7442323435966225,79.34402974398762,9.418981615477122,4.239131414560169,10.242449017738737,13.570837797696836,6.899647047478594,294.77549338626335,9.918856869729673,35.54365404575828,9.663400550453677,11.396986680608409,4.055701947820311,17.70951421313375,7.810742763210236,9.961095590760921,1.9583480159970499,14.702015190944788,9.05179905366718,8.725749340146537,7.2497255276618064,14.859414535068565,8.444198141394514,10.850703596887334,10.73014339671841,24.310060563381423,7.083699551707802,15.2641356440596,7.887621883039805,9.175139186472029,11.924615741635218,9.683491758940585,9.727587909501269,13.977732971358131,14.79666221823617,29.326500462119856,10.558975603693991,22.749987209004313,14.349277414566819,17.692066800806728
CFD-WF-018-N.jpg,16.17211016276507,37.5426319709422,44.886058505696404,9.310935000252282,15.443825905669804,1.3142620801155893,6.0570469458869,9.112889542401772,10.804434543530153,15.049309790425097,13.862464862746158,5.011085011835812,1.9071754578356062,15.408933136220018,8.748736024918557,6.858106398893513,68.55664871627113,4.7869069560092985,20.49268208923322,16.275771413838587,17.764158089389806,10.972747880807479,19.985097889823194,15.498784365522086,6.127019243162476,75.81614408512452,9.44600383803689,6.74335189110704,10.24045490364221,18.911857816203597,6.9733970366428455,288.17426124681026,10.976413334305256,34.818053736758586,9.838271400998156,11.748937313880282,2.3429176592070857,18.423682136695753,7.488986154902983,8.11869517569157,2.113400843736302,13.898512080506592,8.702826405372305,8.954708178490828,6.554030483074656,14.308307946037752,10.29587951098267,11.515523433464054,11.52729589352503,22.21836794412467,6.0406909328840825,15.359954152604308,9.672242960569505,10.969224181541179,10.837957009458107,8.89240576662922,9.426491160561362,12.95119653912071,14.741150676334284,33.97992297913048,10.877821269980869,21.675398375395904,13.90188380498534,17.753820674848797
CFD-WF-019-N.jpg,16.474474494891926,36.97778213138023,43.383333428650005,9.073402103884217,14.956231527143023,7.212760527914614,6.409509554396209,8.46785393311275,9.221916939030944,16.178577078773408,13.269746517450121,5.431609716354002,2.9078035381360086,16.94115898047594,10.420694319553892,6.35959557922437,64.5735599483994,4.892028323411514,19.427873914340886,13.795099809310251,19.29996076053453,10.850611302749211,22.387476143635375,16.25950453094829,6.767490009039332,73.04201923301848,9.361086358440676,4.6725987106973275,11.352374933722396,14.092624685898713,7.295205117194089,276.0435247996404,11.999143324725267,32.92707033340946,9.511077695128233,12.215837480382737,8.956732962791907,17.21414897819014,8.093899747738982,16.04164536447117,2.0524316550984865,14.14664949329893,9.000859792279828,9.738778942610892,7.439649808104447,14.94360158057546,9.031920035482843,11.641987896188487,11.447054425691022,24.05001116623539,7.612380829731202,16.130685975095638,8.17537065584608,9.99567266168282,11.564364349405693,10.051619724547908,9.350487245593936,13.88788583821781,15.14478291201195,32.19312506443132,11.340736033527385,32.08943927273563,14.350776122279504,17.540672949224838
CFD-WF-020-N.jpg,14.380058615204133,38.731424792475934,47.456290312481855,7.607275609436625,15.148653002529779,1.254589913982532,5.559970776385129,8.161940368186986,9.674653067374697,15.141282384010472,12.037800425421256,4.437173033583813,1.9175922169673199,15.61328259561471,7.187789165208173,6.078916080131811,73.29845404922867,4.164276092424003,20.842936860082663,13.944916241965613,17.4770599139043,9.556949885377936,20.25185440816888,14.603632510583301,6.196679845049532,79.26389238126552,8.035157593468155,6.43410581286209,8.79138319753645,17.54328495954586,6.24294650347901,306.42343495328606,8.568459230119942,36.05842046982998,8.541430282080427,10.406288480728257,3.0061459625021043,17.515606422353848,7.010319736706597,7.697055902892762,1.8112363932325803,12.755551845093057,8.0374360461654,7.260907754234908,6.252361679090335,12.713758480730371,9.521984578258172,9.858329886723814,10.252837077175785,22.209313412752877,5.93205652228537,13.49072913298792,8.868566662933777,9.771714557300212,10.25455777089133,8.863779569567464,8.866113191331815,12.201526763325685,13.514720756727465,36.82567172580843,9.57910840790802,18.27288557209279,12.753739939105094,17.20505503328857
CFD-WF-021-N.jpg,14.407904282827596,40.45684867250057,46.34434895000506,8.319105607325007,14.825215771822531,2.9984382384323647,5.457080681958044,7.700318428471848,10.021759593295057,16.09749867650747,12.751117423730927,4.19686324481822,2.079117205636029,16.507564951395747,6.63027553079348,6.4382752576015525,70.47979610465403,3.956131437597963,21.342843145516948,13.511406069516017,18.476636062946397,9.500267905384488,22.32497869275673,14.813805243890728,6.512265619199381,80.07508752813054,8.193457650005573,5.587537646380952,8.11556656011891,16.541162626499464,6.282382814738097,299.71546198125947,7.5337257958005415,35.46300703410192,8.799631576620431,10.142926572640285,3.1433696772134625,17.47152280572348,7.693821694818029,6.9841780138537,1.534448284016045,13.62628810199771,8.010634427286128,6.832646184456558,6.368595803629432,12.903009135646707,9.007026219745855,9.899858702117,9.547627211180432,23.165686602171448,7.058140428400182,13.41719730553153,8.688980827116936,9.176169841331715,10.498932233758268,9.212429699512558,8.888070234187227,12.519922104049996,13.211387678249372,34.185505266052466,9.34764140025993,15.657768970090487,12.600304720130374,16.735996401353802
CFD-WF-022-N.jpg,14.628208301632965,39.03739911555541,46.62756278770171,8.408957097672843,15.165342917137218,1.5474488191224625,5.536406687900516,7.9264330633578,9.271727768827244,15.241277677750578,12.913061195802733,4.305212047378704,2.068428154580998,15.66223481671106,6.54075059488449,5.3673078416192155,72.05238953164698,4.147162492788511,20.371686309024845,13.577179796571134,17.55836620191718,9.744252069330566,20.99442428642675,14.332403293834544,6.191284608796863,78.35562641432566,8.478416801325155,7.301738463101637,7.983987552714915,18.485543035070545,6.365343977087498,301.66820557030604,7.695103938598067,35.14375292539165,9.010591544949792,10.287569477110008,1.8514708160774365,17.903453459032473,7.409856925896079,5.81796708342896,1.725797921795786,13.24756765781726,8.111701549593317,6.798378018296456,6.154585672160242,13.084330284961485,9.89493098025411,10.289261299224359,9.920918452578992,22.359595154039088,6.503304295654632,13.38840586806253,8.799827643354455,9.681950828725737,10.148528557789586,8.883347711684666,8.583921437002648,11.8492069978716,13.30881431038944,37.780505715224926,9.478496064233584,14.918554559667186,12.788387291662024,17.012590843997955
CFD-WF-023-N.jpg,17.158211872189504,36.923947480194926,43.74902671725045,9.663305782048953,15.633570029846943,4.738737285006506,6.618087631602641,8.777925606167813,10.167068814985901,15.584791544577381,14.07011855558174,5.17942900683081,2.1793233472889537,16.174936419034676,9.30665130798446,6.471001448708156,66.49023350801234,5.002387860824345,19.609795675807803,14.295059307761091,18.87836835844851,11.432886865231737,20.80415525781828,16.323969373707566,6.5028169584547495,72.89865457825897,9.895555495199561,5.6503621307703575,10.84072639908385,16.765601370749135,7.414119626214545,279.3939458115587,10.653934023287194,33.563898066921475,10.03768015301689,12.673268724361206,5.468189016812509,18.059854231233714,7.980788509428266,11.618747335910614,1.970266015340731,14.397772061383133,9.376017810335224,9.047484533737142,7.264769418249429,15.6261213146731,9.774278171325449,12.227883624424326,11.787745343475207,23.466455284470445,6.670162899596961,16.8211224074422,9.065816113458915,10.609692919264043,11.593289794549714,9.651533233120768,9.704905785066348,13.950574916473837,15.755650129092011,33.79929714954615,11.771621298621056,25.226894604263123,14.911921874365808,18.18898411229317
CFD-WF-024-N.jpg,14.591276078465945,39.02559711346238,46.92408292762872,7.999645025323249,14.862352294810247,2.438256740053921,5.608484377906799,7.460156410580028,9.20952954546938,15.489174491304079,12.391188907073525,4.492116339199277,1.8665237684504898,15.856928656292439,7.224641956305202,6.182690861467117,70.3158535060291,4.073502468521949,21.094437914609443,11.817021595195948,17.899414561845703,9.496533508490348,20.922323627513833,14.927043007360652,6.240949036425913,78.83706330186486,8.314992894139081,4.654510489117938,8.693922567629725,14.515979240209516,6.330785106298542,303.04588751127346,8.395581480365708,35.81210085156265,8.7392691098782,10.40573971378213,3.5614192773319533,17.25253572979139,7.2789164778749145,8.392579061889721,1.6453882474376529,13.486392284397805,8.156846369689447,7.347220675168055,6.281252151165527,13.114123993500359,8.453275359134434,9.97716732713755,9.565113465924158,22.816535989646397,6.325399019413601,13.64288246894626,7.907948929082652,8.714333335006591,10.534194304741746,9.019292157863452,8.9184282261962,12.478514953567505,13.41978297435871,33.43517456598977,9.583795440978399,19.138547061317677,12.857961191792203,16.943489670458877
CFD-WF-025-N.jpg,14.569825248744063,41.81608514764497,47.698558692297986,8.097152781515378,15.188986718496047,2.8460486764284276,5.871855944861951,8.301596154271724,8.88521943854439,16.776301056520367,12.650073652889827,4.439262129362983,2.2989203043202444,17.408888514139107,7.088367979860703,5.8444488346695485,70.54015397890566,4.136325036782274,21.674852361736882,14.135318591494329,19.082670543551306,9.482520406524062,22.838636233769797,15.310515109245898,6.883335127094346,83.57602492189486,8.577680854863019,6.067109025050815,8.80125540869289,16.252626936055947,6.572713348873753,305.8206322757095,8.216204464278773,36.083049488461775,9.070197781950013,10.573086755780256,3.38585190006356,17.718237632557713,7.778145815988549,7.520208534836586,1.7442521583783377,13.686377601313158,8.31447686518843,6.974470954318887,6.913999153744657,13.30390751873421,9.390952893181785,10.215609737876827,10.322379436095337,24.201548802190608,7.122540285138916,13.801240154289005,8.423599482353893,9.817604967123325,11.104254951215307,9.745097555898647,9.003151031167363,12.984529836356344,13.765359756474119,33.61273234410803,9.752304514789863,16.50625937472796,13.255990265474217,17.25266835152894
CFD-WF-026-N.jpg,15.743488610034325,41.7312634421454,43.84564759684902,9.844372556054827,14.822531943760067,5.499121040444969,6.054921319788338,7.59517887550791,10.667147039948388,17.457396282447824,14.43436187270575,4.229142907631081,2.7994044484257015,17.780393787816955,6.599227874226778,7.375476210731514,63.99844420157024,4.2408530381918,22.119121322864476,13.760087043561317,19.681658105579043,10.220110339291361,24.503497142401436,16.15464910521761,7.037123926747658,79.9987472360621,9.462595100672583,4.088012825998202,8.273823007113865,14.85967724454917,7.0540784815435025,282.16127532398406,7.251709691532151,34.16230843072354,10.084835500508067,11.174894140571194,3.2945959451240108,17.976749495673825,8.540548019690263,6.552814105711521,1.4812166136899596,15.11432675089288,8.623448561271474,6.757347034130065,7.128950943394649,14.339422017187403,8.405310551645721,11.341461273202167,9.508123545235675,24.35252298158237,8.393579547954854,14.809345578847273,8.543496208202761,8.974249917120503,11.616205164362327,10.010817261306347,9.509348718633007,13.766373814148377,14.181585696273144,29.069170363191564,10.31845317954763,13.773110782973497,13.774234702211938,16.989063207443795
