,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,-22.807783981771617,46.676884221103485,-15.334643189204124,-8.018362861201929,-42.29706929121552,8.50126110570993,9.581470614885236,-11.003252818746443,-16.541472807966084,-23.917398261639853,-56.628336215181506,-71.20427150943267,115.22259483604898,60.35610398146504,-13.539268610754984,42.83942767227759,-57.25805125220927,-60.544894722827586,13.959633766625956,-4.098206798679932,11.207294431634594,-7.738206317368314,20.623833164399226,-17.70199692543084,7.474735792730854,16.734654203223457,1.8558193412929576,-11.121726680537117,-7.986903652697002,-6.293518309494473,12.900322618772257,-7.71479562087798,10.61554250534292,11.522049808123796,3.5877500427316416,8.390535718790364,-5.248177115257552,7.639892801475717,0.25384330425704016,-2.207347464938783,5.194433146851356,-7.826096946674101,-1.8160519439121978,1.2582748910475596,5.500246011725871,0.14497768448252185,5.974419355785378,6.545435989802711,2.753959994137599,-3.6355868363642965,-1.5160041133074056,-5.947399673059676,-2.881514350974851,2.76085073311149,-4.765612877733516,-4.2562566552767915,-0.9202746820195787,3.2154860422065985,-0.2079954847766579,1.1400872521809935,-0.6194895469468779,7.571531756559426,1.6235326795298004,1.8049866522816451,1.9718185904930827,-3.2239060331507656,0.7564403976540415,-1.7160817735816678,0.9879401351539725,-2.152965116772686,2.4267595952156387,1.9697786251025071,-2.199433231217375,2.284164098898776,-1.2585856309312196,0.5447901412539347,-1.037317186576839,1.5494609737801237,-0.24988266311810706,1.564540488172719,1.677365422711393,0.5469894383564488,0.4341566462690918,-0.3654736266120522,1.2500184453772103,-1.3373837093875258,1.1326990713491714,-0.00730018010887995,-0.3388069540419161,1.9072126065158332,-1.1057252699068574,1.5891490301715263,-0.3029361368858131,0.9237606533565209,1.1894913244162577,0.4639208959361101,-0.06555198247233603,0.8877398298349086,1.486164527516425,0.6597610070326264
11,-1.0423156545523227,-0.7887377131501043,-18.205891716769898,-9.157944044515634,1.3804220450023306,-7.512167936769567,-3.165732678754091,-12.917610555724798,3.7561876588349152,5.34073641809348,2.9637505047602057,-2.7635515309542926,3.2674499148671092,-6.46958701190437,-0.14065852031110368,-5.067707138982532,-3.139496520263584,-4.143839013956805,0.4705384230894657,1.6089858841616458,5.078150795375121,-0.8252516883655778,6.477501149248579,-0.26542996676166064,0.1971165748532872,0.5815615482361207,-13.052516364555489,-1.5585619933839203,-5.774396801960746,0.5191081894800669,-9.160836451455449,-3.4020381877054016,-5.650212105213252,-15.710976017800284,3.501884432319055,3.8687848547170796,-0.19084097961193078,-7.950174677981809,-6.935828797436992,-2.5909588539114545,1.0634288762305213,5.28728360565337,-6.631301169191015,-9.221495313604642,-2.1853598086992956,7.8574963807672855,-8.438007701797746,9.13148738282464,-12.813461454889545,-1.1107382472235814,-0.5238620089096919,5.987539344587676,-4.877460745091587,-7.939607585429609,-1.1425352456943259,7.013947151518954,-1.7417682468019848,0.1313548579209844,-6.487705100515177,0.16903417103504131,7.925245258528518,-1.796745907354365,2.703674262823973,-3.9745050947999028,2.487898893085003,-4.705608420146638,2.0347367636064795,-1.4053275475481546,4.0565286664561215,1.2734695529215452,-0.9813187351151792,10.9422627643253,-10.192058005938952,-9.551432483251483,5.722582523794853,5.666676775031785,2.0190026988365717,-11.44857657255982,-7.40226791795352,-4.529743163998186,-9.406004499507349,6.036443918200353,-1.8753349030212643,-0.38787284484479706,-11.041260838243302,1.7005240089720222,-11.744407970825595,9.937679867292303,-7.358477764212004,3.1910459730616036,2.7053470037359792,0.785682284430941,-9.675025285501553,-5.775570919170082,-11.049715793365028,-5.591027357382672,6.922745326296526,1.0882691661205297,1.7010956935114454,-7.442480243559741
12,-8.371350212831793,2.888564197051906,17.39226054375106,7.170303609085762,-15.9739230024564,-1.9048271797649996,-10.558604191342903,11.642310764515411,-1.2475559552579665,-14.523382788878969,5.290437845603825,-20.433635989571524,-20.29958047591299,-17.11385608863971,-6.603563306420537,10.370518664460857,16.50244931025548,-3.4770079477646174,1.4624588625090797,0.8836479754447932,-24.195031361481668,1.0489621879713555,18.702485435642966,-8.529953412681696,2.027529495925506,-12.517543187700728,-25.171246420842536,-9.004868417660283,-12.749681630168183,26.88023917631174,4.613007681882948,1.1477355121980168,5.910184437156996,-6.551380369796813,-1.0582153426015628,1.3569878570410245,-10.380053277628711,-8.497033084280467,-1.359640838370468,-14.885702381315216,-16.724483832469588,-10.403837600127462,-15.055776865461976,13.455631382479085,6.1498248842251435,-14.740670023773825,6.564863082924088,24.89396685832006,12.124889814979994,-25.539412435361125,-11.412889552813956,8.098382962546655,16.390586941991895,8.91050069098286,-16.27334362860186,-30.996905133463006,-12.405774120961581,4.799759892805651,-11.504247298298113,9.24025412190023,2.877956765233785,11.397853395634417,19.71447966204849,24.84865764027504,-15.290005101655865,12.328124948996473,37.79869206719968,18.26925033995615,-32.937319255429024,-8.196095032593501,23.167612610630574,-8.711291616731483,15.716106129358943,5.142370801479082,9.43390457168983,22.376025687014188,32.595770125969146,6.635571909783993,-8.164553943984624,9.784301854366024,-13.882390997586503,10.0132695072812,12.735134119879167,3.717437873325302,-7.341720283198614,14.009044969486323,-2.8090614799017617,-28.921909915207685,-10.445918395982334,1.3701405631907244,-5.074104596561833,20.039749024661283,-2.669227539594917,2.0296298447607497,-6.843786370907798,-8.658319293346588,-2.221821999127983,-5.971152583655974,3.7810014286252445,-6.051577695139404
13,-17.6937748649544,27.662859670384687,0.1630304846450169,11.88775918555225,-19.577895988258206,-9.904162080154736,-11.07326532712428,-3.5322419285139324,2.08443225859834,-6.137728504603472,-2.8862892679968692,-13.241284156658555,25.89444198538934,-18.36672929359633,-6.985248166380193,-9.592685783322738,6.637358598577055,6.577121738920238,4.968410842584276,-9.771528354333068,-1.6357742390777383,-1.0668877059273958,4.073863109626585,-1.78908086282822,-17.28601546855589,-4.24086383654826,10.392507037936314,17.225428355395465,16.049808522246934,15.83283057932358,-9.992784223779985,1.8444573459603144,-5.7660311517218386,-5.11608712988624,28.548680829903226,-21.65481644097893,11.593846277809948,0.7474646951034792,29.47613171065887,13.796557612392915,-0.8339242583136804,37.171474280249065,9.2511636943916,-5.908560840866978,-32.58492158106624,17.91903878089895,-22.912928446232346,0.2635080235510183,-28.71367650845875,-2.264274338473736,44.86392025538235,48.21184938384548,6.568508702353798,16.841551363224628,43.32270690924273,-41.15514125357938,-12.996069381481547,8.830791250538498,-2.30374497896099,3.801246868477488,-13.701312997947227,-21.703872923358894,-14.577863777789874,-0.18141333586750746,-0.7241343713158066,-0.2311973014762779,-16.52489217211539,1.1773710658417946,-17.632004855721842,9.473942780883798,13.517425836223321,-19.750162607494826,6.785636704462859,3.3786281387821706,13.621371636996578,15.084877413112524,1.5692923849327038,-6.787751839767855,1.5854978391183645,-4.288369952767755,-9.918420797602225,-3.0763751503463017,0.19698993564857697,-16.624873221175996,5.155255077171641,-4.8047999803447246,-4.944123799290829,1.149242261320278,2.6856804869642272,-1.2122124874055156,5.869397665449125,-2.5792232376814956,3.837967326357589,5.167575633352981,2.502198491217797,-1.7274119433821313,-0.569859559203784,-0.8054735841933038,3.982815717917766,6.262088231216477
14,-14.546108860856195,26.150259476010294,-20.230214098370674,-6.717604776219554,-32.49814699552941,-5.293957775928602,-9.375400216150995,2.69651193969414,-1.0775182792599503,-7.728598626232053,4.031739178423473,-5.5312119269860744,-0.33722563640077835,5.864638524421168,-8.639908744422963,-8.477713127574853,-15.28695849677544,9.440904542514323,-7.62193045937518,10.12964953703904,-19.911029836587137,-4.518303144976035,-37.71922495237201,28.454281130221872,28.845542834103796,-61.92326875123083,73.9156217501846,-22.0836089281481,-54.36044658063731,2.627700593488499,36.76537007838581,22.696785432570596,-1.4531235397008366,-21.210953227167852,-37.276834449817926,-48.88380150568145,41.083614386633414,11.659539834190255,11.071248987820487,-20.38094847786784,8.409400838536241,4.166279770636831,-31.52434650106954,4.494661510162219,6.708601704416354,-8.342893510662655,-2.7326304109502844,-18.28502199569654,-8.937158655890922,-2.545418979292984,5.168515609302261,4.6444003417930695,5.428679324416852,-10.057202221474578,0.5591921289323762,-2.844281426133966,6.535839129950125,-8.264061116154386,-12.693666648257016,-4.990671370973664,2.978680244656329,17.17529675997012,-0.3212762426384491,0.9975499594182518,-9.691955383305965,-7.9493648194052104,-2.367378548884247,1.0655119783375977,5.302629162383166,1.037435651405175,-6.282872067561744,-6.822388615523693,6.531644322673751,-7.686241392321043,0.8784199930690004,0.2690250641218481,-0.665303366750204,-1.1026465523486053,1.0030520975392472,-4.506830774395457,-4.531689282459859,4.4561438358393985,-2.1935156325270126,5.924747484447319,-0.5252527487611309,-0.2790185462947247,-2.3635296322248744,1.9191787345886318,-4.898458197631372,-5.770411410228949,-2.41577901603848,-2.8905526094077105,-3.6234401073859885,-1.4252904542369087,-2.8063708228030895,1.5807866196914613,-0.03299738777861248,-4.2730412060346525,1.6500885481227747,2.705737815628431
15,-5.729707249149832,4.306781827153374,-18.763727083219287,6.378065234033191,-7.178070960790454,-15.263706212723257,-16.76305990862156,1.910318124497339,-1.974421986830714,4.195924904859502,22.54404955282702,7.532307039845888,6.587520604659373,-7.123256607733646,-12.51850102692878,3.530717409100888,2.1527024113357247,2.295801886685717,-2.121815660300505,-10.180286062426683,7.85088495926741,-6.220034557725027,-2.9242036774179425,-8.780907562002863,-8.36356616131176,-4.260678543113638,17.182245145994983,-9.904483640633455,2.2700948222191357,-4.867446735809857,4.148931558083915,-1.575638458552116,11.108145774528209,12.520665919361042,-9.129485119686084,-8.786238948193724,-21.37113897341823,4.168361562038666,-8.222289451425585,-0.11114923931015677,-4.36852929541609,3.4514193598566165,-1.846467398539546,-13.338713201437304,6.900532979977204,-3.427866038391011,8.62238570302595,7.518194583755941,3.9491145303577997,-4.798426888684767,-9.17027704193484,0.7895521623530675,-4.168811271062755,-3.379274606879191,-6.108288119199609,6.480763541829583,-1.1513891517821522,-10.243887017156704,7.6325288989023345,-5.896640402062919,-9.728386075707157,-6.8958579697077935,-12.078767253388076,-24.08761976419084,-5.317415591674938,4.397002607765721,9.877945754896372,-6.815102019887559,9.92736776670735,-0.14001631744090703,-1.1081282105295145,6.788616198081545,-11.818851109290504,-4.534174417467957,-2.2912378521724857,9.21518196895096,4.1636293046003185,-4.273664401987163,-4.0658218228702125,-12.716305379680696,-9.130158977019041,-16.75581176464946,21.70797151291422,-15.999218800841502,11.085440590866924,1.389265636867034,3.1897431497052375,-3.3905352361333554,-8.228550470827145,-8.112697601321601,9.413209466318435,1.4737069042996414,28.104817331772384,-15.834962239510013,17.154606074211888,-7.310239399274527,9.95528983774916,0.3332912970725906,4.005160007592249,-13.860342137294193
16,-8.077607197390082,3.9138464329998714,3.88760580248615,4.404644744380025,-21.037693359808497,-9.89815710749733,-21.14220458160944,13.046864942858571,-3.760755529121178,16.235490357503558,2.3946229660895506,-7.109142003023844,-12.45425531549976,-3.550662960650367,-13.820558172315693,0.7336256826181374,8.691405160032437,-7.832176270522637,0.0300508556845108,7.13518291849093,-26.4550478530917,-6.5715898199181675,14.113583047913586,-10.559350307526334,10.026640065292478,-4.961411081146386,-13.073457267275218,-0.6004424954595886,-10.418568230353959,-4.580938149684621,-3.6645997808876993,2.467180408110901,5.927730413282484,-3.877239870837877,-0.5536877697361631,1.6299892075887108,-14.066897808678064,-3.669697869519237,-4.081590659730049,-13.8724395953827,-12.97340112494487,4.165658404358178,-11.940444808069609,2.1912352798814947,7.330053530171186,-10.7914932563545,0.9226113437232323,-21.320862681736763,14.583152154761242,1.452851007847514,-12.135822405924706,13.536675668270382,15.363370953025674,-10.461814864122204,0.5527155015198089,-18.848785335123093,-25.132581693094544,-0.021509381914533703,-2.8350617644659204,19.899227917199386,-7.063209657376748,-7.395439641718697,-27.512324651601485,4.32865697355511,19.02534399088273,-27.81868369698821,-1.8914441708624525,-20.787995205446055,-4.665594612899216,-13.20141920837372,11.673267139077339,12.191493854673423,1.7128771017369127,-13.735938924021584,-16.123968399107405,5.861946800047803,9.83320118426169,-8.557457609418732,4.367516036081669,33.52822535907814,41.003883686864825,-37.632857668673005,-5.0959001458203605,11.026831987606073,11.234857407682243,-12.412896858032745,-6.7860067782746745,-7.099219526289561,-5.435194962236243,-3.0377816941714326,-5.099629865328667,-34.62714169628803,-8.16403528490948,-0.8713284034933165,12.771096033898619,6.427632959528433,-7.4419741596682245,1.9707810956088816,15.099262136847296,-2.355656413462389
17,-6.766828024354009,11.887149161942478,-16.14728017083779,-0.36421734132096867,-12.454345755681095,-11.509557434991697,-9.117735123185787,-5.074164482610367,7.297050134831542,1.2829861630280295,9.101477031608315,0.6888106640714471,1.9470625863102335,-8.38377881429049,4.335237587462229,4.960373487763566,0.28469581085890033,9.195301780843016,8.047150611966831,-0.5323103208432581,-2.5312404208013355,-6.026048613713176,3.7239343434562358,11.009084016664309,3.8157016083704653,-2.608650509794192,4.0576861236284945,-12.032608565889687,1.2903212973837395,8.419538673926263,6.964213482312213,5.279496248227636,5.59719053455364,-12.672974452684741,-2.9876028589069747,-0.5247302298314857,-0.8716295734832384,-5.542672200437284,14.856188522319815,9.815404876382514,-4.76461118057562,-2.7213430418828817,4.02375854122312,-2.0718376328347694,8.298759068160008,7.258170473714592,8.510111398039173,15.994372237529952,2.449576426247571,-1.6415761729502865,-18.599381182748875,-3.2669413122700734,8.039858866784355,5.010138894366718,-0.8656079019600891,-1.5785771673632494,3.302825459109993,-4.166970285701914,-0.3641046641756896,1.1905374197880951,-4.707497730196792,-12.09101701582479,-6.58526511307574,-0.2747316146797195,-9.522836877876665,-2.3599747725293065,-5.4691715807435894,-5.901192484244638,4.150934943075855,-2.8279407145711914,-3.4902316556279236,1.2876769503662562,-7.886509578451127,20.698220826085716,6.4412048124891825,-2.052634611722543,-11.222838522846057,18.170176565011232,-12.14061690578918,12.254501831259976,1.9455193893921916,-5.11142422223843,13.494723337448663,-13.098992782152347,-6.3328860758400385,4.80517029761994,5.300111758600546,-2.5068555847536738,36.02293936022696,5.532100691904537,1.1827072569239656,2.402276730631116,31.87353612858764,47.65429195077133,13.924996499564177,21.812164313011042,-17.320321951290346,-12.451989986501784,10.356912556271993,-29.102107362437987
18,-5.715363793388995,2.20255431681258,13.055653072446544,11.551403364427504,-7.327464896066245,-9.818808687280027,-7.146233233898241,4.565875352199511,-20.563220757049237,-9.738013118554116,-0.7927080619006358,-15.620711982937527,-14.685207418535466,-14.334457369534423,-2.5543009744935827,10.66953257379667,11.05580722075674,-5.531400533764987,6.64056473544754,-5.241598683748284,-15.829251597091625,-3.6211109314004757,12.769553964527114,-14.353154558110447,-0.6045969032831546,-3.6223319006558836,-22.608757796691112,-7.618690965016715,-12.437303683892477,22.33187776158624,2.2195539267585493,-4.705321053019888,7.762630440494523,-11.987399423858978,-2.6408012630952054,-5.101990426202549,-11.112247087695401,-19.27557027355486,-1.6024438282590892,-25.21966897572657,-32.2162347752826,-3.6161739266437984,-8.278570689215687,16.896388946427937,-3.668739276811268,0.4474898939352807,-0.6111810535579306,8.521237967606485,0.12136190910866182,-14.666582205184307,6.500910042821952,15.917424829209237,27.142461286971994,-16.547107220129345,-11.009273097220008,-6.8537991911657965,3.7908022099184917,6.764062705154783,2.617651001696937,3.4217549575618755,-6.400303202969556,8.00602391264219,-2.580999880299789,-24.779411206986488,-4.868787969899052,5.303348898385149,-8.021907373460333,-13.979065343995034,12.213857754276358,-3.890900218170041,-9.896508826624185,23.303987526902993,10.208972775779895,22.04795408070138,-9.492701605816993,-7.00824316468321,-19.78059539112984,-0.21292017645221956,-6.280167753904295,-26.136046482943325,-6.290298639033633,-0.0911116348962887,-4.637609887595951,-3.071034241091203,-7.798256034985452,9.83815266183111,16.62305331734452,35.88683336782017,-2.4058555506459895,22.64142879865551,-15.161082899000608,-16.338590952131202,-8.836991790463342,14.451111925197718,17.24822633720832,-14.797858363739596,-12.006541067209037,1.1314332257125,-16.17729531913993,13.3428610490165
19,0.1940207019763116,-0.4133586018730222,-25.31581177298683,-7.824132921888553,3.9186266110706724,-10.690583144565709,-1.0245717902179747,-10.002155551832683,-0.16472900616362485,8.036152194609132,2.271847373725933,1.4689558268102854,2.662243951002891,-0.1212090860868957,2.825412099061021,-4.910579549626991,-5.708915806950337,-6.950890449157485,-3.1960379890526305,4.2228931654118185,7.070699836607551,-4.675218372227045,3.4581389491120307,-1.9611329138338383,3.334026974517453,-0.021825305790250993,-2.480470095815251,-1.2549619225193505,-1.2655840464823238,3.686340478812686,-12.223967350606674,-1.9864805339980929,-8.845284446077775,-11.532000654737752,4.232795471941697,-4.595185148324769,2.1602049840374757,-2.782065911041259,-11.566976144583295,-6.388388043712618,-10.627343127357554,6.368761060181079,-4.334621775801529,4.187416221539498,0.48816474832820383,-1.1904398347606986,-7.104549078374963,-0.5266254855084638,-10.177689425508461,4.7065665052354975,1.0454082928611916,4.366168754036553,3.5958125194050723,-14.075075400128641,-10.059794293137138,0.14975676725653966,-3.4848315411424484,5.499155613326744,3.19031858243163,1.818527936430678,4.168807568769023,-4.689090704586945,9.479529584614026,-5.0861815032577455,4.9783722357742395,-2.2807681026516375,5.771018830464124,0.9082881727870378,6.769319296213093,2.9712088818631894,-2.331729591513653,13.680685153810314,-5.370527295982365,-9.34817177935793,-6.051171576860647,10.847647159959665,-0.902303070740695,-1.5241044036542055,-1.6265622813615088,3.6504141449232788,-9.32269204520914,1.6928399763739157,-2.529962960776428,-1.4581972803599772,-4.540468796475052,-2.0367255557160946,-4.044238126779356,6.736507455329812,-7.606620493980629,-7.984010803952527,0.9329678911013924,5.373572053105111,-1.269794719039327,0.2253237488949031,-13.153100817478707,-1.6303846928621986,2.5424505137340283,4.370833108773241,8.616162752702499,-7.721162807074644
20,-1.67400973210116,-4.788088098561428,-2.1756526276654937,-0.6647407060594873,-5.393702916700817,-9.1398368037685,-7.51137864067343,-3.1873662681173123,4.750172248155541,13.717827507610794,6.388330819369007,-3.8035580672605867,3.0534334883712653,-4.906402401261167,-2.197816279130015,-0.9509790601318553,-3.2370222830791913,-4.621177491970329,-3.4678968380951165,3.165701268466599,2.3333221460652522,-2.535977997872207,2.4810010422365454,-3.488603268056896,3.372633586936133,4.354409201856086,-3.318397153068301,-2.3709535229398964,0.8906098307484914,-3.7280917168344834,-4.07641949272119,4.951293642399716,-4.758521309949005,-6.896586938335475,2.2496153267746726,-3.3425881797764134,-1.6410397038318205,-4.944227189118723,-1.8847261926538308,-4.172058799117421,1.8374005477344748,6.847542783851099,0.2289405819542864,-8.18282977382078,-4.982810950323,2.1967178072039277,-2.3277063906414672,0.8466506846624839,-3.821715976099337,3.6252477581214504,-0.0980679139645353,-0.4168786990150041,-0.9785000440064661,-4.529629922959545,-3.3439547569814856,2.0871990581340203,2.581969609613219,1.9503633219308207,-4.538713713084821,-2.0874616382491555,-0.49579941578301845,-2.1320148422877416,-6.344199630179869,-0.9225717419951539,-3.833549347302856,1.095785433653708,-0.004359092022491073,4.309983348889212,1.415870946917849,-0.9416652133710884,0.4148181832499774,-5.663172200284561,0.9435641601606539,-1.9472406290502262,-8.5883567777798,1.3322405881612198,-4.1466729936207,-4.176678470933507,-3.088704393491368,6.638003661857315,-2.7262392957604065,3.104975979506467,-8.513396003954105,2.9616508404513615,-5.822393808457391,-3.5933952528731954,-3.7798892438129874,0.6030934763457019,-3.965344369237565,2.7138240569731122,0.5968330362965846,5.96869822917952,0.8181820039486685,-0.00021462409544650146,-4.7313895737624945,2.9277839972242754,1.6344856087515052,1.2293781276023146,0.04872137442094382,-4.806015182341985
21,-5.4796588347495,10.618372255839558,-16.850780026012707,-6.611504845011805,-13.415335484825613,-9.053771674812669,-5.359016319793373,-7.786309942319192,6.794105258375881,6.658939944731,3.0855879321659994,-9.682696188287366,-10.168309334590454,-2.414836213581796,9.73856398171358,-0.4452623503665848,5.791894803925734,-0.9512168395313259,6.341884028142073,1.8039165169041533,-7.598147966532118,-16.288119619651354,10.728325278263302,-1.527844437522554,-5.194148019593771,7.311422165856813,-7.267613325700128,-8.72054229315324,1.8752413054903865,14.125020074277105,5.565137513730272,11.111351641853926,14.655938223785821,-11.620371556514252,-4.195617638019995,6.284930377761325,5.242799796659939,9.755027443056035,-12.281633517400874,0.5459077326135432,-5.652586652501805,0.5007854438376255,4.569386026691333,-2.258741687371656,12.812664202452016,6.0768504999407735,-6.965325821080567,4.044328018901116,2.8524031127880285,-17.029033277388077,-13.477534915451109,-4.111309522744389,25.599788192846802,-15.930139754809337,-1.0187255234023145,-15.670794233907063,-35.963029844847036,-12.685077331957885,3.3678828997399215,-12.327547784088743,-7.479664788138327,-11.094269461855019,-8.497692103511223,-7.041052358956838,3.9828879360107434,-2.8619131281836188,-27.881624392414885,-3.0581979444238385,21.276163829589862,-4.59344710276148,-20.15063643451729,3.7318277109511633,2.4963300252624903,-0.16979951089398138,8.683517722263806,-1.0666837254112136,-3.9611021501960435,-10.57640957948825,52.70949459832263,-5.7157760528702815,0.6401919556811967,20.597506792623477,25.8960362808014,12.239075238549677,-16.06759856287341,2.6988202259703846,-19.780058794882073,-22.974824275894616,33.967709697409745,1.7537906868115543,6.406874578323565,13.927839567629825,-4.676802794559524,-11.576120985197322,-14.955398902823555,3.861353353496695,4.335065603529228,4.934690867518766,-9.828438909766907,9.451575272488862
22,-4.806055637752525,0.139825960093336,2.894611796768494,3.660782680965046,-8.955700110344777,-6.558176371828607,-8.574033854806167,-2.717159877413998,-1.7169377180168202,3.7639054954758735,-0.7645941249664346,-11.573352452398058,4.01332008464387,-18.678576838840087,-4.634045327309416,-7.722859424176681,0.8016711790288326,-2.9005504881507864,7.318057808292106,-8.384353398008471,-2.6861891229221673,-6.902857154527579,11.907045644401865,-1.6047553364981166,-2.8497610239762086,5.7980818928108775,-7.664717669948853,-3.8012775542894626,-4.636004674663829,-6.113022861032998,-4.146796536121314,8.623267112278613,4.992824233725552,2.6699739443337167,-0.9390999127678551,0.047047128244577824,-1.2141854363396223,-5.288556444193539,3.3124953451704067,1.7840342233952968,6.443350832819688,8.45983725373496,1.24932678090582,-5.488392967656849,-10.059009699701637,-3.04708128569931,-2.9794397669194996,-1.6180279461133686,-10.4138005069522,5.068899475995972,-3.2934171396427376,15.080780602386536,-5.234702990583265,6.397817551084617,-7.497856221675004,-3.6655092674088876,3.2380012646839056,-4.5605761898575725,4.443804862945869,-2.776172713804879,-7.254476072697186,3.626787390619533,-4.55273853318659,4.948686904242082,-12.997447537612457,7.453304387786727,1.2423551122189642,-7.041343181513839,8.078603422255695,7.519201492364088,-16.00621536578595,-10.340354654562814,-16.922967086560735,-1.6926008999007605,-2.5061301280022024,-10.712828764795987,-6.437676420934941,2.6759201794778855,4.584335001982405,8.918276754289327,-0.5281847448130902,6.396674212298875,-6.602923798673543,10.266007979823156,1.3874628425452398,-5.0102904451604635,-10.273631977348996,-24.84898187795384,-12.620600399559397,2.9525540479132926,-4.339753915165153,0.7417130273601077,-1.4413361209736226,1.1989098817732424,5.146733217819037,7.164360472444427,20.587037936822266,-13.83897248308027,-23.643985377088228,-15.41226336575707
23,-1.4271041340143082,-0.6613464619702891,-20.00210884773732,-2.4345914784434735,-4.709546050496146,-14.582165226453686,-14.8126751894445,-3.065108040961428,-1.5217668345895454,19.990779101661573,12.280657062451025,-1.8024676214377569,8.440667146467113,-17.28724221926886,-7.214312581099044,-4.884507386809073,-3.8295625641771402,-3.6825055785071696,5.783842914363034,-7.969895589047297,5.984591006194616,-6.141314330481602,13.595241169745362,0.9349044573742495,7.217865402618781,-1.4254306928954188,-3.0181760105356177,-16.036243796063467,1.958975370063573,-0.476778065103902,-7.312031515902278,6.813293713469795,3.96738506627855,0.6927768842212922,-5.5955546036157715,4.604923201728406,-3.7306900871989783,-11.980530753142363,1.7932890014166991,-3.591806999014327,-1.6190623765168575,12.209627435128512,-6.787762343165279,-12.869314545438213,-2.4651689129190966,8.382854523164575,-3.653490475565123,3.6964796023703617,-5.173759089361124,15.881271437249628,1.635047607440503,29.799647779849543,-24.18781094074096,-4.545979028812391,-20.68264883906494,15.896594639396497,16.575808182709828,8.116194830842673,2.5167084424124053,-7.785220500834784,2.1797613407613197,-9.589233393997313,-4.417875680239511,-11.270541640370098,-9.399425202046778,4.3070211691862195,6.696366728992332,-4.993673614505606,5.202245009934597,-9.433269661807566,9.363662082704,4.426358001461737,-30.11607482196022,-11.105899771320821,3.1459494056532047,13.22724072820615,-11.956508446816965,24.240548936930967,6.663262151752909,25.25949814352531,-16.237374825721222,25.124163829121155,17.16518208962394,-5.096104696002392,10.026458885026488,-1.1300506900708918,25.804927045795658,-15.275292803318418,3.5867771006051985,-29.033901689925635,-28.841409829658076,-14.501118450147617,-29.05516252455663,6.598280650379565,-9.867152479845416,-13.616131816667476,-4.395552480651008,2.0072281999215384,-3.2841803176075186,9.487679675189327
